time,BTCUSDT,ETHUSDT,BTCUPUSDT,BTCDOWNUSDT
1669845709.3917806,0.0018264460808162,-0.0033218098074045,1.359734202776509e-06,-9.916474878942945e-08
1669845769.2902503,0.0016475117743806,-0.0033688305993479,1.3605643945150085e-06,-9.839960061625744e-08
1669845829.267184,0.0017836841588056,-0.0033694880422244,1.3327709566884663e-06,-9.751123236133512e-08
1669845889.5685418,0.0021583007611322,-0.0033102234178213,1.2776764799787305e-06,-1.000099121503314e-07
1669845949.4758947,0.0023626802341593,-0.0033003179985829,1.4161895443299702e-06,-1.0086951486164438e-07
1669846009.334726,0.0022821652585937,-0.0033164122792556,1.388312812117294e-06,-1.008984082914964e-07
1669846069.2486663,0.0023446962091539,-0.0032880398427829,1.4015556464758336e-06,-1.0049704354438425e-07
1669846129.397598,0.0024368448134202,-0.0032672024215274,1.5135385949992626e-06,-1.0074718873130717e-07
1669846189.3149478,0.0020082702330871,-0.0033232388218663,1.5668976549884463e-06,-1.00615595821336e-07
1669846249.2972388,0.0020954379521543,-0.0033149892975538,1.498311811568635e-06,-1.017594230988438e-07
1669846309.6009264,0.0020434573947292,-0.0033161018648057,1.525089544307948e-06,-1.018061519002442e-07
1669846369.4873197,0.0019423618243411,-0.0033285685576926,1.4700735186697203e-06,-1.0118162424742393e-07
1669846429.4355984,0.0016407755644233,-0.0033709171167566,1.316897633025152e-06,-1.0165606783758012e-07
1669846489.5211875,0.0018390528089773,-0.0033521053742728,1.1921707480121623e-06,-9.942506875802905e-08
1669846549.4139822,0.001627264680139,-0.0033737701159921,1.205637227617864e-06,-9.615264438012057e-08
1669846619.0075047,0.0015454594524331,-0.0033683265472587,1.22440717408595e-06,-9.650837887202616e-08
1669846669.6259992,0.0013101223857939,-0.0034000139805606,1.1794010440757418e-06,-9.529036321134397e-08
1669846729.3509328,0.0017345821074789,-0.003362108761912,1.3197229409838635e-06,-9.501397092763629e-08
1669846789.469529,0.0017289854282974,-0.003346405010619,1.429452922338798e-06,-9.822633695026657e-08
1669846849.485312,0.0018169845049573,-0.0033350163014297,1.347067636459582e-06,-1.010315622399416e-07
1669846909.321857,0.0019937469297387,-0.0033306047199889,1.346739735428051e-06,-1.0093036879053864e-07
1669846971.6030662,0.0021933143557319,-0.0032965461519862,1.4262300836633595e-06,-1.0201006450449865e-07
1669847029.505174,0.002116229365126,-0.0032842245361768,1.385683804629561e-06,-1.0208226307923801e-07
1669847089.6219115,0.0020638712147846,-0.0032983598401402,1.4266596489462643e-06,-1.0008612351286409e-07
1669847151.496029,0.0021526053976538,-0.0032742365744173,1.5034940839175403e-06,-1.0000993620073128e-07
1669847209.2990124,0.0019749833811498,-0.0032886815548227,1.5133404472765377e-06,-1.0068995894993197e-07
1669847269.2687356,0.0019881693532165,-0.0033001817037491,1.384956830112551e-06,-1.0051240474021929e-07
1669847329.4598074,0.0020557996349455,-0.0033102675271542,1.3965139584227384e-06,-1.0033572373127932e-07
1669847389.2311282,0.0020064479589015,-0.0032993715282847,1.328268435056471e-06,-1.0022658469419573e-07
1669847449.3626738,0.0020349334663605,-0.0033135889894099,1.4115585202471272e-06,-1.0000164442875324e-07
1669847509.3818238,0.001895891790087,-0.0033542290371864,1.4249156182308394e-06,-9.957143852738145e-08
1669847569.5910466,0.002092423935413,-0.0033382112155768,1.453490543186603e-06,-1.0034230629253597e-07
1669847629.63921,0.0009567914873938,-0.0034259961894324,1.1881027542056523e-06,-9.400854721036605e-08
1669847689.4188635,0.0009113360438409,-0.0034767615236031,1.0810266153017182e-06,-9.457778813265216e-08
1669847749.4262774,0.0007775861114898,-0.0034468200074872,9.85816297437615e-07,-9.369984505542088e-08
1669847809.336336,0.0013305682373772,-0.0033430400826228,1.13478930952807e-06,-9.775197978668245e-08
1669847869.2102554,0.0004639874724932,-0.0034600167566374,9.443773009553062e-07,-9.093366611355868e-08
1669847929.516427,0.0015026368267901,-0.003358845726574,1.200365798219516e-06,-9.80765480997077e-08
1669847989.4231155,0.0015913448073148,-0.0033309058445976,1.2688491268398767e-06,-9.796091093025588e-08
1669848049.3626504,0.0020307619006352,-0.0033153673174666,1.3519872610729543e-06,-9.9107119191298e-08
1669848109.4258273,0.0011976845462857,-0.0034420321084827,1.1144551311056498e-06,-9.179890845906017e-08
1669848169.3120604,0.0008471598202587,-0.0033939954136513,1.060424496435e-06,-9.52048782827864e-08
1669848229.5584188,0.00072579350877,-0.0034296666470453,1.045306053643456e-06,-9.386259259831873e-08
1669848289.440722,0.0013321843944954,-0.0033595417320404,1.1286539495019011e-06,-9.69094122478843e-08
1669848349.5169892,0.0008133137102745,-0.0034251282167438,1.1731639835933514e-06,-9.56622372459774e-08
1669848409.4862034,0.002173549111207,-0.0032583123050726,1.3669057036198723e-06,-1.015853754667264e-07
1669848469.328369,0.002754913997615,-0.0032488423201785,1.6266362234836137e-06,-1.0488313861101416e-07
1669848529.735286,0.0029319940619146,-0.0032254896477391,1.629987014262225e-06,-1.041893485956214e-07
1669848589.3633614,0.0024266330551027,-0.0032682718261525,1.6708867733120047e-06,-1.0310758667173861e-07
1669848649.4755926,0.0025926059948443,-0.00325054366472,1.545044545591451e-06,-1.0367553373350412e-07
1669848709.97459,0.0013745928140728,-0.0033907013081928,1.2396532089405304e-06,-9.809230749388925e-08
1669848949.4989028,0.0012926272231575,-0.0033924311264391,1.124406864760083e-06,-9.62670779443682e-08
1669849009.3540573,0.0014990991126573,-0.0033972425773001,1.1351595494847551e-06,-9.687189371170268e-08
1669849129.269115,0.0016191345066159,-0.0033954578948708,1.1139959409994546e-06,-9.851763513029857e-08
1669849189.257178,0.0024404393652597,-0.0032635712031283,1.6496804167339462e-06,-1.0186993677106676e-07
1669849249.3165236,0.0023707341253034,-0.0032810664113314,1.4299860133353247e-06,-1.0279473169406357e-07
1669849309.342006,0.002497668613575,-0.0032693186733727,1.7422499713694452e-06,-1.0294053582048237e-07
1669849369.316887,0.0016531487918946,-0.0033346573302289,1.603154436609752e-06,-1.0207642563383989e-07
1669854231.8868845,0.0500151444346177,0.0003613366422193,-1.2371705233647853e-05,9.077458396875997e-08
1669854289.6638098,0.0994573534231891,0.0104913317882372,4.928550720259875e-05,-7.789349652678916e-07
1669854349.461579,-0.0229935221186377,-6.621279852126063e-05,2.182129599564278e-06,1.013921392782229e-09
1669854409.5925145,-0.0726617573623696,-0.0059566123497191,-5.662355278398127e-05,7.689986540291367e-07
1669854469.443668,-0.0037396243928306,-0.0007849804884889,3.2564125499690704e-06,-1.6252571468301574e-07
1669854529.6428547,-0.0513108761697271,-0.0029909571304512,6.718898468377056e-06,-4.348408028626853e-07
1669854589.7011714,0.0183573832734053,-0.0016462780524251,-3.350218375609271e-06,5.649750665990885e-07
1669854649.545392,0.067904563737343,0.0085807459431417,-1.0099907864695704e-05,-2.4347902066791745e-07
1669854709.8413343,-0.0470664103074323,-0.0010564707611506,1.6677864882375085e-05,2.6683288992598093e-07
1669854769.6252184,-0.0281812722888745,-0.00131825492475,-5.7026179333486564e-08,-7.431362624064196e-08
1669854829.609423,-0.0073735871396527,-0.003427319230656,-1.998818441411929e-05,2.592541208367294e-07
1669854889.7140253,7.952597254513321e-05,0.0001444040085821,5.3338088341908574e-08,-4.75511364273379e-08
1669854949.91446,-0.0651407982519609,-0.0072094369056411,3.3534092898240827e-06,-7.54957370753271e-10
1669855009.6405144,0.0599173335416319,0.0042705890956802,6.542405393644684e-06,-4.368908967932912e-07
1669855069.552935,-0.0112401601442281,0.0008625806233552,6.738329426725844e-06,2.071461364872713e-07
1669855129.6593244,0.0466711149532472,0.009258839767082,1.9961522768848363e-05,-1.3365751496003426e-07
1669855189.6702144,0.0113870422026039,0.0016018546969655,-1.9976859324060707e-05,1.6840621645748217e-08
1669855249.5743182,0.011342692081374,-0.0006632093453279,2.0046232928536323e-05,-2.706330702835585e-07
1669855309.7148838,-0.035717580171743,-0.0049863457763649,-2.6581446247879047e-05,2.560183099337117e-07
1669855369.3458786,0.0334743789961374,0.0026105465087208,6.606460782199658e-06,-3.612107965726484e-08
1669855429.5617971,-0.038626689082035,-0.0041374883407738,3.406859631176653e-06,3.003827784839996e-07
1669855489.5234272,0.0097547878623289,0.0004499278695774,-3.365789748205971e-06,-1.352207631549499e-07
1669855549.772501,0.0327302486735969,0.0045132023328768,-1.31757770129358e-05,1.7073043994095402e-07
1669855609.5369332,0.0349204913871462,0.0031317828695059,2.3328462334944696e-05,-4.299913095027766e-07
1669964731.0471294,-1.80290796495137e-05,-2.2259400306554213e-06,-8.062143006692764e-11,6.852399509934625e-12
1669964791.2739713,-0.7881649372344416,-0.055778119981944,-0.0002711321400723,3.974127754288454e-06
1669964851.1399465,-0.0224278299025738,-0.0017112415991846,1.84445520957761e-05,-2.002196965615924e-07
1669964911.078161,-0.0061325939983613,-0.000832207982809,3.063241925683192e-07,1.1567281412457497e-07
1669964971.009907,-0.0054675142049874,0.0002609466951563,1.6677248302252663e-05,1.808324317351412e-07
