time,price,change_price,rsi,coin_allocation,cash_allocation,coin_balance,cash_balance,total_balance,profit,total_profit
1668034413.714157,15939.46,0.0,51.1762502,0.0,1.0,0.0,1015.7720640482764,0.0,0.0,0.0
1668034423.6278808,15980.0,40.54000000000087,55.71522265,0.0,1.0,0.0,1015.7720640482764,0.0,0.0,0.0
1668034433.637016,15980.0,0.0,55.71522265,0.0,1.0,0.0,1015.7720640482764,0.0,0.0,0.0
1668034443.8003576,15980.0,0.0,55.71522265,0.0,1.0,0.0,1015.7720640482764,0.0,0.0,0.0
1668034453.7692432,15967.45,-12.549999999999272,54.40436458,0.0,1.0,0.0,1015.7720640482764,0.0,0.0,0.0
1668034463.665,15967.45,0.0,54.40436458,0.0,1.0,0.0,1015.7720640482764,0.0,0.0,0.0
1668034473.741546,15967.45,0.0,54.40436458,0.0,1.0,0.0,1015.7720640482764,0.0,0.0,0.0
1668034483.7005556,15949.3,-18.150000000001455,52.00675457,0.0,1.0,0.0,1015.7720640482764,0.0,0.0,0.0
1668034493.7945268,15949.3,0.0,52.00675457,0.0,1.0,0.0,1015.7720640482764,0.0,0.0,0.0
1668034503.719847,15949.3,0.0,52.00675457,0.0,1.0,0.0,1015.7720640482764,0.0,0.0,0.0
1668034513.7989893,15947.38,-1.9200000000000728,51.76542575,0.0,1.0,0.0,1015.7720640482764,0.0,0.0,0.0
1668034530.5560355,15947.38,0.0,51.76542575,0.0,1.0,0.0,1015.7720640482764,1015.7720640482764,1015.7720640482764,0.0
1668034534.0848477,15947.38,0.0,51.76542575,0.0,1.0,0.0,1015.7720640482764,1015.7720640482764,0.0,0.0
1668034544.5556738,15963.45,16.070000000001528,53.70190091,0.0,1.0,0.0,1015.7720640482764,1015.7720640482764,0.0,0.0
1668034554.4112527,15963.45,0.0,53.70190091,0.0,1.0,0.0,1015.7720640482764,1015.7720640482764,0.0,0.0
1668034564.396984,15963.45,0.0,53.70190091,0.0,1.0,0.0,1015.7720640482764,1015.7720640482764,0.0,0.0
1668034574.396449,15963.45,0.0,53.70190091,0.0,1.0,0.0,1015.7720640482764,1015.7720640482764,0.0,0.0
1668034584.797451,15972.87,9.420000000000073,54.76641045,0.0,1.0,0.0,1015.7720640482764,1015.7720640482764,0.0,0.0
1668034594.414075,15972.87,0.0,54.76641045,0.0,1.0,0.0,1015.7720640482764,1015.7720640482764,0.0,0.0
1668034604.6170905,15964.0,-8.8700000000008,53.51860021,0.0,1.0,0.0,1015.7720640482764,1015.7720640482764,0.0,0.0
1668034614.526554,15964.0,0.0,53.51860021,0.0,1.0,0.0,1015.7720640482764,1015.7720640482764,0.0,0.0
1668034624.4964054,15964.0,0.0,53.51860021,0.0,1.0,0.0,1015.7720640482764,1015.7720640482764,0.0,0.0
1668034634.4948747,15960.01,-3.9899999999997817,52.97565021,0.0,1.0,0.0,1015.7720640482764,1015.7720640482764,0.0,0.0
1668034644.5454888,15960.01,0.0,52.97565021,0.0,1.0,0.0,1015.7720640482764,1015.7720640482764,0.0,0.0
1668034654.9078166,15960.01,0.0,52.97565021,0.0,1.0,0.0,1015.7720640482764,1015.7720640482764,0.0,0.0
1668034664.6746097,15949.94,-10.069999999999709,51.55410841,0.0,1.0,0.0,1015.7720640482764,1015.7720640482764,0.0,0.0
1668034674.531849,15949.94,0.0,51.55410841,0.0,1.0,0.0,1015.7720640482764,1015.7720640482764,0.0,0.0
1668034684.4314065,15949.94,0.0,51.55410841,0.0,1.0,0.0,1015.7720640482764,1015.7720640482764,0.0,0.0
1668034694.5428638,15935.82,-14.1200000000008,49.68467078,1.0,0.0,0.0637414368415479,0.0,1015.7720640482764,0.0,0.0
1668034704.3876128,15935.82,0.0,49.68467078,1.0,0.0,0.0637414368415479,0.0,1015.772064048276,-5.684341886080801e-13,0.0
1668034714.4709868,15935.82,0.0,49.68467078,1.0,0.0,0.0637414368415479,0.0,1015.772064048276,-1.1368683772161603e-13,0.0
1668034725.2154844,15935.82,0.0,49.68467078,1.0,0.0,0.0637414368415479,0.0,1015.772064048276,-1.1368683772161603e-13,0.0
1668034735.2580276,15890.59,-45.22999999999956,44.16059995,1.0,0.0,0.0637414368415479,0.0,1012.8890388599326,-2.8830251883433675,0.0
1668034745.4468503,15890.59,0.0,44.16059995,1.0,0.0,0.0637414368415479,0.0,1012.8890388599326,0.0,0.0
1668034755.1619785,15857.79,-32.79999999999927,40.85675802,1.0,0.0,0.0637414368415479,0.0,1010.79831973153,-2.090719128402725,0.0
1668034765.2369397,15857.79,0.0,40.85675802,1.0,0.0,0.0637414368415479,0.0,1010.79831973153,-1.1368683772161603e-13,0.0
1668034775.246544,15857.79,0.0,40.85675802,1.0,0.0,0.0637414368415479,0.0,1010.79831973153,-1.1368683772161603e-13,0.0
1668034785.306014,15875.55,17.7599999999984,43.28270299,1.0,0.0,0.0637414368415479,0.0,1011.9303676498356,1.132047918305716,0.0
1668034795.2987428,15875.55,0.0,43.28270299,1.0,0.0,0.0637414368415479,0.0,1011.9303676498356,1.1368683772161603e-13,0.0
1668034805.2488005,15875.55,0.0,43.28270299,1.0,0.0,0.0637414368415479,0.0,1011.9303676498356,1.1368683772161603e-13,0.0
1668034815.231593,15875.17,-0.37999999999919964,43.23703482,1.0,0.0,0.0637414368415479,0.0,1011.906145903836,-0.024221745999625455,0.0
1668034825.2683792,15875.17,0.0,43.23703482,1.0,0.0,0.0637414368415479,0.0,1011.906145903836,0.0,0.0
1668034835.256067,15875.17,0.0,43.23703482,1.0,0.0,0.0637414368415479,0.0,1011.906145903836,0.0,0.0
1668034845.3703916,15837.15,-38.02000000000044,39.39791327,1.0,0.0,0.0637414368415479,0.0,1009.4826964751204,-2.423449428715685,0.0
1668034855.3455353,15837.15,0.0,39.39791327,1.0,0.0,0.0637414368415479,0.0,1009.4826964751204,-1.1368683772161603e-13,0.0
1668034865.304628,15837.15,0.0,39.39791327,1.0,0.0,0.0637414368415479,0.0,1009.4826964751204,-1.1368683772161603e-13,0.0
1668034875.2935803,15839.83,2.680000000000291,39.64501089,1.0,0.0,0.0637414368415479,0.0,1009.6535235258556,0.1708270507352836,0.0
1668034885.2420783,15839.83,0.0,39.64501089,1.0,0.0,0.0637414368415479,0.0,1009.6535235258556,1.1368683772161603e-13,0.0
1668034895.2675116,15839.83,0.0,39.64501089,1.0,0.0,0.0637414368415479,0.0,1009.6535235258556,1.1368683772161603e-13,0.0
1668034906.053118,15801.62,-38.20999999999913,36.16258612,1.0,0.0,0.0637414368415479,0.0,1007.21796322414,-2.435560301715441,0.0
1668034916.0614114,15801.62,0.0,36.16258612,1.0,0.0,0.0637414368415479,0.0,1007.21796322414,1.1368683772161603e-13,0.0
1668034926.0386093,15801.62,0.0,36.16258612,1.0,0.0,0.0637414368415479,0.0,1007.21796322414,1.1368683772161603e-13,0.0
1668034936.4232583,15805.98,4.359999999998763,36.52871761,1.0,0.0,0.0637414368415479,0.0,1007.4958758887692,0.2779126646291843,0.0
1668034945.975628,15805.98,0.0,36.52871761,1.0,0.0,0.0637414368415479,0.0,1007.4958758887692,0.0,0.0
1668034956.446181,15805.98,0.0,36.52871761,1.0,0.0,0.0637414368415479,0.0,1007.4958758887692,0.0,0.0
1668034966.825381,15799.6,-6.3799999999992,35.95505515,1.0,0.0,0.0637414368415479,0.0,1007.0892055217204,-0.406670367048946,0.0
1668034976.4845665,15799.6,0.0,35.95505515,1.0,0.0,0.0637414368415479,0.0,1007.0892055217204,-1.1368683772161603e-13,0.0
1668034986.507532,15799.6,0.0,35.95505515,1.0,0.0,0.0637414368415479,0.0,1007.0892055217204,-1.1368683772161603e-13,0.0
1668034996.4891148,15810.98,11.3799999999992,37.31255569,1.0,0.0,0.0637414368415479,0.0,1007.814583072977,0.7253775512566563,0.0
1668035006.5131886,15810.98,0.0,37.31255569,1.0,0.0,0.0637414368415479,0.0,1007.814583072977,0.0,0.0
1668035016.528756,15810.98,0.0,37.31255569,1.0,0.0,0.0637414368415479,0.0,1007.814583072977,0.0,0.0
1668035026.5447552,15831.01,20.030000000000655,40.48345484,1.0,0.0,0.0637414368415479,0.0,1009.0913240529133,1.2767409799362213,0.0
1668035036.5609553,15831.01,0.0,40.48345484,1.0,0.0,0.0637414368415479,0.0,1009.0913240529133,0.0,0.0
1668035046.597118,15831.01,0.0,40.48345484,1.0,0.0,0.0637414368415479,0.0,1009.0913240529133,0.0,0.0
1668035056.5764358,15759.59,-71.42000000000007,32.81907197,1.0,0.0,0.0637414368415479,0.0,1004.53891063369,-4.552413419223399,0.0
1668035066.5854535,15759.59,0.0,32.81907197,1.0,0.0,0.0637414368415479,0.0,1004.53891063369,-1.1368683772161603e-13,0.0
1668035076.6553364,15759.59,0.0,32.81907197,1.0,0.0,0.0637414368415479,0.0,1004.53891063369,-1.1368683772161603e-13,0.0
1668035087.613799,15693.82,-65.77000000000044,28.15372955,1.0,0.0,0.0637414368415479,0.0,1000.3466363326212,-4.192274301068778,0.0
1668035097.5987742,15693.82,0.0,28.15372955,1.0,0.0,0.0637414368415479,0.0,1000.3466363326212,0.0,0.0
1668035107.7780569,15693.82,0.0,28.15372955,1.0,0.0,0.0637414368415479,0.0,1000.3466363326212,0.0,0.0
1668035117.67917,15675.8,-18.020000000000437,27.37643328,1.0,0.0,0.0637414368415479,0.0,999.1980156407363,-1.1486206918847301,0.0
1668035127.6841917,15675.8,0.0,27.37643328,1.0,0.0,0.0637414368415479,0.0,999.1980156407363,1.1368683772161603e-13,0.0
1668035137.7063198,15675.8,0.0,27.37643328,1.0,0.0,0.0637414368415479,0.0,999.1980156407363,1.1368683772161603e-13,0.0
1668035147.6505976,15637.44,-38.35999999999876,24.96343806,1.0,0.0,0.0637414368415479,0.0,996.7528941234948,-2.445121517241546,0.0
1668035158.2183192,15637.44,0.0,24.96343806,1.0,0.0,0.0637414368415479,0.0,996.7528941234948,0.0,0.0
1668035167.5962622,15637.44,0.0,24.96343806,1.0,0.0,0.0637414368415479,0.0,996.7528941234948,0.0,0.0
1668035177.7077255,15640.83,3.389999999999418,25.13932592,1.0,0.0,0.0637414368415479,0.0,996.9689775943876,0.21608347089284052,0.0
1668035187.6677177,15640.83,0.0,25.13932592,1.0,0.0,0.0637414368415479,0.0,996.9689775943876,0.0,0.0
1668035197.7121522,15640.83,0.0,25.13932592,1.0,0.0,0.0637414368415479,0.0,996.9689775943876,0.0,0.0
1668035207.6749668,15623.97,-16.860000000000582,24.22512827,1.0,0.0,0.0637414368415479,0.0,995.8942969692392,-1.0746806251485168,0.0
1668035217.65391,15623.97,0.0,24.22512827,1.0,0.0,0.0637414368415479,0.0,995.8942969692392,-1.1368683772161603e-13,0.0
1668035227.705951,15623.97,0.0,24.22512827,1.0,0.0,0.0637414368415479,0.0,995.8942969692392,-1.1368683772161603e-13,0.0
1668035237.6424625,15600.38,-23.590000000000146,23.04140141,1.0,0.0,0.0637414368415479,0.0,994.390636474147,-1.5036604950922765,0.0
1668035247.6959865,15600.38,0.0,23.04140141,1.0,0.0,0.0637414368415479,0.0,994.390636474147,0.0,0.0
1668035257.6321647,15600.38,0.0,23.04140141,1.0,0.0,0.0637414368415479,0.0,994.390636474147,0.0,0.0
1668035268.4933505,15613.98,13.600000000000364,24.96736617,1.0,0.0,0.0637414368415479,0.0,995.257520015192,0.8668835410451265,0.0
1668035278.5233772,15613.98,0.0,24.96736617,1.0,0.0,0.0637414368415479,0.0,995.257520015192,1.1368683772161603e-13,0.0
1668035288.387256,15613.98,0.0,24.96736617,1.0,0.0,0.0637414368415479,0.0,995.257520015192,1.1368683772161603e-13,0.0
1668035298.519013,15632.05,18.06999999999971,27.80171455,1.0,0.0,0.0637414368415479,0.0,996.4093277789189,1.1518077637267652,0.0
1668035308.5050857,15632.05,0.0,27.80171455,1.0,0.0,0.0637414368415479,0.0,996.4093277789189,-1.1368683772161603e-13,0.0
1668035318.811661,15632.05,0.0,27.80171455,1.0,0.0,0.0637414368415479,0.0,996.4093277789189,-1.1368683772161603e-13,0.0
1668035328.4893446,15710.99,78.94000000000051,38.69635685,1.0,0.0,0.0637414368415479,0.0,1001.4410768031906,5.0317490242717895,0.0
1668035338.4882877,15710.99,0.0,38.69635685,1.0,0.0,0.0637414368415479,0.0,1001.4410768031906,0.0,0.0
1668035348.820901,15710.99,0.0,38.69635685,1.0,0.0,0.0637414368415479,0.0,1001.4410768031906,0.0,0.0
1668035358.5474808,15758.63,47.63999999999942,43.8131235,1.0,0.0,0.0637414368415479,0.0,1004.477718854322,3.0366420511312526,0.0
1668035368.5206847,15758.63,0.0,43.8131235,1.0,0.0,0.0637414368415479,0.0,1004.477718854322,-1.1368683772161603e-13,0.0
1668035378.5110145,15758.63,0.0,43.8131235,1.0,0.0,0.0637414368415479,0.0,1004.477718854322,-1.1368683772161603e-13,0.0
1668035388.4333687,15858.75,100.1200000000008,52.74064473,0.0,1.0,0.0,1010.8595115108976,1010.8595115108976,6.381792656575726,0.0
1668035398.507291,15858.75,0.0,52.74064473,0.0,1.0,0.0,1010.8595115108976,1010.8595115108976,0.0,0.0
1668035408.4527836,15858.75,0.0,52.74064473,0.0,1.0,0.0,1010.8595115108976,1010.8595115108976,0.0,0.0
1668035418.5149224,15944.3,85.54999999999927,58.41643577,0.0,1.0,0.0,1010.8595115108976,1010.8595115108976,0.0,0.0
1668035428.5457656,15944.3,0.0,58.41643577,0.0,1.0,0.0,1010.8595115108976,1010.8595115108976,0.0,0.0
1668035438.5518773,15944.3,0.0,58.41643577,0.0,1.0,0.0,1010.8595115108976,1010.8595115108976,0.0,0.0
1668035449.263795,15913.58,-30.719999999999345,55.93816179,0.0,1.0,0.0,1010.8595115108976,1010.8595115108976,0.0,0.0
1668035459.2978282,15913.58,0.0,55.93816179,0.0,1.0,0.0,1010.8595115108976,1010.8595115108976,0.0,0.0
1668035469.2360492,15913.58,0.0,55.93816179,0.0,1.0,0.0,1010.8595115108976,1010.8595115108976,0.0,0.0
1668035479.2536378,15915.72,2.139999999999418,56.10159358,0.0,1.0,0.0,1010.8595115108976,1010.8595115108976,0.0,0.0
1668035489.256436,15915.72,0.0,56.10159358,0.0,1.0,0.0,1010.8595115108976,1010.8595115108976,0.0,0.0
1668035499.2536995,15915.72,0.0,56.10159358,0.0,1.0,0.0,1010.8595115108976,1010.8595115108976,0.0,0.0
1668035509.6925156,15863.77,-51.94999999999891,51.86292616,0.0,1.0,0.0,1010.8595115108976,1010.8595115108976,0.0,0.0
1668035519.2950268,15863.77,0.0,51.86292616,0.0,1.0,0.0,1010.8595115108976,1010.8595115108976,0.0,0.0
1668035529.255025,15863.77,0.0,51.86292616,0.0,1.0,0.0,1010.8595115108976,1010.8595115108976,0.0,0.0
1668035539.2623158,15846.4,-17.3700000000008,50.56261862,0.0,1.0,0.0,1010.8595115108976,1010.8595115108976,0.0,0.0
1668035549.1468437,15846.4,0.0,50.56261862,0.0,1.0,0.0,1010.8595115108976,1010.8595115108976,0.0,0.0
1668035559.2098143,15846.4,0.0,50.56261862,0.0,1.0,0.0,1010.8595115108976,1010.8595115108976,0.0,0.0
1668035569.1835964,15810.64,-35.76000000000022,47.93484842,1.0,0.0,0.0639353948676902,0.0,1010.8595115108976,0.0,0.0
1668035579.280315,15810.64,0.0,47.93484842,1.0,0.0,0.0639353948676902,0.0,1010.8595115108974,-2.2737367544323206e-13,0.0
1668035589.226472,15810.64,0.0,47.93484842,1.0,0.0,0.0639353948676902,0.0,1010.8595115108974,0.0,0.0
1668035599.2831218,15761.39,-49.25,44.7084619,1.0,0.0,0.0639353948676902,0.0,1007.7106933136636,-3.148818197233709,0.0
1668035609.2939613,15761.39,0.0,44.7084619,1.0,0.0,0.0639353948676902,0.0,1007.7106933136636,1.1368683772161603e-13,0.0
1668035619.2776017,15761.39,0.0,44.7084619,1.0,0.0,0.0639353948676902,0.0,1007.7106933136636,1.1368683772161603e-13,0.0
1668035630.2472975,15830.41,69.02000000000044,49.76608451,1.0,0.0,0.0639353948676902,0.0,1012.1235142674316,4.412820953768119,0.0
1668035640.289011,15830.41,0.0,49.76608451,1.0,0.0,0.0639353948676902,0.0,1012.1235142674316,1.1368683772161603e-13,0.0
1668035650.206307,15830.41,0.0,49.76608451,1.0,0.0,0.0639353948676902,0.0,1012.1235142674316,1.1368683772161603e-13,0.0
1668035660.2393484,15806.32,-24.090000000000146,48.08401236,1.0,0.0,0.0639353948676902,0.0,1010.583310605069,-1.5402036623626145,0.0
1668035670.7750576,15806.32,0.0,48.08401236,1.0,0.0,0.0639353948676902,0.0,1010.583310605069,0.0,0.0
1668035680.3028803,15806.32,0.0,48.08401236,1.0,0.0,0.0639353948676902,0.0,1010.583310605069,0.0,0.0
1668035690.2627747,15794.15,-12.170000000000073,47.22371965,1.0,0.0,0.0639353948676902,0.0,1009.8052168495292,-0.7780937555397713,0.0
1668035700.5951495,15794.15,0.0,47.22371965,1.0,0.0,0.0639353948676902,0.0,1009.8052168495292,0.0,0.0
1668035710.1989038,15794.15,0.0,47.22371965,1.0,0.0,0.0639353948676902,0.0,1009.8052168495292,0.0,0.0
1668035720.3255548,15786.52,-7.6299999999992,46.6998837,1.0,0.0,0.0639353948676902,0.0,1009.3173897866888,-0.487827062840438,0.0
1668035730.3122213,15786.52,0.0,46.6998837,1.0,0.0,0.0639353948676902,0.0,1009.3173897866888,0.0,0.0
1668035740.3196745,15786.52,0.0,46.6998837,1.0,0.0,0.0639353948676902,0.0,1009.3173897866888,0.0,0.0
1668035750.2742326,15794.72,8.199999999998909,47.37549535,1.0,0.0,0.0639353948676902,0.0,1009.8416600246038,0.5242702379150614,0.0
1668035760.356635,15794.72,0.0,47.37549535,1.0,0.0,0.0639353948676902,0.0,1009.8416600246038,0.0,0.0
1668035770.1922064,15794.72,0.0,47.37549535,1.0,0.0,0.0639353948676902,0.0,1009.8416600246038,0.0,0.0
1668035780.3032084,15761.97,-32.75,44.95970363,1.0,0.0,0.0639353948676902,0.0,1007.7477758426868,-2.0938841819169056,0.0
1668035790.32605,15761.97,0.0,44.95970363,1.0,0.0,0.0639353948676902,0.0,1007.7477758426868,1.1368683772161603e-13,0.0
1668035800.2546952,15761.97,0.0,44.95970363,1.0,0.0,0.0639353948676902,0.0,1007.7477758426868,1.1368683772161603e-13,0.0
1668035810.9304318,15781.3,19.329999999999927,46.61040023,1.0,0.0,0.0639353948676902,0.0,1008.9836470254794,1.2358711827926072,0.0
1668035821.078099,15781.3,0.0,46.61040023,1.0,0.0,0.0639353948676902,0.0,1008.9836470254794,0.0,0.0
1668035831.612418,15745.79,-35.5099999999984,43.8090879,1.0,0.0,0.0639353948676902,0.0,1006.7133011537278,-2.2703458717516014,0.0
1668035841.0645592,15745.79,0.0,43.8090879,1.0,0.0,0.0639353948676902,0.0,1006.7133011537278,0.0,0.0
1668035851.0707867,15745.79,0.0,43.8090879,1.0,0.0,0.0639353948676902,0.0,1006.7133011537278,0.0,0.0
1668035861.1004918,15745.79,0.0,43.8090879,1.0,0.0,0.0639353948676902,0.0,1006.7133011537278,0.0,0.0
1668035871.059269,15774.37,28.579999999999927,46.41762615,1.0,0.0,0.0639353948676902,0.0,1008.5405747390464,1.8272735853186077,0.0
1668035881.1390216,15774.37,0.0,46.41762615,1.0,0.0,0.0639353948676902,0.0,1008.5405747390464,0.0,0.0
1668035891.079858,15774.37,0.0,46.41762615,1.0,0.0,0.0639353948676902,0.0,1008.5405747390464,0.0,0.0
1668035901.0669465,15739.45,-34.92000000000007,43.34102793,1.0,0.0,0.0639353948676902,0.0,1006.3079507502666,-2.2326239887797783,0.0
1668035911.114443,15739.45,0.0,43.34102793,1.0,0.0,0.0639353948676902,0.0,1006.3079507502666,0.0,0.0
1668035921.277773,15739.45,0.0,43.34102793,1.0,0.0,0.0639353948676902,0.0,1006.3079507502666,0.0,0.0
1668035931.1840658,15743.3,3.849999999998545,43.7341598,1.0,0.0,0.0639353948676902,0.0,1006.5541020205072,0.24615127024048888,0.0
1668035941.089328,15743.3,0.0,43.7341598,1.0,0.0,0.0639353948676902,0.0,1006.5541020205072,-1.1368683772161603e-13,0.0
1668035951.0982382,15700.8,-42.5,40.64392771,1.0,0.0,0.0639353948676902,0.0,1003.8368477386304,-2.717254281876876,0.0
1668035961.062297,15700.8,0.0,40.64392771,1.0,0.0,0.0639353948676902,0.0,1003.8368477386304,0.0,0.0
1668035971.1333144,15700.8,0.0,40.64392771,1.0,0.0,0.0639353948676902,0.0,1003.8368477386304,0.0,0.0
1668035981.140683,15700.8,0.0,40.64392771,1.0,0.0,0.0639353948676902,0.0,1003.8368477386304,0.0,0.0
1668035992.2702026,15725.33,24.530000000000655,43.15817893,1.0,0.0,0.0639353948676902,0.0,1005.4051829747348,1.5683352361044172,0.0
1668036001.9760764,15725.33,0.0,43.15817893,1.0,0.0,0.0639353948676902,0.0,1005.4051829747348,0.0,0.0
1668036011.9635274,15725.33,0.0,43.15817893,1.0,0.0,0.0639353948676902,0.0,1005.4051829747348,0.0,0.0
1668036021.9761364,15723.49,-1.8400000000001455,42.97699743,1.0,0.0,0.0639353948676902,0.0,1005.2875418481782,-0.11764112655657755,0.0
1668036032.194698,15723.49,0.0,42.97699743,1.0,0.0,0.0639353948676902,0.0,1005.2875418481782,0.0,0.0
1668036041.8829913,15739.18,15.69000000000051,44.59864356,1.0,0.0,0.0639353948676902,0.0,1006.2906881936524,1.0031463454740788,0.0
1668036051.949203,15739.18,0.0,44.59864356,1.0,0.0,0.0639353948676902,0.0,1006.2906881936524,-1.1368683772161603e-13,0.0
1668036061.9157631,15739.18,0.0,44.59864356,1.0,0.0,0.0639353948676902,0.0,1006.2906881936524,-1.1368683772161603e-13,0.0
1668036071.9430184,15792.56,53.3799999999992,49.51153867,1.0,0.0,0.0639353948676902,0.0,1009.7035595716897,3.4128713780371527,0.0
1668036081.973224,15792.56,0.0,49.51153867,1.0,0.0,0.0639353948676902,0.0,1009.7035595716897,-1.1368683772161603e-13,0.0
1668036091.920427,15792.56,0.0,49.51153867,1.0,0.0,0.0639353948676902,0.0,1009.7035595716897,-1.1368683772161603e-13,0.0
1668036101.9728444,15731.56,-61.0,44.5959204,1.0,0.0,0.0639353948676902,0.0,1005.8035004847604,-3.900059086929218,0.0
1668036111.9353616,15731.56,0.0,44.5959204,1.0,0.0,0.0639353948676902,0.0,1005.8035004847604,0.0,0.0
1668036121.9564562,15731.56,0.0,44.5959204,1.0,0.0,0.0639353948676902,0.0,1005.8035004847604,0.0,0.0
1668036131.9971426,15700.82,-30.73999999999978,42.47362263,1.0,0.0,0.0639353948676902,0.0,1003.8381264465276,-1.965374038232767,0.0
1668036142.1321514,15700.82,0.0,42.47362263,1.0,0.0,0.0639353948676902,0.0,1003.8381264465276,1.1368683772161603e-13,0.0
1668036152.4655943,15700.82,0.0,42.47362263,1.0,0.0,0.0639353948676902,0.0,1003.8381264465276,1.1368683772161603e-13,0.0
1668036161.910392,15700.82,0.0,42.47362263,1.0,0.0,0.0639353948676902,0.0,1003.8381264465276,1.1368683772161603e-13,0.0
1668036172.8783262,15703.7,2.8800000000010186,42.7485204,1.0,0.0,0.0639353948676902,0.0,1004.0222603837468,0.18413393721914417,0.0
1668036183.1491592,15703.7,0.0,42.7485204,1.0,0.0,0.0639353948676902,0.0,1004.0222603837468,-1.1368683772161603e-13,0.0
1668036192.9171245,15703.7,0.0,42.7485204,1.0,0.0,0.0639353948676902,0.0,1004.0222603837468,-1.1368683772161603e-13,0.0
1668036203.009058,15706.66,2.959999999999127,43.05342775,1.0,0.0,0.0639353948676902,0.0,1004.211509152555,0.1892487688081701,0.0
1668036213.011094,15706.66,0.0,43.05342775,1.0,0.0,0.0639353948676902,0.0,1004.211509152555,0.0,0.0
1668036222.940156,15712.75,6.0900000000001455,43.66322648,1.0,0.0,0.0639353948676902,0.0,1004.6008757072992,0.3893665547442424,0.0
1668036233.0107195,15712.75,0.0,43.66322648,1.0,0.0,0.0639353948676902,0.0,1004.6008757072992,0.0,0.0
1668036242.9732091,15712.75,0.0,43.66322648,1.0,0.0,0.0639353948676902,0.0,1004.6008757072992,0.0,0.0
1668036253.056989,15677.78,-34.969999999999345,40.8439531,1.0,0.0,0.0639353948676902,0.0,1002.3650549487762,-2.2358207585230048,0.0
1668036262.9133189,15677.78,0.0,40.8439531,1.0,0.0,0.0639353948676902,0.0,1002.3650549487762,0.0,0.0
1668036272.9491742,15677.78,0.0,40.8439531,1.0,0.0,0.0639353948676902,0.0,1002.3650549487762,0.0,0.0
1668036282.924662,15660.62,-17.159999999999854,39.59232144,1.0,0.0,0.0639353948676902,0.0,1001.2679235728466,-1.0971313759296208,0.0
1668036292.9793763,15660.62,0.0,39.59232144,1.0,0.0,0.0639353948676902,0.0,1001.2679235728466,0.0,0.0
1668036303.0178845,15660.62,0.0,39.59232144,1.0,0.0,0.0639353948676902,0.0,1001.2679235728466,0.0,0.0
1668036312.976205,15687.24,26.61999999999898,41.88662825,1.0,0.0,0.0639353948676902,0.0,1002.9698837842244,1.7019602113778092,0.0
1668036322.951969,15687.24,0.0,41.88662825,1.0,0.0,0.0639353948676902,0.0,1002.9698837842244,0.0,0.0
1668036333.0207322,15687.24,0.0,41.88662825,1.0,0.0,0.0639353948676902,0.0,1002.9698837842244,0.0,0.0
1668036343.494562,15702.66,15.420000000000073,43.58217821,1.0,0.0,0.0639353948676902,0.0,1003.9557675730842,0.9858837888598373,0.0
1668036353.83755,15702.66,0.0,43.58217821,1.0,0.0,0.0639353948676902,0.0,1003.9557675730842,0.0,0.0
1668036364.0110712,15702.66,0.0,43.58217821,1.0,0.0,0.0639353948676902,0.0,1003.9557675730842,0.0,0.0
1668036373.952024,15702.66,0.0,43.58217821,1.0,0.0,0.0639353948676902,0.0,1003.9557675730842,0.0,0.0
1668036383.8144052,15695.11,-7.549999999999272,42.78540488,1.0,0.0,0.0639353948676902,0.0,1003.4730553418332,-0.4827122312509573,0.0
1668036393.84346,15695.11,0.0,42.78540488,1.0,0.0,0.0639353948676902,0.0,1003.4730553418332,1.1368683772161603e-13,0.0
1668036403.8564038,15665.15,-29.960000000000946,40.19671526,1.0,0.0,0.0639353948676902,0.0,1001.5575509115972,-1.9155044302359556,0.0
1668036413.848271,15665.15,0.0,40.19671526,1.0,0.0,0.0639353948676902,0.0,1001.5575509115972,0.0,0.0
1668036423.8326018,15665.15,0.0,40.19671526,1.0,0.0,0.0639353948676902,0.0,1001.5575509115972,0.0,0.0
1668036433.8614829,15665.15,0.0,40.19671526,1.0,0.0,0.0639353948676902,0.0,1001.5575509115972,0.0,0.0
1668036443.9408145,15674.46,9.30999999999949,40.98863014,1.0,0.0,0.0639353948676902,0.0,1002.1527894378154,0.5952385262181679,0.0
1668036453.8237572,15674.46,0.0,40.98863014,1.0,0.0,0.0639353948676902,0.0,1002.1527894378154,0.0,0.0
1668036463.875986,15674.46,0.0,40.98863014,1.0,0.0,0.0639353948676902,0.0,1002.1527894378154,0.0,0.0
