time,price,change_price,rsi,coin_allocation,cash_allocation,coin_balance,cash_balance,total_balance,profit,total_profit
1668186785.7219882,16904.27,-6.479999999999563,62.31544335,0.0,1.0,0.0,1019.9577156370932,1019.9577156370932,0.0,0.0
1668186845.5051794,16893.56,-10.709999999999127,59.9713184,0.0,1.0,0.0,1019.9577156370932,1019.9577156370932,0.0,0.0
1668186907.7370524,16895.51,1.9499999999970896,59.77145657,0.0,1.0,0.0,1019.9577156370932,1019.9577156370932,0.0,0.0
1668186967.4575112,16914.06,18.55000000000291,62.47317858,0.0,1.0,0.0,1019.9577156370932,1019.9577156370932,0.0,0.0
1668187027.724949,16912.78,-1.2800000000024738,62.40597353,0.0,1.0,0.0,1019.9577156370932,1019.9577156370932,0.0,0.0
1668187088.3699677,16882.1,-30.68000000000029,55.29480833,0.0,1.0,0.0,1019.9577156370932,1019.9577156370932,0.0,0.0
1668187148.4729383,16891.24,9.140000000003056,56.77394437,0.0,1.0,0.0,1019.9577156370932,1019.9577156370932,0.0,0.0
1668187208.296002,16885.92,-5.320000000003347,55.56904071,0.0,1.0,0.0,1019.9577156370932,1019.9577156370932,0.0,0.0
1668187269.8122792,16840.63,-45.289999999997235,46.78952022,1.0,0.0,0.0605652945072181,0.0,1019.9577156370932,0.0,0.0
1668187329.8403504,16853.73,13.099999999998545,49.06464407,1.0,0.0,0.0605652945072181,0.0,1020.7511209951368,0.7934053580436284,0.0
1668187389.782899,16853.46,-0.27000000000043656,49.05545495,1.0,0.0,0.0605652945072181,0.0,1020.73476836562,-0.01635262951697314,0.0
1668187451.455372,16855.05,1.5900000000001455,49.4584874,1.0,0.0,0.0605652945072181,0.0,1020.8310671838864,0.09629881826640485,0.0
1668187511.5605817,16848.47,-6.579999999998108,47.9510399,1.0,0.0,0.0605652945072181,0.0,1020.432547546029,-0.3985196378573619,0.0
1668187571.6635666,16827.22,-21.25,43.14333641,1.0,0.0,0.0605652945072181,0.0,1019.1455350377506,-1.2870125082783943,0.0
1668187633.2254884,16818.38,-8.840000000000146,41.30500052,1.0,0.0,0.0605652945072181,0.0,1018.6101378343068,-0.5353972034438357,0.0
1668187693.0065794,16805.8,-12.580000000001746,38.77305575,1.0,0.0,0.0605652945072181,0.0,1017.848226429406,-0.7619114049008431,0.0
1668187753.1516802,16819.18,13.380000000001019,42.82504624,1.0,0.0,0.0605652945072181,0.0,1018.6585900699124,0.8103636405064663,0.0
1668187814.5719106,16834.4,15.220000000001164,47.09002982,1.0,0.0,0.0605652945072181,0.0,1019.5803938523125,0.9218037824000476,0.0
1668187874.4163308,16828.14,-6.260000000002037,45.60794323,1.0,0.0,0.0605652945072181,0.0,1019.2012551086972,-0.3791387436152718,0.0
1668187934.5075946,16849.07,20.93000000000029,51.14447589,0.0,1.0,0.0,1020.4688867227331,1020.4688867227331,1.2676316140360768,0.0
1668187997.171106,16839.28,-9.790000000000873,48.63096825,1.0,0.0,0.0606005058840243,0.0,1020.4688867227331,0.0,0.0
1668188057.1316805,16796.58,-42.69999999999709,39.56938843,1.0,0.0,0.0606005058840243,0.0,1017.8812451214848,-2.587641601248265,0.0
1668188117.531896,16799.74,3.1599999999998545,40.45366864,1.0,0.0,0.0606005058840243,0.0,1018.0727427200784,0.19149759859362803,0.0
1668188179.1671166,16797.13,-2.610000000000582,40.11509745,1.0,0.0,0.0606005058840243,0.0,1017.9145753997212,-0.1581673203572791,0.0
1668188239.060169,16775.72,-21.409999999999854,35.85603993,1.0,0.0,0.0606005058840243,0.0,1016.617118568744,-1.2974568309771257,0.0
1668188298.9426126,16764.31,-11.409999999999854,34.15941028,1.0,0.0,0.0606005058840243,0.0,1015.9256667966074,-0.6914517721365883,0.0
1668188360.363983,16787.57,23.2599999999984,41.1818648,1.0,0.0,0.0606005058840243,0.0,1017.3352345634696,1.4095677668623239,0.0
1668188421.2337928,16779.06,-8.5099999999984,39.52102422,1.0,0.0,0.0606005058840243,0.0,1016.8195242583968,-0.5157103050728438,0.0
1668188481.170191,16807.29,28.229999999999563,47.17673246,1.0,0.0,0.0606005058840243,0.0,1018.5302765395028,1.7107522811060107,0.0
1668188542.874352,16786.15,-21.139999999999418,42.69137166,1.0,0.0,0.0606005058840243,0.0,1017.2491818451144,-1.28109469438823,0.0
1668188602.8520637,16801.15,15.0,46.52873929,1.0,0.0,0.0606005058840243,0.0,1018.1581894333748,0.9090075882604651,0.0
1668188662.792406,16805.39,4.239999999997963,47.64033754,1.0,0.0,0.0606005058840243,0.0,1018.4151355783232,0.2569461449483015,0.0
1668188724.078456,16830.44,25.049999999999272,53.49091756,0.0,1.0,0.0,1019.9331782507178,1019.9331782507178,1.5180426723945857,0.0
1668188783.9914365,16826.24,-4.19999999999709,52.42779135,0.0,1.0,0.0,1019.9331782507178,1019.9331782507178,0.0,0.0
1668188843.911762,16811.2,-15.040000000000873,48.73866778,1.0,0.0,0.0606698616547728,0.0,1019.9331782507178,0.0,0.0
1668188905.2943263,16835.67,24.469999999997526,54.3985691,0.0,1.0,0.0,1021.4177697654086,1021.4177697654086,1.4845915146908055,0.0
1668188965.1823454,16827.34,-8.329999999998108,52.27759936,0.0,1.0,0.0,1021.4177697654086,1021.4177697654086,0.0,0.0
1668189025.2445326,16847.76,20.419999999998254,56.70899069,0.0,1.0,0.0,1021.4177697654086,1021.4177697654086,0.0,0.0
1668189087.361436,16843.58,-4.179999999996653,55.69110932,0.0,1.0,0.0,1021.4177697654086,1021.4177697654086,0.0,0.0
1668189147.1341555,16868.44,24.859999999996944,60.57538187,0.0,1.0,0.0,1021.4177697654086,1021.4177697654086,0.0,0.0
1668189207.2048233,16865.11,-3.3299999999981083,59.60271164,0.0,1.0,0.0,1021.4177697654086,1021.4177697654086,0.0,0.0
1668189269.3443377,16901.46,36.349999999998545,66.03343566,0.0,1.0,0.0,1021.4177697654086,1021.4177697654086,0.0,0.0
1668189329.8948026,16899.96,-1.5,65.55252378,0.0,1.0,0.0,1021.4177697654086,1021.4177697654086,0.0,0.0
1668189389.200143,16959.07,59.11000000000058,73.42631742,0.0,1.0,0.0,1021.4177697654086,1021.4177697654086,0.0,0.0
1668189450.1948018,16924.23,-34.840000000000146,64.12291612,0.0,1.0,0.0,1021.4177697654086,1021.4177697654086,0.0,0.0
1668189510.310978,16945.59,21.360000000000582,66.62624895,0.0,1.0,0.0,1021.4177697654086,1021.4177697654086,0.0,0.0
1668189570.4136877,16921.48,-24.110000000000582,60.98475871,0.0,1.0,0.0,1021.4177697654086,1021.4177697654086,0.0,0.0
1668189632.021454,16909.31,-12.169999999998254,58.30124182,0.0,1.0,0.0,1021.4177697654086,1021.4177697654086,0.0,0.0
1668189693.050995,16939.38,30.06999999999971,62.59658448,0.0,1.0,0.0,1021.4177697654086,1021.4177697654086,0.0,0.0
1668189752.0528622,16982.85,43.469999999997526,67.91652344,0.0,1.0,0.0,1021.4177697654086,1021.4177697654086,0.0,0.0
1668189815.0296297,16979.76,-3.0900000000001455,67.39480776,0.0,1.0,0.0,1021.4177697654086,1021.4177697654086,0.0,0.0
1668189874.054186,17000.0,20.2400000000016,69.69218361,0.0,1.0,0.0,1021.4177697654086,1021.4177697654086,0.0,0.0
1668189933.7894506,17001.43,1.430000000000291,69.55373041,0.0,1.0,0.0,1021.4177697654086,1021.4177697654086,0.0,0.0
1668189994.9632812,16973.64,-27.790000000000873,62.6324313,0.0,1.0,0.0,1021.4177697654086,1021.4177697654086,0.0,0.0
1668190055.029247,16990.38,16.7400000000016,65.04811504,0.0,1.0,0.0,1021.4177697654086,1021.4177697654086,0.0,0.0
1668190115.8125448,16998.89,8.5099999999984,66.19213348,0.0,1.0,0.0,1021.4177697654086,1021.4177697654086,0.0,0.0
1668190177.3587742,17039.1,40.20999999999913,70.9791796,0.0,1.0,0.0,1021.4177697654086,1021.4177697654086,0.0,0.0
1668190237.9795911,17000.82,-38.279999999998836,62.10970623,0.0,1.0,0.0,1021.4177697654086,1021.4177697654086,0.0,0.0
1668190297.4064066,16996.7,-4.119999999998981,61.20437221,0.0,1.0,0.0,1021.4177697654086,1021.4177697654086,0.0,0.0
1668190360.5100982,16989.74,-6.959999999999127,59.62326319,0.0,1.0,0.0,1021.4177697654086,1021.4177697654086,0.0,0.0
1668190420.4353664,17004.78,15.039999999997235,61.93041527,0.0,1.0,0.0,1021.4177697654086,1021.4177697654086,0.0,0.0
1668190480.524607,17012.73,7.950000000000728,63.12039564,0.0,1.0,0.0,1021.4177697654086,1021.4177697654086,0.0,0.0
1668190542.5705037,16992.74,-19.989999999997963,58.02981886,0.0,1.0,0.0,1021.4177697654086,1021.4177697654086,0.0,0.0
1668190602.446584,17010.0,17.2599999999984,60.34314873,0.0,1.0,0.0,1021.4177697654086,1021.4177697654086,0.0,0.0
1668190663.0140162,17025.61,15.610000000000582,62.96592672,0.0,1.0,0.0,1021.4177697654086,1021.4177697654086,0.0,0.0
1668190724.9216022,17007.87,-17.7400000000016,58.31618077,0.0,1.0,0.0,1021.4177697654086,1021.4177697654086,0.0,0.0
1668190783.938983,16995.34,-12.529999999998836,55.52572552,0.0,1.0,0.0,1021.4177697654086,1021.4177697654086,0.0,0.0
1668190843.9115636,16971.06,-24.279999999998836,50.40616609,0.0,1.0,0.0,1021.4177697654086,1021.4177697654086,0.0,0.0
1668190905.1243997,16945.54,-25.520000000000437,45.63597435,1.0,0.0,0.0602764957484629,0.0,1021.4177697654086,0.0,0.0
1668190965.057443,16953.23,7.68999999999869,47.32181966,1.0,0.0,0.0602764957484629,0.0,1021.8812960177136,0.4635262523050869,0.0
1668191025.072225,16947.39,-5.8400000000001455,46.93151712,1.0,0.0,0.0602764957484629,0.0,1021.5292812825428,-0.3520147351708829,0.0
1668191086.2553437,16982.62,35.22999999999956,53.72946468,0.0,1.0,0.0,1023.652822227761,1023.652822227761,2.123540945218224,0.0
1668191145.9445732,16941.99,-40.62999999999738,46.25332218,1.0,0.0,0.060421049842891,0.0,1023.652822227761,0.0,0.0
1668191206.369485,16953.66,11.669999999998254,48.29617701,1.0,0.0,0.060421049842891,0.0,1024.3579358794275,0.7051136516664656,0.0
1668191266.860221,16962.16,8.5,50.10956643,0.0,1.0,0.0,1024.871514803092,1024.871514803092,0.5135789236644541,0.0
1668191326.8952296,16958.02,-4.139999999999418,49.17794027,1.0,0.0,0.0604358005712395,0.0,1024.871514803092,0.0,0.0
1668191386.8335466,16964.92,6.899999999997817,50.85024447,0.0,1.0,0.0,1025.2885218270324,1025.2885218270324,0.417007023940414,0.0
1668191447.7315338,16945.43,-19.489999999997963,46.13076117,1.0,0.0,0.0605053115693748,0.0,1025.2885218270324,0.0,0.0
1668191507.6840863,16947.87,2.4399999999986903,46.77504614,1.0,0.0,0.0605053115693748,0.0,1025.4361547872602,0.14763296022783834,0.0
1668191567.7334104,16958.31,10.440000000002328,49.6905584,1.0,0.0,0.0605053115693748,0.0,1026.0678302400445,0.6316754527842932,0.0
1668191628.8582747,16961.22,2.9099999999998545,50.32579877,0.0,1.0,0.0,1026.2439006967113,1026.2439006967113,0.17607045666682097,0.0
1668191688.8381877,16953.94,-7.280000000002474,48.39938818,1.0,0.0,0.0605312924722342,0.0,1026.2439006967113,0.0,0.0
1668191748.9502735,16961.65,7.710000000002765,50.63501054,0.0,1.0,0.0,1026.7105969616712,1026.7105969616712,0.4666962649598645,0.0
1668191809.8138175,16932.73,-28.92000000000189,42.82099445,1.0,0.0,0.0606346759773333,0.0,1026.7105969616712,0.0,0.0
1668191869.8060389,16937.84,5.110000000000582,44.72395327,1.0,0.0,0.0606346759773333,0.0,1027.020440155915,0.30984319424374007,0.0
1668191929.7657127,16903.83,-34.0099999999984,36.12682482,1.0,0.0,0.0606346759773333,0.0,1024.958254825926,-2.0621853299890063,0.0
1668191990.6497347,16915.5,11.669999999998254,40.97736432,1.0,0.0,0.0606346759773333,0.0,1025.6658614945811,0.7076066686554441,0.0
1668192050.7659993,16917.86,2.360000000000582,41.87393687,1.0,0.0,0.0606346759773333,0.0,1025.808959329888,0.14309783530688946,0.0
1668192110.7485085,16893.6,-24.260000000002037,36.23269798,1.0,0.0,0.0606346759773333,0.0,1024.3379620906776,-1.4709972392104191,0.0
1668192171.795073,16862.33,-31.2699999999968,30.92819125,1.0,0.0,0.0606346759773333,0.0,1022.4419157728668,-1.8960463178109421,0.0
1668192231.8130894,16837.66,-24.67000000000189,29.36026566,1.0,0.0,0.0606346759773333,0.0,1020.9460583165056,-1.4958574563610227,0.0
1668192291.8806295,16862.73,25.06999999999971,36.72879818,1.0,0.0,0.0606346759773333,0.0,1022.4661696432574,1.5201113267518167,0.0
1668192352.777059,16847.45,-15.279999999998836,32.39952149,1.0,0.0,0.0606346759773333,0.0,1021.539671794324,-0.9264978489335363,0.0
1668192412.7956588,16824.13,-23.31999999999971,28.67524561,1.0,0.0,0.0606346759773333,0.0,1020.1256711505324,-1.4140006437914963,0.0
1668192472.73864,16832.09,7.959999999999127,29.78462205,1.0,0.0,0.0606346759773333,0.0,1020.608323171312,0.48265202077959657,0.0
1668192533.655445,16835.36,3.2700000000004366,31.47103265,1.0,0.0,0.0606346759773333,0.0,1020.806598561758,0.19827539044592868,0.0
1668192594.0454571,16860.47,25.110000000000582,39.29784454,1.0,0.0,0.0606346759773333,0.0,1022.3291352755488,1.5225367137907142,0.0
1668192653.702185,16869.11,8.639999999999418,42.34444961,1.0,0.0,0.0606346759773333,0.0,1022.8530188759928,0.5238836004441509,0.0
1668192715.134894,16868.96,-0.1500000000014552,42.25035712,1.0,0.0,0.0606346759773333,0.0,1022.8439236745962,-0.009095201396576158,0.0
1668192775.0684085,16867.1,-1.860000000000582,42.02827008,1.0,0.0,0.0606346759773333,0.0,1022.7311431772785,-0.11278049731788542,0.0
1668192835.177007,16844.39,-22.709999999999127,36.80945587,1.0,0.0,0.0606346759773333,0.0,1021.3541296858332,-1.3770134914452683,0.0
1668192895.991105,16831.72,-12.669999999998254,34.15995111,1.0,0.0,0.0606346759773333,0.0,1020.5858883412004,-0.76824134463277,0.0
1668192955.9953692,16825.14,-6.580000000001746,32.89931768,1.0,0.0,0.0606346759773333,0.0,1020.1869121732695,-0.39897616793086854,0.0
1668193015.9642968,16857.42,32.279999999998836,43.92902391,1.0,0.0,0.0606346759773333,0.0,1022.1441995138176,1.9572873405481914,0.0
1668193076.8812308,16835.77,-21.649999999997817,38.60619154,1.0,0.0,0.0606346759773333,0.0,1020.8314587789088,-1.3127407349089708,0.0
1668193136.8675597,16845.64,9.869999999998981,43.15939908,1.0,0.0,0.0606346759773333,0.0,1021.4299230308048,0.5984642518960754,0.0
1668193196.8227546,16843.59,-2.0499999999992724,42.63314839,1.0,0.0,0.0606346759773333,0.0,1021.3056219450514,-0.12430108575347276,0.0
1668193257.7163832,16829.89,-13.700000000000728,39.68764436,1.0,0.0,0.0606346759773333,0.0,1020.4749268841618,-0.8306950608895249,0.0
1668193317.754865,16788.03,-41.86000000000058,32.2638104,1.0,0.0,0.0606346759773333,0.0,1017.9367593477506,-2.5381675364112652,0.0
1668193377.7415898,16729.84,-58.18999999999869,26.09142316,1.0,0.0,0.0606346759773333,0.0,1014.4084275526296,-3.5283317951209483,0.0
1668193438.855337,16713.26,-16.580000000001746,30.37145877,1.0,0.0,0.0606346759773333,0.0,1013.4031046249254,-1.005322927704242,0.0
1668193498.9136362,16738.23,24.970000000001164,35.30299214,1.0,0.0,0.0606346759773333,0.0,1014.9171524840796,1.5140478591540614,0.0
1668193558.8458245,16756.03,17.799999999999272,38.71049783,1.0,0.0,0.0606346759773333,0.0,1015.996449716476,1.0792972323963568,0.0
1668193619.7554247,16734.34,-21.68999999999869,35.76365127,1.0,0.0,0.0606346759773333,0.0,1014.6812835945276,-1.315166121948323,0.0
1668193679.6960733,16757.84,23.5,40.46809357,1.0,0.0,0.0606346759773333,0.0,1016.106198479995,1.4249148854673876,0.0
1668193739.981917,16807.45,49.61000000000058,48.83637317,1.0,0.0,0.0606346759773333,0.0,1019.1142847552304,3.0080862752355415,0.0
1668193800.577514,16802.85,-4.600000000002183,48.12714008,1.0,0.0,0.0606346759773333,0.0,1018.8353652457348,-0.2789195094957222,0.0
1668193860.5217726,16820.08,17.2300000000032,51.0718992,0.0,1.0,0.0,1019.8801007128244,1019.8801007128244,1.044735467089481,0.0
1668193920.622815,16866.65,46.56999999999971,57.53685325,0.0,1.0,0.0,1019.8801007128244,1019.8801007128244,0.0,0.0
1668193981.7267864,16812.87,-53.780000000002474,49.21078575,1.0,0.0,0.0606606784393636,0.0,1019.8801007128244,0.0,0.0
1668194041.6634517,16783.07,-29.799999999999272,44.99942886,1.0,0.0,0.0606606784393636,0.0,1018.07241249533,-1.8076882174943876,0.0
1668194101.7022655,16784.67,1.5999999999985448,45.2132251,1.0,0.0,0.0606606784393636,0.0,1018.1694695808328,0.09705708550291092,0.0
1668194162.617435,16810.47,25.80000000000291,49.61232182,1.0,0.0,0.0606606784393636,0.0,1019.7345150845688,1.5650455037358597,0.0
1668194222.8446553,16828.1,17.62999999999738,52.43406776,0.0,1.0,0.0,1020.8039628454544,1020.8039628454544,1.0694477608856232,0.0
1668194282.57749,16820.64,-7.459999999999127,51.02801785,0.0,1.0,0.0,1020.8039628454544,1020.8039628454544,0.0,0.0
1668194343.448389,16827.57,6.930000000000291,52.19375099,0.0,1.0,0.0,1020.8039628454544,1020.8039628454544,0.0,0.0
1668194403.4492502,16825.43,-2.139999999999418,51.87755847,0.0,1.0,0.0,1020.8039628454544,1020.8039628454544,0.0,0.0
1668194463.3939788,16831.05,5.619999999998981,52.5577478,0.0,1.0,0.0,1020.8039628454544,1020.8039628454544,0.0,0.0
1668194524.639902,16824.4,-6.649999999997817,51.36964777,0.0,1.0,0.0,1020.8039628454544,1020.8039628454544,0.0,0.0
1668194584.5252128,16836.94,12.539999999997235,53.5558831,0.0,1.0,0.0,1020.8039628454544,1020.8039628454544,0.0,0.0
1668194644.5860407,16850.99,14.05000000000291,56.02534509,0.0,1.0,0.0,1020.8039628454544,1020.8039628454544,0.0,0.0
1668194705.4162743,16805.68,-45.31000000000131,47.36807226,1.0,0.0,0.060741604198429,0.0,1020.8039628454544,0.0,0.0
1668194765.4608955,16792.54,-13.139999999999418,44.88257558,1.0,0.0,0.060741604198429,0.0,1020.005818166287,-0.7981446791674216,0.0
1668194825.3841994,16802.34,9.799999999999272,46.99245192,1.0,0.0,0.060741604198429,0.0,1020.6010858874316,0.5952677211445234,0.0
1668194886.2987306,16820.49,18.150000000001455,50.63741031,0.0,1.0,0.0,1021.7035460036332,1021.7035460036332,1.1024601162015415,0.0
1668194946.314733,16827.2,6.709999999999127,52.04231011,0.0,1.0,0.0,1021.7035460036332,1021.7035460036332,0.0,0.0
1668195006.2553003,16831.98,4.779999999998836,53.00335111,0.0,1.0,0.0,1021.7035460036332,1021.7035460036332,0.0,0.0
1668195067.1980188,16812.0,-19.979999999999563,48.53585551,1.0,0.0,0.0607722784917697,0.0,1021.7035460036332,0.0,0.0
1668195127.2478917,16812.56,0.5600000000013097,48.62338158,1.0,0.0,0.0607722784917697,0.0,1021.7375784795876,0.034032475954518304,0.0
1668195187.2285814,16821.61,9.049999999999272,50.61622081,0.0,1.0,0.0,1022.287567599938,1022.287567599938,0.549989120350574,0.0
1668195248.3657584,16798.89,-22.720000000001164,45.52655549,1.0,0.0,0.060854471194224,0.0,1022.287567599938,0.0,0.0
1668195308.4879897,16793.83,-5.059999999997672,44.48585615,1.0,0.0,0.060854471194224,0.0,1021.9796439756948,-0.3079236242431307,0.0
1668195368.3785737,16802.97,9.139999999999418,47.06541935,1.0,0.0,0.060854471194224,0.0,1022.53585384241,0.556209866715335,0.0
1668195429.3045032,16765.74,-37.22999999999956,39.15092457,1.0,0.0,0.060854471194224,0.0,1020.2702418798492,-2.265611962560797,0.0
1668195489.3894932,16759.64,-6.100000000002183,37.93320486,1.0,0.0,0.060854471194224,0.0,1019.8990296055642,-0.3712122742849715,0.0
1668195549.2834616,16768.07,8.430000000000291,39.49727245,1.0,0.0,0.060854471194224,0.0,1020.4120327977316,0.513003192167389,0.0
1668195610.1880932,16776.69,8.619999999998981,42.13302385,1.0,0.0,0.060854471194224,0.0,1020.9365983394256,0.5245655416940735,0.0
1668195670.2303507,16801.98,25.290000000000873,49.07786349,1.0,0.0,0.060854471194224,0.0,1022.4756079159278,1.539009576502167,0.0
1668195730.198281,16801.65,-0.32999999999810825,48.88237833,1.0,0.0,0.060854471194224,0.0,1022.4555259404336,-0.020081975494008475,0.0
1668195791.354486,16767.33,-34.31999999999971,41.62122747,1.0,0.0,0.060854471194224,0.0,1020.367000489048,-2.0885254513856353,0.0
1668195851.3430836,16772.32,4.989999999997963,43.10631884,1.0,0.0,0.060854471194224,0.0,1020.6706643003072,0.3036638112590708,0.0
1668195911.3112383,16787.99,15.670000000001892,47.2053884,1.0,0.0,0.060854471194224,0.0,1021.6242538639208,0.953589563613491,0.0
1668195972.3031795,16786.53,-1.4600000000027649,46.85584719,1.0,0.0,0.060854471194224,0.0,1021.5354063359767,-0.08884752794392625,0.0
1668196032.3147535,16757.1,-29.43000000000029,40.36715668,1.0,0.0,0.060854471194224,0.0,1019.7444592487308,-1.7909470872458542,0.0
1668196092.280614,16740.54,-16.55999999999767,37.48604581,1.0,0.0,0.060854471194224,0.0,1018.7367092057548,-1.007750042976113,0.0
1668196153.2321548,16744.07,3.529999999998836,38.55975459,1.0,0.0,0.060854471194224,0.0,1018.95152548907,0.21481628331537195,0.0
1668196213.202503,16736.29,-7.779999999998836,37.04939543,1.0,0.0,0.060854471194224,0.0,1018.4780777031792,-0.47344778589081216,0.0
1668196273.1969576,16743.44,7.149999999997817,39.60069636,1.0,0.0,0.060854471194224,0.0,1018.9131871722178,0.4351094690385935,0.0
1668196334.4283955,16741.63,-1.8099999999976717,39.21096991,1.0,0.0,0.060854471194224,0.0,1018.8030405793564,-0.1101465928613834,0.0
1668196394.3554409,16773.82,32.18999999999869,48.85529018,1.0,0.0,0.060854471194224,0.0,1020.7619460070983,1.958905427741911,0.0
1668196454.3606143,16770.59,-3.2299999999995634,48.00088432,1.0,0.0,0.060854471194224,0.0,1020.5653860651412,-0.19655994195727544,0.0
1668196515.2867389,16791.86,21.270000000000437,53.53036296,0.0,1.0,0.0,1021.8597606674422,1021.8597606674422,1.2943746023009908,0.0
1668196575.25536,16829.4,37.54000000000087,61.54592139,0.0,1.0,0.0,1021.8597606674422,1021.8597606674422,0.0,0.0
1668196635.238453,16866.13,36.72999999999956,67.41099493,0.0,1.0,0.0,1021.8597606674422,1021.8597606674422,0.0,0.0
1668196696.1371734,16859.06,-7.069999999999709,65.29449993,0.0,1.0,0.0,1021.8597606674422,1021.8597606674422,0.0,0.0
1668196756.065213,16859.0,-0.06000000000130967,65.01862483,0.0,1.0,0.0,1021.8597606674422,1021.8597606674422,0.0,0.0
1668196816.114199,16849.17,-9.830000000001746,62.24828811,0.0,1.0,0.0,1021.8597606674422,1021.8597606674422,0.0,0.0
1668196877.0303984,16841.49,-7.679999999996653,59.87656686,0.0,1.0,0.0,1021.8597606674422,1021.8597606674422,0.0,0.0
1668196937.119532,16805.72,-35.77000000000044,50.26964137,0.0,1.0,0.0,1021.8597606674422,1021.8597606674422,0.0,0.0
1668196996.9856255,16815.09,9.369999999998981,52.42306429,0.0,1.0,0.0,1021.8597606674422,1021.8597606674422,0.0,0.0
1668197058.1270115,16806.97,-8.119999999998981,50.36404384,0.0,1.0,0.0,1021.8597606674422,1021.8597606674422,0.0,0.0
1668197118.1565237,16797.88,-9.090000000000146,48.12809602,1.0,0.0,0.0608326622566325,0.0,1021.8597606674422,0.0,0.0
1668197178.1773908,16809.19,11.309999999997672,51.07479026,0.0,1.0,0.0,1022.5477780775644,1022.5477780775644,0.6880174101222565,0.0
1668197239.039843,16826.0,16.81000000000131,55.14795458,0.0,1.0,0.0,1022.5477780775644,1022.5477780775644,0.0,0.0
1668197299.0536036,16807.93,-18.06999999999971,50.35571583,0.0,1.0,0.0,1022.5477780775644,1022.5477780775644,0.0,0.0
1668197358.9779792,16824.21,16.279999999998836,54.26258539,0.0,1.0,0.0,1022.5477780775644,1022.5477780775644,0.0,0.0
1668197419.9230037,16788.15,-36.05999999999767,45.68625966,1.0,0.0,0.0609089017001613,0.0,1022.5477780775644,0.0,0.0
1668197479.895372,16783.2,-4.950000000000728,44.75534431,1.0,0.0,0.0609089017001613,0.0,1022.2462790141471,-0.30149906341728183,0.0
