Time,Price,Price Change,RSI,State,Cash Allocation,Coin Allocation,Cash Balance,Coin Balance,Value
1668460929.3440957,1221.92,-0.2999999999999545,61.64839249,-2.0,1.0,0.0,1021.151694190327,0.0,1021.151694190327
1668460989.3754404,1222.44,0.5199999999999818,64.01490706,-2.0,1.0,0.0,1021.151694190327,0.0,1021.151694190327
1668461050.9017296,1223.41,0.9700000000000272,67.09364897,-2.0,1.0,0.0,1021.151694190327,0.0,1021.151694190327
1668461110.935495,1223.21,-0.2000000000000454,66.59223903,-2.0,1.0,0.0,1021.151694190327,0.0,1021.151694190327
1668461170.870309,1222.75,-0.4600000000000364,63.48618341,-2.0,1.0,0.0,1021.151694190327,0.0,1021.151694190327
1668461231.6195846,1223.31,0.5599999999999454,64.73784487,-2.0,1.0,0.0,1021.151694190327,0.0,1021.151694190327
1668461291.567983,1223.62,0.3099999999999454,65.83859369,-2.0,1.0,0.0,1021.151694190327,0.0,1021.151694190327
1668461351.5600584,1223.34,-0.2799999999999727,63.83715034,-2.0,1.0,0.0,1021.151694190327,0.0,1021.151694190327
1668461412.498723,1223.12,-0.2200000000000272,62.27751772,-2.0,1.0,0.0,1021.151694190327,0.0,1021.151694190327
1668461472.6344793,1224.55,1.4300000000000637,67.9042879,-2.0,1.0,0.0,1021.151694190327,0.0,1021.151694190327
1668461532.5036397,1225.09,0.5399999999999636,69.69247342,-2.0,1.0,0.0,1021.151694190327,0.0,1021.151694190327
1668461593.2189713,1225.26,0.1700000000000727,70.33348545,-2.0,1.0,0.0,1021.151694190327,0.0,1021.151694190327
1668461655.7697003,1224.7,-0.5599999999999454,66.18227837,-2.0,1.0,0.0,1021.151694190327,0.0,1021.151694190327
1668461713.349455,1224.52,-0.1800000000000636,64.7404988,-2.0,1.0,0.0,1021.151694190327,0.0,1021.151694190327
1668461774.2978115,1225.13,0.6100000000001273,67.34040277,-2.0,1.0,0.0,1021.151694190327,0.0,1021.151694190327
1668461834.3143153,1225.17,0.0399999999999636,67.51260394,-2.0,1.0,0.0,1021.151694190327,0.0,1021.151694190327
1668461894.2312129,1225.49,0.3199999999999363,68.89873859,-2.0,1.0,0.0,1021.151694190327,0.0,1021.151694190327
1668461954.8892016,1225.09,-0.4000000000000909,65.11898941,-2.0,1.0,0.0,1021.151694190327,0.0,1021.151694190327
1668462014.20534,1225.44,0.3500000000001364,66.75919432,-2.0,1.0,0.0,1021.151694190327,0.0,1021.151694190327
1668462074.510109,1225.42,-0.0199999999999818,66.56086002,-2.0,1.0,0.0,1021.151694190327,0.0,1021.151694190327
1668462134.211913,1225.7,0.2799999999999727,67.99821852,-2.0,1.0,0.0,1021.151694190327,0.0,1021.151694190327
1668462194.6885338,1225.68,-0.0199999999999818,67.77880927,-2.0,1.0,0.0,1021.151694190327,0.0,1021.151694190327
1668462254.3212726,1225.99,0.3099999999999454,69.4543549,-2.0,1.0,0.0,1021.151694190327,0.0,1021.151694190327
1668462314.284466,1226.39,0.4000000000000909,71.51283593,-2.0,1.0,0.0,1021.151694190327,0.0,1021.151694190327
1668462374.3474703,1225.91,-0.4800000000000182,65.78378898,-2.0,1.0,0.0,1021.151694190327,0.0,1021.151694190327
1668462434.3521633,1224.54,-1.3700000000001182,52.78571986,-2.0,1.0,0.0,1021.151694190327,0.0,1021.151694190327
1668462494.3616924,1224.45,-0.0899999999999181,52.05188358,-2.0,1.0,0.0,1021.151694190327,0.0,1021.151694190327
1668462554.1819708,1225.11,0.6599999999998545,56.77929996,-2.0,1.0,0.0,1021.151694190327,0.0,1021.151694190327
1668462614.3806052,1224.6,-0.5099999999999909,52.47911707,-2.0,1.0,0.0,1021.151694190327,0.0,1021.151694190327
1668462674.4993818,1224.58,-0.0199999999999818,52.31179968,-2.0,1.0,0.0,1021.151694190327,0.0,1021.151694190327
1668462734.721152,1225.75,1.1700000000000728,60.28831805,-2.0,1.0,0.0,1021.151694190327,0.0,1021.151694190327
1668462794.3673282,1226.29,0.5399999999999636,63.33642258,-2.0,1.0,0.0,1021.151694190327,0.0,1021.151694190327
1668462854.2364562,1226.4,0.1100000000001273,63.94354767,-2.0,1.0,0.0,1021.151694190327,0.0,1021.151694190327
1668462914.2599409,1227.78,1.3799999999998818,70.53849542,-2.0,1.0,0.0,1021.151694190327,0.0,1021.151694190327
1668462974.2288327,1227.23,-0.5499999999999545,65.4474846,-2.0,1.0,0.0,1021.151694190327,0.0,1021.151694190327
1668463034.3490832,1227.76,0.5299999999999727,67.87905469,-2.0,1.0,0.0,1021.151694190327,0.0,1021.151694190327
1668463094.351491,1227.37,-0.3900000000001,64.28687063,-2.0,1.0,0.0,1021.151694190327,0.0,1021.151694190327
1668463154.3713331,1228.3,0.9300000000000636,68.60004123,-2.0,1.0,0.0,1021.151694190327,0.0,1021.151694190327
1668463214.4424474,1227.5,-0.7999999999999545,61.74430019,-2.0,1.0,0.0,1021.151694190327,0.0,1021.151694190327
1668463274.3534174,1225.6,-1.900000000000091,49.18435104,-2.0,1.0,0.0,1021.151694190327,0.0,1021.151694190327
1668463335.8848467,1226.83,1.2300000000000182,55.49578888,-2.0,1.0,0.0,1021.151694190327,0.0,1021.151694190327
1668463394.2858205,1228.39,1.5600000000001728,61.92398996,-2.0,1.0,0.0,1021.151694190327,0.0,1021.151694190327
1668463454.197467,1226.24,-2.150000000000091,50.96916532,-2.0,1.0,0.0,1021.151694190327,0.0,1021.151694190327
1668463514.4516735,1227.45,1.2100000000000364,55.72481947,-2.0,1.0,0.0,1021.151694190327,0.0,1021.151694190327
1668463574.44109,1228.21,0.7599999999999909,58.45251623,-2.0,1.0,0.0,1021.151694190327,0.0,1021.151694190327
1668463634.754524,1227.57,-0.6400000000001,55.36531986,-2.0,1.0,0.0,1021.151694190327,0.0,1021.151694190327
1668463694.6523547,1227.82,0.25,56.33627185,-2.0,1.0,0.0,1021.151694190327,0.0,1021.151694190327
1668463754.3698573,1228.12,0.2999999999999545,57.53018205,-2.0,1.0,0.0,1021.151694190327,0.0,1021.151694190327
1668463814.4243114,1225.69,-2.4299999999998363,46.45971241,-2.0,1.0,0.0,1021.151694190327,0.0,1021.151694190327
1668463874.1667094,1225.23,-0.4600000000000364,44.71085542,-2.0,1.0,0.0,1021.151694190327,0.0,1021.151694190327
1668463934.2909625,1224.39,-0.8399999999999181,41.6072461,-2.0,1.0,0.0,1021.151694190327,0.0,1021.151694190327
1668463994.4743514,1225.08,0.6899999999998272,44.96874389,-2.0,1.0,0.0,1021.151694190327,0.0,1021.151694190327
1668464054.1950655,1224.86,-0.2200000000000272,44.08402202,-2.0,1.0,0.0,1021.151694190327,0.0,1021.151694190327
1668464115.093111,1225.55,0.6900000000000546,47.53890511,-2.0,1.0,0.0,1021.151694190327,0.0,1021.151694190327
1668464174.357574,1225.67,0.1200000000001182,48.13838745,-2.0,1.0,0.0,1021.151694190327,0.0,1021.151694190327
1668464234.4918537,1224.94,-0.7300000000000182,44.78561642,-2.0,1.0,0.0,1021.151694190327,0.0,1021.151694190327
1668464294.376616,1224.98,0.0399999999999636,45.01594269,-2.0,1.0,0.0,1021.151694190327,0.0,1021.151694190327
1668464354.4021733,1225.9,0.9200000000000728,50.07690125,-2.0,1.0,0.0,1021.151694190327,0.0,1021.151694190327
1668464414.2904887,1226.24,0.3399999999999181,51.84110322,-2.0,1.0,0.0,1021.151694190327,0.0,1021.151694190327
1668464474.6470652,1225.32,-0.9200000000000728,47.0010724,-2.0,1.0,0.0,1021.151694190327,0.0,1021.151694190327
1668464534.4764187,1225.91,0.5900000000001455,50.21535481,-2.0,1.0,0.0,1021.151694190327,0.0,1021.151694190327
1668464594.80365,1226.3,0.3899999999998726,52.27319087,-2.0,1.0,0.0,1021.151694190327,0.0,1021.151694190327
1668464654.4455855,1225.76,-0.5399999999999636,49.24419412,-2.0,1.0,0.0,1021.151694190327,0.0,1021.151694190327
1668464714.57003,1226.06,0.2999999999999545,50.94434111,-2.0,1.0,0.0,1021.151694190327,0.0,1021.151694190327
1668464774.426148,1226.13,0.0700000000001637,51.35826237,-2.0,1.0,0.0,1021.151694190327,0.0,1021.151694190327
1668464834.3375764,1223.78,-2.3500000000001364,39.43262171,-2.0,1.0,0.0,1021.151694190327,0.0,1021.151694190327
1668464894.3654568,1224.06,0.2799999999999727,41.18540852,-2.0,1.0,0.0,1021.151694190327,0.0,1021.151694190327
1668464954.543319,1222.94,-1.1199999999998909,36.62024591,-2.0,1.0,0.0,1021.151694190327,0.0,1021.151694190327
1668465014.3168082,1223.45,0.5099999999999909,39.88772541,-2.0,1.0,0.0,1021.151694190327,0.0,1021.151694190327
1668465074.7799551,1223.38,-0.0699999999999363,39.58277617,-2.0,1.0,0.0,1021.151694190327,0.0,1021.151694190327
1668465134.9753237,1221.92,-1.4600000000000364,33.81748296,-2.0,1.0,0.0,1021.151694190327,0.0,1021.151694190327
1668465194.4620428,1217.98,-3.940000000000055,23.78461114,-1.0,1.0,0.0,1021.151694190327,0.0,1021.151694190327
1668465254.507207,1216.91,-1.0699999999999363,21.88473681,-1.0,1.0,0.0,1021.151694190327,0.0,1021.151694190327
1668465314.3912346,1219.1,2.189999999999827,33.54952485,2.0,0.0,1.0,0.0,0.837627507333547,1021.151694190327
1668465374.8168004,1218.33,-0.7699999999999818,31.74847801,2.0,0.0,1.0,0.0,0.837627507333547,1020.5067210096802
1668465434.736354,1217.24,-1.089999999999918,29.34520751,2.0,0.0,1.0,0.0,0.837627507333547,1019.5937070266868
1668465494.4499562,1218.65,1.410000000000082,36.07901041,2.0,0.0,1.0,0.0,0.837627507333547,1020.7747618120272
1668465554.6893508,1218.81,0.1599999999998544,36.81303746,2.0,0.0,1.0,0.0,0.837627507333547,1020.9087822132004
1668465614.502926,1219.83,1.0199999999999818,41.43986975,2.0,0.0,1.0,0.0,0.837627507333547,1021.7631622706804
1668465674.5076325,1218.96,-0.8699999999998909,38.82502185,2.0,0.0,1.0,0.0,0.837627507333547,1021.0344263393004
1668465734.520935,1217.71,-1.25,35.37431757,2.0,0.0,1.0,0.0,0.837627507333547,1019.9873919551336
1668465794.507939,1218.31,0.599999999999909,38.21649338,2.0,0.0,1.0,0.0,0.837627507333547,1020.4899684595337
1668465854.4522262,1219.22,0.910000000000082,42.35217518,2.0,0.0,1.0,0.0,0.837627507333547,1021.2522094912072
1668465914.5017908,1216.93,-2.289999999999964,35.84893753,2.0,0.0,1.0,0.0,0.837627507333547,1019.3340424994134
1668465974.492179,1217.42,0.4900000000000091,38.05586577,2.0,0.0,1.0,0.0,0.837627507333547,1019.7444799780068
1668466035.5629487,1219.28,1.8599999999999,45.6368368,2.0,0.0,1.0,0.0,0.837627507333547,1021.3024671416472
1668466094.447127,1221.19,1.9100000000000816,52.12142998,2.0,0.0,1.0,0.0,0.837627507333547,1022.9023356806542
1668466154.402208,1221.96,0.7699999999999818,54.48071613,2.0,0.0,1.0,0.0,0.837627507333547,1023.5473088613012
1668466214.4650254,1224.2,2.240000000000009,60.35676281,2.0,0.0,1.0,0.0,0.837627507333547,1025.4235944777283
1668466274.4222045,1223.27,-0.9300000000000636,56.93155561,2.0,0.0,1.0,0.0,0.837627507333547,1024.644600895908
1668466335.0809536,1223.61,0.3399999999999181,57.88425112,2.0,0.0,1.0,0.0,0.837627507333547,1024.9293942484014
1668466394.8386998,1222.92,-0.6899999999998272,55.24856311,2.0,0.0,1.0,0.0,0.837627507333547,1024.3514312683412
1668466454.7406118,1223.24,0.3199999999999363,56.25512969,2.0,0.0,1.0,0.0,0.837627507333547,1024.619472070688
1668466514.5766315,1223.42,0.1800000000000636,56.83892837,2.0,0.0,1.0,0.0,0.837627507333547,1024.770245022008
1668466574.5554712,1222.75,-0.6700000000000728,53.94952033,2.0,0.0,1.0,0.0,0.837627507333547,1024.2090345920944
1668466634.5923126,1221.94,-0.8099999999999454,50.60115935,2.0,0.0,1.0,0.0,0.837627507333547,1023.5305563111544
1668466694.5166693,1221.32,-0.6200000000001182,48.14662774,2.0,0.0,1.0,0.0,0.837627507333547,1023.0112272566076
1668466754.6172905,1221.72,0.4000000000000909,49.8385898,2.0,0.0,1.0,0.0,0.837627507333547,1023.346278259541
1668466814.656862,1220.0,-1.7200000000000273,43.29391857,2.0,0.0,1.0,0.0,0.837627507333547,1021.9055589469272
1668466874.4404876,1221.12,1.1199999999998909,48.07060962,2.0,0.0,1.0,0.0,0.837627507333547,1022.8437017551408
1668466934.8418105,1228.45,7.330000000000155,67.0030985,1.0,0.0,1.0,0.0,0.837627507333547,1028.9835113838958
1668466994.4948585,1225.64,-2.809999999999945,58.23199359,-2.0,1.0,0.0,1026.6297780882885,0.0,1026.6297780882885
1668467054.352294,1224.92,-0.7200000000000273,56.21115116,-2.0,1.0,0.0,1026.6297780882885,0.0,1026.6297780882885
1668467114.4993443,1225.1,0.1799999999998363,56.61807493,-2.0,1.0,0.0,1026.6297780882885,0.0,1026.6297780882885
1668467174.4287574,1226.04,0.9400000000000546,58.76106651,-2.0,1.0,0.0,1026.6297780882885,0.0,1026.6297780882885
1668467234.5166223,1234.44,8.400000000000091,72.1055435,-2.0,1.0,0.0,1026.6297780882885,0.0,1026.6297780882885
1668467294.5902565,1233.97,-0.4700000000000273,70.72821839,-2.0,1.0,0.0,1026.6297780882885,0.0,1026.6297780882885
1668467354.363139,1235.47,1.5,72.47036035,-2.0,1.0,0.0,1026.6297780882885,0.0,1026.6297780882885
1668467414.7202864,1235.1,-0.3700000000001182,71.3033224,-2.0,1.0,0.0,1026.6297780882885,0.0,1026.6297780882885
1668467474.4300272,1233.14,-1.959999999999809,65.31538669,-2.0,1.0,0.0,1026.6297780882885,0.0,1026.6297780882885
1668467534.6180415,1233.75,0.6099999999999,66.26491436,-2.0,1.0,0.0,1026.6297780882885,0.0,1026.6297780882885
1668467594.3841045,1232.88,-0.8699999999998909,63.59104118,-2.0,1.0,0.0,1026.6297780882885,0.0,1026.6297780882885
1668467654.5587802,1232.21,-0.6700000000000728,61.52955924,-2.0,1.0,0.0,1026.6297780882885,0.0,1026.6297780882885
1668467714.4834366,1232.96,0.75,62.98928281,-2.0,1.0,0.0,1026.6297780882885,0.0,1026.6297780882885
1668467774.6584206,1239.32,6.3599999999999,72.4503695,-2.0,1.0,0.0,1026.6297780882885,0.0,1026.6297780882885
1668467835.036025,1237.35,-1.9700000000000275,66.75778805,-2.0,1.0,0.0,1026.6297780882885,0.0,1026.6297780882885
1668467894.6408756,1237.61,0.2599999999999909,67.10819704,-2.0,1.0,0.0,1026.6297780882885,0.0,1026.6297780882885
1668467954.5132616,1242.52,4.910000000000082,73.1547237,-2.0,1.0,0.0,1026.6297780882885,0.0,1026.6297780882885
1668468014.9197888,1240.47,-2.0499999999999545,67.59252938,-2.0,1.0,0.0,1026.6297780882885,0.0,1026.6297780882885
1668468074.7218473,1239.81,-0.6600000000000819,65.85182086,-2.0,1.0,0.0,1026.6297780882885,0.0,1026.6297780882885
1668468134.692449,1239.69,-0.1199999999998908,65.27424304,-2.0,1.0,0.0,1026.6297780882885,0.0,1026.6297780882885
1668468194.661631,1239.17,-0.5199999999999818,63.8071161,-2.0,1.0,0.0,1026.6297780882885,0.0,1026.6297780882885
1668468254.5988111,1239.1,-0.0700000000001637,63.58889333,-2.0,1.0,0.0,1026.6297780882885,0.0,1026.6297780882885
1668468314.5485785,1239.53,0.4300000000000636,64.35426734,-2.0,1.0,0.0,1026.6297780882885,0.0,1026.6297780882885
1668468374.5722418,1239.8,0.2699999999999818,64.8529593,-2.0,1.0,0.0,1026.6297780882885,0.0,1026.6297780882885
1668468434.5391414,1239.31,-0.4900000000000091,63.11419265,-2.0,1.0,0.0,1026.6297780882885,0.0,1026.6297780882885
1668468494.5093255,1238.83,-0.4800000000000182,61.40536278,-2.0,1.0,0.0,1026.6297780882885,0.0,1026.6297780882885
1668468554.5904725,1238.48,-0.349999999999909,60.11329984,-2.0,1.0,0.0,1026.6297780882885,0.0,1026.6297780882885
1668468614.524793,1238.73,0.25,60.760926,-2.0,1.0,0.0,1026.6297780882885,0.0,1026.6297780882885
1668468674.8264778,1239.18,0.4500000000000455,61.93711158,-2.0,1.0,0.0,1026.6297780882885,0.0,1026.6297780882885
1668468734.6817589,1240.74,1.5599999999999454,65.76201377,-2.0,1.0,0.0,1026.6297780882885,0.0,1026.6297780882885
1668468794.7947266,1242.4,1.660000000000082,69.2975829,-2.0,1.0,0.0,1026.6297780882885,0.0,1026.6297780882885
1668468854.6396525,1242.32,-0.0800000000001546,68.92816797,-2.0,1.0,0.0,1026.6297780882885,0.0,1026.6297780882885
1668468914.7522626,1244.72,2.400000000000091,73.49334133,-2.0,1.0,0.0,1026.6297780882885,0.0,1026.6297780882885
1668468974.7227194,1246.87,2.149999999999864,76.78404562,-2.0,1.0,0.0,1026.6297780882885,0.0,1026.6297780882885
1668469034.6975884,1244.9,-1.9699999999998,68.4043191,-2.0,1.0,0.0,1026.6297780882885,0.0,1026.6297780882885
1668469094.7895858,1244.65,-0.25,67.39907563,-2.0,1.0,0.0,1026.6297780882885,0.0,1026.6297780882885
1668469154.8914115,1245.19,0.5399999999999636,68.47667706,-2.0,1.0,0.0,1026.6297780882885,0.0,1026.6297780882885
1668469214.81053,1244.69,-0.5,66.27257931,-2.0,1.0,0.0,1026.6297780882885,0.0,1026.6297780882885
1668469275.0480635,1245.37,0.6799999999998363,67.77813106,-2.0,1.0,0.0,1026.6297780882885,0.0,1026.6297780882885
1668469334.975896,1245.47,0.1000000000001364,68.0040705,-2.0,1.0,0.0,1026.6297780882885,0.0,1026.6297780882885
1668469394.7956817,1247.41,1.9400000000000543,72.09243564,-2.0,1.0,0.0,1026.6297780882885,0.0,1026.6297780882885
1668469454.818791,1247.96,0.5499999999999545,73.14029228,-2.0,1.0,0.0,1026.6297780882885,0.0,1026.6297780882885
1668469514.7384903,1247.17,-0.7899999999999636,69.12176859,-2.0,1.0,0.0,1026.6297780882885,0.0,1026.6297780882885
1668469575.2911038,1245.4,-1.7699999999999818,61.03792683,-2.0,1.0,0.0,1026.6297780882885,0.0,1026.6297780882885
1668469634.8510106,1244.76,-0.6400000000001,58.37626819,-2.0,1.0,0.0,1026.6297780882885,0.0,1026.6297780882885
1668469694.811212,1244.6,-0.1600000000000818,57.69645795,-2.0,1.0,0.0,1026.6297780882885,0.0,1026.6297780882885
1668469754.8726926,1244.2,-0.3999999999998636,55.95064304,-2.0,1.0,0.0,1026.6297780882885,0.0,1026.6297780882885
1668469814.7982428,1244.58,0.3799999999998817,57.27332796,-2.0,1.0,0.0,1026.6297780882885,0.0,1026.6297780882885
1668469874.9391031,1244.99,0.4100000000000818,58.71380593,-2.0,1.0,0.0,1026.6297780882885,0.0,1026.6297780882885
1668469934.8771682,1243.39,-1.599999999999909,51.42794227,-2.0,1.0,0.0,1026.6297780882885,0.0,1026.6297780882885
1668469994.814376,1241.96,-1.4300000000000637,45.9422483,-2.0,1.0,0.0,1026.6297780882885,0.0,1026.6297780882885
1668470055.1801574,1242.61,0.6499999999998636,48.62578955,-2.0,1.0,0.0,1026.6297780882885,0.0,1026.6297780882885
1668470114.8286965,1242.46,-0.1499999999998635,48.03319944,-2.0,1.0,0.0,1026.6297780882885,0.0,1026.6297780882885
1668470174.8184416,1241.98,-0.4800000000000182,46.09723545,-2.0,1.0,0.0,1026.6297780882885,0.0,1026.6297780882885
1668470234.7845273,1241.63,-0.349999999999909,44.68002578,-2.0,1.0,0.0,1026.6297780882885,0.0,1026.6297780882885
1668470294.8224795,1242.56,0.9299999999998364,49.1409646,-2.0,1.0,0.0,1026.6297780882885,0.0,1026.6297780882885
1668470354.9483538,1242.2,-0.3599999999998999,47.54980168,-2.0,1.0,0.0,1026.6297780882885,0.0,1026.6297780882885
1668470414.92019,1243.29,1.089999999999918,52.57630344,-2.0,1.0,0.0,1026.6297780882885,0.0,1026.6297780882885
1668470474.8327663,1242.72,-0.5699999999999363,49.8856608,-2.0,1.0,0.0,1026.6297780882885,0.0,1026.6297780882885
1668470534.8667068,1241.57,-1.150000000000091,44.88608964,-2.0,1.0,0.0,1026.6297780882885,0.0,1026.6297780882885
1668470594.9065847,1242.69,1.1200000000001182,50.12831768,-2.0,1.0,0.0,1026.6297780882885,0.0,1026.6297780882885
1668470654.789844,1244.91,2.220000000000028,58.54759007,-2.0,1.0,0.0,1026.6297780882885,0.0,1026.6297780882885
1668470715.3497994,1246.21,1.2999999999999543,62.51275936,-2.0,1.0,0.0,1026.6297780882885,0.0,1026.6297780882885
1668470775.0875134,1244.4,-1.8099999999999448,54.64380579,-2.0,1.0,0.0,1026.6297780882885,0.0,1026.6297780882885
1668470835.3375978,1241.18,-3.220000000000028,44.02630047,-2.0,1.0,0.0,1026.6297780882885,0.0,1026.6297780882885
1668470895.5935404,1241.7,0.5199999999999818,45.85593587,-2.0,1.0,0.0,1026.6297780882885,0.0,1026.6297780882885
1668470955.2002492,1242.13,0.4300000000000636,47.38744549,-2.0,1.0,0.0,1026.6297780882885,0.0,1026.6297780882885
1668471015.3732436,1243.95,1.8199999999999363,53.39836806,-2.0,1.0,0.0,1026.6297780882885,0.0,1026.6297780882885
1668471075.3711605,1243.66,-0.2899999999999636,52.37253147,-2.0,1.0,0.0,1026.6297780882885,0.0,1026.6297780882885
1668471135.1778293,1243.4,-0.2599999999999909,51.41438324,-2.0,1.0,0.0,1026.6297780882885,0.0,1026.6297780882885
1668471195.4937527,1243.09,-0.3100000000001728,50.24019933,-2.0,1.0,0.0,1026.6297780882885,0.0,1026.6297780882885
1668471255.319099,1243.98,0.8900000000001,53.52374642,-2.0,1.0,0.0,1026.6297780882885,0.0,1026.6297780882885
1668471314.9141316,1242.65,-1.3299999999999272,48.38537978,-2.0,1.0,0.0,1026.6297780882885,0.0,1026.6297780882885
1668471375.061121,1242.06,-0.5900000000001455,46.26094224,-2.0,1.0,0.0,1026.6297780882885,0.0,1026.6297780882885
1668471434.8711908,1241.06,-1.0,42.83025421,-2.0,1.0,0.0,1026.6297780882885,0.0,1026.6297780882885
1668471495.245937,1240.8,-0.2599999999999909,41.95964621,-2.0,1.0,0.0,1026.6297780882885,0.0,1026.6297780882885
1668471555.357947,1240.02,-0.7799999999999727,39.39433876,-2.0,1.0,0.0,1026.6297780882885,0.0,1026.6297780882885
1668471615.12635,1241.63,1.610000000000127,46.68866889,-2.0,1.0,0.0,1026.6297780882885,0.0,1026.6297780882885
1668471674.9515576,1242.45,0.8199999999999363,49.9886112,-2.0,1.0,0.0,1026.6297780882885,0.0,1026.6297780882885
1668471739.274782,1243.72,1.2699999999999818,54.66875326,-2.0,1.0,0.0,1026.6297780882885,0.0,1026.6297780882885
1668471795.4699774,1242.66,-1.0599999999999454,50.42704794,-2.0,1.0,0.0,1026.6297780882885,0.0,1026.6297780882885
1668471855.5600026,1242.59,-0.0700000000001637,50.14729662,-2.0,1.0,0.0,1026.6297780882885,0.0,1026.6297780882885
1668471917.0494173,1244.58,1.990000000000009,57.31459974,-2.0,1.0,0.0,1026.6297780882885,0.0,1026.6297780882885
1668471976.7955952,1243.95,-0.6299999999998818,54.63241631,-2.0,1.0,0.0,1026.6297780882885,0.0,1026.6297780882885
