Time,Price,Price Change,RSI,State,Cash Allocation,Coin Allocation,Cash Balance,Coin Balance,Value
1668546565.3484442,1251.0,0.0099999999999909,41.49612823,-2.0,1.0,0.0,1030.5847670020053,0.0,1030.5847670020053
1668546625.3334928,1249.65,-1.349999999999909,36.70727378,-2.0,1.0,0.0,1030.5847670020053,0.0,1030.5847670020053
1668546685.9948378,1249.0,-0.650000000000091,34.63585975,-2.0,1.0,0.0,1030.5847670020053,0.0,1030.5847670020053
1668546746.1882267,1248.43,-0.5699999999999363,32.8811946,-1.0,1.0,0.0,1030.5847670020053,0.0,1030.5847670020053
1668546806.257873,1246.95,-1.4800000000000182,28.80609267,-1.0,1.0,0.0,1030.5847670020053,0.0,1030.5847670020053
1668546867.5980558,1248.42,1.4700000000000273,37.1392698,2.0,0.0,1.0,0.0,0.8255112598340344,1030.5847670020053
1668546927.5960658,1249.37,0.949999999999818,41.87434215,2.0,0.0,1.0,0.0,0.8255112598340344,1031.3690026988477
1668546988.344116,1249.54,0.1700000000000727,42.70975013,2.0,0.0,1.0,0.0,0.8255112598340344,1031.5093396130194
1668547048.384911,1248.2,-1.339999999999918,38.0649836,2.0,0.0,1.0,0.0,0.8255112598340344,1030.4031545248415
1668547108.4283464,1248.3,0.099999999999909,38.60026019,2.0,0.0,1.0,0.0,0.8255112598340344,1030.4857056508251
1668547168.4675615,1248.77,0.4700000000000273,41.1735981,2.0,0.0,1.0,0.0,0.8255112598340344,1030.873695942947
1668547229.1924794,1249.54,0.7699999999999818,45.22400031,2.0,0.0,1.0,0.0,0.8255112598340344,1031.5093396130194
1668547289.251885,1249.43,-0.1099999999998999,44.76399837,2.0,0.0,1.0,0.0,0.8255112598340344,1031.4185333744376
1668547349.2233603,1248.63,-0.7999999999999545,41.35772751,2.0,0.0,1.0,0.0,0.8255112598340344,1030.7581243665704
1668547410.17841,1248.02,-0.6100000000001273,38.92927114,2.0,0.0,1.0,0.0,0.8255112598340344,1030.2545624980717
1668547470.1978872,1248.83,0.8099999999999454,43.64237994,2.0,0.0,1.0,0.0,0.8255112598340344,1030.923226618537
1668547530.675766,1249.24,0.4100000000000818,45.92736655,2.0,0.0,1.0,0.0,0.8255112598340344,1031.2616862350692
1668547591.155808,1248.91,-0.3299999999999272,44.38406971,2.0,0.0,1.0,0.0,0.8255112598340344,1030.989267519324
1668547650.9938045,1249.01,0.099999999999909,44.99684955,2.0,0.0,1.0,0.0,0.8255112598340344,1031.0718186453073
1668547711.000782,1249.35,0.3399999999999181,47.11414022,2.0,0.0,1.0,0.0,0.8255112598340344,1031.3524924736507
1668547771.8105395,1249.17,-0.1799999999998363,46.11655312,2.0,0.0,1.0,0.0,0.8255112598340344,1031.2039004468809
1668547831.780383,1248.42,-0.75,42.05372181,2.0,0.0,1.0,0.0,0.8255112598340344,1030.5847670020053
1668547891.869758,1248.43,0.0099999999999909,42.14249192,2.0,0.0,1.0,0.0,0.8255112598340344,1030.5930221146036
1668547952.7023163,1247.41,-1.0199999999999818,37.02851258,2.0,0.0,1.0,0.0,0.8255112598340344,1029.751000629573
1668548013.7380557,1246.71,-0.7000000000000455,33.97784991,2.0,0.0,1.0,0.0,0.8255112598340344,1029.173142747689
1668548072.6245909,1245.22,-1.490000000000009,28.6877642,2.0,0.0,1.0,0.0,0.8255112598340344,1027.9431309705362
1668548133.6919048,1242.86,-2.360000000000128,22.49834432,2.0,0.0,1.0,0.0,0.8255112598340344,1025.9949243973278
1668548193.6815135,1244.75,1.8900000000001,34.5334426,2.0,0.0,1.0,0.0,0.8255112598340344,1027.5551406784143
1668548253.6451232,1246.48,1.7300000000000182,43.22136387,2.0,0.0,1.0,0.0,0.8255112598340344,1028.9832751579272
1668548314.4620218,1246.01,-0.4700000000000273,41.60593408,2.0,0.0,1.0,0.0,0.8255112598340344,1028.5952848658053
1668548374.558957,1247.46,1.4500000000000457,48.05620723,2.0,0.0,1.0,0.0,0.8255112598340344,1029.7922761925645
1668548434.577568,1247.06,-0.4000000000000909,46.52930023,2.0,0.0,1.0,0.0,0.8255112598340344,1029.4620716886309
1668548495.707156,1247.37,0.3099999999999454,47.91397262,2.0,0.0,1.0,0.0,0.8255112598340344,1029.7179801791794
1668548555.333754,1248.0,0.6300000000001091,50.70431345,2.0,0.0,1.0,0.0,0.8255112598340344,1030.238052272875
1668548615.5085137,1248.12,0.1199999999998908,51.2336954,2.0,0.0,1.0,0.0,0.8255112598340344,1030.3371136240548
1668548676.368243,1246.22,-1.899999999999864,43.25821327,2.0,0.0,1.0,0.0,0.8255112598340344,1028.7686422303705
1668548736.2975852,1245.71,-0.5099999999999909,41.38066817,2.0,0.0,1.0,0.0,0.8255112598340344,1028.347631487855
1668548796.629091,1243.41,-2.2999999999999545,34.21257448,2.0,0.0,1.0,0.0,0.8255112598340344,1026.448955590237
1668548857.1898763,1243.96,0.5499999999999545,37.02198175,2.0,0.0,1.0,0.0,0.8255112598340344,1026.9029867831457
1668548917.204995,1243.55,-0.4100000000000818,35.79260494,2.0,0.0,1.0,0.0,0.8255112598340344,1026.5645271666135
1668548977.2199852,1244.74,1.1900000000000546,41.81065015,2.0,0.0,1.0,0.0,0.8255112598340344,1027.546885565816
1668549038.908764,1244.63,-0.1099999999998999,41.42676368,2.0,0.0,1.0,0.0,0.8255112598340344,1027.4560793272344
1668549098.0512142,1245.81,1.1799999999998363,47.09699397,2.0,0.0,1.0,0.0,0.8255112598340344,1028.4301826138385
1668549158.1261957,1245.53,-0.2799999999999727,45.95379101,2.0,0.0,1.0,0.0,0.8255112598340344,1028.1990394610848
1668549218.8562355,1245.16,-0.3699999999998908,44.42591875,2.0,0.0,1.0,0.0,0.8255112598340344,1027.8936002949465
1668549278.9353836,1246.09,0.9299999999998364,49.01449868,2.0,0.0,1.0,0.0,0.8255112598340344,1028.6613257665915
1668549338.7873905,1247.48,1.3900000000001,54.99847722,2.0,0.0,1.0,0.0,0.8255112598340344,1029.8087864177612
1668549399.9344249,1247.29,-0.1900000000000545,54.06807406,2.0,0.0,1.0,0.0,0.8255112598340344,1029.6519392783928
1668549459.8034897,1246.42,-0.8699999999998909,49.89564655,2.0,0.0,1.0,0.0,0.8255112598340344,1028.9337444823373
1668549520.3005989,1246.4,-0.0199999999999818,49.80005056,2.0,0.0,1.0,0.0,0.8255112598340344,1028.9172342571403
1668549580.750172,1246.07,-0.3300000000001546,48.16007783,2.0,0.0,1.0,0.0,0.8255112598340344,1028.6448155413952
1668549640.6382492,1247.26,1.1900000000000546,54.03691174,2.0,0.0,1.0,0.0,0.8255112598340344,1029.6271739405977
1668549700.6338391,1245.46,-1.7999999999999543,45.60633248,2.0,0.0,1.0,0.0,0.8255112598340344,1028.1412536728965
1668549761.5362928,1245.93,0.4700000000000273,47.90238569,2.0,0.0,1.0,0.0,0.8255112598340344,1028.5292439650186
1668549821.6087272,1246.52,0.5899999999999181,50.71582294,2.0,0.0,1.0,0.0,0.8255112598340344,1029.0162956083204
1668549881.5614626,1247.19,0.6700000000000728,53.83907754,2.0,0.0,1.0,0.0,0.8255112598340344,1029.5693881524094
1668549942.779465,1246.33,-0.8600000000001273,49.35741589,2.0,0.0,1.0,0.0,0.8255112598340344,1028.859448468952
1668550002.493554,1246.99,0.6600000000000819,52.88655984,2.0,0.0,1.0,0.0,0.8255112598340344,1029.4042859004426
1668550062.443143,1245.61,-1.3800000000001091,45.15452195,2.0,0.0,1.0,0.0,0.8255112598340344,1028.2650803618717
1668550123.522701,1245.24,-0.3699999999998908,43.13284655,2.0,0.0,1.0,0.0,0.8255112598340344,1027.959641195733
1668550183.3445923,1246.96,1.7200000000000273,52.84469949,2.0,0.0,1.0,0.0,0.8255112598340344,1029.3795205626477
1668550243.3038228,1248.91,1.9500000000000453,60.97074023,2.0,0.0,1.0,0.0,0.8255112598340344,1030.989267519324
1668550304.037509,1248.22,-0.6900000000000546,56.64815955,2.0,0.0,1.0,0.0,0.8255112598340344,1030.4196647500385
1668550364.1171286,1247.37,-0.8500000000001364,52.41493964,2.0,0.0,1.0,0.0,0.8255112598340344,1029.7179801791794
1668550424.0912273,1248.0,0.6300000000001091,55.26729128,2.0,0.0,1.0,0.0,0.8255112598340344,1030.238052272875
1668550485.0129626,1247.9,-0.099999999999909,54.89668492,2.0,0.0,1.0,0.0,0.8255112598340344,1030.1555011468915
1668550545.2357545,1248.14,0.2400000000000091,54.45816164,2.0,0.0,1.0,0.0,0.8255112598340344,1030.3536238492518
1668550605.0260148,1247.79,-0.3500000000001364,52.6388288,2.0,0.0,1.0,0.0,0.8255112598340344,1030.0646949083098
1668550665.9183002,1247.41,-0.3799999999998817,50.79371234,2.0,0.0,1.0,0.0,0.8255112598340344,1029.751000629573
1668550725.8995504,1248.78,1.3699999999998909,56.92131912,2.0,0.0,1.0,0.0,0.8255112598340344,1030.8819510555454
1668550785.8640776,1248.77,-0.0099999999999909,56.915112,2.0,0.0,1.0,0.0,0.8255112598340344,1030.873695942947
1668550846.527859,1249.18,0.4100000000000818,58.71219123,2.0,0.0,1.0,0.0,0.8255112598340344,1031.2121555594792
1668550906.562756,1247.94,-1.240000000000009,51.92296909,2.0,0.0,1.0,0.0,0.8255112598340344,1030.188521597285
1668550966.6364598,1246.77,-1.1700000000000728,45.98589085,2.0,0.0,1.0,0.0,0.8255112598340344,1029.222673423279
1668551027.4925103,1245.9,-0.8699999999998909,42.114912,2.0,0.0,1.0,0.0,0.8255112598340344,1028.5044786272235
1668551087.4459062,1245.0,-0.900000000000091,38.41690459,2.0,0.0,1.0,0.0,0.8255112598340344,1027.761518493373
1668551147.404241,1247.49,2.490000000000009,50.59042308,2.0,0.0,1.0,0.0,0.8255112598340344,1029.8170415303596
1668551208.5040138,1247.05,-0.4400000000000545,48.24837064,2.0,0.0,1.0,0.0,0.8255112598340344,1029.4538165760323
1668551268.4471152,1245.68,-1.3699999999998909,40.93191245,2.0,0.0,1.0,0.0,0.8255112598340344,1028.32286615006
1668551328.531053,1245.21,-0.4700000000000273,38.79337221,2.0,0.0,1.0,0.0,0.8255112598340344,1027.934875857938
1668551389.241696,1245.5,0.2899999999999636,40.60726677,2.0,0.0,1.0,0.0,0.8255112598340344,1028.17427412329
1668551449.4294765,1244.86,-0.6400000000001,37.55626964,2.0,0.0,1.0,0.0,0.8255112598340344,1027.645946916996
1668551509.338349,1245.55,0.6900000000000546,42.37639382,2.0,0.0,1.0,0.0,0.8255112598340344,1028.2155496862815
1668551570.1476114,1247.5,1.9500000000000453,54.25894507,2.0,0.0,1.0,0.0,0.8255112598340344,1029.825296642958
1668551630.0409782,1246.24,-1.259999999999991,47.24418541,2.0,0.0,1.0,0.0,0.8255112598340344,1028.785152455567
1668551690.18792,1246.76,0.5199999999999818,50.37377597,2.0,0.0,1.0,0.0,0.8255112598340344,1029.214418310681
1668551751.1507845,1245.86,-0.900000000000091,45.24039053,2.0,0.0,1.0,0.0,0.8255112598340344,1028.47145817683
1668551811.2418747,1246.09,0.2300000000000182,47.17655269,2.0,0.0,1.0,0.0,0.8255112598340344,1028.6613257665915
1668551871.1833594,1245.6,-0.4900000000000091,44.2424513,2.0,0.0,1.0,0.0,0.8255112598340344,1028.256825249273
1668551931.9102323,1244.55,-1.0499999999999543,38.99731081,2.0,0.0,1.0,0.0,0.8255112598340344,1027.3900384264475
1668551991.9006207,1244.21,-0.3399999999999181,37.31316352,2.0,0.0,1.0,0.0,0.8255112598340344,1027.109364598104
1668552051.8598175,1245.9,1.6900000000000546,47.66222664,2.0,0.0,1.0,0.0,0.8255112598340344,1028.5044786272235
1668552112.6726787,1246.73,0.8299999999999272,52.63879346,2.0,0.0,1.0,0.0,0.8255112598340344,1029.1896529728858
1668552172.6600857,1244.32,-2.410000000000082,39.64721449,2.0,0.0,1.0,0.0,0.8255112598340344,1027.2001708366856
1668552232.6280224,1244.82,0.5,41.76077095,2.0,0.0,1.0,0.0,0.8255112598340344,1027.6129264666026
1668552293.665382,1243.73,-1.089999999999918,36.67747828,2.0,0.0,1.0,0.0,0.8255112598340344,1026.7131191933836
1668552353.8419838,1244.99,1.259999999999991,45.10208799,2.0,0.0,1.0,0.0,0.8255112598340344,1027.7532633807746
1668552413.701246,1244.52,-0.4700000000000273,42.32819888,2.0,0.0,1.0,0.0,0.8255112598340344,1027.3652730886524
1668552474.448282,1245.95,1.4300000000000637,51.42437112,2.0,0.0,1.0,0.0,0.8255112598340344,1028.5457541902151
1668552534.7893336,1246.29,0.3399999999999181,53.01521208,2.0,0.0,1.0,0.0,0.8255112598340344,1028.8264280185588
1668552594.472352,1245.48,-0.8099999999999454,48.5150547,2.0,0.0,1.0,0.0,0.8255112598340344,1028.1577638980932
1668552655.259277,1243.38,-2.099999999999909,39.89535239,2.0,0.0,1.0,0.0,0.8255112598340344,1026.4241902524418
1668552715.2360744,1246.29,2.9099999999998545,52.811311,2.0,0.0,1.0,0.0,0.8255112598340344,1028.8264280185588
1668552775.30404,1244.95,-1.339999999999918,46.92113907,2.0,0.0,1.0,0.0,0.8255112598340344,1027.7202429303811
1668552836.0428038,1245.81,0.8599999999999,50.53049239,2.0,0.0,1.0,0.0,0.8255112598340344,1028.4301826138385
1668552895.9552925,1246.72,0.910000000000082,53.29904376,2.0,0.0,1.0,0.0,0.8255112598340344,1029.1813978602877
1668552956.153808,1246.38,-0.3399999999999181,51.53894864,2.0,0.0,1.0,0.0,0.8255112598340344,1028.9007240319438
1668553017.5971818,1247.51,1.1299999999998818,55.77997549,2.0,0.0,1.0,0.0,0.8255112598340344,1029.8335517555563
1668553077.8468554,1247.47,-0.0399999999999636,55.62640895,2.0,0.0,1.0,0.0,0.8255112598340344,1029.8005313051628
1668553137.3192415,1248.13,0.6600000000000819,57.83217923,2.0,0.0,1.0,0.0,0.8255112598340344,1030.3453687366534
1668553198.1597936,1246.31,-1.820000000000164,50.16408859,2.0,0.0,1.0,0.0,0.8255112598340344,1028.8429382437553
1668553257.8997357,1244.91,-1.3999999999998636,45.02695068,2.0,0.0,1.0,0.0,0.8255112598340344,1027.687222479988
1668553318.1411798,1247.94,3.0299999999999727,56.23351403,2.0,0.0,1.0,0.0,0.8255112598340344,1030.188521597285
1668553378.826224,1248.04,0.099999999999909,56.94717962,2.0,0.0,1.0,0.0,0.8255112598340344,1030.2710727232682
1668553438.8954177,1244.74,-3.2999999999999545,43.90139102,2.0,0.0,1.0,0.0,0.8255112598340344,1027.546885565816
1668553498.7934022,1244.35,-0.3900000000001,43.02082915,2.0,0.0,1.0,0.0,0.8255112598340344,1027.2249361744807
1668553559.9020329,1245.97,1.6200000000001182,49.88312513,2.0,0.0,1.0,0.0,0.8255112598340344,1028.5622644154118
1668553619.8330896,1244.25,-1.7200000000000273,43.1235429,2.0,0.0,1.0,0.0,0.8255112598340344,1027.142385048497
1668553679.6530404,1244.95,0.7000000000000455,46.42299851,2.0,0.0,1.0,0.0,0.8255112598340344,1027.7202429303811
1668553740.428111,1245.07,0.1199999999998908,47.02327993,2.0,0.0,1.0,0.0,0.8255112598340344,1027.8193042815612
1668553800.5838532,1245.44,0.3700000000001182,48.81656015,2.0,0.0,1.0,0.0,0.8255112598340344,1028.1247434476998
1668553860.708301,1247.49,2.0499999999999545,57.01607724,2.0,0.0,1.0,0.0,0.8255112598340344,1029.8170415303596
1668553921.289189,1248.33,0.8399999999999181,59.77010137,2.0,0.0,1.0,0.0,0.8255112598340344,1030.51047098862
1668553980.5105176,1249.49,1.160000000000082,63.36481793,2.0,0.0,1.0,0.0,0.8255112598340344,1031.4680640500276
1668554040.4930582,1249.75,0.2599999999999909,64.33481743,2.0,0.0,1.0,0.0,0.8255112598340344,1031.6826969775846
1668554100.4265184,1250.05,0.2999999999999545,65.18901544,2.0,0.0,1.0,0.0,0.8255112598340344,1031.9303503555348
1668554160.473516,1250.19,0.1400000000001,65.50712423,2.0,0.0,1.0,0.0,0.8255112598340344,1032.0459219319116
1668554220.5784054,1250.4,0.2100000000000363,64.28379354,2.0,0.0,1.0,0.0,0.8255112598340344,1032.2192792964768
1668554280.6287313,1250.49,0.0899999999999181,64.57284876,2.0,0.0,1.0,0.0,0.8255112598340344,1032.2935753098616
1668554340.7618515,1252.44,1.9500000000000453,69.87146686,1.0,0.0,1.0,0.0,0.8255112598340344,1033.903322266538
1668554400.625845,1250.93,-1.509999999999991,63.2379848,-2.0,1.0,0.0,1032.6568002641886,0.0,1032.6568002641886
1668554460.640473,1251.3,0.3699999999998908,65.26312204,-2.0,1.0,0.0,1032.6568002641886,0.0,1032.6568002641886
1668554520.4888017,1251.07,-0.2300000000000182,63.75720503,-2.0,1.0,0.0,1032.6568002641886,0.0,1032.6568002641886
1668554581.0594192,1251.65,0.5800000000001546,65.81557637,-2.0,1.0,0.0,1032.6568002641886,0.0,1032.6568002641886
1668554640.5984638,1249.05,-2.6000000000001364,51.775327,-2.0,1.0,0.0,1032.6568002641886,0.0,1032.6568002641886
1668554700.5860622,1248.29,-0.7599999999999909,48.01788129,-2.0,1.0,0.0,1032.6568002641886,0.0,1032.6568002641886
1668554760.5663352,1248.99,0.7000000000000455,51.4307202,-2.0,1.0,0.0,1032.6568002641886,0.0,1032.6568002641886
1668554820.687115,1248.3,-0.6900000000000546,48.07843149,-2.0,1.0,0.0,1032.6568002641886,0.0,1032.6568002641886
1668554880.624347,1248.5,0.2000000000000454,49.25134099,-2.0,1.0,0.0,1032.6568002641886,0.0,1032.6568002641886
1668554940.5771246,1248.57,0.0699999999999363,49.65068017,-2.0,1.0,0.0,1032.6568002641886,0.0,1032.6568002641886
1668555000.7135513,1249.78,1.2100000000000364,55.39227003,-2.0,1.0,0.0,1032.6568002641886,0.0,1032.6568002641886
1668555061.5086932,1249.46,-0.3199999999999363,53.58357946,-2.0,1.0,0.0,1032.6568002641886,0.0,1032.6568002641886
1668555120.6260188,1249.51,0.0499999999999545,53.53797958,-2.0,1.0,0.0,1032.6568002641886,0.0,1032.6568002641886
1668555180.5873322,1249.82,0.3099999999999454,54.89300926,-2.0,1.0,0.0,1032.6568002641886,0.0,1032.6568002641886
1668555240.6377423,1251.28,1.4600000000000364,60.67559713,-2.0,1.0,0.0,1032.6568002641886,0.0,1032.6568002641886
1668555300.5393791,1250.88,-0.3999999999998636,59.16737612,-2.0,1.0,0.0,1032.6568002641886,0.0,1032.6568002641886
1668555360.5667963,1250.91,0.0299999999999727,59.12921145,-2.0,1.0,0.0,1032.6568002641886,0.0,1032.6568002641886
1668555420.5978186,1248.75,-2.160000000000082,47.53450995,-2.0,1.0,0.0,1032.6568002641886,0.0,1032.6568002641886
1668555480.7111454,1250.15,1.400000000000091,54.25075657,-2.0,1.0,0.0,1032.6568002641886,0.0,1032.6568002641886
1668555541.6291687,1249.35,-0.8000000000001819,50.41995922,-2.0,1.0,0.0,1032.6568002641886,0.0,1032.6568002641886
1668555600.638749,1250.62,1.2699999999999818,56.91130561,-2.0,1.0,0.0,1032.6568002641886,0.0,1032.6568002641886
1668555660.6935976,1251.29,0.6700000000000728,59.94613729,-2.0,1.0,0.0,1032.6568002641886,0.0,1032.6568002641886
1668555720.6588566,1250.98,-0.3099999999999454,58.25294803,-2.0,1.0,0.0,1032.6568002641886,0.0,1032.6568002641886
1668555780.818308,1251.54,0.5599999999999454,61.11186264,-2.0,1.0,0.0,1032.6568002641886,0.0,1032.6568002641886
1668555840.644043,1251.02,-0.5199999999999818,57.503485,-2.0,1.0,0.0,1032.6568002641886,0.0,1032.6568002641886
1668555900.66946,1251.78,0.7599999999999909,61.57791853,-2.0,1.0,0.0,1032.6568002641886,0.0,1032.6568002641886
1668555960.6032174,1252.69,0.910000000000082,65.54057882,-2.0,1.0,0.0,1032.6568002641886,0.0,1032.6568002641886
1668556021.7460265,1252.75,0.0599999999999454,65.70682212,-2.0,1.0,0.0,1032.6568002641886,0.0,1032.6568002641886
1668556080.6133642,1253.18,0.4300000000000636,67.43209613,-2.0,1.0,0.0,1032.6568002641886,0.0,1032.6568002641886
1668556140.7329102,1252.91,-0.2699999999999818,65.09573998,-2.0,1.0,0.0,1032.6568002641886,0.0,1032.6568002641886
1668556201.0389612,1251.99,-0.9200000000000728,57.95869844,-2.0,1.0,0.0,1032.6568002641886,0.0,1032.6568002641886
1668556260.6456127,1250.7,-1.2899999999999636,49.60461836,-2.0,1.0,0.0,1032.6568002641886,0.0,1032.6568002641886
1668556320.7560556,1251.02,0.3199999999999363,51.5130559,-2.0,1.0,0.0,1032.6568002641886,0.0,1032.6568002641886
1668556380.6589315,1251.4,0.3800000000001091,53.9223869,-2.0,1.0,0.0,1032.6568002641886,0.0,1032.6568002641886
1668556440.6364424,1250.04,-1.360000000000127,44.95313179,-2.0,1.0,0.0,1032.6568002641886,0.0,1032.6568002641886
1668556501.1106346,1252.94,2.900000000000091,60.54275543,-2.0,1.0,0.0,1032.6568002641886,0.0,1032.6568002641886
1668556560.6962602,1252.36,-0.5800000000001546,57.50200165,-2.0,1.0,0.0,1032.6568002641886,0.0,1032.6568002641886
1668556620.962723,1253.07,0.7100000000000364,60.95535224,-2.0,1.0,0.0,1032.6568002641886,0.0,1032.6568002641886
1668556680.6619804,1253.12,0.0499999999999545,61.27737611,-2.0,1.0,0.0,1032.6568002641886,0.0,1032.6568002641886
1668556740.622676,1253.44,0.3200000000001637,62.69847773,-2.0,1.0,0.0,1032.6568002641886,0.0,1032.6568002641886
1668556800.7536085,1253.65,0.2100000000000363,63.64329523,-2.0,1.0,0.0,1032.6568002641886,0.0,1032.6568002641886
1668556860.8460422,1252.73,-0.9200000000000728,57.16196452,-2.0,1.0,0.0,1032.6568002641886,0.0,1032.6568002641886
1668556920.843325,1252.34,-0.3900000000001,54.45740427,-2.0,1.0,0.0,1032.6568002641886,0.0,1032.6568002641886
1668556981.035038,1254.2,1.860000000000128,63.3487855,-2.0,1.0,0.0,1032.6568002641886,0.0,1032.6568002641886
1668557040.76015,1253.24,-0.9600000000000364,57.49259198,-2.0,1.0,0.0,1032.6568002641886,0.0,1032.6568002641886
1668557100.785701,1253.36,0.1199999999998908,57.59368117,-2.0,1.0,0.0,1032.6568002641886,0.0,1032.6568002641886
1668557160.6635728,1253.15,-0.209999999999809,56.11153716,-2.0,1.0,0.0,1032.6568002641886,0.0,1032.6568002641886
1668557220.846341,1252.31,-0.8400000000001455,51.40866416,-2.0,1.0,0.0,1032.6568002641886,0.0,1032.6568002641886
1668557280.790328,1252.95,0.6400000000001,54.73145929,-2.0,1.0,0.0,1032.6568002641886,0.0,1032.6568002641886
1668557340.7201684,1252.24,-0.7100000000000364,50.59501125,-2.0,1.0,0.0,1032.6568002641886,0.0,1032.6568002641886
1668557400.6384585,1253.0,0.7599999999999909,55.05619292,-2.0,1.0,0.0,1032.6568002641886,0.0,1032.6568002641886
1668557460.9152749,1252.56,-0.4400000000000545,52.00732357,-2.0,1.0,0.0,1032.6568002641886,0.0,1032.6568002641886
1668557521.1866865,1252.12,-0.4400000000000545,48.98931547,-2.0,1.0,0.0,1032.6568002641886,0.0,1032.6568002641886
1668557580.8253129,1250.83,-1.2899999999999636,41.65042519,-2.0,1.0,0.0,1032.6568002641886,0.0,1032.6568002641886
1668557640.786225,1250.16,-0.6699999999998454,38.1143346,-2.0,1.0,0.0,1032.6568002641886,0.0,1032.6568002641886
