Time,Price,Price Change,RSI,State,Cash Allocation,Coin Allocation,Cash Balance,Coin Balance,Value
1668719522.643465,1205.99,0.9400000000000546,74.43187967,,,,,,
1668719582.7525074,1205.78,-0.2100000000000363,72.54674223,,,,,,
1668719642.737559,1207.13,1.3500000000001364,78.52219841,,,,,,
1668719703.9780586,1206.05,-1.0800000000001546,67.77250601,,,,,,
1668719763.8261492,1206.16,0.1100000000001273,66.82568062,,,,,,
1668719823.7459702,1206.93,0.7699999999999818,70.11816107,,,,,,
1668719884.514261,1208.36,1.4299999999998363,75.16912332,,,,,,
1668719944.5493722,1208.02,-0.3399999999999181,69.81478648,,,,,,
1668720004.4729328,1208.61,0.5899999999999181,70.48291306,,,,,,
1668720065.331857,1208.06,-0.5499999999999545,68.68876411,,,,,,
1668720125.2197196,1208.46,0.4000000000000909,70.22653732,,,,,,
1668720185.2743506,1209.12,0.6599999999998545,72.50267664,,,,,,
1668720247.1938798,1209.42,0.3000000000001819,73.41107238,,,,,,
1668720306.9506931,1209.1,-0.3200000000001637,70.36793805,,,,,,
1668720367.349425,1209.45,0.3500000000001364,71.75629755,,,,,,
1668720428.3061807,1208.21,-1.240000000000009,62.32793891,,,,,,
1668720488.177853,1207.93,-0.2799999999999727,60.07446352,,,,,,
1668720547.856938,1207.93,0.0,58.82569734,,,,,,
1668720608.9212792,1207.38,-0.5499999999999545,55.03069459,,,,,,
1668720668.8110888,1207.22,-0.1600000000000818,53.82160866,,,,,,
1668720728.814662,1206.51,-0.7100000000000364,48.8295033,,,,,,
1668720789.626956,1204.99,-1.5199999999999818,39.95107665,,,,,,
1668720849.6216106,1205.33,0.3399999999999181,43.20572072,,,,,,
1668720909.7172065,1205.13,-0.1999999999998181,41.92278143,,,,,,
1668720970.804016,1204.42,-0.7100000000000364,39.07176045,,,,,,
1668721030.5411944,1204.56,0.1399999999998726,40.31014183,,,,,,
1668721090.59521,1204.72,0.1600000000000818,41.75846203,,,,,,
1668721151.3208978,1205.54,0.8199999999999363,47.3035485,,,,,,
1668721211.4139538,1205.59,0.0499999999999545,47.65926425,,,,,,
1668721271.297285,1205.97,0.3800000000001091,50.38347781,,,,,,
1668721332.1175,1205.55,-0.4200000000000727,47.43262869,,,,,,
1668721392.4885128,1205.89,0.3400000000001455,49.98729294,,,,,,
1668721452.1700397,1205.98,0.0899999999999181,50.66316287,,,,,,
1668721513.125805,1205.71,-0.2699999999999818,48.52051461,,,,,,
1668721573.2212183,1205.5,-0.2100000000000363,46.86507785,,,,,,
1668721633.4356904,1205.61,0.1099999999998999,47.86940722,,,,,,
1668721693.9799733,1206.1,0.4900000000000091,52.19270408,,,,,,
1668721753.979418,1206.06,-0.0399999999999636,51.81430874,,,,,,
1668721813.8228142,1206.44,0.3800000000001091,55.14784967,,,,,,
1668721874.85525,1207.19,0.75,60.84253662,,,,,,
1668721934.928234,1206.96,-0.2300000000000182,58.38380461,,,,,,
1668721994.6608288,1206.66,-0.2999999999999545,55.24766141,,,,,,
1668722056.246325,1206.65,-0.0099999999999909,55.13317219,,,,,,
1668722116.3646915,1206.72,0.0699999999999363,55.79839416,,,,,,
1668722176.25462,1206.81,0.0899999999999181,56.66718289,,,,,,
1668722237.1227858,1206.16,-0.6499999999998636,49.21620928,,,,,,
1668722297.106181,1206.29,0.1299999999998817,50.61603896,,,,,,
1668722357.22131,1207.07,0.7799999999999727,58.04218339,,,,,,
1668722418.0347044,1206.94,-0.1299999999998817,56.50599001,,,,,,
1668722477.6598604,1207.2,0.2599999999999909,58.87522765,,,,,,
1668722537.807121,1206.89,-0.3099999999999454,55.05351976,,,,,,
1668722598.7254806,1206.14,-0.75,47.1325733,,,,,,
1668722658.7226837,1206.76,0.6199999999998909,53.14840712,,,,,,
1668722718.6493113,1206.69,-0.0699999999999363,52.42079722,,,,,,
1668722780.0393536,1206.68,-0.0099999999999909,52.30301648,,,,,,
1668722839.582526,1206.98,0.2999999999999545,55.34473837,,,,,,
1668722899.5334723,1207.43,0.4500000000000455,59.44511399,,,,,,
1668722960.783785,1207.77,0.3399999999999181,62.27427167,,,,,,
1668723020.605394,1206.01,-1.759999999999991,44.8188373,,,,,,
1668723080.2815003,1205.78,-0.2300000000000182,43.09294938,,,,,,
1668723141.217339,1205.75,-0.0299999999999727,42.89707019,,,,,,
1668723201.312606,1205.9,0.1500000000000909,44.47853951,,,,,,
1668723261.2717109,1205.85,-0.0500000000001819,44.07250489,,,,,,
1668723322.596365,1205.43,-0.4199999999998454,40.439124,,,,,,
1668723382.4516656,1206.95,1.5199999999999818,54.84850465,,,,,,
1668723442.208403,1207.77,0.8199999999999363,60.42294105,,,,,,
1668723503.10956,1207.82,0.0499999999999545,60.74121895,,,,,,
1668723563.055367,1207.14,-0.6799999999998363,54.34074498,,,,,,
1668723623.346148,1208.75,1.6099999999999,63.96711865,,,,,,
1668723683.899415,1207.78,-0.9700000000000272,56.25792972,,,,,,
1668723743.8374696,1207.85,0.0699999999999363,56.66382451,,,,,,
1668723803.9453964,1208.2,0.3500000000001364,58.69630265,,,,,,
1668723865.2137818,1207.5,-0.7000000000000455,53.2479666,,,,,,
1668723925.2014542,1206.0,-1.5,43.85868573,,,,,,
1668723985.2027323,1205.0,-1.0,38.96255222,,,,,,
1668724045.9578643,1203.93,-1.0699999999999363,34.47080111,,,,,,
1668724106.1375282,1204.74,0.8099999999999454,40.06637881,,,,,,
1668724166.2031016,1205.23,0.4900000000000091,43.21635883,,,,,,
1668724226.7128935,1204.9,-0.3299999999999272,41.62653056,,,,,,
1668724286.8435574,1203.96,-0.9400000000000546,37.36324746,,,,,,
1668724346.811829,1204.45,0.4900000000000091,40.73191676,,,,,,
1668724407.7790215,1204.4,-0.0499999999999545,40.5185174,,,,,,
1668724467.5387485,1204.17,-0.2300000000000182,39.33602055,,,,,,
1668724527.7528152,1205.62,1.449999999999818,49.17180098,,,,,,
1668724588.651316,1206.87,1.25,55.81901467,,,,,,
1668724648.5575037,1207.99,1.1200000000001182,60.79563411,,,,,,
1668724708.723393,1208.88,0.8900000000001,64.23567224,,,,,,
1668724769.357477,1208.91,0.0299999999999727,64.34913143,,,,,,
1668724829.510455,1207.7,-1.2100000000000364,56.55591978,,,,,,
1668724889.4467406,1207.69,-0.0099999999999909,56.48466429,,,,,,
1668724950.1940982,1207.08,-0.6100000000001273,52.76704372,,,,,,
1668725010.2342396,1206.51,-0.5699999999999363,49.47768398,,,,,,
1668725070.2071664,1206.7,0.1900000000000545,50.58350285,,,,,,
1668725131.4836683,1206.45,-0.25,49.05730866,,,,,,
1668725191.5295932,1206.0,-0.4500000000000455,46.35013217,,,,,,
1668725251.4812613,1206.1,0.099999999999909,47.04353303,,,,,,
1668725312.1691325,1205.67,-0.4299999999998363,44.37018263,,,,,,
1668725372.2023404,1205.08,-0.5900000000001455,40.9289016,,,,,,
1668725432.2153237,1205.26,0.1800000000000636,42.39039,,,,,,
1668725493.0508564,1205.07,-0.1900000000000545,41.22744186,,,,,,
1668725553.0676742,1205.77,0.7000000000000455,47.00010362,,,,,,
1668725613.024661,1205.49,-0.2799999999999727,45.09359893,,,,,,
