time,BTCUSDT,ETHUSDT,BTCUPUSDT,BTCDOWNUSDT
1669843429.4096763,-0.0955245538267561,-0.091182528655236,-0.0001002005809403,2.1376123934506982e-06
1669843489.3384917,-0.3974715644725838,-0.1274845823914599,-0.0001334917093108,1.969002712257769e-06
1669843549.4302635,-0.0732213390489112,-0.1068365901575893,-9.984728052092502e-05,-1.4977092078122126e-06
1669843609.4244971,-0.289361142832842,-0.1256787452148038,6.667307438487603e-05,1.2001153389197186e-06
1669843669.4405427,-0.3215806675758712,-0.1096373467704458,6.664884302208632e-05,2.3993583487790136e-06
1669843729.335336,-0.264463722714825,-0.1121967308493555,-0.0001669594209065,3.3725803023467364e-06
1669843789.3198037,-0.5594781659617953,-0.1130292599882977,-0.0002667357167873,4.367797362419312e-06
1669843849.4715223,-0.9466063698503834,-0.1456317492084142,-0.0002659940624803,3.2916765231974555e-06
1669843909.4333277,-1.3105009021987926,-0.1794475656350317,-6.670913220723975e-05,7.404713674903461e-06
1669843969.8386664,-1.291276592362993,-0.1797854332443005,-0.0004966448432165,7.184795398504242e-06
1669844029.437153,-0.3218202520608005,-0.0956400123437716,-0.0003020210916112,1.0033811821336846e-05
1669844089.3006716,-0.6828866902651407,-0.1426578359800496,-0.0002672746341544,7.784373719684248e-06
1669844149.363847,-0.1328601084015794,-0.0699263728437016,-0.0002663861822619,7.725199285583068e-06
1669844209.175672,-0.2253734941508221,-0.0521635980521284,-0.0002675056310374,7.757663300146227e-06
1669844269.4464235,-0.4274046592922273,-0.0308607401506967,-0.0002986523240396,4.745253593102461e-06
1669844329.56811,-0.6663153074965784,-0.0502314585283889,-0.0002993927991754,5.2560069187963525e-06
1669844389.3180947,-0.1432636349125901,0.0314644431817626,-0.0003012553070594,3.548118060982796e-06
1669844449.252907,0.1001087643212008,0.0790859238153055,-0.0001668479405379,3.670654691218533e-07
1669844509.2889984,-0.0386434217939656,0.0806181730512828,3.3313294650114255e-05,-7.995190715890391e-07
1669844569.23257,0.047044243884614,0.0867482511301991,3.336471197171196e-05,-4.6710596756051684e-07
1669844629.6475985,0.6329550925317491,0.24133068120009,3.310434584335605e-05,-2.151782479864728e-06
1669844689.3260262,0.8146997479077205,0.2811736275188025,0.0001005388417839,-6.065843454199087e-06
1669844749.6318965,0.5077449318044731,0.2772532743220286,0.0003316426726337,-2.918455519243129e-06
1669844809.3303907,0.2469074002364023,0.2150808018350952,0.0003350168252884,-2.9481480625033445e-06
1669844869.3645377,0.182562767076911,0.1612415680048361,0.0001998862413285,-2.232063028126848e-06
1669844929.354105,1.3462340813925977,0.2377079990173105,0.0003333913029695,-7.001217362354641e-07
1669844989.2164116,1.742999993402265,0.2235129376243436,0.0003341000562404,-9.82254165346269e-06
1669845049.2506423,1.2865993132205276,0.1888922347478389,0.0003331432711591,-9.527897555239368e-06
1669845109.3500798,1.5434420669643738,0.2113164537560767,0.0003327818169396,-7.687259971293217e-06
1669845169.3403883,1.7939564347884076,0.2467065158413378,0.0006667743671386,-1.0068292943728282e-05
1669845229.3326666,1.7618934124375631,0.2416977718110108,0.0007667653450534,-1.0067962356823708e-05
1669845289.4924133,1.80785335813494,0.2666234632623993,0.0007978757005367,-1.003993589845244e-05
1669845349.435274,1.4190180305702007,0.2485700523802647,0.0005338417232334,-4.270733785797159e-06
1669845409.3456264,1.6908596899539028,0.2677333605814347,0.0005007481806376,-4.27305114148457e-06
1669845469.3687963,2.0145553793867075,0.3198764743983992,0.0004998069912469,-8.929884910251853e-06
1669845529.6352725,2.0764446170657425,0.3431426776480989,0.0006637189122787,-1.1283221508796396e-05
1669845589.4015,2.050321814827305,0.2797566569607487,0.0008031291587388,-1.0139505629073091e-05
1669845649.368268,1.60455537569866,0.2277928334235019,0.0008004433385321,-7.704267133371939e-06
1669845709.3917806,1.5890439573684845,0.2239122540055216,0.0005997649660857,-6.764016006347518e-06
1669845769.2902503,1.2140543887109,0.1529254428022011,0.0006344068587872,-8.213899329565224e-06
1669845829.267184,1.2208026563123875,0.1177119196061718,0.0004001538343548,-8.10311514568426e-06
1669845889.5685418,1.516715434251383,0.1220536365198478,0.0003980009886521,-5.970014829782141e-06
1669845949.4758947,1.2372437836410548,0.0781206274613491,0.0003672337188352,-5.20804183075518e-06
1669846009.334726,1.134669662025923,0.0624803376909766,0.0003341194528922,-4.777908176384724e-06
1669846069.2486663,1.5806004361847408,0.1255133609304216,0.0004005745561609,-5.474518934243184e-06
1669846129.397598,1.1953662004966117,0.1449734807834582,0.0005985143702066,-5.951892903752918e-06
1669846189.3149478,1.2800966704344527,0.0680937994182197,0.0006008276419255,-3.438069284321277e-06
1669846249.2972388,1.651154005231585,0.0880259808928731,0.0005668339678711,-5.701682853287986e-06
1669846309.6009264,1.3912913683632893,0.053728057610033,0.0005638129502299,-4.974820149095009e-06
1669846369.4873197,1.6217373368836947,0.0621176162813683,0.000567741654181,-5.844399381240085e-06
1669846429.4355984,0.571826260291286,-0.0774000539013136,0.0004003451063857,-5.7049177660014345e-06
1669846489.5211875,0.84812349688936,-0.1035189982473217,0.0001331434061057,-3.3285851533063697e-07
1669846549.4139822,0.7146101677063332,-0.1292309041596896,3.339299849073312e-05,1.0351829532865772e-06
1669846619.0075047,0.880541719341504,-0.0304626051731495,2.873830676642297e-05,8.908875097507846e-07
1669846669.6259992,1.0083271044179616,-0.0126436000555674,3.951125017291135e-05,1.2248487553324844e-06
1669846729.3509328,0.3693599751603054,-0.0616158072796998,0.0002009211106954,1.0046055535758577e-06
1669846789.469529,-0.0642064228305219,-0.0565548802178304,0.0002994081893885,1.929519442695501e-06
1669846849.485312,0.3612383091663771,-0.0539857989713186,-6.664913453193312e-05,2.5326671121947566e-06
1669846909.321857,0.3292302388612309,-0.0568214625446843,-6.684877946510153e-05,1.0027316919709569e-06
1669846971.6030662,0.3252987578523432,-0.0478474974527497,-6.422482879462717e-05,1.926744863853254e-07
1669847029.505174,0.3188139556249029,-0.0583743862415875,-0.0001727052847385,2.072463416853184e-07
1669847089.6219115,0.3749371788673949,-0.0598834890825601,3.326860504567174e-05,1.3307442025205197e-07
1669847151.496029,0.5126537774782987,-0.0219801115188127,0.0002585895472767,-4.654611850980829e-06
1669847209.2990124,0.3712611130438664,-0.0276802321004431,0.0001384011605027,-6.0550507720459325e-06
1669847269.2687356,-0.0023345113584082,-0.0820413991505398,0.0001000504867683,-2.367861520122713e-06
1669847329.4598074,-0.016613759664555,-0.1076571626278307,0.0001329100773188,8.306879832037815e-07
1669847389.2311282,0.0324570374816366,-0.04483755692931,3.346086337940612e-05,-4.015303605585572e-07
1669847449.3626738,0.4027835935519739,-0.0079824989634834,3.32604123497973e-05,-2.428010101487568e-06
1669847509.3818238,0.1559502258367096,-0.1043000442035085,3.3322697829224165e-05,-3.3655924807167905e-06
1669847569.5910466,-0.0089687256343279,-0.0866976811489813,3.321750235624016e-05,-9.300900660322554e-07
1669847629.63921,0.3327329074524937,-0.0399679168112277,0.0001332263893708,-1.0325045175939228e-06
1669847689.4188635,0.3098044050192037,-0.005018429887241,0.0001338247969849,-2.275021548764723e-06
1669847749.4262774,-0.1649796143934351,-0.0033329215024223,0.0001666460751437,-3.0329585675854816e-06
1669847809.336336,-0.3802366509198747,-0.0350525446419861,0.0001669168792458,-3.471871088249161e-06
1669847869.2102554,-1.0725872057557388,-0.1593348169243832,0.0001002105766817,1.503158650223583e-06
1669847929.516427,-1.1517892463241692,-0.1717900459533577,-0.0002984769138193,1.4260563659899954e-06
1669847989.4231155,-0.527153157957142,-0.071444443193431,-0.0002003115229722,6.343198227174972e-07
1669848049.3626504,-0.4714751298253878,-0.04604640333801,-0.0002335687125833,1.1678435629447917e-06
1669848109.4258273,0.0842446281331757,-0.0056607062380557,-0.0001997896319387,4.661758078890317e-07
1669848169.3120604,-0.2257614029506706,-0.0340645903855855,-0.0002337766006864,-1.3692629469065904e-06
1669848229.5584188,0.3306423911870642,0.0195862460645222,-6.639405445508102e-05,-1.9918216337231945e-07
1669848289.440722,-0.1559726245506681,-0.0100196546818786,0.0001001965468186,-1.8035378427360443e-06
1669848349.5169892,-0.058925099083849,0.0016645508213069,0.0001664550821651,-3.162646561166468e-06
1669848409.4862034,0.1237301521930439,4.549808000109649e-13,0.0002334531173465,-3.1015914161656096e-06
1669848469.328369,0.3963760304110478,0.0073526751001986,0.000233948753191,-4.311341308808981e-06
1669848529.735286,0.1536247907719476,-0.020196362580143,0.0001986527466894,-4.237925262648546e-06
1669848589.3633614,0.7077203103474184,0.0291808848337104,0.0001341649877428,-1.9789335692475737e-06
1669848649.4755926,0.5253506539483255,0.0336038100371592,0.0003327109904692,-4.391785074182838e-06
1669848709.97459,0.2562025926618709,0.0191738714507706,0.0001983503943175,-4.198416679693404e-06
1669848949.4989028,0.4661739709218981,0.002838960238648,0.0001168983627605,-2.204369126339211e-06
1669849009.3540573,0.5827401212669239,-0.0153704389787136,-3.341399777916965e-05,-1.403387906818888e-06
1669849129.269115,0.8949668381502847,-0.0021682014340833,5.0035417712433e-05,-9.840298816767289e-06
1669849189.257178,3.1749649874838632,0.2760549206800198,0.0009001790891746,-1.783688195212833e-05
1669849249.3165236,2.334690777438474,0.152848818548654,0.00033300396198,-1.2054743423693726e-05
1669849309.342006,2.6778626931409693,0.2345670444162604,0.0008996179260277,-1.2094863227699645e-05
1669849369.316887,1.1854963093436108,0.0877033837852354,0.0004668621190081,-9.33724238012923e-06
1669854231.8868845,0.8433729492977918,-0.0174516767970003,0.0002266291283324,-4.3931501265321496e-06
1669854289.6638098,0.940167717371764,-0.0231926498765215,0.0001730794766884,-2.4231126736054925e-06
1669854349.461579,0.5956743940820284,-0.0632130603487421,0.000334460636766,-2.8763614762235368e-06
1669854409.5925145,1.304486608073359,-0.0532171997175714,0.0003326074982336,-1.6297767413112463e-06
1669854469.443668,1.5120844778881417,-0.0701740862667171,0.0003675785471102,-5.51367820666325e-06
1669854529.6428547,0.9564913258651284,-0.1109649540944407,0.0003654534416287,-9.834019883855136e-06
1669854589.7011714,0.975718321997306,-0.1105592091818822,0.0003996115994532,-6.7267952574304975e-06
1669854649.545392,1.497889003213031,-0.0648349992466545,0.0002005206162272,-5.313796330010163e-06
1669854709.8413343,0.3701741634038669,-0.1293619388238006,9.95091837115323e-05,-6.302248301340946e-07
1669854769.6252184,0.7500349084649515,-0.1134084897281186,0.0001003614953345,-2.743214205873285e-06
1669854829.609423,0.2614021494923891,-0.1363692336007123,0.0001333684436196,-2.967447870465445e-06
1669854889.7140253,0.255887226636543,-0.1324357817958169,0.0001663766102953,3.660285425901584e-07
1669854949.91446,0.3687681013632504,-0.1508294756930402,-9.966705442298482e-05,1.8604516825889031e-06
1669855009.6405144,0.6238483414908236,-0.0954357366213605,-0.0002009173402553,-8.036693610220268e-07
1669855069.552935,1.138995877947243,-0.0043396677644822,0.0002336744181014,-5.30774749686996e-06
1669855129.6593244,0.3590300494045736,-0.0745345051601377,0.0002329203286238,-2.1295572902438936e-06
1669855189.6702144,0.2339575366801016,-0.1146458584294364,-0.0001999637065638,9.998185328480809e-08
1669855249.5743182,-0.0233706860143047,-0.1178550309137736,6.67733886199548e-05,-2.1701351301666007e-06
1669855309.7148838,-0.5004941287601855,-0.1356821292584507,-0.0002660433907028,4.755525608845091e-06
1669855369.3458786,-0.3924133762976824,-0.1214133694176747,-0.0001006188144342,4.4272278351202855e-06
1669855429.5617971,-0.575595305023616,-0.1032949451025046,-0.0001660690435742,2.225325183855264e-06
1669855489.5234272,-0.7761630215496758,-0.1424244134941054,-0.0002334826450731,5.203327518754976e-06
1669855549.772501,-0.674533191543934,-0.1248151968603794,-0.0002655642486394,4.3486145715037896e-06
1669855609.5369332,-1.2435490018760345,-0.1750204865402041,-0.0004350413623356,4.584666664555941e-06
1669964731.0471294,-0.0056850386223994,-0.0004429924028094,-1.7045218643474022e-06,2.9746655761669004e-08
1669964791.2739713,-9.83680998452913,-0.7860282639045493,-0.0031879473314249,5.090753394869688e-05
1669964851.1399465,-8.744867159722983,-0.6958877710006328,-0.0028062684956329,4.550163917919032e-05
1669964911.078161,-8.540794949012506,-0.6520047402079402,-0.0027695185996557,4.311106061153224e-05
1669964971.009907,-9.204470698124082,-0.695457796203658,-0.0029700452908899277,4.922266071985174e-05
