time,price,change_price,rsi,coin_allocation,cash_allocation,coin_balance,cash_balance,total_balance,profit,total_profit
1668054053.2045307,1178.85,0.0,61.55973361,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668054063.3298726,1178.85,0.0,61.55973361,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668054073.3165777,1179.37,0.5199999999999818,62.27949687,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668054084.206607,1179.37,0.0,62.27949687,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668054094.2901776,1179.37,0.0,62.27949687,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668054104.250986,1181.15,1.7800000000002,64.71503179,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668054114.302784,1181.15,0.0,64.71503179,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668054124.37103,1181.15,0.0,64.71503179,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668054134.303505,1181.7,0.5499999999999545,65.39248655,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668054144.1861303,1181.7,0.0,65.39248655,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668054154.3062372,1181.7,0.0,65.39248655,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668054164.582576,1179.78,-1.9200000000000728,60.91622078,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668054174.2419093,1179.78,0.0,60.91622078,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668054184.40476,1179.78,0.0,60.91622078,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668054194.2943983,1179.26,-0.5199999999999818,59.80744087,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668054204.3230934,1179.26,0.0,59.80744087,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668054214.2425818,1179.26,0.0,59.80744087,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668054224.2940235,1179.71,0.4500000000000455,60.47786046,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668054234.2063084,1179.71,0.0,60.47786046,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668054244.400841,1179.71,0.0,60.47786046,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668054254.224471,1181.0,1.2899999999999636,62.28143222,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668054265.5175216,1181.0,0.0,62.28143222,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668054275.6074288,1181.0,0.0,62.28143222,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668054285.4995737,1179.39,-1.6099999999999,58.6821192,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668054295.481077,1179.39,0.0,58.6821192,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668054305.604918,1179.39,0.0,58.6821192,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668054315.5222783,1180.87,1.4799999999997908,61.9744987,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668054326.0076778,1180.87,0.0,61.9744987,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668054335.600827,1180.87,0.0,61.9744987,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668054345.554187,1178.12,-2.75,55.71898528,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668054355.5785017,1178.12,0.0,55.71898528,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668054365.6432326,1178.12,0.0,55.71898528,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668054375.6183958,1176.8,-1.3199999999999363,53.1441659,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668054385.6521273,1176.8,0.0,53.1441659,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668054395.637467,1176.8,0.0,53.1441659,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668054405.6618135,1176.85,0.049999999999954525,53.2323256,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668054415.5930429,1176.85,0.0,53.2323256,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668054425.6637158,1176.85,0.0,53.2323256,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668054435.598596,1175.33,-1.5199999999999818,50.35353972,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668054446.3702693,1175.33,0.0,50.35353972,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668054456.5090013,1175.33,0.0,50.35353972,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668054466.3775773,1173.6,-1.7300000000000182,47.21152952,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668054476.481132,1173.6,0.0,47.21152952,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668054487.1837862,1173.6,0.0,47.21152952,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668054496.4988592,1172.43,-1.1699999999998454,45.30456025,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668054506.4174669,1172.43,0.0,45.30456025,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668054516.432236,1172.43,0.0,45.30456025,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668054526.487744,1168.93,-3.5,40.07347079,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668054536.531535,1168.93,0.0,40.07347079,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668054546.4126098,1168.93,0.0,40.07347079,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668054556.5540354,1167.59,-1.3400000000001455,38.38674859,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668054566.4759014,1167.59,0.0,38.38674859,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668054576.684529,1167.59,0.0,38.38674859,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668054586.4966743,1164.55,-3.0399999999999636,34.78312196,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668054596.544789,1164.55,0.0,34.78312196,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668054606.506667,1164.55,0.0,34.78312196,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668054616.4631076,1163.62,-0.9300000000000637,33.82516862,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668054627.1515615,1163.62,0.0,33.82516862,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668054637.1380787,1163.62,0.0,33.82516862,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668054647.5075295,1165.1,1.4800000000000182,36.83936425,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668054657.2275436,1165.1,0.0,36.83936425,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668054667.083855,1165.1,0.0,36.83936425,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668054677.1455083,1164.63,-0.4699999999997999,35.92027499,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668054687.2781577,1164.63,0.0,35.92027499,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668054697.2091424,1164.63,0.0,35.92027499,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668054707.197794,1163.87,-0.7600000000002183,35.02563667,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668054717.22636,1163.87,0.0,35.02563667,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668054727.1141207,1163.87,0.0,35.02563667,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668054737.2500825,1163.25,-0.6199999999998909,34.32814932,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668054747.1943345,1163.25,0.0,34.32814932,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668054757.254168,1163.25,0.0,34.32814932,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668054767.1761725,1159.46,-3.7899999999999636,30.34951313,1.0,0.0,0.8907379555699403,0.0,1032.775029965123,0.0,0.0
1668054777.3117778,1159.46,0.0,30.34951313,1.0,0.0,0.8907379555699403,0.0,1032.775029965123,0.0,0.0
1668054787.1833842,1159.46,0.0,30.34951313,1.0,0.0,0.8907379555699403,0.0,1032.775029965123,0.0,0.0
1668054797.2671394,1164.29,4.829999999999927,36.6085305,1.0,0.0,0.8907379555699403,0.0,1037.0772942905255,4.302264325402803,0.0
1668054808.493859,1164.29,0.0,36.6085305,1.0,0.0,0.8907379555699403,0.0,1037.0772942905255,2.2737367544323206e-13,0.0
1668054818.5928285,1164.29,0.0,36.6085305,1.0,0.0,0.8907379555699403,0.0,1037.0772942905255,2.2737367544323206e-13,0.0
1668054828.476906,1163.7,-0.5899999999999181,35.84803456,1.0,0.0,0.8907379555699403,0.0,1036.5517588967396,-0.5255353937859581,0.0
1668054838.8853414,1163.7,0.0,35.84803456,1.0,0.0,0.8907379555699403,0.0,1036.5517588967396,0.0,0.0
1668054848.5882893,1163.7,0.0,35.84803456,1.0,0.0,0.8907379555699403,0.0,1036.5517588967396,0.0,0.0
1668054858.4360552,1164.31,0.6099999999999,36.65408467,1.0,0.0,0.8907379555699403,0.0,1037.0951090496371,0.5433501528975739,0.0
1668054868.557346,1164.31,0.0,36.65408467,1.0,0.0,0.8907379555699403,0.0,1037.0951090496371,0.0,0.0
1668054878.5764482,1164.31,0.0,36.65408467,1.0,0.0,0.8907379555699403,0.0,1037.0951090496371,0.0,0.0
1668054888.5593176,1164.52,0.21000000000003638,37.16467803,1.0,0.0,0.8907379555699403,0.0,1037.282164020307,0.1870549706698057,0.0
1668054898.5163915,1164.52,0.0,37.16467803,1.0,0.0,0.8907379555699403,0.0,1037.282164020307,0.0,0.0
1668054908.5729606,1164.52,0.0,37.16467803,1.0,0.0,0.8907379555699403,0.0,1037.282164020307,0.0,0.0
1668054918.4143405,1166.41,1.8900000000001,41.41628108,1.0,0.0,0.8907379555699403,0.0,1038.965658756334,1.6834947360271144,0.0
1668054928.607263,1166.41,0.0,41.41628108,1.0,0.0,0.8907379555699403,0.0,1038.965658756334,0.0,0.0
1668054938.524105,1166.41,0.0,41.41628108,1.0,0.0,0.8907379555699403,0.0,1038.965658756334,0.0,0.0
1668054948.60489,1166.38,-0.029999999999972715,41.36180233,1.0,0.0,0.8907379555699403,0.0,1038.938936617667,-0.026722138667082618,0.0
1668054958.5253246,1166.38,0.0,41.36180233,1.0,0.0,0.8907379555699403,0.0,1038.938936617667,0.0,0.0
1668054968.6467817,1166.38,0.0,41.36180233,1.0,0.0,0.8907379555699403,0.0,1038.938936617667,0.0,0.0
1668054978.5698676,1168.22,1.8399999999999181,45.23630712,1.0,0.0,0.8907379555699403,0.0,1040.5778944559156,1.6389578382486434,0.0
1668054989.179927,1168.22,0.0,45.23630712,1.0,0.0,0.8907379555699403,0.0,1040.5778944559156,0.0,0.0
1668054999.2471514,1168.22,0.0,45.23630712,1.0,0.0,0.8907379555699403,0.0,1040.5778944559156,0.0,0.0
1668055009.194562,1168.65,0.43000000000006366,46.1349172,1.0,0.0,0.8907379555699403,0.0,1040.9609117768107,0.38301732089507823,0.0
1668055019.2719986,1168.65,0.0,46.1349172,1.0,0.0,0.8907379555699403,0.0,1040.9609117768107,0.0,0.0
1668055029.5236378,1168.65,0.0,46.1349172,1.0,0.0,0.8907379555699403,0.0,1040.9609117768107,0.0,0.0
1668055039.1838334,1167.35,-1.300000000000182,43.76559469,1.0,0.0,0.8907379555699403,0.0,1039.8029524345698,-1.157959342240929,0.0
1668055049.2869575,1167.35,0.0,43.76559469,1.0,0.0,0.8907379555699403,0.0,1039.8029524345698,0.0,0.0
1668055059.226872,1167.35,0.0,43.76559469,1.0,0.0,0.8907379555699403,0.0,1039.8029524345698,0.0,0.0
1668055069.317453,1166.44,-0.9099999999998545,42.20812061,1.0,0.0,0.8907379555699403,0.0,1038.9923808950011,-0.8105715395686275,0.0
1668055079.21966,1166.44,0.0,42.20812061,1.0,0.0,0.8907379555699403,0.0,1038.9923808950011,0.0,0.0
1668055089.3090582,1166.44,0.0,42.20812061,1.0,0.0,0.8907379555699403,0.0,1038.9923808950011,0.0,0.0
1668055099.1902435,1167.49,1.0499999999999545,44.0834817,1.0,0.0,0.8907379555699403,0.0,1039.9276557483497,0.9352748533485737,0.0
1668055109.4829304,1167.49,0.0,44.0834817,1.0,0.0,0.8907379555699403,0.0,1039.9276557483497,0.0,0.0
1668055119.1881618,1167.49,0.0,44.0834817,1.0,0.0,0.8907379555699403,0.0,1039.9276557483497,0.0,0.0
1668055129.3384993,1166.0,-1.490000000000009,41.40786055,1.0,0.0,0.8907379555699403,0.0,1038.6004561945504,-1.3271995537993462,0.0
1668055139.2032468,1166.0,0.0,41.40786055,1.0,0.0,0.8907379555699403,0.0,1038.6004561945504,0.0,0.0
1668055149.4594731,1166.0,0.0,41.40786055,1.0,0.0,0.8907379555699403,0.0,1038.6004561945504,0.0,0.0
1668055159.2488637,1165.57,-0.43000000000006366,40.7055637,1.0,0.0,0.8907379555699403,0.0,1038.2174388736553,-0.38301732089507823,0.0
1668055170.265099,1165.57,0.0,40.7055637,1.0,0.0,0.8907379555699403,0.0,1038.2174388736553,0.0,0.0
1668055180.374416,1165.57,0.0,40.7055637,1.0,0.0,0.8907379555699403,0.0,1038.2174388736553,0.0,0.0
1668055190.522307,1163.73,-1.8399999999999181,37.71122165,1.0,0.0,0.8907379555699403,0.0,1036.5784810354066,-1.6389578382486434,0.0
1668055200.3576937,1163.73,0.0,37.71122165,1.0,0.0,0.8907379555699403,0.0,1036.5784810354066,0.0,0.0
1668055210.2588532,1163.73,0.0,37.71122165,1.0,0.0,0.8907379555699403,0.0,1036.5784810354066,0.0,0.0
1668055220.5789273,1164.44,0.7100000000000364,38.82122506,1.0,0.0,0.8907379555699403,0.0,1037.2109049838614,0.6324239484547434,0.0
1668055230.3124087,1164.44,0.0,38.82122506,1.0,0.0,0.8907379555699403,0.0,1037.2109049838614,0.0,0.0
1668055240.224893,1164.44,0.0,38.82122506,1.0,0.0,0.8907379555699403,0.0,1037.2109049838614,0.0,0.0
1668055250.2864954,1165.99,1.5499999999999545,42.74063347,1.0,0.0,0.8907379555699403,0.0,1038.591548814995,1.380643831133284,0.0
1668055260.240549,1165.99,0.0,42.74063347,1.0,0.0,0.8907379555699403,0.0,1038.591548814995,-2.2737367544323206e-13,0.0
1668055270.28297,1165.99,0.0,42.74063347,1.0,0.0,0.8907379555699403,0.0,1038.591548814995,-2.2737367544323206e-13,0.0
1668055280.3630743,1164.53,-1.4600000000000364,39.06341878,1.0,0.0,0.8907379555699403,0.0,1037.2910713998626,-1.3004774151322636,0.0
1668055290.275812,1164.53,0.0,39.06341878,1.0,0.0,0.8907379555699403,0.0,1037.2910713998626,0.0,0.0
1668055300.3153255,1164.53,0.0,39.06341878,1.0,0.0,0.8907379555699403,0.0,1037.2910713998626,0.0,0.0
1668055310.4563513,1164.13,-0.3999999999998636,38.33700767,1.0,0.0,0.8907379555699403,0.0,1036.9347762176346,-0.3562951822279956,0.0
1668055320.5796351,1164.13,0.0,38.33700767,1.0,0.0,0.8907379555699403,0.0,1036.9347762176346,0.0,0.0
1668055330.3855011,1164.13,0.0,38.33700767,1.0,0.0,0.8907379555699403,0.0,1036.9347762176346,0.0,0.0
1668055340.390162,1162.63,-1.5,35.83190492,1.0,0.0,0.8907379555699403,0.0,1035.5986692842798,-1.336106933354813,0.0
1668055351.4032197,1162.63,0.0,35.83190492,1.0,0.0,0.8907379555699403,0.0,1035.5986692842798,0.0,0.0
1668055361.5096486,1166.19,3.5599999999999454,44.97481742,1.0,0.0,0.8907379555699403,0.0,1038.7696964061088,3.1710271218289563,0.0
1668055371.4442902,1166.19,0.0,44.97481742,1.0,0.0,0.8907379555699403,0.0,1038.7696964061088,0.0,0.0
1668055381.8741317,1166.19,0.0,44.97481742,1.0,0.0,0.8907379555699403,0.0,1038.7696964061088,0.0,0.0
1668055391.3571117,1165.77,-0.42000000000007276,44.02806377,1.0,0.0,0.8907379555699403,0.0,1038.3955864647692,-0.3741099413396114,0.0
1668055401.3949952,1165.77,0.0,44.02806377,1.0,0.0,0.8907379555699403,0.0,1038.3955864647692,0.0,0.0
1668055411.4036157,1165.77,0.0,44.02806377,1.0,0.0,0.8907379555699403,0.0,1038.3955864647692,0.0,0.0
1668055421.5818732,1165.77,0.0,44.02806377,1.0,0.0,0.8907379555699403,0.0,1038.3955864647692,0.0,0.0
1668055431.391061,1164.0,-1.7699999999999818,40.83902691,1.0,0.0,0.8907379555699403,0.0,1036.8189802834104,-1.576606181358784,0.0
1668055441.454142,1164.0,0.0,40.83902691,1.0,0.0,0.8907379555699403,0.0,1036.8189802834104,0.0,0.0
1668055451.4085317,1163.65,-0.34999999999990905,40.29142144,1.0,0.0,0.8907379555699403,0.0,1036.507221998961,-0.3117582844492972,0.0
1668055461.4185202,1163.65,0.0,40.29142144,1.0,0.0,0.8907379555699403,0.0,1036.507221998961,0.0,0.0
1668055471.49973,1163.65,0.0,40.29142144,1.0,0.0,0.8907379555699403,0.0,1036.507221998961,0.0,0.0
1668055481.4425464,1165.46,1.8099999999999454,44.63445368,1.0,0.0,0.8907379555699403,0.0,1038.1194576985426,1.6122356995815608,0.0
1668055491.5377116,1165.46,0.0,44.63445368,1.0,0.0,0.8907379555699403,0.0,1038.1194576985426,0.0,0.0
1668055501.462303,1165.46,0.0,44.63445368,1.0,0.0,0.8907379555699403,0.0,1038.1194576985426,0.0,0.0
1668055511.6062937,1165.46,0.0,44.63445368,1.0,0.0,0.8907379555699403,0.0,1038.1194576985426,0.0,0.0
1668055521.4031014,1166.24,0.7799999999999727,46.31863872,1.0,0.0,0.8907379555699403,0.0,1038.8142333038872,0.6947756053446028,0.0
1668055532.345307,1166.24,0.0,46.31863872,1.0,0.0,0.8907379555699403,0.0,1038.8142333038872,0.0,0.0
1668055542.4233358,1167.34,1.099999999999909,48.68427341,1.0,0.0,0.8907379555699403,0.0,1039.794045055014,0.9798117511268174,0.0
1668055552.461817,1167.34,0.0,48.68427341,1.0,0.0,0.8907379555699403,0.0,1039.794045055014,0.0,0.0
1668055562.4956863,1167.34,0.0,48.68427341,1.0,0.0,0.8907379555699403,0.0,1039.794045055014,0.0,0.0
1668055572.803516,1167.96,0.6200000000001182,49.92949595,1.0,0.0,0.8907379555699403,0.0,1040.3463025874676,0.5522575324534955,0.0
1668055582.4248586,1167.96,0.0,49.92949595,1.0,0.0,0.8907379555699403,0.0,1040.3463025874676,0.0,0.0
1668055592.372112,1167.96,0.0,49.92949595,1.0,0.0,0.8907379555699403,0.0,1040.3463025874676,0.0,0.0
1668055602.3751788,1167.15,-0.8099999999999454,48.28113626,1.0,0.0,0.8907379555699403,0.0,1039.624804843456,-0.7214977440116854,0.0
1668055612.52979,1167.15,0.0,48.28113626,1.0,0.0,0.8907379555699403,0.0,1039.624804843456,-2.2737367544323206e-13,0.0
1668055622.4218974,1167.15,0.0,48.28113626,1.0,0.0,0.8907379555699403,0.0,1039.624804843456,-2.2737367544323206e-13,0.0
1668055632.511471,1168.31,1.1599999999998545,50.65898547,1.0,0.0,0.8907379555699403,0.0,1040.6580608719169,1.0332560284607553,0.0
1668055642.4846337,1168.31,0.0,50.65898547,1.0,0.0,0.8907379555699403,0.0,1040.6580608719169,0.0,0.0
1668055652.5763402,1168.31,0.0,50.65898547,1.0,0.0,0.8907379555699403,0.0,1040.6580608719169,0.0,0.0
1668055662.473133,1168.88,0.5700000000001637,51.88571597,1.0,0.0,0.8907379555699403,0.0,1041.165781506592,0.5077206346750245,0.0
1668055672.5538824,1168.88,0.0,51.88571597,1.0,0.0,0.8907379555699403,0.0,1041.165781506592,-2.2737367544323206e-13,0.0
1668055682.5134337,1168.88,0.0,51.88571597,1.0,0.0,0.8907379555699403,0.0,1041.165781506592,-2.2737367544323206e-13,0.0
1668055692.5816977,1170.11,1.2299999999997908,54.33561914,1.0,0.0,0.8907379555699403,0.0,1042.2613891919427,1.0956076853506147,0.0
1668055702.4113965,1170.11,0.0,54.33561914,1.0,0.0,0.8907379555699403,0.0,1042.2613891919427,0.0,0.0
1668055713.3948803,1170.11,0.0,54.33561914,1.0,0.0,0.8907379555699403,0.0,1042.2613891919427,0.0,0.0
1668055723.4609838,1170.81,0.7000000000000455,55.7175433,1.0,0.0,0.8907379555699403,0.0,1042.8849057608418,0.6235165688990492,0.0
1668055733.4523313,1170.81,0.0,55.7175433,1.0,0.0,0.8907379555699403,0.0,1042.8849057608418,0.0,0.0
1668055743.6087134,1170.81,0.0,55.7175433,1.0,0.0,0.8907379555699403,0.0,1042.8849057608418,0.0,0.0
1668055753.3624394,1170.15,-0.6599999999998545,54.41690561,1.0,0.0,0.8907379555699403,0.0,1042.2970187101655,-0.587887050676045,0.0
1668055763.8178544,1170.15,0.0,54.41690561,1.0,0.0,0.8907379555699403,0.0,1042.2970187101655,2.2737367544323206e-13,0.0
1668055773.443841,1170.15,0.0,54.41690561,1.0,0.0,0.8907379555699403,0.0,1042.2970187101655,2.2737367544323206e-13,0.0
1668055783.472997,1171.85,1.699999999999818,57.8509221,1.0,0.0,0.8907379555699403,0.0,1043.8112732346344,1.5142545244689245,0.0
1668055793.5431004,1171.85,0.0,57.8509221,1.0,0.0,0.8907379555699403,0.0,1043.8112732346344,0.0,0.0
1668055803.5625627,1171.85,0.0,57.8509221,1.0,0.0,0.8907379555699403,0.0,1043.8112732346344,0.0,0.0
1668055813.558776,1171.68,-0.16999999999984539,57.53098043,1.0,0.0,0.8907379555699403,0.0,1043.6598477821876,-0.1514254524468015,0.0
1668055823.5197291,1171.68,0.0,57.53098043,1.0,0.0,0.8907379555699403,0.0,1043.6598477821876,0.0,0.0
1668055833.609463,1171.68,0.0,57.53098043,1.0,0.0,0.8907379555699403,0.0,1043.6598477821876,0.0,0.0
1668055843.5605907,1170.13,-1.5499999999999545,53.54043649,1.0,0.0,0.8907379555699403,0.0,1042.2792039510543,-1.380643831133284,0.0
1668055853.590144,1170.13,0.0,53.54043649,1.0,0.0,0.8907379555699403,0.0,1042.2792039510543,0.0,0.0
1668055863.4989388,1170.13,0.0,53.54043649,1.0,0.0,0.8907379555699403,0.0,1042.2792039510543,0.0,0.0
1668055873.64738,1172.83,2.699999999999818,59.75640609,1.0,0.0,0.8907379555699403,0.0,1044.684196431093,2.4049924800385725,0.0
1668055883.5520828,1172.83,0.0,59.75640609,1.0,0.0,0.8907379555699403,0.0,1044.684196431093,0.0,0.0
1668055894.135116,1172.83,0.0,59.75640609,1.0,0.0,0.8907379555699403,0.0,1044.684196431093,0.0,0.0
1668055904.142342,1171.51,-1.3199999999999363,56.12120361,1.0,0.0,0.8907379555699403,0.0,1043.5084223297408,-1.17577410135209,0.0
1668055914.098899,1171.51,0.0,56.12120361,1.0,0.0,0.8907379555699403,0.0,1043.5084223297408,0.0,0.0
1668055924.760167,1171.51,0.0,56.12120361,1.0,0.0,0.8907379555699403,0.0,1043.5084223297408,0.0,0.0
1668055934.1197472,1170.52,-0.9900000000000091,53.67072173,1.0,0.0,0.8907379555699403,0.0,1042.6265917537264,-0.8818305760144085,0.0
1668055944.0572562,1170.52,0.0,53.67072173,1.0,0.0,0.8907379555699403,0.0,1042.6265917537264,0.0,0.0
1668055954.088053,1170.52,0.0,53.67072173,1.0,0.0,0.8907379555699403,0.0,1042.6265917537264,0.0,0.0
1668055964.225166,1170.92,0.40000000000009095,54.53317596,1.0,0.0,0.8907379555699403,0.0,1042.9828869359546,0.356295182228223,0.0
1668055974.0597844,1170.92,0.0,54.53317596,1.0,0.0,0.8907379555699403,0.0,1042.9828869359546,0.0,0.0
1668055984.1911905,1170.92,0.0,54.53317596,1.0,0.0,0.8907379555699403,0.0,1042.9828869359546,0.0,0.0
1668055994.4170442,1170.87,-0.0500000000001819,54.42712932,1.0,0.0,0.8907379555699403,0.0,1042.938350038176,-0.0445368977786984,0.0
1668056004.2212653,1170.87,0.0,54.42712932,1.0,0.0,0.8907379555699403,0.0,1042.938350038176,0.0,0.0
1668056014.1220908,1170.87,0.0,54.42712932,1.0,0.0,0.8907379555699403,0.0,1042.938350038176,0.0,0.0
1668056024.1424825,1169.69,-1.1799999999998363,51.38130985,1.0,0.0,0.8907379555699403,0.0,1041.8872792506036,-1.051070787572371,0.0
1668056034.1503434,1169.69,0.0,51.38130985,1.0,0.0,0.8907379555699403,0.0,1041.8872792506036,0.0,0.0
1668056044.1462023,1169.69,0.0,51.38130985,1.0,0.0,0.8907379555699403,0.0,1041.8872792506036,0.0,0.0
