time,price,change_price,rsi,coin_allocation,cash_allocation,coin_balance,cash_balance,total_balance,profit,total_profit
1668443550.7030945,1233.99,0.900000000000091,44.88373581,1.0,0.0,0.7950918973433975,0.0,981.135450402779,0.7155827076090873,0.0
1668443609.9945924,1233.71,-0.2799999999999727,44.07500009,1.0,0.0,0.7950918973433975,0.0,980.9128246715228,-0.22262573125613017,0.0
1668443670.1514869,1233.97,0.2599999999999909,45.06484685,1.0,0.0,0.7950918973433975,0.0,981.119548564832,0.20672389330934493,0.0
1668443730.064003,1236.67,2.7000000000000455,54.13443519,1.0,0.0,0.7950918973433975,0.0,983.2662966876594,2.1467481228273755,0.0
1668443790.1922083,1238.08,1.4099999999998545,58.04128896,1.0,0.0,0.7950918973433975,0.0,984.3873762629134,1.1210795752540434,0.0
1668443850.1288953,1237.3,-0.7799999999999727,55.24516608,1.0,0.0,0.7950918973433975,0.0,983.7672045829856,-0.6201716799278074,0.0
1668443910.1531582,1235.06,-2.240000000000009,48.07267785,1.0,0.0,0.7950918973433975,0.0,981.9861987329364,-1.781005850049155,0.0
1668443970.1189322,1236.34,1.2799999999999727,51.91850621,1.0,0.0,0.7950918973433975,0.0,983.003916361536,1.0177176285995984,0.0
1668444030.057732,1235.64,-0.6999999999998181,49.74507579,1.0,0.0,0.7950918973433975,0.0,982.4473520333958,-0.5565643281402117,0.0
1668444090.155333,1235.3,-0.3400000000001455,48.68028271,1.0,0.0,0.7950918973433975,0.0,982.1770207882988,-0.2703312450969406,0.0
1668444150.0760553,1236.15,0.8500000000001364,51.47902057,1.0,0.0,0.7950918973433975,0.0,982.8528489010408,0.6758281127420105,0.0
1668444210.0561635,1236.9,0.75,53.85970178,1.0,0.0,0.7950918973433975,0.0,983.4491678240483,0.5963189230075159,0.0
1668444269.9891682,1236.42,-0.4800000000000182,52.09192051,1.0,0.0,0.7950918973433975,0.0,983.0675237133236,-0.38164411072477833,0.0
1668444330.0384636,1232.09,-4.330000000000155,39.51306301,1.0,0.0,0.7950918973433975,0.0,979.6247757978264,-3.4427479154970797,0.0
1668444390.1625865,1231.65,-0.4399999999998272,38.49579912,1.0,0.0,0.7950918973433975,0.0,979.2749353629956,-0.3498404348307531,0.0
1668444450.2768586,1234.63,2.980000000000018,48.21904485,1.0,0.0,0.7950918973433975,0.0,981.6443092170788,2.3693738540832783,0.0
1668444510.1477904,1234.04,-0.5900000000001455,46.64471682,1.0,0.0,0.7950918973433975,0.0,981.1752049976462,-0.46910421943255187,0.0
1668444570.0463278,1233.93,-0.10999999999989996,46.34808362,1.0,0.0,0.7950918973433975,0.0,981.0877448889383,-0.08746010870777354,0.0
1668444630.151139,1237.33,3.3999999999998636,55.87874033,1.0,0.0,0.7950918973433975,0.0,983.791057339906,2.703312450967587,0.0
1668444690.1062777,1236.33,-1.0,52.90158181,1.0,0.0,0.7950918973433975,0.0,982.9959654425626,-0.7950918973434682,0.0
1668444750.0716374,1234.38,-1.949999999999818,47.5810315,1.0,0.0,0.7950918973433975,0.0,981.4455362427432,-1.5504291998195185,0.0
1668444810.157393,1233.65,-0.7300000000000182,45.7334174,1.0,0.0,0.7950918973433975,0.0,980.8651191576824,-0.5804170850608443,0.0
1668444870.2110023,1232.78,-0.8700000000001182,43.55001669,1.0,0.0,0.7950918973433975,0.0,980.1733892069936,-0.6917299506889094,0.0
1668444930.180024,1231.34,-1.4400000000000546,40.15452094,1.0,0.0,0.7950918973433975,0.0,979.028456874819,-1.144932332174676,0.0
1668444990.1848817,1230.44,-0.8999999999998636,38.13392476,1.0,0.0,0.7950918973433975,0.0,978.31287416721,-0.7155827076089736,0.0
1668445050.230819,1230.08,-0.36000000000012733,37.34680397,1.0,0.0,0.7950918973433975,0.0,978.0266410841664,-0.28623308304372586,0.0
1668445110.1098454,1231.27,1.1900000000000546,41.71988446,1.0,0.0,0.7950918973433975,0.0,978.972800442005,0.94615935783861,0.0
1668445170.218016,1230.73,-0.5399999999999636,40.35835824,1.0,0.0,0.7950918973433975,0.0,978.5434508174396,-0.4293496245653614,0.0
1668445230.179171,1231.31,0.5799999999999272,42.54756087,1.0,0.0,0.7950918973433975,0.0,979.0046041178988,0.46115330045904557,0.0
1668445290.252227,1233.35,2.0399999999999636,49.56273544,1.0,0.0,0.7950918973433975,0.0,980.6265915884792,1.6219874705803932,0.0
1668445350.1391652,1234.12,0.7699999999999818,51.94688277,1.0,0.0,0.7950918973433975,0.0,981.2388123494336,0.6122207609544148,0.0
1668445410.0628438,1234.7,0.5800000000001546,53.7214138,1.0,0.0,0.7950918973433975,0.0,981.6999656498928,0.46115330045927294,0.0
1668445470.1692023,1231.34,-3.3600000000001273,43.67167603,1.0,0.0,0.7950918973433975,0.0,979.028456874819,-2.6715087750737894,0.0
1668445530.1889117,1231.68,0.3400000000001455,44.79680528,1.0,0.0,0.7950918973433975,0.0,979.2987881199158,0.27033124509682693,0.0
1668445590.1803925,1230.1,-1.5800000000001546,40.73902089,1.0,0.0,0.7950918973433975,0.0,978.0425429221132,-1.2562451978026274,0.0
1668445650.1980994,1234.41,4.310000000000173,53.21627704,1.0,0.0,0.7950918973433975,0.0,981.4693889996634,3.426846077550181,0.0
1668445710.3452804,1234.42,0.009999999999990905,53.24087202,1.0,0.0,0.7950918973433975,0.0,981.4773399186367,0.007950918973392618,0.0
1668445770.404718,1235.89,1.4700000000000273,56.82399367,1.0,0.0,0.7950918973433975,0.0,982.6461250077316,1.168785089094854,0.0
1668445830.1578686,1234.87,-1.0200000000002092,53.74190895,1.0,0.0,0.7950918973433975,0.0,981.8351312724412,-0.8109937352904808,0.0
1668445890.0707543,1235.43,0.5600000000001728,55.18117786,1.0,0.0,0.7950918973433975,0.0,982.2803827349536,0.445251462512374,0.0
1668445950.2046566,1235.71,0.2799999999999727,55.90921376,1.0,0.0,0.7950918973433975,0.0,982.5030084662096,0.22262573125613017,0.0
1668446010.077726,1235.66,-0.049999999999954525,55.73306213,1.0,0.0,0.7950918973433975,0.0,982.4632538713424,-0.039754594867076776,0.0
1668446070.3314283,1235.7,0.03999999999996362,55.8551943,1.0,0.0,0.7950918973433975,0.0,982.4950575472365,0.03180367589391153,0.0
1668446130.327356,1236.17,0.4700000000000273,57.31952795,1.0,0.0,0.7950918973433975,0.0,982.8687507389876,0.373693191751272,0.0
1668446190.274888,1236.27,0.09999999999990905,57.64095558,1.0,0.0,0.7950918973433975,0.0,982.948259928722,0.07950918973438093,0.0
1668446250.147022,1236.96,0.6900000000000546,59.88579828,1.0,0.0,0.7950918973433975,0.0,983.4968733378888,0.5486134091669328,0.0
1668446310.2434871,1236.85,-0.11000000000012733,59.33310622,1.0,0.0,0.7950918973433975,0.0,983.409413229181,-0.08746010870777354,0.0
1668446370.303805,1235.54,-1.3099999999999454,53.19536686,1.0,0.0,0.7950918973433975,0.0,982.3678428436612,-1.0415703855197762,0.0
1668446430.2348197,1234.53,-1.009999999999991,48.98462197,1.0,0.0,0.7950918973433975,0.0,981.5648000273444,-0.8030428163167471,0.0
1668446490.2070885,1233.43,-1.099999999999909,44.81598085,1.0,0.0,0.7950918973433975,0.0,980.6901989402668,-0.8746010870776217,0.0
1668446550.1142514,1233.52,0.08999999999991815,45.21850606,1.0,0.0,0.7950918973433975,0.0,980.7617572110275,0.07155827076087462,0.0
1668446610.2054162,1235.15,1.6300000000001091,52.16202934,1.0,0.0,0.7950918973433975,0.0,982.0577570036976,1.2959997926699316,0.0
1668446670.091116,1234.06,-1.0900000000001455,47.79890036,1.0,0.0,0.7950918973433975,0.0,981.191106835593,-0.8666501681045702,0.0
1668446730.234799,1234.64,0.5800000000001546,50.18526543,1.0,0.0,0.7950918973433975,0.0,981.6522601360524,0.46115330045927294,0.0
1668446790.372896,1233.89,-0.75,47.17751259,1.0,0.0,0.7950918973433975,0.0,981.0559412130448,-0.5963189230076296,0.0
1668446850.3031747,1233.66,-0.2300000000000182,46.25883747,1.0,0.0,0.7950918973433975,0.0,980.8730700766558,-0.1828711363889397,0.0
1668446910.102437,1233.19,-0.4700000000000273,44.36404064,1.0,0.0,0.7950918973433975,0.0,980.4993768849044,-0.3736931917514994,0.0
1668446970.2926557,1234.3,1.1099999999999,49.61654638,1.0,0.0,0.7950918973433975,0.0,981.3819288909556,0.8825520060510144,0.0
1668447030.3521185,1235.23,0.9300000000000637,53.55948626,1.0,0.0,0.7950918973433975,0.0,982.1213643554848,0.7394354645292651,0.0
1668447090.232058,1234.12,-1.1100000000001273,48.66142186,1.0,0.0,0.7950918973433975,0.0,981.2388123494336,-0.8825520060512417,0.0
1668447150.1353955,1235.98,1.8600000000001273,55.93626474,1.0,0.0,0.7950918973433975,0.0,982.7176832784924,1.4788709290588713,0.0
1668447210.2318468,1236.92,0.9400000000000546,59.09242326,1.0,0.0,0.7950918973433975,0.0,983.4650696619952,0.7473863835028851,0.0
1668447270.111549,1239.55,2.6299999999998818,66.32355272,0.0,1.0,0.0,985.5561613520084,985.5561613520084,2.0910916900130587,0.0
1668447330.4022195,1240.36,0.8099999999999454,68.21732873,0.0,1.0,0.0,985.5561613520084,985.5561613520084,0.0,0.0
1668447390.2846613,1239.0,-1.3599999999999,61.98557606,0.0,1.0,0.0,985.5561613520084,985.5561613520084,0.0,0.0
1668447450.1809652,1239.12,0.11999999999989086,62.33021071,0.0,1.0,0.0,985.5561613520084,985.5561613520084,0.0,0.0
1668447510.17758,1239.24,0.12000000000011823,62.67641819,0.0,1.0,0.0,985.5561613520084,985.5561613520084,0.0,0.0
1668447570.364202,1240.58,1.3399999999999181,66.39097815,0.0,1.0,0.0,985.5561613520084,985.5561613520084,0.0,0.0
1668447630.1520154,1241.06,0.4800000000000182,67.63551928,0.0,1.0,0.0,985.5561613520084,985.5561613520084,0.0,0.0
1668447690.2498767,1241.15,0.09000000000014552,67.87737208,0.0,1.0,0.0,985.5561613520084,985.5561613520084,0.0,0.0
1668447750.33016,1240.43,-0.7200000000000273,63.80671853,0.0,1.0,0.0,985.5561613520084,985.5561613520084,0.0,0.0
1668447810.262828,1241.26,0.8299999999999272,66.31796678,0.0,1.0,0.0,985.5561613520084,985.5561613520084,0.0,0.0
1668447870.2332654,1240.76,-0.5,63.48712608,0.0,1.0,0.0,985.5561613520084,985.5561613520084,0.0,0.0
1668447930.4583306,1241.51,0.75,65.86431863,0.0,1.0,0.0,985.5561613520084,985.5561613520084,0.0,0.0
1668447990.252183,1241.17,-0.33999999999991815,63.83532016,0.0,1.0,0.0,985.5561613520084,985.5561613520084,0.0,0.0
1668448050.2874942,1242.32,1.1499999999998636,67.48397342,0.0,1.0,0.0,985.5561613520084,985.5561613520084,0.0,0.0
1668448110.284088,1241.34,-0.9800000000000182,61.74740562,0.0,1.0,0.0,985.5561613520084,985.5561613520084,0.0,0.0
1668448170.1342742,1240.21,-1.1299999999998818,55.88780255,0.0,1.0,0.0,985.5561613520084,985.5561613520084,0.0,0.0
1668448230.224397,1240.37,0.15999999999985448,56.51910722,0.0,1.0,0.0,985.5561613520084,985.5561613520084,0.0,0.0
1668448290.1642718,1240.0,-0.36999999999989086,54.57014334,0.0,1.0,0.0,985.5561613520084,985.5561613520084,0.0,0.0
1668448350.242809,1240.01,0.009999999999990905,54.61909273,0.0,1.0,0.0,985.5561613520084,985.5561613520084,0.0,0.0
1668448410.284608,1239.2,-0.8099999999999454,50.23530221,0.0,1.0,0.0,985.5561613520084,985.5561613520084,0.0,0.0
1668448470.4655962,1240.0,0.7999999999999545,54.16048743,0.0,1.0,0.0,985.5561613520084,985.5561613520084,0.0,0.0
1668448530.3354154,1240.11,0.10999999999989996,54.68918901,0.0,1.0,0.0,985.5561613520084,985.5561613520084,0.0,0.0
1668448590.2979617,1238.85,-1.259999999999991,47.87736522,0.0,1.0,0.0,985.5561613520084,985.5561613520084,0.0,0.0
1668448650.396474,1240.0,1.150000000000091,53.56591069,0.0,1.0,0.0,985.5561613520084,985.5561613520084,0.0,0.0
1668448710.215875,1240.37,0.36999999999989086,55.26013034,0.0,1.0,0.0,985.5561613520084,985.5561613520084,0.0,0.0
1668448771.1120806,1240.78,0.41000000000008185,57.12316263,0.0,1.0,0.0,985.5561613520084,985.5561613520084,0.0,0.0
1668448831.132568,1240.95,0.17000000000007276,57.90586563,0.0,1.0,0.0,985.5561613520084,985.5561613520084,0.0,0.0
1668448891.0700896,1240.58,-0.37000000000011823,55.52990799,0.0,1.0,0.0,985.5561613520084,985.5561613520084,0.0,0.0
1668448951.9353244,1240.28,-0.2999999999999545,53.60445301,0.0,1.0,0.0,985.5561613520084,985.5561613520084,0.0,0.0
1668449012.1542969,1240.7,0.42000000000007276,55.91778427,0.0,1.0,0.0,985.5561613520084,985.5561613520084,0.0,0.0
1668449072.0839117,1240.91,0.21000000000003638,57.04331331,0.0,1.0,0.0,985.5561613520084,985.5561613520084,0.0,0.0
1668449133.0168998,1241.3,0.38999999999987267,59.19278572,0.0,1.0,0.0,985.5561613520084,985.5561613520084,0.0,0.0
1668449193.086379,1240.77,-0.5299999999999727,55.20033877,0.0,1.0,0.0,985.5561613520084,985.5561613520084,0.0,0.0
1668449253.0883398,1239.66,-1.1099999999999,47.883739,0.0,1.0,0.0,985.5561613520084,985.5561613520084,0.0,0.0
1668449313.950001,1240.01,0.34999999999990905,50.12335098,0.0,1.0,0.0,985.5561613520084,985.5561613520084,0.0,0.0
1668449374.0165398,1240.36,0.34999999999990905,52.33476041,0.0,1.0,0.0,985.5561613520084,985.5561613520084,0.0,0.0
1668449433.9702418,1240.0,-0.35999999999989996,49.88014016,0.0,1.0,0.0,985.5561613520084,985.5561613520084,0.0,0.0
1668449494.841236,1239.99,-0.009999999999990905,49.8050458,0.0,1.0,0.0,985.5561613520084,985.5561613520084,0.0,0.0
1668449554.8907666,1237.95,-2.0399999999999636,38.09947663,0.0,1.0,0.0,985.5561613520084,985.5561613520084,0.0,0.0
1668449614.847061,1237.69,-0.2599999999999909,36.90927952,0.0,1.0,0.0,985.5561613520084,985.5561613520084,0.0,0.0
1668449676.2346425,1237.27,-0.42000000000007276,35.00352493,0.0,1.0,0.0,985.5561613520084,985.5561613520084,0.0,0.0
1668449736.1975648,1237.68,0.41000000000008185,38.34047125,0.0,1.0,0.0,985.5561613520084,985.5561613520084,0.0,0.0
1668449796.5799775,1237.7,0.01999999999998181,38.48184844,0.0,1.0,0.0,985.5561613520084,985.5561613520084,0.0,0.0
1668449857.2508788,1238.46,0.7599999999999909,44.61141672,0.0,1.0,0.0,985.5561613520084,985.5561613520084,0.0,0.0
1668449917.015311,1239.27,0.8099999999999454,50.27942445,0.0,1.0,0.0,985.5561613520084,985.5561613520084,0.0,0.0
1668449977.1283216,1239.45,0.18000000000006366,51.46964401,0.0,1.0,0.0,985.5561613520084,985.5561613520084,0.0,0.0
1668450037.7280626,1239.32,-0.13000000000010914,50.52886842,0.0,1.0,0.0,985.5561613520084,985.5561613520084,0.0,0.0
1668450097.860362,1239.88,0.5600000000001728,54.39582124,0.0,1.0,0.0,985.5561613520084,985.5561613520084,0.0,0.0
1668450157.8885393,1239.67,-0.21000000000003638,52.73125498,0.0,1.0,0.0,985.5561613520084,985.5561613520084,0.0,0.0
1668450218.7528057,1239.47,-0.20000000000004547,51.1206305,0.0,1.0,0.0,985.5561613520084,985.5561613520084,0.0,0.0
1668450278.6456091,1239.72,0.25,53.0535358,0.0,1.0,0.0,985.5561613520084,985.5561613520084,0.0,0.0
1668450338.898796,1239.68,-0.03999999999996362,52.69513879,0.0,1.0,0.0,985.5561613520084,985.5561613520084,0.0,0.0
1668450399.841579,1240.07,0.38999999999987267,55.83407462,0.0,1.0,0.0,985.5561613520084,985.5561613520084,0.0,0.0
1668450459.7105696,1240.54,0.4700000000000273,59.32963579,0.0,1.0,0.0,985.5561613520084,985.5561613520084,0.0,0.0
1668450519.5937817,1241.23,0.6900000000000546,63.8527796,0.0,1.0,0.0,985.5561613520084,985.5561613520084,0.0,0.0
1668450580.3825843,1244.09,2.8599999999999,75.84662742,0.0,1.0,0.0,985.5561613520084,985.5561613520084,0.0,0.0
1668450640.483128,1243.26,-0.8299999999999272,68.7247642,0.0,1.0,0.0,985.5561613520084,985.5561613520084,0.0,0.0
1668450700.3981855,1244.39,1.1300000000001091,72.51266623,0.0,1.0,0.0,985.5561613520084,985.5561613520084,0.0,0.0
1668450761.187748,1245.32,0.9299999999998363,72.36572897,0.0,1.0,0.0,985.5561613520084,985.5561613520084,0.0,0.0
1668450821.4200563,1244.37,-0.9500000000000455,69.55566642,0.0,1.0,0.0,985.5561613520084,985.5561613520084,0.0,0.0
1668450881.384398,1242.85,-1.5199999999999818,58.96301202,0.0,1.0,0.0,985.5561613520084,985.5561613520084,0.0,0.0
1668450942.4905071,1243.66,0.8100000000001728,63.53101043,0.0,1.0,0.0,985.5561613520084,985.5561613520084,0.0,0.0
1668451002.3042352,1243.67,0.009999999999990905,61.9224768,0.0,1.0,0.0,985.5561613520084,985.5561613520084,0.0,0.0
1668451062.2891157,1245.11,1.4399999999998272,68.95981099,0.0,1.0,0.0,985.5561613520084,985.5561613520084,0.0,0.0
1668451123.3151014,1245.37,0.2599999999999909,69.90606813,0.0,1.0,0.0,985.5561613520084,985.5561613520084,0.0,0.0
1668451183.0590897,1244.41,-0.959999999999809,63.40825803,0.0,1.0,0.0,985.5561613520084,985.5561613520084,0.0,0.0
1668451243.104783,1244.5,0.08999999999991815,63.24748351,0.0,1.0,0.0,985.5561613520084,985.5561613520084,0.0,0.0
1668451303.9102497,1244.46,-0.03999999999996362,62.6347129,0.0,1.0,0.0,985.5561613520084,985.5561613520084,0.0,0.0
1668451363.9774828,1244.0,-0.4600000000000364,58.92762214,0.0,1.0,0.0,985.5561613520084,985.5561613520084,0.0,0.0
1668451424.0169935,1243.83,-0.17000000000007276,57.53818228,0.0,1.0,0.0,985.5561613520084,985.5561613520084,0.0,0.0
1668451485.0868173,1243.78,-0.049999999999954525,56.9401921,0.0,1.0,0.0,985.5561613520084,985.5561613520084,0.0,0.0
1668451544.9829342,1244.17,0.39000000000010004,59.04058262,0.0,1.0,0.0,985.5561613520084,985.5561613520084,0.0,0.0
1668451604.968258,1243.68,-0.4900000000000091,54.84575359,0.0,1.0,0.0,985.5561613520084,985.5561613520084,0.0,0.0
1668451665.774874,1243.83,0.14999999999986358,55.55622919,0.0,1.0,0.0,985.5561613520084,985.5561613520084,0.0,0.0
1668451725.9784143,1244.84,1.009999999999991,61.46383187,0.0,1.0,0.0,985.5561613520084,985.5561613520084,0.0,0.0
1668451785.867487,1243.73,-1.1099999999999,53.95971851,0.0,1.0,0.0,985.5561613520084,985.5561613520084,0.0,0.0
1668451846.7158053,1243.32,-0.41000000000008185,50.7714117,0.0,1.0,0.0,985.5561613520084,985.5561613520084,0.0,0.0
1668451906.6933198,1243.42,0.10000000000013642,51.51457226,0.0,1.0,0.0,985.5561613520084,985.5561613520084,0.0,0.0
1668451966.699757,1243.67,0.25,53.16912022,0.0,1.0,0.0,985.5561613520084,985.5561613520084,0.0,0.0
1668452027.3649223,1244.09,0.4199999999998454,56.4608982,0.0,1.0,0.0,985.5561613520084,985.5561613520084,0.0,0.0
1668452087.3316486,1244.14,0.0500000000001819,54.84900007,0.0,1.0,0.0,985.5561613520084,985.5561613520084,0.0,0.0
1668452147.8655365,1244.78,0.6399999999998727,59.79810206,0.0,1.0,0.0,985.5561613520084,985.5561613520084,0.0,0.0
1668452208.3932178,1244.71,-0.06999999999993634,57.12864706,0.0,1.0,0.0,985.5561613520084,985.5561613520084,0.0,0.0
1668452268.584449,1243.85,-0.8600000000001273,50.99148889,0.0,1.0,0.0,985.5561613520084,985.5561613520084,0.0,0.0
1668452328.467968,1243.41,-0.4399999999998272,48.08922738,0.0,1.0,0.0,985.5561613520084,985.5561613520084,0.0,0.0
1668452389.1923888,1242.37,-1.040000000000191,42.20235887,0.0,1.0,0.0,985.5561613520084,985.5561613520084,0.0,0.0
1668452448.987781,1242.82,0.4500000000000455,45.22994747,0.0,1.0,0.0,985.5561613520084,985.5561613520084,0.0,0.0
1668452509.152195,1242.15,-0.6699999999998454,41.58304333,0.0,1.0,0.0,985.5561613520084,985.5561613520084,0.0,0.0
1668452570.1867728,1242.7,0.5499999999999545,45.73285414,0.0,1.0,0.0,985.5561613520084,985.5561613520084,0.0,0.0
1668452629.8840885,1243.07,0.36999999999989086,48.33065903,0.0,1.0,0.0,985.5561613520084,985.5561613520084,0.0,0.0
1668452690.9241507,1242.92,-0.14999999999986358,47.3804486,0.0,1.0,0.0,985.5561613520084,985.5561613520084,0.0,0.0
1668452750.7645316,1243.51,0.5899999999999181,51.57262979,0.0,1.0,0.0,985.5561613520084,985.5561613520084,0.0,0.0
1668452810.7414584,1242.11,-1.400000000000091,42.21038967,0.0,1.0,0.0,985.5561613520084,985.5561613520084,0.0,0.0
1668452870.902115,1241.88,-0.22999999999979082,42.03071866,0.0,1.0,0.0,985.5561613520084,985.5561613520084,0.0,0.0
1668452931.5655515,1242.67,0.7899999999999636,47.73179074,0.0,1.0,0.0,985.5561613520084,985.5561613520084,0.0,0.0
1668452991.68628,1242.3,-0.37000000000011823,45.3274022,0.0,1.0,0.0,985.5561613520084,985.5561613520084,0.0,0.0
1668453052.2156572,1241.47,-0.8299999999999272,40.42499831,0.0,1.0,0.0,985.5561613520084,985.5561613520084,0.0,0.0
1668453112.2563722,1240.3,-1.1700000000000728,34.67168109,0.0,1.0,0.0,985.5561613520084,985.5561613520084,0.0,0.0
1668453172.3438604,1238.4,-1.8999999999998636,28.76020524,1.0,0.0,0.7958302336498776,0.0,985.5561613520084,1.1368683772161603e-13,0.0
1668453232.9925966,1238.81,0.4099999999998545,31.69216482,1.0,0.0,0.7958302336498776,0.0,985.8824517478048,0.3262903957963772,0.0
1668453293.216736,1234.51,-4.2999999999999545,20.99374615,1.0,0.0,0.7958302336498776,0.0,982.4603817431104,-3.422070004694433,0.0
1668453353.2555995,1234.88,0.37000000000011823,21.5161453,1.0,0.0,0.7958302336498776,0.0,982.754838929561,0.29445718645058605,0.0
1668453413.314398,1233.13,-1.75,24.13508003,1.0,0.0,0.7958302336498776,0.0,981.3621360206736,-1.3927029088872587,0.0
1668453473.8979075,1231.35,-1.7800000000002,16.40075563,1.0,0.0,0.7958302336498776,0.0,979.9455582047768,-1.4165778158968578,0.0
1668453534.0465963,1232.44,1.0900000000001455,25.33002923,1.0,0.0,0.7958302336498776,0.0,980.8130131594552,0.867454954678351,0.0
1668453594.285875,1232.51,0.06999999999993634,29.52638052,1.0,0.0,0.7958302336498776,0.0,980.8687212758106,0.0557081163553903,0.0
1668453655.2284083,1231.01,-1.5,26.88577711,1.0,0.0,0.7958302336498776,0.0,979.6749759253358,-1.1937453504747282,0.0
1668453716.4051478,1230.14,-0.8699999999998909,25.42876023,1.0,0.0,0.7958302336498776,0.0,978.9826036220604,-0.692372303275306,0.0
1668453775.0995195,1232.92,2.7799999999999727,36.59284983,1.0,0.0,0.7958302336498776,0.0,981.1950116716072,2.2124080495467524,0.0
1668453835.7966254,1233.61,0.6899999999998272,39.07049021,1.0,0.0,0.7958302336498776,0.0,981.7441345328256,0.5491228612182795,0.0
1668453895.8078372,1233.88,0.2700000000002092,40.54230612,1.0,0.0,0.7958302336498776,0.0,981.959008695911,0.2148741630854829,0.0
1668453955.8945518,1234.27,0.38999999999987267,41.51125958,1.0,0.0,0.7958302336498776,0.0,982.2693824870344,0.3103737911233111,0.0
1668454016.820917,1233.26,-1.009999999999991,38.86804134,1.0,0.0,0.7958302336498776,0.0,981.465593951048,-0.803788535986314,0.0
1668454076.8335426,1231.45,-1.8099999999999454,34.5795573,1.0,0.0,0.7958302336498776,0.0,980.0251412281418,-1.4404527229062296,0.0
1668454136.8652904,1232.61,1.1599999999998545,39.068742,1.0,0.0,0.7958302336498776,0.0,980.9483042991756,0.9231630710337413,0.0
1668454197.5622878,1233.1,0.4900000000000091,41.62792557,1.0,0.0,0.7958302336498776,0.0,981.338261113664,0.38995681448841424,0.0
1668454257.4401712,1233.91,0.8100000000001728,44.06596816,1.0,0.0,0.7958302336498776,0.0,981.9828836029204,0.6446224892565624,0.0
1668454317.518504,1232.78,-1.1300000000001091,40.81780092,1.0,0.0,0.7958302336498776,0.0,981.083595438896,-0.8992881640243695,0.0
1668454378.365075,1230.97,-1.8099999999999454,35.89234468,1.0,0.0,0.7958302336498776,0.0,979.6431427159898,-1.4404527229062296,0.0
1668454438.1502345,1231.94,0.9700000000000273,39.13391095,1.0,0.0,0.7958302336498776,0.0,980.4150980426302,0.7719553266404091,0.0
1668454498.2902153,1230.44,-1.5,34.29177685,1.0,0.0,0.7958302336498776,0.0,979.2213526921554,-1.1937453504748419,0.0
1668454564.5622046,1230.99,0.5499999999999545,35.73402498,1.0,0.0,0.7958302336498776,0.0,979.6590593206628,0.4377066285073852,0.0
1668454619.3444092,1232.28,1.2899999999999636,42.19886819,1.0,0.0,0.7958302336498776,0.0,980.6856803220712,1.02662100140833,0.0
1668454679.366766,1232.2,-0.07999999999992724,42.22345108,1.0,0.0,0.7958302336498776,0.0,980.6220139033792,-0.06366641869203704,0.0
1668454740.252098,1231.73,-0.4700000000000273,40.473466,1.0,0.0,0.7958302336498776,0.0,980.2479736935636,-0.3740402098154618,0.0
1668454800.3022025,1232.37,0.6399999999998727,43.98374806,1.0,0.0,0.7958302336498776,0.0,980.7573050430996,0.5093313495359553,0.0
1668454860.0650544,1232.54,0.17000000000007276,45.06114952,1.0,0.0,0.7958302336498776,0.0,980.89259618282,0.13529113972049345,0.0
1668454920.850882,1232.05,-0.4900000000000091,43.27776417,1.0,0.0,0.7958302336498776,0.0,980.5026393683316,-0.38995681448830055,0.0
1668454980.7675118,1232.5,0.4500000000000455,45.14881389,1.0,0.0,0.7958302336498776,0.0,980.8607629734742,0.3581236051425094,0.0
1668455040.838183,1229.43,-3.0699999999999363,34.17413498,1.0,0.0,0.7958302336498776,0.0,978.4175641561692,-2.443198817305074,0.0
1668455101.6908662,1225.78,-3.650000000000091,26.16320179,1.0,0.0,0.7958302336498776,0.0,975.5127838033468,-2.9047803528222857,0.0
1668455161.8469455,1219.84,-5.940000000000055,18.63222618,1.0,0.0,0.7958302336498776,0.0,970.7855522154666,-4.727231587880169,0.0
1668455221.7384644,1216.89,-2.949999999999818,16.11849662,1.0,0.0,0.7958302336498776,0.0,968.4378530261996,-2.3476991892670185,0.0
1668455282.708452,1217.11,0.2199999999997999,23.73128398,1.0,0.0,0.7958302336498776,0.0,968.6129356776024,0.17508265140281765,0.0
1668455341.7486684,1215.63,-1.4799999999997908,19.44014375,1.0,0.0,0.7958302336498776,0.0,967.4351069318008,-1.177828745801662,0.0
1668455401.862692,1217.95,2.3199999999999363,27.71730561,1.0,0.0,0.7958302336498776,0.0,969.2814330738684,1.84632614206771,0.0
1668455461.932701,1221.12,3.1699999999998454,37.1418575,1.0,0.0,0.7958302336498776,0.0,971.8042149145384,2.5227818406700635,0.0
1668455521.9658382,1222.97,1.8500000000001364,41.84857521,1.0,0.0,0.7958302336498776,0.0,973.2765008467908,1.4722859322523618,0.0
1668455581.839054,1222.48,-0.4900000000000091,40.64390632,1.0,0.0,0.7958302336498776,0.0,972.8865440323024,-0.38995681448841424,0.0
1668455641.835578,1218.86,-3.6200000000001182,34.47912403,1.0,0.0,0.7958302336498776,0.0,970.0056385864896,-2.8809054458126866,0.0
1668455701.860469,1217.23,-1.6299999999998818,35.62080396,1.0,0.0,0.7958302336498776,0.0,968.7084353056404,-1.2972032808490894,0.0
1668455762.5334206,1210.7,-6.529999999999973,28.61249573,1.0,0.0,0.7958302336498776,0.0,963.5116638799068,-5.196771425733573,0.0
1668455821.8479328,1213.19,2.490000000000009,31.0820369,1.0,0.0,0.7958302336498776,0.0,965.493281161695,1.9816172817882034,0.0
