time,price,change_price,rsi,coin_allocation,cash_allocation,coin_balance,cash_balance,total_balance,profit,total_profit
1668451485.0868173,1243.78,-0.049999999999954525,56.9401921,0.0,1.0,0.0,985.5561613520084,985.5561613520084,0.0,0.0
1668451544.9829342,1244.17,0.39000000000010004,59.04058262,0.0,1.0,0.0,985.5561613520084,985.5561613520084,0.0,0.0
1668451604.968258,1243.68,-0.4900000000000091,54.84575359,0.0,1.0,0.0,985.5561613520084,985.5561613520084,0.0,0.0
1668451665.774874,1243.83,0.14999999999986358,55.55622919,0.0,1.0,0.0,985.5561613520084,985.5561613520084,0.0,0.0
1668451725.9784143,1244.84,1.009999999999991,61.46383187,0.0,1.0,0.0,985.5561613520084,985.5561613520084,0.0,0.0
1668451785.867487,1243.73,-1.1099999999999,53.95971851,0.0,1.0,0.0,985.5561613520084,985.5561613520084,0.0,0.0
1668451846.7158053,1243.32,-0.41000000000008185,50.7714117,0.0,1.0,0.0,985.5561613520084,985.5561613520084,0.0,0.0
1668451906.6933198,1243.42,0.10000000000013642,51.51457226,0.0,1.0,0.0,985.5561613520084,985.5561613520084,0.0,0.0
1668451966.699757,1243.67,0.25,53.16912022,0.0,1.0,0.0,985.5561613520084,985.5561613520084,0.0,0.0
1668452027.3649223,1244.09,0.4199999999998454,56.4608982,0.0,1.0,0.0,985.5561613520084,985.5561613520084,0.0,0.0
1668452087.3316486,1244.14,0.0500000000001819,54.84900007,0.0,1.0,0.0,985.5561613520084,985.5561613520084,0.0,0.0
1668452147.8655365,1244.78,0.6399999999998727,59.79810206,0.0,1.0,0.0,985.5561613520084,985.5561613520084,0.0,0.0
1668452208.3932178,1244.71,-0.06999999999993634,57.12864706,0.0,1.0,0.0,985.5561613520084,985.5561613520084,0.0,0.0
1668452268.584449,1243.85,-0.8600000000001273,50.99148889,0.0,1.0,0.0,985.5561613520084,985.5561613520084,0.0,0.0
1668452328.467968,1243.41,-0.4399999999998272,48.08922738,0.0,1.0,0.0,985.5561613520084,985.5561613520084,0.0,0.0
1668452389.1923888,1242.37,-1.040000000000191,42.20235887,0.0,1.0,0.0,985.5561613520084,985.5561613520084,0.0,0.0
1668452448.987781,1242.82,0.4500000000000455,45.22994747,0.0,1.0,0.0,985.5561613520084,985.5561613520084,0.0,0.0
1668452509.152195,1242.15,-0.6699999999998454,41.58304333,0.0,1.0,0.0,985.5561613520084,985.5561613520084,0.0,0.0
1668452570.1867728,1242.7,0.5499999999999545,45.73285414,0.0,1.0,0.0,985.5561613520084,985.5561613520084,0.0,0.0
1668452629.8840885,1243.07,0.36999999999989086,48.33065903,0.0,1.0,0.0,985.5561613520084,985.5561613520084,0.0,0.0
1668452690.9241507,1242.92,-0.14999999999986358,47.3804486,0.0,1.0,0.0,985.5561613520084,985.5561613520084,0.0,0.0
1668452750.7645316,1243.51,0.5899999999999181,51.57262979,0.0,1.0,0.0,985.5561613520084,985.5561613520084,0.0,0.0
1668452810.7414584,1242.11,-1.400000000000091,42.21038967,0.0,1.0,0.0,985.5561613520084,985.5561613520084,0.0,0.0
1668452870.902115,1241.88,-0.22999999999979082,42.03071866,0.0,1.0,0.0,985.5561613520084,985.5561613520084,0.0,0.0
1668452931.5655515,1242.67,0.7899999999999636,47.73179074,0.0,1.0,0.0,985.5561613520084,985.5561613520084,0.0,0.0
1668452991.68628,1242.3,-0.37000000000011823,45.3274022,0.0,1.0,0.0,985.5561613520084,985.5561613520084,0.0,0.0
1668453052.2156572,1241.47,-0.8299999999999272,40.42499831,0.0,1.0,0.0,985.5561613520084,985.5561613520084,0.0,0.0
1668453112.2563722,1240.3,-1.1700000000000728,34.67168109,0.0,1.0,0.0,985.5561613520084,985.5561613520084,0.0,0.0
1668453172.3438604,1238.4,-1.8999999999998636,28.76020524,1.0,0.0,0.7958302336498776,0.0,985.5561613520084,1.1368683772161603e-13,0.0
1668453232.9925966,1238.81,0.4099999999998545,31.69216482,1.0,0.0,0.7958302336498776,0.0,985.8824517478048,0.3262903957963772,0.0
1668453293.216736,1234.51,-4.2999999999999545,20.99374615,1.0,0.0,0.7958302336498776,0.0,982.4603817431104,-3.422070004694433,0.0
1668453353.2555995,1234.88,0.37000000000011823,21.5161453,1.0,0.0,0.7958302336498776,0.0,982.754838929561,0.29445718645058605,0.0
1668453413.314398,1233.13,-1.75,24.13508003,1.0,0.0,0.7958302336498776,0.0,981.3621360206736,-1.3927029088872587,0.0
1668453473.8979075,1231.35,-1.7800000000002,16.40075563,1.0,0.0,0.7958302336498776,0.0,979.9455582047768,-1.4165778158968578,0.0
1668453534.0465963,1232.44,1.0900000000001455,25.33002923,1.0,0.0,0.7958302336498776,0.0,980.8130131594552,0.867454954678351,0.0
1668453594.285875,1232.51,0.06999999999993634,29.52638052,1.0,0.0,0.7958302336498776,0.0,980.8687212758106,0.0557081163553903,0.0
1668453655.2284083,1231.01,-1.5,26.88577711,1.0,0.0,0.7958302336498776,0.0,979.6749759253358,-1.1937453504747282,0.0
1668453716.4051478,1230.14,-0.8699999999998909,25.42876023,1.0,0.0,0.7958302336498776,0.0,978.9826036220604,-0.692372303275306,0.0
1668453775.0995195,1232.92,2.7799999999999727,36.59284983,1.0,0.0,0.7958302336498776,0.0,981.1950116716072,2.2124080495467524,0.0
1668453835.7966254,1233.61,0.6899999999998272,39.07049021,1.0,0.0,0.7958302336498776,0.0,981.7441345328256,0.5491228612182795,0.0
1668453895.8078372,1233.88,0.2700000000002092,40.54230612,1.0,0.0,0.7958302336498776,0.0,981.959008695911,0.2148741630854829,0.0
1668453955.8945518,1234.27,0.38999999999987267,41.51125958,1.0,0.0,0.7958302336498776,0.0,982.2693824870344,0.3103737911233111,0.0
1668454016.820917,1233.26,-1.009999999999991,38.86804134,1.0,0.0,0.7958302336498776,0.0,981.465593951048,-0.803788535986314,0.0
1668454076.8335426,1231.45,-1.8099999999999454,34.5795573,1.0,0.0,0.7958302336498776,0.0,980.0251412281418,-1.4404527229062296,0.0
1668454136.8652904,1232.61,1.1599999999998545,39.068742,1.0,0.0,0.7958302336498776,0.0,980.9483042991756,0.9231630710337413,0.0
1668454197.5622878,1233.1,0.4900000000000091,41.62792557,1.0,0.0,0.7958302336498776,0.0,981.338261113664,0.38995681448841424,0.0
1668454257.4401712,1233.91,0.8100000000001728,44.06596816,1.0,0.0,0.7958302336498776,0.0,981.9828836029204,0.6446224892565624,0.0
1668454317.518504,1232.78,-1.1300000000001091,40.81780092,1.0,0.0,0.7958302336498776,0.0,981.083595438896,-0.8992881640243695,0.0
1668454378.365075,1230.97,-1.8099999999999454,35.89234468,1.0,0.0,0.7958302336498776,0.0,979.6431427159898,-1.4404527229062296,0.0
1668454438.1502345,1231.94,0.9700000000000273,39.13391095,1.0,0.0,0.7958302336498776,0.0,980.4150980426302,0.7719553266404091,0.0
1668454498.2902153,1230.44,-1.5,34.29177685,1.0,0.0,0.7958302336498776,0.0,979.2213526921554,-1.1937453504748419,0.0
1668454564.5622046,1230.99,0.5499999999999545,35.73402498,1.0,0.0,0.7958302336498776,0.0,979.6590593206628,0.4377066285073852,0.0
1668454619.3444092,1232.28,1.2899999999999636,42.19886819,1.0,0.0,0.7958302336498776,0.0,980.6856803220712,1.02662100140833,0.0
1668454679.366766,1232.2,-0.07999999999992724,42.22345108,1.0,0.0,0.7958302336498776,0.0,980.6220139033792,-0.06366641869203704,0.0
1668454740.252098,1231.73,-0.4700000000000273,40.473466,1.0,0.0,0.7958302336498776,0.0,980.2479736935636,-0.3740402098154618,0.0
1668454800.3022025,1232.37,0.6399999999998727,43.98374806,1.0,0.0,0.7958302336498776,0.0,980.7573050430996,0.5093313495359553,0.0
1668454860.0650544,1232.54,0.17000000000007276,45.06114952,1.0,0.0,0.7958302336498776,0.0,980.89259618282,0.13529113972049345,0.0
1668454920.850882,1232.05,-0.4900000000000091,43.27776417,1.0,0.0,0.7958302336498776,0.0,980.5026393683316,-0.38995681448830055,0.0
1668454980.7675118,1232.5,0.4500000000000455,45.14881389,1.0,0.0,0.7958302336498776,0.0,980.8607629734742,0.3581236051425094,0.0
1668455040.838183,1229.43,-3.0699999999999363,34.17413498,1.0,0.0,0.7958302336498776,0.0,978.4175641561692,-2.443198817305074,0.0
1668455101.6908662,1225.78,-3.650000000000091,26.16320179,1.0,0.0,0.7958302336498776,0.0,975.5127838033468,-2.9047803528222857,0.0
1668455161.8469455,1219.84,-5.940000000000055,18.63222618,1.0,0.0,0.7958302336498776,0.0,970.7855522154666,-4.727231587880169,0.0
1668455221.7384644,1216.89,-2.949999999999818,16.11849662,1.0,0.0,0.7958302336498776,0.0,968.4378530261996,-2.3476991892670185,0.0
1668455282.708452,1217.11,0.2199999999997999,23.73128398,1.0,0.0,0.7958302336498776,0.0,968.6129356776024,0.17508265140281765,0.0
1668455341.7486684,1215.63,-1.4799999999997908,19.44014375,1.0,0.0,0.7958302336498776,0.0,967.4351069318008,-1.177828745801662,0.0
1668455401.862692,1217.95,2.3199999999999363,27.71730561,1.0,0.0,0.7958302336498776,0.0,969.2814330738684,1.84632614206771,0.0
1668455461.932701,1221.12,3.1699999999998454,37.1418575,1.0,0.0,0.7958302336498776,0.0,971.8042149145384,2.5227818406700635,0.0
1668455521.9658382,1222.97,1.8500000000001364,41.84857521,1.0,0.0,0.7958302336498776,0.0,973.2765008467908,1.4722859322523618,0.0
1668455581.839054,1222.48,-0.4900000000000091,40.64390632,1.0,0.0,0.7958302336498776,0.0,972.8865440323024,-0.38995681448841424,0.0
1668455641.835578,1218.86,-3.6200000000001182,34.47912403,1.0,0.0,0.7958302336498776,0.0,970.0056385864896,-2.8809054458126866,0.0
1668455701.860469,1217.23,-1.6299999999998818,35.62080396,1.0,0.0,0.7958302336498776,0.0,968.7084353056404,-1.2972032808490894,0.0
1668455762.5334206,1210.7,-6.529999999999973,28.61249573,1.0,0.0,0.7958302336498776,0.0,963.5116638799068,-5.196771425733573,0.0
1668455821.8479328,1213.19,2.490000000000009,31.0820369,1.0,0.0,0.7958302336498776,0.0,965.493281161695,1.9816172817882034,0.0
1668455881.9990256,1212.89,-0.2999999999999545,31.05399894,1.0,0.0,0.7958302336498776,0.0,965.2545320916,-0.2387490700948547,0.0
1668455941.8298988,1214.92,2.0299999999999727,35.52381547,1.0,0.0,0.7958302336498776,0.0,966.8700674659092,1.6155353743092746,0.0
1668456001.8815129,1214.67,-0.25,35.42793457,1.0,0.0,0.7958302336498776,0.0,966.6711099074968,-0.19895755841230311,0.0
1668456061.764975,1217.08,2.4099999999998545,41.28740592,1.0,0.0,0.7958302336498776,0.0,968.5890607705928,1.9179508630961664,0.0
1668456121.8128405,1219.7,2.6200000000001182,47.06696574,1.0,0.0,0.7958302336498776,0.0,970.6741359827556,2.0850752121629057,0.0
1668456182.013278,1219.48,-0.22000000000002728,46.86303963,1.0,0.0,0.7958302336498776,0.0,970.4990533313528,-0.17508265140281765,0.0
1668456241.8965795,1221.66,2.1800000000000637,51.66650015,1.0,0.0,0.7958302336498776,0.0,972.2339632407096,1.734909909356702,0.0
1668456301.8115597,1220.48,-1.1800000000000637,49.06791791,1.0,0.0,0.7958302336498776,0.0,971.2948835650026,-0.9390796757070348,0.0
1668456361.743996,1216.61,-3.8700000000001182,42.28545908,1.0,0.0,0.7958302336498776,0.0,968.2150205607776,-3.0798630042251034,0.0
1668456421.90614,1212.07,-4.539999999999964,35.98119993,1.0,0.0,0.7958302336498776,0.0,964.601951300007,-3.613069260770544,0.0
1668456482.067384,1214.13,2.060000000000173,39.01994854,1.0,0.0,0.7958302336498776,0.0,966.241361581326,1.6394102813188738,0.0
1668456542.0825486,1215.46,1.3299999999999272,42.39943484,1.0,0.0,0.7958302336498776,0.0,967.2998157920804,1.0584542107542347,0.0
1668456601.8788157,1212.13,-3.3299999999999272,37.25070056,1.0,0.0,0.7958302336498776,0.0,964.6497011140262,-2.6501146780541376,0.0
1668456661.9081724,1215.65,3.519999999999982,44.31297123,1.0,0.0,0.7958302336498776,0.0,967.4510235364738,2.8013224224475834,0.0
1668456721.8722982,1212.18,-3.4700000000000273,38.56278982,1.0,0.0,0.7958302336498776,0.0,964.6894926257088,-2.7615309107651456,0.0
1668456781.8507645,1211.57,-0.6100000000001273,37.90652539,1.0,0.0,0.7958302336498776,0.0,964.204036183182,-0.4854564425266972,0.0
1668456841.7562706,1212.14,0.5700000000001637,39.29796705,1.0,0.0,0.7958302336498776,0.0,964.6576594163628,0.45362323318067865,0.0
1668456901.8924816,1212.99,0.849999999999909,42.47871773,1.0,0.0,0.7958302336498776,0.0,965.334115114965,0.6764556986022399,0.0
1668456962.2293448,1214.72,1.7300000000000182,46.07427559,1.0,0.0,0.7958302336498776,0.0,966.7109014191792,1.3767863042143063,0.0
1668457021.928983,1215.49,0.7699999999999818,47.72442699,1.0,0.0,0.7958302336498776,0.0,967.3236906990898,0.6127892799105439,0.0
1668457081.893576,1217.75,2.259999999999991,52.2324728,1.0,0.0,0.7958302336498776,0.0,969.1222670271384,1.798576328048739,0.0
1668457142.3407714,1218.67,0.9200000000000728,53.99308287,1.0,0.0,0.7958302336498776,0.0,969.8544308420963,0.7321638149579712,0.0
1668457201.8734794,1218.43,-0.2400000000000091,53.59357531,1.0,0.0,0.7958302336498776,0.0,969.6634315860204,-0.19099925607599744,0.0
1668457261.8178456,1218.29,-0.14000000000010004,53.03908285,1.0,0.0,0.7958302336498776,0.0,969.5520153533092,-0.11141623271100798,0.0
1668457321.9268944,1217.46,-0.8299999999999272,50.89699908,1.0,0.0,0.7958302336498776,0.0,968.89147625938,-0.6605390939291738,0.0
1668457382.135007,1216.83,-0.6300000000001091,49.49561719,1.0,0.0,0.7958302336498776,0.0,968.3901032121804,-0.5013730471995359,0.0
1668457441.947721,1218.06,1.2300000000000182,52.45445602,1.0,0.0,0.7958302336498776,0.0,969.36897439957,0.9788711873894727,0.0
1668457504.5387127,1218.22,0.16000000000008185,53.01291448,1.0,0.0,0.7958302336498776,0.0,969.496307236954,0.1273328373839604,0.0
1668457561.9849637,1217.44,-0.7799999999999727,50.98497495,1.0,0.0,0.7958302336498776,0.0,968.875559654707,-0.6207475822469632,0.0
1668457622.0634036,1217.93,0.4900000000000091,52.3951678,1.0,0.0,0.7958302336498776,0.0,969.2655164691956,0.3899568144885279,0.0
1668457681.7893908,1217.24,-0.6900000000000546,50.15881936,1.0,0.0,0.7958302336498776,0.0,968.716393607977,-0.5491228612186205,0.0
1668457741.932758,1216.18,-1.0599999999999454,46.86889051,1.0,0.0,0.7958302336498776,0.0,967.872813560308,-0.8435800476688655,0.0
1668457801.873178,1217.17,0.9900000000000091,50.14416649,1.0,0.0,0.7958302336498776,0.0,968.6606854916216,0.7878719313135889,0.0
1668457862.0592704,1217.52,0.34999999999990905,51.25440761,1.0,0.0,0.7958302336498776,0.0,968.9392260733988,0.2785405817772926,0.0
1668457921.8596485,1216.98,-0.5399999999999636,49.78790404,1.0,0.0,0.7958302336498776,0.0,968.509477747228,-0.42974832617073844,0.0
1668457982.0808482,1216.5,-0.4800000000000182,48.24011666,1.0,0.0,0.7958302336498776,0.0,968.127479235076,-0.3819985121518812,0.0
1668458042.018221,1215.14,-1.3599999999999,43.85462077,1.0,0.0,0.7958302336498776,0.0,967.0451501173123,-1.0823291177636065,0.0
1668458101.834882,1216.71,1.5699999999999363,49.48405282,1.0,0.0,0.7958302336498776,0.0,968.2946035841426,1.2494534668302322,0.0
1668458162.1113553,1216.89,0.18000000000006366,50.22322239,1.0,0.0,0.7958302336498776,0.0,968.4378530261996,0.1432494420570265,0.0
1668458222.0376678,1216.76,-0.13000000000010914,49.87802293,1.0,0.0,0.7958302336498776,0.0,968.334395095825,-0.10345793037458861,0.0
1668458282.027485,1218.93,2.1700000000000728,57.37326005,1.0,0.0,0.7958302336498776,0.0,970.0613467028452,1.7269516070202826,0.0
1668458341.829385,1219.72,0.7899999999999636,59.70724337,1.0,0.0,0.7958302336498776,0.0,970.6900525874288,0.6287058845834963,0.0
1668458402.04769,1221.11,1.3899999999998727,63.53676676,1.0,0.0,0.7958302336498776,0.0,971.796256612202,1.1062040247732057,0.0
1668458461.8629797,1217.83,-3.2799999999999727,51.39028823,1.0,0.0,0.7958302336498776,0.0,969.1859334458304,-2.610323166371586,0.0
1668458522.9667833,1217.31,-0.5199999999999818,49.82044643,1.0,0.0,0.7958302336498776,0.0,968.7721017243324,-0.4138317214980134,0.0
1668458581.954025,1217.04,-0.2699999999999818,48.93919062,1.0,0.0,0.7958302336498776,0.0,968.557227561247,-0.21487416308536922,0.0
1668458642.067807,1217.22,0.18000000000006366,49.60037462,1.0,0.0,0.7958302336498776,0.0,968.700477003304,0.1432494420570265,0.0
1668458702.1451013,1217.67,0.4500000000000455,51.29550816,1.0,0.0,0.7958302336498776,0.0,969.0586006084465,0.3581236051425094,0.0
1668458776.6335678,1216.61,-1.0600000000001728,47.04891076,1.0,0.0,0.7958302336498776,0.0,968.2150205607776,-0.8435800476689792,0.0
1668458822.098864,1215.99,-0.6199999999998909,44.68861204,1.0,0.0,0.7958302336498776,0.0,967.7216058159148,-0.49341474486288917,0.0
1668458882.1575096,1215.58,-0.41000000000008185,43.6409863,1.0,0.0,0.7958302336498776,0.0,967.395315420118,-0.32629039579671826,0.0
1668458942.0971458,1213.77,-1.8099999999999454,37.55888394,1.0,0.0,0.7958302336498776,0.0,965.954862697212,-1.440452722906116,0.0
1668459001.9988391,1214.83,1.0599999999999454,43.05982517,1.0,0.0,0.7958302336498776,0.0,966.7984427448808,0.8435800476687518,0.0
1668459062.3594575,1215.99,1.1600000000000819,47.73037273,1.0,0.0,0.7958302336498776,0.0,967.7216058159148,0.923163071033855,0.0
1668459121.9436617,1213.73,-2.259999999999991,40.18953422,1.0,0.0,0.7958302336498776,0.0,965.923029487866,-1.7985763280488527,0.0
1668459182.108291,1216.4,2.6700000000000728,50.32607576,1.0,0.0,0.7958302336498776,0.0,968.0478962117112,2.12486672384523,0.0
1668459241.9208183,1214.65,-1.75,43.8135954,1.0,0.0,0.7958302336498776,0.0,966.655193302824,-1.3927029088872587,0.0
1668459482.7045498,1213.71,-0.9400000000000546,40.63524247,1.0,0.0,0.7958302336498776,0.0,965.907112883193,-0.7480804196310373,0.0
1668459542.7381198,1215.05,1.3399999999999181,46.78739303,1.0,0.0,0.7958302336498776,0.0,966.9735253962838,1.0664125130907678,0.0
1668459603.9692302,1216.92,1.8700000000001182,55.28103413,1.0,0.0,0.7958302336498776,0.0,968.4617279332092,1.4882025369253142,0.0
1668459663.4702132,1215.66,-1.259999999999991,49.57966324,1.0,0.0,0.7958302336498776,0.0,967.4589818388102,-1.0027460943989581,0.0
1668459755.392255,1217.0,1.3399999999999181,56.03865491,1.0,0.0,0.7958302336498776,0.0,968.525394351901,1.0664125130907678,0.0
1668459784.333887,1217.84,0.8399999999999181,59.70805492,1.0,0.0,0.7958302336498776,0.0,969.1938917481668,0.6684973962658205,0.0
1668459844.3402772,1220.04,2.2000000000000455,67.0917461,0.0,1.0,0.0,970.9447182621966,970.9447182621966,1.750826514029768,0.0
1668459906.487662,1218.84,-1.2000000000000455,62.27423177,0.0,1.0,0.0,970.9447182621966,970.9447182621966,0.0,0.0
1668459965.1707282,1219.13,0.290000000000191,61.83717303,0.0,1.0,0.0,970.9447182621966,970.9447182621966,0.0,0.0
1668460025.13312,1219.01,-0.12000000000011823,60.21686406,0.0,1.0,0.0,970.9447182621966,970.9447182621966,0.0,0.0
1668460085.2320402,1217.43,-1.5799999999999272,52.68165176,0.0,1.0,0.0,970.9447182621966,970.9447182621966,0.0,0.0
1668460146.0574498,1218.07,0.6399999999998727,55.01179121,0.0,1.0,0.0,970.9447182621966,970.9447182621966,0.0,0.0
1668460206.1643765,1218.15,0.08000000000015461,55.29591859,0.0,1.0,0.0,970.9447182621966,970.9447182621966,0.0,0.0
1668460265.947748,1217.76,-0.39000000000010004,53.48969811,0.0,1.0,0.0,970.9447182621966,970.9447182621966,0.0,0.0
1668460326.7726595,1216.38,-1.3799999999998818,47.49103669,0.0,1.0,0.0,970.9447182621966,970.9447182621966,0.0,0.0
1668460386.7269924,1218.16,1.7799999999999727,55.04910517,0.0,1.0,0.0,970.9447182621966,970.9447182621966,0.0,0.0
1668460446.6023204,1218.36,0.1999999999998181,55.8852877,0.0,1.0,0.0,970.9447182621966,970.9447182621966,0.0,0.0
1668460507.833852,1219.34,0.9800000000000182,59.37175723,0.0,1.0,0.0,970.9447182621966,970.9447182621966,0.0,0.0
1668460567.7001083,1220.01,0.6700000000000728,61.87203054,0.0,1.0,0.0,970.9447182621966,970.9447182621966,0.0,0.0
1668460627.7473187,1220.26,0.25,62.75673468,0.0,1.0,0.0,970.9447182621966,970.9447182621966,0.0,0.0
1668460688.5082405,1223.71,3.4500000000000455,72.27088398,0.0,1.0,0.0,970.9447182621966,970.9447182621966,0.0,0.0
1668460748.500816,1222.59,-1.1200000000001182,68.21065136,0.0,1.0,0.0,970.9447182621966,970.9447182621966,0.0,0.0
1668460808.883993,1222.15,-0.4399999999998272,65.73393403,0.0,1.0,0.0,970.9447182621966,970.9447182621966,0.0,0.0
1668460869.4494667,1222.22,0.06999999999993634,63.39858542,0.0,1.0,0.0,970.9447182621966,970.9447182621966,0.0,0.0
1668460929.2885602,1221.92,-0.2999999999999545,61.64839249,0.0,1.0,0.0,970.9447182621966,970.9447182621966,0.0,0.0
1668460989.3076286,1222.44,0.5199999999999818,64.01490706,0.0,1.0,0.0,970.9447182621966,970.9447182621966,0.0,0.0
1668461050.842752,1223.41,0.9700000000000273,67.09364897,0.0,1.0,0.0,970.9447182621966,970.9447182621966,0.0,0.0
1668461110.8800418,1223.21,-0.20000000000004547,66.59223903,0.0,1.0,0.0,970.9447182621966,970.9447182621966,0.0,0.0
1668461170.79941,1222.75,-0.4600000000000364,63.48618341,0.0,1.0,0.0,970.9447182621966,970.9447182621966,0.0,0.0
1668461231.567284,1223.31,0.5599999999999454,64.73784487,0.0,1.0,0.0,970.9447182621966,970.9447182621966,0.0,0.0
1668461291.5126023,1223.62,0.30999999999994543,65.83859369,0.0,1.0,0.0,970.9447182621966,970.9447182621966,0.0,0.0
