time,price,change_price,rsi,coin_allocation,cash_allocation,coin_balance,cash_balance,total_balance,profit,total_profit
1668509748.5676382,1263.33,0.4700000000000273,56.2139382,0.0,1.0,0.0,986.4940602730484,986.4940602730484,0.0,0.0
1668509808.4025826,1264.14,0.8100000000001728,59.74289113,0.0,1.0,0.0,986.4940602730484,986.4940602730484,0.0,0.0
1668509868.1484418,1264.58,0.4399999999998272,61.60018541,0.0,1.0,0.0,986.4940602730484,986.4940602730484,0.0,0.0
1668509928.3009353,1265.66,1.0800000000001546,65.54972576,0.0,1.0,0.0,986.4940602730484,986.4940602730484,0.0,0.0
1668509988.291088,1266.57,0.9099999999998545,66.96696156,0.0,1.0,0.0,986.4940602730484,986.4940602730484,0.0,0.0
1668510048.2048647,1266.61,0.03999999999996362,66.96613213,0.0,1.0,0.0,986.4940602730484,986.4940602730484,0.0,0.0
1668510108.2741172,1267.0,0.39000000000010004,67.75238362,0.0,1.0,0.0,986.4940602730484,986.4940602730484,0.0,0.0
1668510168.2591066,1267.98,0.9800000000000182,70.74119193,0.0,1.0,0.0,986.4940602730484,986.4940602730484,0.0,0.0
1668510228.2061305,1270.73,2.75,77.13191258,0.0,1.0,0.0,986.4940602730484,986.4940602730484,0.0,0.0
1668510288.284787,1271.12,0.38999999999987267,77.85578246,0.0,1.0,0.0,986.4940602730484,986.4940602730484,0.0,0.0
1668510348.322575,1271.96,0.8400000000001455,79.44793541,0.0,1.0,0.0,986.4940602730484,986.4940602730484,0.0,0.0
1668510408.2067952,1268.75,-3.2100000000000364,63.58444787,0.0,1.0,0.0,986.4940602730484,986.4940602730484,0.0,0.0
1668510468.147993,1267.58,-1.1700000000000728,57.97806559,0.0,1.0,0.0,986.4940602730484,986.4940602730484,0.0,0.0
1668510528.709957,1268.49,0.9100000000000819,60.21920418,0.0,1.0,0.0,986.4940602730484,986.4940602730484,0.0,0.0
1668510588.1488988,1268.6,0.10999999999989996,60.57246051,0.0,1.0,0.0,986.4940602730484,986.4940602730484,0.0,0.0
1668510648.1410563,1269.15,0.5500000000001819,62.32703383,0.0,1.0,0.0,986.4940602730484,986.4940602730484,0.0,0.0
1668510708.3884144,1267.33,-1.8200000000001637,54.11202996,0.0,1.0,0.0,986.4940602730484,986.4940602730484,0.0,0.0
1668510768.1854854,1268.64,1.3100000000001728,59.66068639,0.0,1.0,0.0,986.4940602730484,986.4940602730484,0.0,0.0
1668510828.2197237,1264.96,-3.6800000000000637,44.44072567,0.0,1.0,0.0,986.4940602730484,986.4940602730484,0.0,0.0
1668510888.5690465,1265.99,1.0299999999999727,48.08956073,0.0,1.0,0.0,986.4940602730484,986.4940602730484,0.0,0.0
1668510948.3244035,1267.24,1.25,53.15745116,0.0,1.0,0.0,986.4940602730484,986.4940602730484,0.0,0.0
1668511008.496673,1262.91,-4.329999999999927,37.98854181,0.0,1.0,0.0,986.4940602730484,986.4940602730484,0.0,0.0
1668511068.2152576,1261.23,-1.6800000000000637,33.75166554,0.0,1.0,0.0,986.4940602730484,986.4940602730484,0.0,0.0
1668511128.229894,1257.89,-3.339999999999918,29.42636935,1.0,0.0,0.784245093190222,0.0,986.4940602730484,0.0,0.0
1668511188.1979778,1257.55,-0.3400000000001455,28.88763329,1.0,0.0,0.784245093190222,0.0,986.2274169413636,-0.26664333168480425,0.0
1668511248.25864,1259.11,1.5599999999999454,34.47823645,1.0,0.0,0.784245093190222,0.0,987.4508392867402,1.2234223453766617,0.0
1668511308.3233778,1260.14,1.0300000000002,38.27553699,1.0,0.0,0.784245093190222,0.0,988.2586117327264,0.8077724459861884,0.0
1668511368.533282,1261.09,0.9499999999998181,41.82810338,1.0,0.0,0.784245093190222,0.0,989.0036445712568,0.7450328385305056,0.0
1668511428.7389195,1259.1,-1.990000000000009,36.30847614,1.0,0.0,0.784245093190222,0.0,987.4429968358083,-1.5606477354484696,0.0
1668511488.2802768,1257.91,-1.1899999999998272,33.61080809,1.0,0.0,0.784245093190222,0.0,986.5097451749122,-0.9332516608961896,0.0
1668511548.4395745,1259.23,1.3199999999999363,37.25104124,1.0,0.0,0.784245093190222,0.0,987.5449486979232,1.0352035230110914,0.0
1668511608.4681776,1259.85,0.6199999999998909,39.91345964,1.0,0.0,0.784245093190222,0.0,988.0311806557012,0.486231957777818,0.0
1668511668.4803934,1259.54,-0.30999999999994543,39.05245309,1.0,0.0,0.784245093190222,0.0,987.7880646768122,-0.2431159788890227,0.0
1668511728.6566336,1259.85,0.30999999999994543,40.9834244,1.0,0.0,0.784245093190222,0.0,988.0311806557012,0.243115978888909,0.0
1668511788.5035894,1257.16,-2.689999999999827,32.63671119,1.0,0.0,0.784245093190222,0.0,985.9215613550195,-2.1096193006816293,0.0
1668511848.2441669,1258.57,1.4099999999998545,38.77594129,1.0,0.0,0.784245093190222,0.0,987.0273469364176,1.105785581398095,0.0
1668511908.3903344,1259.58,1.009999999999991,43.13694077,1.0,0.0,0.784245093190222,0.0,987.8194344805396,0.7920875441220687,0.0
1668511968.324226,1261.38,1.800000000000182,49.95187241,1.0,0.0,0.784245093190222,0.0,989.2310756482824,1.4116411677426868,0.0
1668512028.6397867,1260.62,-0.7600000000002183,47.30184991,1.0,0.0,0.784245093190222,0.0,988.6350493774576,-0.5960262708248365,0.0
1668512088.408091,1261.15,0.5300000000002001,49.33979114,1.0,0.0,0.784245093190222,0.0,989.0506992768484,0.4156498993909281,0.0
1668512148.3744512,1260.36,-0.790000000000191,46.46298405,1.0,0.0,0.784245093190222,0.0,988.431145653228,-0.619553623620277,0.0
1668512208.6681316,1260.36,0.0,46.88318568,1.0,0.0,0.784245093190222,0.0,988.431145653228,1.1368683772161603e-13,0.0
1668512268.7068076,1260.19,-0.16999999999984539,46.20753791,1.0,0.0,0.784245093190222,0.0,988.297823987386,-0.1333216658421179,0.0
1668512328.3737354,1260.37,0.1799999999998363,47.51750287,1.0,0.0,0.784245093190222,0.0,988.43898810416,0.1411641167740072,0.0
1668512388.4051392,1259.0,-1.3699999999998909,42.69560894,1.0,0.0,0.784245093190222,0.0,987.3645723264896,-1.0744157776705379,0.0
1668512448.441256,1258.1,-0.900000000000091,39.891223,1.0,0.0,0.784245093190222,0.0,986.6587517426182,-0.7058205838714002,0.0
1668512508.3244483,1259.12,1.0199999999999818,44.17092771,1.0,0.0,0.784245093190222,0.0,987.4586817376722,0.7999299950540717,0.0
1668512568.5573778,1259.31,0.19000000000005457,44.99572747,1.0,0.0,0.784245093190222,0.0,987.6076883053784,0.14900656770612386,0.0
1668512628.4678297,1259.99,0.6800000000000637,48.22002038,1.0,0.0,0.784245093190222,0.0,988.1409749687476,0.5332866633693811,0.0
1668512688.3908055,1260.15,0.16000000000008185,49.04696444,1.0,0.0,0.784245093190222,0.0,988.2664541836584,0.12547921491068337,0.0
1668512748.4399586,1260.7,0.5499999999999545,51.47703752,1.0,0.0,0.784245093190222,0.0,988.6977889849128,0.4313348012544793,0.0
1668512808.4973123,1260.25,-0.4500000000000455,49.52830106,1.0,0.0,0.784245093190222,0.0,988.3448786929772,-0.35291029193558643,0.0
1668512868.7701602,1262.1,1.849999999999909,57.60310248,1.0,0.0,0.784245093190222,0.0,989.7957321153792,1.4508534224019058,0.0
1668512928.4203696,1263.09,0.9900000000000091,61.02359992,1.0,0.0,0.784245093190222,0.0,990.5721347576374,0.7764026422581765,0.0
1668512988.3961215,1260.92,-2.1699999999998454,51.00808883,1.0,0.0,0.784245093190222,0.0,988.8703229054148,-1.7018118522227041,0.0
1668513048.342695,1261.68,0.7599999999999909,54.29139016,1.0,0.0,0.784245093190222,0.0,989.4663491762392,0.5960262708244954,0.0
1668513108.5369744,1261.07,-0.6100000000001273,51.36872721,1.0,0.0,0.784245093190222,0.0,988.9879596693931,-0.4783895068460424,0.0
1668513168.4329233,1260.57,-0.5,49.12494016,1.0,0.0,0.784245093190222,0.0,988.595837122798,-0.39212254659514656,0.0
1668513228.531594,1261.86,1.2899999999999636,54.81418734,1.0,0.0,0.784245093190222,0.0,989.6075132930134,1.0116761702154236,0.0
1668513288.3979754,1262.55,0.6900000000000546,57.50169081,1.0,0.0,0.784245093190222,0.0,990.1486424073148,0.5411291143012704,0.0
1668513348.5504026,1261.73,-0.8199999999999363,53.51354419,1.0,0.0,0.784245093190222,0.0,989.5055614308988,-0.6430809764160585,0.0
1668513408.4999237,1260.29,-1.4400000000000546,46.89290827,1.0,0.0,0.784245093190222,0.0,988.3762484967048,-1.1293129341939903,0.0
1668513468.3394206,1260.9,0.6100000000001273,49.59106498,1.0,0.0,0.784245093190222,0.0,988.8546380035508,0.4783895068461561,0.0
1668513528.2802906,1261.11,0.209999999999809,50.56349306,1.0,0.0,0.784245093190222,0.0,989.0193294731208,0.16469146956990244,0.0
1668513588.4766796,1260.88,-0.22999999999979082,49.15649619,1.0,0.0,0.784245093190222,0.0,988.8389531016873,-0.18037637143368102,0.0
1668513648.405025,1260.25,-0.6300000000001091,46.29145259,1.0,0.0,0.784245093190222,0.0,988.3448786929772,-0.4940744087100484,0.0
1668513708.5390172,1258.78,-1.4700000000000273,40.20300139,1.0,0.0,0.784245093190222,0.0,987.1920384059875,-1.1528402869896581,0.0
1668513768.6491263,1258.47,-0.30999999999994543,39.00973549,1.0,0.0,0.784245093190222,0.0,986.9489224270986,-0.243115978888909,0.0
1668513828.4020212,1259.56,1.0899999999999181,45.12441074,1.0,0.0,0.784245093190222,0.0,987.803749578676,0.8548271515772967,0.0
1668513888.5821695,1258.25,-1.3099999999999454,39.00592354,1.0,0.0,0.784245093190222,0.0,986.7763885065968,-1.0273610720793158,0.0
1668513948.3257556,1259.26,1.009999999999991,44.89586946,1.0,0.0,0.784245093190222,0.0,987.5684760507188,0.7920875441220687,0.0
1668514008.3761752,1258.41,-0.849999999999909,40.03592076,1.0,0.0,0.784245093190222,0.0,986.9018677215072,-0.666608329211499,0.0
1668514068.490441,1258.22,-0.19000000000005457,39.1165315,1.0,0.0,0.784245093190222,0.0,986.7528611538012,-0.14900656770612386,0.0
1668514128.263552,1258.76,0.5399999999999636,42.82860724,1.0,0.0,0.784245093190222,0.0,987.1763535041238,0.42349235032259,0.0
1668514188.4089994,1261.45,2.6900000000000546,57.4928154,1.0,0.0,0.784245093190222,0.0,989.2859728048056,2.109619300681743,0.0
1668514248.4443884,1262.92,1.4700000000000273,63.11678068,1.0,0.0,0.784245093190222,0.0,990.4388130917952,1.1528402869895444,0.0
1668514308.3643208,1262.79,-0.13000000000010914,62.19507692,1.0,0.0,0.784245093190222,0.0,990.3368612296804,-0.10195186211478813,0.0
1668514368.4349709,1262.64,-0.14999999999986358,60.66165162,1.0,0.0,0.784245093190222,0.0,990.219224465702,-0.11763676397845302,0.0
1668514428.303584,1262.83,0.1899999999998272,60.4697953,1.0,0.0,0.784245093190222,0.0,990.368231033408,0.1490065677058965,0.0
1668514488.521214,1265.16,2.3300000000001546,67.48778263,0.0,1.0,0.0,992.1955221005412,992.1955221005412,1.8272910671332738,0.0
1668514548.3761263,1264.93,-0.2300000000000182,66.97863761,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668514608.5531447,1264.4,-0.5299999999999727,63.60869496,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668514668.3961704,1263.74,-0.6600000000000819,59.8243983,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668514728.435119,1263.08,-0.6600000000000819,56.35856244,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668514788.420617,1264.2,1.1200000000001182,61.3584776,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668514848.345088,1265.58,1.3799999999998818,64.68014398,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668514908.527141,1264.56,-1.0199999999999818,59.43230881,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668514968.492529,1265.07,0.5099999999999909,61.32292123,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668515028.3247726,1264.3,-0.7699999999999818,57.42812411,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668515088.4546068,1264.56,0.2599999999999909,58.77078849,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668515148.4643576,1264.85,0.2899999999999636,59.95749576,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668515208.4781454,1264.37,-0.4800000000000182,57.58109842,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668515268.6374989,1264.94,0.5700000000001637,60.33480521,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668515328.6047747,1265.34,0.3999999999998636,61.21808386,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668515388.3965557,1267.23,1.8900000000001,69.23511103,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668515448.6236076,1266.26,-0.9700000000000273,62.83813524,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668515508.5581002,1266.45,0.19000000000005457,63.74180222,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668515568.730721,1267.27,0.8199999999999363,66.69798305,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668515628.3937888,1264.79,-2.480000000000018,53.04716645,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668515688.3656204,1263.65,-1.1399999999998727,47.43306183,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668515748.4741962,1264.56,0.9099999999998545,51.76792745,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668515808.6022248,1263.7,-0.8599999999999,47.61659044,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668515868.730214,1264.8,1.099999999999909,53.39650289,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668515928.64416,1264.64,-0.15999999999985448,52.14172837,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668515988.7124293,1265.71,1.0699999999999363,57.6213002,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668516048.624013,1264.87,-0.8400000000001455,53.28932101,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668516108.6505244,1267.2,2.3300000000001546,63.91166631,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668516168.5213046,1267.31,0.10999999999989996,64.44198834,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668516228.6390922,1265.97,-1.3399999999999181,56.98119923,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668516288.583541,1265.17,-0.7999999999999545,52.09241271,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668516348.5686047,1265.6,0.4299999999998363,54.56201529,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668516408.783106,1265.28,-0.31999999999993634,52.60732638,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668516468.4491313,1267.09,1.8099999999999454,62.03067868,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668516528.5833654,1267.02,-0.06999999999993634,58.84264018,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668516588.5701416,1266.74,-0.2799999999999727,57.23118354,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668516648.4386134,1266.43,-0.30999999999994543,55.37495516,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668516708.5904686,1265.42,-1.009999999999991,49.95088367,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668516768.4828954,1266.63,1.2100000000000364,55.892404,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668516828.64121,1266.83,0.1999999999998181,56.80477528,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668516888.5292504,1267.2,0.37000000000011823,58.63313763,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668516948.559327,1266.89,-0.30999999999994543,56.22533344,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668517008.5866115,1265.89,-1.0,50.02576431,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668517068.4865973,1267.38,1.490000000000009,58.33708039,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668517128.495311,1266.38,-1.0,51.82899215,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668517188.53829,1267.0,0.6199999999998909,55.09128074,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668517248.528204,1266.28,-0.7200000000000273,50.62579316,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668517308.6697638,1269.05,2.769999999999982,64.02144014,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668517368.7946534,1270.07,1.0199999999999818,64.97040898,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668517428.4757743,1270.33,0.2599999999999909,65.65758698,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668517488.537709,1270.26,-0.06999999999993634,64.37525559,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668517548.612474,1270.02,-0.2400000000000091,62.93211374,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668517608.7018273,1269.98,-0.03999999999996362,62.86491746,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668517668.5021453,1268.97,-1.009999999999991,57.22812605,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668517728.5491068,1270.36,1.3899999999998727,63.57965297,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668517788.4245296,1273.24,2.880000000000109,72.40695804,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668517848.6417367,1273.14,-0.09999999999990905,72.22783484,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668517908.5480435,1272.22,-0.9200000000000728,67.32942265,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668517968.5006542,1270.87,-1.3500000000001364,59.09424015,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668518028.6159642,1271.9,1.0300000000002,64.6435861,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668518088.614392,1270.31,-1.5900000000001455,55.30499332,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668518148.7047813,1270.95,0.6400000000001,59.07050454,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668518208.5900242,1268.9,-2.0499999999999545,47.37242204,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668518268.5772803,1268.59,-0.3100000000001728,45.96258145,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668518328.5951984,1271.27,2.6800000000000637,58.02129193,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668518388.6839535,1271.17,-0.09999999999990905,56.92354939,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668518449.4694712,1270.4,-0.7699999999999818,53.11091271,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668518509.271933,1269.15,-1.25,47.95727599,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668518569.3622258,1270.16,1.009999999999991,52.12767411,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668518630.2090857,1269.96,-0.20000000000004547,51.4226969,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668518690.157401,1269.36,-0.6000000000001364,49.04957211,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668518750.1616626,1269.63,0.2700000000002092,50.46874514,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668518811.238743,1268.48,-1.150000000000091,44.91432768,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668518871.4773345,1269.01,0.5299999999999727,47.67455046,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668518931.4844985,1269.78,0.7699999999999818,51.78467103,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668518992.1026497,1271.24,1.4600000000000364,58.82339624,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668519052.090046,1285.0,13.759999999999991,83.29778431,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668519112.1695745,1285.8,0.7999999999999545,83.86248816,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668519172.825445,1286.82,1.0199999999999818,84.51212254,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668519232.8564844,1286.46,-0.35999999999989996,76.58181209,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668519292.770521,1285.58,-0.8800000000001091,73.69379149,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668519353.8536618,1271.37,-14.210000000000036,45.12798579,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668519413.7577229,1277.42,6.050000000000182,53.72557139,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668519473.89478,1278.23,0.8099999999999454,54.82169154,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668519534.8669684,1279.29,1.0599999999999454,56.21587907,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668519594.7662015,1276.62,-2.6700000000000728,51.82711402,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668519654.90452,1273.58,-3.0399999999999636,47.11367818,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668519715.432362,1277.9,4.320000000000164,53.90364335,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668519775.391639,1278.48,0.5799999999999272,54.88063341,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668519835.4111054,1278.23,-0.25,54.56360412,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668519896.5567963,1278.39,0.16000000000008185,54.39518137,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
1668519956.5439358,1278.28,-0.11000000000012733,53.92579987,0.0,1.0,0.0,992.1955221005412,992.1955221005412,0.0,0.0
