Time,Price,Price Change,MACD,MACD Change,Cash Allocation,Coin Allocation,Cash Balance,Coin Balance,Total Balance
1668188118.5386455,16799.74,3.1599999999998545,-11.22841051,-1.312880419999999,1.0,0.0,983.5233747236466,0.0,983.5233747236466
1668188179.8524468,16797.13,-2.610000000000582,-12.78851745,-1.5601069400000007,1.0,0.0,983.5233747236466,0.0,983.5233747236466
1668188239.73778,16775.72,-21.40999999999985,-16.51405704,-3.72553959,1.0,0.0,983.5233747236466,0.0,983.5233747236466
1668188299.1756692,16764.31,-11.409999999999854,-19.73998324,-3.2259262,1.0,0.0,983.5233747236466,0.0,983.5233747236466
1668188361.7694676,16787.57,23.2599999999984,-17.94125133,1.7987319100000008,0.0,1.0,0.0,0.0585864049843811,983.5233747236466
1668188422.2524712,16779.06,-8.5099999999984,-18.98426271,-1.0430113799999994,1.0,0.0,983.0248044172296,0.0,983.0248044172296
1668188482.750519,16807.29,28.229999999999563,-15.19682534,3.7874373699999992,0.0,1.0,0.0,0.0584880016003311,983.0248044172296
1668188543.7226903,16786.15,-21.13999999999941,-16.67279149,-1.4759661500000014,1.0,0.0,981.788368063398,0.0,981.788368063398
1668188603.745109,16801.15,15.0,-14.19749529,2.4752962000000007,0.0,1.0,0.0,0.0584357837447673,981.788368063398
1668188663.316202,16805.39,4.239999999997963,-12.57552332,1.6219719700000006,0.0,1.0,0.0,0.0584357837447673,982.0361357864748
1668188724.9946222,16830.44,25.049999999999272,-7.68120591,4.89431741,0.0,1.0,0.0,0.0584357837447673,983.4999521692812
1668188784.5668218,16826.24,-4.19999999999709,-6.04681852,1.6343873899999997,0.0,1.0,0.0,0.0584357837447673,983.2545218775534
1668188844.4656374,16811.2,-15.040000000000871,-6.49350047,-0.4466819499999994,1.0,0.0,982.375647690032,0.0,982.375647690032
1668188905.9076953,16835.67,24.46999999999753,-2.37033249,4.12316798,0.0,1.0,0.0,0.058350849576526,982.375647690032
1668188965.8418667,16827.34,-8.329999999998108,-1.89004307,0.4802894200000001,0.0,1.0,0.0,0.058350849576526,981.889585113059
1668189025.9999306,16847.76,20.419999999998254,1.86002289,3.75006596,0.0,1.0,0.0,0.058350849576526,983.0811094614116
1668189088.0178626,16843.58,-4.179999999996653,3.03790103,1.17787814,0.0,1.0,0.0,0.058350849576526,982.837202910182
1668189147.418591,16868.44,24.859999999996944,7.81250217,4.77460114,0.0,1.0,0.0,0.058350849576526,984.287805030654
1668189207.8586986,16865.11,-3.3299999999981083,9.3272816,1.514779429999999,0.0,1.0,0.0,0.058350849576526,984.0934967015644
1668189270.0386484,16901.46,36.34999999999855,15.66758811,6.340306510000001,0.0,1.0,0.0,0.058350849576526,986.214550083671
1668189330.542701,16899.96,-1.5,17.95726881,2.289680699999998,0.0,1.0,0.0,0.058350849576526,986.1270238093064
1668189389.6275582,16959.07,59.11000000000058,28.10122206,10.143953250000004,0.0,1.0,0.0,0.058350849576526,989.5761425277748
1668189450.718387,16924.23,-34.840000000000146,27.1091078,-0.992114260000001,1.0,0.0,987.5431989285286,0.0,987.5431989285286
1668189510.5503335,16945.59,21.360000000000586,31.33811328,4.229005480000001,0.0,1.0,0.0,0.0582772980420586,987.5431989285286
1668189571.203261,16921.48,-24.110000000000586,29.43106937,-1.9070439100000025,1.0,0.0,986.1381332727336,0.0,986.1381332727336
1668189632.977973,16909.31,-12.169999999998254,27.38803112,-2.0430382499999986,1.0,0.0,986.1381332727336,0.0,986.1381332727336
1668189696.1004186,16939.38,30.06999999999971,30.53097977,3.142948649999997,0.0,1.0,0.0,0.0582157158805536,986.1381332727336
1668189752.894128,16982.85,43.469999999997526,36.76328457,6.232304800000005,0.0,1.0,0.0,0.0582157158805536,988.6687704420596
1668189816.8297956,16979.76,-3.090000000000145,38.17790076,1.4146161899999967,0.0,1.0,0.0,0.0582157158805536,988.4888838799887
1668189874.71758,17000.0,20.2400000000016,41.90544271,3.727541950000002,0.0,1.0,0.0,0.0582157158805536,989.6671699694112
1668189934.1244266,17001.43,1.430000000000291,43.39696392,1.4915212099999948,0.0,1.0,0.0,0.0582157158805536,989.7504184431205
1668189995.374724,16973.64,-27.79000000000088,40.03055835,-3.3664055699999977,1.0,0.0,988.1326036987998,0.0,988.1326036987998
1668190055.7564747,16990.38,16.7400000000016,40.94888302,0.918324669999997,0.0,1.0,0.0,0.0581583580649049,988.1326036987998
1668190116.448934,16998.89,8.5099999999984,41.2808545,0.33197148,0.0,1.0,0.0,0.0581583580649049,988.6275313259312
1668190178.0307724,17039.1,40.20999999999913,46.21780133,4.936946830000004,0.0,1.0,0.0,0.0581583580649049,990.966078903721
1668190239.4589808,17000.82,-38.27999999999884,41.71899467,-4.49880666,1.0,0.0,988.7397769569964,0.0,988.7397769569964
1668190298.0967948,16996.7,-4.119999999998981,39.52892558,-2.190069090000001,1.0,0.0,988.7397769569964,0.0,988.7397769569964
1668190361.1282578,16989.74,-6.959999999999127,36.63620238,-2.892723199999999,1.0,0.0,988.7397769569964,0.0,988.7397769569964
1668190420.6565816,17004.78,15.039999999997235,36.41609269,-0.220109690000001,1.0,0.0,988.7397769569964,0.0,988.7397769569964
1668190480.8341117,17012.73,7.950000000000728,36.11123248,-0.3048602100000011,1.0,0.0,988.7397769569964,0.0,988.7397769569964
1668190543.3280768,16992.74,-19.989999999997963,31.93551831,-4.175714169999999,1.0,0.0,988.7397769569964,0.0,988.7397769569964
1668190603.1510832,17010.0,17.2599999999984,32.48562132,0.5501030100000008,0.0,1.0,0.0,0.0581269710145206,988.7397769569964
1668190664.2108667,17025.61,15.610000000000582,32.51953469,0.0339133700000005,0.0,1.0,0.0,0.0581269710145206,989.647138974532
1668190726.0931523,17007.87,-17.7400000000016,30.74838496,-1.7711497300000012,1.0,0.0,988.6159665087343,0.0,988.6159665087343
1668190784.1596065,16995.34,-12.529999999998836,27.14655185,-3.6018331099999976,1.0,0.0,988.6159665087343,0.0,988.6159665087343
1668190844.129279,16971.06,-24.27999999999884,21.69928195,-5.447269900000002,1.0,0.0,988.6159665087343,0.0,988.6159665087343
1668190905.2978098,16945.54,-25.52000000000044,15.13846378,-6.560818169999999,1.0,0.0,988.6159665087343,0.0,988.6159665087343
1668190965.2319877,16953.23,7.68999999999869,11.68666568,-3.4517980999999995,1.0,0.0,988.6159665087343,0.0,988.6159665087343
1668191025.2546697,16947.39,-5.8400000000001455,6.64268609,-5.043979590000001,1.0,0.0,988.6159665087343,0.0,988.6159665087343
1668191086.432764,16982.62,35.22999999999956,6.91645382,0.2737677300000003,0.0,1.0,0.0,0.0582133950184797,988.6159665087343
1668191146.147807,16941.99,-40.62999999999738,3.2952229,-3.62123092,1.0,0.0,986.2507562691328,0.0,986.2507562691328
1668191206.5655243,16953.66,11.669999999998254,2.88447196,-0.4107509400000002,1.0,0.0,986.2507562691328,0.0,986.2507562691328
1668191267.0438583,16962.16,8.5,2.6575792,-0.2268927600000001,1.0,0.0,986.2507562691328,0.0,986.2507562691328
1668191327.0681045,16958.02,-4.139999999999418,1.83070845,-0.8268707499999999,1.0,0.0,986.2507562691328,0.0,986.2507562691328
1668191387.0526776,16964.92,6.899999999997817,1.73480554,-0.0959029099999999,1.0,0.0,986.2507562691328,0.0,986.2507562691328
1668191447.9423635,16945.43,-19.489999999997963,-0.37260151,-2.10740705,1.0,0.0,986.2507562691328,0.0,986.2507562691328
1668191507.8602276,16947.87,2.4399999999986903,-1.2669411,-0.89433959,1.0,0.0,986.2507562691328,0.0,986.2507562691328
1668191567.9026265,16958.31,10.440000000002328,-0.88166196,0.3852791399999999,0.0,1.0,0.0,0.0581573727729433,986.2507562691328
1668191629.0372336,16961.22,2.9099999999998545,-0.08704566,0.7946162999999999,0.0,1.0,0.0,0.0581573727729433,986.4199942239014
1668191689.0229774,16953.94,-7.280000000002474,-0.97071746,-0.8836718,1.0,0.0,985.9966085501144,0.0,985.9966085501144
1668191749.1467211,16961.65,7.710000000002765,-0.48649098,0.48422648,0.0,1.0,0.0,0.058130937058017,985.9966085501144
1668191809.990246,16932.73,-28.92000000000189,-3.78101006,-3.29451908,1.0,0.0,984.3154618503962,0.0,984.3154618503962
1668191869.9839094,16937.84,5.110000000000582,-4.84625496,-1.0652448999999995,1.0,0.0,984.3154618503962,0.0,984.3154618503962
1668191929.948429,16903.83,-34.0099999999984,-8.81082425,-3.96456929,1.0,0.0,984.3154618503962,0.0,984.3154618503962
1668191990.8555691,16915.5,11.669999999998254,-10.64063776,-1.829813510000001,1.0,0.0,984.3154618503962,0.0,984.3154618503962
1668192050.9699006,16917.86,2.360000000000582,-11.71847067,-1.0778329099999997,1.0,0.0,984.3154618503962,0.0,984.3154618503962
1668192110.9173284,16893.6,-24.26000000000204,-14.20936385,-2.4908931800000005,1.0,0.0,984.3154618503962,0.0,984.3154618503962
1668192171.983816,16862.33,-31.2699999999968,-19.63132468,-5.421960829999998,1.0,0.0,984.3154618503962,0.0,984.3154618503962
1668192232.0019884,16837.66,-24.67000000000189,-26.3288501,-6.697525420000002,1.0,0.0,984.3154618503962,0.0,984.3154618503962
1668192292.064376,16862.73,25.06999999999971,-26.85500245,-0.5261523500000003,1.0,0.0,984.3154618503962,0.0,984.3154618503962
1668192352.977787,16847.45,-15.279999999998836,-29.5646963,-2.7096938500000007,1.0,0.0,984.3154618503962,0.0,984.3154618503962
1668192413.0074527,16824.13,-23.31999999999971,-32.85381445,-3.28911815,1.0,0.0,984.3154618503962,0.0,984.3154618503962
1668192472.9465032,16832.09,7.959999999999127,-33.11946534,-0.2656508899999963,1.0,0.0,984.3154618503962,0.0,984.3154618503962
1668192533.8916144,16835.36,3.270000000000437,-32.81442676,0.3050385799999944,0.0,1.0,0.0,0.0584671466395964,984.3154618503962
1668192594.2103431,16860.47,25.110000000000586,-29.1866914,3.627735360000002,0.0,1.0,0.0,0.0584671466395964,985.783571902516
1668192653.894863,16869.11,8.639999999999418,-25.96608028,3.220611120000001,0.0,1.0,0.0,0.0584671466395964,986.288728049482
1668192715.3416996,16868.96,-0.1500000000014552,-23.83196915,2.134111130000001,0.0,1.0,0.0,0.0584671466395964,986.279957977486
1668192775.2555037,16867.1,-1.860000000000582,-22.48205964,1.3499095099999998,0.0,1.0,0.0,0.0584671466395964,986.1712090847363
1668192835.3802874,16844.39,-22.709999999999127,-24.10107908,-1.6190194400000024,1.0,0.0,984.8434201845512,0.0,984.8434201845512
1668192896.1622083,16831.72,-12.669999999998254,-24.74845187,-0.6473727899999986,1.0,0.0,984.8434201845512,0.0,984.8434201845512
1668192956.1985586,16825.14,-6.580000000001746,-25.76184456,-1.01339269,1.0,0.0,984.8434201845512,0.0,984.8434201845512
1668193016.1911695,16857.42,32.27999999999884,-22.59471296,3.167131600000001,0.0,1.0,0.0,0.0584219542601745,984.8434201845512
1668193077.0672157,16835.77,-21.649999999997817,-22.66278647,-0.0680735100000013,1.0,0.0,983.578584874818,0.0,983.578584874818
1668193137.035228,16845.64,9.86999999999898,-22.2197138,0.4430726699999994,0.0,1.0,0.0,0.0583877243532936,983.578584874818
1668193197.0082152,16843.59,-2.0499999999992724,-21.0360839,1.1836298999999997,0.0,1.0,0.0,0.0583877243532936,983.4588900398924
1668193257.91037,16829.89,-13.700000000000728,-21.27912009,-0.243036189999998,1.0,0.0,982.6589782162524,0.0,982.6589782162524
1668193317.930193,16788.03,-41.86000000000058,-24.9576625,-3.678542410000002,1.0,0.0,982.6589782162524,0.0,982.6589782162524
1668193377.9278426,16729.84,-58.18999999999869,-35.16583636,-10.20817386,1.0,0.0,982.6589782162524,0.0,982.6589782162524
1668193439.0721557,16713.26,-16.580000000001746,-43.69476736,-8.528931,1.0,0.0,982.6589782162524,0.0,982.6589782162524
1668193499.14915,16738.23,24.970000000001164,-42.99531761,0.6994497499999994,0.0,1.0,0.0,0.0587074605986566,982.6589782162524
1668193559.0269415,16756.03,17.799999999999272,-41.28297101,1.7123466000000036,0.0,1.0,0.0,0.0587074605986566,983.703971014908
1668193619.9244,16734.34,-21.68999999999869,-42.16517403,-0.8822030200000057,1.0,0.0,982.4306061945232,0.0,982.4306061945232
1668193679.8705056,16757.84,23.5,-40.12814626,2.0370277700000017,0.0,1.0,0.0,0.0586251334416919,982.4306061945232
1668193740.1542935,16807.45,49.61000000000058,-32.20016756,7.927978700000004,0.0,1.0,0.0,0.0586251334416919,985.3389990645646
1668193800.7795284,16802.85,-4.600000000002183,-28.22828634,3.9718812199999967,0.0,1.0,0.0,0.0586251334416919,985.0693234507328
1668193860.7328615,16820.08,17.2300000000032,-23.47331626,4.75497008,0.0,1.0,0.0,0.0586251334416919,986.0794344999332
1668193920.8016891,16866.65,46.56999999999971,-13.59240114,9.88091512,0.0,1.0,0.0,0.0586251334416919,988.8096069643128
1668193981.8948298,16812.87,-53.78000000000248,-13.2238718,0.3685293400000002,0.0,1.0,0.0,0.0586251334416919,985.6567472878183
1668194041.8640456,16783.07,-29.799999999999272,-14.42865025,-1.204778450000001,1.0,0.0,983.909718311256,0.0,983.909718311256
1668194101.88797,16784.67,1.5999999999985448,-14.39068347,0.0379667799999996,0.0,1.0,0.0,0.0586195449961933,983.909718311256
1668194162.8047042,16810.47,25.80000000000291,-11.97949766,2.411185810000001,0.0,1.0,0.0,0.0586195449961933,985.4221025721577
1668194223.017692,16828.1,17.62999999999738,-8.69233372,3.2871639399999992,0.0,1.0,0.0,0.0586195449961933,986.4555651504404
1668194282.765228,16820.64,-7.459999999999127,-6.42929319,2.2630405300000005,0.0,1.0,0.0,0.0586195449961933,986.0182633447688
1668194343.6728094,16827.57,6.930000000000291,-4.24094931,2.18834388,0.0,1.0,0.0,0.0586195449961933,986.4244967915924
1668194403.6259546,16825.43,-2.139999999999418,-3.53343276,0.7075165500000002,0.0,1.0,0.0,0.0586195449961933,986.2990509653006
1668194463.6239717,16831.05,5.619999999998981,-0.83689707,2.69653569,0.0,1.0,0.0,0.0586195449961933,986.6284928081792
1668194524.809648,16824.4,-6.649999999997817,-0.92749867,-0.0906015999999999,1.0,0.0,986.2386728339546,0.0,986.2386728339546
1668194584.6922095,16836.94,12.539999999997235,1.07273386,2.00023253,0.0,1.0,0.0,0.058575885691459,986.2386728339546
1668194644.76213,16850.99,14.05000000000291,3.35513682,2.28240296,0.0,1.0,0.0,0.058575885691459,987.0616640279188
1668194705.6058996,16805.68,-45.31000000000131,0.27346421,-3.08167261,1.0,0.0,984.4075906472387,0.0,984.4075906472387
1668194765.6622064,16792.54,-13.139999999999418,-1.53365028,-1.80711449,1.0,0.0,984.4075906472387,0.0,984.4075906472387
1668194825.6225317,16802.34,9.799999999999272,-2.30068562,-0.7670353399999998,1.0,0.0,984.4075906472387,0.0,984.4075906472387
1668194886.470901,16820.49,18.15000000000145,-0.35265698,1.94802864,0.0,1.0,0.0,0.0585243111614012,984.4075906472387
1668194946.4948685,16827.2,6.709999999999127,0.31934532,0.6720022999999999,0.0,1.0,0.0,0.0585243111614012,984.8002887751304
1668195006.461934,16831.98,4.779999999998836,1.5902316,1.27088628,0.0,1.0,0.0,0.0585243111614012,985.0800349824816
1668195067.3875954,16812.0,-19.979999999999563,0.285816,-1.3044156,1.0,0.0,983.910719245477,0.0,983.910719245477
1668195127.428466,16812.56,0.5600000000013097,-0.02703408,-0.31285008,1.0,0.0,983.910719245477,0.0,983.910719245477
1668195187.392795,16821.61,9.049999999999272,1.19429483,1.22132891,0.0,1.0,0.0,0.0584908768688298,983.910719245477
1668195248.5676346,16798.89,-22.720000000001164,-1.24084951,-2.43514434,1.0,0.0,982.581806523016,0.0,982.581806523016
1668195308.6965506,16793.83,-5.059999999997672,-3.14860118,-1.90775167,1.0,0.0,982.581806523016,0.0,982.581806523016
1668195368.5595205,16802.97,9.139999999999418,-3.69196345,-0.5433622699999998,1.0,0.0,982.581806523016,0.0,982.581806523016
1668195429.5019946,16765.74,-37.22999999999956,-7.12056943,-3.42860598,1.0,0.0,982.581806523016,0.0,982.581806523016
1668195489.5731878,16759.64,-6.100000000002183,-9.59514507,-2.4745756399999994,1.0,0.0,982.581806523016,0.0,982.581806523016
1668195549.4709957,16768.07,8.430000000000291,-10.68788839,-1.0927433200000003,1.0,0.0,982.581806523016,0.0,982.581806523016
1668195610.3680532,16776.69,8.619999999998981,-10.75458244,-0.0666940500000006,1.0,0.0,982.581806523016,0.0,982.581806523016
1668195670.3966825,16801.98,25.29000000000088,-7.36923045,3.38535199,0.0,1.0,0.0,0.0584801199931803,982.581806523016
1668195730.399894,16801.65,-0.3299999999981082,-5.97445979,1.3947706599999998,0.0,1.0,0.0,0.0584801199931803,982.5625080834178
1668195791.575735,16767.33,-34.31999999999971,-10.56344872,-4.58898893,1.0,0.0,980.555470365252,0.0,980.555470365252
1668195851.5368052,16772.32,4.989999999997963,-10.60859743,-0.0451487099999994,1.0,0.0,980.555470365252,0.0,980.555470365252
1668195911.5306754,16787.99,15.670000000001892,-8.74479591,1.863801519999999,0.0,1.0,0.0,0.0584081519208226,980.555470365252
1668195972.4904697,16786.53,-1.4600000000027649,-8.37065304,0.37414287,0.0,1.0,0.0,0.0584081519208226,980.470194463446
1668196032.5054548,16757.1,-29.43000000000029,-12.05117789,-3.68052485,1.0,0.0,978.7512425524162,0.0,978.7512425524162
1668196092.492718,16740.54,-16.55999999999767,-15.40683059,-3.3556527000000003,1.0,0.0,978.7512425524162,0.0,978.7512425524162
1668196153.4304898,16744.07,3.529999999998836,-16.2169515,-0.8101209100000002,1.0,0.0,978.7512425524162,0.0,978.7512425524162
1668196213.4108388,16736.29,-7.779999999998836,-17.98727643,-1.770324930000001,1.0,0.0,978.7512425524162,0.0,978.7512425524162
1668196273.4118466,16743.44,7.149999999997817,-17.53804499,0.4492314400000019,0.0,1.0,0.0,0.0584558037388025,978.7512425524162
1668196334.6058133,16741.63,-1.809999999997672,-17.82520565,-0.2871606600000014,1.0,0.0,978.6454375476482,0.0,978.6454375476482
1668196394.5313768,16773.82,32.18999999999869,-13.19455649,4.630649160000001,0.0,1.0,0.0,0.0583436234291084,978.6454375476482
1668196454.5391846,16770.59,-3.2299999999995634,-11.78532502,1.40923147,0.0,1.0,0.0,0.0583436234291084,978.456987643971
1668196515.4668026,16791.86,21.27000000000044,-7.3426466,4.44267842,0.0,1.0,0.0,0.0583436234291084,979.6979565143082
1668196575.4563034,16829.4,37.54000000000087,-0.01644429,7.32620231,0.0,1.0,0.0,0.0583436234291084,981.8881761378368
1668196635.4473507,16866.13,36.72999999999956,8.7009074,8.717351690000001,0.0,1.0,0.0,0.0583436234291084,984.031137426388
1668196696.313076,16859.06,-7.069999999999709,12.27943629,3.5785288899999994,0.0,1.0,0.0,0.0583436234291084,983.6186480087443
1668196756.3222032,16859.0,-0.0600000000013096,15.10716864,2.82773235,0.0,1.0,0.0,0.0583436234291084,983.6151473913384
1668196816.3155785,16849.17,-9.830000000001746,15.89087267,0.7837040300000009,0.0,1.0,0.0,0.0583436234291084,983.0416295730304
1668196877.2238228,16841.49,-7.679999999996653,15.85249933,-0.0383733399999997,1.0,0.0,982.5935505450948,0.0,982.5935505450948
1668196937.316594,16805.72,-35.77000000000044,11.06523935,-4.78725998,1.0,0.0,982.5935505450948,0.0,982.5935505450948
1668196997.1829958,16815.09,9.36999999999898,10.74861088,-0.3166284700000012,1.0,0.0,982.5935505450948,0.0,982.5935505450948
1668197058.3519278,16806.97,-8.119999999998981,8.72032139,-2.028289489999999,1.0,0.0,982.5935505450948,0.0,982.5935505450948
1668197118.349358,16797.88,-9.090000000000146,6.15159732,-2.568724070000001,1.0,0.0,982.5935505450948,0.0,982.5935505450948
1668197178.3947177,16809.19,11.309999999997672,6.17529799,0.0237006700000002,0.0,1.0,0.0,0.0584557346633059,982.5935505450948
