Time,Price,Price Change,MACD,MACD Change,Cash Allocation,Coin Allocation,Cash Balance,Coin Balance,Total Balance
1668482318.736245,16832.0,-2.040000000000873,14.45118836,-0.5063805800000001,1.0,0.0,982.7832513450084,0.0,982.7832513450084
1668482379.1497076,16844.0,12.0,15.68632141,1.23513305,0.0,1.0,0.0,0.0583461916020546,982.7832513450084
1668482439.5297854,16839.48,-4.520000000000437,15.05755461,-0.6287667999999993,1.0,0.0,982.5195265589664,0.0,982.5195265589664
1668482499.6342998,16818.11,-21.36999999999898,11.59024638,-3.4673082300000004,1.0,0.0,982.5195265589664,0.0,982.5195265589664
1668482559.5188427,16799.84,-18.27000000000044,7.61682089,-3.97342549,1.0,0.0,982.5195265589664,0.0,982.5195265589664
1668482620.5544293,16794.99,-4.849999999998545,4.815695,-2.80112589,1.0,0.0,982.5195265589664,0.0,982.5195265589664
1668482680.2213578,16793.2,-1.7900000000008731,2.55223064,-2.26346436,1.0,0.0,982.5195265589664,0.0,982.5195265589664
1668482740.2895682,16803.14,9.93999999999869,2.38414443,-0.1680862099999998,1.0,0.0,982.5195265589664,0.0,982.5195265589664
1668482801.3562992,16803.46,0.3199999999997089,1.59614968,-0.7879947500000002,1.0,0.0,982.5195265589664,0.0,982.5195265589664
1668482861.5489562,16809.54,6.080000000001746,1.80006924,0.2039195600000001,0.0,1.0,0.0,0.0584501138376758,982.5195265589664
1668482921.4680452,16819.08,9.540000000000871,3.05142855,1.2513593099999998,0.0,1.0,0.0,0.0584501138376758,983.0771406449765
1668482982.0964255,16820.9,1.819999999999709,3.03514923,-0.0162793199999997,1.0,0.0,983.183519852161,0.0,983.183519852161
1668483041.994316,16831.56,10.659999999999854,4.82162311,1.78647388,0.0,1.0,0.0,0.0584130953905734,983.183519852161
1668483101.9455476,16839.93,8.369999999998981,5.8327603,1.0111371900000004,0.0,1.0,0.0,0.0584130953905734,983.6724374605787
1668483162.8683295,16835.39,-4.540000000000873,6.25674178,0.4239814799999992,0.0,1.0,0.0,0.0584130953905734,983.4072420075056
1668483222.9676907,16847.35,11.959999999999129,8.61898613,2.36224435,0.0,1.0,0.0,0.0584130953905734,984.1058626283766
1668483283.0751352,16856.38,9.030000000002474,10.90364599,2.28465986,0.0,1.0,0.0,0.0584130953905734,984.6333328797537
1668483343.359811,16859.15,2.770000000000437,12.02329757,1.119651580000001,0.0,1.0,0.0,0.0584130953905734,984.7951371539856
1668483402.771556,16858.12,-1.0300000000024738,13.47448042,1.4511828500000004,0.0,1.0,0.0,0.0584130953905734,984.7349716657332
1668483462.820954,16866.47,8.350000000002183,14.89229046,1.417810039999999,0.0,1.0,0.0,0.0584130953905734,985.2227210122446
1668483524.1254196,16857.29,-9.180000000000293,14.04488937,-0.84740109,1.0,0.0,984.686488796559,0.0,984.686488796559
1668483582.664799,16861.4,4.110000000000582,14.16238732,0.1174979500000006,0.0,1.0,0.0,0.0583988570816515,984.686488796559
1668483642.640867,16854.66,-6.740000000001601,13.42159802,-0.7407893000000012,1.0,0.0,984.2928804998284,0.0,984.2928804998284
1668483702.7633977,16848.0,-6.659999999999855,12.48215881,-0.9394392099999996,1.0,0.0,984.2928804998284,0.0,984.2928804998284
1668483762.8896108,16852.46,4.459999999999127,11.60197049,-0.8801883200000002,1.0,0.0,984.2928804998284,0.0,984.2928804998284
1668483822.903566,16856.15,3.690000000002328,11.73336079,0.1313903000000014,0.0,1.0,0.0,0.0583936949125291,984.2928804998284
1668483882.780645,16852.01,-4.140000000003056,10.60922681,-1.1241339800000016,1.0,0.0,984.0511306028892,0.0,984.0511306028892
1668483942.7354467,16864.63,12.62000000000262,10.93588596,0.3266591500000011,0.0,1.0,0.0,0.0583499982272299,984.0511306028892
1668484002.6683474,16884.94,20.30999999999767,13.87451267,2.9386267099999994,0.0,1.0,0.0,0.0583499982272299,985.2362190668832
1668484063.4778914,16863.26,-21.68000000000029,11.63598156,-2.2385311100000003,1.0,0.0,983.9711911053168,0.0,983.9711911053168
1668484122.6745918,16853.51,-9.75,9.84460345,-1.79137811,1.0,0.0,983.9711911053168,0.0,983.9711911053168
1668484182.645138,16844.27,-9.239999999997965,8.01293589,-1.83166756,1.0,0.0,983.9711911053168,0.0,983.9711911053168
1668484242.8256843,16836.43,-7.8400000000001455,5.33998297,-2.67295292,1.0,0.0,983.9711911053168,0.0,983.9711911053168
1668484302.796794,16834.0,-2.430000000000291,3.49204345,-1.84793952,1.0,0.0,983.9711911053168,0.0,983.9711911053168
1668484362.795163,16826.23,-7.770000000000437,1.05791945,-2.434124,1.0,0.0,983.9711911053168,0.0,983.9711911053168
1668484422.649438,16803.83,-22.399999999997817,-3.61910053,-4.67701998,1.0,0.0,983.9711911053168,0.0,983.9711911053168
1668484482.9296896,16813.46,9.62999999999738,-4.40275534,-0.7836548099999998,1.0,0.0,983.9711911053168,0.0,983.9711911053168
1668484543.211456,16812.89,-0.569999999999709,-5.95757074,-1.5548154000000007,1.0,0.0,983.9711911053168,0.0,983.9711911053168
1668484602.8089883,16820.0,7.110000000000582,-5.9886634,-0.0310926599999996,1.0,0.0,983.9711911053168,0.0,983.9711911053168
1668484662.6652205,16817.04,-2.959999999999127,-6.56083551,-0.5721721100000003,1.0,0.0,983.9711911053168,0.0,983.9711911053168
1668484722.933573,16822.99,5.950000000000728,-6.12701906,0.4338164500000001,0.0,1.0,0.0,0.0584896734234114,983.9711911053168
1668484782.872831,16829.08,6.0900000000001455,-5.01639376,1.1106253000000006,0.0,1.0,0.0,0.0584896734234114,984.3273932164644
1668484842.6589203,16823.06,-6.020000000000437,-5.31945296,-0.3030591999999998,1.0,0.0,983.9752853824556,0.0,983.9752853824556
1668484902.6638207,16821.05,-2.0100000000020373,-5.07280721,0.2466457499999998,0.0,1.0,0.0,0.0584966625378591,983.9752853824556
1668484962.7774,16813.56,-7.489999999997963,-5.83928003,-0.7664728200000006,1.0,0.0,983.5371453800464,0.0,983.5371453800464
1668485022.8581104,16808.16,-5.400000000001455,-7.2419141,-1.4026340699999995,1.0,0.0,983.5371453800464,0.0,983.5371453800464
1668485082.9289646,16799.28,-8.880000000001019,-8.93245497,-1.6905408700000004,1.0,0.0,983.5371453800464,0.0,983.5371453800464
1668485142.862174,16799.59,0.3100000000013097,-9.52622946,-0.5937744899999995,1.0,0.0,983.5371453800464,0.0,983.5371453800464
1668485202.869426,16823.98,24.38999999999941,-6.67048199,2.85574747,0.0,1.0,0.0,0.0584604323935267,983.5371453800464
1668485262.868027,16807.85,-16.13000000000102,-7.14757665,-0.4770946600000005,1.0,0.0,982.5941786055376,0.0,982.5941786055376
1668485322.8690343,16815.95,8.100000000002183,-6.65272356,0.4948530900000003,0.0,1.0,0.0,0.0584322728484288,982.5941786055376
1668485382.7369564,16826.18,10.229999999999563,-4.77712418,1.87559938,0.0,1.0,0.0,0.0584322728484288,983.1919407567756
1668485442.7339947,16853.72,27.54000000000088,-2.04205489,2.73506929,0.0,1.0,0.0,0.0584322728484288,984.8011655510217
1668485502.8482692,16847.16,-6.56000000000131,-0.32229443,1.7197604600000005,0.0,1.0,0.0,0.0584322728484288,984.4178498411358
1668485562.9297457,16832.86,-14.299999999999272,-0.558968,-0.23667357,1.0,0.0,983.5822683394032,0.0,983.5822683394032
1668485622.7587676,16822.13,-10.729999999999563,-1.36110276,-0.8021347600000001,1.0,0.0,983.5822683394032,0.0,983.5822683394032
1668485682.867118,16821.55,-0.5800000000017462,-1.43715141,-0.0760486499999999,1.0,0.0,983.5822683394032,0.0,983.5822683394032
1668485743.0961733,16832.23,10.680000000000293,0.11814477,1.55529618,0.0,1.0,0.0,0.0584344598629773,983.5822683394032
1668485802.9441,16830.82,-1.4099999999998545,0.46913549,0.35099072,0.0,1.0,0.0,0.0584344598629773,983.4998757509956
1668485862.832379,16816.42,-14.400000000001455,-1.2093386,-1.67847409,1.0,0.0,982.6584195289688,0.0,982.6584195289688
1668485923.6919332,16807.32,-9.099999999998545,-2.6543405,-1.4450019,1.0,0.0,982.6584195289688,0.0,982.6584195289688
1668485982.6762831,16802.54,-4.779999999998836,-4.10881502,-1.4544745199999998,1.0,0.0,982.6584195289688,0.0,982.6584195289688
1668486042.7247698,16803.84,1.2999999999992724,-4.71964267,-0.61082765,1.0,0.0,982.6584195289688,0.0,982.6584195289688
1668486102.8434212,16799.49,-4.349999999998545,-5.79379369,-1.0741510200000004,1.0,0.0,982.6584195289688,0.0,982.6584195289688
1668486162.743796,16786.49,-13.0,-7.24527201,-1.4514783199999997,1.0,0.0,982.6584195289688,0.0,982.6584195289688
1668486222.752158,16788.46,1.9699999999975264,-8.18726748,-0.9419954699999992,1.0,0.0,982.6584195289688,0.0,982.6584195289688
1668486282.896447,16779.42,-9.040000000000871,-9.75407935,-1.5668118700000004,1.0,0.0,982.6584195289688,0.0,982.6584195289688
1668486342.9812334,16783.8,4.380000000001019,-10.26022904,-0.5061496900000009,1.0,0.0,982.6584195289688,0.0,982.6584195289688
1668486403.2542791,16792.02,8.220000000001164,-9.56367184,0.6965572000000009,0.0,1.0,0.0,0.0585193692914234,982.6584195289688
1668486462.9336138,16804.14,12.11999999999898,-7.9429881,1.6206837399999996,0.0,1.0,0.0,0.0585193692914234,983.3676742847796
1668486522.929251,16792.43,-11.709999999999129,-8.1238521,-0.1808640000000005,1.0,0.0,982.6824124703772,0.0,982.6824124703772
1668486582.7679365,16762.13,-30.299999999999272,-10.56493756,-2.44108546,1.0,0.0,982.6824124703772,0.0,982.6824124703772
1668486643.0161057,16786.14,24.0099999999984,-9.54298905,1.0219485100000014,0.0,1.0,0.0,0.0585412973125672,982.6824124703772
1668486703.1309495,16780.44,-5.700000000000728,-9.98641551,-0.4434264600000013,1.0,0.0,982.348727075695,0.0,982.348727075695
1668486763.0649698,16795.27,14.830000000001746,-8.31333048,1.673085030000001,0.0,1.0,0.0,0.0584896061257541,982.348727075695
1668486822.9497287,16789.66,-5.610000000000582,-8.24486377,0.0684667099999991,0.0,1.0,0.0,0.0584896061257541,982.0206003853286
1668486882.8200097,16784.81,-4.849999999998545,-8.34326574,-0.0984019699999994,1.0,0.0,981.7369257956188,0.0,981.7369257956188
1668486942.9912202,16787.99,3.180000000000291,-7.80155378,0.5417119599999998,0.0,1.0,0.0,0.0584785269585947,981.7369257956188
1668487002.828792,16787.82,-0.1700000000018917,-7.71997094,0.0815828400000002,0.0,1.0,0.0,0.0584785269585947,981.7269844460352
1668487063.184014,16796.13,8.31000000000131,-6.57689756,1.1430733799999997,0.0,1.0,0.0,0.0584785269585947,982.2129410050612
1668487123.1101031,16789.34,-6.790000000000873,-6.64185253,-0.0649549700000005,1.0,0.0,981.8158718070124,0.0,981.8158718070124
1668487183.2471645,16777.24,-12.099999999998545,-7.49667042,-0.8548178899999996,1.0,0.0,981.8158718070124,0.0,981.8158718070124
1668487243.7139783,16775.65,-1.5900000000001455,-8.02850417,-0.5318337499999997,1.0,0.0,981.8158718070124,0.0,981.8158718070124
1668487303.187755,16785.8,10.149999999997815,-6.75445083,1.27405334,0.0,1.0,0.0,0.0584908596436876,981.8158718070124
1668487362.7968805,16786.01,0.2099999999991268,-6.50997125,0.2444795799999992,0.0,1.0,0.0,0.0584908596436876,981.8281548875364
1668487423.2424457,16793.78,7.770000000000437,-5.12357836,1.3863928900000009,0.0,1.0,0.0,0.0584908596436876,982.282628866968
1668487483.007954,16782.54,-11.239999999997965,-5.80795399,-0.6843756299999999,1.0,0.0,981.6251916045728,0.0,981.6251916045728
1668487543.2204385,16775.96,-6.580000000001746,-6.35787802,-0.5499240300000006,1.0,0.0,981.6251916045728,0.0,981.6251916045728
1668487603.3536246,16777.25,1.2900000000008731,-6.50247747,-0.1445994499999994,1.0,0.0,981.6251916045728,0.0,981.6251916045728
1668487664.1137087,16778.93,1.680000000000291,-6.13082093,0.37165654,0.0,1.0,0.0,0.0585034439981913,981.6251916045728
1668487722.8827446,16781.8,2.8699999999989814,-5.69611391,0.4347070199999994,0.0,1.0,0.0,0.0585034439981913,981.7930964888468
1668487783.2965283,16779.0,-2.7999999999992724,-5.55615271,0.1399612000000001,0.0,1.0,0.0,0.0585034439981913,981.629286845652
1668487842.9705288,16774.3,-4.700000000000728,-6.13348153,-0.57732882,1.0,0.0,981.3543206588604,0.0,981.3543206588604
1668487902.986044,16779.75,5.450000000000728,-5.86894906,0.2645324699999998,0.0,1.0,0.0,0.058484442298536,981.3543206588604
1668487962.9587238,16784.62,4.869999999998981,-5.039048,0.8299010600000001,0.0,1.0,0.0,0.058484442298536,981.6391398928532
1668488023.1258564,16781.22,-3.399999999997817,-4.63426766,0.4047803400000003,0.0,1.0,0.0,0.058484442298536,981.4402927890384
1668488083.496449,16775.45,-5.770000000000437,-4.82104492,-0.1867772600000004,1.0,0.0,981.1028375569756,0.0,981.1028375569756
1668488143.3390243,16774.81,-0.6399999999994179,-5.01538431,-0.1943393899999996,1.0,0.0,981.1028375569756,0.0,981.1028375569756
1668488203.4307573,16768.92,-5.890000000003056,-5.64375527,-0.6283709599999998,1.0,0.0,981.1028375569756,0.0,981.1028375569756
1668488263.045148,16768.22,-0.6999999999970896,-6.15429719,-0.5105419200000005,1.0,0.0,981.1028375569756,0.0,981.1028375569756
1668488323.1775398,16769.24,1.0200000000004366,-6.20793267,-0.0536354799999996,1.0,0.0,981.1028375569756,0.0,981.1028375569756
1668488383.0111582,16771.31,2.069999999999709,-6.00002647,0.2079062,0.0,1.0,0.0,0.0584988791905328,981.1028375569756
1668488442.9722154,16763.2,-8.110000000000582,-6.46096636,-0.4609398899999997,1.0,0.0,980.6284116467396,0.0,980.6284116467396
1668488502.9157166,16769.11,5.909999999999855,-5.75864631,0.70232005,0.0,1.0,0.0,0.0584782622122903,980.6284116467396
1668488562.972949,16775.24,6.130000000001019,-4.75891625,0.9997300599999992,0.0,1.0,0.0,0.0584782622122903,980.9868833941008
1668488623.0726976,16784.38,9.139999999999418,-3.26703143,1.4918848200000006,0.0,1.0,0.0,0.0584782622122903,981.5213747107211
1668488682.9824345,16780.07,-4.31000000000131,-2.7611458,0.5058856299999999,0.0,1.0,0.0,0.0584782622122903,981.269333400586
1668488743.0867748,16783.81,3.7400000000016007,-1.64152033,1.11962547,0.0,1.0,0.0,0.0584782622122903,981.48804210126
1668488803.186298,16770.89,-12.920000000001892,-1.76489673,-0.1233763999999999,1.0,0.0,980.7325029534773,0.0,980.7325029534773
1668488862.981196,16764.98,-5.909999999999855,-2.88007885,-1.1151821199999998,1.0,0.0,980.7325029534773,0.0,980.7325029534773
1668488923.061441,16750.83,-14.149999999997815,-5.4357117,-2.55563285,1.0,0.0,980.7325029534773,0.0,980.7325029534773
1668488983.0573351,16775.45,24.61999999999898,-3.17092004,2.26479166,0.0,1.0,0.0,0.0584623663122883,980.7325029534773
1668489043.0631928,16767.27,-8.180000000000291,-2.93406654,0.2368535,0.0,1.0,0.0,0.0584623663122883,980.2542807970424
1668489103.0564525,16770.17,2.899999999997817,-3.17292311,-0.2388565700000002,1.0,0.0,980.4238216593478,0.0,980.4238216593478
1668489162.940491,16771.17,1.0,-2.83679536,0.3361277500000001,0.0,1.0,0.0,0.0584588804275043,980.4238216593478
1668489223.053204,16770.89,-0.2799999999988358,-2.6270822,0.2097131600000001,0.0,1.0,0.0,0.0584588804275043,980.4074531728276
1668489283.0517476,16768.18,-2.709999999999127,-2.89343047,-0.2663482700000004,1.0,0.0,980.249029606869,0.0,980.249029606869
1668489342.9241168,16767.32,-0.8600000000005821,-3.08538646,-0.1919559899999998,1.0,0.0,980.249029606869,0.0,980.249029606869
1668489403.0872903,16761.81,-5.509999999998399,-4.4304878,-1.3451013399999998,1.0,0.0,980.249029606869,0.0,980.249029606869
1668489463.0197368,16767.0,5.18999999999869,-3.89532609,0.5351617099999997,0.0,1.0,0.0,0.0584629945492258,980.249029606869
1668489523.109326,16778.98,11.979999999999563,-1.98685357,1.90847252,0.0,1.0,0.0,0.0584629945492258,980.9494162815688
1668489582.9978535,16779.42,0.4399999999986903,-1.11113916,0.87571441,0.0,1.0,0.0,0.0584629945492258,980.9751399991704
1668489642.9759488,16767.31,-12.109999999996944,-1.5217052,-0.4105660399999999,1.0,0.0,980.2671531351792,0.0,980.2671531351792
1668489703.0227697,16774.85,7.539999999997235,-0.91612158,0.60558362,0.0,1.0,0.0,0.0584367164615587,980.2671531351792
1668489763.2490742,16779.17,4.319999999999709,-0.02290648,0.8932151,0.0,1.0,0.0,0.0584367164615587,980.5195997502918
1668489823.3889852,16782.01,2.840000000000145,0.43121668,0.45412316,0.0,1.0,0.0,0.0584367164615587,980.6855600250426
1668489883.243808,16781.72,-0.2899999999972351,0.95547518,0.5242585,0.0,1.0,0.0,0.0584367164615587,980.6686133772688
1668489942.9961913,16769.91,-11.81000000000131,0.12093133,-0.83454385,1.0,0.0,979.978475755858,0.0,979.978475755858
1668490003.1919289,16773.94,4.029999999998836,0.27648808,0.15555675,0.0,1.0,0.0,0.0584226768282143,979.978475755858
1668490063.303079,16773.06,-0.8799999999973807,0.10317818,-0.1733099,1.0,0.0,979.9270638002482,0.0,979.9270638002482
1668490123.2608054,16766.26,-6.80000000000291,-0.94942205,-1.05260023,1.0,0.0,979.9270638002482,0.0,979.9270638002482
1668490183.8250678,16750.45,-15.809999999997672,-2.999211,-2.04978895,1.0,0.0,979.9270638002482,0.0,979.9270638002482
1668490243.118332,16756.46,6.009999999998399,-3.91628818,-0.9170771800000002,1.0,0.0,979.9270638002482,0.0,979.9270638002482
1668490303.1295116,16741.54,-14.919999999998254,-6.05042676,-2.13413858,1.0,0.0,979.9270638002482,0.0,979.9270638002482
1668490363.3767078,16739.18,-2.360000000000582,-7.91010393,-1.8596771700000003,1.0,0.0,979.9270638002482,0.0,979.9270638002482
1668490423.770772,16730.63,-8.549999999999272,-9.06849447,-1.1583905399999992,1.0,0.0,979.9270638002482,0.0,979.9270638002482
1668490483.3644528,16721.94,-8.690000000002328,-11.17706924,-2.1085747700000006,1.0,0.0,979.9270638002482,0.0,979.9270638002482
1668490543.8287966,16723.18,1.2400000000016007,-12.84897721,-1.6719079699999997,1.0,0.0,979.9270638002482,0.0,979.9270638002482
1668490603.69375,16719.78,-3.400000000001455,-13.35470715,-0.5057299400000002,1.0,0.0,979.9270638002482,0.0,979.9270638002482
1668490663.058001,16723.18,3.400000000001455,-13.91186864,-0.5571614900000004,1.0,0.0,979.9270638002482,0.0,979.9270638002482
1668490723.0176284,16722.22,-0.9599999999991268,-13.66524426,0.2466243800000001,0.0,1.0,0.0,0.0586002973169978,979.9270638002482
1668490783.1332066,16718.95,-3.270000000000437,-13.81255945,-0.1473151900000004,1.0,0.0,979.7354408280204,0.0,979.7354408280204
1668490843.006219,16706.88,-12.069999999999707,-16.22989246,-2.4173330099999983,1.0,0.0,979.7354408280204,0.0,979.7354408280204
1668490903.309909,16687.98,-18.90000000000145,-18.85769175,-2.6277992900000022,1.0,0.0,979.7354408280204,0.0,979.7354408280204
1668490963.1081882,16673.98,-14.0,-21.78795894,-2.9302671899999986,1.0,0.0,979.7354408280204,0.0,979.7354408280204
1668491023.0722082,16690.39,16.409999999999854,-20.78955167,0.9984072699999976,0.0,1.0,0.0,0.0587005720554175,979.7354408280204
1668491083.0946765,16675.29,-15.099999999998545,-22.41578885,-1.6262371799999968,1.0,0.0,978.849062189983,0.0,978.849062189983
1668491143.2001576,16678.19,2.899999999997817,-22.6988026,-0.283013750000002,1.0,0.0,978.849062189983,0.0,978.849062189983
1668491203.1033976,16694.09,15.900000000001455,-21.0252404,1.6735621999999992,0.0,1.0,0.0,0.0586344665800881,978.849062189983
1668491263.0141098,16678.0,-16.090000000000146,-21.48717245,-0.4619320499999979,1.0,0.0,977.9056336227092,0.0,977.9056336227092
1668491323.2520976,16687.91,9.909999999999854,-20.38292461,1.104247839999999,0.0,1.0,0.0,0.0585996469074143,977.9056336227092
1668491383.0590472,16694.47,6.56000000000131,-18.40424173,1.978682880000001,0.0,1.0,0.0,0.0585996469074143,978.2900473064208
1668491443.1026363,16697.17,2.6999999999970896,-16.74757401,1.656667719999998,0.0,1.0,0.0,0.0585996469074143,978.4482663530708
1668491503.1175733,16668.3,-28.86999999999898,-18.11300443,-1.3654304199999991,1.0,0.0,976.7564945468538,0.0,976.7564945468538
1668491563.1066957,16663.31,-4.989999999997963,-19.18032072,-1.0673162900000008,1.0,0.0,976.7564945468538,0.0,976.7564945468538
1668491623.0714996,16661.85,-1.4600000000027649,-19.70708149,-0.5267607699999992,1.0,0.0,976.7564945468538,0.0,976.7564945468538
1668491682.9464986,16665.67,3.819999999999709,-19.58939707,0.1176844199999997,0.0,1.0,0.0,0.0586088944847014,976.7564945468538
1668491743.153061,16667.19,1.5200000000004366,-19.21199914,0.3773979300000007,0.0,1.0,0.0,0.0586088944847014,976.8455800664702
1668491803.1908011,16665.93,-1.2599999999983993,-18.82736897,0.3846301700000012,0.0,1.0,0.0,0.0586088944847014,976.7717328594196
1668491863.0842466,16664.26,-1.6700000000018915,-18.30187962,0.5254893499999973,0.0,1.0,0.0,0.0586088944847014,976.67385600563
1668491923.2734466,16656.94,-7.319999999999709,-18.53624607,-0.2343664499999995,1.0,0.0,976.244838898002,0.0,976.244838898002
1668491983.1766765,16644.22,-12.719999999997526,-19.90523181,-1.3689857399999994,1.0,0.0,976.244838898002,0.0,976.244838898002
1668492043.1422026,16657.74,13.520000000000437,-18.23975185,1.665479959999999,0.0,1.0,0.0,0.0586060797501943,976.244838898002
1668492103.5477707,16685.84,28.099999999998545,-13.4636297,4.776122150000001,0.0,1.0,0.0,0.0586060797501943,977.891669738982
1668492163.0737684,16679.94,-5.900000000001455,-11.90429847,1.5593312299999995,0.0,1.0,0.0,0.0586060797501943,977.545893868456
1668492223.1175604,16691.24,11.30000000000291,-9.11935256,2.784945910000001,0.0,1.0,0.0,0.0586060797501943,978.2081425696332
1668492283.0480137,16690.18,-1.0600000000013097,-7.68751552,1.4318370399999996,0.0,1.0,0.0,0.0586060797501943,978.146020125098
1668492342.9816358,16714.36,24.18000000000029,-3.93274224,3.75477328,0.0,1.0,0.0,0.0586060797501943,979.5631151334576
1668492403.1372905,16714.35,-0.0100000000020372,-1.4537057,2.47903654,0.0,1.0,0.0,0.0586060797501943,979.56252907266
1668492463.1096418,16714.46,0.110000000000582,0.20608054,1.65978624,0.0,1.0,0.0,0.0586060797501943,979.5689757414326
1668492523.083967,16707.63,-6.829999999998108,1.36617185,1.16009131,0.0,1.0,0.0,0.0586060797501943,979.1686962167388
1668492583.1707911,16707.38,-0.25,2.3208718,0.95469995,0.0,1.0,0.0,0.0586060797501943,979.1540446968012
1668492643.0166612,16705.02,-2.360000000000582,2.85418621,0.53331441,0.0,1.0,0.0,0.0586060797501943,979.0157343485909
1668492703.0619984,16706.9,1.8800000000010184,3.00516889,0.1509826800000002,0.0,1.0,0.0,0.0586060797501943,979.1259137785212
1668492763.1849213,16714.02,7.119999999998981,4.2424334,1.2372645100000002,0.0,1.0,0.0,0.0586060797501943,979.5431890663426
1668492823.2295702,16701.5,-12.520000000000437,3.1092314,-1.1332020000000005,1.0,0.0,978.80944094787,0.0,978.80944094787
1668492883.204185,16708.16,6.659999999999855,3.56010563,0.4508742299999997,0.0,1.0,0.0,0.0585827189198493,978.80944094787
1668492943.198849,16717.04,8.880000000001019,4.65911365,1.0990080200000003,0.0,1.0,0.0,0.0585827189198493,979.3296554918776
1668493003.143084,16714.63,-2.4099999999998545,5.14835573,0.4892420799999994,0.0,1.0,0.0,0.0585827189198493,979.1884711392808
1668493063.2751904,16717.84,3.209999999999127,5.79783488,0.6494791500000003,0.0,1.0,0.0,0.0585827189198493,979.3765216670134
1668493123.1997745,16726.0,8.159999999999854,6.99195095,1.1941160699999998,0.0,1.0,0.0,0.0585827189198493,979.8545566533994
1668493183.013584,16722.91,-3.090000000000145,7.31714048,0.3251895300000003,0.0,1.0,0.0,0.0585827189198493,979.673536051937
1668493243.159159,16717.46,-5.450000000000728,7.34282902,0.0256885399999999,0.0,1.0,0.0,0.0585827189198493,979.354260233824
1668493303.145091,16709.34,-8.119999999998981,6.40698348,-0.93584554,1.0,0.0,978.8785685561948,0.0,978.8785685561948
1668493363.2247734,16708.59,-0.75,5.42374491,-0.98323857,1.0,0.0,978.8785685561948,0.0,978.8785685561948
1668493423.2591505,16704.26,-4.330000000001746,4.17507745,-1.24866746,1.0,0.0,978.8785685561948,0.0,978.8785685561948
1668493483.1708362,16723.5,19.2400000000016,5.9954653,1.8203878500000004,0.0,1.0,0.0,0.0585331161871734,978.8785685561948
1668493543.1934574,16712.55,-10.950000000000728,5.35889826,-0.6365670400000001,1.0,0.0,978.2376309339448,0.0,978.2376309339448
1668493603.2333033,16707.49,-5.059999999997672,4.33844026,-1.0204580000000003,1.0,0.0,978.2376309339448,0.0,978.2376309339448
1668493663.3089492,16708.87,1.3799999999973809,3.60439427,-0.7340459899999998,1.0,0.0,978.2376309339448,0.0,978.2376309339448
1668493723.1407266,16719.0,10.13000000000102,4.15643819,0.5520439200000005,0.0,1.0,0.0,0.0585105347768374,978.2376309339448
1668493783.0858543,16717.74,-1.2599999999983993,4.07222004,-0.0842181499999998,1.0,0.0,978.1639076601258,0.0,978.1639076601258
1668493843.841044,16714.56,-3.180000000000291,4.02880225,-0.0434177900000003,1.0,0.0,978.1639076601258,0.0,978.1639076601258
1668493903.9386916,16717.95,3.389999999999418,4.04632695,0.0175247,0.0,1.0,0.0,0.0585097998056056,978.1639076601258
1668493963.9278078,16723.91,5.959999999999127,4.70200546,0.6556785099999995,0.0,1.0,0.0,0.0585097998056056,978.5126260669656
1668494024.7412765,16736.91,13.0,6.22385961,1.5218541500000002,0.0,1.0,0.0,0.0585097998056056,979.2732534644384
1668494084.6424286,16729.3,-7.610000000000582,6.1471803,-0.0766793100000002,1.0,0.0,978.8279938879176,0.0,978.8279938879176
1668494144.7234192,16734.25,4.950000000000728,6.98991769,0.8427373900000008,0.0,1.0,0.0,0.0584924925758798,978.8279938879176
1668494205.7533472,16727.25,-7.0,6.37755043,-0.6123672600000001,1.0,0.0,978.4185464398854,0.0,978.4185464398854
1668494265.7545702,16723.24,-4.009999999998399,5.54326962,-0.8342808100000001,1.0,0.0,978.4185464398854,0.0,978.4185464398854
1668494325.7413192,16720.84,-2.400000000001455,4.71691963,-0.8263499900000006,1.0,0.0,978.4185464398854,0.0,978.4185464398854
1668494386.7644584,16717.34,-3.5,4.02732889,-0.6895907399999999,1.0,0.0,978.4185464398854,0.0,978.4185464398854
1668494446.6314254,16713.2,-4.139999999999418,2.82280623,-1.20452266,1.0,0.0,978.4185464398854,0.0,978.4185464398854
1668494506.8480976,16705.9,-7.299999999999272,0.88896049,-1.93384574,1.0,0.0,978.4185464398854,0.0,978.4185464398854
1668494567.5910242,16709.76,3.859999999996944,0.6744434,-0.2145170899999999,1.0,0.0,978.4185464398854,0.0,978.4185464398854
1668494627.3719492,16713.37,3.610000000000582,0.41735505,-0.25708835,1.0,0.0,978.4185464398854,0.0,978.4185464398854
1668494687.5921607,16717.46,4.0900000000001455,0.59908686,0.18173181,0.0,1.0,0.0,0.0585267466732317,978.4185464398854
1668494748.4482086,16715.93,-1.5299999999988358,0.43619228,-0.16289458,1.0,0.0,978.329000517474,0.0,978.329000517474
1668494808.252942,16714.76,-1.1700000000018915,0.35425388,-0.0819383999999999,1.0,0.0,978.329000517474,0.0,978.329000517474
1668494868.511685,16708.01,-6.75,-0.80899606,-1.16324994,1.0,0.0,978.329000517474,0.0,978.329000517474
1668494929.0736015,16701.81,-6.19999999999709,-1.85118104,-1.04218498,1.0,0.0,978.329000517474,0.0,978.329000517474
1668494989.154383,16698.29,-3.520000000000437,-3.09410346,-1.24292242,1.0,0.0,978.329000517474,0.0,978.329000517474
