Time,Price,Price Change,MACD,MACD Change,Cash Allocation,Coin Allocation,Cash Balance,Coin Balance,Total Balance
1668335789.988798,2.742,0.0049999999999998,0.00459279,0.00039886,0.0,1.0,0.0,340.5958132027928,933.9137198020578
1668335849.930381,2.739,-0.0030000000000001,0.00431969,-0.0002731,1.0,0.0,932.8919323624494,0.0,932.8919323624494
1668335909.9303002,2.742,0.0030000000000001,0.00454292,0.0002232299999999,0.0,1.0,0.0,340.22317008112674,932.8919323624496
1668335970.0631812,2.741,-0.0009999999999998,0.00439878,-0.00014414,1.0,0.0,932.5517091923684,0.0,932.5517091923684
1668336030.103426,2.742,0.0009999999999998,0.00431548,-8.32999999999997e-05,1.0,0.0,932.5517091923684,0.0,932.5517091923684
1668336089.8502212,2.741,-0.0009999999999998,0.00423571,-7.976999999999984e-05,1.0,0.0,932.5517091923684,0.0,932.5517091923684
1668336149.8685598,2.74,-0.0009999999999998,0.00397991,-0.0002558,1.0,0.0,932.5517091923684,0.0,932.5517091923684
1668336209.9513853,2.738,-0.0020000000000002,0.00345142,-0.0005284899999999,1.0,0.0,932.5517091923684,0.0,932.5517091923684
1668336269.8671007,2.739,0.0009999999999998,0.00353119,7.976999999999984e-05,0.0,1.0,0.0,340.4715988289042,932.5517091923684
1668336329.8277829,2.739,0.0,0.00353119,0.0,0.0,1.0,0.0,340.4715988289042,932.5517091923684
1668336389.9317358,2.739,0.0,0.00326439,-0.0002668,1.0,0.0,932.5517091923684,0.0,932.5517091923684
1668336450.0260258,2.739,0.0,0.00326439,0.0,1.0,0.0,932.5517091923684,0.0,932.5517091923684
1668336510.0886898,2.735,-0.004,0.00247175,-0.0007926399999999,1.0,0.0,932.5517091923684,0.0,932.5517091923684
1668336570.479312,2.739,0.004,0.00279084,0.00031909,0.0,1.0,0.0,340.4715988289042,932.5517091923684
1668336630.2288954,2.743,0.004,0.00296162,0.0001707799999999,0.0,1.0,0.0,340.4715988289042,933.913595587684
1668336690.2000885,2.738,-0.0049999999999998,0.00260031,-0.0003613099999999,1.0,0.0,932.2112375935396,0.0,932.2112375935396
1668336750.106838,2.73,-0.008,0.00164942,-0.00095089,1.0,0.0,932.2112375935396,0.0,932.2112375935396
1668336810.2777257,2.732,0.0020000000000002,0.00104517,-0.00060425,1.0,0.0,932.2112375935396,0.0,932.2112375935396
1668336870.1125047,2.734,0.0019999999999997,0.00120471,0.0001595399999999,0.0,1.0,0.0,340.9697284541111,932.2112375935396
1668336930.4502666,2.741,0.0070000000000001,0.00140097,0.00019626,0.0,1.0,0.0,340.9697284541111,934.5980256927184
1668336990.3802824,2.745,0.004,0.00185786,0.0004568899999999,0.0,1.0,0.0,340.9697284541111,935.961904606535
1668337050.3215587,2.742,-0.0030000000000001,0.00205606,0.0001982,0.0,1.0,0.0,340.9697284541111,934.9389954211724
1668337110.237178,2.742,0.0,0.00205606,0.0,0.0,1.0,0.0,340.9697284541111,934.9389954211724
1668337170.3438,2.743,0.0009999999999998,0.00214306,8.699999999999984e-05,0.0,1.0,0.0,340.9697284541111,935.2799651496266
1668337230.002422,2.745,0.0020000000000002,0.0023557,0.00021264,0.0,1.0,0.0,340.9697284541111,935.961904606535
1668337290.0164063,2.74,-0.0049999999999998,0.00195684,-0.00039886,1.0,0.0,934.2570559642644,0.0,934.2570559642644
1668337350.108288,2.744,0.004,0.00207346,0.00011662,0.0,1.0,0.0,340.472688033624,934.2570559642644
1668337410.337783,2.735,-0.0090000000000003,0.0010537,-0.00101976,1.0,0.0,931.1928017719616,0.0,931.1928017719616
1668337470.132992,2.733,-0.0019999999999997,0.00039661,-0.00065709,1.0,0.0,931.1928017719616,0.0,931.1928017719616
1668337530.4581802,2.734,0.0009999999999998,0.00047638,7.977e-05,0.0,1.0,0.0,340.5972208383181,931.1928017719616
1668337590.1598508,2.734,0.0,0.00047638,0.0,0.0,1.0,0.0,340.5972208383181,931.1928017719616
1668337650.1711087,2.741,0.0070000000000001,0.00063953,0.00016315,0.0,1.0,0.0,340.5972208383181,933.57698231783
1668337710.1136217,2.734,-0.0070000000000001,-4.47e-05,-0.00068423,1.0,0.0,931.1928017719616,0.0,931.1928017719616
1668337770.1530015,2.738,0.004,0.00027439,0.00031909,0.0,1.0,0.0,340.0996354170788,931.1928017719616
1668337830.234095,2.738,0.0,0.00027439,0.0,0.0,1.0,0.0,340.0996354170788,931.1928017719616
1668337890.1748292,2.738,0.0,0.00027439,0.0,0.0,1.0,0.0,340.0996354170788,931.1928017719616
1668337950.3827264,2.74,0.0020000000000002,0.00029974,2.535e-05,0.0,1.0,0.0,340.0996354170788,931.873001042796
1668338010.0457811,2.736,-0.004,-1.935e-05,-0.00031909,1.0,0.0,930.5126025011276,0.0,930.5126025011276
1668338070.0326202,2.736,0.0,-1.935e-05,0.0,1.0,0.0,930.5126025011276,0.0,930.5126025011276
1668338129.9745605,2.736,0.0,-0.00015605,-0.0001367,1.0,0.0,930.5126025011276,0.0,930.5126025011276
1668338190.040212,2.735,-0.0010000000000003,-0.00052891,-0.0003728599999999,1.0,0.0,930.5126025011276,0.0,930.5126025011276
1668338250.267354,2.738,0.0030000000000001,-0.0002896,0.0002393099999999,0.0,1.0,0.0,339.85120617280046,930.5126025011276
1668338310.3957908,2.74,0.0020000000000002,-3.812e-05,0.00025148,0.0,1.0,0.0,339.85120617280046,931.1923049134732
1668338370.436622,2.734,-0.0060000000000002,-0.00051675,-0.0004786299999999,1.0,0.0,929.1531976764364,0.0,929.1531976764364
1668338430.680564,2.735,0.0009999999999998,-0.00060905,-9.230000000000002e-05,1.0,0.0,929.1531976764364,0.0,929.1531976764364
1668338490.5664227,2.74,0.0050000000000003,-1.116e-05,0.00059789,0.0,1.0,0.0,339.10700645125416,929.1531976764364
1668338550.530214,2.74,0.0,-1.116e-05,0.0,0.0,1.0,0.0,339.10700645125416,929.1531976764364
1668338611.430308,2.74,0.0,-1.116e-05,0.0,0.0,1.0,0.0,339.10700645125416,929.1531976764364
1668338671.4766035,2.74,0.0,-1.116e-05,0.0,0.0,1.0,0.0,339.10700645125416,929.1531976764364
1668338731.3884678,2.74,0.0,0.00019613,0.00020729,0.0,1.0,0.0,339.10700645125416,929.1531976764364
1668338793.4238114,2.746,0.0059999999999997,0.00107955,0.00088342,0.0,1.0,0.0,339.10700645125416,931.187839715144
1668338852.7926393,2.755,0.0089999999999998,0.00253479,0.0014552399999999,0.0,1.0,0.0,339.10700645125416,934.2398027732052
1668338913.2293787,2.751,-0.004,0.0027681,0.00023331,0.0,1.0,0.0,339.10700645125416,932.8833747474
1668338974.2826042,2.76,0.0089999999999998,0.0038873,0.0011191999999999,0.0,1.0,0.0,339.10700645125416,935.9353378054616
1668339034.2212377,2.762,0.0020000000000002,0.00518736,0.00130006,0.0,1.0,0.0,339.10700645125416,936.613551818364
1668339094.2764242,2.755,-0.0070000000000001,0.0053375,0.00015014,0.0,1.0,0.0,339.10700645125416,934.2398027732052
1668339154.8400233,2.755,0.0,0.0053318,-5.699999999999976e-06,1.0,0.0,934.2398027732052,0.0,934.2398027732052
1668339215.0892208,2.76,0.0049999999999998,0.00628134,0.0009495399999999,0.0,1.0,0.0,338.4926821642048,934.2398027732052
1668339274.9491343,2.762,0.0020000000000002,0.00648825,0.00020691,0.0,1.0,0.0,338.4926821642048,934.9167881375336
1668339336.0873814,2.771,0.0089999999999998,0.00784868,0.00136043,0.0,1.0,0.0,338.4926821642048,937.9632222770114
1668339396.2244437,2.766,-0.0049999999999998,0.00780216,-4.6520000000000415e-05,1.0,0.0,936.2707588661904,0.0,936.2707588661904
1668339455.939021,2.767,0.0009999999999998,0.00781907,1.690999999999932e-05,0.0,1.0,0.0,338.3703501504121,936.2707588661904
1668339517.303197,2.766,-0.0009999999999998,0.00760184,-0.0002172299999999,1.0,0.0,935.93238851604,0.0,935.93238851604
1668339576.809964,2.762,-0.004,0.00728275,-0.00031909,1.0,0.0,935.93238851604,0.0,935.93238851604
1668339636.6111116,2.76,-0.0020000000000002,0.00633763,-0.0009451199999999,1.0,0.0,935.93238851604,0.0,935.93238851604
1668339697.8064468,2.766,0.0060000000000002,0.00681627,0.0004786399999999,0.0,1.0,0.0,338.3703501504121,935.93238851604
1668339757.662812,2.765,-0.0009999999999998,0.00655633,-0.00025994,1.0,0.0,935.5940181658896,0.0,935.5940181658896
1668339817.50235,2.763,-0.0020000000000002,0.00639679,-0.0001595399999999,1.0,0.0,935.5940181658896,0.0,935.5940181658896
1668339878.7250812,2.763,0.0,0.00599524,-0.00040155,1.0,0.0,935.5940181658896,0.0,935.5940181658896
1668339938.7710738,2.764,0.0009999999999998,0.00607501,7.976999999999984e-05,0.0,1.0,0.0,338.4927706823045,935.5940181658896
1668339999.499036,2.764,0.0,0.00575368,-0.0003213299999999,1.0,0.0,935.5940181658896,0.0,935.5940181658896
1668340059.6115196,2.769,0.0050000000000003,0.0058968,0.00014312,0.0,1.0,0.0,337.88155224481386,935.5940181658896
1668340119.3211775,2.761,-0.008,0.00511788,-0.0007789199999999,1.0,0.0,932.8909657479312,0.0,932.8909657479312
1668340179.485644,2.77,0.0089999999999998,0.0055386,0.00042072,0.0,1.0,0.0,336.7837421472676,932.8909657479312
1668340240.3937316,2.77,0.0,0.0055386,0.0,0.0,1.0,0.0,336.7837421472676,932.8909657479312
1668340300.2858508,2.767,-0.0030000000000001,0.00531579,-0.00022281,1.0,0.0,931.8806145214896,0.0,931.8806145214896
1668340360.2692688,2.771,0.004,0.00539973,8.394000000000023e-05,0.0,1.0,0.0,336.29758734084794,931.8806145214896
1668340421.0356076,2.771,0.0,0.00540396,4.230000000000032e-06,0.0,1.0,0.0,336.29758734084794,931.8806145214896
1668340481.0895329,2.767,-0.004,0.00508487,-0.00031909,1.0,0.0,930.5354241721262,0.0,930.5354241721262
1668340541.4289758,2.763,-0.004,0.00373688,-0.0013479899999999,1.0,0.0,930.5354241721262,0.0,930.5354241721262
1668340602.3017972,2.761,-0.0019999999999997,0.00357733,-0.00015955,1.0,0.0,930.5354241721262,0.0,930.5354241721262
1668340662.0274298,2.763,0.0019999999999997,0.00319116,-0.0003861699999999,1.0,0.0,930.5354241721262,0.0,930.5354241721262
1668340722.1025622,2.761,-0.0019999999999997,0.00303161,-0.00015955,1.0,0.0,930.5354241721262,0.0,930.5354241721262
1668340783.2348635,2.761,0.0,0.00303161,0.0,1.0,0.0,930.5354241721262,0.0,930.5354241721262
1668340842.9045484,2.759,-0.0020000000000002,0.00240996,-0.00062165,1.0,0.0,930.5354241721262,0.0,930.5354241721262
1668340902.798074,2.76,0.0009999999999998,0.00248973,7.976999999999984e-05,0.0,1.0,0.0,337.1505160043936,930.5354241721262
1668340964.1576917,2.76,0.0,0.00203681,-0.0004529199999999,1.0,0.0,930.5354241721262,0.0,930.5354241721262
1668341023.6430607,2.758,-0.0019999999999997,0.0014992,-0.00053761,1.0,0.0,930.5354241721262,0.0,930.5354241721262
1668341083.6298954,2.758,0.0,0.0011225,-0.0003767,1.0,0.0,930.5354241721262,0.0,930.5354241721262
1668341144.878508,2.757,-0.0009999999999998,0.00054912,-0.00057338,1.0,0.0,930.5354241721262,0.0,930.5354241721262
1668341204.5947664,2.755,-0.0020000000000002,-2.5e-06,-0.00055162,1.0,0.0,930.5354241721262,0.0,930.5354241721262
1668341264.673394,2.755,0.0,-2.5e-06,0.0,1.0,0.0,930.5354241721262,0.0,930.5354241721262
1668341325.509342,2.755,0.0,-2.5e-06,0.0,1.0,0.0,930.5354241721262,0.0,930.5354241721262
1668341385.469066,2.756,0.0009999999999998,-0.00029238,-0.00028988,1.0,0.0,930.5354241721262,0.0,930.5354241721262
1668341445.4444523,2.753,-0.0029999999999996,-0.00081707,-0.00052469,1.0,0.0,930.5354241721262,0.0,930.5354241721262
1668341506.3638096,2.751,-0.0020000000000002,-0.00131589,-0.0004988199999999,1.0,0.0,930.5354241721262,0.0,930.5354241721262
1668341566.445436,2.753,0.0020000000000002,-0.00147057,-0.00015468,1.0,0.0,930.5354241721262,0.0,930.5354241721262
1668341626.261371,2.754,0.0009999999999998,-0.00155773,-8.715999999999997e-05,1.0,0.0,930.5354241721262,0.0,930.5354241721262
1668341687.5824635,2.75,-0.004,-0.00217371,-0.00061598,1.0,0.0,930.5354241721262,0.0,930.5354241721262
1668341747.4169383,2.747,-0.0030000000000001,-0.00274404,-0.00057033,1.0,0.0,930.5354241721262,0.0,930.5354241721262
1668341807.4491386,2.747,0.0,-0.00303462,-0.0002905799999999,1.0,0.0,930.5354241721262,0.0,930.5354241721262
1668341868.762835,2.749,0.0020000000000002,-0.00287507,0.00015955,0.0,1.0,0.0,338.4996086475541,930.5354241721265
1668341928.4986076,2.749,0.0,-0.00287507,0.0,0.0,1.0,0.0,338.4996086475541,930.5354241721265
1668341988.6172495,2.749,0.0,-0.00287507,0.0,0.0,1.0,0.0,338.4996086475541,930.5354241721265
1668342049.44336,2.749,0.0,-0.00287507,0.0,0.0,1.0,0.0,338.4996086475541,930.5354241721265
1668342109.927713,2.753,0.004,-0.00262588,0.0002491899999999,0.0,1.0,0.0,338.4996086475541,931.8894226067164
1668342169.6799865,2.754,0.0009999999999998,-0.00238253,0.00024335,0.0,1.0,0.0,338.4996086475541,932.227922215364
1668342230.141822,2.754,0.0,-0.00238253,0.0,0.0,1.0,0.0,338.4996086475541,932.227922215364
1668342290.1408534,2.752,-0.0020000000000002,-0.00226177,0.0001207599999999,0.0,1.0,0.0,338.4996086475541,931.5509229980688
1668342350.2833798,2.752,0.0,-0.00226177,0.0,0.0,1.0,0.0,338.4996086475541,931.5509229980688
1668342411.8365154,2.752,0.0,-0.00226177,0.0,0.0,1.0,0.0,338.4996086475541,931.5509229980688
1668342471.3518672,2.752,0.0,-0.00208425,0.00017752,0.0,1.0,0.0,338.4996086475541,931.5509229980688
1668342531.2093697,2.744,-0.0079999999999995,-0.00308414,-0.0009998899999999,1.0,0.0,928.8429261288884,0.0,928.8429261288884
1668342592.0645645,2.748,0.004,-0.0029517,0.00013244,0.0,1.0,0.0,338.00688723758674,928.8429261288884
1668342652.0402915,2.746,-0.0020000000000002,-0.00309794,-0.00014624,1.0,0.0,928.1669123544132,0.0,928.1669123544132
1668342711.9935727,2.744,-0.0019999999999997,-0.00325748,-0.00015954,1.0,0.0,928.1669123544132,0.0,928.1669123544132
1668342773.1758263,2.744,0.0,-0.00325748,0.0,1.0,0.0,928.1669123544132,0.0,928.1669123544132
1668342833.3064249,2.75,0.0059999999999997,-0.0029188,0.00033868,0.0,1.0,0.0,337.5152408561502,928.1669123544132
1668342893.3854933,2.75,0.0,-0.0029188,0.0,0.0,1.0,0.0,337.5152408561502,928.1669123544132
1668342954.4365575,2.745,-0.0049999999999998,-0.00301905,-0.00010025,1.0,0.0,926.4793361501324,0.0,926.4793361501324
1668343014.1678188,2.745,0.0,-0.00301905,0.0,1.0,0.0,926.4793361501324,0.0,926.4793361501324
1668343074.1503775,2.749,0.004,-0.00274409,0.00027496,0.0,1.0,0.0,337.024131011325,926.4793361501324
1668343135.0111926,2.75,0.0009999999999998,-0.00266432,7.976999999999984e-05,0.0,1.0,0.0,337.024131011325,926.8163602811436
1668343194.87183,2.75,0.0,-0.00235604,0.00030828,0.0,1.0,0.0,337.024131011325,926.8163602811436
1668343255.0446377,2.75,0.0,-0.00235604,0.0,0.0,1.0,0.0,337.024131011325,926.8163602811436
1668343315.8546717,2.746,-0.004,-0.00240675,-5.071000000000025e-05,1.0,0.0,925.4682637570984,0.0,925.4682637570984
1668343375.864242,2.746,0.0,-0.00240675,0.0,1.0,0.0,925.4682637570984,0.0,925.4682637570984
1668343436.138167,2.743,-0.0030000000000001,-0.00264044,-0.0002336899999999,1.0,0.0,925.4682637570984,0.0,925.4682637570984
1668343496.7040668,2.746,0.0030000000000001,-0.00254448,9.595999999999996e-05,0.0,1.0,0.0,337.024131011325,925.4682637570984
1668343556.8059025,2.746,0.0,-0.00254448,0.0,0.0,1.0,0.0,337.024131011325,925.4682637570984
1668343617.0633898,2.742,-0.004,-0.0027594,-0.0002149199999999,1.0,0.0,924.120167233053,0.0,924.120167233053
1668343679.0236375,2.743,0.0009999999999998,-0.00281656,-5.716000000000011e-05,1.0,0.0,924.120167233053,0.0,924.120167233053
1668343737.7882805,2.743,0.0,-0.00281656,0.0,1.0,0.0,924.120167233053,0.0,924.120167233053
1668343797.4917874,2.748,0.0050000000000003,-0.00243038,0.0003861799999999,0.0,1.0,0.0,336.2882704632653,924.120167233053
1668343858.518832,2.748,0.0,-0.00243038,0.0,0.0,1.0,0.0,336.2882704632653,924.120167233053
1668343918.403868,2.748,0.0,-0.00210013,0.00033025,0.0,1.0,0.0,336.2882704632653,924.120167233053
1668343978.5942209,2.751,0.0029999999999996,-0.00145495,0.00064518,0.0,1.0,0.0,336.2882704632653,925.1290320444429
1668344039.2594335,2.755,0.004,-0.00113586,0.0003190899999999,0.0,1.0,0.0,336.2882704632653,926.474185126296
1668344099.1242168,2.755,0.0,-0.00113586,0.0,0.0,1.0,0.0,336.2882704632653,926.474185126296
1668344159.8338225,2.75,-0.0049999999999998,-0.0008913,0.00024456,0.0,1.0,0.0,336.2882704632653,924.7927437739796
1668344220.050628,2.753,0.0030000000000001,-0.00069658,0.00019472,0.0,1.0,0.0,336.2882704632653,925.8016085853694
1668344280.1056044,2.754,0.0009999999999998,-0.00061681,7.977000000000006e-05,0.0,1.0,0.0,336.2882704632653,926.1378968558328
1668344340.0245495,2.746,-0.008,-0.00047297,0.0001438399999999,0.0,1.0,0.0,336.2882704632653,923.4475906921264
1668344401.111686,2.744,-0.0019999999999997,-0.00063252,-0.00015955,1.0,0.0,922.7750141512,0.0,922.7750141512
1668344461.0131032,2.744,0.0,-0.00094498,-0.00031246,1.0,0.0,922.7750141512,0.0,922.7750141512
1668344520.9832697,2.744,0.0,-0.00117902,-0.00023404,1.0,0.0,922.7750141512,0.0,922.7750141512
1668344581.8414924,2.744,0.0,-0.00117902,0.0,1.0,0.0,922.7750141512,0.0,922.7750141512
1668344642.2939522,2.745,0.0009999999999998,-0.00126918,-9.015999999999994e-05,1.0,0.0,922.7750141512,0.0,922.7750141512
1668344701.9802997,2.742,-0.0030000000000001,-0.00174944,-0.0004802599999999,1.0,0.0,922.7750141512,0.0,922.7750141512
1668344762.8050015,2.742,0.0,-0.00204146,-0.00029202,1.0,0.0,922.7750141512,0.0,922.7750141512
1668344822.6944942,2.743,0.0009999999999998,-0.00196169,7.977000000000027e-05,0.0,1.0,0.0,336.41086917652206,922.7750141512
1668344882.607595,2.744,0.0010000000000003,-0.00190085,6.083999999999994e-05,0.0,1.0,0.0,336.41086917652206,923.1114250203766
1668344943.47741,2.744,0.0,-0.00190085,0.0,0.0,1.0,0.0,336.41086917652206,923.1114250203766
1668345003.4817908,2.745,0.0009999999999998,-0.00175175,0.0001490999999999,0.0,1.0,0.0,336.41086917652206,923.4478358895532
1668345063.6951275,2.748,0.0030000000000001,-0.00137566,0.00037609,0.0,1.0,0.0,336.41086917652206,924.4570684970828
1668345124.573089,2.748,0.0,-0.00137566,0.0,0.0,1.0,0.0,336.41086917652206,924.4570684970828
1668345184.3036053,2.748,0.0,-0.00137566,0.0,0.0,1.0,0.0,336.41086917652206,924.4570684970828
1668345244.115824,2.748,0.0,-0.00106532,0.0003103399999999,0.0,1.0,0.0,336.41086917652206,924.4570684970828
1668345305.348586,2.748,0.0,-0.00106532,0.0,0.0,1.0,0.0,336.41086917652206,924.4570684970828
1668345364.9982617,2.748,0.0,-0.00106532,0.0,0.0,1.0,0.0,336.41086917652206,924.4570684970828
1668345425.4447055,2.748,0.0,-0.00081004,0.00025528,0.0,1.0,0.0,336.41086917652206,924.4570684970828
1668345486.115613,2.748,0.0,-0.00081004,0.0,0.0,1.0,0.0,336.41086917652206,924.4570684970828
1668345545.123659,2.747,-0.0010000000000003,-0.00068057,0.00012947,0.0,1.0,0.0,336.41086917652206,924.120657627906
1668345605.1711771,2.746,-0.0009999999999998,-0.00065115,2.942000000000005e-05,0.0,1.0,0.0,336.41086917652206,923.7842467587296
1668345666.2316778,2.746,0.0,-0.00065115,0.0,0.0,1.0,0.0,336.41086917652206,923.7842467587296
1668345724.8583577,2.746,0.0,-0.00065115,0.0,0.0,1.0,0.0,336.41086917652206,923.7842467587296
1668345784.949293,2.746,0.0,-0.00065115,0.0,0.0,1.0,0.0,336.41086917652206,923.7842467587296
1668345845.2848775,2.749,0.0030000000000001,-0.00038137,0.0002697799999999,0.0,1.0,0.0,336.41086917652206,924.7934793662592
1668345905.0271552,2.75,0.0009999999999998,-8.588e-05,0.00029549,0.0,1.0,0.0,336.41086917652206,925.1298902354356
1668345964.9605095,2.744,-0.0059999999999997,-0.00033203,-0.00024615,1.0,0.0,923.1114250203766,0.0,923.1114250203766
1668346025.1209435,2.746,0.0019999999999997,-0.00036155,-2.952e-05,1.0,0.0,923.1114250203766,0.0,923.1114250203766
1668346085.015111,2.746,0.0,-0.00036155,0.0,1.0,0.0,923.1114250203766,0.0,923.1114250203766
1668346145.0213337,2.742,-0.004,-0.00069964,-0.00033809,1.0,0.0,923.1114250203766,0.0,923.1114250203766
1668346205.0942638,2.74,-0.0019999999999997,-0.00111611,-0.00041647,1.0,0.0,923.1114250203766,0.0,923.1114250203766
1668346265.0381143,2.747,0.0069999999999996,-0.00087127,0.0002448399999999,0.0,1.0,0.0,336.0434747070901,923.1114250203764
1668346325.0660205,2.74,-0.0069999999999996,-0.00128951,-0.0004182399999999,1.0,0.0,920.759120697427,0.0,920.759120697427
1668346385.0146704,2.74,0.0,-0.00160159,-0.0003120799999999,1.0,0.0,920.759120697427,0.0,920.759120697427
1668346445.0047607,2.743,0.0029999999999996,-0.00152603,7.55599999999999e-05,0.0,1.0,0.0,335.6759462987339,920.7591206974272
1668346504.9978828,2.743,0.0,-0.00152603,0.0,0.0,1.0,0.0,335.6759462987339,920.7591206974272
1668346565.0569108,2.743,0.0,-0.00152603,0.0,0.0,1.0,0.0,335.6759462987339,920.7591206974272
1668346625.0944104,2.743,0.0,-0.00152603,0.0,0.0,1.0,0.0,335.6759462987339,920.7591206974272
1668346685.0750282,2.743,0.0,-0.00144944,7.659000000000008e-05,0.0,1.0,0.0,335.6759462987339,920.7591206974272
1668346745.9876795,2.752,0.0089999999999998,-0.00034702,0.00110242,0.0,1.0,0.0,335.6759462987339,923.7802042141157
1668346805.1214576,2.753,0.0010000000000003,0.00028794,0.00063496,0.0,1.0,0.0,335.6759462987339,924.1158801604143
1668346865.2508557,2.761,0.008,0.00160507,0.00131713,0.0,1.0,0.0,335.6759462987339,926.8012877308043
1668346925.1138916,2.759,-0.0020000000000002,0.00257964,0.0009745699999999,0.0,1.0,0.0,335.6759462987339,926.1299358382068
1668346985.0687983,2.76,0.0009999999999998,0.00308106,0.00050142,0.0,1.0,0.0,335.6759462987339,926.4656117845054
1668347045.0829637,2.758,-0.0019999999999997,0.00327926,0.0001981999999999,0.0,1.0,0.0,335.6759462987339,925.794259891908
1668347105.2185605,2.758,0.0,0.00345876,0.0001794999999999,0.0,1.0,0.0,335.6759462987339,925.794259891908
1668347165.3421762,2.75,-0.008,0.00248976,-0.0009689999999999,1.0,0.0,923.1088523215182,0.0,923.1088523215182
1668347225.1990333,2.753,0.0030000000000001,0.00237811,-0.00011165,1.0,0.0,923.1088523215182,0.0,923.1088523215182
1668347285.7522247,2.753,0.0,0.00220102,-0.0001770899999999,1.0,0.0,923.1088523215182,0.0,923.1088523215182
1668347345.0835211,2.752,-0.0010000000000003,0.00195743,-0.00024359,1.0,0.0,923.1088523215182,0.0,923.1088523215182
1668347405.4106927,2.756,0.004,0.00206336,0.00010593,0.0,1.0,0.0,334.94515686557264,923.1088523215182
1668347465.315104,2.753,-0.0029999999999996,0.00188353,-0.00017983,1.0,0.0,922.1040168509217,0.0,922.1040168509217
1668347525.2926445,2.756,0.0029999999999996,0.00202207,0.0001385399999999,0.0,1.0,0.0,334.58055763821545,922.1040168509218
1668347585.3474784,2.76,0.004,0.00248735,0.00046528,0.0,1.0,0.0,334.58055763821545,923.4423390814744
1668347645.135796,2.761,0.0010000000000003,0.0027783,0.0002909499999999,0.0,1.0,0.0,334.58055763821545,923.7769196391127
1668347705.0757473,2.76,-0.0010000000000003,0.00269853,-7.976999999999984e-05,1.0,0.0,923.4423390814744,0.0,923.4423390814744
1668347765.0361333,2.759,-0.0009999999999998,0.00275347,5.493999999999985e-05,0.0,1.0,0.0,334.7018264159023,923.4423390814744
1668347826.0138009,2.759,0.0,0.00275347,0.0,0.0,1.0,0.0,334.7018264159023,923.4423390814744
1668347885.0959384,2.759,0.0,0.00276513,1.1660000000000142e-05,0.0,1.0,0.0,334.7018264159023,923.4423390814744
1668347945.0338194,2.759,0.0,0.00276513,0.0,0.0,1.0,0.0,334.7018264159023,923.4423390814744
1668348005.0086577,2.759,0.0,0.00276513,0.0,0.0,1.0,0.0,334.7018264159023,923.4423390814744
1668348065.1715617,2.755,-0.004,0.00242366,-0.00034147,1.0,0.0,922.1035317758108,0.0,922.1035317758108
1668348125.148281,2.756,0.0009999999999998,0.00202351,-0.0004001499999999,1.0,0.0,922.1035317758108,0.0,922.1035317758108
1668348184.9695442,2.756,0.0,0.00202351,0.0,1.0,0.0,922.1035317758108,0.0,922.1035317758108
1668348244.9301848,2.759,0.0030000000000001,0.00211376,9.025000000000004e-05,0.0,1.0,0.0,334.2165754896016,922.1035317758108
1668348305.8153632,2.758,-0.0009999999999998,0.00203399,-7.977000000000027e-05,1.0,0.0,921.7693152003212,0.0,921.7693152003212
1668348364.8811934,2.758,0.0,0.00203399,0.0,1.0,0.0,921.7693152003212,0.0,921.7693152003212
1668348425.153521,2.758,0.0,0.00203399,0.0,1.0,0.0,921.7693152003212,0.0,921.7693152003212
1668348485.1816292,2.758,0.0,0.00203399,0.0,1.0,0.0,921.7693152003212,0.0,921.7693152003212
1668348545.0515485,2.763,0.0049999999999998,0.00241788,0.00038389,0.0,1.0,0.0,333.6117680782922,921.7693152003212
1668348605.2989202,2.762,-0.0009999999999998,0.00267291,0.00025503,0.0,1.0,0.0,333.6117680782922,921.435703432243
1668348665.1845567,2.764,0.0019999999999997,0.00293931,0.0002663999999999,0.0,1.0,0.0,333.6117680782922,922.1029269683996
1668348725.4776635,2.765,0.0010000000000003,0.0031943,0.00025499,0.0,1.0,0.0,333.6117680782922,922.436538736478
1668348786.261906,2.765,0.0,0.0031943,0.0,0.0,1.0,0.0,333.6117680782922,922.436538736478
1668348845.080176,2.765,0.0,0.0031943,0.0,0.0,1.0,0.0,333.6117680782922,922.436538736478
1668348905.1282914,2.762,-0.0030000000000001,0.00311836,-7.594000000000004e-05,1.0,0.0,921.435703432243,0.0,921.435703432243
1668348965.4077978,2.756,-0.0060000000000002,0.00263973,-0.00047863,1.0,0.0,921.435703432243,0.0,921.435703432243
1668349025.1167133,2.756,0.0,0.00217515,-0.00046458,1.0,0.0,921.435703432243,0.0,921.435703432243
1668349085.3894155,2.756,0.0,0.00217515,0.0,1.0,0.0,921.435703432243,0.0,921.435703432243
1668349145.4536357,2.76,0.004,0.00210547,-6.967999999999992e-05,1.0,0.0,921.435703432243,0.0,921.435703432243
1668349205.5113835,2.76,0.0,0.00210547,0.0,1.0,0.0,921.435703432243,0.0,921.435703432243
1668349265.669226,2.756,-0.004,0.00170779,-0.0003976799999999,1.0,0.0,921.435703432243,0.0,921.435703432243
1668349325.3289826,2.755,-0.0009999999999998,0.00123539,-0.0004724,1.0,0.0,921.435703432243,0.0,921.435703432243
1668349385.4575667,2.76,0.0049999999999998,0.00131256,7.716999999999989e-05,0.0,1.0,0.0,333.85351573632,921.4357034322431
1668349474.564526,2.76,0.0,0.00131256,0.0,0.0,1.0,0.0,333.85351573632,921.4357034322431
