time,price,change_price,rsi,coin_allocation,cash_allocation,coin_balance,cash_balance,total_balance,profit,total_profit
1668407159.8084764,1183.28,1.1299999999998818,53.49312798,0.0,1.0,0.0,1003.0366538572018,1003.0366538572018,0.0,0.0
1668407219.6530683,1182.71,-0.5699999999999363,51.59098548,0.0,1.0,0.0,1003.0366538572018,1003.0366538572018,0.0,0.0
1668407279.735932,1183.81,1.099999999999909,54.86094381,0.0,1.0,0.0,1003.0366538572018,1003.0366538572018,0.0,0.0
1668407340.5560973,1183.87,0.05999999999994543,55.05454621,0.0,1.0,0.0,1003.0366538572018,1003.0366538572018,0.0,0.0
1668407400.4527285,1184.26,0.39000000000010004,56.19733304,0.0,1.0,0.0,1003.0366538572018,1003.0366538572018,0.0,0.0
1668407460.9104898,1184.67,0.41000000000008185,57.45521626,0.0,1.0,0.0,1003.0366538572018,1003.0366538572018,0.0,0.0
1668407521.1883411,1185.27,0.599999999999909,59.37270487,0.0,1.0,0.0,1003.0366538572018,1003.0366538572018,0.0,0.0
1668407581.7675066,1184.58,-0.6900000000000546,56.12974362,0.0,1.0,0.0,1003.0366538572018,1003.0366538572018,0.0,0.0
1668407641.2180665,1185.88,1.300000000000182,61.08071964,0.0,1.0,0.0,1003.0366538572018,1003.0366538572018,0.0,0.0
1668407702.3474698,1186.2,0.31999999999993634,62.13331965,0.0,1.0,0.0,1003.0366538572018,1003.0366538572018,0.0,0.0
1668407762.3993514,1185.83,-0.37000000000011823,59.74111053,0.0,1.0,0.0,1003.0366538572018,1003.0366538572018,0.0,0.0
1668407822.2476375,1187.21,1.3800000000001091,64.76479505,0.0,1.0,0.0,1003.0366538572018,1003.0366538572018,0.0,0.0
1668407883.1123047,1186.98,-0.2300000000000182,63.26049797,0.0,1.0,0.0,1003.0366538572018,1003.0366538572018,0.0,0.0
1668407943.0984178,1187.5,0.5199999999999818,64.22899489,0.0,1.0,0.0,1003.0366538572018,1003.0366538572018,0.0,0.0
1668408003.1549852,1187.79,0.2899999999999636,63.38398156,0.0,1.0,0.0,1003.0366538572018,1003.0366538572018,0.0,0.0
1668408064.0623517,1188.68,0.8900000000001,67.34320779,0.0,1.0,0.0,1003.0366538572018,1003.0366538572018,0.0,0.0
1668408124.6994843,1197.55,8.86999999999989,81.96318439,0.0,1.0,0.0,1003.0366538572018,1003.0366538572018,0.0,0.0
1668408183.990622,1206.74,9.190000000000055,87.90981082,0.0,1.0,0.0,1003.0366538572018,1003.0366538572018,0.0,0.0
1668408245.481549,1214.79,8.049999999999955,90.94403254,0.0,1.0,0.0,1003.0366538572018,1003.0366538572018,0.0,0.0
1668408305.2936327,1216.08,1.2899999999999636,81.19359527,0.0,1.0,0.0,1003.0366538572018,1003.0366538572018,0.0,0.0
1668408365.3116734,1217.16,1.0800000000001546,78.51827087,0.0,1.0,0.0,1003.0366538572018,1003.0366538572018,0.0,0.0
1668408426.2094636,1210.62,-6.540000000000191,71.27476662,0.0,1.0,0.0,1003.0366538572018,1003.0366538572018,0.0,0.0
1668408486.271603,1210.39,-0.22999999999979082,69.55167541,0.0,1.0,0.0,1003.0366538572018,1003.0366538572018,0.0,0.0
1668408546.1137807,1213.94,3.5499999999999545,71.99719457,0.0,1.0,0.0,1003.0366538572018,1003.0366538572018,0.0,0.0
1668408608.7638488,1219.55,5.6099999999999,75.52169068,0.0,1.0,0.0,1003.0366538572018,1003.0366538572018,0.0,0.0
1668408667.0888276,1223.55,4.0,77.2182035,0.0,1.0,0.0,1003.0366538572018,1003.0366538572018,0.0,0.0
1668408726.9857523,1222.57,-0.9800000000000182,75.47178449,0.0,1.0,0.0,1003.0366538572018,1003.0366538572018,0.0,0.0
1668408787.762437,1232.83,10.259999999999991,80.31936342,0.0,1.0,0.0,1003.0366538572018,1003.0366538572018,0.0,0.0
1668408848.061628,1231.2,-1.6299999999998818,79.05866876,0.0,1.0,0.0,1003.0366538572018,1003.0366538572018,0.0,0.0
1668408907.6504178,1229.41,-1.7899999999999636,75.90846758,0.0,1.0,0.0,1003.0366538572018,1003.0366538572018,0.0,0.0
1668408968.8963742,1227.14,-2.269999999999982,72.16407358,0.0,1.0,0.0,1003.0366538572018,1003.0366538572018,0.0,0.0
1668409028.6718092,1230.31,3.1699999999998454,74.15124948,0.0,1.0,0.0,1003.0366538572018,1003.0366538572018,0.0,0.0
1668409089.151322,1231.01,0.7000000000000455,74.5851884,0.0,1.0,0.0,1003.0366538572018,1003.0366538572018,0.0,0.0
1668409149.5030131,1232.83,1.8199999999999363,74.7480704,0.0,1.0,0.0,1003.0366538572018,1003.0366538572018,0.0,0.0
1668409209.4353957,1241.05,8.220000000000027,79.04474345,0.0,1.0,0.0,1003.0366538572018,1003.0366538572018,0.0,0.0
1668409269.3643146,1234.16,-6.889999999999873,71.22368218,0.0,1.0,0.0,1003.0366538572018,1003.0366538572018,0.0,0.0
1668409330.1767037,1231.26,-2.900000000000091,66.40414235,0.0,1.0,0.0,1003.0366538572018,1003.0366538572018,0.0,0.0
1668409390.4210827,1231.6,0.33999999999991815,65.81964115,0.0,1.0,0.0,1003.0366538572018,1003.0366538572018,0.0,0.0
1668409450.238211,1230.3,-1.2999999999999545,62.76492762,0.0,1.0,0.0,1003.0366538572018,1003.0366538572018,0.0,0.0
1668409511.2728722,1234.56,4.259999999999991,66.50907796,0.0,1.0,0.0,1003.0366538572018,1003.0366538572018,0.0,0.0
1668409571.109532,1232.94,-1.6199999999998909,63.98949115,0.0,1.0,0.0,1003.0366538572018,1003.0366538572018,0.0,0.0
1668409631.853781,1230.48,-2.4600000000000364,60.39961587,0.0,1.0,0.0,1003.0366538572018,1003.0366538572018,0.0,0.0
1668409691.9671128,1231.8,1.3199999999999363,61.6942157,0.0,1.0,0.0,1003.0366538572018,1003.0366538572018,0.0,0.0
1668409752.011205,1232.7,0.900000000000091,62.58384991,0.0,1.0,0.0,1003.0366538572018,1003.0366538572018,0.0,0.0
1668409812.0407872,1232.07,-0.6300000000001091,61.49829549,0.0,1.0,0.0,1003.0366538572018,1003.0366538572018,0.0,0.0
1668409872.8378294,1233.83,1.759999999999991,63.40785832,0.0,1.0,0.0,1003.0366538572018,1003.0366538572018,0.0,0.0
1668409932.7809217,1230.34,-3.490000000000009,57.33527681,0.0,1.0,0.0,1003.0366538572018,1003.0366538572018,0.0,0.0
1668409992.717304,1234.0,3.660000000000082,61.4995258,0.0,1.0,0.0,1003.0366538572018,1003.0366538572018,0.0,0.0
1668410053.9941983,1234.95,0.9500000000000455,62.51370245,0.0,1.0,0.0,1003.0366538572018,1003.0366538572018,0.0,0.0
1668410114.114139,1234.16,-0.7899999999999636,61.06221458,0.0,1.0,0.0,1003.0366538572018,1003.0366538572018,0.0,0.0
1668410174.6744745,1231.78,-2.380000000000109,56.78157113,0.0,1.0,0.0,1003.0366538572018,1003.0366538572018,0.0,0.0
1668410234.860981,1228.17,-3.6099999999999,50.97661042,0.0,1.0,0.0,1003.0366538572018,1003.0366538572018,0.0,0.0
1668410294.8493934,1227.01,-1.1600000000000819,49.24900798,1.0,0.0,0.8174641232403989,0.0,1003.0366538572018,0.0,0.0
1668410354.9106855,1226.85,-0.16000000000008185,48.99904118,1.0,0.0,0.8174641232403989,0.0,1002.9058595974832,-0.13079425971852743,0.0
1668410415.6305974,1226.89,0.040000000000190994,49.06863887,1.0,0.0,0.8174641232403989,0.0,1002.9385581624132,0.03269856492988765,0.0
1668410475.6963696,1229.12,2.229999999999791,52.92671115,0.0,1.0,0.0,1004.761503157239,1004.761503157239,1.8229449948257752,0.0
1668410535.681736,1231.07,1.9500000000000455,56.05445769,0.0,1.0,0.0,1004.761503157239,1004.761503157239,0.0,0.0
1668410596.4513447,1231.11,0.03999999999996362,56.12342831,0.0,1.0,0.0,1004.761503157239,1004.761503157239,0.0,0.0
1668410656.4769902,1232.25,1.1400000000001,58.00774929,0.0,1.0,0.0,1004.761503157239,1004.761503157239,0.0,0.0
1668410716.3163204,1235.45,3.2000000000000455,62.85634226,0.0,1.0,0.0,1004.761503157239,1004.761503157239,0.0,0.0
1668410777.4785187,1240.03,4.579999999999927,68.46720177,0.0,1.0,0.0,1004.761503157239,1004.761503157239,0.0,0.0
1668410837.3711722,1245.81,5.779999999999973,73.83435073,0.0,1.0,0.0,1004.761503157239,1004.761503157239,0.0,0.0
1668410897.6260557,1247.26,1.4500000000000455,74.98509136,0.0,1.0,0.0,1004.761503157239,1004.761503157239,0.0,0.0
1668410958.2291348,1248.34,1.0799999999999272,75.83761238,0.0,1.0,0.0,1004.761503157239,1004.761503157239,0.0,0.0
1668411018.374661,1253.59,5.25,79.49406818,0.0,1.0,0.0,1004.761503157239,1004.761503157239,0.0,0.0
1668411078.2092552,1253.02,-0.5699999999999363,78.12932835,0.0,1.0,0.0,1004.761503157239,1004.761503157239,0.0,0.0
1668411138.8284423,1250.02,-3.0,71.09384949,0.0,1.0,0.0,1004.761503157239,1004.761503157239,0.0,0.0
1668411199.1459675,1249.04,-0.9800000000000182,68.94428119,0.0,1.0,0.0,1004.761503157239,1004.761503157239,0.0,0.0
1668411258.7666583,1250.79,1.75,70.68488657,0.0,1.0,0.0,1004.761503157239,1004.761503157239,0.0,0.0
1668411319.8485806,1250.86,0.06999999999993634,70.75487971,0.0,1.0,0.0,1004.761503157239,1004.761503157239,0.0,0.0
1668411379.810123,1254.91,4.050000000000182,74.52464105,0.0,1.0,0.0,1004.761503157239,1004.761503157239,0.0,0.0
1668411439.8227172,1257.92,3.009999999999991,76.93253666,0.0,1.0,0.0,1004.761503157239,1004.761503157239,0.0,0.0
1668411500.76386,1256.07,-1.8500000000001364,72.41649448,0.0,1.0,0.0,1004.761503157239,1004.761503157239,0.0,0.0
1668411560.6273568,1252.33,-3.740000000000009,64.24552646,0.0,1.0,0.0,1004.761503157239,1004.761503157239,0.0,0.0
1668411620.668112,1250.46,-1.8699999999998909,60.56002771,0.0,1.0,0.0,1004.761503157239,1004.761503157239,0.0,0.0
1668411681.6885867,1251.16,0.7000000000000455,61.45244568,0.0,1.0,0.0,1004.761503157239,1004.761503157239,0.0,0.0
1668411741.5128827,1250.67,-0.4900000000000091,60.42395627,0.0,1.0,0.0,1004.761503157239,1004.761503157239,0.0,0.0
1668411801.3494544,1253.72,3.0499999999999545,64.41960859,0.0,1.0,0.0,1004.761503157239,1004.761503157239,0.0,0.0
1668411862.7800126,1254.03,0.30999999999994543,64.80946443,0.0,1.0,0.0,1004.761503157239,1004.761503157239,0.0,0.0
1668411922.8745365,1253.86,-0.17000000000007276,64.40467815,0.0,1.0,0.0,1004.761503157239,1004.761503157239,0.0,0.0
1668411982.6771169,1254.65,0.790000000000191,65.49824781,0.0,1.0,0.0,1004.761503157239,1004.761503157239,0.0,0.0
1668412043.680627,1250.17,-4.480000000000018,55.04345478,0.0,1.0,0.0,1004.761503157239,1004.761503157239,0.0,0.0
1668412103.7650678,1250.94,0.7699999999999818,56.33174695,0.0,1.0,0.0,1004.761503157239,1004.761503157239,0.0,0.0
1668412164.2564929,1251.88,0.9400000000000546,57.91732886,0.0,1.0,0.0,1004.761503157239,1004.761503157239,0.0,0.0
1668412224.954121,1251.68,-0.20000000000004547,57.43894683,0.0,1.0,0.0,1004.761503157239,1004.761503157239,0.0,0.0
1668412284.6858604,1254.26,2.5799999999999272,61.83052596,0.0,1.0,0.0,1004.761503157239,1004.761503157239,0.0,0.0
1668412344.7806275,1260.18,5.920000000000073,69.568888,0.0,1.0,0.0,1004.761503157239,1004.761503157239,0.0,0.0
1668412405.578654,1257.11,-3.0700000000001637,62.49322474,0.0,1.0,0.0,1004.761503157239,1004.761503157239,0.0,0.0
1668412465.5986357,1255.32,-1.7899999999999636,58.74178014,0.0,1.0,0.0,1004.761503157239,1004.761503157239,0.0,0.0
1668412525.562426,1254.38,-0.9399999999998272,56.8130425,0.0,1.0,0.0,1004.761503157239,1004.761503157239,0.0,0.0
1668412586.641688,1256.04,1.6599999999998545,59.35131074,0.0,1.0,0.0,1004.761503157239,1004.761503157239,0.0,0.0
1668412647.074223,1256.82,0.7799999999999727,60.52645274,0.0,1.0,0.0,1004.761503157239,1004.761503157239,0.0,0.0
1668412707.1497288,1256.54,-0.2799999999999727,59.86409277,0.0,1.0,0.0,1004.761503157239,1004.761503157239,0.0,0.0
1668412767.4046354,1256.64,0.10000000000013642,60.0424521,0.0,1.0,0.0,1004.761503157239,1004.761503157239,0.0,0.0
1668412827.4124615,1260.06,3.4199999999998454,65.42059843,0.0,1.0,0.0,1004.761503157239,1004.761503157239,0.0,0.0
1668412887.5031648,1261.98,1.9200000000000728,68.04128479,0.0,1.0,0.0,1004.761503157239,1004.761503157239,0.0,0.0
1668412948.1348894,1266.24,4.259999999999991,72.92359808,0.0,1.0,0.0,1004.761503157239,1004.761503157239,0.0,0.0
1668413008.1415117,1263.94,-2.2999999999999545,66.98945114,0.0,1.0,0.0,1004.761503157239,1004.761503157239,0.0,0.0
1668413068.1348522,1266.24,2.2999999999999545,69.65705135,0.0,1.0,0.0,1004.761503157239,1004.761503157239,0.0,0.0
1668413129.1051726,1270.51,4.269999999999982,73.84160318,0.0,1.0,0.0,1004.761503157239,1004.761503157239,0.0,0.0
1668413189.0807743,1269.48,-1.0299999999999727,71.25698659,0.0,1.0,0.0,1004.761503157239,1004.761503157239,0.0,0.0
1668413249.9448297,1267.14,-2.339999999999918,65.6679487,0.0,1.0,0.0,1004.761503157239,1004.761503157239,0.0,0.0
1668413309.797393,1263.92,-3.2200000000000273,58.83479929,0.0,1.0,0.0,1004.761503157239,1004.761503157239,0.0,0.0
1668413369.836208,1263.46,-0.4600000000000364,57.90642114,0.0,1.0,0.0,1004.761503157239,1004.761503157239,0.0,0.0
1668413429.867388,1264.94,1.4800000000000182,60.08853245,0.0,1.0,0.0,1004.761503157239,1004.761503157239,0.0,0.0
1668413490.6253717,1264.86,-0.08000000000015461,59.9014623,0.0,1.0,0.0,1004.761503157239,1004.761503157239,0.0,0.0
1668413550.5768538,1267.36,2.5,63.58558718,0.0,1.0,0.0,1004.761503157239,1004.761503157239,0.0,0.0
1668413610.5425873,1272.91,5.550000000000182,70.14370704,0.0,1.0,0.0,1004.761503157239,1004.761503157239,0.0,0.0
1668413671.874545,1267.35,-5.560000000000173,58.73207247,0.0,1.0,0.0,1004.761503157239,1004.761503157239,0.0,0.0
1668413732.5110748,1269.63,2.2800000000002,61.49012894,0.0,1.0,0.0,1004.761503157239,1004.761503157239,0.0,0.0
1668413791.9327896,1271.54,1.9099999999998545,63.69301204,0.0,1.0,0.0,1004.761503157239,1004.761503157239,0.0,0.0
1668413912.5742598,1265.57,-5.970000000000027,53.23929566,0.0,1.0,0.0,1004.761503157239,1004.761503157239,0.0,0.0
1668413972.496134,1266.42,0.8500000000001364,54.45682835,0.0,1.0,0.0,1004.761503157239,1004.761503157239,0.0,0.0
1668414033.3378754,1264.53,-1.8900000000001,51.29611976,0.0,1.0,0.0,1004.761503157239,1004.761503157239,0.0,0.0
1668414093.388898,1266.51,1.9800000000000182,54.31346136,0.0,1.0,0.0,1004.761503157239,1004.761503157239,0.0,0.0
1668414153.3763204,1265.65,-0.8599999999999,52.78562021,0.0,1.0,0.0,1004.761503157239,1004.761503157239,0.0,0.0
1668414214.976168,1263.33,-2.3200000000001637,48.79622625,1.0,0.0,0.795327826583109,0.0,1004.761503157239,0.0,0.0
1668414274.1252575,1265.14,1.8100000000001728,51.85179452,0.0,1.0,0.0,1006.2010465233544,1006.2010465233544,1.439543366115572,0.0
1668414334.1486764,1264.73,-0.41000000000008185,51.10769781,0.0,1.0,0.0,1006.2010465233544,1006.2010465233544,0.0,0.0
1668414395.141652,1266.44,1.7100000000000364,54.06826794,0.0,1.0,0.0,1006.2010465233544,1006.2010465233544,0.0,0.0
1668414455.2477286,1266.0,-0.44000000000005457,53.17497642,0.0,1.0,0.0,1006.2010465233544,1006.2010465233544,0.0,0.0
1668414515.1316214,1264.3,-1.7000000000000455,49.76230707,1.0,0.0,0.7958562418123503,0.0,1006.2010465233544,0.0,0.0
1668414575.8574228,1263.99,-0.30999999999994543,49.14201063,1.0,0.0,0.7958562418123503,0.0,1005.9543310883926,-0.24671543496185677,0.0
1668414636.018218,1264.65,0.6600000000000819,50.55473235,0.0,1.0,0.0,1006.4795962079888,1006.4795962079888,0.5252651195962699,0.0
1668414696.67794,1266.94,2.2899999999999636,55.20427498,0.0,1.0,0.0,1006.4795962079888,1006.4795962079888,0.0,0.0
1668414756.6636708,1265.99,-0.9500000000000455,52.9768851,0.0,1.0,0.0,1006.4795962079888,1006.4795962079888,0.0,0.0
1668414816.7067423,1264.72,-1.2699999999999818,50.07231413,0.0,1.0,0.0,1006.4795962079888,1006.4795962079888,0.0,0.0
1668414876.7169466,1265.3,0.5799999999999272,51.3845257,0.0,1.0,0.0,1006.4795962079888,1006.4795962079888,0.0,0.0
1668414937.6851368,1266.1,0.7999999999999545,53.20883048,0.0,1.0,0.0,1006.4795962079888,1006.4795962079888,0.0,0.0
1668414997.728263,1263.67,-2.4299999999998363,47.38985323,1.0,0.0,0.7964734433894837,0.0,1006.4795962079888,0.0,0.0
1668415057.7277527,1259.54,-4.130000000000109,39.48814963,1.0,0.0,0.7964734433894837,0.0,1003.1901608867902,-3.2894353211986527,0.0
1668415118.5667295,1260.6,1.0599999999999454,42.15407882,1.0,0.0,0.7964734433894837,0.0,1004.0344227367832,0.844261849992904,0.0
1668415179.469598,1257.85,-2.75,37.54588751,1.0,0.0,0.7964734433894837,0.0,1001.844120767462,-2.19030196932124,0.0
1668415238.5409226,1257.8,-0.049999999999954525,37.46761175,1.0,0.0,0.7964734433894837,0.0,1001.8042970952926,-0.039823672169404745,0.0
1668415299.3053143,1259.99,2.1900000000000546,43.20423979,1.0,0.0,0.7964734433894837,0.0,1003.5485739363156,1.7442768410229519,0.0
1668415359.327525,1261.84,1.849999999999909,47.57058872,1.0,0.0,0.7964734433894837,0.0,1005.022049806586,1.473475870270363,0.0
1668415419.2807796,1263.7,1.8600000000001273,51.60577573,0.0,1.0,0.0,1006.5034904112904,1006.5034904112904,1.4814406047045168,0.0
1668415480.3036168,1262.43,-1.2699999999999818,48.84177491,1.0,0.0,0.7972746927839883,0.0,1006.5034904112904,0.0,0.0
1668415540.167256,1262.4,-0.029999999999972715,48.77528515,1.0,0.0,0.7972746927839883,0.0,1006.4795721705068,-0.023918240783473266,0.0
1668415600.2856638,1262.42,0.01999999999998181,48.82461559,1.0,0.0,0.7972746927839883,0.0,1006.4955176643626,0.015945493855838322,0.0
1668415661.8973775,1260.89,-1.5299999999999727,45.13384913,1.0,0.0,0.7972746927839883,0.0,1005.2756873844032,-1.219830279959524,0.0
1668415720.9945614,1259.74,-1.150000000000091,42.50291917,1.0,0.0,0.7972746927839883,0.0,1004.3588214877014,-0.9168658967017791,0.0
1668415781.0625722,1260.77,1.0299999999999727,45.29634432,1.0,0.0,0.7972746927839883,0.0,1005.180014421269,0.821192933567545,0.0
1668415842.039143,1260.07,-0.7000000000000455,43.4798593,1.0,0.0,0.7972746927839883,0.0,1004.62192213632,-0.5580922849488843,0.0
1668415901.8733604,1263.62,3.5499999999999545,53.53914054,0.0,1.0,0.0,1007.4522472957032,1007.4522472957032,2.8303251593832783,0.0
1668415961.9378452,1262.42,-1.199999999999818,50.1462264,0.0,1.0,0.0,1007.4522472957032,1007.4522472957032,0.0,0.0
1668416022.644965,1262.51,0.08999999999991815,50.33097477,0.0,1.0,0.0,1007.4522472957032,1007.4522472957032,0.0,0.0
1668416082.601513,1262.25,-0.2599999999999909,49.47550058,1.0,0.0,0.7981400255858214,0.0,1007.452247295703,-1.1368683772161603e-13,0.0
1668416142.7794764,1263.26,1.009999999999991,52.84851152,0.0,1.0,0.0,1008.2583687215448,1008.2583687215448,0.8061214258417522,0.0
1668416204.1135848,1262.93,-0.32999999999992724,51.77605536,0.0,1.0,0.0,1008.2583687215448,1008.2583687215448,0.0,0.0
1668416263.6425807,1263.57,0.6399999999998727,54.04143525,0.0,1.0,0.0,1008.2583687215448,1008.2583687215448,0.0,0.0
1668416323.6887069,1262.66,-0.9099999999998545,49.97459853,1.0,0.0,0.7985192915919921,0.0,1008.2583687215448,0.0,0.0
1668416384.6000135,1262.31,-0.3500000000001364,48.81055796,1.0,0.0,0.7985192915919921,0.0,1007.9788869694876,-0.27948175205733605,0.0
1668416444.549708,1262.65,0.3400000000001455,50.19122366,0.0,1.0,0.0,1008.2503835286288,1008.2503835286288,0.27149655914126924,0.0
1668416504.478253,1258.88,-3.769999999999982,38.67512185,1.0,0.0,0.800910637653016,0.0,1008.2503835286288,0.0,0.0
1668416565.635468,1256.36,-2.520000000000209,33.09961444,1.0,0.0,0.800910637653016,0.0,1006.232088721743,-2.0182948068858195,0.0
1668416625.4386032,1257.51,1.150000000000091,38.20895931,1.0,0.0,0.800910637653016,0.0,1007.153135955044,0.9210472333010102,0.0
1668416685.5497816,1257.45,-0.05999999999994543,38.34262903,1.0,0.0,0.800910637653016,0.0,1007.105081316785,-0.04805463825903189,0.0
1668416747.2706258,1256.92,-0.5299999999999727,37.59988691,1.0,0.0,0.800910637653016,0.0,1006.6805986788288,-0.4244826379560891,0.0
1668416806.6244788,1255.6,-1.3200000000001637,34.32498886,1.0,0.0,0.800910637653016,0.0,1005.6233966371268,-1.0572020417019985,0.0
1668416866.6371236,1254.73,-0.8699999999998909,32.52415682,1.0,0.0,0.800910637653016,0.0,1004.9266043823689,-0.6967922547580656,0.0
1668416927.3336709,1255.08,0.34999999999990905,34.92515885,1.0,0.0,0.800910637653016,0.0,1005.2069231055472,0.2803187231783113,0.0
1668416987.216592,1254.16,-0.9199999999998454,33.17536522,1.0,0.0,0.800910637653016,0.0,1004.4700853189064,-0.736837786640649,0.0
1668417047.3258386,1255.86,1.699999999999818,39.63964265,1.0,0.0,0.800910637653016,0.0,1005.8316334029164,1.36154808401011,0.0
1668417107.9024017,1256.66,0.8000000000001819,42.3663306,1.0,0.0,0.800910637653016,0.0,1006.4723619130392,0.6407285101226989,0.0
1668417167.8642342,1256.41,-0.25,41.79649869,1.0,0.0,0.800910637653016,0.0,1006.2721342536258,-0.20022765941337184,0.0
1668417228.0086625,1256.71,0.2999999999999545,43.04437498,1.0,0.0,0.800910637653016,0.0,1006.5124074449216,0.24027319129584157,0.0
1668417288.9675386,1256.01,-0.7000000000000455,40.6590286,1.0,0.0,0.800910637653016,0.0,1005.9517699985646,-0.5606374463569637,0.0
1668417348.937844,1255.45,-0.5599999999999454,39.08592494,1.0,0.0,0.800910637653016,0.0,1005.5032600414788,-0.4485099570856619,0.0
1668417408.8891451,1256.49,1.0399999999999636,44.43511396,1.0,0.0,0.800910637653016,0.0,1006.336207104638,0.8329470631591676,0.0
1668417469.6859777,1255.33,-1.1600000000000819,41.33566871,1.0,0.0,0.800910637653016,0.0,1005.4071507649604,-0.9290563396775724,0.0
1668417529.625759,1253.34,-1.990000000000009,36.49538806,1.0,0.0,0.800910637653016,0.0,1003.8133385960308,-1.593812168929503,0.0
1668417589.6318288,1253.98,0.6400000000001,40.0286008,1.0,0.0,0.800910637653016,0.0,1004.325921404129,0.5125828080981591,0.0
