time,price,change_price,rsi,coin_allocation,cash_allocation,coin_balance,cash_balance,total_balance,profit,total_profit
1668043108.8212502,1145.62,0.0,45.92886363,1.0,0.0,0.8832366494223843,0.0,1011.8535703112718,0.0,0.0
1668043118.890271,1145.62,0.0,45.92886363,1.0,0.0,0.8832366494223843,0.0,1011.8535703112718,0.0,0.0
1668043128.9189465,1145.28,-0.33999999999991815,45.40450088,1.0,0.0,0.8832366494223843,0.0,1011.5532698504684,-0.3003004608035553,0.0
1668043138.9559152,1145.28,0.0,45.40450088,1.0,0.0,0.8832366494223843,0.0,1011.5532698504684,-1.1368683772161603e-13,0.0
1668043148.8681183,1145.28,0.0,45.40450088,1.0,0.0,0.8832366494223843,0.0,1011.5532698504684,-1.1368683772161603e-13,0.0
1668043158.8150887,1142.93,-2.349999999999909,42.08264888,1.0,0.0,0.8832366494223843,0.0,1009.4776637243258,-2.0756061261425884,0.0
1668043168.7743766,1142.93,0.0,42.08264888,1.0,0.0,0.8832366494223843,0.0,1009.4776637243258,0.0,0.0
1668043179.1125824,1142.93,0.0,42.08264888,1.0,0.0,0.8832366494223843,0.0,1009.4776637243258,0.0,0.0
1668043189.0247936,1146.38,3.4500000000000455,48.08442657,1.0,0.0,0.8832366494223843,0.0,1012.524830164833,3.047166440507226,0.0
1668043198.9164329,1146.38,0.0,48.08442657,1.0,0.0,0.8832366494223843,0.0,1012.524830164833,0.0,0.0
1668043209.1633742,1146.38,0.0,48.08442657,1.0,0.0,0.8832366494223843,0.0,1012.524830164833,0.0,0.0
1668043218.9433334,1145.46,-0.9200000000000728,46.60881851,1.0,0.0,0.8832366494223843,0.0,1011.7122524473644,-0.8125777174686846,0.0
1668043229.6526186,1145.46,0.0,46.60881851,1.0,0.0,0.8832366494223843,0.0,1011.7122524473644,-1.1368683772161603e-13,0.0
1668043239.9802327,1145.46,0.0,46.60881851,1.0,0.0,0.8832366494223843,0.0,1011.7122524473644,-1.1368683772161603e-13,0.0
1668043249.6130624,1146.33,0.8699999999998909,48.10962417,1.0,0.0,0.8832366494223843,0.0,1012.4806683323618,0.7684158849973528,0.0
1668043259.6199503,1146.33,0.0,48.10962417,1.0,0.0,0.8832366494223843,0.0,1012.4806683323618,0.0,0.0
1668043269.6108472,1146.33,0.0,48.10962417,1.0,0.0,0.8832366494223843,0.0,1012.4806683323618,0.0,0.0
1668043279.5240543,1144.38,-1.949999999999818,44.99664465,1.0,0.0,0.8832366494223843,0.0,1010.7583568659884,-1.722311466373526,0.0
1668043289.5461907,1144.38,0.0,44.99664465,1.0,0.0,0.8832366494223843,0.0,1010.7583568659884,-1.1368683772161603e-13,0.0
1668043299.485701,1144.38,0.0,44.99664465,1.0,0.0,0.8832366494223843,0.0,1010.7583568659884,-1.1368683772161603e-13,0.0
1668043309.579796,1146.71,2.3299999999999272,49.09632751,1.0,0.0,0.8832366494223843,0.0,1012.8162982591424,2.0579413931540103,0.0
1668043319.8024287,1146.71,0.0,49.09632751,1.0,0.0,0.8832366494223843,0.0,1012.8162982591424,0.0,0.0
1668043329.7528038,1146.71,0.0,49.09632751,1.0,0.0,0.8832366494223843,0.0,1012.8162982591424,0.0,0.0
1668043339.9449208,1145.88,-0.8299999999999272,47.70791273,1.0,0.0,0.8832366494223843,0.0,1012.083211840122,-0.7330864190205375,0.0
1668043349.631025,1145.88,0.0,47.70791273,1.0,0.0,0.8832366494223843,0.0,1012.083211840122,-1.1368683772161603e-13,0.0
1668043359.815199,1145.88,0.0,47.70791273,1.0,0.0,0.8832366494223843,0.0,1012.083211840122,-1.1368683772161603e-13,0.0
1668043369.5993257,1146.51,0.6299999999998818,48.84836412,1.0,0.0,0.8832366494223843,0.0,1012.639650929258,0.5564390891358926,0.0
1668043379.61582,1146.51,0.0,48.84836412,1.0,0.0,0.8832366494223843,0.0,1012.639650929258,-1.1368683772161603e-13,0.0
1668043389.665261,1146.51,0.0,48.84836412,1.0,0.0,0.8832366494223843,0.0,1012.639650929258,-1.1368683772161603e-13,0.0
1668043399.605839,1145.25,-1.259999999999991,46.67116361,1.0,0.0,0.8832366494223843,0.0,1011.5267727509856,-1.1128781782723536,0.0
1668043410.795817,1145.25,0.0,46.67116361,1.0,0.0,0.8832366494223843,0.0,1011.5267727509856,0.0,0.0
1668043420.528169,1145.25,0.0,46.67116361,1.0,0.0,0.8832366494223843,0.0,1011.5267727509856,0.0,0.0
1668043430.6628287,1144.61,-0.6400000000001,45.58110132,1.0,0.0,0.8832366494223843,0.0,1010.9615012953552,-0.565271455630409,0.0
1668043440.5520804,1144.61,0.0,45.58110132,1.0,0.0,0.8832366494223843,0.0,1010.9615012953552,0.0,0.0
1668043450.6422572,1144.61,0.0,45.58110132,1.0,0.0,0.8832366494223843,0.0,1010.9615012953552,0.0,0.0
1668043460.5364387,1145.25,0.6400000000001,46.6726918,1.0,0.0,0.8832366494223843,0.0,1011.5267727509856,0.565271455630409,0.0
1668043470.7942078,1145.25,0.0,46.6726918,1.0,0.0,0.8832366494223843,0.0,1011.5267727509856,0.0,0.0
1668043480.5952506,1145.25,0.0,46.6726918,1.0,0.0,0.8832366494223843,0.0,1011.5267727509856,0.0,0.0
1668043490.6365037,1146.24,0.9900000000000091,48.70980237,1.0,0.0,0.8832366494223843,0.0,1012.401177033914,0.8744042829282535,0.0
1668043500.6000812,1146.24,0.0,48.70980237,1.0,0.0,0.8832366494223843,0.0,1012.401177033914,-1.1368683772161603e-13,0.0
1668043510.6580887,1146.24,0.0,48.70980237,1.0,0.0,0.8832366494223843,0.0,1012.401177033914,-1.1368683772161603e-13,0.0
1668043520.5954878,1144.01,-2.230000000000018,44.45665945,1.0,0.0,0.8832366494223843,0.0,1010.431559305702,-1.9696177282121425,0.0
1668043530.7866578,1144.01,0.0,44.45665945,1.0,0.0,0.8832366494223843,0.0,1010.431559305702,-1.1368683772161603e-13,0.0
1668043540.746719,1144.01,0.0,44.45665945,1.0,0.0,0.8832366494223843,0.0,1010.431559305702,-1.1368683772161603e-13,0.0
1668043550.682763,1145.56,1.5499999999999545,47.7898764,1.0,0.0,0.8832366494223843,0.0,1011.8005761123064,1.3690168066045771,0.0
1668043560.660256,1145.56,0.0,47.7898764,1.0,0.0,0.8832366494223843,0.0,1011.8005761123064,1.1368683772161603e-13,0.0
1668043570.70951,1145.56,0.0,47.7898764,1.0,0.0,0.8832366494223843,0.0,1011.8005761123064,1.1368683772161603e-13,0.0
1668043580.5626488,1145.79,0.2300000000000182,48.25069736,1.0,0.0,0.8832366494223843,0.0,1012.0037205416736,0.20314442936728483,0.0
1668043591.407349,1145.79,0.0,48.25069736,1.0,0.0,0.8832366494223843,0.0,1012.0037205416736,1.1368683772161603e-13,0.0
1668043601.586661,1141.77,-4.019999999999982,41.37660643,1.0,0.0,0.8832366494223843,0.0,1008.4531092109958,-3.550611330677839,0.0
1668043611.5113103,1141.77,0.0,41.37660643,1.0,0.0,0.8832366494223843,0.0,1008.4531092109958,0.0,0.0
1668043621.5296996,1141.77,0.0,41.37660643,1.0,0.0,0.8832366494223843,0.0,1008.4531092109958,0.0,0.0
1668043631.5165985,1141.77,0.0,41.37660643,1.0,0.0,0.8832366494223843,0.0,1008.4531092109958,0.0,0.0
1668043641.561436,1144.13,2.3600000000001273,45.15844265,1.0,0.0,0.8832366494223843,0.0,1010.5375477036326,2.0844384926368775,0.0
1668043651.6279542,1144.13,0.0,45.15844265,1.0,0.0,0.8832366494223843,0.0,1010.5375477036326,0.0,0.0
1668043661.4725375,1141.08,-3.050000000000182,40.06486287,1.0,0.0,0.8832366494223843,0.0,1007.8436759228942,-2.693871780738391,0.0
1668043671.4516172,1141.08,0.0,40.06486287,1.0,0.0,0.8832366494223843,0.0,1007.8436759228942,0.0,0.0
