time,price,change_price,rsi,coin_allocation,cash_allocation,coin_balance,cash_balance,total_balance,profit,total_profit
1668060557.5396864,1187.14,-0.38999999999987267,51.35741818,0.0,1.0,0.0,1042.207144970337,1042.207144970337,0.0,0.0
1668060567.3895068,1187.14,0.0,51.35741818,0.0,1.0,0.0,1042.207144970337,1042.207144970337,0.0,0.0
1668060577.4291117,1187.14,0.0,51.35741818,0.0,1.0,0.0,1042.207144970337,1042.207144970337,0.0,0.0
1668060587.4752574,1187.81,0.6699999999998454,52.51571184,0.0,1.0,0.0,1042.207144970337,1042.207144970337,0.0,0.0
1668060598.2121654,1187.81,0.0,52.51571184,0.0,1.0,0.0,1042.207144970337,1042.207144970337,0.0,0.0
1668060608.2334585,1187.81,0.0,52.51571184,0.0,1.0,0.0,1042.207144970337,1042.207144970337,0.0,0.0
1668060618.194249,1188.6,0.7899999999999636,53.81252838,0.0,1.0,0.0,1042.207144970337,1042.207144970337,0.0,0.0
1668060628.1442082,1188.6,0.0,53.81252838,0.0,1.0,0.0,1042.207144970337,1042.207144970337,0.0,0.0
1668060638.168852,1188.6,0.0,53.81252838,0.0,1.0,0.0,1042.207144970337,1042.207144970337,0.0,0.0
1668060648.1708684,1185.42,-3.1799999999998363,48.11608712,1.0,0.0,0.8791880894285037,0.0,1042.207144970337,0.0,0.0
1668060658.1240144,1185.42,0.0,48.11608712,1.0,0.0,0.8791880894285037,0.0,1042.207144970337,0.0,0.0
1668060668.130307,1185.42,0.0,48.11608712,1.0,0.0,0.8791880894285037,0.0,1042.207144970337,0.0,0.0
1668060678.1969883,1184.25,-1.1700000000000728,46.31233984,1.0,0.0,0.8791880894285037,0.0,1041.1784949057055,-1.0286500646313925,0.0
1668060688.4594667,1184.25,0.0,46.31233984,1.0,0.0,0.8791880894285037,0.0,1041.1784949057055,0.0,0.0
1668060698.4434345,1184.25,0.0,46.31233984,1.0,0.0,0.8791880894285037,0.0,1041.1784949057055,0.0,0.0
1668060708.4854798,1186.31,2.0599999999999454,49.87524064,1.0,0.0,0.8791880894285037,0.0,1042.9896223699282,1.8111274642226363,0.0
1668060718.2601583,1186.31,0.0,49.87524064,1.0,0.0,0.8791880894285037,0.0,1042.9896223699282,0.0,0.0
1668060728.1887014,1186.31,0.0,49.87524064,1.0,0.0,0.8791880894285037,0.0,1042.9896223699282,0.0,0.0
1668060738.4513426,1185.82,-0.4900000000000091,49.07130617,1.0,0.0,0.8791880894285037,0.0,1042.5588202061083,-0.43080216381986247,0.0
1668060748.2581594,1185.82,0.0,49.07130617,1.0,0.0,0.8791880894285037,0.0,1042.5588202061083,0.0,0.0
1668060758.231715,1185.82,0.0,49.07130617,1.0,0.0,0.8791880894285037,0.0,1042.5588202061083,0.0,0.0
1668060768.2800145,1185.96,0.14000000000010004,49.32140379,1.0,0.0,0.8791880894285037,0.0,1042.6819065386285,0.1230863325199607,0.0
1668060779.048189,1185.96,0.0,49.32140379,1.0,0.0,0.8791880894285037,0.0,1042.6819065386285,-2.2737367544323206e-13,0.0
1668060789.0734994,1185.96,0.0,49.32140379,1.0,0.0,0.8791880894285037,0.0,1042.6819065386285,-2.2737367544323206e-13,0.0
1668060799.0703144,1184.95,-1.009999999999991,47.61119706,1.0,0.0,0.8791880894285037,0.0,1041.7939265683056,-0.887979970322931,0.0
1668060809.1234171,1184.95,0.0,47.61119706,1.0,0.0,0.8791880894285037,0.0,1041.7939265683056,0.0,0.0
1668060819.021537,1184.95,0.0,47.61119706,1.0,0.0,0.8791880894285037,0.0,1041.7939265683056,0.0,0.0
1668060829.1198685,1184.48,-0.4700000000000273,46.80102669,1.0,0.0,0.8791880894285037,0.0,1041.380708166274,-0.413218402031589,0.0
1668060839.0529823,1184.48,0.0,46.80102669,1.0,0.0,0.8791880894285037,0.0,1041.380708166274,0.0,0.0
1668060849.1371007,1184.48,0.0,46.80102669,1.0,0.0,0.8791880894285037,0.0,1041.380708166274,0.0,0.0
1668060859.14276,1184.19,-0.2899999999999636,46.31474638,1.0,0.0,0.8791880894285037,0.0,1041.1257436203398,-0.25496454593417184,0.0
1668060869.0727785,1184.19,0.0,46.31474638,1.0,0.0,0.8791880894285037,0.0,1041.1257436203398,0.0,0.0
1668060879.1803055,1184.19,0.0,46.31474638,1.0,0.0,0.8791880894285037,0.0,1041.1257436203398,0.0,0.0
1668060889.105243,1181.86,-2.3300000000001546,42.49437679,1.0,0.0,0.8791880894285037,0.0,1039.0772353719713,-2.0485082483685346,0.0
1668060899.0857868,1181.86,0.0,42.49437679,1.0,0.0,0.8791880894285037,0.0,1039.0772353719713,0.0,0.0
1668060909.1355093,1181.86,0.0,42.49437679,1.0,0.0,0.8791880894285037,0.0,1039.0772353719713,0.0,0.0
1668060919.2752628,1181.78,-0.07999999999992724,42.37436516,1.0,0.0,0.8791880894285037,0.0,1039.006900324817,-0.07033504715423078,0.0
1668060929.139671,1181.78,0.0,42.37436516,1.0,0.0,0.8791880894285037,0.0,1039.006900324817,0.0,0.0
1668060939.0094953,1181.78,0.0,42.37436516,1.0,0.0,0.8791880894285037,0.0,1039.006900324817,0.0,0.0
1668159177.9080837,1276.7,94.92000000000007,50.67105343,0.0,1.0,0.0,1122.4594337733706,1122.4594337733706,83.4525334485536,0.0
,1181.69,0.0,39.98446622,1.0,0.0,0.8876908007390744,0.0,1048.975342325357,0.0,0.0
1668067743.2252448,1181.69,0.0,39.98446622,1.0,0.0,0.8876908007390744,0.0,1048.975342325357,0.0,0.0
1668067753.7560318,1182.57,0.8799999999998818,41.48171573,1.0,0.0,0.8876908007390744,0.0,1049.756510230007,0.7811679046501467,0.0
1668067763.3211412,1182.57,0.0,41.48171573,1.0,0.0,0.8876908007390744,0.0,1049.756510230007,0.0,0.0
1668067773.246519,1182.57,0.0,41.48171573,1.0,0.0,0.8876908007390744,0.0,1049.756510230007,0.0,0.0
1668067783.2665498,1182.57,0.0,41.48171573,1.0,0.0,0.8876908007390744,0.0,1049.756510230007,0.0,0.0
1668067793.26455,1181.69,-0.8799999999998818,40.2506945,1.0,0.0,0.8876908007390744,0.0,1048.975342325357,-0.7811679046501467,0.0
1668067803.2369788,1181.69,0.0,40.2506945,1.0,0.0,0.8876908007390744,0.0,1048.975342325357,0.0,0.0
1668067813.2597866,1181.69,0.0,40.2506945,1.0,0.0,0.8876908007390744,0.0,1048.975342325357,0.0,0.0
1668067823.3117716,1181.69,0.0,40.2506945,1.0,0.0,0.8876908007390744,0.0,1048.975342325357,0.0,0.0
1668067834.03904,1181.69,0.0,40.2506945,1.0,0.0,0.8876908007390744,0.0,1048.975342325357,0.0,0.0
1668067844.144806,1181.69,0.0,40.2506945,1.0,0.0,0.8876908007390744,0.0,1048.975342325357,0.0,0.0
1668067854.1365414,1181.0,-0.6900000000000546,39.27117813,1.0,0.0,0.8876908007390744,0.0,1048.3628356728468,-0.612506652510092,0.0
1668067864.1472723,1181.0,0.0,39.27117813,1.0,0.0,0.8876908007390744,0.0,1048.3628356728468,0.0,0.0
1668067874.083236,1182.07,1.0699999999999363,41.06555778,1.0,0.0,0.8876908007390744,0.0,1049.3126648296377,0.9498291567906563,0.0
1668067884.1892738,1182.07,0.0,41.06555778,1.0,0.0,0.8876908007390744,0.0,1049.3126648296377,-2.2737367544323206e-13,0.0
1668067894.063402,1182.07,0.0,41.06555778,1.0,0.0,0.8876908007390744,0.0,1049.3126648296377,-2.2737367544323206e-13,0.0
1668067904.066388,1182.42,0.3500000000001364,41.84041276,1.0,0.0,0.8876908007390744,0.0,1049.6233566098963,0.310691780258594,0.0
1668067914.4289064,1182.42,0.0,41.84041276,1.0,0.0,0.8876908007390744,0.0,1049.6233566098963,0.0,0.0
1668067924.3723078,1182.42,0.0,41.84041276,1.0,0.0,0.8876908007390744,0.0,1049.6233566098963,0.0,0.0
1668067934.1556304,1181.69,-0.7300000000000182,40.47535524,1.0,0.0,0.8876908007390744,0.0,1048.975342325357,-0.6480142845393857,0.0
1668067944.2403662,1181.69,0.0,40.47535524,1.0,0.0,0.8876908007390744,0.0,1048.975342325357,0.0,0.0
1668067954.2648537,1181.69,0.0,40.47535524,1.0,0.0,0.8876908007390744,0.0,1048.975342325357,0.0,0.0
1668067964.1858993,1182.16,0.4700000000000273,41.59346323,1.0,0.0,0.8876908007390744,0.0,1049.3925570017043,0.41721467634738474,0.0
1668067974.1362069,1182.16,0.0,41.59346323,1.0,0.0,0.8876908007390744,0.0,1049.3925570017043,0.0,0.0
1668067984.152357,1182.16,0.0,41.59346323,1.0,0.0,0.8876908007390744,0.0,1049.3925570017043,0.0,0.0
1668067994.1785457,1182.16,0.0,41.59346323,1.0,0.0,0.8876908007390744,0.0,1049.3925570017043,0.0,0.0
1668068004.075304,1181.76,-0.40000000000009095,40.64458736,1.0,0.0,0.8876908007390744,0.0,1049.0374806814084,-0.3550763202958933,0.0
1668068015.0540729,1181.76,0.0,40.64458736,1.0,0.0,0.8876908007390744,0.0,1049.0374806814084,0.0,0.0
1668068025.215273,1180.0,-1.759999999999991,37.7393618,1.0,0.0,0.8876908007390744,0.0,1047.4751448721076,-1.5623358093007482,0.0
1668068034.9882965,1180.0,0.0,37.7393618,1.0,0.0,0.8876908007390744,0.0,1047.4751448721076,0.0,0.0
1668068045.470661,1180.0,0.0,37.7393618,1.0,0.0,0.8876908007390744,0.0,1047.4751448721076,0.0,0.0
1668068055.0513752,1181.59,1.5899999999999181,40.34459725,1.0,0.0,0.8876908007390744,0.0,1048.8865732452828,1.411428373175113,0.0
1668068065.0661125,1181.59,0.0,40.34459725,1.0,0.0,0.8876908007390744,0.0,1048.8865732452828,0.0,0.0
1668068075.1090946,1181.59,0.0,40.34459725,1.0,0.0,0.8876908007390744,0.0,1048.8865732452828,0.0,0.0
1668068085.151564,1180.51,-1.0799999999999272,38.40525527,1.0,0.0,0.8876908007390744,0.0,1047.9278671804846,-0.9587060647982071,0.0
1668068095.1641085,1180.51,0.0,38.40525527,1.0,0.0,0.8876908007390744,0.0,1047.9278671804846,0.0,0.0
1668068105.3542173,1180.51,0.0,38.40525527,1.0,0.0,0.8876908007390744,0.0,1047.9278671804846,0.0,0.0
1668068115.075796,1179.51,-1.0,36.76872577,1.0,0.0,0.8876908007390744,0.0,1047.0401763797456,-0.8876908007389375,0.0
1668068125.1813798,1179.51,0.0,36.76872577,1.0,0.0,0.8876908007390744,0.0,1047.0401763797456,0.0,0.0
1668068135.2002993,1179.51,0.0,36.76872577,1.0,0.0,0.8876908007390744,0.0,1047.0401763797456,0.0,0.0
1668068145.1438026,1181.3,1.7899999999999636,41.56847061,1.0,0.0,0.8876908007390744,0.0,1048.6291429130686,1.588966533322946,0.0
1668068155.252287,1181.3,0.0,41.56847061,1.0,0.0,0.8876908007390744,0.0,1048.6291429130686,0.0,0.0
1668068165.201825,1181.3,0.0,41.56847061,1.0,0.0,0.8876908007390744,0.0,1048.6291429130686,0.0,0.0
1668068175.2757304,1181.72,0.42000000000007276,42.59096913,1.0,0.0,0.8876908007390744,0.0,1049.0019730493789,0.3728301363103128,0.0
1668068185.188059,1181.72,0.0,42.59096913,1.0,0.0,0.8876908007390744,0.0,1049.0019730493789,0.0,0.0
1668068195.9413302,1181.72,0.0,42.59096913,1.0,0.0,0.8876908007390744,0.0,1049.0019730493789,0.0,0.0
1668068205.939131,1181.28,-0.44000000000005457,41.76639353,1.0,0.0,0.8876908007390744,0.0,1048.6113890970537,-0.39058395232518706,0.0
1668068215.9149,1181.28,0.0,41.76639353,1.0,0.0,0.8876908007390744,0.0,1048.6113890970537,0.0,0.0
1668068225.9922411,1181.28,0.0,41.76639353,1.0,0.0,0.8876908007390744,0.0,1048.6113890970537,0.0,0.0
1668068235.870506,1181.39,0.11000000000012733,41.97859629,1.0,0.0,0.8876908007390744,0.0,1048.7090350851352,0.0976459880814673,0.0
1668068245.9602606,1181.39,0.0,41.97859629,1.0,0.0,0.8876908007390744,0.0,1048.7090350851352,0.0,0.0
1668068255.9148512,1181.39,0.0,41.97859629,1.0,0.0,0.8876908007390744,0.0,1048.7090350851352,0.0,0.0
1668068266.0642314,1182.49,1.099999999999909,44.863841,1.0,0.0,0.8876908007390744,0.0,1049.685494965948,0.976459880812854,0.0
1668068275.9137845,1182.49,0.0,44.863841,1.0,0.0,0.8876908007390744,0.0,1049.685494965948,0.0,0.0
1668068286.1879587,1182.49,0.0,44.863841,1.0,0.0,0.8876908007390744,0.0,1049.685494965948,0.0,0.0
1668068296.1592507,1182.04,-0.4500000000000455,43.7189169,1.0,0.0,0.8876908007390744,0.0,1049.2860341056155,-0.3994608603325105,0.0
1668068305.9711134,1182.04,0.0,43.7189169,1.0,0.0,0.8876908007390744,0.0,1049.2860341056155,0.0,0.0
1668068315.8835006,1182.04,0.0,43.7189169,1.0,0.0,0.8876908007390744,0.0,1049.2860341056155,0.0,0.0
1668068325.91259,1182.07,0.029999999999972715,43.80269858,1.0,0.0,0.8876908007390744,0.0,1049.3126648296377,0.02663072402197031,0.0
1668068335.977939,1182.07,0.0,43.80269858,1.0,0.0,0.8876908007390744,0.0,1049.3126648296377,-2.2737367544323206e-13,0.0
1668068345.8915198,1182.07,0.0,43.80269858,1.0,0.0,0.8876908007390744,0.0,1049.3126648296377,-2.2737367544323206e-13,0.0
1668068355.9620929,1181.19,-0.8799999999998818,41.95684267,1.0,0.0,0.8876908007390744,0.0,1048.531496924987,-0.7811679046503741,0.0
1668068365.9547958,1181.19,0.0,41.95684267,1.0,0.0,0.8876908007390744,0.0,1048.531496924987,2.2737367544323206e-13,0.0
1668068376.6509016,1181.19,0.0,41.95684267,1.0,0.0,0.8876908007390744,0.0,1048.531496924987,2.2737367544323206e-13,0.0
1668068386.7475884,1180.82,-0.37000000000011823,41.16643254,1.0,0.0,0.8876908007390744,0.0,1048.2030513287136,-0.32844559627346825,0.0
1668068396.6116374,1180.82,0.0,41.16643254,1.0,0.0,0.8876908007390744,0.0,1048.2030513287136,0.0,0.0
1668068406.6556437,1180.82,0.0,41.16643254,1.0,0.0,0.8876908007390744,0.0,1048.2030513287136,0.0,0.0
1668068416.5812306,1179.98,-0.8399999999999181,39.49461805,1.0,0.0,0.8876908007390744,0.0,1047.457391056093,-0.7456602726206256,0.0
1668068426.7220535,1179.98,0.0,39.49461805,1.0,0.0,0.8876908007390744,0.0,1047.457391056093,0.0,0.0
1668068436.7968442,1179.98,0.0,39.49461805,1.0,0.0,0.8876908007390744,0.0,1047.457391056093,0.0,0.0
1668068446.6774411,1178.81,-1.1700000000000728,37.22688067,1.0,0.0,0.8876908007390744,0.0,1046.4187928192282,-1.0385982368648001,0.0
1668068456.8654947,1178.81,0.0,37.22688067,1.0,0.0,0.8876908007390744,0.0,1046.4187928192282,0.0,0.0
1668068466.6551862,1178.81,0.0,37.22688067,1.0,0.0,0.8876908007390744,0.0,1046.4187928192282,0.0,0.0
1668068476.7788155,1176.8,-2.009999999999991,33.9010824,1.0,0.0,0.8876908007390744,0.0,1044.6345343097428,-1.7842585094854257,0.0
1668068487.1162105,1176.8,0.0,33.9010824,1.0,0.0,0.8876908007390744,0.0,1044.6345343097428,0.0,0.0
1668068496.775195,1176.8,0.0,33.9010824,1.0,0.0,0.8876908007390744,0.0,1044.6345343097428,0.0,0.0
1668068506.669274,1178.78,1.9800000000000182,39.64457361,1.0,0.0,0.8876908007390744,0.0,1046.392162095206,1.757627785463228,0.0
1668068516.733556,1178.78,0.0,39.64457361,1.0,0.0,0.8876908007390744,0.0,1046.392162095206,0.0,0.0
1668068526.6152666,1178.78,0.0,39.64457361,1.0,0.0,0.8876908007390744,0.0,1046.392162095206,0.0,0.0
1668068536.6520746,1180.04,1.259999999999991,42.80889449,1.0,0.0,0.8876908007390744,0.0,1047.5106525041372,1.1184904089311658,0.0
1668068546.6128097,1180.04,0.0,42.80889449,1.0,0.0,0.8876908007390744,0.0,1047.5106525041372,0.0,0.0
1668068557.4855075,1180.04,0.0,42.80889449,1.0,0.0,0.8876908007390744,0.0,1047.5106525041372,0.0,0.0
1668068567.6113954,1178.55,-1.490000000000009,40.1227873,1.0,0.0,0.8876908007390744,0.0,1046.187993211036,-1.3226592931011965,0.0
1668068577.5747538,1178.55,0.0,40.1227873,1.0,0.0,0.8876908007390744,0.0,1046.187993211036,0.0,0.0
1668068587.564409,1178.55,0.0,40.1227873,1.0,0.0,0.8876908007390744,0.0,1046.187993211036,0.0,0.0
1668068597.5531316,1179.33,0.7799999999999727,41.48229703,1.0,0.0,0.8876908007390744,0.0,1046.8803920356124,0.6923988245764576,0.0
1668068607.5762243,1179.33,0.0,41.48229703,1.0,0.0,0.8876908007390744,0.0,1046.8803920356124,0.0,0.0
1668068617.5678346,1179.33,0.0,41.48229703,1.0,0.0,0.8876908007390744,0.0,1046.8803920356124,0.0,0.0
1668068627.5259645,1178.13,-1.199999999999818,39.27731843,1.0,0.0,0.8876908007390744,0.0,1045.8151630747257,-1.0652289608867704,0.0
1668068637.5444112,1178.13,0.0,39.27731843,1.0,0.0,0.8876908007390744,0.0,1045.8151630747257,0.0,0.0
1668068647.5574584,1178.13,0.0,39.27731843,1.0,0.0,0.8876908007390744,0.0,1045.8151630747257,0.0,0.0
1668068657.8493624,1177.45,-0.6800000000000637,38.12884,1.0,0.0,0.8876908007390744,0.0,1045.2115333302231,-0.6036297445025411,0.0
1668068667.5852094,1177.45,0.0,38.12884,1.0,0.0,0.8876908007390744,0.0,1045.2115333302231,0.0,0.0
1668068678.094958,1177.45,0.0,38.12884,1.0,0.0,0.8876908007390744,0.0,1045.2115333302231,0.0,0.0
1668068687.6269555,1176.67,-0.7799999999999727,36.79962635,1.0,0.0,0.8876908007390744,0.0,1044.519134505647,-0.6923988245764576,0.0
1668068697.6906424,1176.67,0.0,36.79962635,1.0,0.0,0.8876908007390744,0.0,1044.519134505647,-2.2737367544323206e-13,0.0
1668068707.510157,1176.67,0.0,36.79962635,1.0,0.0,0.8876908007390744,0.0,1044.519134505647,-2.2737367544323206e-13,0.0
1668068717.6614316,1176.43,-0.2400000000000091,36.40908448,1.0,0.0,0.8876908007390744,0.0,1044.3060887134693,-0.21304579217758146,0.0
1668068727.5597236,1176.43,0.0,36.40908448,1.0,0.0,0.8876908007390744,0.0,1044.3060887134693,0.0,0.0
1668068738.3334627,1176.43,0.0,36.40908448,1.0,0.0,0.8876908007390744,0.0,1044.3060887134693,0.0,0.0
1668068748.4785602,1179.0,2.5699999999999363,43.34308227,1.0,0.0,0.8876908007390744,0.0,1046.5874540713687,2.2813653578994035,0.0
1668068758.412423,1179.0,0.0,43.34308227,1.0,0.0,0.8876908007390744,0.0,1046.5874540713687,0.0,0.0
1668068768.5646691,1179.0,0.0,43.34308227,1.0,0.0,0.8876908007390744,0.0,1046.5874540713687,0.0,0.0
1668068778.4449234,1179.84,0.8399999999999181,45.29455663,1.0,0.0,0.8876908007390744,0.0,1047.333114343989,0.7456602726206256,0.0
1668068788.5275302,1179.84,0.0,45.29455663,1.0,0.0,0.8876908007390744,0.0,1047.333114343989,2.2737367544323206e-13,0.0
1668068798.4777458,1179.84,0.0,45.29455663,1.0,0.0,0.8876908007390744,0.0,1047.333114343989,2.2737367544323206e-13,0.0
1668068808.5189223,1179.73,-0.10999999999989996,45.07147592,1.0,0.0,0.8876908007390744,0.0,1047.235468355908,-0.09764598808101255,0.0
1668068818.3965971,1179.73,0.0,45.07147592,1.0,0.0,0.8876908007390744,0.0,1047.235468355908,0.0,0.0
1668068828.6559076,1179.73,0.0,45.07147592,1.0,0.0,0.8876908007390744,0.0,1047.235468355908,0.0,0.0
1668068838.4887624,1180.57,0.8399999999999181,47.00144328,1.0,0.0,0.8876908007390744,0.0,1047.981128628529,0.745660272620853,0.0
1668068848.581022,1180.57,0.0,47.00144328,1.0,0.0,0.8876908007390744,0.0,1047.981128628529,0.0,0.0
1668068858.460952,1180.57,0.0,47.00144328,1.0,0.0,0.8876908007390744,0.0,1047.981128628529,0.0,0.0
1668068869.0609784,1181.03,0.4600000000000364,48.10034355,1.0,0.0,0.8876908007390744,0.0,1048.389466396869,0.4083377683400613,0.0
1668068878.5113838,1181.03,0.0,48.10034355,1.0,0.0,0.8876908007390744,0.0,1048.389466396869,0.0,0.0
1668068888.5241058,1181.03,0.0,48.10034355,1.0,0.0,0.8876908007390744,0.0,1048.389466396869,0.0,0.0
1668068898.5727882,1182.56,1.5299999999999727,51.45025322,0.0,1.0,0.0,1049.7476333219995,1049.7476333219995,1.3581669251307176,0.0
1668068908.5258806,1182.56,0.0,51.45025322,0.0,1.0,0.0,1049.7476333219995,1049.7476333219995,0.0,0.0
1668068919.4233418,1182.56,0.0,51.45025322,0.0,1.0,0.0,1049.7476333219995,1049.7476333219995,0.0,0.0
1668068929.4272883,1181.65,-0.9099999999998545,49.40805875,1.0,0.0,0.8883744199399141,0.0,1049.7476333219995,0.0,0.0
1668068939.3244665,1181.65,0.0,49.40805875,1.0,0.0,0.8883744199399141,0.0,1049.7476333219995,0.0,0.0
1668068949.409375,1181.65,0.0,49.40805875,1.0,0.0,0.8883744199399141,0.0,1049.7476333219995,0.0,0.0
1668068959.4050086,1181.8,0.14999999999986358,49.731974,1.0,0.0,0.8883744199399141,0.0,1049.8808894849903,0.13325616299084686,0.0
1668068969.8763416,1181.8,0.0,49.731974,1.0,0.0,0.8883744199399141,0.0,1049.8808894849903,0.0,0.0
1668068979.454195,1181.8,0.0,49.731974,1.0,0.0,0.8883744199399141,0.0,1049.8808894849903,0.0,0.0
1668068989.573146,1183.02,1.2200000000000273,52.47728744,0.0,1.0,0.0,1050.9647062773172,1050.9647062773172,1.083816792326843,0.0
1668068999.4254649,1183.02,0.0,52.47728744,0.0,1.0,0.0,1050.9647062773172,1050.9647062773172,0.0,0.0
1668069009.461253,1183.02,0.0,52.47728744,0.0,1.0,0.0,1050.9647062773172,1050.9647062773172,0.0,0.0
1668069019.4390693,1183.92,0.900000000000091,54.31791802,0.0,1.0,0.0,1050.9647062773172,1050.9647062773172,0.0,0.0
1668069030.0082994,1183.92,0.0,54.31791802,0.0,1.0,0.0,1050.9647062773172,1050.9647062773172,0.0,0.0
1668069039.4497302,1183.92,0.0,54.31791802,0.0,1.0,0.0,1050.9647062773172,1050.9647062773172,0.0,0.0
1668069049.4144285,1184.03,0.10999999999989996,54.54962428,0.0,1.0,0.0,1050.9647062773172,1050.9647062773172,0.0,0.0
1668069059.3768468,1184.03,0.0,54.54962428,0.0,1.0,0.0,1050.9647062773172,1050.9647062773172,0.0,0.0
1668069069.4420905,1184.03,0.0,54.54962428,0.0,1.0,0.0,1050.9647062773172,1050.9647062773172,0.0,0.0
1668069079.465711,1182.76,-1.2699999999999818,51.54700421,0.0,1.0,0.0,1050.9647062773172,1050.9647062773172,0.0,0.0
1668069089.490804,1182.76,0.0,51.54700421,0.0,1.0,0.0,1050.9647062773172,1050.9647062773172,0.0,0.0
1668069100.1624432,1182.76,0.0,51.54700421,0.0,1.0,0.0,1050.9647062773172,1050.9647062773172,0.0,0.0
1668069110.1869955,1182.02,-0.7400000000000091,49.8028453,1.0,0.0,0.8891259930266131,0.0,1050.9647062773172,0.0,0.0
1668069120.3236144,1182.02,0.0,49.8028453,1.0,0.0,0.8891259930266131,0.0,1050.9647062773172,0.0,0.0
1668069130.1832373,1182.02,0.0,49.8028453,1.0,0.0,0.8891259930266131,0.0,1050.9647062773172,0.0,0.0
1668069140.1268756,1182.18,0.16000000000008185,50.17018596,0.0,1.0,0.0,1051.1069664362014,1051.1069664362014,0.14226015888425536,0.0
1668069150.2532148,1182.18,0.0,50.17018596,0.0,1.0,0.0,1051.1069664362014,1051.1069664362014,0.0,0.0
1668069160.124647,1182.18,0.0,50.17018596,0.0,1.0,0.0,1051.1069664362014,1051.1069664362014,0.0,0.0
1668069170.2711284,1183.78,1.599999999999909,53.83703653,0.0,1.0,0.0,1051.1069664362014,1051.1069664362014,0.0,0.0
1668069180.2297268,1183.78,0.0,53.83703653,0.0,1.0,0.0,1051.1069664362014,1051.1069664362014,0.0,0.0
1668069190.4063268,1183.78,0.0,53.83703653,0.0,1.0,0.0,1051.1069664362014,1051.1069664362014,0.0,0.0
1668069200.1860929,1182.61,-1.1700000000000728,51.21352078,0.0,1.0,0.0,1051.1069664362014,1051.1069664362014,0.0,0.0
1668069210.1977837,1182.61,0.0,51.21352078,0.0,1.0,0.0,1051.1069664362014,1051.1069664362014,0.0,0.0
1668069220.2084866,1182.61,0.0,51.21352078,0.0,1.0,0.0,1051.1069664362014,1051.1069664362014,0.0,0.0
1668069230.195501,1183.32,0.7100000000000364,52.96169401,0.0,1.0,0.0,1051.1069664362014,1051.1069664362014,0.0,0.0
1668069240.4066672,1183.32,0.0,52.96169401,0.0,1.0,0.0,1051.1069664362014,1051.1069664362014,0.0,0.0
1668069250.3500323,1183.32,0.0,52.96169401,0.0,1.0,0.0,1051.1069664362014,1051.1069664362014,0.0,0.0
1668069260.248026,1181.01,-2.3099999999999454,47.25772261,1.0,0.0,0.8900068301167657,0.0,1051.1069664362014,0.0,0.0
1668069270.850633,1181.01,0.0,47.25772261,1.0,0.0,0.8900068301167657,0.0,1051.1069664362014,0.0,0.0
1668069281.1001022,1181.01,0.0,47.25772261,1.0,0.0,0.8900068301167657,0.0,1051.1069664362014,0.0,0.0
1668069291.1547952,1183.0,1.990000000000009,52.20481852,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,1.7711135919323624,0.0
1668069301.1618338,1183.0,0.0,52.20481852,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668069311.1489236,1183.0,0.0,52.20481852,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668069321.042194,1183.52,0.5199999999999818,53.3647529,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668069331.1211948,1183.52,0.0,53.3647529,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668069340.9989974,1183.99,0.4700000000000273,54.42564595,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668069351.0398169,1183.99,0.0,54.42564595,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668069361.0330212,1183.99,0.0,54.42564595,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668069371.0884378,1183.99,0.0,54.42564595,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668069381.2160714,1184.67,0.6800000000000637,55.87784159,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668069391.16902,1184.67,0.0,55.87784159,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668069401.0469265,1184.67,0.0,55.87784159,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668069411.2560308,1187.17,2.5,60.82068875,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668069421.062689,1187.17,0.0,60.82068875,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668069431.0653362,1187.17,0.0,60.82068875,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668069441.146857,1187.44,0.2699999999999818,61.29036522,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668069451.2649636,1187.44,0.0,61.29036522,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668069462.035885,1192.0,4.559999999999945,68.2034545,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668069472.151423,1192.0,0.0,68.2034545,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668069481.9460697,1192.0,0.0,68.2034545,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
