time,price,change_price,rsi,coin_allocation,cash_allocation,coin_balance,cash_balance,total_balance,profit,total_profit
1668034413.9509616,1123.35,0.0,52.271767,0.0,1.0,0.0,1021.003865629068,0.0,0.0,0.0
1668034423.8650613,1126.8,3.4500000000000455,56.45863312,0.0,1.0,0.0,1021.003865629068,0.0,0.0,0.0
1668034433.8701866,1126.8,0.0,56.45863312,0.0,1.0,0.0,1021.003865629068,0.0,0.0,0.0
1668034444.0411532,1126.8,0.0,56.45863312,0.0,1.0,0.0,1021.003865629068,0.0,0.0,0.0
1668034454.0428667,1126.42,-0.37999999999988177,56.03382096,0.0,1.0,0.0,1021.003865629068,0.0,0.0,0.0
1668034463.904359,1126.42,0.0,56.03382096,0.0,1.0,0.0,1021.003865629068,0.0,0.0,0.0
1668034473.9726026,1126.42,0.0,56.03382096,0.0,1.0,0.0,1021.003865629068,0.0,0.0,0.0
1668034483.9396017,1123.1,-3.3200000000001637,51.32250827,0.0,1.0,0.0,1021.003865629068,0.0,0.0,0.0
1668034494.0548024,1123.1,0.0,51.32250827,0.0,1.0,0.0,1021.003865629068,0.0,0.0,0.0
1668034503.969472,1123.1,0.0,51.32250827,0.0,1.0,0.0,1021.003865629068,0.0,0.0,0.0
1668034514.1220214,1122.76,-0.33999999999991815,50.88436426,0.0,1.0,0.0,1021.003865629068,0.0,0.0,0.0
1668034530.8319392,1122.76,0.0,50.88436426,0.0,1.0,0.0,1021.003865629068,1021.003865629068,1021.003865629068,0.0
1668034534.3928294,1122.76,0.0,50.88436426,0.0,1.0,0.0,1021.003865629068,1021.003865629068,0.0,0.0
1668034544.802987,1123.09,0.32999999999992724,51.31876474,0.0,1.0,0.0,1021.003865629068,1021.003865629068,0.0,0.0
1668034554.6774795,1123.09,0.0,51.31876474,0.0,1.0,0.0,1021.003865629068,1021.003865629068,0.0,0.0
1668034564.6439912,1123.09,0.0,51.31876474,0.0,1.0,0.0,1021.003865629068,1021.003865629068,0.0,0.0
1668034574.6638358,1123.81,0.7200000000000273,52.24038061,0.0,1.0,0.0,1021.003865629068,1021.003865629068,0.0,0.0
1668034585.0527296,1123.81,0.0,52.24038061,0.0,1.0,0.0,1021.003865629068,1021.003865629068,0.0,0.0
1668034594.6637115,1123.81,0.0,52.24038061,0.0,1.0,0.0,1021.003865629068,1021.003865629068,0.0,0.0
1668034604.955314,1123.77,-0.03999999999996362,52.18127684,0.0,1.0,0.0,1021.003865629068,1021.003865629068,0.0,0.0
1668034614.7874088,1123.77,0.0,52.18127684,0.0,1.0,0.0,1021.003865629068,1021.003865629068,0.0,0.0
1668034624.759689,1123.77,0.0,52.18127684,0.0,1.0,0.0,1021.003865629068,1021.003865629068,0.0,0.0
1668034634.7538476,1123.68,-0.08999999999991815,52.04878108,0.0,1.0,0.0,1021.003865629068,1021.003865629068,0.0,0.0
1668034644.8838215,1123.68,0.0,52.04878108,0.0,1.0,0.0,1021.003865629068,1021.003865629068,0.0,0.0
1668034655.2050366,1123.68,0.0,52.04878108,0.0,1.0,0.0,1021.003865629068,1021.003865629068,0.0,0.0
1668034664.9637313,1123.72,0.03999999999996362,52.10698625,0.0,1.0,0.0,1021.003865629068,1021.003865629068,0.0,0.0
1668034674.8068438,1123.72,0.0,52.10698625,0.0,1.0,0.0,1021.003865629068,1021.003865629068,0.0,0.0
1668034684.6751297,1123.72,0.0,52.10698625,0.0,1.0,0.0,1021.003865629068,1021.003865629068,0.0,0.0
1668034694.884561,1123.6,-0.12000000000011823,51.9213658,0.0,1.0,0.0,1021.003865629068,1021.003865629068,0.0,0.0
1668034704.6408792,1123.6,0.0,51.9213658,0.0,1.0,0.0,1021.003865629068,1021.003865629068,0.0,0.0
1668034714.7434127,1123.6,0.0,51.9213658,0.0,1.0,0.0,1021.003865629068,1021.003865629068,0.0,0.0
1668034725.4583888,1121.01,-2.589999999999918,47.87420016,1.0,0.0,0.910789257570466,0.0,1021.003865629068,0.0,0.0
1668034735.5158775,1121.01,0.0,47.87420016,1.0,0.0,0.910789257570466,0.0,1021.003865629068,1.1368683772161603e-13,0.0
1668034745.7313795,1121.01,0.0,47.87420016,1.0,0.0,0.910789257570466,0.0,1021.003865629068,1.1368683772161603e-13,0.0
1668034755.430459,1117.09,-3.9200000000000728,42.81514058,1.0,0.0,0.910789257570466,0.0,1017.4335717393918,-3.5702938896761225,0.0
1668034765.5153222,1117.09,0.0,42.81514058,1.0,0.0,0.910789257570466,0.0,1017.4335717393918,0.0,0.0
1668034775.4894085,1117.09,0.0,42.81514058,1.0,0.0,0.910789257570466,0.0,1017.4335717393918,0.0,0.0
1668034785.5666444,1117.66,0.5700000000001637,43.71591774,1.0,0.0,0.910789257570466,0.0,1017.9527216162072,0.5191498768152769,0.0
1668034795.5559626,1117.66,0.0,43.71591774,1.0,0.0,0.910789257570466,0.0,1017.9527216162072,-1.1368683772161603e-13,0.0
1668034805.518596,1117.66,0.0,43.71591774,1.0,0.0,0.910789257570466,0.0,1017.9527216162072,-1.1368683772161603e-13,0.0
1668034815.4808564,1117.65,-0.009999999999990905,43.69979032,1.0,0.0,0.910789257570466,0.0,1017.9436137236314,-0.00910789257579836,0.0
1668034825.5895658,1117.65,0.0,43.69979032,1.0,0.0,0.910789257570466,0.0,1017.9436137236314,0.0,0.0
1668034835.492684,1117.65,0.0,43.69979032,1.0,0.0,0.910789257570466,0.0,1017.9436137236314,0.0,0.0
1668034845.7061558,1114.28,-3.3700000000001182,39.58348261,1.0,0.0,0.910789257570466,0.0,1014.8742539256187,-3.069359798012556,0.0
1668034855.5899837,1114.28,0.0,39.58348261,1.0,0.0,0.910789257570466,0.0,1014.8742539256187,1.1368683772161603e-13,0.0
1668034865.5614002,1114.28,0.0,39.58348261,1.0,0.0,0.910789257570466,0.0,1014.8742539256187,1.1368683772161603e-13,0.0
1668034875.5511043,1115.28,1.0,40.78120206,1.0,0.0,0.910789257570466,0.0,1015.7850431831894,0.9107892575706273,0.0
1668034885.497012,1115.28,0.0,40.78120206,1.0,0.0,0.910789257570466,0.0,1015.7850431831894,0.0,0.0
1668034895.5290024,1115.28,0.0,40.78120206,1.0,0.0,0.910789257570466,0.0,1015.7850431831894,0.0,0.0
1668034906.302312,1111.91,-3.369999999999891,36.88029254,1.0,0.0,0.910789257570466,0.0,1012.7156833851768,-3.0693597980124423,0.0
1668034916.360063,1111.91,0.0,36.88029254,1.0,0.0,0.910789257570466,0.0,1012.7156833851768,1.1368683772161603e-13,0.0
1668034926.3058913,1111.91,0.0,36.88029254,1.0,0.0,0.910789257570466,0.0,1012.7156833851768,1.1368683772161603e-13,0.0
1668034936.67624,1112.0,0.08999999999991815,36.95922913,1.0,0.0,0.910789257570466,0.0,1012.7976544183582,0.08197103318138943,0.0
1668034946.233185,1112.0,0.0,36.95922913,1.0,0.0,0.910789257570466,0.0,1012.7976544183582,0.0,0.0
1668034956.700364,1112.0,0.0,36.95922913,1.0,0.0,0.910789257570466,0.0,1012.7976544183582,0.0,0.0
1668034967.0790584,1110.56,-1.4400000000000546,35.41563072,1.0,0.0,0.910789257570466,0.0,1011.4861178874568,-1.3115365309015488,0.0
1668034976.731227,1110.56,0.0,35.41563072,1.0,0.0,0.910789257570466,0.0,1011.4861178874568,-1.1368683772161603e-13,0.0
1668034986.755954,1110.56,0.0,35.41563072,1.0,0.0,0.910789257570466,0.0,1011.4861178874568,-1.1368683772161603e-13,0.0
1668034996.7376776,1110.0,-0.5599999999999454,34.85967887,1.0,0.0,0.910789257570466,0.0,1010.9760759032172,-0.5100419842394786,0.0
1668035006.7707272,1110.0,0.0,34.85967887,1.0,0.0,0.910789257570466,0.0,1010.9760759032172,1.1368683772161603e-13,0.0
1668035016.7789536,1110.0,0.0,34.85967887,1.0,0.0,0.910789257570466,0.0,1010.9760759032172,1.1368683772161603e-13,0.0
1668035026.7953916,1111.65,1.650000000000091,38.00193261,1.0,0.0,0.910789257570466,0.0,1012.4788781782088,1.5028022749914953,0.0
1668035036.8585856,1111.65,0.0,38.00193261,1.0,0.0,0.910789257570466,0.0,1012.4788781782088,-1.1368683772161603e-13,0.0
1668035046.8469288,1111.65,0.0,38.00193261,1.0,0.0,0.910789257570466,0.0,1012.4788781782088,-1.1368683772161603e-13,0.0
1668035056.846206,1106.86,-4.790000000000191,31.78297325,1.0,0.0,0.910789257570466,0.0,1008.116197634446,-4.362680543762849,0.0
1668035066.848415,1106.86,0.0,31.78297325,1.0,0.0,0.910789257570466,0.0,1008.116197634446,-1.1368683772161603e-13,0.0
1668035076.9107394,1106.86,0.0,31.78297325,1.0,0.0,0.910789257570466,0.0,1008.116197634446,-1.1368683772161603e-13,0.0
1668035087.863663,1104.05,-2.8099999999999454,29.29778685,1.0,0.0,0.910789257570466,0.0,1005.556879820673,-2.5593178137730774,0.0
1668035097.9110737,1104.05,0.0,29.29778685,1.0,0.0,0.910789257570466,0.0,1005.556879820673,0.0,0.0
1668035108.035736,1104.05,0.0,29.29778685,1.0,0.0,0.910789257570466,0.0,1005.556879820673,0.0,0.0
1668035118.0280304,1102.93,-1.1199999999998909,28.40935055,1.0,0.0,0.910789257570466,0.0,1004.536795852194,-1.0200839684788434,0.0
1668035127.949976,1102.93,0.0,28.40935055,1.0,0.0,0.910789257570466,0.0,1004.536795852194,1.1368683772161603e-13,0.0
1668035138.0008054,1102.93,0.0,28.40935055,1.0,0.0,0.910789257570466,0.0,1004.536795852194,1.1368683772161603e-13,0.0
1668035147.911105,1102.53,-0.40000000000009095,28.0829343,1.0,0.0,0.910789257570466,0.0,1004.1724801491658,-0.3643157030281827,0.0
1668035158.466053,1102.53,0.0,28.0829343,1.0,0.0,0.910789257570466,0.0,1004.1724801491658,0.0,0.0
1668035167.8449328,1102.53,0.0,28.0829343,1.0,0.0,0.910789257570466,0.0,1004.1724801491658,0.0,0.0
1668035177.9653356,1101.36,-1.1700000000000728,27.33960147,1.0,0.0,0.910789257570466,0.0,1003.1068567178085,-1.0656234313574942,0.0
1668035187.9343202,1101.36,0.0,27.33960147,1.0,0.0,0.910789257570466,0.0,1003.1068567178085,-1.1368683772161603e-13,0.0
1668035197.9735577,1101.36,0.0,27.33960147,1.0,0.0,0.910789257570466,0.0,1003.1068567178085,-1.1368683772161603e-13,0.0
1668035207.9463596,1099.51,-1.849999999999909,25.75069062,1.0,0.0,0.910789257570466,0.0,1001.421896591303,-1.6849601265054162,0.0
1668035217.907411,1099.51,0.0,25.75069062,1.0,0.0,0.910789257570466,0.0,1001.421896591303,0.0,0.0
1668035228.0188413,1099.51,0.0,25.75069062,1.0,0.0,0.910789257570466,0.0,1001.421896591303,0.0,0.0
1668035237.900336,1092.81,-6.7000000000000455,21.63484822,1.0,0.0,0.910789257570466,0.0,995.3196085655808,-6.102288025722146,0.0
1668035247.981444,1092.81,0.0,21.63484822,1.0,0.0,0.910789257570466,0.0,995.3196085655808,1.1368683772161603e-13,0.0
1668035257.8863404,1092.81,0.0,21.63484822,1.0,0.0,0.910789257570466,0.0,995.3196085655808,1.1368683772161603e-13,0.0
1668035268.7491798,1089.37,-3.4400000000000546,19.87975316,1.0,0.0,0.910789257570466,0.0,992.1864935195384,-3.1331150460423487,0.0
1668035278.772745,1089.37,0.0,19.87975316,1.0,0.0,0.910789257570466,0.0,992.1864935195384,0.0,0.0
1668035288.639328,1089.37,0.0,19.87975316,1.0,0.0,0.910789257570466,0.0,992.1864935195384,0.0,0.0
1668035298.7706656,1093.83,4.460000000000036,24.14102892,1.0,0.0,0.910789257570466,0.0,996.2486136083028,4.062120088764345,0.0
1668035308.7920856,1093.83,0.0,24.14102892,1.0,0.0,0.910789257570466,0.0,996.2486136083028,0.0,0.0
1668035319.0724342,1093.83,0.0,24.14102892,1.0,0.0,0.910789257570466,0.0,996.2486136083028,0.0,0.0
1668035328.7590134,1097.06,3.230000000000018,29.59893797,1.0,0.0,0.910789257570466,0.0,999.1904629102554,2.9418493019526295,0.0
1668035338.731011,1097.06,0.0,29.59893797,1.0,0.0,0.910789257570466,0.0,999.1904629102554,0.0,0.0
1668035349.0951014,1097.06,0.0,29.59893797,1.0,0.0,0.910789257570466,0.0,999.1904629102554,0.0,0.0
1668035358.7994504,1103.69,6.630000000000109,39.57549564,1.0,0.0,0.910789257570466,0.0,1005.2289956879476,6.0385327776922395,0.0
1668035368.7788389,1103.69,0.0,39.57549564,1.0,0.0,0.910789257570466,0.0,1005.2289956879476,0.0,0.0
1668035378.7796009,1103.69,0.0,39.57549564,1.0,0.0,0.910789257570466,0.0,1005.2289956879476,0.0,0.0
1668035388.692331,1113.71,10.019999999999982,50.90005662,0.0,1.0,0.0,1014.3551040488036,1014.3551040488036,9.126108360856051,0.0
1668035398.7649188,1113.71,0.0,50.90005662,0.0,1.0,0.0,1014.3551040488036,1014.3551040488036,0.0,0.0
1668035408.7100167,1113.71,0.0,50.90005662,0.0,1.0,0.0,1014.3551040488036,1014.3551040488036,0.0,0.0
1668035418.78798,1118.66,4.9500000000000455,55.09155339,0.0,1.0,0.0,1014.3551040488036,1014.3551040488036,0.0,0.0
1668035428.7947106,1118.66,0.0,55.09155339,0.0,1.0,0.0,1014.3551040488036,1014.3551040488036,0.0,0.0
1668035438.83677,1118.66,0.0,55.09155339,0.0,1.0,0.0,1014.3551040488036,1014.3551040488036,0.0,0.0
1668035449.5073645,1118.5,-0.16000000000008185,54.95878264,0.0,1.0,0.0,1014.3551040488036,1014.3551040488036,0.0,0.0
1668035459.6172628,1118.5,0.0,54.95878264,0.0,1.0,0.0,1014.3551040488036,1014.3551040488036,0.0,0.0
1668035469.4803612,1118.5,0.0,54.95878264,0.0,1.0,0.0,1014.3551040488036,1014.3551040488036,0.0,0.0
1668035479.4910812,1118.46,-0.03999999999996362,54.93700505,0.0,1.0,0.0,1014.3551040488036,1014.3551040488036,0.0,0.0
1668035489.5154562,1118.46,0.0,54.93700505,0.0,1.0,0.0,1014.3551040488036,1014.3551040488036,0.0,0.0
1668035499.511627,1118.46,0.0,54.93700505,0.0,1.0,0.0,1014.3551040488036,1014.3551040488036,0.0,0.0
1668035509.9626791,1111.01,-7.4500000000000455,47.82756041,1.0,0.0,0.91300267688752,0.0,1014.3551040488036,0.0,0.0
1668035519.637185,1111.01,0.0,47.82756041,1.0,0.0,0.91300267688752,0.0,1014.3551040488036,0.0,0.0
1668035529.5067954,1111.01,0.0,47.82756041,1.0,0.0,0.91300267688752,0.0,1014.3551040488036,0.0,0.0
1668035539.5168147,1111.01,0.0,47.80061754,1.0,0.0,0.91300267688752,0.0,1014.3551040488036,0.0,0.0
1668035549.4095364,1111.01,0.0,47.80061754,1.0,0.0,0.91300267688752,0.0,1014.3551040488036,0.0,0.0
1668035559.4637563,1111.01,0.0,47.80061754,1.0,0.0,0.91300267688752,0.0,1014.3551040488036,0.0,0.0
1668035569.4885535,1109.53,-1.4800000000000182,46.50810491,1.0,0.0,0.91300267688752,0.0,1013.00386008701,-1.351243961793557,0.0
1668035579.538104,1109.53,0.0,46.50810491,1.0,0.0,0.91300267688752,0.0,1013.00386008701,0.0,0.0
1668035589.5178392,1109.53,0.0,46.50810491,1.0,0.0,0.91300267688752,0.0,1013.00386008701,0.0,0.0
1668035599.5312965,1105.82,-3.7100000000000364,43.55581101,1.0,0.0,0.91300267688752,0.0,1009.6166201557572,-3.3872399312526795,0.0
1668035609.5963736,1105.82,0.0,43.55581101,1.0,0.0,0.91300267688752,0.0,1009.6166201557572,1.1368683772161603e-13,0.0
1668035619.530368,1105.82,0.0,43.55581101,1.0,0.0,0.91300267688752,0.0,1009.6166201557572,1.1368683772161603e-13,0.0
1668035630.4945917,1112.35,6.529999999999973,49.61801037,1.0,0.0,0.91300267688752,0.0,1015.5785276358328,5.961907480075524,0.0
1668035640.5814416,1112.35,0.0,49.61801037,1.0,0.0,0.91300267688752,0.0,1015.5785276358328,0.0,0.0
1668035650.445747,1112.35,0.0,49.61801037,1.0,0.0,0.91300267688752,0.0,1015.5785276358328,0.0,0.0
1668035660.4967103,1110.61,-1.740000000000009,48.13367329,1.0,0.0,0.91300267688752,0.0,1013.9899029780483,-1.588624657784294,0.0
1668035671.0198152,1110.61,0.0,48.13367329,1.0,0.0,0.91300267688752,0.0,1013.9899029780483,1.1368683772161603e-13,0.0
1668035680.5537305,1110.61,0.0,48.13367329,1.0,0.0,0.91300267688752,0.0,1013.9899029780483,1.1368683772161603e-13,0.0
1668035690.5418649,1110.13,-0.4799999999997908,47.71603697,1.0,0.0,0.91300267688752,0.0,1013.5516616931428,-0.4382412849056436,0.0
1668035700.8848448,1110.13,0.0,47.71603697,1.0,0.0,0.91300267688752,0.0,1013.5516616931428,-1.1368683772161603e-13,0.0
1668035710.4649427,1110.13,0.0,47.71603697,1.0,0.0,0.91300267688752,0.0,1013.5516616931428,-1.1368683772161603e-13,0.0
1668035720.6724298,1109.54,-0.5900000000001455,47.18849522,1.0,0.0,0.91300267688752,0.0,1013.0129901137788,-0.5386715793639496,0.0
1668035730.5691464,1109.54,0.0,47.18849522,1.0,0.0,0.91300267688752,0.0,1013.0129901137788,1.1368683772161603e-13,0.0
1668035740.6561315,1109.54,0.0,47.18849522,1.0,0.0,0.91300267688752,0.0,1013.0129901137788,1.1368683772161603e-13,0.0
1668035750.526272,1112.68,3.1400000000001,50.20166241,0.0,1.0,0.0,1015.879818519206,1015.879818519206,2.8668284054271,0.0
1668035760.6272156,1112.68,0.0,50.20166241,0.0,1.0,0.0,1015.879818519206,1015.879818519206,0.0,0.0
1668035770.4562314,1112.68,0.0,50.20166241,0.0,1.0,0.0,1015.879818519206,1015.879818519206,0.0,0.0
1668035780.564958,1111.89,-0.7899999999999636,49.46706418,1.0,0.0,0.913651367058977,0.0,1015.879818519206,0.0,0.0
1668035790.5971775,1111.89,0.0,49.46706418,1.0,0.0,0.913651367058977,0.0,1015.879818519206,0.0,0.0
1668035800.5150907,1111.89,0.0,49.46706418,1.0,0.0,0.913651367058977,0.0,1015.879818519206,0.0,0.0
1668035811.2103405,1113.43,1.5399999999999636,50.98496252,0.0,1.0,0.0,1017.2868416244768,1017.2868416244768,1.4070231052708095,0.0
1668035821.3856974,1113.43,0.0,50.98496252,0.0,1.0,0.0,1017.2868416244768,1017.2868416244768,0.0,0.0
1668035831.897789,1108.19,-5.240000000000009,46.04367187,1.0,0.0,0.9179715045474844,0.0,1017.2868416244768,0.0,0.0
1668035841.3467546,1108.19,0.0,46.04367187,1.0,0.0,0.9179715045474844,0.0,1017.2868416244768,0.0,0.0
1668035851.3498642,1108.19,0.0,46.04367187,1.0,0.0,0.9179715045474844,0.0,1017.2868416244768,0.0,0.0
1668035861.375074,1109.88,1.6900000000000546,47.82042971,1.0,0.0,0.9179715045474844,0.0,1018.8382134671622,1.5513718426853984,0.0
1668035871.3082612,1109.88,0.0,47.82042971,1.0,0.0,0.9179715045474844,0.0,1018.8382134671622,0.0,0.0
1668035881.4311302,1109.88,0.0,47.82042971,1.0,0.0,0.9179715045474844,0.0,1018.8382134671622,0.0,0.0
1668035891.3227,1105.0,-4.880000000000109,43.22330485,1.0,0.0,0.9179715045474844,0.0,1014.3585125249704,-4.479700942191926,0.0
1668035901.3317287,1105.0,0.0,43.22330485,1.0,0.0,0.9179715045474844,0.0,1014.3585125249704,-1.1368683772161603e-13,0.0
1668035911.399834,1105.0,0.0,43.22330485,1.0,0.0,0.9179715045474844,0.0,1014.3585125249704,-1.1368683772161603e-13,0.0
1668035921.5287588,1105.0,0.0,43.22330485,1.0,0.0,0.9179715045474844,0.0,1014.3585125249704,-1.1368683772161603e-13,0.0
1668035931.4409351,1104.15,-0.849999999999909,42.48736461,1.0,0.0,0.9179715045474844,0.0,1013.5782367461052,-0.7802757788653025,0.0
1668035941.327865,1104.15,0.0,42.48736461,1.0,0.0,0.9179715045474844,0.0,1013.5782367461052,-1.1368683772161603e-13,0.0
1668035951.350006,1096.89,-7.259999999999991,37.0930658,1.0,0.0,0.9179715045474844,0.0,1006.9137636230904,-6.664473123014886,0.0
1668035961.3015456,1096.89,0.0,37.0930658,1.0,0.0,0.9179715045474844,0.0,1006.9137636230904,-1.1368683772161603e-13,0.0
1668035971.3963604,1096.89,0.0,37.0930658,1.0,0.0,0.9179715045474844,0.0,1006.9137636230904,-1.1368683772161603e-13,0.0
1668035981.4244757,1099.13,2.240000000000009,39.63945307,1.0,0.0,0.9179715045474844,0.0,1008.9700197932768,2.056256170186316,0.0
1668035992.5600312,1099.13,0.0,39.63945307,1.0,0.0,0.9179715045474844,0.0,1008.9700197932768,-1.1368683772161603e-13,0.0
1668036002.3358328,1099.13,0.0,39.63945307,1.0,0.0,0.9179715045474844,0.0,1008.9700197932768,-1.1368683772161603e-13,0.0
1668036012.2184277,1098.46,-0.6700000000000728,38.9031963,1.0,0.0,0.9179715045474844,0.0,1008.3549788852298,-0.6150409080470354,0.0
1668036022.23355,1098.46,0.0,38.9031963,1.0,0.0,0.9179715045474844,0.0,1008.3549788852298,0.0,0.0
1668036032.485289,1098.46,0.0,38.9031963,1.0,0.0,0.9179715045474844,0.0,1008.3549788852298,0.0,0.0
1668036042.175553,1099.57,1.1099999999999,40.20631107,1.0,0.0,0.9179715045474844,0.0,1009.3739272552774,1.0189483700476103,0.0
1668036052.253412,1099.57,0.0,40.20631107,1.0,0.0,0.9179715045474844,0.0,1009.3739272552774,0.0,0.0
1668036062.1801398,1099.57,0.0,40.20631107,1.0,0.0,0.9179715045474844,0.0,1009.3739272552774,0.0,0.0
1668036072.1878717,1102.52,2.9500000000000455,43.43017461,1.0,0.0,0.9179715045474844,0.0,1012.0819431936924,2.7080159384150875,0.0
1668036082.3068514,1102.52,0.0,43.43017461,1.0,0.0,0.9179715045474844,0.0,1012.0819431936924,1.1368683772161603e-13,0.0
1668036092.1692517,1102.52,0.0,43.43017461,1.0,0.0,0.9179715045474844,0.0,1012.0819431936924,1.1368683772161603e-13,0.0
1668036102.2655203,1097.22,-5.2999999999999545,39.30488616,1.0,0.0,0.9179715045474844,0.0,1007.2166942195907,-4.865248974101519,0.0
1668036112.186024,1097.22,0.0,39.30488616,1.0,0.0,0.9179715045474844,0.0,1007.2166942195907,1.1368683772161603e-13,0.0
1668036122.2361867,1097.22,0.0,39.30488616,1.0,0.0,0.9179715045474844,0.0,1007.2166942195907,1.1368683772161603e-13,0.0
1668036132.2860513,1089.19,-8.029999999999973,34.69113316,1.0,0.0,0.9179715045474844,0.0,999.8453830380746,-7.371311181516148,0.0
1668036142.3848095,1089.19,0.0,34.69113316,1.0,0.0,0.9179715045474844,0.0,999.8453830380746,0.0,0.0
1668036152.718418,1089.19,0.0,34.69113316,1.0,0.0,0.9179715045474844,0.0,999.8453830380746,0.0,0.0
1668036162.165171,1087.79,-1.400000000000091,33.61146962,1.0,0.0,0.9179715045474844,0.0,998.560222931708,-1.2851601063665612,0.0
1668036173.1236155,1087.79,0.0,33.61146962,1.0,0.0,0.9179715045474844,0.0,998.560222931708,0.0,0.0
1668036183.4074855,1087.79,0.0,33.61146962,1.0,0.0,0.9179715045474844,0.0,998.560222931708,0.0,0.0
1668036193.1723263,1090.46,2.6700000000000728,36.44846711,1.0,0.0,0.9179715045474844,0.0,1001.01120684885,2.4509839171419117,0.0
1668036203.290321,1090.46,0.0,36.44846711,1.0,0.0,0.9179715045474844,0.0,1001.01120684885,0.0,0.0
1668036213.3447084,1090.46,0.0,36.44846711,1.0,0.0,0.9179715045474844,0.0,1001.01120684885,0.0,0.0
1668036223.1907482,1093.52,3.0599999999999454,39.19153204,1.0,0.0,0.9179715045474844,0.0,1003.8201996527652,2.808992803915203,0.0
1668036233.319835,1093.52,0.0,39.19153204,1.0,0.0,0.9179715045474844,0.0,1003.8201996527652,0.0,0.0
1668036243.228534,1093.52,0.0,39.19153204,1.0,0.0,0.9179715045474844,0.0,1003.8201996527652,0.0,0.0
1668036253.3159485,1087.0,-6.519999999999982,34.50776959,1.0,0.0,0.9179715045474844,0.0,997.8350254431156,-5.9851742096495855,0.0
1668036263.2053306,1087.0,0.0,34.50776959,1.0,0.0,0.9179715045474844,0.0,997.8350254431156,0.0,0.0
1668036273.215709,1087.0,0.0,34.50776959,1.0,0.0,0.9179715045474844,0.0,997.8350254431156,0.0,0.0
1668036283.2435966,1082.9,-4.099999999999909,32.19090849,1.0,0.0,0.9179715045474844,0.0,994.071342274471,-3.7636831686445475,0.0
1668036293.238341,1082.9,0.0,32.19090849,1.0,0.0,0.9179715045474844,0.0,994.071342274471,0.0,0.0
1668036303.3091908,1082.9,0.0,32.19090849,1.0,0.0,0.9179715045474844,0.0,994.071342274471,0.0,0.0
1668036313.2312026,1082.9,0.0,32.19090849,1.0,0.0,0.9179715045474844,0.0,994.071342274471,0.0,0.0
1668036323.2068305,1087.05,4.149999999999864,34.65633097,1.0,0.0,0.9179715045474844,0.0,997.880924018343,3.809581743871945,0.0
1668036333.3191707,1087.05,0.0,34.65633097,1.0,0.0,0.9179715045474844,0.0,997.880924018343,0.0,0.0
1668036343.768017,1087.6,0.5499999999999545,35.30591706,1.0,0.0,0.9179715045474844,0.0,998.385808345844,0.5048843275010313,0.0
1668036354.097469,1087.6,0.0,35.30591706,1.0,0.0,0.9179715045474844,0.0,998.385808345844,0.0,0.0
1668036364.3031745,1087.6,0.0,35.30591706,1.0,0.0,0.9179715045474844,0.0,998.385808345844,0.0,0.0
1668036374.226149,1085.59,-2.009999999999991,33.58730801,1.0,0.0,0.9179715045474844,0.0,996.5406856217036,-1.845122724140424,0.0
1668036384.0711966,1085.59,0.0,33.58730801,1.0,0.0,0.9179715045474844,0.0,996.5406856217036,0.0,0.0
1668036394.112377,1085.59,0.0,33.58730801,1.0,0.0,0.9179715045474844,0.0,996.5406856217036,0.0,0.0
1668036404.1197407,1081.9,-3.689999999999827,31.34898708,1.0,0.0,0.9179715045474844,0.0,993.1533707699236,-3.3873148517800473,0.0
1668036414.149633,1081.9,0.0,31.34898708,1.0,0.0,0.9179715045474844,0.0,993.1533707699236,-1.1368683772161603e-13,0.0
1668036424.0863554,1081.9,0.0,31.34898708,1.0,0.0,0.9179715045474844,0.0,993.1533707699236,-1.1368683772161603e-13,0.0
1668036434.1329718,1083.46,1.5599999999999454,32.26537193,1.0,0.0,0.9179715045474844,0.0,994.5854063170176,1.4320355470938466,0.0
1668036444.225366,1083.46,0.0,32.26537193,1.0,0.0,0.9179715045474844,0.0,994.5854063170176,-1.1368683772161603e-13,0.0
1668036454.0801904,1083.46,0.0,32.26537193,1.0,0.0,0.9179715045474844,0.0,994.5854063170176,-1.1368683772161603e-13,0.0
1668036464.120143,1086.69,3.230000000000018,36.37657428,1.0,0.0,0.9179715045474844,0.0,997.550454276706,2.9650479596882633,0.0
1668036474.1437411,1086.69,0.0,36.37657428,1.0,0.0,0.9179715045474844,0.0,997.550454276706,-1.1368683772161603e-13,0.0
1668036484.1955004,1086.69,0.0,36.37657428,1.0,0.0,0.9179715045474844,0.0,997.550454276706,-1.1368683772161603e-13,0.0
1668036494.0979545,1084.61,-2.0800000000001546,33.81951294,1.0,0.0,0.9179715045474844,0.0,995.6410735472472,-1.909380729458917,0.0
1668036504.2999375,1084.61,0.0,33.81951294,1.0,0.0,0.9179715045474844,0.0,995.6410735472472,-1.1368683772161603e-13,0.0
1668036514.0799663,1084.61,0.0,33.81951294,1.0,0.0,0.9179715045474844,0.0,995.6410735472472,-1.1368683772161603e-13,0.0
