time,price,change_price,rsi,coin_allocation,cash_allocation,coin_balance,cash_balance,total_balance,profit,total_profit
1668443970.1482153,1236.34,1.2799999999999727,51.91850621,0.0,1.0,0.0,987.774648419606,987.774648419606,1.0226568338621291,0.0
1668444030.0809083,1235.64,-0.6999999999998181,49.74507579,1.0,0.0,0.7994032634259217,0.0,987.774648419606,0.0,0.0
1668444090.1830945,1235.3,-0.3400000000001455,48.68028271,1.0,0.0,0.7994032634259217,0.0,987.502851310041,-0.27179710956500003,0.0
1668444150.1005692,1236.15,0.8500000000001364,51.47902057,0.0,1.0,0.0,988.1823440839532,988.1823440839532,0.6794927739122159,0.0
1668444210.0900483,1236.9,0.75,53.85970178,0.0,1.0,0.0,988.1823440839532,988.1823440839532,0.0,0.0
1668444270.021012,1236.42,-0.4800000000000182,52.09192051,0.0,1.0,0.0,988.1823440839532,988.1823440839532,0.0,0.0
1668444330.074324,1232.09,-4.330000000000155,39.51306301,1.0,0.0,0.8020374681102462,0.0,988.1823440839532,0.0,0.0
1668444390.1903985,1231.65,-0.4399999999998272,38.49579912,1.0,0.0,0.8020374681102462,0.0,987.8294475979848,-0.3528964859683583,0.0
1668444450.304227,1234.63,2.980000000000018,48.21904485,1.0,0.0,0.8020374681102462,0.0,990.2195192529534,2.390071654968665,0.0
1668444510.1756687,1234.04,-0.5900000000001455,46.64471682,1.0,0.0,0.8020374681102462,0.0,989.7463171467682,-0.4732021061852265,0.0
1668444570.0697763,1233.93,-0.10999999999989996,46.34808362,1.0,0.0,0.8020374681102462,0.0,989.6580930252762,-0.0882241214919759,0.0
1668444630.175531,1237.33,3.3999999999998636,55.87874033,0.0,1.0,0.0,992.3850204168508,992.3850204168508,2.7269273915746908,0.0
1668444690.1324544,1236.33,-1.0,52.90158181,0.0,1.0,0.0,992.3850204168508,992.3850204168508,0.0,0.0
1668444750.102016,1234.38,-1.949999999999818,47.5810315,1.0,0.0,0.8039542283712072,0.0,992.3850204168508,0.0,0.0
1668444810.1833026,1233.65,-0.7300000000000182,45.7334174,1.0,0.0,0.8039542283712072,0.0,991.7981338301398,-0.5868865867109889,0.0
1668444870.2454183,1232.78,-0.8700000000001182,43.55001669,1.0,0.0,0.8039542283712072,0.0,991.0986936514568,-0.6994401786829485,0.0
1668444930.2139077,1231.34,-1.4400000000000546,40.15452094,1.0,0.0,0.8039542283712072,0.0,989.9409995626022,-1.157694088854555,0.0
1668444990.206202,1230.44,-0.8999999999998636,38.13392476,1.0,0.0,0.8039542283712072,0.0,989.2174407570684,-0.7235588055339122,0.0
1668445050.252682,1230.08,-0.36000000000012733,37.34680397,1.0,0.0,0.8039542283712072,0.0,988.9280172348546,-0.2894235222138377,0.0
1668445110.1358438,1231.27,1.1900000000000546,41.71988446,1.0,0.0,0.8039542283712072,0.0,989.8847227666164,0.9567055317617132,0.0
1668445170.245268,1230.73,-0.5399999999999636,40.35835824,1.0,0.0,0.8039542283712072,0.0,989.450587483296,-0.4341352833205292,0.0
1668445230.2106292,1231.31,0.5799999999999272,42.54756087,1.0,0.0,0.8039542283712072,0.0,989.9168809357512,0.4662934524551474,0.0
1668445290.2747326,1233.35,2.0399999999999636,49.56273544,1.0,0.0,0.8039542283712072,0.0,991.5569475616284,1.6400666258771253,0.0
1668445350.160223,1234.12,0.7699999999999818,51.94688277,0.0,1.0,0.0,992.1759923174742,992.1759923174742,0.6190447558458345,0.0
1668445410.0885935,1234.7,0.5800000000001546,53.7214138,0.0,1.0,0.0,992.1759923174742,992.1759923174742,0.0,0.0
1668445470.1895747,1231.34,-3.3600000000001273,43.67167603,1.0,0.0,0.8057693182366156,0.0,992.1759923174742,0.0,0.0
1668445530.211279,1231.68,0.3400000000001455,44.79680528,1.0,0.0,0.8057693182366156,0.0,992.4499538856747,0.27396156820054784,0.0
1668445590.2041435,1230.1,-1.5800000000001546,40.73902089,1.0,0.0,0.8057693182366156,0.0,991.1768383628608,-1.2731155228140096,0.0
1668445650.2170243,1234.41,4.310000000000173,53.21627704,0.0,1.0,0.0,994.6497041244606,994.6497041244606,3.4728657615997918,0.0
1668445710.3753338,1234.42,0.009999999999990905,53.24087202,0.0,1.0,0.0,994.6497041244606,994.6497041244606,0.0,0.0
1668445770.4298255,1235.89,1.4700000000000273,56.82399367,0.0,1.0,0.0,994.6497041244606,994.6497041244606,0.0,0.0
1668445830.1797187,1234.87,-1.0200000000002092,53.74190895,0.0,1.0,0.0,994.6497041244606,994.6497041244606,0.0,0.0
1668445890.091609,1235.43,0.5600000000001728,55.18117786,0.0,1.0,0.0,994.6497041244606,994.6497041244606,0.0,0.0
1668445950.229186,1235.71,0.2799999999999727,55.90921376,0.0,1.0,0.0,994.6497041244606,994.6497041244606,0.0,0.0
1668446010.101657,1235.66,-0.049999999999954525,55.73306213,0.0,1.0,0.0,994.6497041244606,994.6497041244606,0.0,0.0
1668446070.3522494,1235.7,0.03999999999996362,55.8551943,0.0,1.0,0.0,994.6497041244606,994.6497041244606,0.0,0.0
1668446130.3494372,1236.17,0.4700000000000273,57.31952795,0.0,1.0,0.0,994.6497041244606,994.6497041244606,0.0,0.0
1668446190.2968247,1236.27,0.09999999999990905,57.64095558,0.0,1.0,0.0,994.6497041244606,994.6497041244606,0.0,0.0
1668446250.177052,1236.96,0.6900000000000546,59.88579828,0.0,1.0,0.0,994.6497041244606,994.6497041244606,0.0,0.0
1668446310.27122,1236.85,-0.11000000000012733,59.33310622,0.0,1.0,0.0,994.6497041244606,994.6497041244606,0.0,0.0
1668446370.3255734,1235.54,-1.3099999999999454,53.19536686,0.0,1.0,0.0,994.6497041244606,994.6497041244606,0.0,0.0
1668446430.2655482,1234.53,-1.009999999999991,48.98462197,1.0,0.0,0.8056909950543613,0.0,994.6497041244604,-1.1368683772161603e-13,0.0
1668446490.2329912,1233.43,-1.099999999999909,44.81598085,1.0,0.0,0.8056909950543613,0.0,993.7634440299008,-0.8862600945595887,0.0
1668446550.1368723,1233.52,0.08999999999991815,45.21850606,1.0,0.0,0.8056909950543613,0.0,993.8359562194556,0.07251218955491368,0.0
1668446610.2372406,1235.15,1.6300000000001091,52.16202934,0.0,1.0,0.0,995.1492325413944,995.1492325413944,1.3132763219387016,0.0
1668446670.1143491,1234.06,-1.0900000000001455,47.79890036,1.0,0.0,0.8064026324014996,0.0,995.1492325413946,1.1368683772161603e-13,0.0
1668446730.262269,1234.64,0.5800000000001546,50.18526543,0.0,1.0,0.0,995.6169460681876,995.6169460681876,0.46771352679297706,0.0
1668446790.4067204,1233.89,-0.75,47.17751259,1.0,0.0,0.8068927911468506,0.0,995.6169460681876,0.0,0.0
1668446850.3324857,1233.66,-0.2300000000000182,46.25883747,1.0,0.0,0.8068927911468506,0.0,995.4313607262238,-0.18558534196381515,0.0
1668446910.130028,1233.19,-0.4700000000000273,44.36404064,1.0,0.0,0.8068927911468506,0.0,995.0521211143848,-0.37923961183901156,0.0
1668446970.3201962,1234.3,1.1099999999999,49.61654638,1.0,0.0,0.8068927911468506,0.0,995.9477721125576,0.8956509981728686,0.0
1668447030.3780725,1235.23,0.9300000000000637,53.55948626,0.0,1.0,0.0,996.6981824083244,996.6981824083244,0.7504102957667556,0.0
1668447090.2547202,1234.12,-1.1100000000001273,48.66142186,1.0,0.0,0.8076185317540633,0.0,996.6981824083244,0.0,0.0
1668447150.1566398,1235.98,1.8600000000001273,55.93626474,0.0,1.0,0.0,998.2003528773872,998.2003528773872,1.502170469062662,0.0
1668447210.2533572,1236.92,0.9400000000000546,59.09242326,0.0,1.0,0.0,998.2003528773872,998.2003528773872,0.0,0.0
1668447270.1369498,1239.55,2.6299999999998818,66.32355272,0.0,1.0,0.0,998.2003528773872,998.2003528773872,0.0,0.0
1668447330.4266086,1240.36,0.8099999999999454,68.21732873,0.0,1.0,0.0,998.2003528773872,998.2003528773872,0.0,0.0
1668447390.3093126,1239.0,-1.3599999999999,61.98557606,0.0,1.0,0.0,998.2003528773872,998.2003528773872,0.0,0.0
1668447450.208412,1239.12,0.11999999999989086,62.33021071,0.0,1.0,0.0,998.2003528773872,998.2003528773872,0.0,0.0
1668447510.2008584,1239.24,0.12000000000011823,62.67641819,0.0,1.0,0.0,998.2003528773872,998.2003528773872,0.0,0.0
1668447570.3921008,1240.58,1.3399999999999181,66.39097815,0.0,1.0,0.0,998.2003528773872,998.2003528773872,0.0,0.0
1668447630.1755502,1241.06,0.4800000000000182,67.63551928,0.0,1.0,0.0,998.2003528773872,998.2003528773872,0.0,0.0
1668447690.277208,1241.15,0.09000000000014552,67.87737208,0.0,1.0,0.0,998.2003528773872,998.2003528773872,0.0,0.0
1668447750.3526402,1240.43,-0.7200000000000273,63.80671853,0.0,1.0,0.0,998.2003528773872,998.2003528773872,0.0,0.0
1668447810.2923307,1241.26,0.8299999999999272,66.31796678,0.0,1.0,0.0,998.2003528773872,998.2003528773872,0.0,0.0
1668447870.2526846,1240.76,-0.5,63.48712608,0.0,1.0,0.0,998.2003528773872,998.2003528773872,0.0,0.0
1668447930.4822605,1241.51,0.75,65.86431863,0.0,1.0,0.0,998.2003528773872,998.2003528773872,0.0,0.0
1668447990.281851,1241.17,-0.33999999999991815,63.83532016,0.0,1.0,0.0,998.2003528773872,998.2003528773872,0.0,0.0
1668448050.3137147,1242.32,1.1499999999998636,67.48397342,0.0,1.0,0.0,998.2003528773872,998.2003528773872,0.0,0.0
1668448110.3074749,1241.34,-0.9800000000000182,61.74740562,0.0,1.0,0.0,998.2003528773872,998.2003528773872,0.0,0.0
1668448170.1536524,1240.21,-1.1299999999998818,55.88780255,0.0,1.0,0.0,998.2003528773872,998.2003528773872,0.0,0.0
1668448230.2520225,1240.37,0.15999999999985448,56.51910722,0.0,1.0,0.0,998.2003528773872,998.2003528773872,0.0,0.0
1668448290.1885622,1240.0,-0.36999999999989086,54.57014334,0.0,1.0,0.0,998.2003528773872,998.2003528773872,0.0,0.0
1668448350.2684388,1240.01,0.009999999999990905,54.61909273,0.0,1.0,0.0,998.2003528773872,998.2003528773872,0.0,0.0
1668448410.3102405,1239.2,-0.8099999999999454,50.23530221,0.0,1.0,0.0,998.2003528773872,998.2003528773872,0.0,0.0
1668448470.494573,1240.0,0.7999999999999545,54.16048743,0.0,1.0,0.0,998.2003528773872,998.2003528773872,0.0,0.0
1668448530.3668752,1240.11,0.10999999999989996,54.68918901,0.0,1.0,0.0,998.2003528773872,998.2003528773872,0.0,0.0
1668448590.3242123,1238.85,-1.259999999999991,47.87736522,1.0,0.0,0.8057475504519411,0.0,998.2003528773872,0.0,0.0
1668448650.418537,1240.0,1.150000000000091,53.56591069,0.0,1.0,0.0,999.126962560407,999.126962560407,0.9266096830198194,0.0
1668448710.23992,1240.37,0.36999999999989086,55.26013034,0.0,1.0,0.0,999.126962560407,999.126962560407,0.0,0.0
1668448771.135439,1240.78,0.41000000000008185,57.12316263,0.0,1.0,0.0,999.126962560407,999.126962560407,0.0,0.0
1668448831.161717,1240.95,0.17000000000007276,57.90586563,0.0,1.0,0.0,999.126962560407,999.126962560407,0.0,0.0
1668448891.097629,1240.58,-0.37000000000011823,55.52990799,0.0,1.0,0.0,999.126962560407,999.126962560407,0.0,0.0
1668448951.9614203,1240.28,-0.2999999999999545,53.60445301,0.0,1.0,0.0,999.126962560407,999.126962560407,0.0,0.0
1668449012.177548,1240.7,0.42000000000007276,55.91778427,0.0,1.0,0.0,999.126962560407,999.126962560407,0.0,0.0
1668449072.1074548,1240.91,0.21000000000003638,57.04331331,0.0,1.0,0.0,999.126962560407,999.126962560407,0.0,0.0
1668449133.039469,1241.3,0.38999999999987267,59.19278572,0.0,1.0,0.0,999.126962560407,999.126962560407,0.0,0.0
1668449193.118235,1240.77,-0.5299999999999727,55.20033877,0.0,1.0,0.0,999.126962560407,999.126962560407,0.0,0.0
1668449253.1105762,1239.66,-1.1099999999999,47.883739,1.0,0.0,0.8059685418263128,0.0,999.126962560407,0.0,0.0
1668449313.9728904,1240.01,0.34999999999990905,50.12335098,0.0,1.0,0.0,999.409051550046,999.409051550046,0.28208898963907814,0.0
1668449374.0418968,1240.36,0.34999999999990905,52.33476041,0.0,1.0,0.0,999.409051550046,999.409051550046,0.0,0.0
1668449433.9923258,1240.0,-0.35999999999989996,49.88014016,1.0,0.0,0.8059750415726178,0.0,999.409051550046,1.1368683772161603e-13,0.0
1668449494.8667877,1239.99,-0.009999999999990905,49.8050458,1.0,0.0,0.8059750415726178,0.0,999.4009917996304,-0.008059750415668532,0.0
1668449554.9180808,1237.95,-2.0399999999999636,38.09947663,1.0,0.0,0.8059750415726178,0.0,997.7568027148222,-1.644189084808204,0.0
1668449614.870542,1237.69,-0.2599999999999909,36.90927952,1.0,0.0,0.8059750415726178,0.0,997.5472492040134,-0.20955351080885976,0.0
1668449676.262128,1237.27,-0.42000000000007276,35.00352493,1.0,0.0,0.8059750415726178,0.0,997.2087396865528,-0.33850951746057945,0.0
1668449736.2239711,1237.68,0.41000000000008185,38.34047125,1.0,0.0,0.8059750415726178,0.0,997.5391894535976,0.3304497670447972,0.0
1668449796.605471,1237.7,0.01999999999998181,38.48184844,1.0,0.0,0.8059750415726178,0.0,997.555308954429,0.01611950083145075,0.0
1668449857.275202,1238.46,0.7599999999999909,44.61141672,1.0,0.0,0.8059750415726178,0.0,998.1678499860244,0.6125410315952422,0.0
1668449917.0456438,1239.27,0.8099999999999454,50.27942445,0.0,1.0,0.0,998.820689769698,998.820689769698,0.6528397836735849,0.0
1668449977.154744,1239.45,0.18000000000006366,51.46964401,0.0,1.0,0.0,998.820689769698,998.820689769698,0.0,0.0
1668450037.751263,1239.32,-0.13000000000010914,50.52886842,0.0,1.0,0.0,998.820689769698,998.820689769698,0.0,0.0
1668450097.8850262,1239.88,0.5600000000001728,54.39582124,0.0,1.0,0.0,998.820689769698,998.820689769698,0.0,0.0
1668450157.913988,1239.67,-0.21000000000003638,52.73125498,0.0,1.0,0.0,998.820689769698,998.820689769698,0.0,0.0
1668450218.7787666,1239.47,-0.20000000000004547,51.1206305,0.0,1.0,0.0,998.820689769698,998.820689769698,0.0,0.0
1668450278.668593,1239.72,0.25,53.0535358,0.0,1.0,0.0,998.820689769698,998.820689769698,0.0,0.0
1668450338.9284017,1239.68,-0.03999999999996362,52.69513879,0.0,1.0,0.0,998.820689769698,998.820689769698,0.0,0.0
1668450399.8676672,1240.07,0.38999999999987267,55.83407462,0.0,1.0,0.0,998.820689769698,998.820689769698,0.0,0.0
1668450459.740531,1240.54,0.4700000000000273,59.32963579,0.0,1.0,0.0,998.820689769698,998.820689769698,0.0,0.0
1668450519.6200228,1241.23,0.6900000000000546,63.8527796,0.0,1.0,0.0,998.820689769698,998.820689769698,0.0,0.0
1668450580.405244,1244.09,2.8599999999999,75.84662742,0.0,1.0,0.0,998.820689769698,998.820689769698,0.0,0.0
1668450640.5102885,1243.26,-0.8299999999999272,68.7247642,0.0,1.0,0.0,998.820689769698,998.820689769698,0.0,0.0
1668450700.4247725,1244.39,1.1300000000001091,72.51266623,0.0,1.0,0.0,998.820689769698,998.820689769698,0.0,0.0
1668450761.2128394,1245.32,0.9299999999998363,72.36572897,0.0,1.0,0.0,998.820689769698,998.820689769698,0.0,0.0
1668450821.4422634,1244.37,-0.9500000000000455,69.55566642,0.0,1.0,0.0,998.820689769698,998.820689769698,0.0,0.0
1668450881.410077,1242.85,-1.5199999999999818,58.96301202,0.0,1.0,0.0,998.820689769698,998.820689769698,0.0,0.0
1668450942.5222783,1243.66,0.8100000000001728,63.53101043,0.0,1.0,0.0,998.820689769698,998.820689769698,0.0,0.0
1668451002.3333428,1243.67,0.009999999999990905,61.9224768,0.0,1.0,0.0,998.820689769698,998.820689769698,0.0,0.0
1668451062.3129425,1245.11,1.4399999999998272,68.95981099,0.0,1.0,0.0,998.820689769698,998.820689769698,0.0,0.0
1668451123.3445995,1245.37,0.2599999999999909,69.90606813,0.0,1.0,0.0,998.820689769698,998.820689769698,0.0,0.0
1668451183.0864792,1244.41,-0.959999999999809,63.40825803,0.0,1.0,0.0,998.820689769698,998.820689769698,0.0,0.0
1668451243.1287558,1244.5,0.08999999999991815,63.24748351,0.0,1.0,0.0,998.820689769698,998.820689769698,0.0,0.0
1668451303.9331207,1244.46,-0.03999999999996362,62.6347129,0.0,1.0,0.0,998.820689769698,998.820689769698,0.0,0.0
1668451364.006142,1244.0,-0.4600000000000364,58.92762214,0.0,1.0,0.0,998.820689769698,998.820689769698,0.0,0.0
1668451424.0419843,1243.83,-0.17000000000007276,57.53818228,0.0,1.0,0.0,998.820689769698,998.820689769698,0.0,0.0
1668451485.112366,1243.78,-0.049999999999954525,56.9401921,0.0,1.0,0.0,998.820689769698,998.820689769698,0.0,0.0
1668451545.0065618,1244.17,0.39000000000010004,59.04058262,0.0,1.0,0.0,998.820689769698,998.820689769698,0.0,0.0
1668451605.0045123,1243.68,-0.4900000000000091,54.84575359,0.0,1.0,0.0,998.820689769698,998.820689769698,0.0,0.0
1668451665.7994854,1243.83,0.14999999999986358,55.55622919,0.0,1.0,0.0,998.820689769698,998.820689769698,0.0,0.0
1668451725.9988935,1244.84,1.009999999999991,61.46383187,0.0,1.0,0.0,998.820689769698,998.820689769698,0.0,0.0
1668451785.8917933,1243.73,-1.1099999999999,53.95971851,0.0,1.0,0.0,998.820689769698,998.820689769698,0.0,0.0
1668451846.7428224,1243.32,-0.41000000000008185,50.7714117,0.0,1.0,0.0,998.820689769698,998.820689769698,0.0,0.0
1668451906.7212632,1243.42,0.10000000000013642,51.51457226,0.0,1.0,0.0,998.820689769698,998.820689769698,0.0,0.0
1668451966.7226195,1243.67,0.25,53.16912022,0.0,1.0,0.0,998.820689769698,998.820689769698,0.0,0.0
1668452027.3858378,1244.09,0.4199999999998454,56.4608982,0.0,1.0,0.0,998.820689769698,998.820689769698,0.0,0.0
1668452087.3548918,1244.14,0.0500000000001819,54.84900007,0.0,1.0,0.0,998.820689769698,998.820689769698,0.0,0.0
1668452147.888726,1244.78,0.6399999999998727,59.79810206,0.0,1.0,0.0,998.820689769698,998.820689769698,0.0,0.0
1668452208.4154878,1244.71,-0.06999999999993634,57.12864706,0.0,1.0,0.0,998.820689769698,998.820689769698,0.0,0.0
1668452268.630959,1243.85,-0.8600000000001273,50.99148889,0.0,1.0,0.0,998.820689769698,998.820689769698,0.0,0.0
1668452328.4947913,1243.41,-0.4399999999998272,48.08922738,1.0,0.0,0.803291504628158,0.0,998.820689769698,0.0,0.0
1668452389.2168171,1242.37,-1.040000000000191,42.20235887,1.0,0.0,0.803291504628158,0.0,997.9852666048846,-0.8354231648133918,0.0
1668452449.0147448,1242.82,0.4500000000000455,45.22994747,1.0,0.0,0.803291504628158,0.0,998.3467477819672,0.3614811770827373,0.0
1668452509.1802669,1242.15,-0.6699999999998454,41.58304333,1.0,0.0,0.803291504628158,0.0,997.8085424738664,-0.5382053081007143,0.0
1668452570.2180333,1242.7,0.5499999999999545,45.73285414,1.0,0.0,0.803291504628158,0.0,998.250352801412,0.4418103275455678,0.0
1668452629.9131994,1243.07,0.36999999999989086,48.33065903,1.0,0.0,0.803291504628158,0.0,998.5475706581244,0.29721785671233647,0.0
1668452690.944602,1242.92,-0.14999999999986358,47.3804486,1.0,0.0,0.803291504628158,0.0,998.4270769324302,-0.12049372569424577,0.0
1668452750.7896502,1243.51,0.5899999999999181,51.57262979,0.0,1.0,0.0,998.9010189201608,998.9010189201608,0.47394198773065455,0.0
1668452810.7687442,1242.11,-1.400000000000091,42.21038967,1.0,0.0,0.8041969060068439,0.0,998.9010189201608,0.0,0.0
1668452870.92714,1241.88,-0.22999999999979082,42.03071866,1.0,0.0,0.8041969060068439,0.0,998.7160536317792,-0.18496528838147697,0.0
1668452931.5900345,1242.67,0.7899999999999636,47.73179074,1.0,0.0,0.8041969060068439,0.0,999.3513691875248,0.6353155557455921,0.0
1668452991.7127175,1242.3,-0.37000000000011823,45.3274022,1.0,0.0,0.8041969060068439,0.0,999.0538163323022,-0.29755285522264785,0.0
1668453052.2492,1241.47,-0.8299999999999272,40.42499831,1.0,0.0,0.8041969060068439,0.0,998.3863329003166,-0.6674834319856018,0.0
1668453112.278087,1240.3,-1.1700000000000728,34.67168109,1.0,0.0,0.8041969060068439,0.0,997.4454225202884,-0.9409103800280718,0.0
1668453172.366293,1238.4,-1.8999999999998636,28.76020524,1.0,0.0,0.8041969060068439,0.0,995.9174483988756,-1.5279741214128535,0.0
1668453233.0229013,1238.81,0.4099999999998545,31.69216482,1.0,0.0,0.8041969060068439,0.0,996.2471691303384,0.32972073146265757,0.0
1668453293.2449324,1234.51,-4.2999999999999545,20.99374615,1.0,0.0,0.8041969060068439,0.0,992.7891224345088,-3.45804669582958,0.0
1668453353.2792556,1234.88,0.37000000000011823,21.5161453,1.0,0.0,0.8041969060068439,0.0,993.0866752897316,0.29755285522264785,0.0
1668453413.3436532,1233.13,-1.75,24.13508003,1.0,0.0,0.8041969060068439,0.0,991.6793307042196,-1.407344585512078,0.0
1668453473.923697,1231.35,-1.7800000000002,16.40075563,1.0,0.0,0.8041969060068439,0.0,990.2478602115272,-1.4314704926924833,0.0
1668453534.0728924,1232.44,1.0900000000001455,25.33002923,1.0,0.0,0.8041969060068439,0.0,991.1244348390748,0.8765746275475976,0.0
1668453594.314968,1232.51,0.06999999999993634,29.52638052,1.0,0.0,0.8041969060068439,0.0,991.1807286224952,0.05629378342041491,0.0
1668453655.2623453,1231.01,-1.5,26.88577711,1.0,0.0,0.8041969060068439,0.0,989.9744332634848,-1.2062953590102552,0.0
1668453716.429285,1230.14,-0.8699999999998909,25.42876023,1.0,0.0,0.8041969060068439,0.0,989.2747819552592,-0.6996513082257252,0.0
1668453775.1302888,1232.92,2.7799999999999727,36.59284983,1.0,0.0,0.8041969060068439,0.0,991.510449353958,2.2356673986988653,0.0
1668453835.821322,1233.61,0.6899999999998272,39.07049021,1.0,0.0,0.8041969060068439,0.0,992.0653452191026,0.5548958651445446,0.0
1668453895.8314905,1233.88,0.2700000000002092,40.54230612,1.0,0.0,0.8041969060068439,0.0,992.2824783837248,0.21713316462205512,0.0
1668453955.91903,1234.27,0.38999999999987267,41.51125958,1.0,0.0,0.8041969060068439,0.0,992.5961151770672,0.31363679334242534,0.0
1668454016.8464456,1233.26,-1.009999999999991,38.86804134,1.0,0.0,0.8041969060068439,0.0,991.7838763020004,-0.8122388750668961,0.0
1668454076.856871,1231.45,-1.8099999999999454,34.5795573,1.0,0.0,0.8041969060068439,0.0,990.328279902128,-1.4555963998724337,0.0
1668454136.8926282,1232.61,1.1599999999998545,39.068742,1.0,0.0,0.8041969060068439,0.0,991.2611483130958,0.9328684109677852,0.0
1668454197.5874567,1233.1,0.4900000000000091,41.62792557,1.0,0.0,0.8041969060068439,0.0,991.6552047970392,0.3940564839433591,0.0
1668454257.463903,1233.91,0.8100000000001728,44.06596816,1.0,0.0,0.8041969060068439,0.0,992.3066042909048,0.6513994938655969,0.0
1668454317.5421498,1232.78,-1.1300000000001091,40.81780092,1.0,0.0,0.8041969060068439,0.0,991.397861787117,-0.9087425037878347,0.0
1668454378.4015386,1230.97,-1.8099999999999454,35.89234468,1.0,0.0,0.8041969060068439,0.0,989.9422653872448,-1.45559639987232,0.0
1668454438.1801765,1231.94,0.9700000000000273,39.13391095,1.0,0.0,0.8041969060068439,0.0,990.7223363860712,0.7800709988265453,0.0
1668454498.3199806,1230.44,-1.5,34.29177685,1.0,0.0,0.8041969060068439,0.0,989.5160410270612,-1.2062953590101415,0.0
1668454564.6070774,1230.99,0.5499999999999545,35.73402498,1.0,0.0,0.8041969060068439,0.0,989.9583493253648,0.4423082983036011,0.0
1668454619.3705916,1232.28,1.2899999999999636,42.19886819,1.0,0.0,0.8041969060068439,0.0,990.9957633341136,1.037414008748783,0.0
1668454679.393344,1232.2,-0.07999999999992724,42.22345108,1.0,0.0,0.8041969060068439,0.0,990.9314275816332,-0.06433575248047418,0.0
1668454740.2767005,1231.73,-0.4700000000000273,40.473466,1.0,0.0,0.8041969060068439,0.0,990.55345503581,-0.37797254582335427,0.0
1668454800.328849,1232.37,0.6399999999998727,43.98374806,1.0,0.0,0.8041969060068439,0.0,991.068141055654,0.5146860198441345,0.0
1668454860.093706,1232.54,0.17000000000007276,45.06114952,1.0,0.0,0.8041969060068439,0.0,991.2048545296752,0.1367134740213487,0.0
1668454920.874659,1232.05,-0.4900000000000091,43.27776417,1.0,0.0,0.8041969060068439,0.0,990.810798045732,-0.39405648394324544,0.0
1668454980.801263,1232.5,0.4500000000000455,45.14881389,1.0,0.0,0.8041969060068439,0.0,991.1726866534352,0.36188860770312203,0.0
1668455040.8682845,1229.43,-3.0699999999999363,34.17413498,1.0,0.0,0.8041969060068439,0.0,988.7038021519942,-2.468884501441039,0.0
1668455101.722088,1225.78,-3.650000000000091,26.16320179,1.0,0.0,0.8041969060068439,0.0,985.7684834450693,-2.9353187069250453,0.0
1668455161.879513,1219.84,-5.940000000000055,18.63222618,1.0,0.0,0.8041969060068439,0.0,980.9915538233884,-4.7769296216808925,0.0
1668455221.774112,1216.89,-2.949999999999818,16.11849662,1.0,0.0,0.8041969060068439,0.0,978.6191729506684,-2.3723808727199867,0.0
1668455282.740546,1217.11,0.2199999999997999,23.73128398,1.0,0.0,0.8041969060068439,0.0,978.7960962699896,0.176923319321304,0.0
1668455341.7713382,1215.63,-1.4799999999997908,19.44014375,1.0,0.0,0.8041969060068439,0.0,977.6058848490998,-1.1902114208897956,0.0
1668455401.8885057,1217.95,2.3199999999999363,27.71730561,1.0,0.0,0.8041969060068439,0.0,979.4716216710356,1.8657368219357977,0.0
1668455461.9576428,1221.12,3.1699999999998454,37.1418575,1.0,0.0,0.8041969060068439,0.0,982.0209258630772,2.5493041920416317,0.0
1668455521.9956293,1222.97,1.8500000000001364,41.84857521,1.0,0.0,0.8041969060068439,0.0,983.50869013919,1.4877642761126708,0.0
1668455581.862301,1222.48,-0.4900000000000091,40.64390632,1.0,0.0,0.8041969060068439,0.0,983.1146336552464,-0.3940564839434728,0.0
1668455641.873742,1218.86,-3.6200000000001182,34.47912403,1.0,0.0,0.8041969060068439,0.0,980.2034408555016,-2.9111927997447538,0.0
1668455701.884745,1217.23,-1.6299999999998818,35.62080396,1.0,0.0,0.8041969060068439,0.0,978.8925998987106,-1.3108409567910257,0.0
1668455762.5579922,1210.7,-6.529999999999973,28.61249573,1.0,0.0,0.8041969060068439,0.0,973.641194102486,-5.251405796224617,0.0
1668455821.880956,1213.19,2.490000000000009,31.0820369,1.0,0.0,0.8041969060068439,0.0,975.643644398443,2.0024502959570327,0.0
1668455882.0303345,1212.89,-0.2999999999999545,31.05399894,1.0,0.0,0.8041969060068439,0.0,975.402385326641,-0.24125907180200556,0.0
1668455941.8584146,1214.92,2.0299999999999727,35.52381547,1.0,0.0,0.8041969060068439,0.0,977.0349050458348,1.6325197191938514,0.0
1668456001.9091363,1214.67,-0.25,35.42793457,1.0,0.0,0.8041969060068439,0.0,976.8338558193332,-0.2010492265015955,0.0
1668456061.7921295,1217.08,2.4099999999998545,41.28740592,1.0,0.0,0.8041969060068439,0.0,978.7719703628096,1.9381145434763312,0.0
1668456121.8391116,1219.7,2.6200000000001182,47.06696574,1.0,0.0,0.8041969060068439,0.0,980.8789662565476,2.106995893737917,0.0
1668456182.0450864,1219.48,-0.22000000000002728,46.86303963,1.0,0.0,0.8041969060068439,0.0,980.702042937226,-0.17692331932164507,0.0
1668456241.9373696,1221.66,2.1800000000000637,51.66650015,0.0,1.0,0.0,982.455192192321,982.455192192321,1.7531492550949679,0.0
1668456301.8366902,1220.48,-1.1800000000000637,49.06791791,1.0,0.0,0.8049744298901423,0.0,982.455192192321,0.0,0.0
