time,price,change_price,rsi,coin_allocation,cash_allocation,coin_balance,cash_balance,total_balance,profit,total_profit
1668048335.5522833,1145.75,0.0,60.57483628,0.0,1.0,0.0,1018.068685685866,1018.068685685866,0.0,0.0
1668048345.5050654,1145.02,-0.7300000000000182,58.4296674,0.0,1.0,0.0,1018.068685685866,1018.068685685866,0.0,0.0
1668048355.394446,1145.02,0.0,58.4296674,0.0,1.0,0.0,1018.068685685866,1018.068685685866,0.0,0.0
1668048365.6627014,1145.02,0.0,58.4296674,0.0,1.0,0.0,1018.068685685866,1018.068685685866,0.0,0.0
1668048375.5085132,1145.7,0.6800000000000637,60.42056306,0.0,1.0,0.0,1018.068685685866,1018.068685685866,0.0,0.0
1668048385.4302084,1145.7,0.0,60.42056306,0.0,1.0,0.0,1018.068685685866,1018.068685685866,0.0,0.0
1668048395.3600917,1145.7,0.0,60.42056306,0.0,1.0,0.0,1018.068685685866,1018.068685685866,0.0,0.0
1668048406.1033812,1143.63,-2.0699999999999363,54.34341662,0.0,1.0,0.0,1018.068685685866,1018.068685685866,0.0,0.0
1668048415.427673,1143.63,0.0,54.34341662,0.0,1.0,0.0,1018.068685685866,1018.068685685866,0.0,0.0
1668048425.6039946,1143.63,0.0,54.34341662,0.0,1.0,0.0,1018.068685685866,1018.068685685866,0.0,0.0
1668048435.5298936,1143.05,-0.5800000000001546,52.84801928,0.0,1.0,0.0,1018.068685685866,1018.068685685866,0.0,0.0
1668048445.3849273,1143.05,0.0,52.84801928,0.0,1.0,0.0,1018.068685685866,1018.068685685866,0.0,0.0
1668048455.4744034,1143.05,0.0,52.84801928,0.0,1.0,0.0,1018.068685685866,1018.068685685866,0.0,0.0
1668048465.818489,1143.36,0.30999999999994543,53.57615439,0.0,1.0,0.0,1018.068685685866,1018.068685685866,0.0,0.0
1668048476.0799818,1143.36,0.0,53.57615439,0.0,1.0,0.0,1018.068685685866,1018.068685685866,0.0,0.0
1668048486.2829735,1143.36,0.0,53.57615439,0.0,1.0,0.0,1018.068685685866,1018.068685685866,0.0,0.0
1668048496.4160168,1142.01,-1.349999999999909,50.20741511,0.0,1.0,0.0,1018.068685685866,1018.068685685866,0.0,0.0
1668048506.261898,1142.01,0.0,50.20741511,0.0,1.0,0.0,1018.068685685866,1018.068685685866,0.0,0.0
1668048516.3350935,1142.01,0.0,50.20741511,0.0,1.0,0.0,1018.068685685866,1018.068685685866,0.0,0.0
1668048526.3434348,1141.76,-0.25,49.56231595,1.0,0.0,0.8916660994305861,0.0,1018.068685685866,0.0,0.0
1668048536.2145042,1141.76,0.0,49.56231595,1.0,0.0,0.8916660994305861,0.0,1018.068685685866,0.0,0.0
1668048546.3886778,1141.76,0.0,49.56231595,1.0,0.0,0.8916660994305861,0.0,1018.068685685866,0.0,0.0
1668048556.2250822,1138.89,-2.869999999999891,43.19145229,1.0,0.0,0.8916660994305861,0.0,1015.5096039805004,-2.5590817053656565,0.0
1668048566.2161872,1138.89,0.0,43.19145229,1.0,0.0,0.8916660994305861,0.0,1015.5096039805004,-1.1368683772161603e-13,0.0
1668048576.3275735,1138.89,0.0,43.19145229,1.0,0.0,0.8916660994305861,0.0,1015.5096039805004,-1.1368683772161603e-13,0.0
1668048586.3455443,1139.85,0.959999999999809,45.70551694,1.0,0.0,0.8916660994305861,0.0,1016.3656034359534,0.8559994554530022,0.0
1668048596.642789,1139.85,0.0,45.70551694,1.0,0.0,0.8916660994305861,0.0,1016.3656034359534,0.0,0.0
1668048606.288453,1139.85,0.0,45.70551694,1.0,0.0,0.8916660994305861,0.0,1016.3656034359534,0.0,0.0
1668048616.1454828,1138.21,-1.6399999999998727,41.80329183,1.0,0.0,0.8916660994305861,0.0,1014.9032710328872,-1.462332403066057,0.0
1668048626.1933827,1138.21,0.0,41.80329183,1.0,0.0,0.8916660994305861,0.0,1014.9032710328872,1.1368683772161603e-13,0.0
1668048636.9925883,1138.21,0.0,41.80329183,1.0,0.0,0.8916660994305861,0.0,1014.9032710328872,1.1368683772161603e-13,0.0
1668048646.825508,1139.54,1.3299999999999272,45.40306898,1.0,0.0,0.8916660994305861,0.0,1016.08918694513,1.1859159122427627,0.0
1668048657.0093174,1139.54,0.0,45.40306898,1.0,0.0,0.8916660994305861,0.0,1016.08918694513,0.0,0.0
1668048666.8673866,1139.54,0.0,45.40306898,1.0,0.0,0.8916660994305861,0.0,1016.08918694513,0.0,0.0
1668048676.845129,1138.24,-1.2999999999999545,41.86643612,1.0,0.0,0.8916660994305861,0.0,1014.9300210158702,-1.159165929259757,0.0
1668048686.8899205,1138.24,0.0,41.86643612,1.0,0.0,0.8916660994305861,0.0,1014.9300210158702,0.0,0.0
1668048696.762966,1138.24,0.0,41.86643612,1.0,0.0,0.8916660994305861,0.0,1014.9300210158702,0.0,0.0
1668048706.797554,1142.01,3.769999999999982,51.73324113,0.0,1.0,0.0,1018.2916022107236,1018.2916022107236,3.361581194853329,0.0
1668048716.79406,1142.01,0.0,51.73324113,0.0,1.0,0.0,1018.2916022107236,1018.2916022107236,0.0,0.0
1668048727.2308357,1142.01,0.0,51.73324113,0.0,1.0,0.0,1018.2916022107236,1018.2916022107236,0.0,0.0
1668048736.6910975,1140.27,-1.740000000000009,47.63089145,1.0,0.0,0.8930267412198195,0.0,1018.2916022107236,0.0,0.0
1668048746.7512252,1140.27,0.0,47.63089145,1.0,0.0,0.8930267412198195,0.0,1018.2916022107236,0.0,0.0
1668048756.7803664,1140.27,0.0,47.63089145,1.0,0.0,0.8930267412198195,0.0,1018.2916022107236,0.0,0.0
1668048766.7624204,1142.97,2.7000000000000455,54.14388958,0.0,1.0,0.0,1020.7027744120172,1020.7027744120172,2.411172201293539,0.0
1668048776.8787453,1142.97,0.0,54.14388958,0.0,1.0,0.0,1020.7027744120172,1020.7027744120172,0.0,0.0
1668048786.7905097,1142.97,0.0,54.14388958,0.0,1.0,0.0,1020.7027744120172,1020.7027744120172,0.0,0.0
1668048796.8201013,1141.75,-1.2200000000000273,51.41537168,0.0,1.0,0.0,1020.7027744120172,1020.7027744120172,0.0,0.0
1668048806.8641462,1141.75,0.0,51.41537168,0.0,1.0,0.0,1020.7027744120172,1020.7027744120172,0.0,0.0
1668048816.8726237,1141.75,0.0,51.41537168,0.0,1.0,0.0,1020.7027744120172,1020.7027744120172,0.0,0.0
1668048826.6940925,1141.23,-0.5199999999999818,50.0476446,0.0,1.0,0.0,1020.7027744120172,1020.7027744120172,0.0,0.0
1668048837.9395642,1141.23,0.0,50.0476446,0.0,1.0,0.0,1020.7027744120172,1020.7027744120172,0.0,0.0
1668048847.9767015,1141.23,0.0,50.0476446,0.0,1.0,0.0,1020.7027744120172,1020.7027744120172,0.0,0.0
1668048857.8931882,1139.83,-1.400000000000091,46.69950541,1.0,0.0,0.8954868484002152,0.0,1020.7027744120172,0.0,0.0
1668048867.9295633,1139.83,0.0,46.69950541,1.0,0.0,0.8954868484002152,0.0,1020.7027744120172,0.0,0.0
1668048878.0344863,1139.83,0.0,46.69950541,1.0,0.0,0.8954868484002152,0.0,1020.7027744120172,0.0,0.0
1668048888.4769633,1138.44,-1.3899999999998727,43.58205862,1.0,0.0,0.8954868484002152,0.0,1019.458047692741,-1.2447267192761728,0.0
1668048897.9395812,1138.44,0.0,43.58205862,1.0,0.0,0.8954868484002152,0.0,1019.458047692741,0.0,0.0
1668048907.9420896,1138.44,0.0,43.58205862,1.0,0.0,0.8954868484002152,0.0,1019.458047692741,0.0,0.0
1668048918.2198248,1140.01,1.5699999999999363,47.18869356,1.0,0.0,0.8954868484002152,0.0,1020.8639620447292,1.4059143519882582,0.0
1668048927.883163,1140.01,0.0,47.18869356,1.0,0.0,0.8954868484002152,0.0,1020.8639620447292,1.1368683772161603e-13,0.0
1668048943.7293391,1139.65,-0.35999999999989996,46.27395706,1.0,0.0,0.8954868484002152,0.0,1020.5415867793054,-0.32237526542382966,0.0
1668048947.943094,1139.65,0.0,46.27395706,1.0,0.0,0.8954868484002152,0.0,1020.5415867793054,0.0,0.0
1668048957.8739176,1139.65,0.0,46.27395706,1.0,0.0,0.8954868484002152,0.0,1020.5415867793054,0.0,0.0
1668048967.894683,1139.65,0.0,46.27395706,1.0,0.0,0.8954868484002152,0.0,1020.5415867793054,0.0,0.0
1668048978.0968072,1140.38,0.7300000000000182,48.24019024,1.0,0.0,0.8954868484002152,0.0,1021.1952921786376,0.6537053993321251,0.0
1668048987.9227128,1140.38,0.0,48.24019024,1.0,0.0,0.8954868484002152,0.0,1021.1952921786376,-1.1368683772161603e-13,0.0
1668048998.0193713,1140.38,0.0,48.24019024,1.0,0.0,0.8954868484002152,0.0,1021.1952921786376,-1.1368683772161603e-13,0.0
1668049007.99108,1141.6,1.2199999999998,51.65654303,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,1.0924939550479849,0.0
1668049018.6307435,1141.6,0.0,51.65654303,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668049028.7177725,1141.6,0.0,51.65654303,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668049038.7345014,1143.67,2.0700000000001637,56.52773205,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668049049.1426234,1143.67,0.0,56.52773205,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668049058.6752229,1143.67,0.0,56.52773205,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668049068.7483184,1142.47,-1.2000000000000455,53.18224372,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668049078.754732,1142.47,0.0,53.18224372,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668049088.740781,1142.47,0.0,53.18224372,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668049098.825822,1143.85,1.3799999999998818,56.93581864,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668049108.6541052,1143.85,0.0,56.93581864,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668049118.85846,1143.85,0.0,56.93581864,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668049128.7591093,1143.79,-0.05999999999994543,56.75293976,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668049138.7913833,1143.79,0.0,56.75293976,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668049148.7795825,1143.79,0.0,56.75293976,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668049158.827571,1145.5,1.7100000000000364,60.57386591,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668049168.6615498,1145.5,0.0,60.57386591,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668049178.7072494,1145.5,0.0,60.57386591,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668049188.6960073,1146.49,0.9900000000000091,62.61461644,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668049199.6023138,1146.49,0.0,62.61461644,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668049209.845834,1146.49,0.0,62.61461644,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668049219.4959283,1149.98,3.490000000000009,68.38370189,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668049229.5487905,1149.98,0.0,68.38370189,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668049239.7879,1149.98,0.0,68.38370189,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668049249.4910665,1149.46,-0.5199999999999818,66.73136819,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668049259.6542768,1149.46,0.0,66.73136819,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668049269.547506,1149.46,0.0,66.73136819,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668049279.5674884,1147.7,-1.759999999999991,61.67779011,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668049289.5499082,1147.7,0.0,61.67779011,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668049299.7112255,1147.7,0.0,61.67779011,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668049309.518654,1148.64,0.9400000000000546,63.27333514,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668049319.77259,1148.64,0.0,63.27333514,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668049329.552999,1148.64,0.0,63.27333514,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668049339.5487328,1150.65,2.009999999999991,66.27573934,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668049349.6478622,1150.65,0.0,66.27573934,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668049359.5210342,1150.65,0.0,66.27573934,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668049369.7419777,1155.98,5.329999999999927,72.65870591,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668049380.280312,1155.98,0.0,72.65870591,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668049390.320433,1155.98,0.0,72.65870591,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668049400.763714,1156.85,0.8699999999998909,73.45996217,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668049410.404904,1156.85,0.0,73.45996217,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668049420.2922337,1156.85,0.0,73.45996217,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668049430.418178,1159.58,2.730000000000018,75.91640867,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668049440.3576586,1159.58,0.0,75.91640867,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668049450.3498733,1159.58,0.0,75.91640867,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668049460.3089845,1158.81,-0.7699999999999818,75.25563326,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668049470.3636196,1158.81,0.0,75.25563326,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668049480.4397347,1158.81,0.0,75.25563326,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668049490.3911374,1156.35,-2.4600000000000364,68.94379067,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668049500.4217708,1156.35,0.0,68.94379067,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668049510.504217,1156.35,0.0,68.94379067,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668049520.488977,1158.37,2.019999999999982,74.04109831,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668049530.366646,1158.37,0.0,74.04109831,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668049540.4079442,1158.37,0.0,74.04109831,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668049550.318978,1157.15,-1.2199999999998,70.64272048,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668049560.9371114,1157.15,0.0,70.64272048,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668049571.0387747,1157.15,0.0,70.64272048,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668049581.1125972,1156.45,-0.7000000000000455,68.79137583,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668049591.4529407,1156.45,0.0,68.79137583,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668049600.9862225,1156.45,0.0,68.79137583,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668049611.145135,1158.28,1.8299999999999272,70.88955952,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668049621.6150143,1158.28,0.0,70.88955952,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668049631.1900997,1158.28,0.0,70.88955952,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668049641.4454515,1155.33,-2.9500000000000455,65.9210574,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668049651.0808632,1155.33,0.0,65.9210574,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668049661.096514,1157.67,2.3400000000001455,68.88550456,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668049671.113516,1157.67,0.0,68.88550456,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668049681.1226597,1157.67,0.0,68.88550456,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668049691.9651086,1162.92,5.25,73.94968339,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668049701.1093743,1162.92,0.0,73.94968339,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668049711.02115,1162.92,0.0,73.94968339,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668049721.3809574,1162.92,0.0,73.94968339,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668049730.9773583,1172.21,9.289999999999964,80.14453793,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668049741.6172276,1172.21,0.0,80.14453793,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668049751.9466422,1171.54,-0.6700000000000728,79.7816837,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668049761.683432,1171.54,0.0,79.7816837,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668049771.789735,1171.54,0.0,79.7816837,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668049782.2802684,1176.96,5.420000000000073,82.45954281,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668049792.0497775,1176.96,0.0,82.45954281,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668049801.609451,1176.96,0.0,82.45954281,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668049811.7732477,1176.96,0.0,82.45954281,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668049821.7925465,1171.75,-5.210000000000036,79.82803359,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668049831.74991,1171.75,0.0,79.82803359,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668049841.825548,1172.08,0.32999999999992724,80.0248178,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668049851.7254312,1172.08,0.0,80.0248178,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668049861.8261473,1172.08,0.0,80.0248178,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668049871.6584394,1164.29,-7.789999999999964,65.48480539,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668049881.805839,1164.29,0.0,65.48480539,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668049891.807709,1164.29,0.0,65.48480539,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668049901.7902913,1160.35,-3.9400000000000546,59.26608342,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668049911.837382,1160.35,0.0,59.26608342,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668049922.6932576,1160.35,0.0,59.26608342,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668049933.2229607,1163.5,3.150000000000091,64.13545736,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668049943.0200157,1163.5,0.0,64.13545736,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668049952.7813177,1163.5,0.0,64.13545736,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668049962.7319558,1165.23,1.7300000000000182,65.7975103,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668049972.7368176,1165.23,0.0,65.7975103,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668049982.722463,1165.23,0.0,65.7975103,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668049992.715619,1162.47,-2.759999999999991,62.33206685,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668050002.7499611,1162.47,0.0,62.33206685,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668050012.7767365,1162.47,0.0,62.33206685,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668050022.6866584,1162.28,-0.19000000000005457,61.98582066,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668050032.9902847,1162.28,0.0,61.98582066,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668050042.7884507,1162.28,0.0,61.98582066,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668050052.7424676,1164.48,2.2000000000000455,64.4243933,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668050063.0450463,1164.48,0.0,64.4243933,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668050072.810455,1164.48,0.0,64.4243933,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668050082.8642333,1165.18,0.7000000000000455,65.16205459,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668050092.710569,1165.18,0.0,65.16205459,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668050103.576548,1165.18,0.0,65.16205459,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668050113.562139,1165.61,0.4299999999998363,65.59525737,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668050123.5173128,1165.61,0.0,65.59525737,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668050133.780725,1165.61,0.0,65.59525737,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668050143.9434235,1165.16,-0.4499999999998181,64.68869881,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668050153.5609472,1165.16,0.0,64.68869881,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668050163.5404496,1165.16,0.0,64.68869881,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668050173.575699,1166.7,1.5399999999999636,66.74791158,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668050183.6993492,1166.7,0.0,66.74791158,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668050193.636842,1166.7,0.0,66.74791158,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668050203.5056365,1171.15,4.4500000000000455,70.93970827,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668050213.6187637,1171.15,0.0,70.93970827,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668050223.6286857,1171.15,0.0,70.93970827,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668050233.5724094,1171.7,0.5499999999999545,71.38553853,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668050243.696056,1171.7,0.0,71.38553853,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668050253.659619,1171.7,0.0,71.38553853,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668050263.850656,1169.0,-2.7000000000000455,66.0300744,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668050273.594509,1169.0,0.0,66.0300744,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668050284.7122843,1169.0,0.0,66.0300744,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668050294.85194,1174.51,5.509999999999991,73.61345679,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668050304.4797542,1174.51,0.0,73.61345679,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668050315.042348,1174.51,0.0,73.61345679,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668050324.4212186,1167.91,-6.599999999999909,61.5098352,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668050334.4233122,1167.91,0.0,61.5098352,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668050344.4391742,1167.91,0.0,61.5098352,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668050354.2282858,1169.66,1.75,64.31654361,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
1668050364.3635633,1169.66,0.0,64.31654361,0.0,1.0,0.0,1022.2877861336856,1022.2877861336856,0.0,0.0
