time,price,change_price,rsi,coin_allocation,cash_allocation,coin_balance,cash_balance,total_balance,profit,total_profit
1668038735.8262296,1096.72,0.0,50.28218051,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668038745.9233954,1097.59,0.8699999999998909,51.23514397,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668038755.993467,1097.59,0.0,51.23514397,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668038765.946913,1097.59,0.0,51.23514397,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668038775.8495874,1100.72,3.130000000000109,54.37830722,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668038786.1185286,1100.72,0.0,54.37830722,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668038795.953569,1100.72,0.0,54.37830722,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668038805.9915502,1100.4,-0.31999999999993634,53.99496554,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668038816.0157936,1100.4,0.0,53.99496554,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668038825.9498963,1100.4,0.0,53.99496554,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668038835.9149842,1099.18,-1.2200000000000273,52.58089226,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668038846.055332,1099.18,0.0,52.58089226,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668038855.9284086,1099.18,0.0,52.58089226,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668038865.978268,1101.08,1.8999999999998636,54.57689249,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668038876.312293,1101.08,0.0,54.57689249,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668038886.5729823,1101.08,0.0,54.57689249,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668038896.8109612,1100.48,-0.599999999999909,53.96261972,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668038906.7154534,1100.48,0.0,53.96261972,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668038916.5840056,1100.48,0.0,53.96261972,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668038926.9781506,1102.24,1.759999999999991,55.84264466,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668038936.7412555,1102.24,0.0,55.84264466,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668038946.629159,1102.24,0.0,55.84264466,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668038956.644781,1101.49,-0.75,55.06138261,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668038966.7789955,1101.49,0.0,55.06138261,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668038976.718194,1101.49,0.0,55.06138261,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668038986.6907015,1098.92,-2.5699999999999363,51.68672853,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668038996.643047,1098.92,0.0,51.68672853,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039006.8170965,1098.92,0.0,51.68672853,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039016.6523771,1098.0,-0.9200000000000728,50.57615921,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039026.8143606,1098.0,0.0,50.57615921,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039037.061906,1098.0,0.0,50.57615921,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039046.7496896,1099.6,1.599999999999909,52.48781484,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039056.7765713,1099.6,0.0,52.48781484,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039067.7401836,1099.6,0.0,52.48781484,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039077.5634067,1105.46,5.860000000000127,58.38321219,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039087.5999043,1105.46,0.0,58.38321219,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039097.6252158,1105.46,0.0,58.38321219,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039107.529421,1106.49,1.0299999999999727,59.33812295,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039117.6393735,1106.49,0.0,59.33812295,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039127.6116834,1106.49,0.0,59.33812295,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039137.6505594,1107.4,0.9100000000000819,60.14604567,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039147.5788622,1107.4,0.0,60.14604567,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039157.6817958,1107.4,0.0,60.14604567,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039167.890061,1112.49,5.089999999999918,64.40613422,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039177.5511744,1112.49,0.0,64.40613422,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039187.7897282,1112.49,0.0,64.40613422,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039197.7539225,1120.98,8.490000000000009,69.79203748,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039207.6932807,1120.98,0.0,69.79203748,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039217.6139164,1120.98,0.0,69.79203748,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039227.6611855,1124.31,3.3299999999999272,71.6067967,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039237.9805264,1124.31,0.0,71.6067967,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039248.854169,1124.31,0.0,71.6067967,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039258.6564095,1121.89,-2.4199999999998454,70.31060244,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039268.9029949,1121.89,0.0,70.31060244,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039278.7425544,1121.89,0.0,70.31060244,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039288.8240926,1123.4,1.509999999999991,71.19425408,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039298.7866895,1123.4,0.0,71.19425408,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039308.67759,1123.4,0.0,71.19425408,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039318.85816,1118.17,-5.230000000000018,65.37035394,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039328.7591698,1118.17,0.0,65.37035394,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039338.8154376,1118.17,0.0,65.37035394,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039348.7342966,1123.94,5.769999999999982,69.00781032,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039358.8186147,1123.94,0.0,69.00781032,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039368.740084,1123.94,0.0,69.00781032,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039378.760066,1114.69,-9.25,61.04530148,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039388.704372,1114.69,0.0,61.04530148,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039399.1910105,1114.69,0.0,61.04530148,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039408.6841033,1122.36,7.669999999999845,66.32683042,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039418.779521,1122.36,0.0,66.32683042,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039430.1579914,1122.36,0.0,66.32683042,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039439.7153025,1118.52,-3.839999999999918,63.87625925,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039449.5948205,1118.52,0.0,63.87625925,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039459.885723,1118.52,0.0,63.87625925,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039469.7351923,1116.92,-1.599999999999909,61.86921576,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039479.6624968,1116.92,0.0,61.86921576,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039489.75886,1116.92,0.0,61.86921576,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039499.717835,1111.72,-5.2000000000000455,56.09166097,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039509.8415763,1111.72,0.0,56.09166097,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039519.7008054,1111.72,0.0,56.09166097,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039529.760713,1116.5,4.779999999999973,59.81615382,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039539.826523,1116.5,0.0,59.81615382,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039549.9365804,1116.5,0.0,59.81615382,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039560.032997,1112.07,-4.430000000000064,56.39475559,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039569.7554257,1112.07,0.0,56.39475559,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039579.7180784,1112.07,0.0,56.39475559,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039589.7571218,1115.28,3.2100000000000364,59.11188674,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039599.7564187,1115.28,0.0,59.11188674,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039610.478886,1115.28,0.0,59.11188674,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039620.395624,1116.19,0.9100000000000819,59.82162884,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039630.5224695,1116.19,0.0,59.82162884,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039640.526706,1116.19,0.0,59.82162884,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039650.491909,1118.49,2.2999999999999545,61.6342949,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039660.581076,1118.49,0.0,61.6342949,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039670.5027769,1118.49,0.0,61.6342949,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039680.531247,1123.33,4.839999999999918,64.96134575,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039690.6210773,1123.33,0.0,64.96134575,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039700.890704,1123.33,0.0,64.96134575,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039710.717486,1121.05,-2.2799999999999727,62.22882348,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039720.7645376,1121.05,0.0,62.22882348,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039730.6847792,1121.05,0.0,62.22882348,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039740.5249288,1121.78,0.7300000000000182,63.07572513,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039750.8557212,1121.78,0.0,63.07572513,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039760.5921223,1121.78,0.0,63.07572513,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039770.4726398,1120.77,-1.009999999999991,61.82091551,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039780.5956242,1120.77,0.0,61.82091551,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039791.5770185,1121.38,0.6100000000001273,62.57490042,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039801.4324942,1121.38,0.0,62.57490042,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039811.466339,1121.38,0.0,62.57490042,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039821.6242108,1122.42,1.0399999999999636,63.40127476,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039831.5419629,1122.42,0.0,63.40127476,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039841.6720352,1122.42,0.0,63.40127476,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039851.657807,1121.7,-0.7200000000000273,62.83682059,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039861.5064433,1121.7,0.0,62.83682059,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039871.5453427,1121.7,0.0,62.83682059,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039881.610271,1128.79,7.089999999999918,68.06063171,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039891.829785,1128.79,0.0,68.06063171,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039901.5997543,1128.79,0.0,68.06063171,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039912.119366,1128.82,0.029999999999972715,68.08010353,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039921.6191008,1128.82,0.0,68.08010353,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039931.7112973,1128.82,0.0,68.08010353,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039941.802475,1128.2,-0.6199999999998909,67.19844842,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039951.6118352,1128.2,0.0,67.19844842,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039961.6304803,1128.2,0.0,67.19844842,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039972.4797664,1125.89,-2.3099999999999454,64.07392665,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039982.5707188,1125.89,0.0,64.07392665,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039992.566774,1125.89,0.0,64.07392665,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040002.5623865,1128.97,3.0799999999999272,66.35801524,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040012.5088303,1128.97,0.0,66.35801524,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040022.5421858,1128.97,0.0,66.35801524,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040032.576834,1130.05,1.0799999999999272,67.0813657,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040042.5966358,1130.05,0.0,67.0813657,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040052.6561785,1130.05,0.0,67.0813657,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040062.5716462,1131.39,1.3400000000001455,68.0000637,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040073.1288557,1131.39,0.0,68.0000637,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040082.8545728,1131.39,0.0,68.0000637,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040092.5996935,1128.47,-2.9200000000000728,64.84633348,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040102.832618,1128.47,0.0,64.84633348,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040112.566074,1128.47,0.0,64.84633348,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040122.6586344,1130.51,2.0399999999999636,66.37268445,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040132.587547,1130.51,0.0,66.37268445,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040142.5103486,1130.51,0.0,66.37268445,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040153.3477948,1131.28,0.7699999999999818,66.91490592,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040163.2733843,1131.28,0.0,66.91490592,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040173.2510817,1131.28,0.0,66.91490592,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040183.2082603,1137.81,6.529999999999973,71.16170087,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040193.246462,1137.81,0.0,71.16170087,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040203.3415976,1137.81,0.0,71.16170087,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040213.2054875,1139.96,2.150000000000091,72.33145833,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040223.2002594,1139.96,0.0,72.33145833,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040233.453019,1139.96,0.0,72.33145833,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040243.329859,1136.34,-3.6200000000001182,67.38420373,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040253.2595472,1136.34,0.0,67.38420373,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040263.278056,1136.34,0.0,67.38420373,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040273.1721091,1130.48,-5.8599999999999,60.64806387,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040283.575972,1130.48,0.0,60.64806387,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040293.6619265,1130.48,0.0,60.64806387,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040303.237062,1132.35,1.8699999999998909,62.00007472,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040313.280178,1132.35,0.0,62.00007472,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040323.4442954,1132.35,0.0,62.00007472,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040334.8476808,1133.0,0.650000000000091,62.43484648,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040344.4761896,1133.0,0.0,62.43484648,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040354.677152,1133.0,0.0,62.43484648,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040364.4965775,1135.9,2.900000000000091,64.3923016,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040374.493547,1135.9,0.0,64.3923016,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040384.5109937,1135.9,0.0,64.3923016,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040394.549867,1132.62,-3.2800000000002,61.98742651,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040404.3201644,1132.62,0.0,61.98742651,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040414.563482,1132.62,0.0,61.98742651,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040424.4226248,1127.5,-5.119999999999891,56.15961816,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040434.445228,1127.5,0.0,56.15961816,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040444.5483391,1127.5,0.0,56.15961816,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040454.5298104,1128.81,1.3099999999999454,57.54160395,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040464.6706765,1128.81,0.0,57.54160395,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040474.565174,1128.81,0.0,57.54160395,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040484.73667,1130.44,1.6300000000001091,58.89856048,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040495.0191925,1130.44,0.0,58.89856048,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040504.565996,1130.44,0.0,58.89856048,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040515.3897288,1130.98,0.5399999999999636,59.32917777,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040525.630469,1130.98,0.0,59.32917777,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040535.2824798,1130.98,0.0,59.32917777,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040545.4193895,1130.91,-0.06999999999993634,59.24253008,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040555.391174,1130.91,0.0,59.24253008,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040565.1554132,1130.91,0.0,59.24253008,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040575.2282476,1130.34,-0.5700000000001637,58.54535221,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040585.233928,1130.34,0.0,58.54535221,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040595.305815,1130.34,0.0,58.54535221,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040605.3115003,1132.85,2.509999999999991,60.73827175,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040615.279535,1132.85,0.0,60.73827175,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040625.3438208,1132.85,0.0,60.73827175,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040635.3589318,1132.7,-0.14999999999986358,60.61460396,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040645.3052366,1132.7,0.0,60.61460396,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040655.4294171,1132.7,0.0,60.61460396,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040665.541937,1135.22,2.519999999999982,62.7484281,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040675.6322412,1135.22,0.0,62.7484281,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040685.4754615,1135.22,0.0,62.7484281,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040696.475256,1134.88,-0.33999999999991815,62.47412379,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040706.464713,1134.88,0.0,62.47412379,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040716.508491,1134.88,0.0,62.47412379,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040726.5051637,1132.16,-2.7200000000000273,58.74720524,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040736.4961183,1132.16,0.0,58.74720524,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040746.7153645,1132.16,0.0,58.74720524,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040756.4681485,1132.94,0.7799999999999727,59.76968901,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040766.5744712,1132.94,0.0,59.76968901,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040776.4268336,1132.94,0.0,59.76968901,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
