Time,Price,Price Change,MACD,MACD Change,Cash Allocation,Coin Allocation,Cash Balance,Coin Balance,Total Balance
1668207684.6150491,1279.39,-1.0,1.62363149,-0.1351541300000001,1.0,0.0,1075.502384223453,0.0,1075.502384223453
1668207744.677014,1282.65,3.259999999999991,2.02195478,0.3983232900000002,0.0,1.0,0.0,0.8385002800635036,1075.502384223453
1668207804.5774114,1285.42,2.769999999999982,2.49881497,0.47686019,0.0,1.0,0.0,0.8385002800635036,1077.825029999229
1668207864.6277962,1285.07,-0.3500000000001364,2.62196229,0.1231473199999997,0.0,1.0,0.0,0.8385002800635036,1077.5315549012066
1668207924.765758,1283.71,-1.3599999999999,2.51940988,-0.1025524099999999,1.0,0.0,1076.3911945203204,0.0,1076.3911945203204
1668207984.7218766,1282.89,-0.8199999999999363,2.3769425,-0.1424673799999998,1.0,0.0,1076.3911945203204,0.0,1076.3911945203204
1668208044.578271,1282.2,-0.6900000000000546,2.19318547,-0.1837570300000002,1.0,0.0,1076.3911945203204,0.0,1076.3911945203204
1668208104.8586028,1281.89,-0.3099999999999454,2.0229,-0.17028547,1.0,0.0,1076.3911945203204,0.0,1076.3911945203204
1668208164.6308808,1280.14,-1.75,1.63842295,-0.3844770499999999,1.0,0.0,1076.3911945203204,0.0,1076.3911945203204
1668208224.953128,1278.42,-1.7200000000000273,1.18413773,-0.45428522,1.0,0.0,1076.3911945203204,0.0,1076.3911945203204
1668208284.5359025,1277.42,-1.0,0.78148345,-0.40265428,1.0,0.0,1076.3911945203204,0.0,1076.3911945203204
1668208344.702083,1277.45,0.0299999999999727,0.52446405,-0.2570194,1.0,0.0,1076.3911945203204,0.0,1076.3911945203204
1668208404.728578,1276.95,-0.5,0.24516937,-0.2792946799999999,1.0,0.0,1076.3911945203204,0.0,1076.3911945203204
1668208464.7717798,1278.37,1.4199999999998454,0.25428928,0.00911991,0.0,1.0,0.0,0.8420028587344199,1076.3911945203204
1668208524.7082376,1277.97,-0.3999999999998636,0.11324235,-0.14104693,1.0,0.0,1076.0543933768267,0.0,1076.0543933768267
1668208584.9314697,1275.75,-2.220000000000028,-0.28676404,-0.40000639,1.0,0.0,1076.0543933768267,0.0,1076.0543933768267
1668208645.3964438,1274.43,-1.3199999999999363,-0.645366,-0.35860196,1.0,0.0,1076.0543933768267,0.0,1076.0543933768267
1668208705.380586,1272.58,-1.8500000000001364,-1.09737272,-0.4520067200000001,1.0,0.0,1076.0543933768267,0.0,1076.0543933768267
1668208765.3560555,1272.45,-0.1299999999998817,-1.34176552,-0.2443927999999999,1.0,0.0,1076.0543933768267,0.0,1076.0543933768267
1668208826.305133,1273.39,0.9400000000000546,-1.37756991,-0.03580439,1.0,0.0,1076.0543933768267,0.0,1076.0543933768267
1668208886.295008,1274.17,0.7799999999999727,-1.33902566,0.0385442500000001,0.0,1.0,0.0,0.8445139921492631,1076.0543933768267
1668208946.234629,1275.66,1.490000000000009,-1.13106213,0.2079635299999997,0.0,1.0,0.0,0.8445139921492631,1077.312719225129
1668209007.4196177,1276.54,0.8799999999998818,-0.92396339,0.20709874,0.0,1.0,0.0,0.8445139921492631,1078.0558915382203
1668209067.524623,1275.3,-1.240000000000009,-0.98146609,-0.0575026999999999,1.0,0.0,1077.0086941879551,0.0,1077.0086941879551
1668209127.433421,1277.87,2.5699999999999363,-0.5745323,0.4069337899999999,0.0,1.0,0.0,0.8428155400689861,1077.0086941879551
1668209188.347983,1276.68,-1.1899999999998272,-0.57123226,0.0033000399999999,0.0,1.0,0.0,0.8428155400689861,1076.0057436952732
1668209248.387681,1277.02,0.3399999999999181,-0.44657429,0.12465797,0.0,1.0,0.0,0.8428155400689861,1076.2923009788965
1668209308.332367,1275.82,-1.2000000000000457,-0.53531935,-0.0887450599999999,1.0,0.0,1075.2809223308138,0.0,1075.2809223308138
1668209369.2243698,1273.87,-1.9500000000000453,-0.79816501,-0.26284566,1.0,0.0,1075.2809223308138,0.0,1075.2809223308138
1668209429.237194,1273.88,0.0100000000002182,-0.87233968,-0.07417467,1.0,0.0,1075.2809223308138,0.0,1075.2809223308138
1668209489.3470993,1275.66,1.7799999999999727,-0.6688964,0.20344328,0.0,1.0,0.0,0.8429212504357069,1075.2809223308138
1668209550.2657526,1274.45,-1.2100000000000364,-0.78418757,-0.11529117,1.0,0.0,1074.260987617787,0.0,1074.260987617787
1668209610.2175798,1274.14,-0.3099999999999454,-0.83378588,-0.04959831,1.0,0.0,1074.260987617787,0.0,1074.260987617787
1668209670.3539796,1273.89,-0.25,-0.87911798,-0.0453320999999999,1.0,0.0,1074.260987617787,0.0,1074.260987617787
1668209731.1051676,1274.22,0.3299999999999272,-0.84296666,0.0361513199999999,0.0,1.0,0.0,0.8430733998978095,1074.260987617787
1668209791.1489005,1277.74,3.519999999999982,-0.32806538,0.5149012799999999,0.0,1.0,0.0,0.8430733998978095,1077.228605985427
1668209851.1273444,1278.01,0.2699999999999818,-0.1027444,0.22532098,0.0,1.0,0.0,0.8430733998978095,1077.4562358033995
1668209911.893735,1280.67,2.660000000000082,0.43410936,0.53685376,0.0,1.0,0.0,0.8430733998978095,1079.6988110471275
1668209972.4064095,1284.84,4.169999999999845,1.273623,0.83951364,0.0,1.0,0.0,0.8430733998978095,1083.2144271247014
1668210031.9942915,1288.05,3.2100000000000364,2.109989,0.8363660000000002,0.0,1.0,0.0,0.8430733998978095,1085.9206927383734
1668210092.7832382,1292.55,4.5,3.17609888,1.06610988,0.0,1.0,0.0,0.8430733998978095,1089.7145230379135
1668210152.7355063,1288.01,-4.539999999999964,3.05214188,-0.1239569999999998,1.0,0.0,1085.8869698023775,0.0,1085.8869698023775
1668210212.777037,1282.6,-5.410000000000082,2.43921895,-0.6129229300000003,1.0,0.0,1085.8869698023775,0.0,1085.8869698023775
1668210274.0460448,1283.82,1.2200000000000273,2.44179581,0.00257686,0.0,1.0,0.0,0.8458249363636472,1085.8869698023775
1668210333.7995634,1284.57,0.75,2.44514457,0.0033487600000001,0.0,1.0,0.0,0.8458249363636472,1086.5213385046502
1668210393.8110683,1284.47,-0.099999999999909,2.35890157,-0.086243,1.0,0.0,1086.436756011014,0.0,1086.436756011014
1668210454.864241,1286.53,2.059999999999945,2.56191596,0.2030143899999998,0.0,1.0,0.0,0.8444705961081468,1086.436756011014
1668210514.9839685,1286.95,0.4200000000000727,2.62302548,0.06110952,0.0,1.0,0.0,0.8444705961081468,1086.7914336613796
1668210574.9110105,1288.94,1.990000000000009,2.89607285,0.27304737,0.0,1.0,0.0,0.8444705961081468,1088.4719301476348
1668210635.6882598,1289.83,0.8899999999998727,3.07781789,0.18174504,0.0,1.0,0.0,0.8444705961081468,1089.223508978171
1668210696.3371372,1288.36,-1.4700000000000273,2.92233347,-0.15548442,1.0,0.0,1087.982137201892,0.0,1087.982137201892
1668210755.6578846,1288.93,0.5700000000001637,2.93966312,0.0173296500000001,0.0,1.0,0.0,0.8440971481786381,1087.982137201892
1668210816.725864,1293.27,4.339999999999918,3.49762854,0.5579654199999999,0.0,1.0,0.0,0.8440971481786381,1091.6455188249872
1668210876.6813755,1293.33,0.0599999999999454,3.63338767,0.1357591299999998,0.0,1.0,0.0,0.8440971481786381,1091.696164653878
1668210936.7150936,1292.23,-1.099999999999909,3.53784685,-0.0955408199999996,1.0,0.0,1090.7676577908817,0.0,1090.7676577908817
1668210997.6973746,1291.52,-0.7100000000000364,3.37381234,-0.16403451,1.0,0.0,1090.7676577908817,0.0,1090.7676577908817
1668211057.718752,1289.34,-2.180000000000064,2.96055154,-0.4132608000000002,1.0,0.0,1090.7676577908817,0.0,1090.7676577908817
1668211117.692748,1289.66,0.3200000000001637,2.78390222,-0.1766493200000001,1.0,0.0,1090.7676577908817,0.0,1090.7676577908817
1668211178.8703332,1289.56,-0.1000000000001364,2.58088119,-0.2030210299999999,1.0,0.0,1090.7676577908817,0.0,1090.7676577908817
1668211238.54212,1289.35,-0.2100000000000363,2.36403488,-0.2168463099999997,1.0,0.0,1090.7676577908817,0.0,1090.7676577908817
1668211298.52526,1286.99,-2.3599999999999,1.85108486,-0.5129500200000001,1.0,0.0,1090.7676577908817,0.0,1090.7676577908817
1668211359.6263776,1289.09,2.099999999999909,1.86938647,0.0183016099999999,0.0,1.0,0.0,0.8461532226538735,1090.7676577908817
1668211419.6239512,1291.24,2.150000000000091,2.03822718,0.1688407099999997,0.0,1.0,0.0,0.8461532226538735,1092.5868872195877
1668211479.6889832,1288.0,-3.240000000000009,1.55550965,-0.4827175299999997,1.0,0.0,1089.845350778189,0.0,1089.845350778189
1668211540.4711478,1288.01,0.0099999999999909,1.36225664,-0.19325301,1.0,0.0,1089.845350778189,0.0,1089.845350778189
1668211600.5891178,1287.0,-1.009999999999991,1.05316308,-0.30909356,1.0,0.0,1089.845350778189,0.0,1089.845350778189
1668211660.5881886,1285.18,-1.8199999999999363,0.60421367,-0.44894941,1.0,0.0,1089.845350778189,0.0,1089.845350778189
1668211721.4815593,1285.68,0.5,0.37150648,-0.23270719,1.0,0.0,1089.845350778189,0.0,1089.845350778189
1668211781.6932926,1281.9,-3.7799999999999727,-0.21410578,-0.58561226,1.0,0.0,1089.845350778189,0.0,1089.845350778189
1668211841.418455,1282.63,0.7300000000000182,-0.3985197,-0.1844139199999999,1.0,0.0,1089.845350778189,0.0,1089.845350778189
1668211902.780767,1282.19,-0.4400000000000545,-0.68200174,-0.28348204,1.0,0.0,1089.845350778189,0.0,1089.845350778189
1668211962.8301766,1282.75,0.5599999999999454,-0.82301792,-0.1410161799999999,1.0,0.0,1089.845350778189,0.0,1089.845350778189
1668212022.890073,1284.38,1.6300000000001091,-0.73877079,0.0842471299999999,0.0,1.0,0.0,0.8485380890220876,1089.845350778189
1668212083.69495,1283.63,-0.75,-0.81440859,-0.0756377999999999,1.0,0.0,1089.2089472114224,0.0,1089.2089472114224
1668212143.7403162,1283.48,-0.1500000000000909,-0.85379031,-0.03938172,1.0,0.0,1089.2089472114224,0.0,1089.2089472114224
1668212203.748698,1279.81,-3.6700000000000728,-1.43676513,-0.5829748199999999,1.0,0.0,1089.2089472114224,0.0,1089.2089472114224
1668212264.725445,1278.3,-1.509999999999991,-1.83958187,-0.40281674,1.0,0.0,1089.2089472114224,0.0,1089.2089472114224
1668212324.6674154,1278.34,0.0399999999999636,-1.99376173,-0.1541798599999999,1.0,0.0,1089.2089472114224,0.0,1089.2089472114224
1668212384.7970796,1278.54,0.2000000000000454,-2.12662307,-0.13286134,1.0,0.0,1089.2089472114224,0.0,1089.2089472114224
1668212445.748131,1279.01,0.4700000000000273,-2.12536643,0.0012566399999998,0.0,1.0,0.0,0.8516031518216608,1089.2089472114224
1668212505.5694704,1278.02,-0.9900000000000092,-2.22299202,-0.0976255899999998,1.0,0.0,1088.365860091119,0.0,1088.365860091119
1668212565.51975,1277.42,-0.599999999999909,-2.29931857,-0.0763265500000001,1.0,0.0,1088.365860091119,0.0,1088.365860091119
1668212626.605498,1276.41,-1.009999999999991,-2.44347372,-0.14415515,1.0,0.0,1088.365860091119,0.0,1088.365860091119
1668212686.4957,1277.14,0.7300000000000182,-2.40318231,0.04029141,0.0,1.0,0.0,0.8521899400935833,1088.365860091119
1668212746.6875124,1275.92,-1.2200000000000273,-2.52011548,-0.1169331699999998,1.0,0.0,1087.3261883642049,0.0,1087.3261883642049
1668212807.403044,1276.95,1.0299999999999727,-2.45199568,0.0681197999999998,0.0,1.0,0.0,0.8515025555927834,1087.3261883642049
1668212867.3862867,1275.82,-1.1300000000001091,-2.47612255,-0.0241268699999999,1.0,0.0,1086.363990476385,0.0,1086.363990476385
1668212927.6039217,1277.5,1.6800000000000637,-2.28072714,0.1953954099999997,0.0,1.0,0.0,0.8503827714100861,1086.363990476385
1668212988.2849054,1277.27,-0.2300000000000182,-2.18017501,0.10055213,0.0,1.0,0.0,0.8503827714100861,1086.1684024389606
1668213048.2203815,1276.95,-0.3199999999999363,-2.08931308,0.0908619299999999,0.0,1.0,0.0,0.8503827714100861,1085.8962799521096
1668213108.1626992,1278.46,1.509999999999991,-1.75349435,0.3358187300000002,0.0,1.0,0.0,0.8503827714100861,1087.180357936939
1668213169.2635558,1275.75,-2.7100000000000364,-1.86855699,-0.1150626400000001,1.0,0.0,1084.8758206264174,0.0,1084.8758206264174
1668213229.3777623,1274.65,-1.099999999999909,-1.93839576,-0.0698387699999998,1.0,0.0,1084.8758206264174,0.0,1084.8758206264174
1668213289.3101888,1274.49,-0.1600000000000818,-2.0011407,-0.0627449400000002,1.0,0.0,1084.8758206264174,0.0,1084.8758206264174
1668213350.15245,1276.38,1.8900000000001,-1.80821479,0.19292591,0.0,1.0,0.0,0.8499630365772084,1084.8758206264174
1668213410.2944365,1278.02,1.639999999999873,-1.49171129,0.3165035,0.0,1.0,0.0,0.8499630365772084,1086.269760006404
1668213470.21883,1278.67,0.650000000000091,-1.22585709,0.2658541999999999,0.0,1.0,0.0,0.8499630365772084,1086.8222359801791
1668213531.1031933,1278.08,-0.5900000000001455,-1.13045949,0.0953976,0.0,1.0,0.0,0.8499630365772084,1086.3207577885985
1668213591.0006034,1277.98,-0.099999999999909,-1.0659985,0.0644609899999999,0.0,1.0,0.0,0.8499630365772084,1086.235761484941
1668213651.0030177,1275.78,-2.200000000000045,-1.16731132,-0.1013128199999999,1.0,0.0,1084.365842804471,0.0,1084.365842804471
1668213712.0885007,1275.33,-0.4500000000000455,-1.1741398,-0.00682848,1.0,0.0,1084.365842804471,0.0,1084.365842804471
1668213772.1167748,1273.06,-2.269999999999982,-1.39633009,-0.2221902899999999,1.0,0.0,1084.365842804471,0.0,1084.365842804471
1668213832.1537318,1272.1,-0.9600000000000364,-1.70351973,-0.30718964,1.0,0.0,1084.365842804471,0.0,1084.365842804471
1668213892.9108858,1272.3,0.2000000000000454,-1.84777585,-0.1442561200000001,1.0,0.0,1084.365842804471,0.0,1084.365842804471
1668213952.9515169,1270.52,-1.7799999999999727,-2.05667062,-0.2088947699999996,1.0,0.0,1084.365842804471,0.0,1084.365842804471
1668214012.8771577,1274.48,3.960000000000037,-1.72449606,0.3321745599999997,0.0,1.0,0.0,0.8508300191485711,1084.365842804471
1668214073.7319546,1274.91,0.4300000000000636,-1.59545992,0.1290361400000002,0.0,1.0,0.0,0.8508300191485711,1084.731699712705
1668214133.936127,1274.47,-0.4400000000000545,-1.48249493,0.1129649899999998,0.0,1.0,0.0,0.8508300191485711,1084.3573345042796
1668214193.7012708,1275.95,1.4800000000000182,-1.25714832,0.2253466100000001,0.0,1.0,0.0,0.8508300191485711,1085.6165629326194
1668214254.6792524,1275.77,-0.1800000000000636,-1.04674338,0.2104049400000001,0.0,1.0,0.0,0.8508300191485711,1085.4634135291726
1668214315.0139997,1275.26,-0.5099999999999909,-0.97150078,0.0752425999999999,0.0,1.0,0.0,0.8508300191485711,1085.0294902194069
1668214374.6331031,1274.65,-0.6099999999999,-0.92140817,0.0500926099999999,0.0,1.0,0.0,0.8508300191485711,1084.5104839077262
1668214435.785502,1273.3,-1.3500000000001364,-1.01139895,-0.08999078,1.0,0.0,1083.3618633818755,0.0,1083.3618633818755
1668214495.7156708,1273.56,0.2599999999999909,-0.95495003,0.05644892,0.0,1.0,0.0,0.8506563203789971,1083.3618633818755
1668214555.6990092,1274.2,0.6400000000001,-0.92116814,0.0337818899999999,0.0,1.0,0.0,0.8506563203789971,1083.9062834269182
1668214616.58945,1272.88,-1.3199999999999363,-1.00601358,-0.08484544,1.0,0.0,1082.783417084018,0.0,1082.783417084018
1668214676.5547633,1273.91,1.0299999999999727,-0.94954702,0.05646656,0.0,1.0,0.0,0.8499685355197918,1082.783417084018
1668214736.6195707,1274.56,0.6499999999998636,-0.84146576,0.10808126,0.0,1.0,0.0,0.8499685355197918,1083.3358966321057
1668214797.5145514,1275.4,0.8400000000001455,-0.68704557,0.1544201899999999,0.0,1.0,0.0,0.8499685355197918,1084.0498702019424
1668214857.9753804,1274.98,-0.4200000000000727,-0.52273635,0.16430922,0.0,1.0,0.0,0.8499685355197918,1083.6928834170242
1668214917.42828,1275.24,0.2599999999999909,-0.4138831,0.1088532499999999,0.0,1.0,0.0,0.8499685355197918,1083.9138752362594
1668214978.6153653,1275.18,-0.0599999999999454,-0.38011623,0.03376687,0.0,1.0,0.0,0.8499685355197918,1083.862877124128
1668215038.640342,1276.49,1.3099999999999454,-0.20005511,0.18006112,0.0,1.0,0.0,0.8499685355197918,1084.976335905659
1668215098.6394663,1276.62,0.1299999999998817,-0.12046715,0.07958796,0.0,1.0,0.0,0.8499685355197918,1085.0868318152766
1668215159.4796877,1275.54,-1.0799999999999272,-0.13279071,-0.01232356,1.0,0.0,1084.1688657969153,0.0,1084.1688657969153
1668215219.489634,1274.93,-0.6099999999999,-0.21781384,-0.08502313,1.0,0.0,1084.1688657969153,0.0,1084.1688657969153
1668215279.582115,1275.46,0.5299999999999727,-0.14674174,0.0710721,0.0,1.0,0.0,0.8500218476447049,1084.1688657969153
1668215340.3997157,1272.76,-2.700000000000045,-0.39427691,-0.2475351699999999,1.0,0.0,1081.8738068082746,0.0,1081.8738068082746
1668215400.4796066,1271.16,-1.599999999999909,-0.72070906,-0.32643215,1.0,0.0,1081.8738068082746,0.0,1081.8738068082746
1668215460.4874704,1273.58,2.4199999999998454,-0.59223468,0.12847438,0.0,1.0,0.0,0.8494745573959034,1081.8738068082746
1668215521.6339605,1273.47,-0.1099999999998999,-0.53751039,0.05472429,0.0,1.0,0.0,0.8494745573959034,1081.780364606961
1668215581.6474514,1272.33,-1.1400000000001,-0.60671562,-0.06920523,1.0,0.0,1080.8119636115298,0.0,1080.8119636115298
1668215641.5316875,1271.77,-0.5599999999999454,-0.78777556,-0.18105994,1.0,0.0,1080.8119636115298,0.0,1080.8119636115298
1668215702.3825505,1272.22,0.4500000000000455,-0.85242743,-0.0646518699999999,1.0,0.0,1080.8119636115298,0.0,1080.8119636115298
1668215762.4203212,1273.37,1.1499999999998636,-0.81472378,0.0377036499999999,0.0,1.0,0.0,0.8487807656938124,1080.8119636115298
1668215822.3438675,1274.93,1.5600000000001728,-0.54055347,0.27417031,0.0,1.0,0.0,0.8487807656938124,1082.1360616060124
1668215883.1324704,1275.51,0.5799999999999272,-0.31371029,0.2268431799999999,0.0,1.0,0.0,0.8487807656938124,1082.6283544501148
1668215943.1244352,1276.04,0.5299999999999727,-0.07820272,0.23550757,0.0,1.0,0.0,0.8487807656938124,1083.0782082559324
1668216003.2459831,1276.29,0.25,0.10994383,0.18814655,0.0,1.0,0.0,0.8487807656938124,1083.290403447356
1668216064.090461,1277.63,1.3400000000001455,0.37005735,0.26011352,0.0,1.0,0.0,0.8487807656938124,1084.4277696733857
