Time,Price,Price Change,MACD,MACD Change,Cash Allocation,Coin Allocation,Cash Balance,Coin Balance,Total Balance
1668444990.34001,1230.44,-0.8999999999998636,-1.06216046,-0.2467457800000001,1.0,0.0,1024.5780015040025,0.0,1024.5780015040025
1668445050.4148304,1230.08,-0.3600000000001273,-1.23863227,-0.17647181,1.0,0.0,1024.5780015040025,0.0,1024.5780015040025
1668445110.3056,1231.27,1.1900000000000546,-1.17143202,0.0672002500000001,0.0,1.0,0.0,0.8321310528998535,1024.5780015040025
1668445170.3951344,1230.73,-0.5399999999999636,-1.25675864,-0.08532662,1.0,0.0,1024.1286507354366,0.0,1024.1286507354366
1668445230.367809,1231.31,0.5799999999999272,-1.19292299,0.0638356499999999,0.0,1.0,0.0,0.8317390833627898,1024.1286507354366
1668445290.4277763,1233.35,2.039999999999964,-0.87780086,0.31512213,0.0,1.0,0.0,0.8317390833627898,1025.8253984654966
1668445350.3004827,1234.12,0.7699999999999818,-0.63893173,0.2388691299999999,0.0,1.0,0.0,0.8317390833627898,1026.465837559686
1668445410.2182393,1234.7,0.5800000000001546,-0.41063665,0.22829508,0.0,1.0,0.0,0.8317390833627898,1026.9482462280366
1668445470.3300064,1231.34,-3.360000000000128,-0.73893693,-0.32830028,1.0,0.0,1024.1536029079375,0.0,1024.1536029079375
1668445530.3546753,1231.68,0.3400000000001455,-0.72904478,0.0098921500000001,0.0,1.0,0.0,0.831509485343545,1024.1536029079375
1668445590.3604865,1230.1,-1.5800000000001546,-0.95820478,-0.22916,1.0,0.0,1022.8398179210946,0.0,1022.8398179210946
1668445650.3561535,1234.41,4.310000000000173,-0.41879577,0.53940901,0.0,1.0,0.0,0.8286062312530638,1022.8398179210946
1668445710.548637,1234.42,0.0099999999999909,-0.25874346,0.16005231,0.0,1.0,0.0,0.8286062312530638,1022.848103983407
1668445770.5897028,1235.89,1.4700000000000273,0.07739606,0.3361395199999999,0.0,1.0,0.0,0.8286062312530638,1024.066155143349
1668445830.333893,1234.87,-1.0200000000002092,0.10318224,0.0257861799999999,0.0,1.0,0.0,0.8286062312530638,1023.2209767874708
1668445890.2295866,1235.43,0.5600000000001728,0.2645058,0.16132356,0.0,1.0,0.0,0.8286062312530638,1023.6849962769726
1668445950.38457,1235.71,0.2799999999999727,0.39370726,0.12920146,0.0,1.0,0.0,0.8286062312530638,1023.9170060217234
1668446010.2446718,1235.66,-0.0499999999999545,0.46525381,0.0715465499999999,0.0,1.0,0.0,0.8286062312530638,1023.8755757101608
1668446070.4852576,1235.7,0.0399999999999636,0.52417034,0.0589165299999999,0.0,1.0,0.0,0.8286062312530638,1023.908719959411
1668446130.486446,1236.17,0.4700000000000273,0.62830603,0.10413569,0.0,1.0,0.0,0.8286062312530638,1024.2981648880998
1668446190.445341,1236.27,0.099999999999909,0.68812013,0.0598141,0.0,1.0,0.0,0.8286062312530638,1024.381025511225
1668446250.3305652,1236.96,0.6900000000000546,0.81843137,0.1303112399999999,0.0,1.0,0.0,0.8286062312530638,1024.9527638107895
1668446310.4079003,1236.85,-0.1100000000001273,0.85190979,0.03347842,0.0,1.0,0.0,0.8286062312530638,1024.8616171253518
1668446370.4698987,1235.54,-1.3099999999999454,0.69013012,-0.16177967,1.0,0.0,1023.7761429624104,0.0,1023.7761429624104
1668446430.4516904,1234.53,-1.009999999999991,0.49523816,-0.1948919599999999,1.0,0.0,1023.7761429624104,0.0,1023.7761429624104
1668446490.3963883,1233.43,-1.099999999999909,0.24514293,-0.25009523,1.0,0.0,1023.7761429624104,0.0,1023.7761429624104
1668446550.279632,1233.52,0.0899999999999181,0.1272528,-0.11789013,1.0,0.0,1023.7761429624104,0.0,1023.7761429624104
1668446610.3959703,1235.15,1.6300000000001091,0.25885037,0.13159757,0.0,1.0,0.0,0.8288678646013928,1023.7761429624104
1668446670.2777145,1234.06,-1.0900000000001455,0.10303564,-0.15581473,1.0,0.0,1022.8726769899948,0.0,1022.8726769899948
1668446730.4167736,1234.64,0.5800000000001546,0.12927408,0.02623844,0.0,1.0,0.0,0.828478485218359,1022.8726769899948
1668446790.5794206,1233.89,-0.75,0.00608647,-0.12318761,1.0,0.0,1022.2513181260812,0.0,1022.2513181260812
1668446850.504953,1233.66,-0.2300000000000182,-0.07552024,-0.08160671,1.0,0.0,1022.2513181260812,0.0,1022.2513181260812
1668446910.292817,1233.19,-0.4700000000000273,-0.19128698,-0.1157667399999999,1.0,0.0,1022.2513181260812,0.0,1022.2513181260812
1668446970.4787045,1234.3,1.1099999999999,-0.09413629,0.09715069,0.0,1.0,0.0,0.8282032877955774,1022.2513181260812
1668447030.528639,1235.23,0.9300000000000636,0.04638529,0.14052158,0.0,1.0,0.0,0.8282032877955774,1023.0215471837312
1668447090.3988528,1234.12,-1.110000000000127,-0.05970996,-0.10609525,1.0,0.0,1022.102241534278,0.0,1022.102241534278
1668447150.2930894,1235.98,1.860000000000128,0.1895402,0.24925016,0.0,1.0,0.0,0.8269569422921714,1022.102241534278
1668447210.3872137,1236.92,0.9400000000000546,0.39930244,0.20976224,0.0,1.0,0.0,0.8269569422921714,1022.8795810600328
1668447270.282177,1239.55,2.6299999999998818,0.87337034,0.4740679,0.0,1.0,0.0,0.8269569422921714,1025.0544778182611
1668447330.5699131,1240.36,0.8099999999999454,1.18434308,0.3109727400000001,0.0,1.0,0.0,0.8269569422921714,1025.7243129415176
1668447390.448097,1239.0,-1.3599999999999,1.17222423,-0.01211885,1.0,0.0,1024.5996515000004,0.0,1024.5996515000004
1668447450.3574352,1239.12,0.1199999999998908,1.25070854,0.0784843099999998,0.0,1.0,0.0,0.8268768573665186,1024.5996515000004
1668447510.3433287,1239.24,0.1200000000001182,1.30740956,0.0567010199999999,0.0,1.0,0.0,0.8268768573665186,1024.6988767228845
1668447570.5436225,1240.58,1.339999999999918,1.51885999,0.2114504299999999,0.0,1.0,0.0,0.8268768573665186,1025.8068917117555
1668447630.3297515,1241.06,0.4800000000000182,1.6507061,0.1318461100000001,0.0,1.0,0.0,0.8268768573665186,1026.2037926032915
1668447690.4244642,1241.15,0.0900000000001455,1.71792482,0.0672187199999998,0.0,1.0,0.0,0.8268768573665186,1026.2782115204548
1668447750.487631,1240.43,-0.7200000000000273,1.64361472,-0.0743100999999999,1.0,0.0,1025.6828601831508,0.0,1025.6828601831508
1668447810.443737,1241.26,0.8299999999999272,1.7290035,0.0853887799999999,0.0,1.0,0.0,0.8263239451711574,1025.6828601831508
1668447870.4044,1240.76,-0.5,1.65426896,-0.0747345399999999,1.0,0.0,1025.2696982105651,0.0,1025.2696982105651
1668447930.6281052,1241.51,0.75,1.71413581,0.0598668499999999,0.0,1.0,0.0,0.8258247603406861,1025.2696982105651
1668447990.4335914,1241.17,-0.3399999999999181,1.64656786,-0.0675679499999999,1.0,0.0,1024.9889177920495,0.0,1024.9889177920495
1668448050.469653,1242.32,1.1499999999998636,1.75868238,0.11211452,0.0,1.0,0.0,0.8250603047459991,1024.9889177920495
1668448110.4509437,1241.34,-0.9800000000000182,1.61545388,-0.1432284999999999,1.0,0.0,1024.1803586933984,0.0,1024.1803586933984
1668448170.2933676,1240.21,-1.1299999999998818,1.38696297,-0.2284909100000001,1.0,0.0,1024.1803586933984,0.0,1024.1803586933984
1668448230.4045477,1240.37,0.1599999999998544,1.28538245,-0.1015805199999999,1.0,0.0,1024.1803586933984,0.0,1024.1803586933984
1668448290.325822,1240.0,-0.3699999999998908,1.12946021,-0.15592224,1.0,0.0,1024.1803586933984,0.0,1024.1803586933984
1668448350.4080265,1240.01,0.0099999999999909,1.0177251,-0.1117351099999999,1.0,0.0,1024.1803586933984,0.0,1024.1803586933984
1668448410.4629316,1239.2,-0.8099999999999454,0.80408173,-0.21364337,1.0,0.0,1024.1803586933984,0.0,1024.1803586933984
1668448470.6458726,1240.0,0.7999999999999545,0.79063267,-0.01344906,1.0,0.0,1024.1803586933984,0.0,1024.1803586933984
1668448530.5403633,1240.11,0.1099999999998999,0.73726088,-0.05337179,1.0,0.0,1024.1803586933984,0.0,1024.1803586933984
1668448590.4679265,1238.85,-1.259999999999991,0.50205186,-0.23520902,1.0,0.0,1024.1803586933984,0.0,1024.1803586933984
1668448650.5629194,1240.0,1.150000000000091,0.55275021,0.05069835,0.0,1.0,0.0,0.8259519021720955,1024.1803586933984
1668448710.3837433,1240.37,0.3699999999998908,0.5666108,0.0138605899999999,0.0,1.0,0.0,0.8259519021720955,1024.485960897202
1668448771.276549,1240.78,0.4100000000000818,0.60647193,0.03986113,0.0,1.0,0.0,0.8259519021720955,1024.8246011770923
1668448831.3223522,1240.95,0.1700000000000727,0.62919763,0.0227256999999999,0.0,1.0,0.0,0.8259519021720955,1024.9650130004618
1668448891.2500167,1240.58,-0.3700000000001182,0.57690329,-0.0522943399999999,1.0,0.0,1024.6594107966582,0.0,1024.6594107966582
1668448952.1006193,1240.28,-0.2999999999999545,0.51068951,-0.06621378,1.0,0.0,1024.6594107966582,0.0,1024.6594107966582
1668449012.3247595,1240.7,0.4200000000000727,0.53048989,0.01980038,0.0,1.0,0.0,0.8258720164396375,1024.6594107966582
1668449072.2493825,1240.91,0.2100000000000363,0.54400979,0.0135199,0.0,1.0,0.0,0.8258720164396375,1024.8328439201107
1668449133.1836016,1241.3,0.3899999999998726,0.58916833,0.0451585399999999,0.0,1.0,0.0,0.8258720164396375,1025.154934006522
1668449193.327273,1240.77,-0.5299999999999727,0.51977877,-0.06938956,1.0,0.0,1024.717221837809,0.0,1024.717221837809
1668449253.250674,1239.66,-1.1099999999999,0.33507769,-0.1847010799999999,1.0,0.0,1024.717221837809,0.0,1024.717221837809
1668449314.1165545,1240.01,0.349999999999909,0.30601753,-0.02906016,1.0,0.0,1024.717221837809,0.0,1024.717221837809
1668449374.1868873,1240.36,0.349999999999909,0.30673928,0.00072175,0.0,1.0,0.0,0.8261450077701707,1024.717221837809
1668449434.140597,1240.0,-0.3599999999998999,0.23165973,-0.07507955,1.0,0.0,1024.4198096350117,0.0,1024.4198096350117
1668449495.037177,1239.99,-0.0099999999999909,0.19127383,-0.0403859,1.0,0.0,1024.4198096350117,0.0,1024.4198096350117
1668449555.061491,1237.95,-2.039999999999964,-0.13031088,-0.32158471,1.0,0.0,1024.4198096350117,0.0,1024.4198096350117
1668449615.0049546,1237.69,-0.2599999999999909,-0.29065997,-0.16034909,1.0,0.0,1024.4198096350117,0.0,1024.4198096350117
1668449676.4028137,1237.27,-0.4200000000000727,-0.4554837,-0.16482373,1.0,0.0,1024.4198096350117,0.0,1024.4198096350117
1668449736.3638527,1237.68,0.4100000000000818,-0.49522909,-0.0397453899999999,1.0,0.0,1024.4198096350117,0.0,1024.4198096350117
1668449796.7597754,1237.7,0.0199999999999818,-0.54476345,-0.04953436,1.0,0.0,1024.4198096350117,0.0,1024.4198096350117
1668449857.4204855,1238.46,0.7599999999999909,-0.46993788,0.07482557,0.0,1.0,0.0,0.8271723024038012,1024.4198096350117
1668449917.2512152,1239.27,0.8099999999999454,-0.34019535,0.1297425299999999,0.0,1.0,0.0,0.8271723024038012,1025.0898191999588
1668449977.3041615,1239.45,0.1800000000000636,-0.25922269,0.08097266,0.0,1.0,0.0,0.8271723024038012,1025.2387102143914
1668450037.891912,1239.32,-0.1300000000001091,-0.2224555,0.0367671899999999,0.0,1.0,0.0,0.8271723024038012,1025.131177815079
1668450098.033398,1239.88,0.5600000000001728,-0.10382626,0.11862924,0.0,1.0,0.0,0.8271723024038012,1025.5943943044251
1668450158.059613,1239.67,-0.2100000000000363,-0.07438576,0.0294405,0.0,1.0,0.0,0.8271723024038012,1025.4206881209204
1668450218.9246087,1239.47,-0.2000000000000454,-0.06500384,0.00938192,0.0,1.0,0.0,0.8271723024038012,1025.2552536604396
1668450278.821762,1239.72,0.25,-0.00969702,0.0553068199999999,0.0,1.0,0.0,0.8271723024038012,1025.4620467360403
1668450339.0939314,1239.68,-0.0399999999999636,0.01246567,0.02216269,0.0,1.0,0.0,0.8271723024038012,1025.4289598439443
1668450400.0297756,1240.07,0.3899999999998726,0.08670298,0.07423731,0.0,1.0,0.0,0.8271723024038012,1025.7515570418818
1668450459.9274073,1240.54,0.4700000000000273,0.18656862,0.0998656399999999,0.0,1.0,0.0,0.8271723024038012,1026.1403280240115
1668450519.768666,1241.23,0.6900000000000546,0.33085014,0.14428152,0.0,1.0,0.0,0.8271723024038012,1026.7110769126705
1668450580.5507617,1244.09,2.8599999999999,0.80067701,0.46982687,0.0,1.0,0.0,0.8271723024038012,1029.076789697545
1668450640.6667142,1243.26,-0.8299999999999272,0.86358014,0.06290313,0.0,1.0,0.0,0.8271723024038012,1028.39023668655
1668450700.566688,1244.39,1.1300000000001091,1.11464513,0.2510649899999999,0.0,1.0,0.0,0.8271723024038012,1029.3249413882663
1668450761.363837,1245.32,0.9299999999998364,1.26033718,0.14569205,0.0,1.0,0.0,0.8271723024038012,1030.0942116295016
1668450821.6006453,1244.37,-0.9500000000000456,1.26895084,0.0086136599999999,0.0,1.0,0.0,0.8271723024038012,1029.308397942218
1668450881.5811443,1242.85,-1.5199999999999818,1.1365372,-0.13241364,1.0,0.0,1028.0510960425645,0.0,1028.0510960425645
1668450942.686859,1243.66,0.8100000000001728,1.19070458,0.0541673799999999,0.0,1.0,0.0,0.8266335622618436,1028.0510960425645
1668451002.488654,1243.67,0.0099999999999909,1.2086583,0.0179537199999999,0.0,1.0,0.0,0.8266335622618436,1028.0593623781872
1668451062.478343,1245.11,1.4399999999998272,1.31843166,0.1097733599999999,0.0,1.0,0.0,0.8266335622618436,1029.249714707844
1668451123.496601,1245.37,0.2599999999999909,1.3814298,0.0629981400000001,0.0,1.0,0.0,0.8266335622618436,1029.464639434032
1668451183.2293675,1244.41,-0.959999999999809,1.31631807,-0.0651117300000001,1.0,0.0,1028.6710712142608,0.0,1028.6710712142608
1668451243.2991648,1244.5,0.0899999999999181,1.32620321,0.0098851400000001,0.0,1.0,0.0,0.8265737816104948,1028.6710712142608
1668451304.0915844,1244.46,-0.0399999999999636,1.29897562,-0.02722759,1.0,0.0,1028.6380082629964,0.0,1028.6380082629964
1668451364.177738,1244.0,-0.4600000000000364,1.17953418,-0.1194414399999999,1.0,0.0,1028.6380082629964,0.0,1028.6380082629964
1668451424.2196045,1243.83,-0.1700000000000727,1.0739968,-0.1055373800000001,1.0,0.0,1028.6380082629964,0.0,1028.6380082629964
1668451485.263856,1243.78,-0.0499999999999545,0.96712163,-0.10687517,1.0,0.0,1028.6380082629964,0.0,1028.6380082629964
1668451545.1493442,1244.17,0.3900000000001,0.9430588,-0.0240628299999999,1.0,0.0,1028.6380082629964,0.0,1028.6380082629964
1668451605.1688204,1243.68,-0.4900000000000091,0.84315735,-0.0999014499999999,1.0,0.0,1028.6380082629964,0.0,1028.6380082629964
1668451665.9426382,1243.83,0.1499999999998635,0.75126702,-0.09189033,1.0,0.0,1028.6380082629964,0.0,1028.6380082629964
1668451726.1747465,1244.84,1.009999999999991,0.77003137,0.0187643499999999,0.0,1.0,0.0,0.8263214616038981,1028.6380082629964
1668451786.0689414,1243.73,-1.1099999999999,0.64922444,-0.1208069299999999,1.0,0.0,1027.7207914406165,0.0,1027.7207914406165
1668451846.9082737,1243.32,-0.4100000000000818,0.55014018,-0.09908426,1.0,0.0,1027.7207914406165,0.0,1027.7207914406165
1668451906.893371,1243.42,0.1000000000001364,0.48411778,-0.0660223999999999,1.0,0.0,1027.7207914406165,0.0,1027.7207914406165
1668451966.9028037,1243.67,0.25,0.46334625,-0.0207715299999999,1.0,0.0,1027.7207914406165,0.0,1027.7207914406165
1668452027.5250168,1244.09,0.4199999999998454,0.4626327,-0.00071355,1.0,0.0,1027.7207914406165,0.0,1027.7207914406165
1668452087.5029638,1244.14,0.0500000000001819,0.50558745,0.04295475,0.0,1.0,0.0,0.8260491515750771,1027.7207914406165
1668452148.036163,1244.78,0.6399999999998727,0.55907048,0.0534830299999999,0.0,1.0,0.0,0.8260491515750771,1028.2494628976244
1668452208.569392,1244.71,-0.0699999999999363,0.59964056,0.0405700799999999,0.0,1.0,0.0,0.8260491515750771,1028.1916394570142
1668452268.829491,1243.85,-0.8600000000001273,0.48206888,-0.11757168,1.0,0.0,1027.4812371866597,0.0,1027.4812371866597
1668452328.6519587,1243.41,-0.4399999999998272,0.37198803,-0.1100808499999999,1.0,0.0,1027.4812371866597,0.0,1027.4812371866597
1668452389.3754232,1242.37,-1.040000000000191,0.15432238,-0.21766565,1.0,0.0,1027.4812371866597,0.0,1027.4812371866597
1668452449.165803,1242.82,0.4500000000000455,0.11232463,-0.04199775,1.0,0.0,1027.4812371866597,0.0,1027.4812371866597
1668452509.349645,1242.15,-0.6699999999998454,-0.03872915,-0.15105378,1.0,0.0,1027.4812371866597,0.0,1027.4812371866597
1668452570.394658,1242.7,0.5499999999999545,-0.09518755,-0.0564584,1.0,0.0,1027.4812371866597,0.0,1027.4812371866597
1668452630.0642354,1243.07,0.3699999999998908,-0.1118277,-0.01664015,1.0,0.0,1027.4812371866597,0.0,1027.4812371866597
1668452691.0982203,1242.92,-0.1499999999998635,-0.14221304,-0.03038534,1.0,0.0,1027.4812371866597,0.0,1027.4812371866597
1668452750.9506838,1243.51,0.5899999999999181,-0.0943264,0.04788664,0.0,1.0,0.0,0.8262750095991666,1027.4812371866597
1668452810.9165375,1242.11,-1.400000000000091,-0.2241957,-0.1298693,1.0,0.0,1026.3244521732206,0.0,1026.3244521732206
1668452871.071994,1241.88,-0.2299999999997908,-0.33178105,-0.10758535,1.0,0.0,1026.3244521732206,0.0,1026.3244521732206
1668452931.7742257,1242.67,0.7899999999999636,-0.30434374,0.02743731,0.0,1.0,0.0,0.8259026549069508,1026.3244521732206
1668452991.8645487,1242.3,-0.3700000000001182,-0.32559678,-0.02125304,1.0,0.0,1026.0188681909049,0.0,1026.0188681909049
1668453052.4118943,1241.47,-0.8299999999999272,-0.38917801,-0.06358123,1.0,0.0,1026.0188681909049,0.0,1026.0188681909049
1668453112.4256651,1240.3,-1.1700000000000728,-0.51562708,-0.12644907,1.0,0.0,1026.0188681909049,0.0,1026.0188681909049
1668453172.535513,1238.4,-1.899999999999864,-0.90043432,-0.38480724,1.0,0.0,1026.0188681909049,0.0,1026.0188681909049
1668453233.2002149,1238.81,0.4099999999998545,-1.01423655,-0.1138022299999999,1.0,0.0,1026.0188681909049,0.0,1026.0188681909049
1668453293.3949378,1234.51,-4.2999999999999545,-1.53799733,-0.5237607800000001,1.0,0.0,1026.0188681909049,0.0,1026.0188681909049
1668453353.4268873,1234.88,0.3700000000001182,-1.74548024,-0.2074829099999999,1.0,0.0,1026.0188681909049,0.0,1026.0188681909049
1668453413.4842167,1233.13,-1.75,-2.28500925,-0.5395290099999999,1.0,0.0,1026.0188681909049,0.0,1026.0188681909049
1668453474.0898583,1231.35,-1.7800000000002,-2.71684734,-0.4318380900000003,1.0,0.0,1026.0188681909049,0.0,1026.0188681909049
1668453534.2178807,1232.44,1.0900000000001455,-2.88741282,-0.17056548,1.0,0.0,1026.0188681909049,0.0,1026.0188681909049
1668453594.489658,1232.51,0.0699999999999363,-2.85766327,0.02974955,0.0,1.0,0.0,0.8324629156687612,1026.0188681909049
1668453655.424883,1231.01,-1.5,-3.04598272,-0.1883194499999998,1.0,0.0,1024.7701738174017,0.0,1024.7701738174017
1668453716.573996,1230.14,-0.8699999999998909,-3.19572547,-0.1497427500000001,1.0,0.0,1024.7701738174017,0.0,1024.7701738174017
1668453775.290003,1232.92,2.7799999999999727,-3.03516053,0.16056494,0.0,1.0,0.0,0.8311732909007896,1024.7701738174017
1668453835.99454,1233.61,0.6899999999998272,-2.80093731,0.23422322,0.0,1.0,0.0,0.8311732909007896,1025.343683388123
1668453895.9875295,1233.88,0.2700000000002092,-2.55531436,0.24562295,0.0,1.0,0.0,0.8311732909007896,1025.5681001766663
1668453956.0973012,1234.27,0.3899999999998726,-2.31875901,0.2365553500000001,0.0,1.0,0.0,0.8311732909007896,1025.8922577601177
1668454017.0251005,1233.26,-1.009999999999991,-2.27182267,0.0469363399999998,0.0,1.0,0.0,0.8311732909007896,1025.0527727363078
1668454077.010543,1231.45,-1.8099999999999448,-2.37928536,-0.1074626899999997,1.0,0.0,1023.5483490797774,0.0,1023.5483490797774
1668454137.051958,1232.61,1.1599999999998545,-2.25153965,0.1277457100000001,0.0,1.0,0.0,0.8303910799683415,1023.5483490797774
1668454197.74487,1233.1,0.4900000000000091,-2.02409395,0.2274456999999996,0.0,1.0,0.0,0.8303910799683415,1023.9552407089618
1668454257.6283653,1233.91,0.8100000000001728,-1.7993839,0.2247100500000001,0.0,1.0,0.0,0.8303910799683415,1024.6278574837363
1668454317.688262,1232.78,-1.1300000000001091,-1.80745337,-0.0080694699999999,1.0,0.0,1023.689515563372,0.0,1023.689515563372
1668454378.5921452,1230.97,-1.8099999999999448,-1.91425641,-0.1068030399999999,1.0,0.0,1023.689515563372,0.0,1023.689515563372
1668454438.3293407,1231.94,0.9700000000000272,-1.80739321,0.1068631999999998,0.0,1.0,0.0,0.83095728327952,1023.689515563372
1668454498.4840472,1230.44,-1.5,-1.89223805,-0.0848448399999999,1.0,0.0,1022.4430796384528,0.0,1022.4430796384528
1668454564.8134842,1230.99,0.5499999999999545,-1.81948983,0.07274822,0.0,1.0,0.0,0.8305860158396516,1022.4430796384528
1668454619.5493429,1232.28,1.2899999999999636,-1.661,0.1584898299999999,0.0,1.0,0.0,0.8305860158396516,1023.514535598886
1668454679.5554087,1232.2,-0.0799999999999272,-1.52332097,0.1376790299999999,0.0,1.0,0.0,0.8305860158396516,1023.4480887176188
1668454740.4603837,1231.73,-0.4700000000000273,-1.44449943,0.07882154,0.0,1.0,0.0,0.8305860158396516,1023.057713290174
1668454800.4979818,1232.37,0.6399999999998727,-1.33510158,0.1093978500000001,0.0,1.0,0.0,0.8305860158396516,1023.5892883403114
1668454860.2582805,1232.54,0.1700000000000727,-1.24943514,0.0856664399999997,0.0,1.0,0.0,0.8305860158396516,1023.7304879630042
1668454921.057031,1232.05,-0.4900000000000091,-1.15056548,0.09886966,0.0,1.0,0.0,0.8305860158396516,1023.3235008152428
1668454981.0296395,1232.5,0.4500000000000455,-1.01943971,0.1311257699999999,0.0,1.0,0.0,0.8305860158396516,1023.6972645223708
1668455041.064591,1229.43,-3.0699999999999363,-1.22855384,-0.2091141299999999,1.0,0.0,1021.147365453743,0.0,1021.147365453743
1668455101.9098053,1225.78,-3.650000000000091,-1.71494091,-0.4863870699999999,1.0,0.0,1021.147365453743,0.0,1021.147365453743
1668455162.055621,1219.84,-5.940000000000055,-2.69233082,-0.97738991,1.0,0.0,1021.147365453743,0.0,1021.147365453743
1668455221.9559276,1216.89,-2.949999999999818,-3.50453695,-0.8122061299999999,1.0,0.0,1021.147365453743,0.0,1021.147365453743
1668455282.909338,1217.11,0.2199999999997999,-4.14242453,-0.6378875800000006,1.0,0.0,1021.147365453743,0.0,1021.147365453743
1668455341.9434943,1215.63,-1.4799999999997908,-4.73054033,-0.5881157999999997,1.0,0.0,1021.147365453743,0.0,1021.147365453743
1668455402.069511,1217.95,2.3199999999999363,-4.76566991,-0.0351295799999995,1.0,0.0,1021.147365453743,0.0,1021.147365453743
1668455463.1392045,1221.12,3.1699999999998454,-4.45849936,0.3071705499999995,0.0,1.0,0.0,0.8362383430406046,1021.1473654537432
1668455522.1642568,1222.97,1.8500000000001364,-4.01822169,0.4402776700000004,0.0,1.0,0.0,0.8362383430406046,1022.6944063883684
1668455582.012749,1222.48,-0.4900000000000091,-3.74297306,0.2752486299999996,0.0,1.0,0.0,0.8362383430406046,1022.2846496002784
1668455642.0888894,1218.86,-3.6200000000001182,-3.75449255,-0.0115194899999999,1.0,0.0,1019.2574667984712,0.0,1019.2574667984712
1668455702.035748,1217.23,-1.6299999999998818,-4.09322625,-0.3387336999999997,1.0,0.0,1019.2574667984712,0.0,1019.2574667984712
1668455762.7115006,1210.7,-6.529999999999973,-4.57103553,-0.4778092799999998,1.0,0.0,1019.2574667984712,0.0,1019.2574667984712
1668455822.0266275,1213.19,2.490000000000009,-4.54933739,0.0216981399999998,0.0,1.0,0.0,0.8401466108346353,1019.2574667984712
1668455882.1838737,1212.89,-0.2999999999999545,-4.63778502,-0.0884476300000001,1.0,0.0,1019.0054228152208,0.0,1019.0054228152208
1668455942.0362542,1214.92,2.0299999999999727,-4.47466717,0.1631178499999999,0.0,1.0,0.0,0.8387428166588917,1019.0054228152208
1668456002.0684156,1214.67,-0.25,-4.45489636,0.0197708099999998,0.0,1.0,0.0,0.8387428166588917,1018.795737111056
1668456061.9553857,1217.08,2.4099999999998545,-3.99159386,0.4633025000000002,0.0,1.0,0.0,0.8387428166588917,1020.8171072992038
1668456121.995929,1219.7,2.6200000000001182,-3.42669104,0.5649028199999999,0.0,1.0,0.0,0.8387428166588917,1023.0146134788504
1668456182.2154992,1219.48,-0.2200000000000272,-3.12035815,0.3063328900000002,0.0,1.0,0.0,0.8387428166588917,1022.8300900591852
1668456242.2155056,1221.66,2.180000000000064,-2.59782793,0.5225302200000002,0.0,1.0,0.0,0.8387428166588917,1024.6585493995017
1668456302.0058458,1220.48,-1.1800000000000637,-2.16309461,0.4347333199999998,0.0,1.0,0.0,0.8387428166588917,1023.668832875844
1668456361.9470034,1216.61,-3.8700000000001182,-2.20401037,-0.0409157600000003,1.0,0.0,1020.422898175374,0.0,1020.422898175374
1668456422.0941365,1212.07,-4.539999999999964,-2.56751523,-0.3635048599999999,1.0,0.0,1020.422898175374,0.0,1020.422898175374
1668456482.2466471,1214.13,2.060000000000173,-2.51646463,0.0510505999999999,0.0,1.0,0.0,0.8404560452137531,1020.422898175374
1668456542.2920325,1215.46,1.3299999999999272,-2.49038517,0.02607946,0.0,1.0,0.0,0.8404560452137531,1021.5407047155084
1668456602.058726,1212.13,-3.3299999999999272,-2.67450429,-0.1841191199999996,1.0,0.0,1018.7419860849466,0.0,1018.7419860849466
1668456662.0800223,1215.65,3.519999999999982,-2.43829041,0.2362138799999997,0.0,1.0,0.0,0.8380224456751092,1018.7419860849466
1668456722.0850775,1212.18,-3.470000000000028,-2.60529405,-0.1670036399999999,1.0,0.0,1015.834048198454,0.0,1015.834048198454
1668456782.0307083,1211.57,-0.6100000000001273,-2.75502428,-0.1497302300000003,1.0,0.0,1015.834048198454,0.0,1015.834048198454
1668456841.9939322,1212.14,0.5700000000001637,-2.74425469,0.0107695900000002,0.0,1.0,0.0,0.8380500999871746,1015.834048198454
1668456902.0682309,1212.99,0.849999999999909,-2.75256349,-0.0083088,1.0,0.0,1016.5463907834428,0.0,1016.5463907834428
1668456962.438277,1214.72,1.7300000000000182,-2.41988476,0.33267873,0.0,1.0,0.0,0.8368565519489617,1016.5463907834428
1668457022.1768365,1215.49,0.7699999999999818,-2.1357165,0.2841682599999999,0.0,1.0,0.0,0.8368565519489617,1017.1907703284436
1668457082.18222,1217.75,2.259999999999991,-1.67936106,0.45635544,0.0,1.0,0.0,0.8368565519489617,1019.082066135848
1668457142.5808327,1218.67,0.9200000000000728,-1.25051185,0.4288492099999998,0.0,1.0,0.0,0.8368565519489617,1019.8519741636412
1668457202.108561,1218.43,-0.2400000000000091,-0.95202897,0.2984828800000001,0.0,1.0,0.0,0.8368565519489617,1019.6511285911736
1668457262.024606,1218.29,-0.1400000000001,-0.65454642,0.29748255,0.0,1.0,0.0,0.8368565519489617,1019.5339686739004
1668457322.1254218,1217.46,-0.8299999999999272,-0.47018455,0.1843618699999999,0.0,1.0,0.0,0.8368565519489617,1018.8393777357828
1668457382.3878844,1216.83,-0.6300000000001091,-0.45806396,0.0121205899999999,0.0,1.0,0.0,0.8368565519489617,1018.312158108055
