Time,Price,Price Change,MACD,MACD Change,Cash Allocation,Coin Allocation,Cash Balance,Coin Balance,Total Balance
1668494567.6292093,1252.83,0.2400000000000091,0.17757513,-0.0098412999999999,1.0,0.0,1038.693250460996,0.0,1038.693250460996
1668494627.4083571,1253.52,0.6900000000000546,0.20828164,0.0307065099999999,0.0,1.0,0.0,0.8286212030609772,1038.693250460996
1668494687.6285686,1254.5,0.9800000000000182,0.31469018,0.10640854,0.0,1.0,0.0,0.8286212030609772,1039.5052992399958
1668494748.4855766,1254.76,0.2599999999999909,0.40503149,0.09034131,0.0,1.0,0.0,0.8286212030609772,1039.7207407527917
1668494808.2889235,1255.35,0.5899999999999181,0.54271585,0.13768436,0.0,1.0,0.0,0.8286212030609772,1040.2096272625977
1668494868.5492656,1254.96,-0.3899999999998726,0.53083161,-0.0118842399999999,1.0,0.0,1039.886464993404,0.0,1039.886464993404
1668494929.1216044,1254.72,-0.2400000000000091,0.52593706,-0.00489455,1.0,0.0,1039.886464993404,0.0,1039.886464993404
1668494989.1907706,1254.37,-0.3500000000001364,0.50505425,-0.0208828099999999,1.0,0.0,1039.886464993404,0.0,1039.886464993404
1668495049.1430688,1254.51,0.1400000000001,0.50456685,-0.0004874,1.0,0.0,1039.886464993404,0.0,1039.886464993404
1668495110.0464077,1254.66,0.1500000000000909,0.48806455,-0.0165023,1.0,0.0,1039.886464993404,0.0,1039.886464993404
1668495169.9759352,1255.34,0.6799999999998363,0.53137292,0.04330837,0.0,1.0,0.0,0.8283703737580289,1039.886464993404
1668495230.0628629,1255.78,0.4400000000000545,0.61226392,0.0808909999999999,0.0,1.0,0.0,0.8283703737580289,1040.2509479578575
1668495292.0524817,1256.05,0.2699999999999818,0.67089904,0.05863512,0.0,1.0,0.0,0.8283703737580289,1040.474607958772
1668495351.2619667,1255.99,-0.0599999999999454,0.7100222,0.03912316,0.0,1.0,0.0,0.8283703737580289,1040.4249057363468
1668495411.143119,1256.02,0.0299999999999727,0.7349669,0.0249446999999999,0.0,1.0,0.0,0.8283703737580289,1040.4497568475597
1668495472.0466754,1255.25,-0.7699999999999818,0.65452189,-0.0804450099999999,1.0,0.0,1039.811911659766,0.0,1039.811911659766
1668495531.9384282,1256.05,0.7999999999999545,0.70248981,0.0479679199999999,0.0,1.0,0.0,0.8278427703194667,1039.811911659766
1668495592.3861475,1257.04,0.9900000000000092,0.80266991,0.1001801,0.0,1.0,0.0,0.8278427703194667,1040.6314760023824
1668495652.802173,1257.48,0.4400000000000545,0.88838849,0.0857185799999999,0.0,1.0,0.0,0.8278427703194667,1040.9957268213232
1668495712.8124118,1257.72,0.2400000000000091,0.99046338,0.10207489,0.0,1.0,0.0,0.8278427703194667,1041.1944090861998
1668495773.1776953,1257.06,-0.6600000000000819,0.94332293,-0.04714045,1.0,0.0,1040.6480328577888,0.0,1040.6480328577888
1668495833.6533666,1255.87,-1.1900000000000546,0.80128335,-0.14203958,1.0,0.0,1040.6480328577888,0.0,1040.6480328577888
1668495893.5714002,1256.49,0.6200000000001182,0.767853,-0.0334303499999999,1.0,0.0,1040.6480328577888,0.0,1040.6480328577888
1668495953.4814048,1255.92,-0.5699999999999363,0.66098399,-0.10686901,1.0,0.0,1040.6480328577888,0.0,1040.6480328577888
1668496014.4485295,1255.68,-0.2400000000000091,0.56762441,-0.09335958,1.0,0.0,1040.6480328577888,0.0,1040.6480328577888
1668496074.440935,1256.6,0.9199999999998454,0.58313047,0.0155060599999999,0.0,1.0,0.0,0.8281458163757671,1040.6480328577888
1668496134.543922,1258.8,2.200000000000045,0.81880231,0.23567184,0.0,1.0,0.0,0.8281458163757671,1042.4699536538155
1668496195.2908132,1257.1,-1.7000000000000457,0.69371686,-0.12508545,1.0,0.0,1041.0621057659769,0.0,1041.0621057659769
1668496255.3046343,1258.0,0.900000000000091,0.78055371,0.0868368499999999,0.0,1.0,0.0,0.8275533432161978,1041.0621057659769
1668496315.36891,1257.51,-0.4900000000000091,0.75411197,-0.0264417399999999,1.0,0.0,1040.6566046278008,0.0,1040.6566046278008
1668496376.191877,1261.35,3.839999999999918,1.12327794,0.3691659699999999,0.0,1.0,0.0,0.8250339752073579,1040.6566046278008
1668496436.0985916,1261.76,0.4100000000000818,1.38032345,0.25704551,0.0,1.0,0.0,0.8250339752073579,1040.994868557636
1668496496.0481167,1262.36,0.599999999999909,1.58160025,0.2012768,0.0,1.0,0.0,0.8250339752073579,1041.4898889427602
1668496556.928424,1263.45,1.0900000000001455,1.90702258,0.3254223300000001,0.0,1.0,0.0,0.8250339752073579,1042.3891759757364
1668496617.0165455,1265.81,2.3599999999999,2.3026766,0.3956540199999998,0.0,1.0,0.0,0.8250339752073579,1044.3362561572255
1668496676.9158418,1265.53,-0.2799999999999727,2.4770215,0.1743449000000003,0.0,1.0,0.0,0.8250339752073579,1044.1052466441677
1668496737.7819862,1270.59,5.059999999999945,3.14960649,0.6725849899999998,0.0,1.0,0.0,0.8250339752073579,1048.2799185587169
1668496797.7126484,1271.42,0.8300000000001546,3.49800739,0.3484009000000001,0.0,1.0,0.0,0.8250339752073579,1048.964696758139
1668496857.8227856,1270.09,-1.3300000000001546,3.72776229,0.2297548999999996,0.0,1.0,0.0,0.8250339752073579,1047.867401571113
1668496918.4593792,1269.8,-0.2899999999999636,3.84178145,0.1140191600000002,0.0,1.0,0.0,0.8250339752073579,1047.628141718303
1668496978.5782688,1270.67,0.8700000000001182,4.05367354,0.2118920900000001,0.0,1.0,0.0,0.8250339752073579,1048.3459212767334
1668497038.5168872,1270.01,-0.6600000000000819,3.97675766,-0.07691588,1.0,0.0,1047.8013988530963,0.0,1047.8013988530963
1668497099.6828551,1270.12,0.1099999999998999,3.90364695,-0.0731107099999999,1.0,0.0,1047.8013988530963,0.0,1047.8013988530963
1668497159.5251994,1269.81,-0.3099999999999454,3.83252795,-0.0711190000000003,1.0,0.0,1047.8013988530963,0.0,1047.8013988530963
1668497219.496806,1269.56,-0.25,3.63163323,-0.2008947199999999,1.0,0.0,1047.8013988530963,0.0,1047.8013988530963
1668497280.244716,1268.96,-0.599999999999909,3.41486927,-0.2167639599999997,1.0,0.0,1047.8013988530963,0.0,1047.8013988530963
1668497340.310467,1267.21,-1.75,2.97771456,-0.4371547100000001,1.0,0.0,1047.8013988530963,0.0,1047.8013988530963
1668497400.5176735,1265.53,-1.6800000000000637,2.49062672,-0.48708784,1.0,0.0,1047.8013988530963,0.0,1047.8013988530963
1668497461.218792,1267.52,1.990000000000009,2.39112854,-0.0994981799999998,1.0,0.0,1047.8013988530963,0.0,1047.8013988530963
1668497521.4287298,1263.94,-3.5799999999999272,1.691641,-0.69948754,1.0,0.0,1047.8013988530963,0.0,1047.8013988530963
1668497581.2576768,1265.63,1.6900000000000546,1.5179192,-0.1737218,1.0,0.0,1047.8013988530963,0.0,1047.8013988530963
1668497642.056072,1266.71,1.0799999999999272,1.38355036,-0.1343688399999998,1.0,0.0,1047.8013988530963,0.0,1047.8013988530963
1668497701.9249604,1266.77,0.0599999999999454,1.27629947,-0.1072508899999999,1.0,0.0,1047.8013988530963,0.0,1047.8013988530963
1668497761.977275,1269.0,2.230000000000018,1.42054248,0.1442430099999998,0.0,1.0,0.0,0.8256906216336456,1047.8013988530963
1668497822.9023817,1268.05,-0.9500000000000456,1.37929099,-0.0412514899999998,1.0,0.0,1047.0169927625443,0.0,1047.0169927625443
1668497883.0763433,1267.45,-0.599999999999909,1.30638732,-0.07290367,1.0,0.0,1047.0169927625443,0.0,1047.0169927625443
1668497942.966224,1266.75,-0.7000000000000455,1.14946624,-0.15692108,1.0,0.0,1047.0169927625443,0.0,1047.0169927625443
1668498003.8459828,1266.54,-0.2100000000000363,1.00620947,-0.14325677,1.0,0.0,1047.0169927625443,0.0,1047.0169927625443
1668498063.7769675,1266.94,0.4000000000000909,0.89486801,-0.1113414599999998,1.0,0.0,1047.0169927625443,0.0,1047.0169927625443
1668498123.8518364,1269.02,2.0799999999999272,1.01001003,0.1151420199999998,0.0,1.0,0.0,0.8250594890250306,1047.0169927625443
1668498184.6113937,1268.62,-0.4000000000000909,1.03686589,0.0268558600000001,0.0,1.0,0.0,0.8250594890250306,1046.6869689669345
1668498244.719513,1268.0,-0.6199999999998909,0.97452307,-0.06234282,1.0,0.0,1046.1754320837388,0.0,1046.1754320837388
1668498304.6053562,1269.23,1.2300000000000182,1.05681306,0.08228999,0.0,1.0,0.0,0.8242599308901766,1046.1754320837388
1668498365.569627,1270.08,0.849999999999909,1.13675978,0.0799467199999999,0.0,1.0,0.0,0.8242599308901766,1046.8760530249954
1668498425.4710567,1268.85,-1.2300000000000182,1.10343997,-0.03331981,1.0,0.0,1045.8622133100005,0.0,1045.8622133100005
1668498485.52668,1269.36,0.5099999999999909,1.06922349,-0.0342164799999999,1.0,0.0,1045.8622133100005,0.0,1045.8622133100005
1668498546.5042827,1270.65,1.290000000000191,1.21077936,0.1415558700000001,0.0,1.0,0.0,0.8230922860819269,1045.8622133100005
1668498606.4278812,1270.66,0.0099999999999909,1.2767917,0.0660123399999998,0.0,1.0,0.0,0.8230922860819269,1045.8704442328612
1668498666.5167048,1270.63,-0.0299999999999727,1.3577419,0.0809501999999999,0.0,1.0,0.0,0.8230922860819269,1045.845751464279
1668498727.350851,1269.0,-1.6300000000001091,1.18935243,-0.1683894699999999,1.0,0.0,1044.5041110379652,0.0,1044.5041110379652
1668498787.1754785,1266.62,-2.380000000000109,0.83178711,-0.3575653199999999,1.0,0.0,1044.5041110379652,0.0,1044.5041110379652
1668498847.196584,1266.52,-0.099999999999909,0.58312759,-0.24865952,1.0,0.0,1044.5041110379652,0.0,1044.5041110379652
1668498909.2854383,1266.71,0.1900000000000545,0.41179285,-0.17133474,1.0,0.0,1044.5041110379652,0.0,1044.5041110379652
1668498968.22446,1267.6,0.8899999999998727,0.36908538,-0.0427074699999999,1.0,0.0,1044.5041110379652,0.0,1044.5041110379652
1668499028.175058,1267.57,-0.0299999999999727,0.30214197,-0.06694341,1.0,0.0,1044.5041110379652,0.0,1044.5041110379652
1668499089.0488238,1267.44,-0.1299999999998817,0.24572523,-0.0564167399999999,1.0,0.0,1044.5041110379652,0.0,1044.5041110379652
1668499148.9024043,1266.8,-0.6400000000001,0.14320378,-0.1025214499999999,1.0,0.0,1044.5041110379652,0.0,1044.5041110379652
1668499209.1081526,1267.45,0.650000000000091,0.08775764,-0.05544614,1.0,0.0,1044.5041110379652,0.0,1044.5041110379652
1668499269.9850435,1267.53,0.0799999999999272,9.219e-05,-0.0876654499999999,1.0,0.0,1044.5041110379652,0.0,1044.5041110379652
1668499329.8159642,1267.18,-0.349999999999909,-0.07332212,-0.07341431,1.0,0.0,1044.5041110379652,0.0,1044.5041110379652
1668499389.8475585,1267.22,0.0399999999999636,-0.05036689,0.02295523,0.0,1.0,0.0,0.8242484422893935,1044.5041110379652
1668499450.9651282,1265.66,-1.5599999999999454,-0.23489957,-0.18453268,1.0,0.0,1043.2182834679938,0.0,1043.2182834679938
1668499510.932221,1265.0,-0.6600000000000819,-0.39915845,-0.16425888,1.0,0.0,1043.2182834679938,0.0,1043.2182834679938
1668499571.0327415,1265.34,0.3399999999999181,-0.43491457,-0.03575612,1.0,0.0,1043.2182834679938,0.0,1043.2182834679938
1668499631.7115057,1265.54,0.2000000000000454,-0.50360151,-0.0686869399999999,1.0,0.0,1043.2182834679938,0.0,1043.2182834679938
1668499691.7084577,1264.73,-0.8099999999999454,-0.63957999,-0.13597848,1.0,0.0,1043.2182834679938,0.0,1043.2182834679938
1668499751.8315425,1263.45,-1.2799999999999727,-0.87045463,-0.23087464,1.0,0.0,1043.2182834679938,0.0,1043.2182834679938
1668499812.614978,1263.81,0.3599999999998999,-0.91114565,-0.04069102,1.0,0.0,1043.2182834679938,0.0,1043.2182834679938
1668499872.493038,1267.22,3.410000000000082,-0.4724714,0.43867425,0.0,1.0,0.0,0.8232337585170639,1043.2182834679938
1668499932.448249,1265.86,-1.360000000000127,-0.52938861,-0.05691721,1.0,0.0,1042.0986855564104,0.0,1042.0986855564104
1668499993.4643729,1266.6,0.7400000000000091,-0.37771641,0.1516722,0.0,1.0,0.0,0.8227527913756596,1042.0986855564104
1668500053.3982174,1266.85,0.25,-0.26548945,0.1122269599999999,0.0,1.0,0.0,0.8227527913756596,1042.3043737542544
1668500113.538483,1266.01,-0.8399999999999181,-0.30952209,-0.04403264,1.0,0.0,1041.6132614094988,0.0,1041.6132614094988
1668500174.2697828,1268.17,2.160000000000082,0.01797426,0.32749635,0.0,1.0,0.0,0.8213514445299122,1041.6132614094988
1668500234.276331,1269.99,1.8199999999999363,0.39663571,0.3786614499999999,0.0,1.0,0.0,0.8213514445299122,1043.1081210385432
1668500294.3572712,1269.26,-0.7300000000000182,0.47122813,0.07459242,0.0,1.0,0.0,0.8213514445299122,1042.5085344840363
1668500355.1149714,1269.6,0.3399999999999181,0.61861223,0.1473840999999999,0.0,1.0,0.0,0.8213514445299122,1042.7877939751763
1668500415.1372387,1270.97,1.3700000000001182,0.89883527,0.28022304,0.0,1.0,0.0,0.8213514445299122,1043.9130454541826
1668500475.035234,1269.74,-1.2300000000000182,0.84926493,-0.0495703399999999,1.0,0.0,1042.9027831774106,0.0,1042.9027831774106
1668500535.8033144,1271.52,1.7799999999999727,1.12924914,0.2799842099999999,0.0,1.0,0.0,0.820201635190489,1042.9027831774106
1668500595.9326785,1275.12,3.599999999999909,1.73401282,0.60476368,0.0,1.0,0.0,0.820201635190489,1045.8555090640964
1668500655.8950837,1275.44,0.3200000000001637,2.00768251,0.2736696899999999,0.0,1.0,0.0,0.820201635190489,1046.1179735873577
1668500716.7160296,1274.13,-1.3099999999999454,1.99464773,-0.0130347799999999,1.0,0.0,1045.043509445258,0.0,1045.043509445258
1668500776.7137656,1273.1,-1.0300000000002,1.89673433,-0.0979134000000001,1.0,0.0,1045.043509445258,0.0,1045.043509445258
1668500836.89666,1275.0,1.900000000000091,2.13137865,0.2346443199999999,0.0,1.0,0.0,0.8196419681923592,1045.043509445258
1668500897.6929588,1276.22,1.2200000000000273,2.34526577,0.2138871200000003,0.0,1.0,0.0,0.8196419681923592,1046.0434726464528
1668500957.700524,1278.68,2.4600000000000364,2.75761681,0.4123510399999999,0.0,1.0,0.0,0.8196419681923592,1048.059791888206
1668501017.6570003,1276.21,-2.470000000000028,2.54695984,-0.21065697,1.0,0.0,1046.0352762267707,0.0,1046.0352762267707
1668501078.4489987,1274.86,-1.3500000000001364,2.31579942,-0.2311604200000001,1.0,0.0,1046.0352762267707,0.0,1046.0352762267707
1668501138.605269,1275.18,0.3200000000001637,2.23729435,-0.0785050699999998,1.0,0.0,1046.0352762267707,0.0,1046.0352762267707
1668501198.3576035,1273.89,-1.2899999999999636,1.94917475,-0.2881195999999999,1.0,0.0,1046.0352762267707,0.0,1046.0352762267707
1668501259.7955444,1272.78,-1.110000000000127,1.62369829,-0.3254764599999999,1.0,0.0,1046.0352762267707,0.0,1046.0352762267707
1668501319.7569256,1274.23,1.4500000000000457,1.62455082,0.0008525299999999,0.0,1.0,0.0,0.8209155931242953,1046.0352762267707
1668501379.9948862,1274.94,0.7100000000000364,1.61768935,-0.00686147,1.0,0.0,1046.6181262978891,0.0,1046.6181262978891
1668501440.6204488,1275.5,0.5599999999999454,1.62804171,0.0103523599999999,0.0,1.0,0.0,0.8205551754589487,1046.6181262978891
1668501500.716694,1274.88,-0.6199999999998909,1.4949549,-0.13308681,1.0,0.0,1046.1093820891049,0.0,1046.1093820891049
1668501560.4611154,1274.68,-0.2000000000000454,1.38412527,-0.11082963,1.0,0.0,1046.1093820891049,0.0,1046.1093820891049
1668501621.5935926,1274.0,-0.6800000000000637,1.19850873,-0.18561654,1.0,0.0,1046.1093820891049,0.0,1046.1093820891049
1668501681.2810738,1274.19,0.1900000000000545,1.1087739,-0.0897348299999998,1.0,0.0,1046.1093820891049,0.0,1046.1093820891049
1668501741.3380318,1274.57,0.3799999999998817,1.06643517,-0.0423387299999999,1.0,0.0,1046.1093820891049,0.0,1046.1093820891049
1668501802.3995905,1274.45,-0.1199999999998908,0.98102238,-0.0854127900000001,1.0,0.0,1046.1093820891049,0.0,1046.1093820891049
1668501862.298008,1274.21,-0.2400000000000091,0.87649673,-0.10452565,1.0,0.0,1046.1093820891049,0.0,1046.1093820891049
1668501922.6578434,1273.85,-0.3600000000001273,0.74810832,-0.1283884099999999,1.0,0.0,1046.1093820891049,0.0,1046.1093820891049
1668501983.423477,1273.35,-0.5,0.59143723,-0.15667109,1.0,0.0,1046.1093820891049,0.0,1046.1093820891049
1668502043.554325,1274.44,1.0900000000001455,0.64728406,0.05584683,0.0,1.0,0.0,0.8208384718692954,1046.1093820891049
1668502103.3018258,1273.51,-0.9300000000000636,0.48407068,-0.16321338,1.0,0.0,1045.3460023102664,0.0,1045.3460023102664
1668502163.9834576,1273.73,0.2200000000000272,0.43990475,-0.0441659299999999,1.0,0.0,1045.3460023102664,0.0,1045.3460023102664
1668502224.3478472,1273.13,-0.599999999999909,0.30233718,-0.13756757,1.0,0.0,1045.3460023102664,0.0,1045.3460023102664
1668502284.046378,1274.5,1.3699999999998909,0.42165219,0.11931501,0.0,1.0,0.0,0.8202008648962467,1045.3460023102664
1668502344.624708,1273.02,-1.4800000000000182,0.21610257,-0.20554962,1.0,0.0,1044.13210503022,0.0,1044.13210503022
1668502404.9686277,1272.25,-0.7699999999999818,0.03562185,-0.1804807199999999,1.0,0.0,1044.13210503022,0.0,1044.13210503022
1668502464.6774347,1271.94,-0.3099999999999454,-0.10188413,-0.13750598,1.0,0.0,1044.13210503022,0.0,1044.13210503022
1668502526.062426,1273.14,1.2000000000000457,-0.01882993,0.0830542,0.0,1.0,0.0,0.8201235567417722,1044.13210503022
1668502585.9711225,1273.94,0.7999999999999545,0.08330532,0.10213525,0.0,1.0,0.0,0.8201235567417722,1044.7882038756134
1668502646.0098038,1275.0,1.0599999999999454,0.2628461,0.17954078,0.0,1.0,0.0,0.8201235567417722,1045.6575348457595
1668502706.7406974,1274.37,-0.6300000000001091,0.24520872,-0.01763738,1.0,0.0,1045.140857005012,0.0,1045.140857005012
1668502766.7677965,1274.87,0.5,0.33803589,0.09282717,0.0,1.0,0.0,0.8198019068650233,1045.140857005012
1668502826.8527143,1274.31,-0.5599999999999454,0.29773962,-0.04029627,1.0,0.0,1044.6817679371677,0.0,1044.6817679371677
1668502887.934818,1274.62,0.3099999999999454,0.34035661,0.04261699,0.0,1.0,0.0,0.8196025230556305,1044.6817679371677
1668502947.827897,1274.59,-0.0299999999999727,0.34687657,0.0065199599999999,0.0,1.0,0.0,0.8196025230556305,1044.6571798614762
1668503007.98387,1274.22,-0.3699999999998908,0.29760265,-0.0492739199999999,1.0,0.0,1044.3539269279456,0.0,1044.3539269279456
1668503068.8435411,1274.07,-0.1500000000000909,0.25691077,-0.04069188,1.0,0.0,1044.3539269279456,0.0,1044.3539269279456
1668503129.0017776,1273.43,-0.6399999999998727,0.14162985,-0.11528092,1.0,0.0,1044.3539269279456,0.0,1044.3539269279456
1668503189.028231,1274.74,1.3099999999999454,0.27488055,0.1332507,0.0,1.0,0.0,0.8192681856127098,1044.3539269279456
1668503249.8529716,1274.43,-0.3099999999999454,0.25045,-0.0244305499999999,1.0,0.0,1044.0999537904058,0.0,1044.0999537904058
1668503309.7764227,1274.75,0.3199999999999363,0.29306597,0.04261597,0.0,1.0,0.0,0.8190625250366,1044.0999537904058
1668503369.799582,1274.67,-0.0799999999999272,0.29242183,-0.00064414,1.0,0.0,1044.0344287884031,0.0,1044.0344287884031
1668503430.5638587,1275.35,0.6799999999998363,0.38970208,0.09728025,0.0,1.0,0.0,0.8186258115720416,1044.0344287884031
1668503490.6365683,1276.25,0.900000000000091,0.54619525,0.15649317,0.0,1.0,0.0,0.8186258115720416,1044.771192018818
1668503550.6634536,1277.53,1.2799999999999727,0.78664885,0.2404535999999999,0.0,1.0,0.0,0.8186258115720416,1045.8190330576303
1668503611.4055746,1276.2,-1.3299999999999272,0.6974464,-0.0892024499999999,1.0,0.0,1044.7302607282395,0.0,1044.7302607282395
1668503671.6144967,1276.18,-0.0199999999999818,0.70053241,0.0030860099999999,0.0,1.0,0.0,0.8186386408878367,1044.7302607282395
1668503731.2758222,1276.19,0.0099999999999909,0.69701466,-0.0035177499999999,1.0,0.0,1044.7384471146484,0.0,1044.7384471146484
1668503792.4435165,1275.43,-0.7599999999999909,0.57949581,-0.11751885,1.0,0.0,1044.7384471146484,0.0,1044.7384471146484
1668503852.3828485,1275.04,-0.3900000000001,0.47317785,-0.1063179599999999,1.0,0.0,1044.7384471146484,0.0,1044.7384471146484
1668503912.3237076,1273.33,-1.7100000000000364,0.16712382,-0.30605403,1.0,0.0,1044.7384471146484,0.0,1044.7384471146484
1668503973.1875398,1272.75,-0.5799999999999272,-0.05030776,-0.21743158,1.0,0.0,1044.7384471146484,0.0,1044.7384471146484
1668504033.3039403,1273.21,0.4600000000000364,-0.11942628,-0.0691185199999999,1.0,0.0,1044.7384471146484,0.0,1044.7384471146484
1668504093.0520778,1274.9,1.6900000000000546,0.03855986,0.15798614,0.0,1.0,0.0,0.8194669755389821,1044.7384471146484
1668504154.0274987,1274.95,0.0499999999999545,0.06395862,0.0253987599999999,0.0,1.0,0.0,0.8194669755389821,1044.7794204634251
1668504213.910062,1273.36,-1.5900000000001455,-0.14538726,-0.2093458799999999,1.0,0.0,1043.4764679723182,0.0,1043.4764679723182
1668504273.7813022,1270.41,-2.949999999999818,-0.625393,-0.4800057399999999,1.0,0.0,1043.4764679723182,0.0,1043.4764679723182
