Time,Price,Price Change,MACD,MACD Change,Cash Allocation,Coin Allocation,Cash Balance,Coin Balance,Total Balance
1668212445.748131,1279.01,0.4700000000000273,-2.12536643,0.0012566399999998,0.0,1.0,0.0,0.8516031518216608,1089.2089472114224
1668212505.5694704,1278.02,-0.9900000000000092,-2.22299202,-0.0976255899999998,1.0,0.0,1088.365860091119,0.0,1088.365860091119
1668212565.51975,1277.42,-0.599999999999909,-2.29931857,-0.0763265500000001,1.0,0.0,1088.365860091119,0.0,1088.365860091119
1668212626.605498,1276.41,-1.009999999999991,-2.44347372,-0.14415515,1.0,0.0,1088.365860091119,0.0,1088.365860091119
1668212686.4957,1277.14,0.7300000000000182,-2.40318231,0.04029141,0.0,1.0,0.0,0.8521899400935833,1088.365860091119
1668212746.6875124,1275.92,-1.2200000000000273,-2.52011548,-0.1169331699999998,1.0,0.0,1087.3261883642049,0.0,1087.3261883642049
1668212807.403044,1276.95,1.0299999999999727,-2.45199568,0.0681197999999998,0.0,1.0,0.0,0.8515025555927834,1087.3261883642049
1668212867.3862867,1275.82,-1.1300000000001091,-2.47612255,-0.0241268699999999,1.0,0.0,1086.363990476385,0.0,1086.363990476385
1668212927.6039217,1277.5,1.6800000000000637,-2.28072714,0.1953954099999997,0.0,1.0,0.0,0.8503827714100861,1086.363990476385
1668212988.2849054,1277.27,-0.2300000000000182,-2.18017501,0.10055213,0.0,1.0,0.0,0.8503827714100861,1086.1684024389606
1668213048.2203815,1276.95,-0.3199999999999363,-2.08931308,0.0908619299999999,0.0,1.0,0.0,0.8503827714100861,1085.8962799521096
1668213108.1626992,1278.46,1.509999999999991,-1.75349435,0.3358187300000002,0.0,1.0,0.0,0.8503827714100861,1087.180357936939
1668213169.2635558,1275.75,-2.7100000000000364,-1.86855699,-0.1150626400000001,1.0,0.0,1084.8758206264174,0.0,1084.8758206264174
1668213229.3777623,1274.65,-1.099999999999909,-1.93839576,-0.0698387699999998,1.0,0.0,1084.8758206264174,0.0,1084.8758206264174
1668213289.3101888,1274.49,-0.1600000000000818,-2.0011407,-0.0627449400000002,1.0,0.0,1084.8758206264174,0.0,1084.8758206264174
1668213350.15245,1276.38,1.8900000000001,-1.80821479,0.19292591,0.0,1.0,0.0,0.8499630365772084,1084.8758206264174
1668213410.2944365,1278.02,1.639999999999873,-1.49171129,0.3165035,0.0,1.0,0.0,0.8499630365772084,1086.269760006404
1668213470.21883,1278.67,0.650000000000091,-1.22585709,0.2658541999999999,0.0,1.0,0.0,0.8499630365772084,1086.8222359801791
1668213531.1031933,1278.08,-0.5900000000001455,-1.13045949,0.0953976,0.0,1.0,0.0,0.8499630365772084,1086.3207577885985
1668213591.0006034,1277.98,-0.099999999999909,-1.0659985,0.0644609899999999,0.0,1.0,0.0,0.8499630365772084,1086.235761484941
1668213651.0030177,1275.78,-2.200000000000045,-1.16731132,-0.1013128199999999,1.0,0.0,1084.365842804471,0.0,1084.365842804471
1668213712.0885007,1275.33,-0.4500000000000455,-1.1741398,-0.00682848,1.0,0.0,1084.365842804471,0.0,1084.365842804471
1668213772.1167748,1273.06,-2.269999999999982,-1.39633009,-0.2221902899999999,1.0,0.0,1084.365842804471,0.0,1084.365842804471
1668213832.1537318,1272.1,-0.9600000000000364,-1.70351973,-0.30718964,1.0,0.0,1084.365842804471,0.0,1084.365842804471
1668213892.9108858,1272.3,0.2000000000000454,-1.84777585,-0.1442561200000001,1.0,0.0,1084.365842804471,0.0,1084.365842804471
1668213952.9515169,1270.52,-1.7799999999999727,-2.05667062,-0.2088947699999996,1.0,0.0,1084.365842804471,0.0,1084.365842804471
1668214012.8771577,1274.48,3.960000000000037,-1.72449606,0.3321745599999997,0.0,1.0,0.0,0.8508300191485711,1084.365842804471
1668214073.7319546,1274.91,0.4300000000000636,-1.59545992,0.1290361400000002,0.0,1.0,0.0,0.8508300191485711,1084.731699712705
1668214133.936127,1274.47,-0.4400000000000545,-1.48249493,0.1129649899999998,0.0,1.0,0.0,0.8508300191485711,1084.3573345042796
1668214193.7012708,1275.95,1.4800000000000182,-1.25714832,0.2253466100000001,0.0,1.0,0.0,0.8508300191485711,1085.6165629326194
1668214254.6792524,1275.77,-0.1800000000000636,-1.04674338,0.2104049400000001,0.0,1.0,0.0,0.8508300191485711,1085.4634135291726
1668214315.0139997,1275.26,-0.5099999999999909,-0.97150078,0.0752425999999999,0.0,1.0,0.0,0.8508300191485711,1085.0294902194069
1668214374.6331031,1274.65,-0.6099999999999,-0.92140817,0.0500926099999999,0.0,1.0,0.0,0.8508300191485711,1084.5104839077262
1668214435.785502,1273.3,-1.3500000000001364,-1.01139895,-0.08999078,1.0,0.0,1083.3618633818755,0.0,1083.3618633818755
1668214495.7156708,1273.56,0.2599999999999909,-0.95495003,0.05644892,0.0,1.0,0.0,0.8506563203789971,1083.3618633818755
1668214555.6990092,1274.2,0.6400000000001,-0.92116814,0.0337818899999999,0.0,1.0,0.0,0.8506563203789971,1083.9062834269182
1668214616.58945,1272.88,-1.3199999999999363,-1.00601358,-0.08484544,1.0,0.0,1082.783417084018,0.0,1082.783417084018
1668214676.5547633,1273.91,1.0299999999999727,-0.94954702,0.05646656,0.0,1.0,0.0,0.8499685355197918,1082.783417084018
1668214736.6195707,1274.56,0.6499999999998636,-0.84146576,0.10808126,0.0,1.0,0.0,0.8499685355197918,1083.3358966321057
1668214797.5145514,1275.4,0.8400000000001455,-0.68704557,0.1544201899999999,0.0,1.0,0.0,0.8499685355197918,1084.0498702019424
1668214857.9753804,1274.98,-0.4200000000000727,-0.52273635,0.16430922,0.0,1.0,0.0,0.8499685355197918,1083.6928834170242
1668214917.42828,1275.24,0.2599999999999909,-0.4138831,0.1088532499999999,0.0,1.0,0.0,0.8499685355197918,1083.9138752362594
1668214978.6153653,1275.18,-0.0599999999999454,-0.38011623,0.03376687,0.0,1.0,0.0,0.8499685355197918,1083.862877124128
1668215038.640342,1276.49,1.3099999999999454,-0.20005511,0.18006112,0.0,1.0,0.0,0.8499685355197918,1084.976335905659
1668215098.6394663,1276.62,0.1299999999998817,-0.12046715,0.07958796,0.0,1.0,0.0,0.8499685355197918,1085.0868318152766
1668215159.4796877,1275.54,-1.0799999999999272,-0.13279071,-0.01232356,1.0,0.0,1084.1688657969153,0.0,1084.1688657969153
1668215219.489634,1274.93,-0.6099999999999,-0.21781384,-0.08502313,1.0,0.0,1084.1688657969153,0.0,1084.1688657969153
1668215279.582115,1275.46,0.5299999999999727,-0.14674174,0.0710721,0.0,1.0,0.0,0.8500218476447049,1084.1688657969153
1668215340.3997157,1272.76,-2.700000000000045,-0.39427691,-0.2475351699999999,1.0,0.0,1081.8738068082746,0.0,1081.8738068082746
1668215400.4796066,1271.16,-1.599999999999909,-0.72070906,-0.32643215,1.0,0.0,1081.8738068082746,0.0,1081.8738068082746
1668215460.4874704,1273.58,2.4199999999998454,-0.59223468,0.12847438,0.0,1.0,0.0,0.8494745573959034,1081.8738068082746
1668215521.6339605,1273.47,-0.1099999999998999,-0.53751039,0.05472429,0.0,1.0,0.0,0.8494745573959034,1081.780364606961
1668215581.6474514,1272.33,-1.1400000000001,-0.60671562,-0.06920523,1.0,0.0,1080.8119636115298,0.0,1080.8119636115298
1668215641.5316875,1271.77,-0.5599999999999454,-0.78777556,-0.18105994,1.0,0.0,1080.8119636115298,0.0,1080.8119636115298
1668215702.3825505,1272.22,0.4500000000000455,-0.85242743,-0.0646518699999999,1.0,0.0,1080.8119636115298,0.0,1080.8119636115298
1668215762.4203212,1273.37,1.1499999999998636,-0.81472378,0.0377036499999999,0.0,1.0,0.0,0.8487807656938124,1080.8119636115298
1668215822.3438675,1274.93,1.5600000000001728,-0.54055347,0.27417031,0.0,1.0,0.0,0.8487807656938124,1082.1360616060124
1668215883.1324704,1275.51,0.5799999999999272,-0.31371029,0.2268431799999999,0.0,1.0,0.0,0.8487807656938124,1082.6283544501148
1668215943.1244352,1276.04,0.5299999999999727,-0.07820272,0.23550757,0.0,1.0,0.0,0.8487807656938124,1083.0782082559324
1668216003.2459831,1276.29,0.25,0.10994383,0.18814655,0.0,1.0,0.0,0.8487807656938124,1083.290403447356
1668216064.090461,1277.63,1.3400000000001455,0.37005735,0.26011352,0.0,1.0,0.0,0.8487807656938124,1084.4277696733857
1668216124.0263083,1277.25,-0.3800000000001091,0.47113361,0.1010762599999999,0.0,1.0,0.0,0.8487807656938124,1084.105232982422
1668216184.472061,1277.12,-0.1300000000001091,0.55300985,0.08187624,0.0,1.0,0.0,0.8487807656938124,1083.9948914828817
1668216245.106458,1275.41,-1.709999999999809,0.40330066,-0.14970919,1.0,0.0,1082.5434763735454,0.0,1082.5434763735454
1668216305.1325505,1275.59,0.1799999999998363,0.43262353,0.02932287,0.0,1.0,0.0,0.8486609932451222,1082.5434763735454
1668216365.147621,1276.53,0.9400000000000546,0.5681207,0.13549717,0.0,1.0,0.0,0.8486609932451222,1083.341217707196
1668216426.0936754,1277.29,0.7599999999999909,0.63907582,0.0709551199999999,0.0,1.0,0.0,0.8486609932451222,1083.9862000620622
1668216486.1184845,1276.01,-1.2799999999999727,0.57667179,-0.0624040299999999,1.0,0.0,1082.8999139907085,0.0,1082.8999139907085
1668216546.088493,1275.89,-0.1199999999998908,0.53456924,-0.04210255,1.0,0.0,1082.8999139907085,0.0,1082.8999139907085
1668216606.9200416,1275.39,-0.5,0.44740725,-0.0871619899999999,1.0,0.0,1082.8999139907085,0.0,1082.8999139907085
1668216666.9047642,1276.04,0.6499999999998636,0.4239507,-0.0234565499999999,1.0,0.0,1082.8999139907085,0.0,1082.8999139907085
1668216727.1461055,1274.83,-1.2100000000000364,0.2524361,-0.1715146,1.0,0.0,1082.8999139907085,0.0,1082.8999139907085
1668216787.896424,1273.29,-1.5399999999999636,-0.02604205,-0.27847815,1.0,0.0,1082.8999139907085,0.0,1082.8999139907085
1668216847.174519,1273.0,-0.2899999999999636,-0.19892653,-0.1728844799999999,1.0,0.0,1082.8999139907085,0.0,1082.8999139907085
1668216906.988812,1272.24,-0.7599999999999909,-0.39211215,-0.19318562,1.0,0.0,1082.8999139907085,0.0,1082.8999139907085
1668216966.9145951,1270.0,-2.240000000000009,-0.73247105,-0.3403589,1.0,0.0,1082.8999139907085,0.0,1082.8999139907085
1668217027.0138576,1270.73,0.7300000000000182,-0.90769879,-0.1752277399999999,1.0,0.0,1082.8999139907085,0.0,1082.8999139907085
1668217086.9731865,1269.47,-1.259999999999991,-1.18087652,-0.27317773,1.0,0.0,1082.8999139907085,0.0,1082.8999139907085
1668217147.0338454,1267.31,-2.160000000000082,-1.60065241,-0.4197758899999999,1.0,0.0,1082.8999139907085,0.0,1082.8999139907085
1668217206.9185822,1266.75,-0.5599999999999454,-1.86173918,-0.2610867700000001,1.0,0.0,1082.8999139907085,0.0,1082.8999139907085
1668217266.8878338,1270.52,3.769999999999982,-1.57202951,0.2897096700000001,0.0,1.0,0.0,0.8523281128913425,1082.8999139907085
1668217327.0020492,1270.96,0.4400000000000545,-1.44685362,0.1251758899999999,0.0,1.0,0.0,0.8523281128913425,1083.2749383603807
1668217387.030779,1272.15,1.1900000000000546,-1.2753798,0.1714738199999999,0.0,1.0,0.0,0.8523281128913425,1084.2892088147214
1668217447.072492,1273.09,0.9399999999998272,-1.03662343,0.2387563700000001,0.0,1.0,0.0,0.8523281128913425,1085.0903972408391
1668217507.0796125,1274.0,0.910000000000082,-0.67596063,0.3606627999999999,0.0,1.0,0.0,0.8523281128913425,1085.8660158235705
1668217567.0698552,1275.0,1.0,-0.35045527,0.3255053599999999,0.0,1.0,0.0,0.8523281128913425,1086.7183439364617
1668217627.164314,1275.42,0.4200000000000727,-0.13694237,0.2135128999999999,0.0,1.0,0.0,0.8523281128913425,1087.0763217438762
1668217687.158084,1278.85,3.4299999999998363,0.43522215,0.57216452,0.0,1.0,0.0,0.8523281128913425,1089.9998071710932
1668217747.1159456,1278.46,-0.3899999999998726,0.79907413,0.3638519800000001,0.0,1.0,0.0,0.8523281128913425,1089.6673992070655
1668217807.175947,1279.16,0.7000000000000455,1.10353913,0.3044649999999999,0.0,1.0,0.0,0.8523281128913425,1090.2640288860898
1668217867.134516,1278.16,-1.0,1.21970503,0.1161659000000001,0.0,1.0,0.0,0.8523281128913425,1089.4117007731984
1668217927.094495,1276.07,-2.090000000000145,1.09927231,-0.1204327200000001,1.0,0.0,1087.6303350172552,0.0,1087.6303350172552
1668217987.250591,1274.48,-1.589999999999918,0.76681797,-0.3324543399999999,1.0,0.0,1087.6303350172552,0.0,1087.6303350172552
1668218047.12422,1275.3,0.8199999999999363,0.68563058,-0.0811873899999999,1.0,0.0,1087.6303350172552,0.0,1087.6303350172552
1668218107.1036725,1275.29,-0.0099999999999909,0.58642036,-0.09921022,1.0,0.0,1087.6303350172552,0.0,1087.6303350172552
1668218167.3666055,1275.44,0.1500000000000909,0.5600605,-0.02635986,1.0,0.0,1087.6303350172552,0.0,1087.6303350172552
1668218227.179781,1274.82,-0.6200000000001182,0.47170124,-0.0883592599999999,1.0,0.0,1087.6303350172552,0.0,1087.6303350172552
1668218287.278788,1273.94,-0.8799999999998818,0.29549693,-0.17620431,1.0,0.0,1087.6303350172552,0.0,1087.6303350172552
1668218347.614421,1273.71,-0.2300000000000182,0.17069341,-0.12480352,1.0,0.0,1087.6303350172552,0.0,1087.6303350172552
1668218407.2244203,1273.75,0.0399999999999636,0.08520845,-0.0854849599999999,1.0,0.0,1087.6303350172552,0.0,1087.6303350172552
1668218467.319998,1272.04,-1.7100000000000364,-0.15383887,-0.23904732,1.0,0.0,1087.6303350172552,0.0,1087.6303350172552
1668218527.1627712,1271.58,-0.4600000000000364,-0.33695762,-0.18311875,1.0,0.0,1087.6303350172552,0.0,1087.6303350172552
1668218587.1882222,1270.01,-1.5699999999999363,-0.68092828,-0.34397066,1.0,0.0,1087.6303350172552,0.0,1087.6303350172552
1668218647.259358,1271.76,1.75,-0.68205866,-0.0011303799999999,1.0,0.0,1087.6303350172552,0.0,1087.6303350172552
1668218707.1250863,1272.93,1.1700000000000728,-0.56977694,0.11228172,0.0,1.0,0.0,0.8544305932119246,1087.6303350172552
1668218767.2461443,1274.48,1.5499999999999543,-0.36751235,0.20226459,0.0,1.0,0.0,0.8544305932119246,1088.9547024367337
1668218827.2801838,1274.63,0.1500000000000909,-0.24916577,0.1183465799999999,0.0,1.0,0.0,0.8544305932119246,1089.0828670257156
1668218887.12759,1274.7,0.0699999999999363,-0.12710708,0.12205869,0.0,1.0,0.0,0.8544305932119246,1089.1426771672404
1668218947.1809323,1275.61,0.9099999999998544,0.05331397,0.18042105,0.0,1.0,0.0,0.8544305932119246,1089.920209007063
1668219007.2438807,1275.1,-0.5099999999999909,0.16827577,0.1149617999999999,0.0,1.0,0.0,0.8544305932119246,1089.484449404525
1668219067.543821,1275.89,0.790000000000191,0.35136347,0.1830877,0.0,1.0,0.0,0.8544305932119246,1090.1594495731626
1668219127.3632054,1275.66,-0.2300000000000182,0.34929844,-0.00206503,1.0,0.0,1089.962930536724,0.0,1089.962930536724
1668219187.2738378,1276.17,0.5099999999999909,0.4003722,0.05107376,0.0,1.0,0.0,0.8540891343133938,1089.962930536724
1668219247.202277,1276.26,0.0899999999999181,0.45630172,0.05592952,0.0,1.0,0.0,0.8540891343133938,1090.039798558812
1668219307.171003,1276.93,0.6700000000000728,0.55654789,0.10024617,0.0,1.0,0.0,0.8540891343133938,1090.612038278802
1668219367.2845216,1275.7,-1.2300000000000182,0.51897862,-0.0375692700000001,1.0,0.0,1089.5615086435969,0.0,1089.5615086435969
1668219427.2561867,1276.82,1.1199999999998909,0.61939453,0.10041591,0.0,1.0,0.0,0.8533399450538032,1089.5615086435969
1668219487.2237458,1278.77,1.9500000000000453,0.8984622,0.27906767,0.0,1.0,0.0,0.8533399450538032,1091.225521536452
1668219547.0843244,1279.22,0.4500000000000455,1.07686631,0.17840411,0.0,1.0,0.0,0.8533399450538032,1091.609524511726
1668219607.3464997,1280.97,1.75,1.34123444,0.26436813,0.0,1.0,0.0,0.8533399450538032,1093.1028694155702
1668219667.1624742,1281.01,0.0399999999999636,1.4966124,0.15537796,0.0,1.0,0.0,0.8533399450538032,1093.1370030133724
1668219727.303216,1283.0,1.990000000000009,1.8589284,0.3623159999999998,0.0,1.0,0.0,0.8533399450538032,1094.8351495040297
1668219787.4851422,1285.0,2.0,2.30468108,0.44575268,0.0,1.0,0.0,0.8533399450538032,1096.541829394137
1668219847.2401469,1285.01,0.0099999999999909,2.48532041,0.18063933,0.0,1.0,0.0,0.8533399450538032,1096.5503627935875
1668219907.2056978,1283.56,-1.4500000000000457,2.49455914,0.0092387299999998,0.0,1.0,0.0,0.8533399450538032,1095.3130198732597
1668219967.2040446,1283.54,-0.0199999999999818,2.46914902,-0.0254101199999996,1.0,0.0,1095.2959530743583,0.0,1095.2959530743583
1668220027.3028245,1285.63,2.090000000000145,2.72259309,0.25344407,0.0,1.0,0.0,0.8519527026238951,1095.2959530743583
1668220087.3653803,1287.27,1.639999999999873,2.97759661,0.2550035199999998,0.0,1.0,0.0,0.8519527026238951,1096.6931555066617
1668220147.2250988,1285.56,-1.7100000000000364,2.84604401,-0.1315526,1.0,0.0,1095.2363163851746,0.0,1095.2363163851746
1668220207.2032328,1285.94,0.3800000000001091,2.85876144,0.0127174299999999,0.0,1.0,0.0,0.8517009474665805,1095.2363163851746
1668220267.3450894,1288.29,2.349999999999909,3.10530821,0.2465467700000001,0.0,1.0,0.0,0.8517009474665805,1097.237813611721
1668220327.2272234,1288.5,0.2100000000000363,3.18047963,0.0751714199999997,0.0,1.0,0.0,0.8517009474665805,1097.416670810689
1668220387.389539,1285.48,-3.019999999999982,2.90310955,-0.2773700799999998,1.0,0.0,1094.84453394934,0.0,1094.84453394934
1668220447.2945237,1283.73,-1.75,2.50168461,-0.40142494,1.0,0.0,1094.84453394934,0.0,1094.84453394934
1668220507.2817843,1284.67,0.9400000000000546,2.26921778,-0.2324668299999999,1.0,0.0,1094.84453394934,0.0,1094.84453394934
1668220567.4170136,1285.3,0.6299999999998818,2.11450926,-0.1547085199999998,1.0,0.0,1094.84453394934,0.0,1094.84453394934
1668220627.5555322,1285.13,-0.1699999999998453,1.98265181,-0.1318574500000002,1.0,0.0,1094.84453394934,0.0,1094.84453394934
1668220687.4412503,1287.37,2.2399999999997817,2.16984328,0.1871914699999999,0.0,1.0,0.0,0.8504505572984769,1094.84453394934
1668220747.234137,1288.0,0.6300000000001091,2.23425117,0.06440789,0.0,1.0,0.0,0.8504505572984769,1095.3803178004382
1668220807.535946,1286.5,-1.5,2.09558252,-0.13866865,1.0,0.0,1094.1046419644904,0.0,1094.1046419644904
1668220867.4202242,1286.45,-0.0499999999999545,1.96374406,-0.1318384599999997,1.0,0.0,1094.1046419644904,0.0,1094.1046419644904
1668220927.1906793,1284.35,-2.1000000000001364,1.61911566,-0.3446283999999999,1.0,0.0,1094.1046419644904,0.0,1094.1046419644904
1668220987.3012824,1283.99,-0.3599999999998999,1.36274457,-0.25637109,1.0,0.0,1094.1046419644904,0.0,1094.1046419644904
1668221047.707006,1284.24,0.25,1.19357879,-0.1691657800000001,1.0,0.0,1094.1046419644904,0.0,1094.1046419644904
1668221107.4457858,1283.58,-0.6600000000000819,0.96685602,-0.2267227699999998,1.0,0.0,1094.1046419644904,0.0,1094.1046419644904
1668221167.29835,1283.9,0.3200000000001637,0.78421497,-0.18264105,1.0,0.0,1094.1046419644904,0.0,1094.1046419644904
1668221227.362383,1283.28,-0.6200000000001182,0.69838039,-0.08583458,1.0,0.0,1094.1046419644904,0.0,1094.1046419644904
1668221287.2950318,1284.36,1.0799999999999272,0.6329677,-0.0654126899999999,1.0,0.0,1094.1046419644904,0.0,1094.1046419644904
1668221347.614504,1283.0,-1.3599999999999,0.39692476,-0.23604294,1.0,0.0,1094.1046419644904,0.0,1094.1046419644904
1668221407.2341695,1282.28,-0.7200000000000273,0.14847704,-0.2484477199999999,1.0,0.0,1094.1046419644904,0.0,1094.1046419644904
1668221467.4541793,1282.57,0.2899999999999636,0.07537214,-0.0731049,1.0,0.0,1094.1046419644904,0.0,1094.1046419644904
1668221527.3552454,1282.01,-0.5599999999999454,-0.07968922,-0.15506136,1.0,0.0,1094.1046419644904,0.0,1094.1046419644904
1668221587.689996,1281.97,-0.0399999999999636,-0.16256365,-0.08287443,1.0,0.0,1094.1046419644904,0.0,1094.1046419644904
1668221647.5623171,1281.32,-0.650000000000091,-0.33143124,-0.16886759,1.0,0.0,1094.1046419644904,0.0,1094.1046419644904
1668221707.242597,1279.62,-1.7000000000000457,-0.57912058,-0.2476893399999999,1.0,0.0,1094.1046419644904,0.0,1094.1046419644904
1668221768.1267707,1278.23,-1.389999999999873,-0.84092437,-0.26180379,1.0,0.0,1094.1046419644904,0.0,1094.1046419644904
1668221827.6431394,1277.49,-0.7400000000000091,-1.08166001,-0.24073564,1.0,0.0,1094.1046419644904,0.0,1094.1046419644904
1668221887.4284644,1277.75,0.2599999999999909,-1.26484844,-0.1831884299999999,1.0,0.0,1094.1046419644904,0.0,1094.1046419644904
1668221947.2886052,1278.23,0.4800000000000182,-1.30838816,-0.04353972,1.0,0.0,1094.1046419644904,0.0,1094.1046419644904
1668222007.4904337,1277.72,-0.5099999999999909,-1.52186348,-0.2134753199999999,1.0,0.0,1094.1046419644904,0.0,1094.1046419644904
1668222067.3154552,1276.9,-0.8199999999999363,-1.70067055,-0.1788070699999999,1.0,0.0,1094.1046419644904,0.0,1094.1046419644904
1668222127.2400827,1278.52,1.6199999999998909,-1.63829127,0.0623792799999998,0.0,1.0,0.0,0.8557587225577155,1094.1046419644904
