Time,Price,Price Change,MACD,MACD Change,Cash Allocation,Coin Allocation,Cash Balance,Coin Balance,Total Balance
1668600791.1219735,0.0448,6.899999999999962e-05,0.00010633,8.189999999999988e-06,0.0,1.0,0.0,19167.42270453398,858.7005371631222
1668600851.0860918,0.044748,-5.199999999999649e-05,0.00010118,-5.14999999999999e-06,1.0,0.0,857.7038311824866,0.0,857.7038311824866
1668600911.223204,0.044834,8.59999999999958e-05,0.0001061,4.92e-06,0.0,1.0,0.0,19130.656001750605,857.7038311824866
1668600971.9466214,0.044887,5.300000000000443e-05,0.0001229,1.6800000000000002e-05,0.0,1.0,0.0,19130.656001750605,858.7177559505794
1668601031.8974783,0.044792,-9.50000000000048e-05,0.00011493,-7.970000000000007e-06,1.0,0.0,856.9003436304131,0.0,856.9003436304131
1668601093.8100994,0.044741,-5.099999999999549e-05,0.00010036,-1.4570000000000004e-05,1.0,0.0,856.9003436304131,0.0,856.9003436304131
1668601154.203067,0.044799,5.799999999999556e-05,9.896e-05,-1.3999999999999934e-06,1.0,0.0,856.9003436304131,0.0,856.9003436304131
1668601214.1381412,0.0448,1.000000000001e-06,9.903e-05,7.000000000000441e-08,0.0,1.0,0.0,19127.239813178865,856.9003436304131
1668601274.2184868,0.0448,0.0,9.405e-05,-4.98000000000001e-06,1.0,0.0,856.9003436304131,0.0,856.9003436304131
1668601335.2369342,0.0448,0.0,8.908e-05,-4.9700000000000015e-06,1.0,0.0,856.9003436304131,0.0,856.9003436304131
1668601395.348338,0.04477,-3.0000000000002247e-05,8.668e-05,-2.3999999999999906e-06,1.0,0.0,856.9003436304131,0.0,856.9003436304131
1668601454.958537,0.04477,0.0,8.668e-05,0.0,1.0,0.0,856.9003436304131,0.0,856.9003436304131
1668601516.5152206,0.044732,-3.799999999999637e-05,7.689e-05,-9.79e-06,1.0,0.0,856.9003436304131,0.0,856.9003436304131
1668601575.550848,0.04485,0.000118,7.268e-05,-4.210000000000002e-06,1.0,0.0,856.9003436304131,0.0,856.9003436304131
1668601636.61027,0.044876,2.5999999999998247e-05,7.655e-05,3.870000000000002e-06,0.0,1.0,0.0,19094.846769551947,856.9003436304131
1668601697.1685688,0.044873,-2.9999999999960614e-06,7.716e-05,6.099999999999959e-07,0.0,1.0,0.0,19094.846769551947,856.8430590901046
1668601757.4367294,0.045179,0.0003059999999999,0.00010157,2.4410000000000005e-05,0.0,1.0,0.0,19094.846769551947,862.6860822015873
1668601817.112319,0.045069,-0.0001099999999999,0.00010987,8.299999999999998e-06,0.0,1.0,0.0,19094.846769551947,860.5856490569366
1668601877.9733868,0.045061,-8.000000000001062e-06,0.00011857,8.699999999999995e-06,0.0,1.0,0.0,19094.846769551947,860.4328902827802
1668601938.0585434,0.045034,-2.6999999999999247e-05,0.00012007,1.4999999999999958e-06,0.0,1.0,0.0,19094.846769551947,859.9173294200024
1668601998.2924104,0.045117,8.299999999999974e-05,0.00012669,6.620000000000001e-06,0.0,1.0,0.0,19094.846769551947,861.5022017018752
1668602059.2934115,0.045024,-9.299999999999586e-05,0.00012156,-5.13e-06,1.0,0.0,859.7263809523068,0.0,859.7263809523068
1668602119.0757003,0.045036,1.1999999999998123e-05,0.00010928,-1.2279999999999998e-05,1.0,0.0,859.7263809523068,0.0,859.7263809523068
1668602179.0176165,0.044923,-0.000113,0.00010027,-9.009999999999997e-06,1.0,0.0,859.7263809523068,0.0,859.7263809523068
1668602239.9973855,0.045,7.700000000000068e-05,8.922e-05,-1.1049999999999998e-05,1.0,0.0,859.7263809523068,0.0,859.7263809523068
1668602299.6328173,0.045,0.0,8.922e-05,0.0,1.0,0.0,859.7263809523068,0.0,859.7263809523068
1668602359.7844794,0.045,0.0,8.442e-05,-4.800000000000008e-06,1.0,0.0,859.7263809523068,0.0,859.7263809523068
1668602421.1052418,0.044925,-7.499999999999868e-05,7.439e-05,-1.0029999999999995e-05,1.0,0.0,859.7263809523068,0.0,859.7263809523068
1668602482.0740235,0.044726,-0.0001989999999999,4.912e-05,-2.527e-05,1.0,0.0,859.7263809523068,0.0,859.7263809523068
1668602540.9457943,0.044662,-6.400000000000156e-05,6.38e-06,-4.274e-05,1.0,0.0,859.7263809523068,0.0,859.7263809523068
1668602601.9242086,0.04472,5.8000000000002494e-05,1.101e-05,4.63e-06,0.0,1.0,0.0,19224.65073685838,859.7263809523068
1668602662.0392787,0.044715,-5.000000000005e-06,-2.47e-06,-1.348e-05,1.0,0.0,859.6302576986225,0.0,859.6302576986225
1668602721.9701066,0.04466,-5.499999999999949e-05,-2.864e-05,-2.617e-05,1.0,0.0,859.6302576986225,0.0,859.6302576986225
1668602783.5352712,0.044576,-8.400000000000074e-05,-3.534e-05,-6.699999999999997e-06,1.0,0.0,859.6302576986225,0.0,859.6302576986225
1668602843.3765154,0.044576,0.0,-3.534e-05,0.0,1.0,0.0,859.6302576986225,0.0,859.6302576986225
1668602903.7303257,0.0446,2.4000000000003185e-05,-5.478e-05,-1.9440000000000004e-05,1.0,0.0,859.6302576986225,0.0,859.6302576986225
1668602965.1836567,0.044716,0.0001159999999999,-4.632e-05,8.460000000000004e-06,0.0,1.0,0.0,19224.22080907556,859.6302576986225
1668603024.148046,0.044716,0.0,-4.632e-05,0.0,0.0,1.0,0.0,19224.22080907556,859.6302576986227
1668603084.2511098,0.04471,-5.999999999999062e-06,-4.515e-05,1.1699999999999973e-06,0.0,1.0,0.0,19224.22080907556,859.5149123737683
1668603145.36839,0.044711,1.000000000001e-06,-4.507e-05,7.999999999999923e-08,0.0,1.0,0.0,19224.22080907556,859.5341365945774
1668603205.3146918,0.04482,0.0001089999999999,-3.638e-05,8.69e-06,0.0,1.0,0.0,19224.22080907556,861.6295766627666
1668603265.4080637,0.04482,0.0,-2.807e-05,8.31e-06,0.0,1.0,0.0,19224.22080907556,861.6295766627666
1668603326.3957462,0.044761,-5.899999999999656e-05,-2.035e-05,7.72e-06,0.0,1.0,0.0,19224.22080907556,860.4953476350312
1668603386.3864295,0.044761,0.0,-2.035e-05,0.0,0.0,1.0,0.0,19224.22080907556,860.4953476350312
1668603446.4282117,0.044819,5.799999999999556e-05,-7.58e-06,1.277e-05,0.0,1.0,0.0,19224.22080907556,861.6103524419575
1668603508.3968277,0.044761,-5.799999999999556e-05,-1.22e-05,-4.62e-06,1.0,0.0,860.4953476350312,0.0,860.4953476350312
1668603567.7704358,0.044762,1.000000000001e-06,-1.275e-05,-5.499999999999998e-07,1.0,0.0,860.4953476350312,0.0,860.4953476350312
1668603627.8753145,0.04482,5.799999999999556e-05,-8.54e-06,4.21e-06,0.0,1.0,0.0,19198.91449431128,860.4953476350313
1668603688.7180736,0.045004,0.000184,2.584e-05,3.438e-05,0.0,1.0,0.0,19198.91449431128,864.0279479019847
1668603748.2520292,0.04529,0.0002859999999999,7.665e-05,5.081000000000001e-05,0.0,1.0,0.0,19198.91449431128,869.5188374473578
1668603808.431642,0.0452,-8.99999999999998e-05,8.499e-05,8.339999999999991e-06,0.0,1.0,0.0,19198.91449431128,867.7909351428698
1668603869.4583416,0.045215,1.5000000000001124e-05,9.664e-05,1.165e-05,0.0,1.0,0.0,19198.91449431128,868.0789188602845
1668603929.587756,0.045324,0.000109,0.00012267,2.603e-05,0.0,1.0,0.0,19198.91449431128,870.1716005401645
1668603989.711105,0.045254,-7.000000000000062e-05,0.00012463,1.960000000000015e-06,0.0,1.0,0.0,19198.91449431128,868.8276765255628
1668604050.480306,0.045333,7.899999999999574e-05,0.00014303,1.8399999999999983e-05,0.0,1.0,0.0,19198.91449431128,870.3443907706132
1668604110.5862813,0.045232,-0.0001009999999999,0.00013278,-1.0249999999999978e-05,1.0,0.0,868.4053004066878,0.0,868.4053004066878
1668604170.675279,0.04517,-6.199999999999956e-05,0.00012029,-1.2490000000000013e-05,1.0,0.0,868.4053004066878,0.0,868.4053004066878
1668604231.4728122,0.045027,-0.000143,9.137e-05,-2.892e-05,1.0,0.0,868.4053004066878,0.0,868.4053004066878
1668604291.443777,0.045125,9.800000000000086e-05,9.017e-05,-1.200000000000002e-06,1.0,0.0,868.4053004066878,0.0,868.4053004066878
1668604351.70548,0.045094,-3.099999999999631e-05,8.77e-05,-2.469999999999995e-06,1.0,0.0,868.4053004066878,0.0,868.4053004066878
1668604412.4561515,0.045163,6.899999999999962e-05,8.247e-05,-5.230000000000002e-06,1.0,0.0,868.4053004066878,0.0,868.4053004066878
1668604472.6734505,0.045023,-0.00014,5.878e-05,-2.369e-05,1.0,0.0,868.4053004066878,0.0,868.4053004066878
1668604533.5806472,0.04514,0.0001169999999999,6.811e-05,9.329999999999994e-06,0.0,1.0,0.0,19238.043872545142,868.4053004066878
1668604594.0881555,0.04514,0.0,6.811e-05,0.0,0.0,1.0,0.0,19238.043872545142,868.4053004066877
1668604654.140762,0.04507,-7.000000000000062e-05,5.65e-05,-1.161e-05,1.0,0.0,867.0586373356095,0.0,867.0586373356095
1668604714.21954,0.045025,-4.499999999999643e-05,4.155e-05,-1.4949999999999996e-05,1.0,0.0,867.0586373356095,0.0,867.0586373356095
1668604775.2154655,0.045071,4.599999999999743e-05,3.981e-05,-1.7400000000000005e-06,1.0,0.0,867.0586373356095,0.0,867.0586373356095
1668604835.2540867,0.045,-7.100000000000162e-05,3.414e-05,-5.669999999999998e-06,1.0,0.0,867.0586373356095,0.0,867.0586373356095
1668604894.7829332,0.045001,1.000000000001e-06,2.522e-05,-8.920000000000003e-06,1.0,0.0,867.0586373356095,0.0,867.0586373356095
1668604956.197218,0.045,-1.000000000001e-06,1.188e-05,-1.334e-05,1.0,0.0,867.0586373356095,0.0,867.0586373356095
1668605016.1373434,0.044945,-5.499999999999949e-05,7.5e-06,-4.38e-06,1.0,0.0,867.0586373356095,0.0,867.0586373356095
1668605084.922832,0.044899,-4.599999999999743e-05,-1.356e-05,-2.106e-05,1.0,0.0,867.0586373356095,0.0,867.0586373356095
1668605150.3988426,0.044912,1.2999999999999123e-05,-1.68e-05,-3.2399999999999978e-06,1.0,0.0,867.0586373356095,0.0,867.0586373356095
1668605210.227996,0.045083,0.0001709999999999,-2.96e-06,1.3839999999999998e-05,0.0,1.0,0.0,19232.496447344,867.0586373356095
1668605339.2252452,0.045114,3.100000000000325e-05,2.81e-06,5.770000000000001e-06,0.0,1.0,0.0,19232.496447344,867.6548447254773
1668605388.3872333,0.044957,-0.000157,-7.81e-06,-1.062e-05,1.0,0.0,864.6353427832443,0.0,864.6353427832443
1668605448.5501828,0.045353,0.000396,1.636e-05,2.417e-05,0.0,1.0,0.0,19064.56778566455,864.6353427832443
1668605509.0112293,0.045195,-0.0001579999999999,2.121e-05,4.849999999999999e-06,0.0,1.0,0.0,19064.56778566455,861.6231410731093
1668605595.883561,0.044665,-0.0005299999999999,-3.796e-05,-5.917e-05,1.0,0.0,851.5189201467072,0.0,851.5189201467072
1668605630.4817815,0.044674,8.999999999995123e-06,-3.724e-05,7.199999999999999e-07,0.0,1.0,0.0,19060.727048097488,851.5189201467072
1668605690.0123167,0.044777,0.0001029999999999,-4.744e-05,-1.0199999999999996e-05,1.0,0.0,853.4821750326612,0.0,853.4821750326612
1668605750.7245216,0.045108,0.000331,-1.261e-05,3.4830000000000004e-05,0.0,1.0,0.0,18920.86049110271,853.4821750326611
1668605810.077549,0.045156,4.799999999999943e-05,7.74e-06,2.035e-05,0.0,1.0,0.0,18920.86049110271,854.390376336234
1668605870.9385786,0.045293,0.0001369999999999,3.685e-05,2.911e-05,0.0,1.0,0.0,18920.86049110271,856.982534223515
1668605930.9240942,0.045319,2.5999999999998247e-05,5.354e-05,1.6689999999999998e-05,0.0,1.0,0.0,18920.86049110271,857.4744765962837
1668605990.8500683,0.04521,-0.0001089999999999,4.484e-05,-8.700000000000001e-06,1.0,0.0,855.4121028027536,0.0,855.4121028027536
1668606051.7327826,0.04521,0.0,4.972e-05,4.880000000000001e-06,0.0,1.0,0.0,18920.86049110271,855.4121028027536
1668606111.5329783,0.045213,3.0000000000030003e-06,4.915e-05,-5.699999999999962e-07,1.0,0.0,855.4688653842269,0.0,855.4688653842269
1668606171.6113513,0.045123,-8.99999999999998e-05,4.004e-05,-9.11e-06,1.0,0.0,855.4688653842269,0.0,855.4688653842269
1668606232.446108,0.04513,7.000000000000062e-06,3.856e-05,-1.4800000000000062e-06,1.0,0.0,855.4688653842269,0.0,855.4688653842269
1668606292.5051672,0.0452,6.999999999999368e-05,4.605e-05,7.490000000000003e-06,0.0,1.0,0.0,18926.302331509447,855.468865384227
1668606352.3874342,0.045054,-0.000146,2.947e-05,-1.658e-05,1.0,0.0,852.7056252438266,0.0,852.7056252438266
1668606413.2994022,0.045054,0.0,2.251e-05,-6.960000000000001e-06,1.0,0.0,852.7056252438266,0.0,852.7056252438266
1668606473.301297,0.044873,-0.0001809999999999,-5.77e-06,-2.828e-05,1.0,0.0,852.7056252438266,0.0,852.7056252438266
1668606533.4795346,0.044922,4.899999999999349e-05,-1.268e-05,-6.910000000000001e-06,1.0,0.0,852.7056252438266,0.0,852.7056252438266
1668606594.517521,0.044961,3.900000000000431e-05,-9.56e-06,3.1200000000000006e-06,0.0,1.0,0.0,18965.450618176343,852.7056252438266
1668606654.198118,0.045081,0.00012,-5.92e-06,3.64e-06,0.0,1.0,0.0,18965.450618176343,854.9814793180078
1668606714.2932887,0.045179,9.799999999999393e-05,7.71e-06,1.363e-05,0.0,1.0,0.0,18965.450618176343,856.840093478589
1668606775.0041618,0.045174,-4.9999999999980616e-06,7.31e-06,-4.000000000000004e-07,1.0,0.0,856.7452662254981,0.0,856.7452662254981
1668606834.9952233,0.045199,2.5000000000004186e-05,1.666e-05,9.35e-06,0.0,1.0,0.0,18954.960645711144,856.7452662254981
1668606894.998807,0.045365,0.0001659999999999,4.011e-05,2.345e-05,0.0,1.0,0.0,18954.960645711144,859.8917896926861
1668606956.1448836,0.045411,4.599999999999743e-05,5.98e-05,1.969e-05,0.0,1.0,0.0,18954.960645711144,860.7637178823887
1668607015.9622931,0.045577,0.0001659999999999,0.0001004,4.06e-05,0.0,1.0,0.0,18954.960645711144,863.9102413495768
1668607075.9621286,0.045615,3.800000000000331e-05,0.00012163,2.123e-05,0.0,1.0,0.0,18954.960645711144,864.6305298541139
1668607136.8306923,0.045613,-2.000000000002e-06,0.00013682,1.5190000000000009e-05,0.0,1.0,0.0,18954.960645711144,864.5926199328225
1668607197.623117,0.045611,-2.000000000002e-06,0.00014464,7.81999999999999e-06,0.0,1.0,0.0,18954.960645711144,864.5547100115309
1668607257.0463688,0.045457,-0.000154,0.0001393,-5.34e-06,1.0,0.0,861.6356460720914,0.0,861.6356460720914
1668607317.627228,0.045425,-3.199999999999731e-05,0.0001296,-9.699999999999992e-06,1.0,0.0,861.6356460720914,0.0,861.6356460720914
1668607377.8649466,0.045343,-8.199999999999874e-05,0.00010886,-2.0740000000000008e-05,1.0,0.0,861.6356460720914,0.0,861.6356460720914
1668607437.644546,0.045361,1.7999999999997185e-05,9.86e-05,-1.026e-05,1.0,0.0,861.6356460720914,0.0,861.6356460720914
1668607498.7613714,0.045776,0.0004149999999999,0.0001407,4.210000000000001e-05,0.0,1.0,0.0,18822.86888483248,861.6356460720915
1668607558.8295348,0.045683,-9.299999999999586e-05,0.00013974,-9.60000000000018e-07,1.0,0.0,859.8851192658021,0.0,859.8851192658021
1668607618.787182,0.04564,-4.300000000000137e-05,0.00014014,4.000000000000097e-07,0.0,1.0,0.0,18840.60296375553,859.8851192658022
1668607679.679245,0.045868,0.0002279999999999,0.00015629,1.6150000000000013e-05,0.0,1.0,0.0,18840.60296375553,864.1807767415386
1668607739.3914936,0.04575,-0.000118,0.00015751,1.2199999999999915e-06,0.0,1.0,0.0,18840.60296375553,861.9575855918155
1668607799.9703786,0.045934,0.000184,0.00017899,2.147999999999999e-05,0.0,1.0,0.0,18840.60296375553,865.4242565371466
1668607860.4511733,0.045855,-7.900000000000268e-05,0.00017154,-7.449999999999991e-06,1.0,0.0,863.9358489030097,0.0,863.9358489030097
1668607920.2573056,0.045789,-6.599999999999662e-05,0.00016267,-8.869999999999988e-06,1.0,0.0,863.9358489030097,0.0,863.9358489030097
1668607980.464388,0.045733,-5.6000000000000494e-05,0.0001582,-4.4700000000000165e-06,1.0,0.0,863.9358489030097,0.0,863.9358489030097
1668608041.0949366,0.0457,-3.300000000000525e-05,0.00014066,-1.7539999999999998e-05,1.0,0.0,863.9358489030097,0.0,863.9358489030097
1668608101.1195424,0.045711,1.1000000000004062e-05,0.0001339,-6.759999999999996e-06,1.0,0.0,863.9358489030097,0.0,863.9358489030097
1668608160.9980488,0.04572,8.999999999995123e-06,0.00012542,-8.48e-06,1.0,0.0,863.9358489030097,0.0,863.9358489030097
1668608222.1955066,0.045637,-8.299999999999974e-05,0.00011011,-1.531e-05,1.0,0.0,863.9358489030097,0.0,863.9358489030097
1668608282.1828735,0.04571,7.300000000000362e-05,0.00010331,-6.800000000000003e-06,1.0,0.0,863.9358489030097,0.0,863.9358489030097
1668608342.1585493,0.045546,-0.0001639999999999,8.372e-05,-1.959e-05,1.0,0.0,863.9358489030097,0.0,863.9358489030097
1668608403.2449822,0.045453,-9.30000000000028e-05,6.007e-05,-2.365000000000001e-05,1.0,0.0,863.9358489030097,0.0,863.9358489030097
1668608462.870027,0.04547,1.6999999999996185e-05,3.962e-05,-2.045e-05,1.0,0.0,863.9358489030097,0.0,863.9358489030097
1668608523.14767,0.045406,-6.399999999999462e-05,1.641e-05,-2.321e-05,1.0,0.0,863.9358489030097,0.0,863.9358489030097
1668608583.8278506,0.04547,6.399999999999462e-05,7.4e-06,-9.01e-06,1.0,0.0,863.9358489030097,0.0,863.9358489030097
1668608644.0483618,0.04551,4.000000000000531e-05,3.44e-06,-3.96e-06,1.0,0.0,863.9358489030097,0.0,863.9358489030097
1668608703.9897573,0.045523,1.2999999999999123e-05,4.48e-06,1.0400000000000002e-06,0.0,1.0,0.0,18978.00779612525,863.9358489030097
1668608764.9435005,0.045538,1.5000000000001124e-05,3.26e-06,-1.2200000000000002e-06,1.0,0.0,864.2205190199517,0.0,864.2205190199517
1668608824.7480495,0.045456,-8.199999999999874e-05,-8.1e-06,-1.136e-05,1.0,0.0,864.2205190199517,0.0,864.2205190199517
1668608885.5957007,0.045436,-2.0000000000006124e-05,-1.888e-05,-1.0779999999999998e-05,1.0,0.0,864.2205190199517,0.0,864.2205190199517
1668608945.4979796,0.045368,-6.799999999999862e-05,-2.927e-05,-1.039e-05,1.0,0.0,864.2205190199517,0.0,864.2205190199517
1668609005.4797058,0.045404,3.600000000000131e-05,-3.086e-05,-1.59e-06,1.0,0.0,864.2205190199517,0.0,864.2205190199517
1668609065.6816273,0.045422,1.7999999999997185e-05,-3.263e-05,-1.7699999999999983e-06,1.0,0.0,864.2205190199517,0.0,864.2205190199517
1668609126.2777047,0.0455,7.800000000000168e-05,-3.075e-05,1.879999999999996e-06,0.0,1.0,0.0,18993.85756087806,864.2205190199517
1668609186.3320458,0.045339,-0.000161,-3.987e-05,-9.12e-06,1.0,0.0,861.1625079526502,0.0,861.1625079526502
1668609246.5212114,0.04529,-4.900000000000043e-05,-5.649e-05,-1.662e-05,1.0,0.0,861.1625079526502,0.0,861.1625079526502
1668609307.5142848,0.045234,-5.599999999999356e-05,-6.521e-05,-8.719999999999991e-06,1.0,0.0,861.1625079526502,0.0,861.1625079526502
1668609368.2641456,0.0452,-3.400000000000625e-05,-7.667e-05,-1.1460000000000002e-05,1.0,0.0,861.1625079526502,0.0,861.1625079526502
1668609427.5520284,0.045374,0.000174,-6.871e-05,7.959999999999998e-06,0.0,1.0,0.0,18979.20632857253,861.1625079526503
1668609488.377249,0.045342,-3.199999999999731e-05,-6.424e-05,4.470000000000003e-06,0.0,1.0,0.0,18979.20632857253,860.5551733501359
1668609548.242524,0.04534,-2.000000000002e-06,-6.017e-05,4.069999999999993e-06,0.0,1.0,0.0,18979.20632857253,860.5172149374786
1668609608.1758466,0.045367,2.6999999999999247e-05,-5.223e-05,7.940000000000002e-06,0.0,1.0,0.0,18979.20632857253,861.02965350835
1668609669.1046271,0.0454,3.300000000000525e-05,-5.192e-05,3.100000000000021e-07,0.0,1.0,0.0,18979.20632857253,861.6559673171929
1668609729.0217605,0.04549,8.99999999999998e-05,-3.179e-05,2.013e-05,0.0,1.0,0.0,18979.20632857253,863.3640958867645
1668609789.0886576,0.045572,8.199999999999874e-05,-1.252e-05,1.927e-05,0.0,1.0,0.0,18979.20632857253,864.9203908057074
1668609850.3609903,0.045604,3.199999999999731e-05,3.78e-06,1.63e-05,0.0,1.0,0.0,18979.20632857253,865.5277254082216
1668609911.226418,0.045604,0.0,1.651e-05,1.273e-05,0.0,1.0,0.0,18979.20632857253,865.5277254082216
1668609970.30344,0.045445,-0.0001589999999999,1.36e-05,-2.9099999999999992e-06,1.0,0.0,862.5100316019787,0.0,862.5100316019787
1668610031.18515,0.04542,-2.4999999999997247e-05,9.18e-06,-4.42e-06,1.0,0.0,862.5100316019787,0.0,862.5100316019787
1668610091.120096,0.045422,1.9999999999950613e-06,9.34e-06,1.6000000000000016e-07,0.0,1.0,0.0,18988.816687992134,862.5100316019787
1668610151.1730444,0.045524,0.000102,1.388e-05,4.539999999999999e-06,0.0,1.0,0.0,18988.816687992134,864.446890904154
1668610212.0645907,0.045598,7.399999999999768e-05,2.317e-05,9.29e-06,0.0,1.0,0.0,18988.816687992134,865.8520633390654
1668610272.058291,0.04575,0.0001519999999999,5.459e-05,3.1419999999999994e-05,0.0,1.0,0.0,18988.816687992134,868.7383634756401
1668610332.0774,0.045703,-4.699999999999843e-05,5.084e-05,-3.749999999999996e-06,1.0,0.0,867.8458890913045,0.0,867.8458890913045
1668610392.701274,0.04571,7.000000000000062e-06,6.081e-05,9.97e-06,0.0,1.0,0.0,18985.90875281786,867.8458890913045
1668610452.949378,0.045868,0.0001579999999999,7.946e-05,1.865e-05,0.0,1.0,0.0,18985.90875281786,870.8456626742496
1668610512.7343092,0.045868,0.0,0.00010341,2.395e-05,0.0,1.0,0.0,18985.90875281786,870.8456626742496
1668610574.0002215,0.045832,-3.600000000000131e-05,0.00010798,4.570000000000005e-06,0.0,1.0,0.0,18985.90875281786,870.1621699591482
1668610633.7484488,0.045865,3.300000000000525e-05,0.00011061,2.629999999999993e-06,0.0,1.0,0.0,18985.90875281786,870.7887049479913
1668610693.8114944,0.045654,-0.000211,8.752e-05,-2.309e-05,1.0,0.0,866.7826782011466,0.0,866.7826782011466
1668610754.481602,0.045658,3.9999999999970615e-06,7.731e-05,-1.021e-05,1.0,0.0,866.7826782011466,0.0,866.7826782011466
1668610818.1072814,0.045641,-1.6999999999996185e-05,7.596e-05,-1.3500000000000055e-06,1.0,0.0,866.7826782011466,0.0,866.7826782011466
1668610874.5479293,0.045601,-3.999999999999837e-05,5.285e-05,-2.311e-05,1.0,0.0,866.7826782011466,0.0,866.7826782011466
