Time,Price,Price Change,MACD,MACD Change,Cash Allocation,Coin Allocation,Cash Balance,Coin Balance,Total Balance
1668461593.4670792,0.046189,4.900000000000043e-05,-8.958e-05,3.909999999999995e-06,0.0,1.0,0.0,20592.31202093384,951.1382999349132
1668461656.0079737,0.04632,0.0001309999999999,-8.157e-05,8.01e-06,0.0,1.0,0.0,20592.31202093384,953.8358928096555
1668461713.5831425,0.046289,-3.100000000000325e-05,-7.684e-05,4.730000000000004e-06,0.0,1.0,0.0,20592.31202093384,953.1975311370064
1668461774.5826828,0.046289,0.0,-7.684e-05,0.0,0.0,1.0,0.0,20592.31202093384,953.1975311370064
1668461834.579635,0.046218,-7.099999999999468e-05,-7.792e-05,-1.0799999999999964e-06,1.0,0.0,951.7354769835204,0.0,951.7354769835204
1668461894.467235,0.04619,-2.8000000000000247e-05,-8.085e-05,-2.9300000000000007e-06,1.0,0.0,951.7354769835204,0.0,951.7354769835204
1668461955.1112046,0.046289,9.899999999999493e-05,-6.919e-05,1.1659999999999992e-05,0.0,1.0,0.0,20560.726673367764,951.7354769835204
1668462014.4909303,0.046261,-2.8000000000000247e-05,-7.142e-05,-2.2299999999999973e-06,1.0,0.0,951.159776636666,0.0,951.159776636666
1668462074.7714708,0.046256,-4.9999999999980616e-06,-6.685e-05,4.570000000000005e-06,0.0,1.0,0.0,20562.94916630634,951.1597766366662
1668462135.5569477,0.046201,-5.499999999999949e-05,-6.332e-05,3.5300000000000018e-06,0.0,1.0,0.0,20562.94916630634,950.0288144325192
1668462194.95845,0.046204,3.0000000000030003e-06,-6.308e-05,2.399999999999977e-07,0.0,1.0,0.0,20562.94916630634,950.0905032800184
1668462254.5415936,0.046217,1.2999999999999123e-05,-6.205e-05,1.0299999999999952e-06,0.0,1.0,0.0,20562.94916630634,950.3578216191802
1668462314.512459,0.046217,0.0,-6.205e-05,0.0,0.0,1.0,0.0,20562.94916630634,950.3578216191802
1668462374.5944457,0.046223,5.999999999999062e-06,-5.854e-05,3.5100000000000054e-06,0.0,1.0,0.0,20562.94916630634,950.481199314178
1668462434.5872962,0.046323,0.0001,-4.03e-05,1.824e-05,0.0,1.0,0.0,20562.94916630634,952.5374942308088
1668462494.631026,0.046378,5.499999999999949e-05,-3.591e-05,4.389999999999997e-06,0.0,1.0,0.0,20562.94916630634,953.6684564349556
1668462554.4230928,0.046372,-6.0000000000060005e-06,-2.624e-05,9.67e-06,0.0,1.0,0.0,20562.94916630634,953.5450787399576
1668462614.619522,0.046325,-4.699999999999843e-05,-2.611e-05,1.3000000000000045e-07,0.0,1.0,0.0,20562.94916630634,952.5786201291412
1668462674.7461357,0.046296,-2.9000000000001247e-05,-2.842e-05,-2.31e-06,1.0,0.0,951.9822946033185,0.0,951.9822946033185
1668462734.9365015,0.046179,-0.0001169999999999,-3.47e-05,-6.280000000000004e-06,1.0,0.0,951.9822946033185,0.0,951.9822946033185
1668462794.6331544,0.046177,-1.9999999999950613e-06,-4e-05,-5.3e-06,1.0,0.0,951.9822946033185,0.0,951.9822946033185
1668462854.4512591,0.046168,-9.000000000002062e-06,-4.378e-05,-3.7799999999999935e-06,1.0,0.0,951.9822946033185,0.0,951.9822946033185
1668462914.491112,0.046084,-8.400000000000074e-05,-5.658e-05,-1.28e-05,1.0,0.0,951.9822946033185,0.0,951.9822946033185
1668462974.4592206,0.046084,0.0,-5.658e-05,0.0,1.0,0.0,951.9822946033185,0.0,951.9822946033185
1668463034.5686617,0.046084,0.0,-6.514e-05,-8.560000000000006e-06,1.0,0.0,951.9822946033185,0.0,951.9822946033185
1668463094.574351,0.046052,-3.199999999999731e-05,-6.769e-05,-2.5499999999999942e-06,1.0,0.0,951.9822946033185,0.0,951.9822946033185
1668463154.6487358,0.04604,-1.2000000000005062e-05,-7.251e-05,-4.819999999999998e-06,1.0,0.0,951.9822946033185,0.0,951.9822946033185
1668463214.7288375,0.046096,5.6000000000000494e-05,-7.1e-05,1.5099999999999906e-06,0.0,1.0,0.0,20652.16709916953,951.9822946033186
1668463274.6023724,0.046022,-7.399999999999768e-05,-7.491e-05,-3.909999999999995e-06,1.0,0.0,950.45403423798,0.0,950.45403423798
1668463336.16387,0.046109,8.69999999999968e-05,-6.561e-05,9.299999999999996e-06,0.0,1.0,0.0,20613.199901060096,950.4540342379798
1668463394.5586836,0.045828,-0.0002809999999999,-0.00010248,-3.686999999999999e-05,1.0,0.0,944.661725065782,0.0,944.661725065782
1668463454.42571,0.0459,7.200000000000262e-05,-9.674e-05,5.739999999999996e-06,0.0,1.0,0.0,20580.86546984274,944.661725065782
1668463514.6847434,0.045979,7.899999999999574e-05,-9.847e-05,-1.729999999999999e-06,1.0,0.0,946.2876134378994,0.0,946.2876134378994
1668463574.6753535,0.045973,-5.999999999999062e-06,-9.895e-05,-4.80000000000009e-07,1.0,0.0,946.2876134378994,0.0,946.2876134378994
1668463635.0759149,0.045988,1.5000000000001124e-05,-8.857e-05,1.0380000000000006e-05,0.0,1.0,0.0,20576.837728057304,946.2876134378992
1668463695.0373957,0.045931,-5.700000000000149e-05,-9.311e-05,-4.539999999999994e-06,1.0,0.0,945.1147336874,0.0,945.1147336874
1668463754.5909016,0.045934,3.0000000000030003e-06,-9.012e-05,2.9899999999999968e-06,0.0,1.0,0.0,20575.49383218096,945.1147336874
1668463814.6931226,0.045988,5.3999999999998494e-05,-8.581e-05,4.3100000000000045e-06,0.0,1.0,0.0,20575.49383218096,946.225810354338
1668463874.436654,0.04602,3.199999999999731e-05,-6.086e-05,2.495e-05,0.0,1.0,0.0,20575.49383218096,946.8842261569678
1668463934.521183,0.04602,0.0,-6.086e-05,0.0,0.0,1.0,0.0,20575.49383218096,946.8842261569678
1668463994.6965709,0.04602,0.0,-6.086e-05,0.0,0.0,1.0,0.0,20575.49383218096,946.8842261569678
1668464054.4169474,0.046034,1.4000000000000123e-05,-5.439e-05,6.469999999999997e-06,0.0,1.0,0.0,20575.49383218096,947.1722830706184
1668464115.3409736,0.046034,0.0,-5.439e-05,0.0,0.0,1.0,0.0,20575.49383218096,947.1722830706184
1668464174.5770416,0.046034,0.0,-5.439e-05,0.0,0.0,1.0,0.0,20575.49383218096,947.1722830706184
1668464234.7199557,0.046059,2.5000000000004186e-05,-3.881e-05,1.5579999999999997e-05,0.0,1.0,0.0,20575.49383218096,947.6866704164228
1668464294.6168125,0.04607,1.0999999999997123e-05,-3.793e-05,8.800000000000051e-07,0.0,1.0,0.0,20575.49383218096,947.9130008485768
1668464354.6765854,0.046055,-1.5000000000001124e-05,-3.319e-05,4.739999999999999e-06,0.0,1.0,0.0,20575.49383218096,947.6043684410942
1668464414.5743136,0.046046,-9.000000000002062e-06,-3.046e-05,2.73e-06,0.0,1.0,0.0,20575.49383218096,947.4191889966044
1668464474.91602,0.046034,-1.1999999999998123e-05,-2.789e-05,2.570000000000001e-06,0.0,1.0,0.0,20575.49383218096,947.1722830706184
1668464534.696734,0.046,-3.399999999999931e-05,-3.06e-05,-2.7099999999999995e-06,1.0,0.0,946.4727162803242,0.0,946.4727162803242
1668464595.07955,0.046034,3.399999999999931e-05,-2.503e-05,5.569999999999999e-06,0.0,1.0,0.0,20560.29709085294,946.472716280324
1668464654.6631615,0.046091,5.700000000000149e-05,-2.048e-05,4.549999999999999e-06,0.0,1.0,0.0,20560.29709085294,947.6446532145028
1668464714.835218,0.046091,0.0,-2.048e-05,0.0,0.0,1.0,0.0,20560.29709085294,947.6446532145028
1668464774.6583393,0.046097,5.999999999999062e-06,-9.03e-06,1.145e-05,0.0,1.0,0.0,20560.29709085294,947.768014997048
1668464834.558879,0.046229,0.000132,5.8e-06,1.483e-05,0.0,1.0,0.0,20560.29709085294,950.4819742130404
1668464894.6323948,0.046097,-0.000132,-4.73e-06,-1.053e-05,1.0,0.0,947.768014997048,0.0,947.768014997048
1668464954.7815647,0.046196,9.900000000000186e-05,6.4e-06,1.113e-05,0.0,1.0,0.0,20516.23549651589,947.768014997048
1668465014.5517893,0.046162,-3.399999999999931e-05,1.012e-05,3.72e-06,0.0,1.0,0.0,20516.23549651589,947.0704629901664
1668465075.0172372,0.046162,0.0,1.012e-05,0.0,0.0,1.0,0.0,20516.23549651589,947.0704629901664
1668465135.2065842,0.046162,0.0,1.012e-05,0.0,0.0,1.0,0.0,20516.23549651589,947.0704629901664
1668465194.7053404,0.046154,-8.000000000001062e-06,1.453e-05,4.41e-06,0.0,1.0,0.0,20516.23549651589,946.9063331061944
1668465254.728909,0.046162,8.000000000001062e-06,3.047e-05,1.594e-05,0.0,1.0,0.0,20516.23549651589,947.0704629901664
1668465314.6451578,0.046191,2.9000000000001247e-05,3.278e-05,2.31e-06,0.0,1.0,0.0,20516.23549651589,947.6654338195656
1668465375.0529008,0.046191,0.0,3.278e-05,0.0,0.0,1.0,0.0,20516.23549651589,947.6654338195656
1668465435.0072153,0.046299,0.0001079999999999,4.289e-05,1.0109999999999996e-05,0.0,1.0,0.0,20516.23549651589,949.8811872531892
1668465494.6756966,0.046281,-1.7999999999997185e-05,4.145e-05,-1.4399999999999998e-06,1.0,0.0,949.511895014252,0.0,949.511895014252
1668465554.9696865,0.04626,-2.1000000000000185e-05,4.56e-05,4.149999999999999e-06,0.0,1.0,0.0,20525.5489626946,949.511895014252
1668465614.7587152,0.046298,3.799999999999637e-05,5.187e-05,6.270000000000006e-06,0.0,1.0,0.0,20525.5489626946,950.2918658748343
1668465674.7904,0.04626,-3.799999999999637e-05,5.081e-05,-1.06e-06,1.0,0.0,949.5118950142522,0.0,949.5118950142522
1668465734.735189,0.046412,0.0001519999999999,6.901e-05,1.82e-05,0.0,1.0,0.0,20458.32748026916,949.5118950142522
1668465794.7547748,0.046301,-0.0001109999999999,5.979e-05,-9.220000000000003e-06,1.0,0.0,947.2410206639424,0.0,947.2410206639424
1668465854.7281425,0.046308,7.000000000000062e-06,6.035e-05,5.600000000000014e-07,0.0,1.0,0.0,20455.234962942523,947.2410206639424
1668465914.7372084,0.046374,6.599999999999662e-05,6.565e-05,5.299999999999993e-06,0.0,1.0,0.0,20455.234962942523,948.5910661714964
1668465974.739188,0.046297,-7.700000000000068e-05,6.594e-05,2.899999999999989e-07,0.0,1.0,0.0,20455.234962942523,947.01601307935
1668466035.7913022,0.046256,-4.099999999999937e-05,6.267e-05,-3.270000000000001e-06,1.0,0.0,946.1773484458693,0.0,946.1773484458693
1668466094.6720805,0.046181,-7.499999999999868e-05,4.04e-05,-2.2269999999999995e-05,1.0,0.0,946.1773484458693,0.0,946.1773484458693
1668466154.6406453,0.046153,-2.8000000000000247e-05,1.877e-05,-2.163e-05,1.0,0.0,946.1773484458693,0.0,946.1773484458693
1668466214.708557,0.046016,-0.0001369999999999,7.84e-06,-1.0930000000000002e-05,1.0,0.0,946.1773484458693,0.0,946.1773484458693
1668466274.6768084,0.046016,0.0,7.84e-06,0.0,1.0,0.0,946.1773484458693,0.0,946.1773484458693
1668466335.3278265,0.046124,0.0001079999999999,2.04e-06,-5.8e-06,1.0,0.0,946.1773484458693,0.0,946.1773484458693
1668466395.072799,0.046124,0.0,-6.07e-06,-8.11e-06,1.0,0.0,946.1773484458693,0.0,946.1773484458693
1668466454.9625056,0.046053,-7.100000000000162e-05,-1.174e-05,-5.669999999999999e-06,1.0,0.0,946.1773484458693,0.0,946.1773484458693
1668466514.8358078,0.046077,2.4000000000003185e-05,-1.752e-05,-5.780000000000002e-06,1.0,0.0,946.1773484458693,0.0,946.1773484458693
1668466574.8092158,0.046044,-3.299999999999831e-05,-3.187e-05,-1.4349999999999996e-05,1.0,0.0,946.1773484458693,0.0,946.1773484458693
1668466634.833073,0.045988,-5.6000000000000494e-05,-3.633e-05,-4.460000000000001e-06,1.0,0.0,946.1773484458693,0.0,946.1773484458693
1668466694.751223,0.045992,3.9999999999970615e-06,-4.211e-05,-5.780000000000002e-06,1.0,0.0,946.1773484458693,0.0,946.1773484458693
1668466754.8685591,0.046005,1.2999999999999123e-05,-4.5e-05,-2.890000000000001e-06,1.0,0.0,946.1773484458693,0.0,946.1773484458693
1668466814.911272,0.046169,0.000164,-3.367e-05,1.1330000000000002e-05,0.0,1.0,0.0,20493.7804250876,946.1773484458693
1668466874.69293,0.046071,-9.800000000000086e-05,-3.222e-05,1.4500000000000014e-06,0.0,1.0,0.0,20493.7804250876,944.1689579642108
1668466935.0692098,0.045733,-0.0003379999999999,-8.232e-05,-5.01e-05,1.0,0.0,937.2420601805312,0.0,937.2420601805312
1668466994.7350078,0.045814,8.099999999999774e-05,-7.586e-05,6.4600000000000025e-06,0.0,1.0,0.0,20457.54704196384,937.2420601805312
1668467054.6025116,0.045934,0.00012,-7.634e-05,-4.80000000000009e-07,1.0,0.0,939.6969658255672,0.0,939.6969658255672
1668467114.747606,0.045911,-2.3000000000002185e-05,-7.734e-05,-9.999999999999972e-07,1.0,0.0,939.6969658255672,0.0,939.6969658255672
1668467174.649151,0.04587,-4.099999999999937e-05,-8.041e-05,-3.069999999999996e-06,1.0,0.0,939.6969658255672,0.0,939.6969658255672
1668467234.8023314,0.045411,-0.000459,-0.00014564,-6.523e-05,1.0,0.0,939.6969658255672,0.0,939.6969658255672
1668467294.851514,0.0454,-1.0999999999997123e-05,-0.00016947,-2.383e-05,1.0,0.0,939.6969658255672,0.0,939.6969658255672
1668467354.6904995,0.0453,-0.0001,-0.00020289,-3.342000000000001e-05,1.0,0.0,939.6969658255672,0.0,939.6969658255672
1668467414.968747,0.045247,-5.299999999999749e-05,-0.00020712,-4.230000000000005e-06,1.0,0.0,939.6969658255672,0.0,939.6969658255672
1668467474.793924,0.0453,5.299999999999749e-05,-0.00021777,-1.0649999999999988e-05,1.0,0.0,939.6969658255672,0.0,939.6969658255672
1668467534.937176,0.04531,1.0000000000003062e-05,-0.00022284,-5.070000000000004e-06,1.0,0.0,939.6969658255672,0.0,939.6969658255672
1668467594.673635,0.045262,-4.800000000000637e-05,-0.00022667,-3.829999999999996e-06,1.0,0.0,939.6969658255672,0.0,939.6969658255672
1668467654.8696735,0.045385,0.000123,-0.00021928,7.389999999999995e-06,0.0,1.0,0.0,20705.01191639456,939.6969658255672
1668467714.7547057,0.0453,-8.500000000000174e-05,-0.00021961,-3.299999999999918e-07,1.0,0.0,937.9370398126736,0.0,937.9370398126736
1668467774.976411,0.045178,-0.0001219999999999,-0.00022935,-9.739999999999998e-06,1.0,0.0,937.9370398126736,0.0,937.9370398126736
1668467835.6598687,0.045072,-0.000106,-0.00025787,-2.8520000000000005e-05,1.0,0.0,937.9370398126736,0.0,937.9370398126736
1668467894.9807916,0.044951,-0.000121,-0.0002714,-1.3529999999999987e-05,1.0,0.0,937.9370398126736,0.0,937.9370398126736
1668467955.5445275,0.044497,-0.0004539999999999,-0.00033882,-6.742e-05,1.0,0.0,937.9370398126736,0.0,937.9370398126736
1668468015.7219813,0.044614,0.0001169999999999,-0.0003444,-5.580000000000038e-06,1.0,0.0,937.9370398126736,0.0,937.9370398126736
1668468075.1916397,0.044636,2.2000000000001185e-05,-0.00034265,1.7500000000000154e-06,0.0,1.0,0.0,21013.017291259825,937.9370398126736
1668468135.0499616,0.044589,-4.700000000000537e-05,-0.00035074,-8.089999999999985e-06,1.0,0.0,936.9494279999842,0.0,936.9494279999842
1668468195.0154335,0.044612,2.3000000000002185e-05,-0.00034793,2.8100000000000087e-06,0.0,1.0,0.0,21002.18389670905,936.9494279999842
1668468254.8872335,0.044687,7.499999999999868e-05,-0.00033989,8.040000000000011e-06,0.0,1.0,0.0,21002.18389670905,938.5245917922372
1668468314.8645723,0.04471,2.3000000000002185e-05,-0.00032713,1.2759999999999952e-05,0.0,1.0,0.0,21002.18389670905,939.0076420218616
1668468374.872985,0.044653,-5.700000000000149e-05,-0.00031814,8.990000000000007e-06,0.0,1.0,0.0,21002.18389670905,937.8105175397492
1668468434.929539,0.044635,-1.7999999999997185e-05,-0.00030871,9.429999999999996e-06,0.0,1.0,0.0,21002.18389670905,937.4324782296086
1668468494.8355143,0.044752,0.0001169999999999,-0.00026928,3.943000000000002e-05,0.0,1.0,0.0,21002.18389670905,939.8897337455236
1668468554.9540892,0.044812,5.999999999999756e-05,-0.0002417,2.7580000000000004e-05,0.0,1.0,0.0,21002.18389670905,941.149864779326
1668468614.8688717,0.044786,-2.5999999999998247e-05,-0.00022632,1.5380000000000005e-05,0.0,1.0,0.0,21002.18389670905,940.6038079980116
1668468675.270432,0.044775,-1.0999999999997123e-05,-0.0002272,-8.800000000000051e-07,1.0,0.0,940.372783975148,0.0,940.372783975148
1668468735.1136022,0.0447,-7.500000000000562e-05,-0.0002163,1.0899999999999994e-05,0.0,1.0,0.0,21037.42246029414,940.372783975148
1668468795.2409246,0.044527,-0.0001729999999999,-0.00021623,6.999999999999086e-08,0.0,1.0,0.0,21037.42246029414,936.733309889517
1668468855.0729055,0.044659,0.000132,-0.0002057,1.0529999999999996e-05,0.0,1.0,0.0,21037.42246029414,939.510249654276
1668468915.2338474,0.044609,-4.999999999999449e-05,-0.00019448,1.1220000000000018e-05,0.0,1.0,0.0,21037.42246029414,938.4583785312614
1668468975.1550968,0.044596,-1.3000000000006062e-05,-0.00019552,-1.0400000000000036e-06,1.0,0.0,938.1848920392774,0.0,938.1848920392774
1668469035.1171706,0.044619,2.3000000000002185e-05,-0.00019191,3.610000000000001e-06,0.0,1.0,0.0,21026.57818506192,938.1848920392774
1668469095.2492893,0.044659,3.999999999999837e-05,-0.00018079,1.1119999999999988e-05,0.0,1.0,0.0,21026.57818506192,939.02595516668
1668469155.3851974,0.044568,-9.099999999999386e-05,-0.00017203,8.760000000000018e-06,0.0,1.0,0.0,21026.57818506192,937.1125365518398
1668469215.3809817,0.044536,-3.200000000000425e-05,-0.00017458,-2.550000000000008e-06,1.0,0.0,936.4396860499176,0.0,936.4396860499176
1668469275.5815997,0.044601,6.500000000000256e-05,-0.00016363,1.0949999999999997e-05,0.0,1.0,0.0,20995.934755945327,936.4396860499176
1668469335.5268638,0.044611,9.999999999996125e-06,-0.00015183,1.1800000000000016e-05,0.0,1.0,0.0,20995.934755945327,936.649645397477
1668469395.2613225,0.044598,-1.2999999999999123e-05,-0.00015286,-1.0300000000000088e-06,1.0,0.0,936.3766982456495,0.0,936.3766982456495
1668469455.2564971,0.044623,2.5000000000004186e-05,-0.0001468,6.060000000000006e-06,0.0,1.0,0.0,20984.17180031933,936.3766982456495
1668469515.1527555,0.044623,0.0,-0.0001468,0.0,0.0,1.0,0.0,20984.17180031933,936.3766982456495
1668469575.823508,0.044601,-2.2000000000001185e-05,-0.00013651,1.0289999999999984e-05,0.0,1.0,0.0,20984.17180031933,935.9150464660426
1668469635.3174684,0.044811,0.0002099999999999,-8.244e-05,5.407e-05,0.0,1.0,0.0,20984.17180031933,940.3217225441094
1668469695.3103514,0.044824,1.3000000000006062e-05,-6.394e-05,1.85e-05,0.0,1.0,0.0,20984.17180031933,940.5945167775136
1668469755.3105807,0.04475,-7.400000000000462e-05,-6.984e-05,-5.899999999999994e-06,1.0,0.0,939.04168806429,0.0,939.04168806429
1668469815.245456,0.044852,0.000102,-5.186e-05,1.7979999999999994e-05,0.0,1.0,0.0,20936.450728268304,939.04168806429
1668469875.3710854,0.044868,1.5999999999995185e-05,-2.397e-05,2.789e-05,0.0,1.0,0.0,20936.450728268304,939.3766712759424
1668469935.3803964,0.044969,0.000101,-1.591e-05,8.06e-06,0.0,1.0,0.0,20936.450728268304,941.4912527994974
1668469995.324478,0.044919,-5.000000000000143e-05,-3.37e-06,1.254e-05,0.0,1.0,0.0,20936.450728268304,940.444430263084
1668470055.680796,0.045025,0.000106,3.295e-05,3.6320000000000005e-05,0.0,1.0,0.0,20936.450728268304,942.6636940402803
1668470115.3789978,0.045067,4.200000000000037e-05,4.919e-05,1.624e-05,0.0,1.0,0.0,20936.450728268304,943.5430249708676
1668470175.3131106,0.04511,4.299999999999443e-05,6.216e-05,1.297e-05,0.0,1.0,0.0,20936.450728268304,944.4432923521832
1668470235.3393588,0.045128,1.8000000000004124e-05,7.569e-05,1.353e-05,0.0,1.0,0.0,20936.450728268304,944.820148465292
1668470295.2438357,0.045057,-7.100000000000162e-05,5.756e-05,-1.8130000000000004e-05,1.0,0.0,943.333660463585,0.0,943.333660463585
1668470355.451641,0.045119,6.199999999999956e-05,6.25e-05,4.940000000000004e-06,0.0,1.0,0.0,20907.68103157395,943.333660463585
1668470415.4472418,0.045025,-9.399999999999686e-05,6.586e-05,3.359999999999995e-06,0.0,1.0,0.0,20907.68103157395,941.3683384466171
1668470475.2501893,0.045073,4.799999999999943e-05,7.58e-05,9.940000000000005e-06,0.0,1.0,0.0,20907.68103157395,942.3719071361328
1668470535.4273064,0.045219,0.000146,8.745e-05,1.165e-05,0.0,1.0,0.0,20907.68103157395,945.4244285667424
1668470595.2917092,0.045119,-0.0001,8.196e-05,-5.490000000000003e-06,1.0,0.0,943.333660463585,0.0,943.333660463585
1668470655.2468033,0.045,-0.000119,6.54e-05,-1.655999999999999e-05,1.0,0.0,943.333660463585,0.0,943.333660463585
1668470715.7631257,0.044838,-0.0001619999999999,3.46e-05,-3.08e-05,1.0,0.0,943.333660463585,0.0,943.333660463585
1668470775.5434651,0.044896,5.799999999999556e-05,2.941e-05,-5.19e-06,1.0,0.0,943.333660463585,0.0,943.333660463585
1668470835.752729,0.045077,0.000181,4.385e-05,1.444e-05,0.0,1.0,0.0,20927.16153389944,943.3336604635851
1668470896.085333,0.04507,-7.000000000000062e-06,4.678e-05,2.9300000000000007e-06,0.0,1.0,0.0,20927.16153389944,943.1871703328478
1668470955.6741974,0.045105,3.500000000000031e-05,5.177e-05,4.989999999999998e-06,0.0,1.0,0.0,20927.16153389944,943.9196209865344
1668471015.8477786,0.044994,-0.0001109999999999,4.346e-05,-8.31e-06,1.0,0.0,941.5967060562716,0.0,941.5967060562716
1668471075.8251066,0.045,5.999999999999062e-06,3.931e-05,-4.149999999999999e-06,1.0,0.0,941.5967060562716,0.0,941.5967060562716
1668471135.5824518,0.045025,2.5000000000004186e-05,4.166e-05,2.349999999999996e-06,0.0,1.0,0.0,20912.75304955628,941.5967060562716
1668471196.0226555,0.04511,8.49999999999948e-05,4.581e-05,4.149999999999999e-06,0.0,1.0,0.0,20912.75304955628,943.3742900654836
1668471255.716102,0.045093,-1.6999999999996185e-05,4.706e-05,1.2500000000000033e-06,0.0,1.0,0.0,20912.75304955628,943.0187732636412
1668471315.3784904,0.045027,-6.600000000000356e-05,3.817e-05,-8.889999999999998e-06,1.0,0.0,941.6385315623704,0.0,941.6385315623704
1668471375.5303617,0.044992,-3.500000000000031e-05,3.199e-05,-6.180000000000005e-06,1.0,0.0,941.6385315623704,0.0,941.6385315623704
