Time,Price,Price Change,MACD,MACD Change,Cash Allocation,Coin Allocation,Cash Balance,Coin Balance,Total Balance
1668346925.1497085,0.04476,5.900000000000349e-05,-4.94e-05,-1.39e-05,1.0,0.0,939.208478835197,0.0,939.208478835197
1668346985.1034,0.044765,4.9999999999980616e-06,-5.451e-05,-5.109999999999997e-06,1.0,0.0,939.208478835197,0.0,939.208478835197
1668347045.1218836,0.044714,-5.100000000000243e-05,-6.197e-05,-7.4600000000000065e-06,1.0,0.0,939.208478835197,0.0,939.208478835197
1668347105.2498252,0.044751,3.700000000000231e-05,-6.415e-05,-2.179999999999996e-06,1.0,0.0,939.208478835197,0.0,939.208478835197
1668347165.3792615,0.044751,0.0,-6.415e-05,0.0,1.0,0.0,939.208478835197,0.0,939.208478835197
1668347225.23562,0.044751,0.0,-6.415e-05,0.0,1.0,0.0,939.208478835197,0.0,939.208478835197
1668347285.785064,0.044768,1.7000000000003124e-05,-6.377e-05,3.800000000000065e-07,0.0,1.0,0.0,20979.46030278764,939.208478835197
1668347345.127386,0.044857,8.89999999999988e-05,-5.066e-05,1.3109999999999996e-05,0.0,1.0,0.0,20979.46030278764,941.0756508021452
1668347405.448351,0.044857,0.0,-5.066e-05,0.0,0.0,1.0,0.0,20979.46030278764,941.0756508021452
1668347465.3536062,0.044771,-8.600000000000274e-05,-5.173e-05,-1.0700000000000016e-06,1.0,0.0,939.2714172161054,0.0,939.2714172161054
1668347525.3259714,0.044767,-3.9999999999970615e-06,-5.23e-05,-5.699999999999962e-07,1.0,0.0,939.2714172161054,0.0,939.2714172161054
1668347585.3860588,0.044762,-4.9999999999980616e-06,-5.286e-05,-5.600000000000014e-07,1.0,0.0,939.2714172161054,0.0,939.2714172161054
1668347645.1710072,0.044762,0.0,-5.238e-05,4.799999999999954e-07,0.0,1.0,0.0,20983.67850444809,939.2714172161054
1668347705.105964,0.044768,5.999999999999062e-06,-5.1e-05,1.3800000000000035e-06,0.0,1.0,0.0,20983.67850444809,939.397319287132
1668347765.0672204,0.04471,-5.8000000000002494e-05,-5.389e-05,-2.890000000000001e-06,1.0,0.0,938.180265933874,0.0,938.180265933874
1668347826.042324,0.044678,-3.199999999999731e-05,-6.364e-05,-9.749999999999991e-06,1.0,0.0,938.180265933874,0.0,938.180265933874
1668347885.1261756,0.044706,2.8000000000000247e-05,-5.746e-05,6.179999999999992e-06,0.0,1.0,0.0,20985.555986531428,938.180265933874
1668347945.0612605,0.044814,0.0001079999999999,-4.38e-05,1.366e-05,0.0,1.0,0.0,20985.555986531428,940.4467059804194
1668348005.0374706,0.044741,-7.299999999999668e-05,-4.329e-05,5.100000000000002e-07,0.0,1.0,0.0,20985.555986531428,938.9147603934028
1668348065.196008,0.04463,-0.0001109999999999,-5.206e-05,-8.769999999999999e-06,1.0,0.0,936.5853636788976,0.0,936.5853636788976
1668348125.180847,0.044855,0.0002249999999999,-2.633e-05,2.573e-05,0.0,1.0,0.0,20880.28901301745,936.5853636788976
1668348184.997137,0.044736,-0.000119,-2.886e-05,-2.530000000000001e-06,1.0,0.0,934.1006092863486,0.0,934.1006092863486
1668348244.9642348,0.044585,-0.0001509999999999,-4.429e-05,-1.5429999999999996e-05,1.0,0.0,934.1006092863486,0.0,934.1006092863486
1668348305.8448622,0.044701,0.0001159999999999,-3.504e-05,9.249999999999994e-06,0.0,1.0,0.0,20896.63786685641,934.1006092863483
1668348364.9081457,0.044701,0.0,-3.504e-05,0.0,0.0,1.0,0.0,20896.63786685641,934.1006092863483
1668348425.1964908,0.044701,0.0,-3.504e-05,0.0,0.0,1.0,0.0,20896.63786685641,934.1006092863483
1668348485.211614,0.044701,0.0,-3.504e-05,0.0,0.0,1.0,0.0,20896.63786685641,934.1006092863483
1668348545.0806563,0.044575,-0.000126,-4.778e-05,-1.2739999999999997e-05,1.0,0.0,931.4676329151245,0.0,931.4676329151245
1668348605.3276806,0.044573,-1.9999999999950613e-06,-4.794e-05,-1.599999999999985e-07,1.0,0.0,931.4676329151245,0.0,931.4676329151245
1668348665.2193158,0.044602,2.9000000000001247e-05,-5.518e-05,-7.2399999999999984e-06,1.0,0.0,931.4676329151245,0.0,931.4676329151245
1668348725.5096695,0.044572,-3.0000000000002247e-05,-6.583e-05,-1.065e-05,1.0,0.0,931.4676329151245,0.0,931.4676329151245
1668348786.2952926,0.044632,5.999999999999756e-05,-6.538e-05,4.499999999999974e-07,0.0,1.0,0.0,20869.950549272373,931.4676329151245
1668348845.1067932,0.0446,-3.199999999999731e-05,-6.881e-05,-3.43e-06,1.0,0.0,930.799794497548,0.0,930.799794497548
1668348905.167124,0.044624,2.3999999999996247e-05,-6.68e-05,2.0100000000000028e-06,0.0,1.0,0.0,20858.726122659285,930.799794497548
1668348965.441753,0.044621,-2.9999999999960614e-06,-6.451e-05,2.2899999999999933e-06,0.0,1.0,0.0,20858.726122659285,930.73721831918
1668349025.150276,0.044621,0.0,-6.451e-05,0.0,0.0,1.0,0.0,20858.726122659285,930.73721831918
1668349085.4505937,0.044621,0.0,-6.451e-05,0.0,0.0,1.0,0.0,20858.726122659285,930.73721831918
1668349145.5126483,0.044654,3.299999999999831e-05,-5.955e-05,4.960000000000007e-06,0.0,1.0,0.0,20858.726122659285,931.4255562812276
1668349205.563566,0.044654,0.0,-5.955e-05,0.0,0.0,1.0,0.0,20858.726122659285,931.4255562812276
1668349265.7243562,0.04473,7.599999999999968e-05,-4.891e-05,1.064e-05,0.0,1.0,0.0,20858.726122659285,933.0108194665498
1668349325.3723505,0.044748,1.8000000000004124e-05,-4.747e-05,1.4399999999999998e-06,0.0,1.0,0.0,20858.726122659285,933.3862765367578
1668349385.5075152,0.04485,0.0001019999999999,-2.934e-05,1.813e-05,0.0,1.0,0.0,20858.726122659285,935.513866601269
1668349474.6260278,0.04483,-1.9999999999999185e-05,-1.639e-05,1.295e-05,0.0,1.0,0.0,20858.726122659285,935.0966920788156
1668349506.1876414,0.04483,0.0,-6.06e-06,1.033e-05,0.0,1.0,0.0,20858.726122659285,935.0966920788156
1668349566.239833,0.04482,-1.0000000000003062e-05,4.69e-06,1.075e-05,0.0,1.0,0.0,20858.726122659285,934.8881048175892
1668349625.7153263,0.044905,8.500000000000174e-05,1.64e-05,1.1709999999999998e-05,0.0,1.0,0.0,20858.726122659285,936.6610965380152
1668349685.7949376,0.044905,0.0,1.64e-05,0.0,0.0,1.0,0.0,20858.726122659285,936.6610965380152
1668349745.5211556,0.044835,-7.000000000000062e-05,1.981e-05,3.4099999999999995e-06,0.0,1.0,0.0,20858.726122659285,935.200985709429
1668349806.735596,0.044837,2.000000000002e-06,2.241e-05,2.600000000000002e-06,0.0,1.0,0.0,20858.726122659285,935.2427031616744
1668349866.9853208,0.044911,7.399999999999768e-05,3.01e-05,7.69e-06,0.0,1.0,0.0,20858.726122659285,936.7862488947512
1668349927.7340827,0.044837,-7.399999999999768e-05,2.834e-05,-1.76e-06,1.0,0.0,935.2427031616744,0.0,935.2427031616744
1668349986.8430536,0.0449,6.300000000000056e-05,3.322e-05,4.879999999999997e-06,0.0,1.0,0.0,20829.458867743306,935.2427031616744
1668350046.158369,0.0449,0.0,3.322e-05,0.0,0.0,1.0,0.0,20829.458867743306,935.2427031616744
1668350107.0086,0.0449,0.0,3.667e-05,3.4500000000000025e-06,0.0,1.0,0.0,20829.458867743306,935.2427031616744
1668350165.8365188,0.044837,-6.300000000000056e-05,3.171e-05,-4.96e-06,1.0,0.0,933.9304472530066,0.0,933.9304472530066
1668350225.9284773,0.044816,-2.1000000000000185e-05,2.502e-05,-6.689999999999999e-06,1.0,0.0,933.9304472530066,0.0,933.9304472530066
1668350286.176027,0.044795,-2.1000000000000185e-05,2.334e-05,-1.6800000000000009e-06,1.0,0.0,933.9304472530066,0.0,933.9304472530066
1668350346.597021,0.04478,-1.5000000000001124e-05,1.839e-05,-4.950000000000002e-06,1.0,0.0,933.9304472530066,0.0,933.9304472530066
1668350416.509134,0.044834,5.3999999999998494e-05,1.953e-05,1.1400000000000026e-06,0.0,1.0,0.0,20830.85263980476,933.9304472530066
1668350469.7423074,0.044859,2.5000000000004186e-05,2.152e-05,1.99e-06,0.0,1.0,0.0,20830.85263980476,934.451218569002
1668350529.9534686,0.044905,4.599999999999743e-05,2.519e-05,3.67e-06,0.0,1.0,0.0,20830.85263980476,935.4094377904328
1668350590.5197246,0.044905,0.0,2.519e-05,0.0,0.0,1.0,0.0,20830.85263980476,935.4094377904328
1668350650.5611694,0.044981,7.599999999999968e-05,3.536e-05,1.017e-05,0.0,1.0,0.0,20830.85263980476,936.992582591058
1668350710.7126396,0.044983,2.000000000002e-06,3.552e-05,1.599999999999985e-07,0.0,1.0,0.0,20830.85263980476,937.0342442963376
1668350771.614118,0.044859,-0.0001239999999999,3.332e-05,-2.2e-06,1.0,0.0,934.451218569002,0.0,934.451218569002
1668350831.673547,0.044859,0.0,3.121e-05,-2.1099999999999984e-06,1.0,0.0,934.451218569002,0.0,934.451218569002
1668350891.6254802,0.044859,0.0,3.121e-05,0.0,1.0,0.0,934.451218569002,0.0,934.451218569002
1668350953.1506937,0.044821,-3.800000000000331e-05,2.617e-05,-5.0400000000000026e-06,1.0,0.0,934.451218569002,0.0,934.451218569002
1668351012.927048,0.044831,1.0000000000003062e-05,2.697e-05,8.000000000000025e-07,0.0,1.0,0.0,20843.86292005536,934.451218569002
1668351073.066756,0.04481,-2.1000000000000185e-05,1.788e-05,-9.09e-06,1.0,0.0,934.0134974476808,0.0,934.0134974476808
1668351134.390624,0.04493,0.0001199999999999,2.84e-05,1.0519999999999998e-05,0.0,1.0,0.0,20788.19268746229,934.0134974476808
1668351195.034576,0.044822,-0.0001079999999999,1.978e-05,-8.619999999999999e-06,1.0,0.0,931.7683726374348,0.0,931.7683726374348
1668351254.757023,0.044899,7.700000000000068e-05,1.807e-05,-1.7099999999999989e-06,1.0,0.0,931.7683726374348,0.0,931.7683726374348
1668351315.707718,0.044864,-3.500000000000031e-05,1.841e-05,3.4000000000000013e-07,0.0,1.0,0.0,20768.731558430696,931.7683726374348
1668351375.7403452,0.044967,0.0001029999999999,2.637e-05,7.959999999999998e-06,0.0,1.0,0.0,20768.731558430696,933.9075519879532
1668351435.67722,0.044976,9.000000000002062e-06,2.804e-05,1.6699999999999993e-06,0.0,1.0,0.0,20768.731558430696,934.0944705719792
1668351497.43393,0.044917,-5.900000000000349e-05,2.944e-05,1.4e-06,0.0,1.0,0.0,20768.731558430696,932.8691154100316
1668351556.529544,0.044903,-1.4000000000000123e-05,2.903e-05,-4.0999999999999777e-07,1.0,0.0,932.5783531682137,0.0,932.5783531682137
1668351616.5454772,0.044976,7.300000000000362e-05,3.401e-05,4.98e-06,0.0,1.0,0.0,20735.02208218191,932.5783531682137
1668351677.2491462,0.044887,-8.89999999999988e-05,3.061e-05,-3.4000000000000013e-06,1.0,0.0,930.7329362028994,0.0,930.7329362028994
1668351737.2915783,0.044837,-5.000000000000143e-05,2.361e-05,-7.000000000000001e-06,1.0,0.0,930.7329362028994,0.0,930.7329362028994
1668351797.4491863,0.044837,0.0,2.361e-05,0.0,1.0,0.0,930.7329362028994,0.0,930.7329362028994
1668351858.659027,0.044837,0.0,1.786e-05,-5.750000000000001e-06,1.0,0.0,930.7329362028994,0.0,930.7329362028994
1668351918.7307868,0.044836,-1.000000000001e-06,1.307e-05,-4.789999999999998e-06,1.0,0.0,930.7329362028994,0.0,930.7329362028994
1668351980.1310155,0.044885,4.900000000000043e-05,1.591e-05,2.8399999999999982e-06,0.0,1.0,0.0,20735.9459998418,930.7329362028992
1668352040.974115,0.0448,-8.500000000000174e-05,5.34e-06,-1.057e-05,1.0,0.0,928.9703807929126,0.0,928.9703807929126
1668352101.4688663,0.044899,9.900000000000186e-05,1.179e-05,6.450000000000001e-06,0.0,1.0,0.0,20690.224298824305,928.9703807929124
1668352161.6199818,0.044899,0.0,1.179e-05,0.0,0.0,1.0,0.0,20690.224298824305,928.9703807929124
1668352222.4083033,0.044928,2.9000000000001247e-05,1.501e-05,3.22e-06,0.0,1.0,0.0,20690.224298824305,929.5703972975784
1668352283.0851696,0.045,7.199999999999568e-05,2.748e-05,1.247e-05,0.0,1.0,0.0,20690.224298824305,931.0600934470935
1668352341.828583,0.045097,9.699999999999986e-05,4.621e-05,1.873e-05,0.0,1.0,0.0,20690.224298824305,933.0670452040796
1668352402.9377236,0.045051,-4.599999999999743e-05,4.773e-05,1.519999999999999e-06,0.0,1.0,0.0,20690.224298824305,932.1152948863338
1668352462.682902,0.045039,-1.1999999999998123e-05,5.036e-05,2.63e-06,0.0,1.0,0.0,20690.224298824305,931.867012194748
1668352522.612834,0.045051,1.1999999999998123e-05,5.132e-05,9.600000000000044e-07,0.0,1.0,0.0,20690.224298824305,932.1152948863338
1668352584.0352285,0.045051,0.0,5.354e-05,2.219999999999996e-06,0.0,1.0,0.0,20690.224298824305,932.1152948863338
1668352643.7450776,0.045097,4.599999999999743e-05,5.721e-05,3.670000000000004e-06,0.0,1.0,0.0,20690.224298824305,933.0670452040796
1668352703.717696,0.045097,0.0,5.721e-05,0.0,0.0,1.0,0.0,20690.224298824305,933.0670452040796
1668352764.732207,0.04504,-5.700000000000149e-05,5.313e-05,-4.080000000000002e-06,1.0,0.0,931.8877024190466,0.0,931.8877024190466
1668352825.4933946,0.04517,0.00013,6.61e-05,1.2969999999999993e-05,0.0,1.0,0.0,20630.67749433355,931.8877024190466
1668352884.8133085,0.045179,8.999999999995123e-06,7.137e-05,5.270000000000009e-06,0.0,1.0,0.0,20630.67749433355,932.0733785164956
1668352948.7797327,0.045272,9.30000000000028e-05,9.37e-05,2.233e-05,0.0,1.0,0.0,20630.67749433355,933.9920315234684
1668353008.056347,0.045469,0.000197,0.00012754,3.383999999999999e-05,0.0,1.0,0.0,20630.67749433355,938.0562749898525
1668353066.5271547,0.045396,-7.300000000000362e-05,0.00011321,-1.4329999999999992e-05,1.0,0.0,936.550235532766,0.0,936.550235532766
1668353127.668333,0.045375,-2.1000000000000185e-05,0.00011775,4.540000000000007e-06,0.0,1.0,0.0,20640.225576479694,936.550235532766
1668353187.64183,0.045454,7.900000000000268e-05,0.000135,1.725e-05,0.0,1.0,0.0,20640.225576479694,938.180813353308
1668353247.528133,0.0454,-5.3999999999998494e-05,0.00013672,1.720000000000004e-06,0.0,1.0,0.0,20640.225576479694,937.066241172178
1668353308.3961756,0.045329,-7.100000000000162e-05,0.00013106,-5.659999999999997e-06,1.0,0.0,935.600785156248,0.0,935.600785156248
1668353368.4623635,0.0454,7.100000000000162e-05,0.00013131,2.4999999999997897e-07,0.0,1.0,0.0,20607.946809608984,935.600785156248
1668353428.5120666,0.045316,-8.400000000000074e-05,0.00011623,-1.5079999999999984e-05,1.0,0.0,933.8697176242408,0.0,933.8697176242408
1668353490.2929275,0.045309,-7.000000000000062e-06,0.00010688,-9.349999999999995e-06,1.0,0.0,933.8697176242408,0.0,933.8697176242408
1668353549.539229,0.045323,1.4000000000000123e-05,0.000108,1.1199999999999893e-06,0.0,1.0,0.0,20604.76397467601,933.8697176242408
1668353609.713791,0.045473,0.0001499999999999,0.00011701,9.01000000000001e-06,0.0,1.0,0.0,20604.76397467601,936.9604322204424
1668353670.6669018,0.045466,-7.000000000000062e-06,0.00011835,1.3399999999999971e-06,0.0,1.0,0.0,20604.76397467601,936.8161988726196
1668353730.6710453,0.045385,-8.099999999999774e-05,0.00011189,-6.4600000000000025e-06,1.0,0.0,935.1472129906708,0.0,935.1472129906708
1668353790.6798215,0.045455,7.000000000000062e-05,0.00011146,-4.3000000000000774e-07,1.0,0.0,935.1472129906708,0.0,935.1472129906708
1668353851.4364493,0.045443,-1.2000000000005062e-05,0.0001084,-3.059999999999988e-06,1.0,0.0,935.1472129906708,0.0,935.1472129906708
1668353911.5169191,0.045287,-0.0001559999999999,8.309e-05,-2.531e-05,1.0,0.0,935.1472129906708,0.0,935.1472129906708
1668353971.912442,0.04529,2.9999999999960614e-06,7.279e-05,-1.0300000000000006e-05,1.0,0.0,935.1472129906708,0.0,935.1472129906708
1668354032.3491514,0.045243,-4.699999999999843e-05,5.63e-05,-1.649e-05,1.0,0.0,935.1472129906708,0.0,935.1472129906708
1668354092.3823793,0.0452,-4.300000000000137e-05,4.225e-05,-1.4050000000000004e-05,1.0,0.0,935.1472129906708,0.0,935.1472129906708
1668354152.3249638,0.045213,1.3000000000006062e-05,4.329e-05,1.0400000000000036e-06,0.0,1.0,0.0,20683.14893925797,935.1472129906708
1668354213.2744784,0.045213,0.0,4.329e-05,0.0,0.0,1.0,0.0,20683.14893925797,935.1472129906708
1668354273.073131,0.045307,9.399999999999686e-05,4.01e-05,-3.1900000000000016e-06,1.0,0.0,937.0914289909608,0.0,937.0914289909608
1668354333.9863276,0.045307,0.0,4.01e-05,0.0,1.0,0.0,937.0914289909608,0.0,937.0914289909608
1668354394.4262464,0.045089,-0.000218,3.59e-06,-3.651e-05,1.0,0.0,937.0914289909608,0.0,937.0914289909608
1668354454.0399191,0.045139,5.000000000000143e-05,7.58e-06,3.990000000000001e-06,0.0,1.0,0.0,20760.128248099445,937.0914289909608
1668354514.0319695,0.045139,0.0,-2.05e-06,-9.63e-06,1.0,0.0,937.0914289909608,0.0,937.0914289909608
1668354574.914933,0.045187,4.799999999999943e-05,8.5e-07,2.9e-06,0.0,1.0,0.0,20738.0757516755,937.0914289909608
1668354634.92114,0.045188,1.000000000001e-06,9.3e-07,8e-08,0.0,1.0,0.0,20738.0757516755,937.1121670667123
1668354694.8469765,0.04514,-4.799999999999943e-05,-9.9e-06,-1.083e-05,1.0,0.0,936.116739430632,0.0,936.116739430632
1668354755.727225,0.045254,0.000114,-8.1e-07,9.09e-06,0.0,1.0,0.0,20685.834167822337,936.116739430632
1668354815.679654,0.045286,3.199999999999731e-05,3.06e-06,3.87e-06,0.0,1.0,0.0,20685.834167822337,936.7786861240024
1668354875.7965157,0.045286,0.0,3.06e-06,0.0,0.0,1.0,0.0,20685.834167822337,936.7786861240024
1668354936.9901278,0.045286,0.0,3.06e-06,0.0,0.0,1.0,0.0,20685.834167822337,936.7786861240024
1668354996.7982578,0.045209,-7.700000000000068e-05,-8e-08,-3.14e-06,1.0,0.0,935.18587689308,0.0,935.18587689308
1668355056.8878036,0.045228,1.8999999999998185e-05,-1.03e-06,-9.5e-07,1.0,0.0,935.18587689308,0.0,935.18587689308
1668355117.7495944,0.045195,-3.299999999999831e-05,-4.4e-06,-3.37e-06,1.0,0.0,935.18587689308,0.0,935.18587689308
1668355177.5916216,0.04537,0.000175,9.56e-06,1.396e-05,0.0,1.0,0.0,20612.428408487547,935.18587689308
1668355237.660145,0.045303,-6.699999999999762e-05,1.45e-05,4.94e-06,0.0,1.0,0.0,20612.428408487547,933.8048441897114
1668355299.523768,0.045342,3.899999999999737e-05,1.761e-05,3.109999999999999e-06,0.0,1.0,0.0,20612.428408487547,934.6087288976424
1668355358.4558158,0.04534,-2.000000000002e-06,2.098e-05,3.37e-06,0.0,1.0,0.0,20612.428408487547,934.5675040408254
1668355418.4883168,0.04532,-1.9999999999999185e-05,1.485e-05,-6.129999999999999e-06,1.0,0.0,934.1552554726557,0.0,934.1552554726557
1668355479.4314127,0.04532,0.0,1.485e-05,0.0,1.0,0.0,934.1552554726557,0.0,934.1552554726557
1668355539.369511,0.04532,0.0,1.706e-05,2.209999999999999e-06,0.0,1.0,0.0,20612.428408487547,934.1552554726557
1668355599.3411477,0.045198,-0.0001219999999999,8.26e-06,-8.799999999999999e-06,1.0,0.0,931.6405392068202,0.0,931.6405392068202
1668355660.2013063,0.045244,4.599999999999743e-05,1.193e-05,3.669999999999999e-06,0.0,1.0,0.0,20591.47155881045,931.6405392068202
1668355720.2284813,0.045174,-7.000000000000062e-05,2.81e-06,-9.12e-06,1.0,0.0,930.1991361977032,0.0,930.1991361977032
1668355780.4438992,0.045172,-2.000000000002e-06,-3.3e-06,-6.110000000000001e-06,1.0,0.0,930.1991361977032,0.0,930.1991361977032
1668355841.3810897,0.045302,0.00013,9.08e-06,1.238e-05,0.0,1.0,0.0,20533.290720005807,930.1991361977032
1668355901.098229,0.045173,-0.000129,-1.21e-06,-1.029e-05,1.0,0.0,927.5503416948222,0.0,927.5503416948222
1668355961.028525,0.045204,3.100000000000325e-05,-5.21e-06,-4e-06,1.0,0.0,927.5503416948222,0.0,927.5503416948222
1668356021.8832123,0.045204,0.0,-8.22e-06,-3.009999999999999e-06,1.0,0.0,927.5503416948222,0.0,927.5503416948222
1668356082.065726,0.045211,7.000000000000062e-06,-1.092e-05,-2.7000000000000013e-06,1.0,0.0,927.5503416948222,0.0,927.5503416948222
1668356141.8893514,0.045345,0.000134,8.95e-06,1.987e-05,0.0,1.0,0.0,20455.40504344078,927.5503416948222
1668356203.0552406,0.04529,-5.500000000000643e-05,4.56e-06,-4.39e-06,1.0,0.0,926.4252944174328,0.0,926.4252944174328
1668356263.038108,0.04529,0.0,4.56e-06,0.0,1.0,0.0,926.4252944174328,0.0,926.4252944174328
1668356322.9158182,0.04529,0.0,4.56e-06,0.0,1.0,0.0,926.4252944174328,0.0,926.4252944174328
1668356383.721346,0.04529,0.0,4.56e-06,0.0,1.0,0.0,926.4252944174328,0.0,926.4252944174328
1668357046.755142,0.04514,-0.0001499999999999,3.61e-06,-9.500000000000002e-07,1.0,0.0,926.4252944174328,0.0,926.4252944174328
1668357227.4474,0.0452,5.999999999999756e-05,-1.912e-05,-2.273e-05,1.0,0.0,926.4252944174328,0.0,926.4252944174328
1668357408.5597026,0.045278,7.800000000000168e-05,-1.072e-05,8.4e-06,0.0,1.0,0.0,20460.82632663618,926.425294417433
1668357529.1971643,0.045317,3.900000000000431e-05,-7.78e-06,2.9400000000000007e-06,0.0,1.0,0.0,20460.82632663618,927.2232666441718
1668357589.138991,0.045234,-8.299999999999974e-05,1.252e-05,2.03e-05,0.0,1.0,0.0,20460.82632663618,925.525018059061
1668357650.2609544,0.045198,-3.600000000000131e-05,8.26e-06,-4.26e-06,1.0,0.0,924.788428311302,0.0,924.788428311302
1668357710.029154,0.045299,0.0001009999999999,6.83e-06,-1.4300000000000007e-06,1.0,0.0,924.788428311302,0.0,924.788428311302
1668357770.0813053,0.045211,-8.79999999999978e-05,-1.092e-05,-1.775e-05,1.0,0.0,924.788428311302,0.0,924.788428311302
1668357830.9201095,0.0453,8.89999999999988e-05,6.34e-06,1.726e-05,0.0,1.0,0.0,20414.75559186097,924.788428311302
1668357891.9090333,0.045342,4.200000000000037e-05,6.21e-06,-1.3000000000000045e-07,1.0,0.0,925.64584804616,0.0,925.64584804616
1668357950.9268074,0.045332,-1.0000000000003062e-05,8.18e-06,1.97e-06,0.0,1.0,0.0,20419.25897922351,925.64584804616
1668358011.905089,0.045307,-2.4999999999997247e-05,7.51e-06,-6.699999999999995e-07,1.0,0.0,925.1353665716796,0.0,925.1353665716796
1668358071.8959758,0.045308,1.000000000001e-06,3.59e-06,-3.92e-06,1.0,0.0,925.1353665716796,0.0,925.1353665716796
1668358131.8934703,0.045324,1.6000000000002124e-05,-1.82e-06,-5.41e-06,1.0,0.0,925.1353665716796,0.0,925.1353665716796
1668358192.7852757,0.045201,-0.000123,-1.508e-05,-1.326e-05,1.0,0.0,925.1353665716796,0.0,925.1353665716796
1668358252.63596,0.04522,1.9000000000005124e-05,-1.012e-05,4.96e-06,0.0,1.0,0.0,20458.544152403352,925.1353665716796
1668358312.7635636,0.045143,-7.700000000000068e-05,-3.62e-05,-2.608e-05,1.0,0.0,923.5600586719446,0.0,923.5600586719446
1668358373.667739,0.045066,-7.700000000000068e-05,-5.077e-05,-1.4569999999999998e-05,1.0,0.0,923.5600586719446,0.0,923.5600586719446
1668358434.167347,0.045063,-3.0000000000030003e-06,-5.628e-05,-5.510000000000007e-06,1.0,0.0,923.5600586719446,0.0,923.5600586719446
1668358493.8186357,0.045091,2.8000000000000247e-05,-5.581e-05,4.700000000000006e-07,0.0,1.0,0.0,20482.13742591525,923.5600586719446
1668358554.9420557,0.045094,3.0000000000030003e-06,-5.557e-05,2.400000000000045e-07,0.0,1.0,0.0,20482.13742591525,923.6215050842223
1668358614.9556394,0.045084,-1.0000000000003062e-05,-5.712e-05,-1.5500000000000038e-06,1.0,0.0,923.4166837099632,0.0,923.4166837099632
1668358674.7868884,0.045094,1.0000000000003062e-05,-6.188e-05,-4.759999999999995e-06,1.0,0.0,923.4166837099632,0.0,923.4166837099632
1668358735.921425,0.045115,2.1000000000000185e-05,-5.816e-05,3.7199999999999983e-06,0.0,1.0,0.0,20468.06347578329,923.4166837099632
1668358795.8186543,0.045098,-1.7000000000003124e-05,-5.723e-05,9.299999999999996e-07,0.0,1.0,0.0,20468.06347578329,923.0687266308748
1668358856.084591,0.045098,0.0,-5.454e-05,2.6899999999999963e-06,0.0,1.0,0.0,20468.06347578329,923.0687266308748
1668358916.411333,0.045092,-5.999999999999062e-06,-4.773e-05,6.810000000000004e-06,0.0,1.0,0.0,20468.06347578329,922.94591825002
1668358976.5050533,0.045173,8.099999999999774e-05,-3.503e-05,1.2699999999999995e-05,0.0,1.0,0.0,20468.06347578329,924.6038313915584
1668359036.431589,0.045173,0.0,-2.974e-05,5.290000000000002e-06,0.0,1.0,0.0,20468.06347578329,924.6038313915584
1668359097.6156802,0.045172,-1.000000000001e-06,-2.533e-05,4.41e-06,0.0,1.0,0.0,20468.06347578329,924.5833633280828
1668359157.4832015,0.045168,-3.9999999999970615e-06,-2.191e-05,3.420000000000001e-06,0.0,1.0,0.0,20468.06347578329,924.5014910741796
1668359217.384435,0.045168,0.0,-1.899e-05,2.919999999999999e-06,0.0,1.0,0.0,20468.06347578329,924.5014910741796
1668359278.354337,0.045219,5.100000000000243e-05,-1.216e-05,6.829999999999999e-06,0.0,1.0,0.0,20468.06347578329,925.5453623114446
1668359338.3641388,0.045219,0.0,-1.216e-05,0.0,0.0,1.0,0.0,20468.06347578329,925.5453623114446
1668359398.2192924,0.045219,0.0,-6.92e-06,5.240000000000001e-06,0.0,1.0,0.0,20468.06347578329,925.5453623114446
1668359459.1944523,0.045284,6.499999999999562e-05,-1.74e-06,5.18e-06,0.0,1.0,0.0,20468.06347578329,926.8757864373704
1668359518.918147,0.045284,0.0,-1.74e-06,0.0,0.0,1.0,0.0,20468.06347578329,926.8757864373704
1668359579.1266448,0.045284,0.0,-1.74e-06,0.0,0.0,1.0,0.0,20468.06347578329,926.8757864373704
1668359640.3287773,0.045284,0.0,-1.74e-06,0.0,0.0,1.0,0.0,20468.06347578329,926.8757864373704
1668359700.3471212,0.045387,0.0001029999999999,1.466e-05,1.64e-05,0.0,1.0,0.0,20468.06347578329,928.983996975376
1668359760.0619094,0.045511,0.000124,4.217e-05,2.751e-05,0.0,1.0,0.0,20468.06347578329,931.5220368463732
1668359820.9462194,0.045698,0.0001869999999999,8.565e-05,4.348e-05,0.0,1.0,0.0,20468.06347578329,935.3495647163448
1668359880.9233224,0.045581,-0.0001169999999999,9.476e-05,9.11e-06,0.0,1.0,0.0,20468.06347578329,932.954801289678
1668359941.086976,0.04545,-0.000131,9.236e-05,-2.3999999999999906e-06,1.0,0.0,930.2734849743504,0.0,930.2734849743504
1668360001.8355606,0.045441,-8.999999999995123e-06,8.871e-05,-3.650000000000008e-06,1.0,0.0,930.2734849743504,0.0,930.2734849743504
1668360061.612851,0.045455,1.4000000000000123e-05,8.596e-05,-2.749999999999999e-06,1.0,0.0,930.2734849743504,0.0,930.2734849743504
1668360121.6848133,0.045455,0.0,8.596e-05,0.0,1.0,0.0,930.2734849743504,0.0,930.2734849743504
1668360182.5059223,0.045547,9.199999999999486e-05,9.016e-05,4.200000000000007e-06,0.0,1.0,0.0,20424.4732907623,930.2734849743504
