time,BTCUSDT,ETHUSDT,BTCUPUSDT,BTCDOWNUSDT
1669838750.0286171,0.0039238840854538,0.000513906749003,-1.6037180393987527e-06,6.092426319719559e-09
1669838809.2316337,-0.000734440175544,5.988761733471998e-05,-3.3398524927805646e-06,4.369977950110743e-08
1669838869.8012753,-0.0103609892374765,-0.0006644237571036,-3.694250091741879e-06,6.809759771618225e-08
1669838929.127513,-0.0083432387763509,-0.0003392288058169,-2.2200838988806512e-06,3.9805258079848473e-08
1669838989.07811,-0.0027948115930448,0.0001967544047564,5.851349568767837e-07,8.579976210862123e-09
1669839048.976712,0.0045872349512246,0.0009880064866097,2.2978212471890115e-06,-1.7176495764240013e-08
1669839109.037039,0.0066059491019016,0.0016181926991322,4.35372886557187e-06,-4.483658309525129e-08
1669839169.0770986,0.0106132907933868,0.0020328832227176,5.611160412005528e-06,-5.758816575985764e-08
1669839229.0989757,0.0089192687680698,0.0016845199258136,4.663659596281301e-06,-4.321886087117709e-08
1669839290.3251967,0.0033964457625967,0.0010848651001866,1.7590011574629288e-06,-1.9514501037222763e-08
1669839349.2740705,-0.0022252119714573,7.72068414925599e-05,1.5301744164022028e-07,2.728090011647824e-09
1669839409.868332,-0.0022187604478743,-0.0005493437992759,-1.842477084811952e-06,3.930651417737785e-08
1669839469.234038,-0.003662485681049,-0.0011255752654828,-2.632962504508513e-06,5.0125109476751044e-08
1669839533.6166668,-0.0006416807013992,-0.0010099779748125,-2.041819922620372e-06,3.908231518336668e-08
1669839589.2489457,0.0063336336529241,-0.0006185937866023,9.45528431212453e-07,2.621982611231401e-09
1669839649.0855474,0.0123413454637431,0.0003372218099794,2.293665802712819e-06,-3.606874010006407e-08
1669839709.0470672,0.0128661543226357,0.0007152100852697,4.150504240495612e-06,-9.702262563875474e-08
1669839769.178501,0.0116735998182641,0.0011853050170503,4.270287244592167e-06,-1.0515643983752681e-07
1669839829.856505,0.0081148274730093,0.0015489229232565,3.983383705069563e-06,-9.042576507292309e-08
1669839889.072823,-0.0011720718301792,0.0013963246648749,1.4010001862501244e-06,-6.663752587622902e-08
1669839950.1524403,-0.0082677577451934,0.0006843566213305,6.594252255143348e-08,-1.6457250891970907e-08
1669840009.00472,-0.0110459199829425,0.0006300375476725,-2.09142963864257e-06,3.073038647863148e-08
1669840069.1987226,-0.0100009167104849,0.0004271376255531,-3.1453476548723e-06,3.2714514784332984e-08
1669840129.0860448,-0.0113728732234794,-0.0004653650469326,-4.373446390569534e-06,1.8042344951419247e-08
1669840189.1841571,-0.0065163022704464,-0.0007636039141124,-4.94654852465685e-06,3.1181806167323344e-08
1669840248.9819882,-0.0050219290684583,-0.0008355781617637,-5.8868326377167405e-06,1.7524474659950313e-08
1669840309.2407916,-0.0057169127033726,-0.0015192806883479,-5.586086282150737e-06,4.0487140354611226e-08
1669840391.2940192,-0.0069049401749122,-0.0017953947857334,-5.03405124903179e-06,5.36521559490202e-08
1669840429.2679236,-0.0057924631347329,-0.0019366375539534,-5.881765054424595e-06,1.1303874457966286e-07
1669840490.2502298,-0.005374223425729,-0.0017030815915358,-4.01718193504709e-06,1.1159490203362288e-07
1669840549.2234464,-0.0022263824397958,-0.0013512563897396,-1.321194407097759e-06,1.085535929639427e-07
1669840609.280024,0.0038572318075882,-0.0003715953382919,3.972386188397239e-07,4.973955923174807e-08
1669840669.2499588,0.0080526043117163,0.000280190452564,2.220927482905185e-06,2.4159387364100483e-08
1669840729.2119164,0.009771265668414,0.0012989552707457,5.604494233436845e-06,-5.164421904418836e-08
1669840789.3682983,0.0067630616746709,0.0012053252768941,5.205858682093215e-06,-6.950946032294508e-08
1669840849.2237926,0.0031839656759381,0.0010434273282016,3.8468598708847495e-06,-6.689884849046781e-08
1669840909.9165297,-0.003278477811343,0.0003449006049114,2.788103556002969e-06,-2.7800316977657503e-08
1669840969.470843,-0.011526203105498,-0.0005184137031358,-1.436155222371399e-07,1.731381980939691e-09
1669841029.9244254,-0.01203150068696,-0.0009927624061869,-1.7505880982800274e-06,5.26599501905451e-08
1669841089.2222474,-0.0101592243143916,-0.00098612545571,-1.7450747260015025e-06,6.77952153519744e-08
1669841149.305926,-0.0079110970636971,-0.0009579640670345,-1.8765143402454463e-06,5.8486832783407616e-08
1669841209.2328415,-0.0053970093939827,-0.0007347940603716,-1.7478938348087162e-06,4.751005800107467e-08
1669841269.288741,0.0026257430142649,-6.011628080260002e-05,6.74439405706722e-07,2.297075321318342e-08
1669841329.3451023,0.0041281184677363,6.078363624977227e-06,1.0710713854792797e-06,-2.7962458268649363e-08
1669841389.366917,0.0061427825978487,0.0002300237896512,1.0697463277974033e-06,-4.3816890307589446e-08
1669841450.08328,0.0050368345785717,0.0001684945788706,1.5996883123703811e-06,-4.2856612255928073e-08
1669841509.1794724,0.0060282836451732,0.0002554691843816,1.3245837954549052e-06,-5.402824268791943e-08
1669841569.98986,0.0047844785645578,9.213339968243725e-05,-3.941886542352545e-07,-3.7774585952520375e-08
1669841629.1735425,0.0035216690022032,3.840296302883999e-05,-1.4797102250310788e-06,3.4618467855320157e-09
1669841689.1897929,0.0043655301032612,-0.0001069579331391,-2.4125011365085104e-06,-2.1245410674394407e-09
1669841749.2800825,0.0083832555964561,6.376781534015859e-05,-2.5454633790015465e-06,-1.1374689297999202e-08
1669841809.4371147,0.0102845097503975,0.0001715109100379,-1.598338651643599e-06,-1.2545383008114553e-08
1669841869.385193,0.009893527457759,0.000193723671378,5.08285854978175e-07,-4.276559862737799e-08
1669841929.095802,0.0126266579209791,0.0005750916043005,2.6807974673527456e-06,-8.870789803986934e-08
1669841989.3346112,0.0126800382905602,0.0010077486332071,4.805587215994252e-06,-9.175528068853765e-08
1669842049.33337,0.0139249586861079,0.0016264821524714,6.940785446576879e-06,-9.624768755776957e-08
1669842109.194031,0.0110989863855346,0.0017300302297271,7.745274231825227e-06,-1.0896426553423193e-07
1669842169.0902402,0.0102776755086832,0.0021554585381854,6.95486231035173e-06,-1.0018448507215893e-07
1669842339.661683,0.0060565465962945,0.0017757734165899,5.515419016938648e-06,-6.652729311903391e-08
1669842349.10191,-0.0679616275935414,0.0033296635602742,4.84449126333414e-05,-3.3508446887843666e-07
1669842409.1994646,-0.0823549717229255,0.0017461879437506,4.351641567039279e-05,-2.927141624003134e-07
1669842469.2613132,-0.0811087287830154,0.0013160709242498,4.0172955309586e-05,-2.2641200288507898e-07
1669842529.2206204,-0.0855346930022245,-0.0001048194247276,3.843429795244469e-05,-1.7280158504328414e-07
1669842589.2178814,-0.0866261629965326,-0.0007072212547821,3.756594745146326e-05,-1.3552133526640296e-07
1669842649.3006656,-0.0114120439662156,-0.0039773303535336,-1.563486962849309e-05,2.541714352233764e-07
1669842709.3096175,-0.0011335887961627,-0.0032874478578102,-1.3906777556084053e-05,2.5060898028133225e-07
1669842769.2903185,-0.0109773622567744,-0.0040272197616203,-1.3239092275487112e-05,2.255518902180587e-07
1669842829.2781904,-0.0085304389758404,-0.0033106049252798,-1.3370069567645477e-05,2.048045040261181e-07
1669843003.443479,-0.0052870326932584,-0.0024807873100114,-1.2389056491902664e-05,1.5319531984011206e-07
1669843009.1408672,-0.010223727108911,-0.0293411301744397,-4.857009344938631e-05,-1.0522069319696923e-06
1669843069.2053316,-0.007306803156092,-0.028962146590329,-4.630474536640473e-05,-1.105888537210306e-06
1669843129.2253366,0.0064192805760548,-0.0272763671358771,-4.456994178595324e-05,-1.1748348306975925e-06
1669843189.846428,0.0097881659352634,-0.0264033048301483,-4.269982097343591e-05,-1.2213749861146313e-06
1669843254.2854722,0.0068590314305445,-0.0264537291122245,-4.195084260761194e-05,-1.1982921089563834e-06
1669843309.3675485,0.0087387773462359,0.0052430199252664,9.768977517296624e-06,-1.0157806092295405e-08
1669843369.529784,0.0028046136852767,0.005259697848983,7.50896747063496e-06,5.2839311287667137e-08
1669843429.4096763,-0.002022435422214,0.0045196630782441,7.642585198552144e-06,1.5377726642004954e-07
1669843489.3384917,-0.0025779527564879,0.0037304679212796,7.63178051012965e-06,1.8554742310623642e-07
1669843549.4302635,0.0025174842587562,0.0034079429663874,5.687866324314793e-06,1.589992790087679e-07
1669843609.4244971,0.004706731526289,-0.0003014177531096,-1.4739429162790603e-06,6.000623016455885e-08
1669843669.4405427,0.0104980076021733,-0.0005156005548325,1.0512413469716726e-06,1.4331746479767803e-09
1669843729.335336,0.0123370666264109,-0.0005315645983922,5.17608078578609e-07,-8.231024227658388e-08
1669843789.3198037,0.012875373390145,-0.0001499659950504,3.9261942176841733e-07,-9.621962422056657e-08
1669843849.4715223,0.0088093260693391,0.0003117840904664,2.3588174957150303e-06,-7.983794600024211e-08
1669843909.4333277,0.0059507515786238,0.0008513409312674,3.1948661004039563e-06,-6.91397130695832e-08
1669843969.8386664,0.0041961014963431,0.001315332595474,9.359721578414214e-07,-4.32993226092084e-08
1669844029.437153,0.0025090024474285,0.0017112285901163,2.018359907135047e-06,-1.1213576496552941e-08
1669844089.3006716,0.0013000288110672,0.0017752879028481,2.689710987935215e-06,-1.1390910012977432e-08
1669844149.363847,0.0052828901428056,0.0019729485305248,3.0904244426814685e-06,-2.29626345395518e-08
1669844209.175672,0.0080145612132863,0.0020250552762811,3.0921729436074624e-06,-3.208941064329418e-08
1669844269.4464235,0.0041185693131841,0.0015740817000917,4.1506032970421815e-06,-3.4248024899569846e-08
1669844329.56811,0.0037364763122033,0.0010965024751824,1.595946754156996e-06,-3.4687262903504424e-08
1669844389.3180947,0.0017897079022005,0.0006639380282844,-8.180792958584748e-07,-1.5652784602942277e-08
1669844449.252907,-0.005659422149687,-0.0003218827171761,-3.3492214123145887e-06,5.130846445730544e-09
1669844509.2889984,-0.0138425834536577,-0.0014092434994526,-4.152094548713011e-06,2.6013837185860057e-08
1669844569.23257,-0.0125402956987447,-0.0017314419555036,-4.947086769155841e-06,4.050042437427213e-08
1669844629.6475985,-0.0145739584446984,-0.0015868506330375,-3.476504053083148e-06,4.95799613807686e-08
1669844689.3260262,-0.0131115034284015,-0.0013841088283402,-1.730123085265434e-06,3.803134688809324e-08
1669844749.6318965,-0.0051699291084141,-0.0003256742748169,3.962645897298877e-07,1.0319696822131762e-08
1669844809.3303907,0.0032553386289264,0.0006076575323479,1.7377986975153924e-06,-1.7729146158249458e-08
1669844869.3645377,0.0063877772622834,0.0009422660574992,2.8022851395891345e-06,-4.648445777628672e-08
1669844929.354105,0.011089790746093,0.0004431413589066,3.0702749085871523e-06,-6.882458071620812e-08
1669844989.2164116,0.0127115695267977,-0.000200404857484,2.5313411223763216e-06,-7.105335962479327e-08
1669845049.2506423,0.0081754566835737,-0.0015927117537808,1.475255427814272e-06,-5.26155933390921e-08
1669845109.3500798,0.0073630384494359,-0.0020905882074759,3.976640266168343e-07,-2.891086866582832e-08
1669845169.3403883,0.0086772518239883,-0.0018584299503673,-1.0046558807335923e-09,-3.870175246464391e-09
1669845229.3326666,0.0050679310103575,-0.0013688818100099,7.991470495155219e-07,1.8004163982817327e-08
1669845289.4924133,0.001194696572334,-0.0005375345475389,2.3921488195283937e-06,4.077153063683808e-08
1669845349.435274,0.0028978738674117,0.0007152386201924,2.255358987195297e-06,7.101629766143451e-08
1669845409.3456264,-0.0012253271193617,0.001008163789046,2.660601490174014e-06,8.671265898383077e-08
1669845469.3687963,-0.006874155888751,0.00070262645394,1.4602379086816026e-06,8.805285306133369e-08
1669845529.6352725,-0.0042566993889042,0.0010417702042835,-1.729653867395879e-06,8.036277338105647e-08
1669845589.4015,0.000330011968185,0.0008887415085492,-4.655497467157782e-06,5.3420196686513144e-08
1669845649.368268,-0.0010953196341085,0.0004390455321002,-3.187495236414409e-06,-1.1598478616136869e-08
1669845709.3917806,-9.915541202880004e-05,0.000349447300584,-3.3234967320386247e-06,-5.844779679384493e-08
1669845769.2902503,-0.0003823993799211,-9.708724037796002e-05,-1.8552300506966007e-06,-7.005475076138454e-08
1669845829.267184,-0.0064355880223756,-0.0014177295437764,6.661912915739531e-07,-5.25318482776759e-08
1669845889.5685418,-0.0112796293838101,-0.0018914568635222,1.604608082029245e-06,-3.705174619023498e-08
1669845949.4758947,-0.0097217683331407,-0.00189019633506,-1.0671336686972969e-06,9.955663153596513e-09
1669846009.334726,-0.0074724765786729,-0.0019182764397412,-2.270323650461416e-06,4.264234950170566e-08
1669846069.2486663,-0.0026315086987439,-0.0008499731432138,-3.87533787067603e-06,5.0131823811518856e-08
1669846129.397598,0.0051214116109149,0.0010150197748552,-3.876843271679737e-06,2.7239590900513667e-08
1669846189.3149478,0.0072626268637609,0.0016563248232848,-2.280588255989628e-06,2.3553229195628453e-08
1669846249.2972388,0.0051569539174524,0.0018246164923892,5.246804790289724e-07,8.588823500312454e-09
1669846309.6009264,0.0013382693317322,0.0018294622209137,3.1857134558046094e-06,2.4323877963774e-09
1669846369.4873197,-0.0033275535003607,0.0007994445329438,5.459895830124376e-06,-3.4521082063246038e-09
1669846429.4355984,-0.0111819488753296,-0.0010736284130397,3.4626100792412108e-06,2.675316781275949e-09
1669846489.5211875,-0.0115445099306449,-0.0017441986485833,1.334726315264237e-07,-5.575890049024372e-10
1669846549.4139822,-0.0121299218568597,-0.0022282344734029,-3.2078826298196067e-06,1.2553404666933065e-08
1669846619.0075047,-0.0091953306708525,-0.0022134534796037,-6.441140161271272e-06,1.6465131921553183e-08
1669846669.6259992,-0.0087010226276257,-0.0018299420902377,-1.049787864842805e-05,3.3683845035907724e-08
1669846729.3509328,0.0001699292854601,-0.0003748638294725,-8.630223000221145e-06,4.458255392375062e-08
1669846789.469529,0.0005793082112435,0.0003271827032863,-3.976726848421897e-06,3.6891390193177015e-08
1669846849.485312,0.0037690385377436,0.0010035805858495,-3.6784226545252693e-07,5.633638126249915e-09
1669846909.321857,0.0041928712030325,0.0010630829804806,2.676518537542158e-06,-1.6817882585044205e-08
1669846971.6030662,0.0106387925187477,0.001555243948398,7.698743561487372e-06,-5.7015726081578184e-08
1669847029.505174,0.005887435737913,0.0010467540541079,7.857630459754005e-06,-9.231196317547877e-08
1669847089.6219115,0.0093586078852759,0.0007995597816389,5.200607238922503e-06,-8.248187615914724e-08
1669847151.496029,0.0106565651595694,0.0007000322651106,4.98548708943753e-06,-6.6337471251211e-08
1669847209.2990124,0.0108404742497629,0.0009612283962636,5.154163498938744e-06,-5.5389089783357264e-08
1669847269.2687356,0.0047773785568973,0.0005249889917891,3.1376478623069245e-06,-2.9768355281738136e-08
1669847329.4598074,0.0057398662416384,0.000682286772865,3.235279409793864e-06,-2.127711445188025e-11
1669847389.2311282,0.0017770586758472,0.0008055213636971,3.100908120799784e-06,-5.659507379677452e-09
1669847449.3626738,-0.0026759676542816,0.0004827711267149,6.897540918373719e-07,2.829718090601397e-09
1669847509.3818238,-0.0056173616694538,-0.000266604765052,-1.99718375258604e-06,2.1591202199060607e-08
1669847569.5910466,-0.0053242378768635,-0.0006312128372754,-2.550334580330205e-06,3.3302215776949615e-08
1669847629.63921,-0.0076120836188277,-0.0012483761169718,-3.871239239077586e-06,3.4722392925992555e-08
1669847689.4188635,-0.0068329548907079,-0.0017040754366984,-3.605597362739137e-06,3.9842397639366175e-08
1669847749.4262774,-0.0059535798441827,-0.0016821042070531,-2.581253932759391e-06,3.641379971797813e-08
1669847809.336336,-0.0040797087603166,-0.0006837890895441,-1.5981570519465576e-06,2.1115543120204853e-08
1669847869.2102554,-0.0048223647956158,1.1330333841799625e-06,-1.7323787171546404e-06,1.6687604704347246e-08
1669847929.516427,-0.0070695336858251,0.0005876398647442,-2.2570907418483985e-06,2.100201306357829e-08
1669847989.4231155,-0.0118652502633058,0.0007119644550218,-2.791499048310516e-06,4.173902900753816e-08
1669848049.3626504,-0.0111420903096213,0.0007302606648771,-3.593691153193588e-06,5.791660252552465e-08
1669848109.4258273,-0.0096341920993727,-1.5040435149439936e-05,-3.858338184740907e-06,7.815553473224183e-08
1669848169.3120604,-0.0024075547785403,1.6098836611540008e-05,-3.725713821017879e-06,4.6946878487766964e-08
1669848229.5584188,0.0089050544706635,0.0002399778826225,-1.3481437780636112e-06,1.9604788978605263e-08
1669848289.440722,0.0178382883625879,0.0005033916713483,-4.11955164254703e-07,-2.415367603037485e-08
1669848349.5169892,0.019079886497956,0.0005718656460545,1.5893459477215985e-06,-6.443704892031907e-08
1669848409.4862034,0.0163158478584988,0.000629316980011,3.054465699572221e-06,-1.0439996279818068e-07
1669848469.328369,0.0089647050526818,-5.361194763843723e-05,4.527739487137915e-06,-7.079541817397358e-08
1669848529.735286,-0.0006957250701901,-0.0008229892545039,3.8644043913774745e-06,-5.3472736101059e-08
1669848589.3633614,-0.0031464327252749,-0.0007169477001548,4.9452597424174735e-06,-3.0740218385892275e-08
1669848649.4755926,-0.0021523853400069,-0.0004673736318933,4.4104401220008816e-06,-1.5397419885114543e-08
1669848709.97459,0.0004384066914307,-0.0002172673822627,3.0814463841096844e-06,-1.362025981254473e-09
1669848949.4989028,0.0029658047967892,0.0001863662979673,1.959374684988733e-06,-1.3081390524491766e-08
1669849009.3540573,0.0073425416985784,0.0007890355655738,1.1717131138080766e-06,-1.1244605618874992e-08
1669849129.269115,0.0061968566735725,0.000574898878569,-6.131152577303392e-07,-3.017723947610655e-08
1669849189.257178,0.0134220847658653,0.0014563963252257,1.9248854339173163e-06,-7.731767032701492e-08
1669849249.3165236,0.0187947871688921,0.0020436045701602,3.783433921651381e-06,-9.9658038441995e-08
1669849309.342006,0.0243404670896229,0.0026699931046234,7.496770237799749e-06,-1.3901428641680046e-07
1669849369.316887,0.0206462720741391,0.0025091045881735,9.2257048958428e-06,-1.686052296480981e-07
1669854231.8868845,-0.0064670788998275,-0.0004818241213292,1.7312396009902524e-06,1.2243721120558281e-08
1669854289.6638098,0.2546371657992324,0.011725187845434,7.66149359178838e-05,-4.044434404218977e-07
1669854349.461579,0.4936120770026139,0.0321380658519302,0.0001717540943359,-1.477483011079604e-06
1669854409.5925145,0.5464555156680994,0.0388988278150304,8.043058685971619e-05,2.920350920387891e-07
1669854469.443668,0.6641641671669403,0.047665217930104,3.87642890268536e-05,2.0752212680574322e-07
1669854529.6428547,0.5587506312853427,0.0513263799403562,5.357630540791467e-05,-1.3349060323381895e-06
1669854589.7011714,-0.0293891448899297,0.0105063173409307,-0.000139312021673,9.068365846506168e-07
1669854649.545392,-0.3759242432456537,-0.017431273533436,-0.0003807333611788,3.200743099074487e-06
1669854709.8413343,-0.4738859451793106,-0.0199233529597333,-0.0002612558492399,1.453213434213802e-06
1669854769.6252184,-0.6880896168282412,-0.0250308792057862,-0.0001969280980955,1.758434151448653e-06
1669854829.609423,-0.5480558310938253,-0.0230457950995104,-0.0002439159421364,5.0009688719746125e-06
1669854889.7140253,-0.2659888319002793,0.0114007619484214,-0.0001608447155786,3.619618774947504e-06
1669854949.91446,-0.5191847832423122,-0.0125925422736781,-1.5694221141577834e-05,3.3971716794970945e-06
1669855009.6405144,-0.5790617316001037,-0.0357940799117458,-7.188457903977783e-05,2.6964391089213704e-06
1669855069.552935,-0.539131514784337,-0.0524760703235241,-0.000104002031876,2.461070524602146e-06
1669855129.6593244,-0.4755607323318475,-0.0376522079845002,2.392344662742299e-05,-3.848079126776239e-07
1669855189.6702144,-0.3408891772078952,-0.0235924397127728,9.5673320268083e-05,-1.6047821814869558e-06
1669855249.5743182,0.2965799337724015,0.0440869704831528,0.000175322004073,-4.052393527457963e-06
1669855309.7148838,0.4493757300275275,0.0769112769915229,0.0001999715973828,-3.151079141153346e-06
1669855369.3458786,0.6692512278489083,0.108761256038589,0.000207846367808,-3.5117498427018942e-06
1669855429.5617971,0.5531863752659307,0.0778452575928591,8.02706355694065e-05,-1.885811685745996e-06
1669855489.5234272,0.4057414656063905,0.0405793549966192,4.036517566313648e-05,-7.752817488920101e-07
1669855549.772501,0.1255042975085842,-2.871701146793873e-05,-0.0001190916090373,2.0386407786164657e-06
1669855609.5369332,0.2450103827820724,0.0011823934570089,-7.930411683490344e-05,1.5515268432052585e-06
1669964731.0471294,0.0833805042050768,-0.0176818750323923,-7.917689797139882e-05,1.9535743346064977e-06
1669964791.2739713,-1.6571141513872476,-0.1284294863908683,-0.000674604952882,9.941156697674176e-06
1669964851.1399465,-3.481515605647594,-0.2422894238919098,-0.0012612414705487,1.818753797018459e-05
1669964911.078161,-5.449055652994751,-0.3813695285683292,-0.0017351926283002,2.523516416689267e-05
1669964971.009907,-7.683601344311074,-0.5468623863807943,-0.002344550916658249,3.5386256813761964e-05
