time,BTCUSDT,ETHUSDT,BTCUPUSDT,BTCDOWNUSDT
1669838629.2445874,-0.0037762646423577,-0.0001977879261167,-3.315130481779424e-06,7.891045895777961e-08
1669838689.2141058,-0.0110574459054406,-0.0005767401103837,-5.346612840112416e-06,9.804510587644808e-08
1669838750.0286171,-0.0179072497076182,-0.0010409338490034,-3.252323973600997e-06,5.7616356944538416e-08
1669838809.2316337,-0.0071345314087828,-0.0010102234199271,-4.253047241445337e-06,7.342640416869342e-08
1669838869.8012753,-0.0119294545231834,-0.0004964334800871,-2.3041359217712225e-06,3.248966263345169e-08
1669838929.127513,0.0063124876632705,0.0014281868303167,4.055700482526718e-06,-6.25512392238892e-08
1669838989.07811,0.0166846900110899,0.0021031759424833,8.679481438674757e-06,-5.808130346848372e-08
1669839048.976712,0.0190029830137292,0.0029153265602629,5.311107477960141e-06,-7.116600293097224e-08
1669839109.037039,0.0029590393446022,0.0021407076426855,6.0264908504689575e-06,-6.487403248636297e-08
1669839169.0770986,0.0081072539342426,0.0015770191378399,3.9830218103970695e-06,-3.126825068958e-08
1669839229.0989757,-0.0021576224633148,-0.0003136296542034,-6.818035960944242e-07,9.295285219513457e-09
1669839290.3251967,-0.0109294250162755,-0.0008950981856519,-5.843810755417102e-06,6.044049570128793e-08
1669839349.2740705,-0.009105305656541,-0.0021229647332073,-2.7188111011534003e-06,4.00469523133807e-08
1669839409.868332,0.002991296962517,-0.0009920455611569,-3.950981781791901e-06,1.1801808834228717e-07
1669839469.234038,0.0008886277683689,-0.0013041381931947,3.0594711914262655e-08,2.2824725807285912e-08
1669839533.6166668,0.0129464024349341,0.0002643567991478,2.2739093133462816e-06,-4.5918686247408327e-08
1669839589.2489457,0.0239471467553417,0.0010618227553992,9.092931013747022e-06,-1.2186116715938844e-07
1669839649.0855474,0.0209332533975538,0.0026561132497016,4.02187575634843e-06,-1.534066612430966e-07
1669839709.0470672,0.0056153412569803,0.000897895815295,5.333210407122064e-06,-1.8675133935116624e-07
1669839769.178501,-0.0050741447534893,0.001046336465708,6.295097323970401e-07,-1.7844345186574387e-08
1669839829.856505,-0.0048474592913398,0.0020824463301791,8.393916157332602e-07,2.7734687575610225e-08
1669839889.072823,-0.0224873497606011,0.0002988314634912,-3.818986580350173e-06,-2.919971175918116e-09
1669839950.1524403,-0.0145451761775172,-0.0009037269680208,-2.653412562145024e-06,9.749471367819397e-08
1669840009.00472,-0.0082754699317651,0.0006263004470051,-5.453650398847954e-06,4.918684750184572e-08
1669840069.1987226,0.0001508716087985,3.183685511127656e-05,-4.640080348751607e-06,-7.923703658066847e-09
1669840129.0860448,-0.0117072418563122,-0.0023800670322499,-5.301102062752912e-06,-4.562616158895848e-08
1669840189.1841571,0.0017955050045636,-0.0011923628724079,-6.684497250786751e-06,6.277733490360236e-08
1669840248.9819882,-0.0070733101675763,-0.0012635982062772,-7.354833127444474e-06,2.9208056141328788e-08
1669840309.2407916,-0.0117503881063367,-0.0027922121859162,-3.949918621017938e-06,1.640001759751503e-07
1669840391.2940192,-0.0057892657488998,-0.0013487336318162,-1.8799051831568729e-06,5.790137431397802e-08
1669840429.2679236,-0.0061448566554153,-0.0030862808733497,-9.53967108971694e-06,2.513067815642548e-07
1669840490.2502298,0.0038867035495828,-2.4583060319927586e-05,2.638418346100775e-06,5.55581221734024e-08
1669840549.2234464,0.0086658947620897,0.0004955278027036,6.125104512302182e-06,1.4001510792927936e-08
1669840609.280024,0.0186676831305837,0.0021060930713223,4.642246508669475e-06,-1.3006999268582288e-07
1669840669.2499588,0.0151875967717409,0.0019101953224638,7.238539137170432e-06,-6.999948502425987e-08
1669840729.2119164,0.0024484501280731,0.002007543217559,7.378162662941365e-06,-1.2771125047718933e-07
1669840789.3682983,-0.0111543164191325,-0.0004927330295782,6.45240589382624e-07,-3.376808422038125e-08
1669840849.2237926,-0.0092295852315745,-0.0003139619407587,-6.698895437401429e-07,2.7054569955314266e-08
1669840909.9165297,-0.0136445343058224,-0.0013865405451284,-6.5153506573943e-07,6.542266487822867e-08
1669840969.470843,-0.0260510296990339,-0.0024063762177728,-7.420056254030115e-06,7.76590097687261e-08
1669841029.9244254,-7.803777923679224e-05,-0.0003642002976968,-6.567002172730738e-07,1.269315905708377e-07
1669841089.2222474,-0.0017929345562905,-0.0004595482771937,6.728074507752495e-07,4.190824158676525e-08
1669841149.305926,0.0020110510218977,-0.0001731549973811,-1.3270876149598623e-06,-1.948734288751968e-08
1669841209.2328415,-0.0010740959572502,-0.0002706905118137,-8.432538555779087e-09,1.0538790966563989e-08
1669841269.288741,0.0140627323422047,0.0009670126800723,4.691609948547076e-06,-4.503751417073013e-08
1669841329.3451023,0.00743383948812,-3.322707555891377e-05,1.3264596815897131e-06,-1.2773446683832618e-07
1669841389.366917,0.0082803860942715,0.0006601788529376,6.661821623658681e-07,-3.736391860793517e-08
1669841450.08328,-0.0035186890744875,-0.0004808010512839,1.322622307905028e-06,-1.4685952629212884e-08
1669841509.1794724,0.0038831493757574,0.0001641825157411,-1.3839551231331603e-06,-4.5319361193392746e-08
1669841569.98986,0.007843706939128,0.0001503337565763,-3.90225229990372e-06,3.6230769506265145e-08
1669841629.1735425,0.001119791676347,-0.0003018792588269,-4.10114817238941e-06,7.844769685193573e-08
1669841689.1897929,0.0124996915995612,-6.662562790220712e-05,-3.99777239502129e-06,-6.529585787279245e-08
1669841749.2800825,0.0165699383914871,0.0003728276911125,6.578110954398487e-07,-6.093669378201169e-08
1669841809.4371147,0.0133894201454646,0.00070289798923,3.351668513656578e-06,-5.117282974396949e-08
1669841869.385193,0.0058887954759356,0.0002613975632767,6.630870233205149e-06,-1.14870308590052e-07
1669841929.095802,0.0147854439924471,0.0016049604057856,6.761409889483443e-06,-1.5126380021052097e-07
1669841989.3346112,0.0127665934474667,0.0020966595166311,6.626176348186241e-06,-8.053277111613401e-08
1669842049.33337,0.0227945403692258,0.003466495287434,1.1333802248352984e-05,-8.33987281281713e-08
1669842109.194031,-0.0007404413574019,0.0012206383755082,7.374112439898317e-06,-1.1475571962628128e-07
1669842169.0902402,0.0017822410916783,0.0023885391055684,2.6788106258376618e-06,-7.097140627968707e-08
1669842339.661683,-0.006320200569496,-0.0002934652021922,-4.358065775819633e-07,1.7022159555104084e-08
1669842349.10191,-0.3573242775017136,0.0098661102350528,0.0002212736444302,-1.4233186499131477e-06
1669842409.1994646,-0.0491721802776946,-0.004450882795184,-1.330868256639008e-05,1.28452804262445e-07
1669842469.2613132,0.0054907733421484,-0.0009299467219958,-9.34318936413562e-06,2.167550779498909e-07
1669842529.2206204,-0.0203475800043667,-0.004715912639319,-6.014476159868865e-06,1.970806829292871e-07
1669842589.2178814,-0.0117775505410365,-0.0033054743524649,-4.777559082489101e-06,2.0342340843951002e-07
1669842649.3006656,0.0187463176498712,-0.0064844352587047,-4.473044096958177e-05,5.251452025357489e-07
1669842709.3096175,0.0022200955725696,-0.0010014703165668,-4.668222204344901e-06,1.1064052955222417e-07
1669842769.2903185,-0.0437280939609097,-0.0046288062410462,-6.004762961150923e-06,9.146962763352349e-08
1669842829.2781904,-0.0081129635996967,-0.0011328384576168,-6.669362620660689e-06,9.3343751969584e-08
1669843003.443479,0.0044394808718734,0.0008436137238772,1.275062962249673e-07,-5.46225124905204e-08
1669843009.1408672,-0.005937154428392,-0.1407861495808463,-0.000225635625757,-5.5018660565132735e-06
1669843069.2053316,0.0168047153366646,0.0008934476039868,6.6585182105630114e-06,-1.5776749665084268e-07
1669843129.2253366,0.024902324699825,0.0038000910312134,2.669254941106507e-06,-2.532618398029092e-07
1669843189.846428,0.0087314631963463,0.0032324730710274,2.681241441925943e-06,-1.393570251156097e-07
1669843254.2854722,-0.0102061916517212,0.0005914923134959,3.872398125344812e-06,6.07918733007184e-08
1669843309.3675485,0.0034615751500652,0.0176975956066089,3.296347486754285e-05,4.388054578071662e-07
1669843369.529784,-0.0128661029681315,0.0009768372225696,-4.641532022745313e-06,1.5721809024897e-07
1669843429.4096763,0.0007670791623712,9.991717751914795e-05,3.3373435806924227e-06,2.514279358590028e-07
1669843489.3384917,0.0059538765249764,-0.0007135027137951,2.627217999813477e-06,1.9493758315324523e-08
1669843549.4302635,0.0152709934244998,-0.0010211324609651,-5.847172803729483e-06,-7.194884718662418e-08
1669843609.4244971,0.0144078114877291,-0.000849207990877,-2.8455713354264068e-06,-5.61597864138789e-08
1669843669.4405427,0.0160902774112901,-9.407678604481344e-05,7.984389293508354e-06,-1.3564718733394034e-07
1669843729.335336,0.0099623742835592,2.0096959720906908e-05,6.691772387271037e-07,-1.6728914876380054e-07
1669843789.3198037,0.0086454103436472,0.0011944903029139,2.0022747157625187e-06,-5.0053151404588943e-08
1669843849.4715223,-0.0050592431795297,0.0012876179666192,3.983817566003582e-06,9.959543914998133e-09
1669843909.4333277,0.0001149390341525,0.0018485762131282,1.3346716880182228e-06,-2.668621760584243e-09
1669843969.8386664,0.0073170269998866,0.0022258815349881,-3.31008041930432e-06,-6.445235032066388e-09
1669844029.437153,0.001526879038986,0.0019995769329324,6.081115985195231e-06,-6.8604182005232505e-09
1669844089.3006716,0.0026005421618408,0.0015147868665728,5.359030119763359e-06,-5.093981898671141e-08
1669844149.363847,0.0148550634791625,0.0022759211050027,5.987384839734848e-06,-4.789907871787369e-08
1669844209.175672,0.0137732943865557,0.0021091099419097,1.3434141926481953e-06,-4.8302502279296176e-08
1669844269.4464235,-0.0121629325006241,-2.898634595866195e-05,1.982071347869276e-06,-1.723830631344468e-08
1669844329.56811,-0.0003835859659184,-0.0003883191916144,-6.692166729230697e-06,-9.056608220196141e-09
1669844389.3180947,-0.0071332998881728,-0.0006480353679171,-6.711100130313996e-06,4.423257251609933e-08
1669844449.252907,-0.0223905867802754,-0.0026531826223005,-6.668325742545721e-06,5.6019076525490384e-08
1669844509.2889984,-0.027142512133298,-0.0033276939694724,-2.6709514893439136e-06,5.6112451421351386e-08
1669844569.23257,-0.0056514937260592,-0.0016399786262136,-1.992889754344874e-06,5.519462962861567e-08
1669844629.6475985,-0.0105518996956869,0.000334637420716,6.607468511327723e-07,3.634107681228625e-08
1669844689.3260262,0.0001789751933116,0.0003656736555695,2.020804708774565e-06,-1.3510499947277498e-08
1669844749.6318965,0.0173172848196619,0.0026389901453156,3.963612632430889e-06,-8.253917380431702e-08
1669844809.3303907,0.0149838265534047,0.0013389650663523,4.0367190495836106e-06,-8.413176348055468e-08
1669844869.3645377,0.0100106994407261,3.306399954267967e-05,3.3295424560238363e-06,-8.85819284615706e-08
1669844929.354105,0.012958167723361,-0.0021609860722469,2.0006956961228607e-06,-7.535953788732074e-08
1669844989.2164116,0.0082878690968351,-0.0028520574263841,-6.738642222795903e-07,-2.4654394490203305e-08
1669845049.2506423,-0.005363279396458,-0.0043225443361683,-1.3168158403793557e-06,9.649657624188805e-09
1669845109.3500798,0.0109217353827154,-0.0011504172021232,-1.3512379564035791e-06,3.439185988576424e-08
1669845169.3403883,0.0165817663134884,0.0011938552850859,1.3361990435359966e-06,3.662153863524904e-08
1669845229.3326666,-0.005088436344793,0.0002867546295402,6.001454223104138e-06,3.401215825908784e-08
1669845289.4924133,-0.0110783030932827,0.0013046788859706,7.291144627784768e-06,8.918243877990046e-08
1669845349.435274,0.0031526070789308,0.0019413215024887,-2.000765002044837e-06,1.6087349274717096e-07
1669845409.3456264,-0.0096942695511521,0.0003142086421449,6.749745584900045e-07,1.1287366649774549e-07
1669845469.3687963,-0.0116623775334581,-0.0003338313904444,-4.6656188639260605e-06,4.332250902276358e-08
1669845529.6352725,0.007998846154441,0.0019824733812578,-9.948004657283269e-06,-4.438240142298263e-09
1669845589.4015,0.0118552536921636,0.0005395354072994,-7.338073371024748e-06,-4.553044469281608e-08
1669845649.368268,-0.0039740509325371,-0.0003071583797565,5.339246151672028e-06,-1.642198837660791e-07
1669845709.3917806,-0.0047134484407534,-0.000133782515436,-5.032919631075389e-09,-1.213729243907948e-07
1669845769.2902503,-0.01307859737292,-0.0025665040952545,2.6757145427840587e-06,-1.4712260814934493e-08
1669845829.267184,-0.0222670970578313,-0.0046207381357345,2.659102054069502e-06,8.317627227624502e-08
1669845889.5685418,-0.0123649531150091,-0.0018291011914298,-2.6459894187482898e-06,3.187006574438844e-08
1669845949.4758947,0.0038152543208099,-0.0003008557374452,-8.01946260196068e-06,7.08171629530784e-08
1669846009.334726,0.0065330103315858,-0.0002741830388422,-6.020982828451672e-06,4.206050734975092e-08
1669846069.2486663,0.0111262420267249,0.0027750123873825,-5.349356558289011e-06,2.2735110734131482e-08
1669846129.397598,0.0164975044904631,0.0047042264546111,2.651575049050969e-06,-3.1284892278780894e-08
1669846189.3149478,-0.001658876850779,0.001377424050718,5.3352856597022565e-06,1.3438257219962232e-08
1669846249.2972388,-0.0067131104107324,0.0005406026080767,6.00688107313232e-06,-4.0048655235014646e-09
1669846309.6009264,-0.0125604125970155,-0.0002499543962197,7.28418205542651e-06,1.1278328830075653e-08
1669846369.4873197,-0.0122028721337401,-0.0023750760524669,6.021555313309822e-06,-6.687369279378543e-09
1669846429.4355984,-0.0227744723843813,-0.0046611382753068,-7.334853705364856e-06,-6.477673407781325e-10
1669846489.5211875,-0.0034716821273554,-0.0019754271270002,-1.131040157887168e-05,-2.726271710929701e-09
1669846549.4139822,-0.0096401700418064,-0.001879576516021,-1.069989523359783e-05,6.155010283567605e-08
1669846619.0075047,0.0021125433330204,-0.000176049427224,-8.882105601831818e-06,3.0836965103176235e-08
1669846669.6259992,-0.0097313319176058,-0.0004575191056368,-1.426213712247406e-05,7.940619629239414e-08
1669846729.3509328,0.0215802871810481,0.0026142530285193,2.003424535669664e-06,5.384577709843638e-08
1669846789.469529,-0.0014247874984387,0.0015348055367941,1.1957079180124557e-05,-4.1182090363797786e-08
1669846849.485312,0.006308481590694,0.0015024128967953,7.344527681249023e-06,-9.473865749895941e-08
1669846909.321857,0.004231706659465,0.0001214625459313,6.339698413141608e-06,-8.142063845329436e-08
1669846971.6030662,0.0224982746609703,0.0020032857339503,1.0848987997252013e-05,-1.2158302119027553e-07
1669847029.505174,-0.0021764967231251,7.180355706868654e-05,2.7978590270028232e-06,-1.2263540837106664e-07
1669847089.6219115,0.0159310732383754,0.0002988341744493,-1.3280369240329548e-06,7.968344717859681e-09
1669847151.496029,0.0127982679621616,0.0010047753141538,6.26892693382416e-06,-1.401663295927798e-08
1669847209.2990124,0.0051512521104327,0.0014274432016963,7.1830804606476775e-06,-2.667873111402591e-08
1669847269.2687356,-0.007817203803358,-0.0001779112884224,7.664098140929159e-07,6.52065131782016e-09
1669847329.4598074,0.0026359417005807,0.0008582924624481,3.2860167644375232e-06,2.6099982465364652e-08
1669847389.2311282,-0.0038829645905809,0.0009150071286098,-1.9998933690033607e-06,-2.0222806608268183e-08
1669847449.3626738,-0.0094668636884829,-0.0006089758707569,-5.786843210987896e-06,2.8429494392116272e-08
1669847509.3818238,-0.0095557179654279,-0.0023194362571387,-6.2516087614693786e-06,6.712868942827013e-08
1669847569.5910466,-0.0063515848404066,-0.0020009516495394,-1.9993443246279148e-06,6.507571920726521e-08
1669847629.63921,-0.0088032870092405,-0.0022275239360342,-3.3185065292993795e-06,3.3200868210579344e-08
1669847689.4188635,1.267905001817666e-05,-0.0013634894700229,-6.716839873111167e-07,5.377216958599928e-09
1669847749.4262774,-0.005069988455857,-0.0004991197225307,-6.651260610891658e-07,1.1286504785176031e-08
1669847809.336336,-0.0001863625460974,0.0026721393304063,-1.3361243574052108e-06,-9.36259356059628e-09
1669847869.2102554,-0.0100648650169025,0.0014236589651024,-2.67045265066833e-06,4.29360271279772e-08
1669847929.516427,-0.0200391314602868,0.0007050102207659,-5.94206665276817e-06,5.4772910006734575e-08
1669847989.4231155,-0.0239659038373857,-0.0007418665186348,-3.343725519621704e-06,1.0906229667839921e-07
1669848049.3626504,-0.0014541886874344,-0.0004076386732541,-4.676086585504522e-06,9.217437237510849e-08
1669848109.4258273,0.0073531285051458,-0.0010543661697266,-2.659359515141804e-06,9.18320674729897e-08
1669848169.3120604,0.0260683215872595,0.0015793553239073,-2.0073308320531965e-06,-1.131072540943972e-07
1669848229.5584188,0.0365239147857323,0.0018244054508208,5.945783562003172e-06,-8.193753753907387e-08
1669848289.440722,0.0207002656222365,0.0005752024249945,1.337217549422837e-06,-1.0973002836650141e-07
1669848349.5169892,0.0047538019894059,-6.52687997230866e-05,5.3304189743769824e-06,-1.0924249207461253e-07
1669848409.4862034,-0.0064670646921402,-0.0007671094999444,4.666239244111312e-06,-1.079825019163184e-07
1669848469.328369,-0.0106873924418254,-0.00183528931434,5.359038105775273e-06,5.4915469026638286e-08
1669848529.735286,-0.0117782358286277,-0.0020224810835068,2.6291080832009706e-06,4.675872825499076e-09
1669848589.3633614,0.0084467273468125,0.0011054101967399,6.741494304622829e-06,3.932560209332216e-09
1669848649.4755926,0.0097240389157461,0.0011826015415846,2.6563208722940265e-06,-3.2528499570723873e-08
1669848709.97459,0.0064868954650482,0.0004834217482085,-1.9787294453446765e-06,-3.780553239701807e-08
1669848949.4989028,0.0019495980849672,0.0001828790868105,-2.513203898294846e-07,-3.6813536895481774e-09
1669849009.3540573,0.0101054486803181,0.0009908652545258,-1.309199772702311e-06,1.3859797353582937e-08
1669849129.269115,0.002718302221783,3.4726761716077704e-05,-2.1826475530692505e-06,-9.073060907682556e-08
1669849189.257178,0.0458501793772104,0.0055900887748678,1.5346324330532305e-05,-2.6823065382526574e-07
1669849249.3165236,0.033350407480182,0.0034194629728811,7.314012993325644e-06,-1.495073729719184e-07
1669849309.342006,0.029677997688621,0.0033148217591265,1.831536119091236e-05,-2.004625935635756e-07
1669849369.316887,-0.0083655263971007,0.0001864226722764,7.335473517512942e-06,-1.340949188029051e-07
1669854231.8868845,-0.1328484526480505,-0.0149199167857982,-3.965497402733199e-05,8.135141447664562e-07
1669854289.6638098,1.3513714028725106,0.0666251486086845,0.000389764805915,-2.3516664615375445e-06
1669854349.461579,1.2282249634970897,0.1054838530053621,0.0004830098050838,-5.51470522626045e-06
1669854409.5925145,0.293895191016048,0.0371186315746273,-0.0004383021761904,8.647127922028388e-06
1669854469.443668,0.5801777310971039,0.0440183732476443,-0.0002009960156468,-5.566597449681345e-07
1669854529.6428547,-0.6599161320560384,0.0033858932654632,3.44051078779734e-05,-6.898626650953207e-06
1669854589.7011714,-1.5893274780038515,-0.137475164388443,-0.00057467682949,8.857046623406487e-06
1669854649.545392,-0.5044505282815306,-0.0342041013664719,-0.0007240968924448,5.954827345858901e-06
1669854709.8413343,-0.1959133186522361,0.0246582344431407,0.000159085383504,-9.052040227503724e-08
1669854769.6252184,-0.4908406271475495,0.0184807420173797,0.0001206427400751,9.694438412061194e-07
1669854829.609423,0.0402527966160415,0.0133113137968423,-0.0002005341123268,9.31404695167659e-06
1669854889.7140253,-0.178992482036122,0.0347576208512162,-0.0001593206967006,1.950296138270944e-06
1669854949.91446,-1.770430284991695,-0.1541706224769697,1.6555797404108394e-06,4.842591868606855e-06
1669855009.6405144,-0.4952980604411932,-0.091349453747198,-0.000121866405987,-3.5941832551536583e-06
1669855069.552935,-0.291189543068716,-0.0649292100415117,-3.994452410609583e-05,-2.073990803900025e-07
1669855129.6593244,0.358106708878488,0.0874306254919619,0.0004390932801904,-4.915345234722257e-06
1669855189.6702144,0.4943652935836397,0.1050564622098532,0.0001994286715027,-4.149575205775717e-06
1669855249.5743182,1.4169152699097889,0.1842264285026588,0.0003998989987651,-7.39546486124818e-06
1669855309.7148838,0.2686809208344371,0.0727720787946524,1.3815605621996216e-06,9.123886763694284e-07
1669855369.3458786,0.808187946038188,0.0943206851938187,-5.706719801671503e-07,-2.0107525881327494e-06
1669855429.5617971,-0.2222175540364001,-0.0671493667366875,-0.0001987853810028,3.2143455500572367e-06
1669855489.5234272,-0.2428592547140615,-0.0812730507713463,-9.862802865013577e-08,1.403074478494213e-06
1669855549.772501,0.0157294294207575,-0.018813931537777,-0.0003973849247373,6.6741477762942e-06
1669855609.5369332,0.8662113472018782,0.0788276311370367,0.0002003190215744,-1.523181000686608e-06
1669964731.0471294,3.855315321004644e-05,-6.572531876795986e-07,6.542233735601306e-08,-5.151311265517373e-10
1669964791.2739713,-8.924690831998022,-0.6208874235290671,-0.0031759256555563,4.315225736539563e-05
1669964851.1399465,-9.364866526015796,-0.6505727382765543,-0.0029332812163621,4.263498084104629e-05
1669964911.078161,-9.821970807315028,-0.7142144549198735,-0.0027671407134947,4.191227875983458e-05
1669964971.009907,-10.30651710937974,-0.7486366579252894,-0.0028464724202155,4.923228223365988e-05
