Time,Price,Price Change,Momentum,Momentum Change,Cash Allocation,Coin Allocation,Cash Balance,Coin Balance,Total Balance
1668517189.0257072,1267.0,0.6199999999998909,0.19,0.79,0.0,1.0,0.0,0.8274589020948547,1048.3904289541808
1668517249.0211823,1266.28,-0.7200000000000273,0.28,0.09,0.0,1.0,0.0,0.8274589020948547,1047.7946585446723
1668517309.185071,1269.05,2.769999999999982,2.37,2.09,0.0,1.0,0.0,0.8274589020948547,1050.0867197034754
1668517369.3048437,1270.07,1.0199999999999818,3.2,0.8300000000000001,0.0,1.0,0.0,0.8274589020948547,1050.9307277836122
1668517429.0300152,1270.33,0.2599999999999909,3.23,0.0299999999999998,0.0,1.0,0.0,0.8274589020948547,1051.1458670981567
1668517489.0408666,1270.26,-0.0699999999999363,2.95,-0.2799999999999998,1.0,0.0,1051.0879449750105,0.0,1051.0879449750105
1668517549.1120377,1270.02,-0.2400000000000091,3.48,0.5299999999999998,0.0,1.0,0.0,0.8276152698185938,1051.0879449750105
1668517609.204369,1269.98,-0.0399999999999636,2.78,-0.7000000000000002,1.0,0.0,1051.054840364218,0.0,1051.054840364218
1668517669.0191464,1268.97,-1.009999999999991,1.74,-1.0399999999999998,1.0,0.0,1051.054840364218,0.0,1051.054840364218
1668517729.0372772,1270.36,1.389999999999873,4.31,2.5699999999999994,0.0,1.0,0.0,0.8273677070784803,1051.054840364218
1668517788.912975,1273.24,2.880000000000109,5.92,1.6100000000000003,0.0,1.0,0.0,0.8273677070784803,1053.4376593606044
1668517849.1236727,1273.14,-0.099999999999909,5.89,-0.0300000000000002,1.0,0.0,1053.3549225898964,0.0,1053.3549225898964
1668517909.085188,1272.22,-0.9200000000000728,1.4,-4.49,1.0,0.0,1053.3549225898964,0.0,1053.3549225898964
1668517969.0577793,1270.87,-1.3500000000001364,-0.13,-1.5299999999999998,1.0,0.0,1053.3549225898964,0.0,1053.3549225898964
1668518029.169818,1271.9,1.0300000000002,2.01,2.14,0.0,1.0,0.0,0.8281743239168932,1053.3549225898964
1668518089.090725,1270.31,-1.5900000000001455,0.74,-1.2699999999999998,1.0,0.0,1052.0381254148683,0.0,1052.0381254148683
1668518149.195569,1270.95,0.6400000000001,1.24,0.5,0.0,1.0,0.0,0.8277572881819649,1052.0381254148683
1668518209.0609276,1268.9,-2.0499999999999545,-0.44,-1.68,1.0,0.0,1050.3412229740954,0.0,1050.3412229740954
1668518269.1089897,1268.59,-0.3100000000001728,-1.64,-1.2,1.0,0.0,1050.3412229740954,0.0,1050.3412229740954
1668518329.1028829,1271.27,2.680000000000064,0.25,1.89,0.0,1.0,0.0,0.8262141189315373,1050.3412229740954
1668518389.1972363,1271.17,-0.099999999999909,-1.65,-1.9,1.0,0.0,1050.2586015622023,0.0,1050.2586015622023
1668518449.9512076,1270.4,-0.7699999999999818,-2.2,-0.5500000000000003,1.0,0.0,1050.2586015622023,0.0,1050.2586015622023
1668518509.8799355,1269.15,-1.25,-2.83,-0.6299999999999999,1.0,0.0,1050.2586015622023,0.0,1050.2586015622023
1668518569.8993893,1270.16,1.009999999999991,-1.51,1.32,0.0,1.0,0.0,0.8268711040831094,1050.2586015622023
1668518630.7229643,1269.96,-0.2000000000000454,-1.34,0.1699999999999999,0.0,1.0,0.0,0.8268711040831094,1050.0932273413855
1668518690.6864817,1269.36,-0.6000000000001364,-1.59,-0.25,1.0,0.0,1049.5971046789357,0.0,1049.5971046789357
1668518750.7022195,1269.63,0.2700000000002092,-0.64,0.95,0.0,1.0,0.0,0.8266952613587704,1049.5971046789357
1668518811.750017,1268.48,-1.150000000000091,-0.11,0.53,0.0,1.0,0.0,0.8266952613587704,1048.646405128373
1668518871.976026,1269.01,0.5299999999999727,-0.98,-0.87,1.0,0.0,1049.0845536168931,0.0,1049.0845536168931
1668518932.0030415,1269.78,0.7699999999999818,-1.85,-0.8700000000000001,1.0,0.0,1049.0845536168931,0.0,1049.0845536168931
1668518992.61107,1271.24,1.4600000000000364,0.09,1.94,0.0,1.0,0.0,0.8252450785193143,1049.0845536168931
1668519052.6089802,1285.0,13.759999999999993,15.95,15.86,0.0,1.0,0.0,0.8252450785193143,1060.4399258973187
1668519112.66803,1285.8,0.7999999999999545,16.11,0.1600000000000001,0.0,1.0,0.0,0.8252450785193143,1061.1001219601342
1668519173.3658228,1286.82,1.0199999999999818,17.31,1.1999999999999993,0.0,1.0,0.0,0.8252450785193143,1061.941871940224
1668519233.3667257,1286.46,-0.3599999999998999,17.64,0.3300000000000018,0.0,1.0,0.0,0.8252450785193143,1061.6447837119572
1668519293.2561612,1285.58,-0.8800000000001091,16.68,-0.9600000000000009,1.0,0.0,1060.91856804286,0.0,1060.91856804286
1668519354.371396,1271.37,-14.210000000000036,2.45,-14.23,1.0,0.0,1060.91856804286,0.0,1060.91856804286
1668519414.265174,1277.42,6.050000000000182,8.64,6.19,0.0,1.0,0.0,0.8305166413887836,1060.91856804286
1668519474.3913949,1278.23,0.8099999999999454,8.55,-0.0899999999999998,1.0,0.0,1061.5912865223847,0.0,1061.5912865223847
1668519535.3610778,1279.29,1.0599999999999454,9.5,0.9499999999999992,0.0,1.0,0.0,0.8298284880850978,1061.5912865223847
1668519595.2520494,1276.62,-2.6700000000000728,3.16,-6.34,1.0,0.0,1059.3756444591977,0.0,1059.3756444591977
1668519655.4096122,1273.58,-3.039999999999964,-12.21,-15.37,1.0,0.0,1059.3756444591977,0.0,1059.3756444591977
1668519715.9372892,1277.9,4.320000000000164,-8.94,3.2700000000000014,0.0,1.0,0.0,0.8289972959223708,1059.3756444591977
1668519775.9524236,1278.48,0.5799999999999272,-10.73,-1.790000000000001,1.0,0.0,1059.8564628908327,0.0,1059.8564628908327
1668519835.9651618,1278.23,-0.25,-8.55,2.18,0.0,1.0,0.0,0.829159433662825,1059.8564628908327
1668519897.0544698,1278.39,0.1600000000000818,-5.26,3.290000000000001,0.0,1.0,0.0,0.829159433662825,1059.989128400219
1668519957.054603,1278.28,-0.1100000000001273,4.18,9.44,0.0,1.0,0.0,0.829159433662825,1059.8979208625158
1668520017.0638323,1273.0,-5.279999999999973,-4.88,-9.06,1.0,0.0,1055.519959052776,0.0,1055.519959052776
1668520077.851498,1271.13,-1.8699999999998909,-8.2,-3.3199999999999994,1.0,0.0,1055.519959052776,0.0,1055.519959052776
1668520137.7287364,1272.92,1.7899999999999636,-3.37,4.829999999999999,0.0,1.0,0.0,0.8292115443647486,1055.519959052776
1668520197.736599,1273.74,0.8199999999999363,-1.92,1.4500000000000002,0.0,1.0,0.0,0.8292115443647486,1056.1999125191549
1668520258.515932,1276.71,2.970000000000028,0.18,2.1,0.0,1.0,0.0,0.8292115443647486,1058.6626708059182
1668520318.4936333,1274.78,-1.930000000000064,-1.23,-1.41,1.0,0.0,1057.0622925252942,0.0,1057.0622925252942
1668520378.6164832,1273.46,-1.3199999999999363,-4.23,-3.0000000000000004,1.0,0.0,1057.0622925252942,0.0,1057.0622925252942
1668520439.3134823,1273.6,0.1399999999998726,-5.71,-1.4799999999999995,1.0,0.0,1057.0622925252942,0.0,1057.0622925252942
1668520499.224231,1272.8,-0.7999999999999545,-3.86,1.85,0.0,1.0,0.0,0.8305014868991941,1057.0622925252942
1668520559.4376044,1272.0,-0.7999999999999545,-2.96,0.8999999999999999,0.0,1.0,0.0,0.8305014868991941,1056.3978913357748
1668520620.459735,1272.64,0.6400000000001,2.72,5.68,0.0,1.0,0.0,0.8305014868991941,1056.9294122873905
1668520680.3585174,1274.11,1.4699999999998,2.1,-0.6200000000000001,1.0,0.0,1058.150249473132,0.0,1058.150249473132
1668520740.3903086,1275.02,0.910000000000082,2.4,0.2999999999999998,0.0,1.0,0.0,0.8299087461162428,1058.150249473132
1668520801.0796027,1277.64,2.6200000000001182,2.84,0.4399999999999999,0.0,1.0,0.0,0.8299087461162428,1060.3246103879565
1668520861.2510638,1277.97,0.3299999999999272,1.13,-1.71,1.0,0.0,1060.5984802741748,0.0,1060.5984802741748
1668520921.223982,1276.73,-1.240000000000009,2.27,1.14,0.0,1.0,0.0,0.8307147793771391,1060.5984802741748
1668520981.875207,1276.51,-0.2200000000000272,3.72,1.4500000000000002,0.0,1.0,0.0,0.8307147793771391,1060.4157230227115
1668521041.8911984,1273.48,-3.0299999999999727,2.31,-1.41,1.0,0.0,1057.898657241199,0.0,1057.898657241199
1668521101.8387172,1274.03,0.5499999999999545,0.82,-1.4900000000000002,1.0,0.0,1057.898657241199,0.0,1057.898657241199
1668521162.8973825,1275.49,1.4600000000000364,3.29,2.47,0.0,1.0,0.0,0.8294056850631515,1057.898657241199
1668521222.9973967,1276.0,0.5099999999999909,3.9,0.6099999999999999,0.0,1.0,0.0,0.8294056850631515,1058.3216541405814
1668521282.8616807,1274.53,-1.4700000000000273,0.19,-3.71,1.0,0.0,1057.1024277835384,0.0,1057.1024277835384
1668521343.6362188,1274.06,-0.4700000000000273,-1.43,-1.62,1.0,0.0,1057.1024277835384,0.0,1057.1024277835384
1668521403.9269583,1272.99,-1.0699999999999363,-4.87,-3.4400000000000004,1.0,0.0,1057.1024277835384,0.0,1057.1024277835384
1668521463.7201362,1273.76,0.7699999999999818,-3.24,1.63,0.0,1.0,0.0,0.8299070686656344,1057.1024277835384
1668521524.482612,1273.77,0.0099999999999909,-2.73,0.5100000000000002,0.0,1.0,0.0,0.8299070686656344,1057.110726854225
1668521584.5216231,1273.13,-0.6399999999998727,-1.85,0.8799999999999999,0.0,1.0,0.0,0.8299070686656344,1056.5795863302792
1668521644.7908494,1272.49,-0.6400000000001,-1.23,0.6200000000000001,0.0,1.0,0.0,0.8299070686656344,1056.0484458063331
1668521705.4376912,1271.53,-0.9600000000000364,-3.44,-2.21,1.0,0.0,1055.251735020414,0.0,1055.251735020414
1668521765.675983,1268.33,-3.200000000000045,-7.7,-4.26,1.0,0.0,1055.251735020414,0.0,1055.251735020414
1668521825.6002755,1269.72,1.3900000000001,-5.77,1.9300000000000008,0.0,1.0,0.0,0.8310901104341224,1055.251735020414
1668521886.270411,1267.02,-2.700000000000045,-6.71,-0.9400000000000004,1.0,0.0,1053.0077917222418,0.0,1053.0077917222418
1668521946.2566905,1267.64,0.6200000000001182,-5.87,0.8399999999999999,0.0,1.0,0.0,0.8306836260470178,1053.0077917222418
1668522006.2431655,1268.48,0.8399999999999181,-5.04,0.8300000000000001,0.0,1.0,0.0,0.8306836260470178,1053.7055659681212
1668522067.057452,1270.85,2.369999999999891,-2.88,2.16,0.0,1.0,0.0,0.8306836260470178,1055.6742861618525
1668522127.1393747,1270.97,0.1200000000001182,-3.0,-0.1200000000000001,1.0,0.0,1055.7739681969783,0.0,1055.7739681969783
1668522187.1163552,1270.2,-0.7699999999999818,-3.33,-0.33,1.0,0.0,1055.7739681969783,0.0,1055.7739681969783
1668522248.7127647,1270.99,0.7899999999999636,-0.8,2.53,0.0,1.0,0.0,0.8306705546046612,1055.7739681969783
1668522308.7865157,1273.22,2.230000000000018,1.83,2.63,0.0,1.0,0.0,0.8306705546046612,1057.6263635337468
1668522368.417311,1273.54,0.3199999999999363,4.68,2.85,0.0,1.0,0.0,0.8306705546046612,1057.89217811122
1668522429.5827837,1273.66,0.1200000000001182,5.9,1.2200000000000006,0.0,1.0,0.0,0.8306705546046612,1057.991858577773
1668522489.3089292,1273.5,-0.1600000000000818,6.44,0.54,0.0,1.0,0.0,0.8306705546046612,1057.858951289036
1668522549.3267076,1272.94,-0.5599999999999454,4.4,-2.04,1.0,0.0,1057.3937757784574,0.0,1057.3937757784574
1668522610.190262,1273.23,0.2899999999999636,4.3,-0.1000000000000005,1.0,0.0,1057.3937757784574,0.0,1057.3937757784574
1668522670.1922836,1273.98,0.75,2.58,-1.7199999999999998,1.0,0.0,1057.3937757784574,0.0,1057.3937757784574
1668522730.1746204,1274.28,0.2999999999999545,3.65,1.0699999999999998,0.0,1.0,0.0,0.8297970428622103,1057.3937757784574
1668522791.00105,1275.22,0.9400000000000546,4.22,0.5699999999999998,0.0,1.0,0.0,0.8297970428622103,1058.1737849987478
1668522851.215279,1275.45,0.2300000000000182,3.53,-0.69,1.0,0.0,1058.3646383186062,0.0,1058.3646383186062
1668522911.0477164,1274.34,-1.110000000000127,1.87,-1.6599999999999997,1.0,0.0,1058.3646383186062,0.0,1058.3646383186062
1668522971.7921023,1274.01,-0.3299999999999272,0.51,-1.36,1.0,0.0,1058.3646383186062,0.0,1058.3646383186062
1668523032.1604917,1272.89,-1.1199999999998909,-0.55,-1.06,1.0,0.0,1058.3646383186062,0.0,1058.3646383186062
1668523092.291865,1272.04,-0.8500000000001364,-1.4,-0.8499999999999999,1.0,0.0,1058.3646383186062,0.0,1058.3646383186062
1668523152.7946427,1270.78,-1.259999999999991,-2.7,-1.3000000000000005,1.0,0.0,1058.3646383186062,0.0,1058.3646383186062
1668523212.7542937,1269.1,-1.6800000000000637,-4.25,-1.5499999999999998,1.0,0.0,1058.3646383186062,0.0,1058.3646383186062
1668523272.6851914,1266.2,-2.899999999999864,-7.76,-3.51,1.0,0.0,1058.3646383186062,0.0,1058.3646383186062
1668523333.5368934,1263.79,-2.410000000000082,-11.03,-3.27,1.0,0.0,1058.3646383186062,0.0,1058.3646383186062
1668523393.3941207,1263.03,-0.7599999999999909,-10.98,0.0499999999999989,0.0,1.0,0.0,0.8379568484664706,1058.3646383186062
1668523453.4888723,1263.87,0.8399999999999181,-10.16,0.8200000000000003,0.0,1.0,0.0,0.8379568484664706,1059.068522071318
1668523514.5007792,1264.01,0.1400000000001,-10.0,0.1600000000000001,0.0,1.0,0.0,0.8379568484664706,1059.1858360301037
1668523574.6343465,1262.69,-1.3199999999999363,-10.21,-0.2100000000000008,1.0,0.0,1058.0797329901277,0.0,1058.0797329901277
1668523634.5481172,1263.76,1.0699999999999363,-7.57,2.640000000000001,0.0,1.0,0.0,0.8372473673720704,1058.0797329901277
1668523695.3058407,1262.02,-1.740000000000009,-8.77,-1.1999999999999993,1.0,0.0,1056.6229225709003,0.0,1056.6229225709003
1668523755.3363357,1259.62,-2.400000000000091,-9.48,-0.7100000000000009,1.0,0.0,1056.6229225709003,0.0,1056.6229225709003
1668523815.2077131,1261.37,1.75,-4.83,4.65,0.0,1.0,0.0,0.8376788115865292,1056.6229225709003
1668523876.861619,1263.1,1.7300000000000182,-0.71,4.12,0.0,1.0,0.0,0.8376788115865292,1058.072106914945
1668523937.3363855,1263.14,0.0400000000001909,0.11,0.82,0.0,1.0,0.0,0.8376788115865292,1058.1056140674086
1668523996.7567089,1264.33,1.1899999999998272,0.47,0.36,0.0,1.0,0.0,0.8376788115865292,1059.1024518531965
1668524057.791469,1264.28,-0.0499999999999545,0.27,-0.1999999999999999,1.0,0.0,1059.0605679126172,0.0,1059.0605679126172
1668524118.0442734,1262.52,-1.759999999999991,-0.17,-0.44,1.0,0.0,1059.0605679126172,0.0,1059.0605679126172
1668524177.7986238,1264.5,1.9800000000000184,0.75,0.92,0.0,1.0,0.0,0.8375330707098594,1059.0605679126172
1668524239.803893,1266.46,1.9600000000000364,4.44,3.69,0.0,1.0,0.0,0.8375330707098594,1060.7021327312086
1668524298.8343058,1266.9,0.4400000000000545,7.28,2.84,0.0,1.0,0.0,0.8375330707098594,1061.070647282321
1668524358.7923803,1267.41,0.5099999999999909,6.04,-1.2400000000000002,1.0,0.0,1061.497789148383,0.0,1061.497789148383
1668524419.674795,1267.52,0.1099999999998999,4.41,-1.63,1.0,0.0,1061.497789148383,0.0,1061.497789148383
1668524479.377729,1265.79,-1.7300000000000182,2.64,-1.77,1.0,0.0,1061.497789148383,0.0,1061.497789148383
1668524540.1937213,1268.42,2.630000000000109,4.08,1.44,0.0,1.0,0.0,0.8368661714167097,1061.497789148383
1668524600.6764326,1268.01,-0.4100000000000818,3.72,-0.3599999999999999,1.0,0.0,1061.154674018102,0.0,1061.154674018102
1668524660.5622056,1267.67,-0.3399999999999181,5.15,1.4300000000000002,0.0,1.0,0.0,0.8370906261235984,1061.154674018102
1668524720.7849343,1268.03,0.3599999999998999,3.54,-1.6100000000000003,1.0,0.0,1061.4560266435064,0.0,1061.4560266435064
1668524782.140219,1268.78,0.75,2.31,-1.23,1.0,0.0,1061.4560266435064,0.0,1061.4560266435064
1668524842.0409822,1266.39,-2.3899999999998727,-0.5,-2.81,1.0,0.0,1061.4560266435064,0.0,1061.4560266435064
1668524901.2084394,1263.56,-2.8300000000001546,-3.86,-3.36,1.0,0.0,1061.4560266435064,0.0,1061.4560266435064
1668524962.0282683,1264.78,1.2200000000000273,-2.78,1.08,0.0,1.0,0.0,0.8392416283017651,1061.4560266435064
1668525022.0147328,1264.32,-0.4600000000000364,-1.47,1.3099999999999998,0.0,1.0,0.0,0.8392416283017651,1061.0699754944876
1668525083.5606372,1263.35,-0.9700000000000272,-5.06,-3.59,1.0,0.0,1060.255911115035,0.0,1060.255911115035
1668525143.6987698,1263.69,0.3400000000001455,-4.31,0.75,0.0,1.0,0.0,0.8390158275487144,1060.255911115035
1668525203.1406925,1263.0,-0.6900000000000546,-4.68,-0.3700000000000001,1.0,0.0,1059.6769901940263,0.0,1059.6769901940263
1668525263.181537,1262.17,-0.8299999999999272,-5.86,-1.1800000000000006,1.0,0.0,1059.6769901940263,0.0,1059.6769901940263
1668525324.2520683,1262.78,0.6099999999999,-5.99,-0.1299999999999999,1.0,0.0,1059.6769901940263,0.0,1059.6769901940263
1668525384.759674,1264.37,1.589999999999918,-2.03,3.96,0.0,1.0,0.0,0.8381067173327637,1059.6769901940263
1668525444.97253,1263.8,-0.5699999999999363,0.24,2.27,0.0,1.0,0.0,0.8381067173327637,1059.1992693651466
1668525505.168279,1264.99,1.1900000000000546,0.21,-0.03,1.0,0.0,1060.1966163587726,0.0,1060.1966163587726
1668525564.7886865,1265.31,0.3199999999999363,0.98,0.77,0.0,1.0,0.0,0.8378947580899326,1060.1966163587726
1668525625.1950126,1264.22,-1.089999999999918,0.87,-0.1099999999999999,1.0,0.0,1059.2833110724546,0.0,1059.2833110724546
1668525686.1420135,1263.86,-0.3600000000001273,0.16,-0.71,1.0,0.0,1059.2833110724546,0.0,1059.2833110724546
1668525746.8165634,1264.38,0.5200000000002092,1.39,1.23,0.0,1.0,0.0,0.8377887273386596,1059.2833110724546
1668525805.8247497,1264.91,0.5299999999999727,2.75,1.36,0.0,1.0,0.0,0.8377887273386596,1059.727339097944
1668525866.6786404,1264.31,-0.6000000000001364,1.52,-1.23,1.0,0.0,1059.2246658615406,0.0,1059.2246658615406
1668525926.7002916,1265.39,1.0800000000001546,1.02,-0.5,1.0,0.0,1059.2246658615406,0.0,1059.2246658615406
1668525986.7771504,1266.49,1.099999999999909,2.7,1.6800000000000002,0.0,1.0,0.0,0.8363466477126078,1059.2246658615406
1668526047.9048083,1266.99,0.5,1.99,-0.7100000000000002,1.0,0.0,1059.642839185397,0.0,1059.642839185397
1668526107.5949008,1267.74,0.75,2.42,0.4299999999999999,0.0,1.0,0.0,0.8358518617266923,1059.642839185397
1668526167.5481637,1267.79,0.0499999999999545,3.57,1.15,0.0,1.0,0.0,0.8358518617266923,1059.6846317784832
1668526228.2910738,1267.57,-0.2200000000000272,3.7,0.1300000000000003,0.0,1.0,0.0,0.8358518617266923,1059.5007443689033
1668526288.3692026,1267.6,0.0299999999999727,3.21,-0.4900000000000002,1.0,0.0,1059.525819924755,0.0,1059.525819924755
1668526348.565694,1267.9,0.3000000000001819,2.99,-0.2199999999999997,1.0,0.0,1059.525819924755,0.0,1059.525819924755
1668526409.2654862,1268.59,0.6899999999998272,4.29,1.2999999999999998,0.0,1.0,0.0,0.8351995679650283,1059.525819924755
1668526469.5128078,1269.62,1.0299999999999727,4.22,-0.0700000000000002,1.0,0.0,1060.386075479759,0.0,1060.386075479759
1668526529.4572058,1270.13,0.5100000000002183,3.64,-0.5799999999999996,1.0,0.0,1060.386075479759,0.0,1060.386075479759
1668526590.5782,1270.12,-0.0100000000002182,3.12,-0.52,1.0,0.0,1060.386075479759,0.0,1060.386075479759
1668526650.586367,1271.33,1.2100000000000364,3.6,0.48,0.0,1.0,0.0,0.8340761843736553,1060.386075479759
1668526710.7673502,1273.64,2.310000000000173,5.85,2.25,0.0,1.0,0.0,0.8340761843736553,1062.3127914656625
1668526771.3782735,1274.61,0.9699999999998,7.05,1.2000000000000002,0.0,1.0,0.0,0.8340761843736553,1063.121845364505
1668526831.4106398,1273.83,-0.7799999999999727,6.27,-0.7800000000000002,1.0,0.0,1062.4712659406932,0.0,1062.4712659406932
1668526891.5269392,1272.69,-1.139999999999873,4.79,-1.4799999999999995,1.0,0.0,1062.4712659406932,0.0,1062.4712659406932
1668526952.0936143,1272.55,-0.1400000000001,3.97,-0.8199999999999998,1.0,0.0,1062.4712659406932,0.0,1062.4712659406932
1668527012.406943,1274.54,1.990000000000009,4.92,0.9499999999999996,0.0,1.0,0.0,0.8336115507874945,1062.4712659406932
1668527072.8252182,1274.44,-0.099999999999909,4.31,-0.6100000000000003,1.0,0.0,1062.3879047856146,0.0,1062.3879047856146
1668527133.1161652,1275.36,0.9199999999998454,5.24,0.9300000000000006,0.0,1.0,0.0,0.8330102126345618,1062.3879047856146
1668527193.0372632,1274.21,-1.1499999999998636,2.88,-2.3600000000000003,1.0,0.0,1061.429943041085,0.0,1061.429943041085
1668527253.1318765,1271.24,-2.970000000000028,-2.39,-5.27,1.0,0.0,1061.429943041085,0.0,1061.429943041085
1668527313.8315349,1270.46,-0.7799999999999727,-4.16,-1.77,1.0,0.0,1061.429943041085,0.0,1061.429943041085
1668527373.895103,1268.66,-1.7999999999999543,-5.21,-1.0499999999999998,1.0,0.0,1061.429943041085,0.0,1061.429943041085
1668527433.9163272,1269.11,0.4499999999998181,-3.58,1.63,0.0,1.0,0.0,0.8363577176455036,1061.429943041085
1668527494.704089,1263.99,-5.119999999999891,-8.56,-4.98,1.0,0.0,1057.14779152674,0.0,1057.14779152674
1668527555.7438774,1263.49,-0.5,-11.05,-2.49,1.0,0.0,1057.14779152674,0.0,1057.14779152674
1668527614.5956826,1263.28,-0.2100000000000363,-11.17,-0.1199999999999992,1.0,0.0,1057.14779152674,0.0,1057.14779152674
1668527675.6719515,1264.85,1.5699999999999363,-10.52,0.6500000000000004,0.0,1.0,0.0,0.8357890591981185,1057.14779152674
1668527735.637213,1265.54,0.6900000000000546,-8.67,1.85,0.0,1.0,0.0,0.8357890591981185,1057.724485977587
1668527795.5404582,1266.23,0.6900000000000546,-5.01,3.66,0.0,1.0,0.0,0.8357890591981185,1058.3011804284336
1668527856.5363753,1266.24,0.0099999999999909,-4.32,0.6899999999999995,0.0,1.0,0.0,0.8357890591981185,1058.3095383190257
1668527916.4274015,1264.85,-1.3900000000001,-3.81,0.5100000000000002,0.0,1.0,0.0,0.8357890591981185,1057.14779152674
1668527976.4983757,1263.68,-1.1699999999998454,-5.42,-1.61,1.0,0.0,1056.1699183274784,0.0,1056.1699183274784
1668528037.1641176,1264.36,0.6799999999998363,0.38,5.8,0.0,1.0,0.0,0.8353395538671569,1056.1699183274784
1668528097.823902,1265.21,0.8500000000001364,1.71,1.33,0.0,1.0,0.0,0.8353395538671569,1056.8799569482655
1668528157.3111036,1262.93,-2.2799999999999727,-0.34,-2.05,1.0,0.0,1054.9753827654486,0.0,1054.9753827654486
