Time,Price,Price Change,Momentum,Momentum Change,Cash Allocation,Coin Allocation,Cash Balance,Coin Balance,Total Balance
1668434778.132352,1258.94,3.3300000000001546,-9.98,-13.96,1.0,0.0,1058.6554523951588,0.0,1058.6554523951588
1668434839.1011276,1259.58,0.6399999999998727,1.12,11.1,0.0,1.0,0.0,0.8404829009631456,1058.6554523951588
1668434899.295213,1263.01,3.430000000000064,4.48,3.3600000000000003,0.0,1.0,0.0,0.8404829009631456,1061.5383087454625
1668434959.1137326,1260.28,-2.730000000000018,1.12,-3.3600000000000003,1.0,0.0,1059.2437904258331,0.0,1059.2437904258331
1668435020.9554515,1261.08,0.7999999999999545,7.14,6.02,0.0,1.0,0.0,0.8399497180399603,1059.2437904258331
1668435079.8764448,1261.0,-0.0799999999999272,3.87,-3.27,1.0,0.0,1059.17659444839,0.0,1059.17659444839
1668435139.9290965,1258.7,-2.2999999999999545,3.37,-0.5,1.0,0.0,1059.17659444839,0.0,1059.17659444839
1668435200.7263086,1258.26,-0.4400000000000545,1.03,-2.34,1.0,0.0,1059.17659444839,0.0,1059.17659444839
1668435260.5531454,1258.44,0.1800000000000636,2.82,1.7899999999999998,0.0,1.0,0.0,0.8416583980550443,1059.17659444839
1668435320.6759574,1256.16,-2.2799999999999727,-2.78,-5.6,1.0,0.0,1057.2576133008245,0.0,1057.2576133008245
1668435381.728564,1257.51,1.349999999999909,-2.07,0.71,0.0,1.0,0.0,0.8407548355884442,1057.2576133008245
1668435441.6012695,1255.48,-2.0299999999999727,-7.53,-5.460000000000001,1.0,0.0,1055.55088098458,0.0,1055.55088098458
1668435502.6470275,1254.25,-1.2300000000000182,-6.03,1.5,0.0,1.0,0.0,0.8415793350484991,1055.55088098458
1668435562.4595318,1255.02,0.7699999999999818,-6.05,-0.0199999999999995,1.0,0.0,1056.1988970725674,0.0,1056.1988970725674
1668435622.4293644,1251.98,-3.039999999999964,-9.01,-2.96,1.0,0.0,1056.1988970725674,0.0,1056.1988970725674
1668435682.3261287,1251.95,-0.0299999999999727,-6.74,2.27,0.0,1.0,0.0,0.8436430345241962,1056.1988970725674
1668435743.1832535,1253.77,1.8199999999999363,-4.6,2.140000000000001,0.0,1.0,0.0,0.8436430345241962,1057.7343273954014
1668435803.181265,1252.3,-1.4700000000000273,-6.13,-1.5300000000000002,1.0,0.0,1056.4941721346509,0.0,1056.4941721346509
1668435863.1123056,1251.79,-0.5099999999999909,-4.37,1.7599999999999998,0.0,1.0,0.0,0.8439867486836058,1056.4941721346509
1668435924.152701,1252.18,0.3900000000001,-5.32,-0.9500000000000002,1.0,0.0,1056.8233269666375,0.0,1056.8233269666375
1668435984.6243625,1250.38,-1.7999999999999543,-5.09,0.2300000000000004,0.0,1.0,0.0,0.8452017202503538,1056.8233269666375
1668436044.124803,1248.46,-1.9200000000000728,-5.72,-0.6299999999999999,1.0,0.0,1055.200539663757,0.0,1055.200539663757
1668436105.0586052,1248.1,-0.3600000000001273,-6.91,-1.1900000000000004,1.0,0.0,1055.200539663757,0.0,1055.200539663757
1668436164.9689872,1249.13,1.0300000000002,-2.86,4.050000000000001,0.0,1.0,0.0,0.8447483766011198,1055.200539663757
1668436225.0003517,1250.43,1.2999999999999543,-1.52,1.34,0.0,1.0,0.0,0.8447483766011198,1056.2987125533382
1668436285.6738715,1253.41,2.980000000000018,-0.35,1.17,0.0,1.0,0.0,0.8447483766011198,1058.8160627156096
1668436345.652365,1253.86,0.4499999999998181,1.56,1.91,0.0,1.0,0.0,0.8447483766011198,1059.19619948508
1668436405.753358,1250.87,-2.990000000000009,-0.91,-2.47,1.0,0.0,1056.6704018390426,0.0,1056.6704018390426
1668436467.1435573,1246.04,-4.829999999999927,-6.14,-5.23,1.0,0.0,1056.6704018390426,0.0,1056.6704018390426
1668436527.0949984,1245.94,-0.099999999999909,-4.43,1.71,0.0,1.0,0.0,0.8480909207819337,1056.6704018390426
1668436587.113081,1244.19,-1.75,-4.26,0.1699999999999999,0.0,1.0,0.0,0.8480909207819337,1055.1862427276742
1668436648.239612,1243.19,-1.0,-4.9,-0.6400000000000006,1.0,0.0,1054.3381518068925,0.0,1054.3381518068925
1668436708.0909655,1241.97,-1.2200000000000273,-7.17,-2.27,1.0,0.0,1054.3381518068925,0.0,1054.3381518068925
1668436768.2772856,1242.77,0.7999999999999545,-7.65,-0.4800000000000004,1.0,0.0,1054.3381518068925,0.0,1054.3381518068925
1668436829.0332825,1246.13,3.360000000000128,-7.28,0.3700000000000001,0.0,1.0,0.0,0.8460900161354693,1054.3381518068925
1668436889.023703,1245.8,-0.3300000000001546,-8.05,-0.7700000000000005,1.0,0.0,1054.0589421015677,0.0,1054.0589421015677
1668436949.0678697,1247.39,1.5900000000001455,-3.48,4.57,0.0,1.0,0.0,0.8450115377721223,1054.0589421015677
1668437010.221951,1247.19,-0.2000000000000454,1.05,4.53,0.0,1.0,0.0,0.8450115377721223,1053.8899397940131
1668437070.8616946,1246.94,-0.25,1.01,-0.04,1.0,0.0,1053.6786869095704,0.0,1053.6786869095704
1668437130.0296504,1245.38,-1.5599999999999454,1.19,0.1799999999999999,0.0,1.0,0.0,0.846070024337608,1053.6786869095704
1668437190.8007998,1245.79,0.4099999999998545,2.6,1.41,0.0,1.0,0.0,0.846070024337608,1054.0255756195486
1668437250.04151,1242.2,-3.589999999999918,0.23,-2.37,1.0,0.0,1050.9881842321768,0.0,1050.9881842321768
1668437310.0020294,1245.08,2.8799999999998818,2.32,2.09,0.0,1.0,0.0,0.8441129760595117,1050.9881842321768
1668437370.155866,1247.67,2.590000000000145,1.53,-0.7899999999999998,1.0,0.0,1053.174436840171,0.0,1053.174436840171
1668437429.9404905,1249.34,1.6699999999998454,3.49,1.96,0.0,1.0,0.0,0.8429846453648895,1053.174436840171
1668437490.1805086,1249.58,0.2400000000000091,2.19,-1.3000000000000005,1.0,0.0,1053.3767531550586,0.0,1053.3767531550586
1668437550.0725896,1250.21,0.6300000000001091,3.03,0.8399999999999999,0.0,1.0,0.0,0.8425598524688321,1053.3767531550586
1668437610.226953,1249.65,-0.5599999999999454,2.71,-0.3199999999999998,1.0,0.0,1052.904919637676,0.0,1052.904919637676
1668437670.2021675,1249.02,-0.6300000000001091,3.64,0.9300000000000002,0.0,1.0,0.0,0.8429848358214247,1052.904919637676
1668437730.0332675,1250.34,1.3199999999999363,4.55,0.9099999999999996,0.0,1.0,0.0,0.8429848358214247,1054.01765962096
1668437790.1528466,1250.54,0.2000000000000454,8.34,3.79,0.0,1.0,0.0,0.8429848358214247,1054.1862565881245
1668437850.068447,1250.89,0.3500000000001364,5.87,-2.47,1.0,0.0,1054.481301280662,0.0,1054.481301280662
1668437910.0669985,1252.0,1.1099999999999,4.32,-1.5499999999999998,1.0,0.0,1054.481301280662,0.0,1054.481301280662
1668437970.1894186,1251.38,-0.6199999999998909,2.04,-2.28,1.0,0.0,1054.481301280662,0.0,1054.481301280662
1668438030.1433818,1251.81,0.4299999999998363,2.22,0.1800000000000001,0.0,1.0,0.0,0.8423652960758118,1054.481301280662
1668438090.091918,1254.82,3.009999999999991,4.62,2.4,0.0,1.0,0.0,0.8423652960758118,1057.0168208218502
1668438150.0847836,1253.12,-1.7000000000000457,3.47,-1.15,1.0,0.0,1055.584799818521,0.0,1055.584799818521
1668438210.2246487,1251.75,-1.3699999999998909,2.73,-0.7400000000000002,1.0,0.0,1055.584799818521,0.0,1055.584799818521
1668438270.0857449,1251.55,-0.2000000000000454,1.21,-1.52,1.0,0.0,1055.584799818521,0.0,1055.584799818521
1668438330.108042,1249.98,-1.5699999999999363,-0.56,-1.77,1.0,0.0,1055.584799818521,0.0,1055.584799818521
1668438390.1984873,1250.11,0.1299999999998817,-0.78,-0.2199999999999999,1.0,0.0,1055.584799818521,0.0,1055.584799818521
1668438450.2932944,1251.76,1.650000000000091,-0.25,0.53,0.0,1.0,0.0,0.8432805009095362,1055.584799818521
1668438510.0923138,1252.48,0.7200000000000273,1.1,1.35,0.0,1.0,0.0,0.8432805009095362,1056.191961779176
1668438570.040494,1253.71,1.2300000000000182,1.91,0.8099999999999998,0.0,1.0,0.0,0.8432805009095362,1057.229196795295
1668438630.068444,1252.97,-0.7400000000000091,-1.86,-3.77,1.0,0.0,1056.6051692246217,0.0,1056.6051692246217
1668438690.095774,1253.05,0.0799999999999272,-0.15,1.7100000000000002,0.0,1.0,0.0,0.8432266623236278,1056.6051692246217
1668438750.242638,1252.38,-0.6699999999998454,0.64,0.79,0.0,1.0,0.0,0.8432266623236278,1056.040207360865
1668438810.1197486,1251.04,-1.3400000000001455,-0.51,-1.15,1.0,0.0,1054.9102836333511,0.0,1054.9102836333511
1668438870.196389,1251.47,0.4300000000000636,1.52,2.03,0.0,1.0,0.0,0.8429369330733866,1054.9102836333511
1668438930.1209302,1252.72,1.25,2.61,1.09,0.0,1.0,0.0,0.8429369330733866,1055.9639547996928
1668438990.0813725,1252.62,-0.1000000000001364,0.85,-1.7599999999999998,1.0,0.0,1055.8796611063854,0.0,1055.8796611063854
1668439050.2243493,1252.96,0.3400000000001455,0.48,-0.37,1.0,0.0,1055.8796611063854,0.0,1055.8796611063854
1668439110.2005756,1251.79,-1.1700000000000728,-1.91,-2.39,1.0,0.0,1055.8796611063854,0.0,1055.8796611063854
1668439170.1699278,1249.13,-2.6599999999998545,-3.83,-1.92,1.0,0.0,1055.8796611063854,0.0,1055.8796611063854
1668439230.147822,1249.0,-0.1300000000001091,-4.04,-0.2099999999999999,1.0,0.0,1055.8796611063854,0.0,1055.8796611063854
1668439290.0398412,1246.0,-3.0,-6.38,-2.34,1.0,0.0,1055.8796611063854,0.0,1055.8796611063854
1668439350.828683,1247.16,1.160000000000082,-3.89,2.49,0.0,1.0,0.0,0.8466272660335364,1055.8796611063854
1668439410.1755188,1248.51,1.349999999999909,-2.95,0.94,0.0,1.0,0.0,0.8466272660335364,1057.022607915531
1668439470.3924308,1246.52,-1.990000000000009,-6.2,-3.25,1.0,0.0,1055.337819656124,0.0,1055.337819656124
1668439530.2056868,1245.82,-0.7000000000000455,-6.8,-0.5999999999999996,1.0,0.0,1055.337819656124,0.0,1055.337819656124
1668439590.200526,1247.19,1.3700000000001182,-5.76,1.04,0.0,1.0,0.0,0.8461724513956367,1055.337819656124
1668439650.126383,1243.01,-4.180000000000064,-8.79,-3.03,1.0,0.0,1051.8008188092904,0.0,1051.8008188092904
1668439710.2676516,1242.02,-0.9900000000000092,-7.11,1.6799999999999988,0.0,1.0,0.0,0.8468469258218791,1051.8008188092904
1668439770.1236274,1238.97,-3.0499999999999545,-10.02,-2.91,1.0,0.0,1049.2179356855336,0.0,1049.2179356855336
1668439830.9935212,1241.27,2.2999999999999545,-4.73,5.289999999999999,0.0,1.0,0.0,0.8452777684835158,1049.2179356855336
1668439890.1427803,1238.73,-2.539999999999964,-8.43,-3.6999999999999993,1.0,0.0,1047.0709301535856,0.0,1047.0709301535856
1668439950.1274102,1236.51,-2.220000000000028,-12.01,-3.58,1.0,0.0,1047.0709301535856,0.0,1047.0709301535856
1668440010.0211897,1240.2,3.690000000000055,-6.32,5.69,0.0,1.0,0.0,0.8442758669195174,1047.0709301535856
1668440070.0971994,1242.99,2.789999999999964,-2.83,3.49,0.0,1.0,0.0,0.8442758669195174,1049.426459822291
1668440130.329727,1240.51,-2.480000000000018,-6.68,-3.85,1.0,0.0,1047.3326556723305,0.0,1047.3326556723305
1668440190.304979,1239.72,-0.7899999999999636,-3.28,3.4,0.0,1.0,0.0,0.844813873836294,1047.3326556723305
1668440250.2526026,1242.43,2.7100000000000364,0.41,3.69,0.0,1.0,0.0,0.844813873836294,1049.6221012704268
1668440311.243449,1241.96,-0.4700000000000273,3.0,2.59,0.0,1.0,0.0,0.844813873836294,1049.2250387497238
1668440370.228439,1242.84,0.8799999999998818,1.56,-1.44,1.0,0.0,1049.9684749586995,0.0,1049.9684749586995
1668440430.3070416,1243.43,0.5900000000001455,4.69,3.1300000000000003,0.0,1.0,0.0,0.8444130147726043,1049.9684749586995
1668440490.1280768,1243.66,0.2300000000000182,7.15,2.46,0.0,1.0,0.0,0.8444130147726043,1050.1626899520973
1668440550.2505562,1244.23,0.5699999999999363,4.03,-3.12,1.0,0.0,1050.6440053705176,0.0,1050.6440053705176
1668440610.475073,1244.28,0.0499999999999545,1.28,-2.75,1.0,0.0,1050.6440053705176,0.0,1050.6440053705176
1668440670.1611152,1244.54,0.2599999999999909,4.03,2.75,0.0,1.0,0.0,0.8442026816096851,1050.6440053705176
1668440730.1213305,1244.5,-0.0399999999999636,4.78,0.75,0.0,1.0,0.0,0.8442026816096851,1050.610237263253
1668440791.1902127,1245.23,0.7300000000000182,2.8,-1.9800000000000004,1.0,0.0,1051.2265052208284,0.0,1051.2265052208284
1668440850.2593307,1245.61,0.3799999999998817,3.64,0.8400000000000003,0.0,1.0,0.0,0.84394513950661,1051.2265052208284
1668440910.2152278,1244.43,-1.1799999999998363,1.58,-2.06,1.0,0.0,1050.2306499562108,0.0,1050.2306499562108
1668440970.225091,1244.51,0.0799999999999272,1.08,-0.5,1.0,0.0,1050.2306499562108,0.0,1050.2306499562108
1668441030.5881135,1244.56,0.0499999999999545,0.91,-0.17,1.0,0.0,1050.2306499562108,0.0,1050.2306499562108
1668441090.277838,1243.53,-1.0299999999999727,-0.7,-1.61,1.0,0.0,1050.2306499562108,0.0,1050.2306499562108
1668441150.1386783,1246.36,2.8299999999999272,2.08,2.78,0.0,1.0,0.0,0.8426382826440281,1050.2306499562108
1668441210.2001393,1245.3,-1.0599999999999454,0.76,-1.32,1.0,0.0,1049.3374533766082,0.0,1049.3374533766082
1668441270.3687549,1245.55,0.25,1.04,0.28,0.0,1.0,0.0,0.8424691528855592,1049.3374533766082
1668441330.195896,1245.54,-0.0099999999999909,0.31,-0.73,1.0,0.0,1049.3290286850795,0.0,1049.3290286850795
1668441390.393617,1246.17,0.6300000000001091,0.56,0.25,0.0,1.0,0.0,0.842043243445982,1049.3290286850795
1668441450.2259705,1245.57,-0.6000000000001364,1.14,0.5799999999999998,0.0,1.0,0.0,0.842043243445982,1048.823802739012
1668441510.317864,1245.39,-0.1799999999998363,0.89,-0.2499999999999999,1.0,0.0,1048.6722349551917,0.0,1048.6722349551917
1668441570.2124329,1245.84,0.4499999999998181,1.28,0.39,0.0,1.0,0.0,0.8417390956745583,1048.6722349551917
1668441630.0915225,1245.32,-0.5199999999999818,1.8,0.52,0.0,1.0,0.0,0.8417390956745583,1048.2345306254408
1668441691.1686363,1243.69,-1.6299999999998818,-2.67,-4.47,1.0,0.0,1046.8624958994917,0.0,1046.8624958994917
1668441750.3425577,1241.54,-2.150000000000091,-3.75,-1.08,1.0,0.0,1046.8624958994917,0.0,1046.8624958994917
1668441810.4112108,1245.54,4.0,-0.02,3.73,0.0,1.0,0.0,0.8404888609755542,1046.8624958994917
1668441870.2822895,1244.46,-1.0799999999999272,-1.08,-1.06,1.0,0.0,1045.954767929638,0.0,1045.954767929638
1668441930.4190807,1246.64,2.180000000000064,0.46,1.54,0.0,1.0,0.0,0.8390190976782694,1045.954767929638
1668441990.2691371,1247.7,1.0599999999999454,2.13,1.67,0.0,1.0,0.0,0.8390190976782694,1046.8441281731768
1668442050.3641448,1246.27,-1.4300000000000637,0.87,-1.2599999999999998,1.0,0.0,1045.6443308634969,0.0,1045.6443308634969
1668442110.290793,1246.81,0.5399999999999636,0.96,0.0899999999999999,0.0,1.0,0.0,0.8386557140731121,1045.6443308634969
1668442170.281489,1246.34,-0.4700000000000273,1.02,0.06,0.0,1.0,0.0,0.8386557140731121,1045.2501626778826
1668442230.2994905,1245.91,-0.4299999999998363,2.23,1.21,0.0,1.0,0.0,0.8386557140731121,1044.8895407208313
1668442290.299728,1243.1,-2.810000000000173,1.56,-0.6699999999999999,1.0,0.0,1042.5329181642855,0.0,1042.5329181642855
1668442350.2646296,1238.65,-4.449999999999818,-6.89,-8.45,1.0,0.0,1042.5329181642855,0.0,1042.5329181642855
1668442410.3578289,1237.2,-1.4500000000000457,-7.26,-0.3700000000000001,1.0,0.0,1042.5329181642855,0.0,1042.5329181642855
1668442470.4010704,1236.59,-0.6100000000001273,-10.04,-2.78,1.0,0.0,1042.5329181642855,0.0,1042.5329181642855
1668442530.253142,1237.46,0.8700000000001182,-10.23,-0.1900000000000012,1.0,0.0,1042.5329181642855,0.0,1042.5329181642855
1668442590.234307,1235.49,-1.9700000000000275,-10.77,-0.5399999999999991,1.0,0.0,1042.5329181642855,0.0,1042.5329181642855
1668442650.3460948,1230.58,-4.910000000000082,-16.23,-5.460000000000001,1.0,0.0,1042.5329181642855,0.0,1042.5329181642855
1668442710.4638178,1229.47,-1.1099999999999,-16.87,-0.6400000000000006,1.0,0.0,1042.5329181642855,0.0,1042.5329181642855
1668442770.2283738,1228.68,-0.7899999999999636,-17.23,-0.3599999999999994,1.0,0.0,1042.5329181642855,0.0,1042.5329181642855
1668442830.665971,1228.78,0.099999999999909,-14.32,2.91,0.0,1.0,0.0,0.8484292698158219,1042.5329181642855
1668442890.551141,1231.59,2.809999999999945,-7.07,7.25,0.0,1.0,0.0,0.8484292698158219,1044.917004412468
1668442950.2680075,1231.95,0.3600000000001273,-5.24,1.83,0.0,1.0,0.0,0.8484292698158219,1045.2224389496018
1668443010.3368323,1230.44,-1.509999999999991,-6.16,-0.92,1.0,0.0,1043.94131075218,0.0,1043.94131075218
1668443070.3246105,1232.65,2.2100000000000364,-4.82,1.34,0.0,1.0,0.0,0.8469081334946497,1043.94131075218
1668443130.510778,1231.98,-0.6700000000000728,-3.46,1.3600000000000003,0.0,1.0,0.0,0.8469081334946497,1043.3738823027386
1668443190.3341978,1233.22,1.240000000000009,2.64,6.1,0.0,1.0,0.0,0.8469081334946497,1044.4240483882718
1668443250.324662,1233.1,-0.1200000000001182,3.63,0.9899999999999998,0.0,1.0,0.0,0.8469081334946497,1044.3224194122524
1668443310.5375938,1232.98,-0.1199999999998908,4.29,0.6600000000000001,0.0,1.0,0.0,0.8469081334946497,1044.220790436233
1668443370.2403176,1233.63,0.650000000000091,4.88,0.5899999999999999,0.0,1.0,0.0,0.8469081334946497,1044.7712807230048
1668443430.264845,1234.39,0.7599999999999909,2.79,-2.09,1.0,0.0,1045.4149309044608,0.0,1045.4149309044608
1668443490.443706,1233.09,-1.300000000000182,1.13,-1.66,1.0,0.0,1045.4149309044608,0.0,1045.4149309044608
1668443550.964334,1233.99,0.900000000000091,3.55,2.42,0.0,1.0,0.0,0.8471826602358696,1045.4149309044608
1668443610.2654788,1233.71,-0.2799999999999727,1.06,-2.49,1.0,0.0,1045.1777197595948,0.0,1045.1777197595948
1668443670.4040828,1233.97,0.2599999999999909,1.93,0.8699999999999999,0.0,1.0,0.0,0.8470041571185642,1045.1777197595948
1668443730.3107264,1236.67,2.700000000000045,3.37,1.4400000000000002,0.0,1.0,0.0,0.8470041571185642,1047.464630983815
1668443790.4737103,1238.08,1.4099999999998545,4.99,1.62,0.0,1.0,0.0,0.8470041571185642,1048.658906845352
1668443850.388703,1237.3,-0.7799999999999727,4.33,-0.6600000000000001,1.0,0.0,1047.9982436027994,0.0,1047.9982436027994
1668443910.4178116,1235.06,-2.240000000000009,1.42,-2.91,1.0,0.0,1047.9982436027994,0.0,1047.9982436027994
1668443970.4266834,1236.34,1.2799999999999727,1.94,0.52,0.0,1.0,0.0,0.847661843508096,1047.9982436027994
1668444030.3116212,1235.64,-0.6999999999998181,2.54,0.6000000000000001,0.0,1.0,0.0,0.847661843508096,1047.404880312344
1668444090.4221113,1235.3,-0.3400000000001455,1.31,-1.23,1.0,0.0,1047.116675285551,0.0,1047.116675285551
1668444150.3491726,1236.15,0.8500000000001364,2.44,1.13,0.0,1.0,0.0,0.8470789752744821,1047.116675285551
1668444210.370611,1236.9,0.75,2.93,0.4900000000000002,0.0,1.0,0.0,0.8470789752744821,1047.751984517007
1668444270.3479614,1236.42,-0.4800000000000182,-0.26,-3.1900000000000004,1.0,0.0,1047.345386608875,0.0,1047.345386608875
1668444330.346865,1232.09,-4.330000000000155,-5.98,-5.720000000000001,1.0,0.0,1047.345386608875,0.0,1047.345386608875
1668444390.4685898,1231.65,-0.4399999999998272,-5.64,0.3400000000000007,0.0,1.0,0.0,0.8503595880395202,1047.345386608875
1668444450.628843,1234.63,2.980000000000018,-0.44,5.199999999999999,0.0,1.0,0.0,0.8503595880395202,1049.8794581812328
1668444510.4915266,1234.04,-0.5900000000001455,-2.3,-1.86,1.0,0.0,1049.3777460242895,0.0,1049.3777460242895
1668444570.4126718,1233.93,-0.1099999999998999,-1.72,0.5799999999999998,0.0,1.0,0.0,0.8504353942478824,1049.3777460242895
1668444630.4045436,1237.33,3.399999999999864,2.03,3.75,0.0,1.0,0.0,0.8504353942478824,1052.2692263647325
1668444690.3795877,1236.33,-1.0,0.19,-1.84,1.0,0.0,1051.4187909704845,0.0,1051.4187909704845
1668444750.3756528,1234.38,-1.949999999999818,-2.53,-2.72,1.0,0.0,1051.4187909704845,0.0,1051.4187909704845
1668444810.4624524,1233.65,-0.7300000000000182,-2.78,-0.25,1.0,0.0,1051.4187909704845,0.0,1051.4187909704845
1668444870.5456436,1232.78,-0.8700000000001182,0.69,3.47,0.0,1.0,0.0,0.8528843678275804,1051.4187909704845
1668444930.4842691,1231.34,-1.4400000000000546,-0.31,-1.0,1.0,0.0,1050.1906374808127,0.0,1050.1906374808127
1668444990.4404836,1230.44,-0.8999999999998636,-4.19,-3.88,1.0,0.0,1050.1906374808127,0.0,1050.1906374808127
1668445050.528769,1230.08,-0.3600000000001273,-3.97,0.2200000000000002,0.0,1.0,0.0,0.8537579974317221,1050.1906374808127
1668445110.4306638,1231.27,1.1900000000000546,-2.65,1.3200000000000005,0.0,1.0,0.0,0.8537579974317221,1051.2066094977563
1668445170.497291,1230.73,-0.5399999999999636,-6.61,-3.96,1.0,0.0,1050.7455801791434,0.0,1050.7455801791434
1668445230.4693897,1231.31,0.5799999999999272,-5.01,1.6000000000000003,0.0,1.0,0.0,0.8533558406730584,1050.7455801791434
1668445290.5415714,1233.35,2.039999999999964,-1.04,3.97,0.0,1.0,0.0,0.8533558406730584,1052.4864260941165
1668445350.4014988,1234.12,0.7699999999999818,0.48,1.52,0.0,1.0,0.0,0.8533558406730584,1053.1435100914348
1668445410.319389,1234.7,0.5800000000001546,1.92,1.44,0.0,1.0,0.0,0.8533558406730584,1053.6384564790253
1668445470.4320245,1231.34,-3.360000000000128,0.01,-1.91,1.0,0.0,1050.7711808543636,0.0,1050.7711808543636
1668445530.4545188,1231.68,0.3400000000001455,1.24,1.23,0.0,1.0,0.0,0.8531202754403445,1050.7711808543636
1668445590.4724476,1230.1,-1.5800000000001546,0.03,-1.21,1.0,0.0,1049.4232508191676,0.0,1049.4232508191676
1668445650.4642208,1234.41,4.310000000000173,3.14,3.1100000000000003,0.0,1.0,0.0,0.8501415662698516,1049.4232508191676
1668445710.6688704,1234.42,0.0099999999999909,3.7,0.56,0.0,1.0,0.0,0.8501415662698516,1049.4317522348304
1668445770.7138474,1235.89,1.4700000000000273,4.58,0.8799999999999999,0.0,1.0,0.0,0.8501415662698516,1050.681460337247
1668445830.4466064,1234.87,-1.0200000000002092,1.53,-3.05,1.0,0.0,1049.8143159396516,0.0,1049.8143159396516
