Time,Price,Price Change,Momentum,Momentum Change,Cash Allocation,Coin Allocation,Cash Balance,Coin Balance,Total Balance
1668447810.5389662,1241.26,0.8299999999999272,1.7,-1.82,1.0,0.0,1053.6055529233593,0.0,1053.6055529233593
1668447870.506017,1240.76,-0.5,0.4,-1.2999999999999998,1.0,0.0,1053.6055529233593,0.0,1053.6055529233593
1668447930.7294393,1241.51,0.75,2.5,2.1,0.0,1.0,0.0,0.8486484626973276,1053.6055529233593
1668447990.5389836,1241.17,-0.3399999999999181,2.05,-0.4500000000000002,1.0,0.0,1053.317012446042,0.0,1053.317012446042
1668448050.5798848,1242.32,1.1499999999998636,3.08,1.0300000000000002,0.0,1.0,0.0,0.8478628794884105,1053.317012446042
1668448110.5630257,1241.34,-0.9800000000000182,0.76,-2.3200000000000003,1.0,0.0,1052.4861068241437,0.0,1052.4861068241437
1668448170.3946347,1240.21,-1.1299999999998818,-0.84,-1.6,1.0,0.0,1052.4861068241437,0.0,1052.4861068241437
1668448230.512575,1240.37,0.1599999999998544,-0.77,0.0699999999999999,0.0,1.0,0.0,0.8485259292180106,1052.4861068241437
1668448290.436941,1240.0,-0.3699999999998908,-0.42,0.35,0.0,1.0,0.0,0.8485259292180106,1052.1721522303333
1668448350.5122545,1240.01,0.0099999999999909,-1.24,-0.8200000000000001,1.0,0.0,1052.1806374896253,0.0,1052.1806374896253
1668448410.5685446,1239.2,-0.8099999999999454,-1.56,-0.32,1.0,0.0,1052.1806374896253,0.0,1052.1806374896253
1668448470.767926,1240.0,0.7999999999999545,-1.51,0.05,0.0,1.0,0.0,0.8485327721690527,1052.1806374896253
1668448530.6896722,1240.11,0.1099999999998999,-1.06,0.4499999999999999,0.0,1.0,0.0,0.8485327721690527,1052.2739760945635
1668448590.5845742,1238.85,-1.259999999999991,-3.47,-2.41,1.0,0.0,1051.2048248016308,0.0,1051.2048248016308
1668448650.6641216,1240.0,1.150000000000091,-1.33,2.14,0.0,1.0,0.0,0.8477458264529281,1051.2048248016308
1668448710.5002637,1240.37,0.3699999999998908,0.16,1.49,0.0,1.0,0.0,0.8477458264529281,1051.5184907574182
1668448771.3793018,1240.78,0.4100000000000818,0.41,0.2499999999999999,0.0,1.0,0.0,0.8477458264529281,1051.8660665462642
1668448831.4334104,1240.95,0.1700000000000727,0.94,0.53,0.0,1.0,0.0,0.8477458264529281,1052.0101833367612
1668448891.3524709,1240.58,-0.3700000000001182,0.58,-0.36,1.0,0.0,1051.6965173809735,0.0,1051.6965173809735
1668448952.2027428,1240.28,-0.2999999999999545,1.08,0.5000000000000001,0.0,1.0,0.0,0.8479508799472487,1051.6965173809735
1668449012.4169552,1240.7,0.4200000000000727,0.71,-0.3700000000000001,1.0,0.0,1052.0526567505517,0.0,1052.0526567505517
1668449072.3561652,1240.91,0.2100000000000363,0.8,0.09,0.0,1.0,0.0,0.8478073806726931,1052.0526567505517
1668449133.2927926,1241.3,0.3899999999998726,2.45,1.65,0.0,1.0,0.0,0.8478073806726931,1052.383301629014
1668449193.440483,1240.77,-0.5299999999999727,0.78,-1.6700000000000002,1.0,0.0,1051.9339637172577,0.0,1051.9339637172577
1668449253.3642275,1239.66,-1.1099999999999,-0.7,-1.48,1.0,0.0,1051.9339637172577,0.0,1051.9339637172577
1668449314.2244134,1240.01,0.349999999999909,-0.77,-0.07,1.0,0.0,1051.9339637172577,0.0,1051.9339637172577
1668449374.291207,1240.36,0.349999999999909,-0.59,0.18,0.0,1.0,0.0,0.8480876227202246,1051.9339637172577
1668449434.2613597,1240.0,-0.3599999999998999,-0.58,0.01,0.0,1.0,0.0,0.8480876227202246,1051.6286521730783
1668449495.1508043,1239.99,-0.0099999999999909,-0.3,0.2799999999999999,0.0,1.0,0.0,0.8480876227202246,1051.6201712968514
1668449555.1724117,1237.95,-2.039999999999964,-2.75,-2.45,1.0,0.0,1049.890072546502,0.0,1049.890072546502
1668449615.116356,1237.69,-0.2599999999999909,-3.23,-0.48,1.0,0.0,1049.890072546502,0.0,1049.890072546502
1668449676.5146956,1237.27,-0.4200000000000727,-4.02,-0.7899999999999996,1.0,0.0,1049.890072546502,0.0,1049.890072546502
1668449736.465221,1237.68,0.4100000000000818,-3.1,0.9199999999999996,0.0,1.0,0.0,0.8482726331091252,1049.890072546502
1668449796.8805792,1237.7,0.0199999999999818,-1.96,1.14,0.0,1.0,0.0,0.8482726331091252,1049.9070379991642
1668449857.523018,1238.46,0.7599999999999909,-1.56,0.3999999999999999,0.0,1.0,0.0,0.8482726331091252,1050.5517252003272
1668449917.3844454,1239.27,0.8099999999999454,-1.09,0.47,0.0,1.0,0.0,0.8482726331091252,1051.2388260331454
1668449977.4220874,1239.45,0.1800000000000636,-0.56,0.53,0.0,1.0,0.0,0.8482726331091252,1051.3915151071053
1668450037.997967,1239.32,-0.1300000000001091,-0.68,-0.12,1.0,0.0,1051.281239664801,0.0,1051.281239664801
1668450098.136285,1239.88,0.5600000000001728,1.92,2.6,0.0,1.0,0.0,0.8478895051656619,1051.281239664801
1668450158.166288,1239.67,-0.2100000000000363,1.98,0.06,0.0,1.0,0.0,0.8478895051656619,1051.1031828687162
1668450219.024336,1239.47,-0.2000000000000454,2.19,0.2099999999999999,0.0,1.0,0.0,0.8478895051656619,1050.9336049676829
1668450278.9377313,1239.72,0.25,2.03,-0.1600000000000001,1.0,0.0,1051.1455773439743,0.0,1051.1455773439743
1668450339.203166,1239.68,-0.0399999999999636,1.99,-0.0399999999999998,1.0,0.0,1051.1455773439743,0.0,1051.1455773439743
1668450400.142492,1240.07,0.3899999999998726,1.6,-0.3899999999999999,1.0,0.0,1051.1455773439743,0.0,1051.1455773439743
1668450460.0352616,1240.54,0.4700000000000273,1.28,-0.32,1.0,0.0,1051.1455773439743,0.0,1051.1455773439743
1668450519.878235,1241.23,0.6900000000000546,1.78,0.5,0.0,1.0,0.0,0.846858017727556,1051.1455773439743
1668450580.6594703,1244.09,2.8599999999999,4.77,2.99,0.0,1.0,0.0,0.846858017727556,1053.5675912746751
1668450640.780059,1243.26,-0.8299999999999272,3.38,-1.3899999999999997,1.0,0.0,1052.8646991199612,0.0,1052.8646991199612
1668450700.667,1244.39,1.1300000000001091,4.72,1.34,0.0,1.0,0.0,0.8460890067583001,1052.8646991199612
1668450761.4795997,1245.32,0.9299999999998364,5.84,1.12,0.0,1.0,0.0,0.8460890067583001,1053.6515618962462
1668450821.7071042,1244.37,-0.9500000000000456,4.65,-1.1899999999999995,1.0,0.0,1052.8477773398258,0.0,1052.8477773398258
1668450881.7145867,1242.85,-1.5199999999999818,3.17,-1.4800000000000004,1.0,0.0,1052.8477773398258,0.0,1052.8477773398258
1668450942.8312943,1243.66,0.8100000000001728,3.6,0.4300000000000001,0.0,1.0,0.0,0.8465720352345704,1052.8477773398258
1668451002.6022422,1243.67,0.0099999999999909,3.13,-0.4700000000000002,1.0,0.0,1052.8562430601785,0.0,1052.8562430601785
1668451062.591725,1245.11,1.4399999999998272,3.88,0.75,0.0,1.0,0.0,0.8455929540845215,1052.8562430601785
1668451123.596271,1245.37,0.2599999999999909,1.29,-2.59,1.0,0.0,1053.0760972282403,0.0,1053.0760972282403
1668451183.3301682,1244.41,-0.959999999999809,1.16,-0.1300000000000001,1.0,0.0,1053.0760972282403,0.0,1053.0760972282403
1668451243.4178336,1244.5,0.0899999999999181,0.12,-1.04,1.0,0.0,1053.0760972282403,0.0,1053.0760972282403
1668451304.2134476,1244.46,-0.0399999999999636,0.76,0.64,0.0,1.0,0.0,0.8462112862030441,1053.0760972282403
1668451364.28356,1244.0,-0.4600000000000364,-0.37,-1.13,1.0,0.0,1052.6868400365868,0.0,1052.6868400365868
1668451424.341887,1243.83,-0.1700000000000727,0.48,0.85,0.0,1.0,0.0,0.8463269418140636,1052.6868400365868
1668451485.370437,1243.78,-0.0499999999999545,0.24,-0.24,1.0,0.0,1052.644523689496,0.0,1052.644523689496
1668451545.2544267,1244.17,0.3900000000001,0.0,-0.24,1.0,0.0,1052.644523689496,0.0,1052.644523689496
1668451605.290191,1243.68,-0.4900000000000091,-0.42,-0.42,1.0,0.0,1052.644523689496,0.0,1052.644523689496
1668451666.064838,1243.83,0.1499999999998635,-1.25,-0.8300000000000001,1.0,0.0,1052.644523689496,0.0,1052.644523689496
1668451726.2981906,1244.84,1.009999999999991,-0.14,1.11,0.0,1.0,0.0,0.8456062816823817,1052.644523689496
1668451786.1934936,1243.73,-1.1099999999999,-1.4,-1.2599999999999998,1.0,0.0,1051.7059007168286,0.0,1051.7059007168286
1668451847.0221562,1243.32,-0.4100000000000818,-1.64,-0.24,1.0,0.0,1051.7059007168286,0.0,1051.7059007168286
1668451907.0038323,1243.42,0.1000000000001364,-0.75,0.8899999999999999,0.0,1.0,0.0,0.845817101797324,1051.7059007168286
1668451967.0213816,1243.67,0.25,-0.28,0.47,0.0,1.0,0.0,0.845817101797324,1051.917354992278
1668452027.6374266,1244.09,0.4199999999998454,0.44,0.72,0.0,1.0,0.0,0.845817101797324,1052.2725981750327
1668452087.6106932,1244.14,0.0500000000001819,-0.1,-0.54,1.0,0.0,1052.314889030123,0.0,1052.314889030123
1668452148.146749,1244.78,0.6399999999998727,0.65,0.75,0.0,1.0,0.0,0.8453822274057448,1052.314889030123
1668452208.6978765,1244.71,-0.0699999999999363,1.33,0.68,0.0,1.0,0.0,0.8453822274057448,1052.2557122742046
1668452268.9585233,1243.85,-0.8600000000001273,0.02,-1.31,1.0,0.0,1051.5286835586355,0.0,1051.5286835586355
1668452328.7653806,1243.41,-0.4399999999998272,-0.81,-0.8300000000000001,1.0,0.0,1051.5286835586355,0.0,1051.5286835586355
1668452389.4719632,1242.37,-1.040000000000191,-1.31,-0.5,1.0,0.0,1051.5286835586355,0.0,1051.5286835586355
1668452449.268726,1242.82,0.4500000000000455,-0.61,0.7000000000000001,0.0,1.0,0.0,0.8460828467184592,1051.5286835586355
1668452509.469237,1242.15,-0.6699999999998454,-1.65,-1.04,1.0,0.0,1050.9618080513342,0.0,1050.9618080513342
1668452570.5242112,1242.7,0.5499999999999545,-1.15,0.5,0.0,1.0,0.0,0.845708383400124,1050.9618080513342
1668452630.1893356,1243.07,0.3699999999998908,-1.93,-0.78,1.0,0.0,1051.274720153192,0.0,1051.274720153192
1668452691.2226255,1242.92,-0.1499999999998635,-1.73,0.1999999999999999,0.0,1.0,0.0,0.8458104464914813,1051.274720153192
1668452751.0717456,1243.51,0.5899999999999181,-1.96,-0.2299999999999999,1.0,0.0,1051.773748316622,0.0,1051.773748316622
1668452811.028938,1242.11,-1.400000000000091,-2.1,-0.1400000000000001,1.0,0.0,1051.773748316622,0.0,1051.773748316622
1668452871.1776612,1241.88,-0.2299999999997908,-1.83,0.27,0.0,1.0,0.0,0.846920594837361,1051.773748316622
1668452931.8784466,1242.67,0.7899999999999636,0.12,1.95,0.0,1.0,0.0,0.846920594837361,1052.4428155865437
1668452991.9751515,1242.3,-0.3700000000001182,-0.73,-0.85,1.0,0.0,1052.1294549664535,0.0,1052.1294549664535
1668453052.5359929,1241.47,-0.8299999999999272,-0.99,-0.26,1.0,0.0,1052.1294549664535,0.0,1052.1294549664535
1668453112.538325,1240.3,-1.1700000000000728,-1.77,-0.78,1.0,0.0,1052.1294549664535,0.0,1052.1294549664535
1668453172.6532156,1238.4,-1.899999999999864,-4.17,-2.4,1.0,0.0,1052.1294549664535,0.0,1052.1294549664535
1668453233.3126354,1238.81,0.4099999999998545,-4.02,0.1500000000000003,0.0,1.0,0.0,0.8493065562648457,1052.1294549664535
1668453293.5132368,1234.51,-4.2999999999999545,-8.54,-4.52,1.0,0.0,1048.477436774515,0.0,1048.477436774515
1668453353.5601964,1234.88,0.3700000000001182,-7.84,0.6999999999999993,0.0,1.0,0.0,0.8490520834206683,1048.477436774515
1668453413.6018214,1233.13,-1.75,-8.34,-0.5,1.0,0.0,1046.9915956285288,0.0,1046.9915956285288
1668453474.208551,1231.35,-1.7800000000002,-10.61,-2.27,1.0,0.0,1046.9915956285288,0.0,1046.9915956285288
1668453534.3315842,1232.44,1.0900000000001455,-10.04,0.5700000000000003,0.0,1.0,0.0,0.8495274379511609,1046.9915956285288
1668453594.5914874,1232.51,0.0699999999999363,-9.85,0.1899999999999995,0.0,1.0,0.0,0.8495274379511609,1047.0510625491854
1668453655.5264642,1231.01,-1.5,-10.72,-0.870000000000001,1.0,0.0,1045.7767713922583,0.0,1045.7767713922583
1668453716.6825385,1230.14,-0.8699999999998909,-8.15,2.5700000000000003,0.0,1.0,0.0,0.8501282548264898,1045.7767713922583
1668453775.399251,1232.92,2.7799999999999727,-5.79,2.3600000000000003,0.0,1.0,0.0,0.8501282548264898,1048.140127940676
1668453836.1337404,1233.61,0.6899999999998272,-3.84,1.95,0.0,1.0,0.0,0.8501282548264898,1048.726716436506
1668453896.0966897,1233.88,0.2700000000002092,-1.78,2.06,0.0,1.0,0.0,0.8501282548264898,1048.9562510653093
1668453956.2159512,1234.27,0.3899999999998726,2.4,4.18,0.0,1.0,0.0,0.8501282548264898,1049.2878010846916
1668454017.1565232,1233.26,-1.009999999999991,1.45,-0.95,1.0,0.0,1048.4291715473169,0.0,1048.4291715473169
1668454077.1292262,1231.45,-1.8099999999999448,0.63,-0.82,1.0,0.0,1048.4291715473169,0.0,1048.4291715473169
1668454137.171086,1232.61,1.1599999999998545,-1.32,-1.95,1.0,0.0,1048.4291715473169,0.0,1048.4291715473169
1668454197.86238,1233.1,0.4900000000000091,1.1,2.42,0.0,1.0,0.0,0.8502385626042632,1048.4291715473169
1668454257.7410803,1233.91,0.8100000000001728,2.89,1.79,0.0,1.0,0.0,0.8502385626042632,1049.1178647830266
1668454317.823394,1232.78,-1.1300000000001091,2.31,-0.5800000000000001,1.0,0.0,1048.1570952072836,0.0,1048.1570952072836
1668454378.7343812,1230.97,-1.8099999999999448,-2.59,-4.9,1.0,0.0,1048.1570952072836,0.0,1048.1570952072836
1668454438.4425998,1231.94,0.9700000000000272,-2.46,0.1299999999999999,0.0,1.0,0.0,0.8508182989490426,1048.1570952072836
1668454498.6177697,1230.44,-1.5,-3.98,-1.52,1.0,0.0,1046.88086775886,0.0,1046.88086775886
1668454564.9355934,1230.99,0.5499999999999545,-2.46,1.52,0.0,1.0,0.0,0.8504381577095346,1046.88086775886
1668454619.6822252,1232.28,1.2899999999999636,0.27,2.73,0.0,1.0,0.0,0.8504381577095346,1047.9779329823052
1668454679.6950254,1232.2,-0.0799999999999272,0.52,0.25,0.0,1.0,0.0,0.8504381577095346,1047.9098979296884
1668454740.5726657,1231.73,-0.4700000000000273,-2.13,-2.65,1.0,0.0,1047.510191995565,0.0,1047.510191995565
1668454800.6118133,1232.37,0.6399999999998727,-1.33,0.7999999999999998,0.0,1.0,0.0,0.8499965042930006,1047.510191995565
1668454860.3758118,1232.54,0.1700000000000727,-0.12,1.21,0.0,1.0,0.0,0.8499965042930006,1047.654691401295
1668454921.186451,1232.05,-0.4900000000000091,0.16,0.28,0.0,1.0,0.0,0.8499965042930006,1047.2381931141913
1668454981.1710749,1232.5,0.4500000000000455,0.95,0.7899999999999999,0.0,1.0,0.0,0.8499965042930006,1047.6206915411233
1668455041.1933296,1229.43,-3.0699999999999363,-1.97,-2.92,1.0,0.0,1045.0112022729438,0.0,1045.0112022729438
1668455102.0439713,1225.78,-3.650000000000091,-5.31,-3.34,1.0,0.0,1045.0112022729438,0.0,1045.0112022729438
1668455162.1969008,1219.84,-5.940000000000055,-11.45,-6.14,1.0,0.0,1045.0112022729438,0.0,1045.0112022729438
1668455222.07281,1216.89,-2.949999999999818,-15.71,-4.260000000000002,1.0,0.0,1045.0112022729438,0.0,1045.0112022729438
1668455283.0621698,1217.11,0.2199999999997999,-15.27,0.4400000000000013,0.0,1.0,0.0,0.8586004570440995,1045.0112022729438
1668455342.1037,1215.63,-1.4799999999997908,-15.96,-0.6900000000000013,1.0,0.0,1043.7404735965188,0.0,1043.7404735965188
1668455402.208986,1217.95,2.3199999999999363,-13.81,2.1500000000000004,0.0,1.0,0.0,0.8569649604634991,1043.7404735965188
1668455463.2881162,1221.12,3.1699999999998454,-11.72,2.09,0.0,1.0,0.0,0.8569649604634991,1046.457052521188
1668455522.2827048,1222.97,1.8500000000001364,-9.46,2.26,0.0,1.0,0.0,0.8569649604634991,1048.0424376980457
1668455582.1210227,1222.48,-0.4900000000000091,-9.13,0.33,0.0,1.0,0.0,0.8569649604634991,1047.6225248674184
1668455642.2386312,1218.86,-3.6200000000001182,-8.93,0.200000000000001,0.0,1.0,0.0,0.8569649604634991,1044.5203117105405
1668455702.1558158,1217.23,-1.6299999999998818,-4.58,4.35,0.0,1.0,0.0,0.8569649604634991,1043.1234588249852
1668455762.8209014,1210.7,-6.529999999999973,-7.68,-3.1,1.0,0.0,1037.5274776331585,0.0,1037.5274776331585
1668455822.12818,1213.19,2.490000000000009,-1.26,6.42,0.0,1.0,0.0,0.855206091076549,1037.5274776331585
1668455882.291605,1212.89,-0.2999999999999545,-1.46,-0.1999999999999999,1.0,0.0,1037.2709158058356,0.0,1037.2709158058356
1668455942.1675005,1214.92,2.0299999999999727,-0.94,0.52,0.0,1.0,0.0,0.8537771341370918,1037.2709158058356
1668456002.1857312,1214.67,-0.25,-3.96,-3.02,1.0,0.0,1037.0574715223013,0.0,1037.0574715223013
1668456062.06442,1217.08,2.4099999999998545,-4.75,-0.79,1.0,0.0,1037.0574715223013,0.0,1037.0574715223013
1668456122.13326,1219.7,2.6200000000001182,-2.75,2.0,0.0,1.0,0.0,0.8502561871954589,1037.0574715223013
1668456182.3326323,1219.48,-0.2200000000000272,-2.78,-0.0299999999999998,1.0,0.0,1036.8704151611182,0.0,1036.8704151611182
1668456242.382112,1221.66,2.180000000000064,6.96,9.74,0.0,1.0,0.0,0.8487389414085083,1036.8704151611182
1668456302.1176538,1220.48,-1.1800000000000637,3.22,-3.74,1.0,0.0,1035.868903210256,0.0,1035.868903210256
1668456362.1017623,1216.61,-3.8700000000001182,3.52,0.2999999999999998,0.0,1.0,0.0,0.8514387545805607,1035.868903210256
1668456422.210894,1212.07,-4.539999999999964,-1.38,-4.9,1.0,0.0,1032.0033712644602,0.0,1032.0033712644602
1668456482.363516,1214.13,2.060000000000173,0.69,2.07,0.0,1.0,0.0,0.8499941285236837,1032.0033712644602
1668456542.4045622,1215.46,1.3299999999999272,2.24,1.5500000000000005,0.0,1.0,0.0,0.8499941285236837,1033.1338634553967
1668456602.1748462,1212.13,-3.3299999999999272,-4.14,-6.38,1.0,0.0,1030.3033830074128,0.0,1030.3033830074128
1668456662.1891952,1215.65,3.519999999999982,-2.2,1.9399999999999995,0.0,1.0,0.0,0.8475329107945648,1030.3033830074128
1668456722.2058277,1212.18,-3.470000000000028,-5.74,-3.54,1.0,0.0,1027.3624438069558,0.0,1027.3624438069558
1668456782.1445527,1211.57,-0.6100000000001273,-7.29,-1.5499999999999998,1.0,0.0,1027.3624438069558,0.0,1027.3624438069558
1668456842.1421847,1212.14,0.5700000000001637,-10.35,-3.06,1.0,0.0,1027.3624438069558,0.0,1027.3624438069558
1668456902.1893542,1212.99,0.849999999999909,-6.75,3.6,0.0,1.0,0.0,0.8469669525774786,1027.3624438069558
1668456962.5588017,1214.72,1.7300000000000182,-1.23,5.52,0.0,1.0,0.0,0.8469669525774786,1028.827696634915
1668457022.2962778,1215.49,0.7699999999999818,1.78,3.01,0.0,1.0,0.0,0.8469669525774786,1029.4798611883994
1668457082.3156435,1217.75,2.259999999999991,4.37,2.59,0.0,1.0,0.0,0.8469669525774786,1031.3940065012246
1668457142.7495742,1218.67,0.9200000000000728,3.44,-0.9300000000000002,1.0,0.0,1032.173216097596,0.0,1032.173216097596
1668457202.2447248,1218.43,-0.2400000000000091,5.41,1.97,0.0,1.0,0.0,0.8471337837197015,1032.173216097596
1668457262.1622858,1218.29,-0.1400000000001,3.41,-2.0,1.0,0.0,1032.0546173678752,0.0,1032.0546173678752
1668457322.2442558,1217.46,-0.8299999999999272,6.06,2.6499999999999995,0.0,1.0,0.0,0.8477113148422741,1032.0546173678752
1668457382.4969175,1216.83,-0.6300000000001091,5.22,-0.8399999999999999,1.0,0.0,1031.5205592395243,0.0,1031.5205592395243
1668457442.3755274,1218.06,1.2300000000000182,7.76,2.54,0.0,1.0,0.0,0.8468552938603389,1031.5205592395243
1668457505.0009556,1218.22,0.1600000000000818,4.34,-3.42,1.0,0.0,1031.656056086542,0.0,1031.656056086542
1668457562.3199053,1217.44,-0.7799999999999727,2.88,-1.46,1.0,0.0,1031.656056086542,0.0,1031.656056086542
1668457622.4947305,1217.93,0.4900000000000091,2.13,-0.75,1.0,0.0,1031.656056086542,0.0,1031.656056086542
1668457682.1329403,1217.24,-0.6900000000000546,-0.48,-2.61,1.0,0.0,1031.656056086542,0.0,1031.656056086542
1668457742.3263834,1216.18,-1.0599999999999454,-1.93,-1.45,1.0,0.0,1031.656056086542,0.0,1031.656056086542
1668457802.2856882,1217.17,0.9900000000000092,-1.73,0.1999999999999999,0.0,1.0,0.0,0.8475858393540278,1031.656056086542
1668457862.508472,1217.52,0.349999999999909,-1.41,0.32,0.0,1.0,0.0,0.8475858393540278,1031.952711130316
1668457922.2546527,1216.98,-0.5399999999999636,0.29,1.7,0.0,1.0,0.0,0.8475858393540278,1031.4950147770646
1668457982.533913,1216.5,-0.4800000000000182,-0.51,-0.8,1.0,0.0,1031.0881735741748,0.0,1031.0881735741748
1668458042.536696,1215.14,-1.3599999999999,-1.95,-1.44,1.0,0.0,1031.0881735741748,0.0,1031.0881735741748
1668458102.1755855,1216.71,1.5699999999999363,-0.96,0.99,0.0,1.0,0.0,0.8474395489263462,1031.0881735741748
1668458162.50975,1216.89,0.1800000000000636,-0.59,0.37,0.0,1.0,0.0,0.8474395489263462,1031.2407126929816
1668458222.4277532,1216.76,-0.1300000000001091,-1.34,-0.7500000000000001,1.0,0.0,1031.130545551621,0.0,1031.130545551621
1668458282.5303276,1218.93,2.1700000000000728,1.21,2.55,0.0,1.0,0.0,0.8459308947614883,1031.130545551621
1668458342.208607,1219.72,0.7899999999999636,3.96,2.75,0.0,1.0,0.0,0.8459308947614883,1031.7988309584823
1668458402.5034063,1221.11,1.389999999999873,4.16,0.2000000000000001,0.0,1.0,0.0,0.8459308947614883,1032.9746749022008
1668458462.284553,1217.83,-3.2799999999999727,1.56,-2.6,1.0,0.0,1030.2000215673831,0.0,1030.2000215673831
1668458523.346835,1217.31,-0.5199999999999818,0.73,-0.8300000000000001,1.0,0.0,1030.2000215673831,0.0,1030.2000215673831
1668458582.3636892,1217.04,-0.2699999999999818,0.57,-0.16,1.0,0.0,1030.2000215673831,0.0,1030.2000215673831
1668458642.6448994,1217.22,0.1800000000000636,1.81,1.2400000000000002,0.0,1.0,0.0,0.846354826216611,1030.2000215673831
1668458702.5627365,1217.67,0.4500000000000455,1.32,-0.49,1.0,0.0,1030.5808812391808,0.0,1030.5808812391808
1668458777.0708582,1216.61,-1.0600000000001728,-0.81,-2.13,1.0,0.0,1030.5808812391808,0.0,1030.5808812391808
1668458822.4804764,1215.99,-0.6199999999998909,-1.43,-0.6199999999999999,1.0,0.0,1030.5808812391808,0.0,1030.5808812391808
1668458882.561324,1215.58,-0.4100000000000818,-3.72,-2.29,1.0,0.0,1030.5808812391808,0.0,1030.5808812391808
1668458942.51027,1213.77,-1.8099999999999448,-6.37,-2.65,1.0,0.0,1030.5808812391808,0.0,1030.5808812391808
1668459002.3472476,1214.83,1.0599999999999454,-5.01,1.3600000000000003,0.0,1.0,0.0,0.8483334139255541,1030.5808812391808
1668459062.8163905,1215.99,1.160000000000082,-0.64,4.37,0.0,1.0,0.0,0.8483334139255541,1031.5649479993344
1668459122.300389,1213.73,-2.259999999999991,-3.26,-2.62,1.0,0.0,1029.6477144838627,0.0,1029.6477144838627
1668459182.564005,1216.4,2.6700000000000728,-0.76,2.5,0.0,1.0,0.0,0.846471320687161,1029.6477144838627
1668459242.5091996,1214.65,-1.75,-2.88,-2.12,1.0,0.0,1028.1663896726602,0.0,1028.1663896726602
1668459483.154816,1213.71,-0.9400000000000546,-0.17,2.71,0.0,1.0,0.0,0.8471268998959061,1028.1663896726602
1668459543.1838317,1215.05,1.339999999999918,1.54,1.71,0.0,1.0,0.0,0.8471268998959061,1029.3015397185206
1668459604.3857927,1216.92,1.8700000000001185,1.34,-0.1999999999999999,1.0,0.0,1030.885667021326,0.0,1030.885667021326
1668459663.9178011,1215.66,-1.259999999999991,1.01,-0.33,1.0,0.0,1030.885667021326,0.0,1030.885667021326
1668459755.8447857,1217.0,1.339999999999918,1.99,0.98,0.0,1.0,0.0,0.8470712136576221,1030.885667021326
1668459784.7610247,1217.84,0.8399999999999181,2.83,0.8400000000000001,0.0,1.0,0.0,0.8470712136576221,1031.5972068407984
1668459844.8946142,1220.04,2.200000000000045,5.56,2.7299999999999995,0.0,1.0,0.0,0.8470712136576221,1033.4607635108453
1668459906.871611,1218.84,-1.2000000000000457,4.49,-1.0699999999999994,1.0,0.0,1032.444278054456,0.0,1032.444278054456
1668459965.586706,1219.13,0.290000000000191,4.36,-0.1299999999999999,1.0,0.0,1032.444278054456,0.0,1032.444278054456
1668460025.5840285,1219.01,-0.1200000000001182,4.62,0.2599999999999998,0.0,1.0,0.0,0.8469530832843504,1032.444278054456
1668460085.650196,1217.43,-1.5799999999999272,2.58,-2.04,1.0,0.0,1031.1060921828666,0.0,1031.1060921828666
1668460146.512751,1218.07,0.6399999999998727,2.08,-0.5,1.0,0.0,1031.1060921828666,0.0,1031.1060921828666
1668460206.5446932,1218.15,0.0800000000001546,2.19,0.1099999999999998,0.0,1.0,0.0,0.8464524830134766,1031.1060921828666
1668460266.3331552,1217.76,-0.3900000000001,1.33,-0.8599999999999999,1.0,0.0,1030.775975714491,0.0,1030.775975714491
1668460327.1800544,1216.38,-1.3799999999998818,-0.63,-1.96,1.0,0.0,1030.775975714491,0.0,1030.775975714491
1668460387.0877016,1218.16,1.7799999999999727,-1.03,-0.4,1.0,0.0,1030.775975714491,0.0,1030.775975714491
1668460446.9672632,1218.36,0.1999999999998181,-0.78,0.25,0.0,1.0,0.0,0.8460356345534088,1030.775975714491
1668460508.2374818,1219.34,0.9800000000000182,1.29,2.0700000000000003,0.0,1.0,0.0,0.8460356345534088,1031.6050906363537
1668460568.0562365,1220.01,0.6700000000000728,0.46,-0.8300000000000001,1.0,0.0,1032.1719345115043,0.0,1032.1719345115043
1668460628.155454,1220.26,0.25,2.13,1.67,0.0,1.0,0.0,0.845862303534906,1032.1719345115043
1668460688.9057975,1223.71,3.450000000000045,6.7,4.57,0.0,1.0,0.0,0.845862303534906,1035.0901594587
1668460748.8824153,1222.59,-1.1200000000001182,4.45,-2.25,1.0,0.0,1034.1427936787406,0.0,1034.1427936787406
1668460809.2137032,1222.15,-0.4399999999998272,4.23,-0.2199999999999997,1.0,0.0,1034.1427936787406,0.0,1034.1427936787406
1668460869.848972,1222.22,0.0699999999999363,5.09,0.8599999999999994,0.0,1.0,0.0,0.8461183695887325,1034.1427936787406
1668460929.6878283,1221.92,-0.2999999999999545,4.45,-0.6399999999999997,1.0,0.0,1033.888958167864,0.0,1033.888958167864
1668460989.6745534,1222.44,0.5199999999999818,4.28,-0.1699999999999999,1.0,0.0,1033.888958167864,0.0,1033.888958167864
1668461051.2666433,1223.41,0.9700000000000272,3.97,-0.31,1.0,0.0,1033.888958167864,0.0,1033.888958167864
1668461111.2306132,1223.21,-0.2000000000000454,3.08,-0.8900000000000001,1.0,0.0,1033.888958167864,0.0,1033.888958167864
1668461171.2061746,1222.75,-0.4600000000000364,2.62,-0.4599999999999999,1.0,0.0,1033.888958167864,0.0,1033.888958167864
