time,open,close,macd,mom,rsi
1666585788.9094164,19316.3,19310.92,-10.68430828,5.09,43.2113405
1666585798.893895,19316.3,19310.92,-10.68430828,5.09,43.2113405
1666585808.8398387,19316.3,19310.92,-10.68430828,5.09,43.2113405
1666585818.8564253,19309.54,19309.54,-10.14982087,-3.61,42.61008913
1666585829.7469368,19309.54,19309.54,-10.14982087,-3.61,42.61008913
1666585839.526177,19309.54,19309.54,-10.14982087,-3.61,42.61008913
1666585849.5153904,19309.54,19335.0,-8.11882372,21.85,55.03956553
1666585859.4824855,19309.54,19335.0,-8.11882372,21.85,55.03956553
1666585869.45574,19309.54,19335.0,-8.11882372,21.85,55.03956553
1666585879.520327,19330.98,19330.98,-6.56300431,19.89,53.48071922
1666585889.5255558,19330.98,19330.98,-6.56300431,19.89,53.48071922
1666585899.5436738,19330.98,19330.98,-6.56300431,19.89,53.48071922
1666585909.5335991,19330.98,19326.62,-6.91081058,15.53,51.38471261
1666585919.5314407,19330.98,19326.62,-6.91081058,15.53,51.38471261
1666585929.5434532,19330.98,19326.62,-6.91081058,15.53,51.38471261
1666585939.522509,19327.58,19327.58,-5.4859932,12.74,51.84668257
1666585949.517599,19327.58,19327.58,-5.4859932,12.74,51.84668257
1666585959.5772486,19327.58,19327.58,-5.4859932,12.74,51.84668257
1666585969.5515108,19327.58,19327.91,-5.45966842,13.07,52.00376583
1666585979.795686,19327.58,19327.91,-5.45966842,13.07,52.00376583
1666585989.6182826,19327.58,19327.91,-5.45966842,13.07,52.00376583
1666585999.492413,19329.07,19329.07,-4.10278469,13.21,52.54789649
1666586010.1305802,19329.07,19329.07,-4.10278469,13.21,52.54789649
1666586020.2466874,19329.07,19330.85,-3.96079039,14.99,53.42054064
1666586030.139278,19329.07,19330.85,-3.96079039,14.99,53.42054064
1666586040.1437542,19329.07,19330.85,-3.96079039,14.99,53.42054064
1666586050.2078588,19329.07,19330.85,-3.96079039,14.99,53.42054064
1666586060.1913984,19330.69,19330.69,-2.83705185,11.27,53.34378714
1666586070.1466408,19330.69,19330.69,-2.83705185,11.27,53.34378714
1666586080.2491095,19330.69,19329.36,-2.94314872,9.94,52.56522589
1666586090.2063634,19330.69,19329.36,-2.94314872,9.94,52.56522589
1666586100.1605885,19330.69,19329.36,-2.94314872,9.94,52.56522589
1666586110.183022,19330.69,19329.36,-2.94314872,9.94,52.56522589
1666586120.1566184,19326.69,19326.69,-2.47912389,17.9,51.06753221
1666586130.156115,19326.69,19326.69,-2.47912389,17.9,51.06753221
1666586140.2092218,19326.69,19326.69,-2.47912389,17.9,51.06753221
1666586150.2092342,19326.69,19322.32,-2.82772788,13.53,48.62554276
1666586160.210708,19326.69,19322.32,-2.82772788,13.53,48.62554276
1666586170.571212,19326.69,19322.32,-2.82772788,13.53,48.62554276
1666586180.2263236,19323.31,19323.31,-2.40009883,23.13,49.15993248
1666586190.9186652,19323.31,19323.31,-2.40009883,23.13,49.15993248
1666586200.790521,19323.31,19329.0,-1.9461957,28.82,52.38535182
1666586210.8055437,19323.31,19329.0,-1.9461957,28.82,52.38535182
1666586220.8087492,19323.31,19329.0,-1.9461957,28.82,52.38535182
1666586230.8300722,19331.53,19331.53,-0.93571013,22.47,53.69166552
1666586240.7775223,19331.53,19331.53,-0.93571013,22.47,53.69166552
1666586250.789983,19331.53,19331.53,-0.93571013,22.47,53.69166552
1666586260.821483,19331.53,19327.01,-1.29627993,17.95,50.99965509
1666586270.824283,19331.53,19327.01,-1.29627993,17.95,50.99965509
1666586280.803617,19331.53,19327.01,-1.29627993,17.95,50.99965509
1666586290.8177762,19331.53,19327.01,-1.29627993,17.95,50.99965509
1666586300.8325264,19321.77,19321.77,-1.7321519,5.47,48.27523419
1666586310.817912,19321.77,19321.77,-1.7321519,5.47,48.27523419
1666586320.8070626,19321.77,19324.1,-1.54628296,7.8,49.57369958
1666586330.925577,19321.77,19324.1,-1.54628296,7.8,49.57369958
1666586340.7720203,19321.77,19324.1,-1.54628296,7.8,49.57369958
1666586350.7934756,19322.15,19322.15,-1.56893635,12.61,48.48628998
1666586360.7960167,19322.15,19322.15,-1.56893635,12.61,48.48628998
1666586371.4734333,19322.15,19322.15,-1.56893635,12.61,48.48628998
1666586381.4722369,19322.15,19322.15,-1.56893635,12.61,48.48628998
1666586391.5351312,19322.15,19320.29,-1.71731242,10.75,47.45616617
1666586401.51905,19322.15,19320.29,-1.71731242,10.75,47.45616617
1666586411.4896395,19319.08,19319.08,-1.87290947,-10.85,46.77596878
1666586421.4880097,19319.08,19319.08,-1.87290947,-10.85,46.77596878
1666586431.5079927,19319.08,19319.08,-1.87290947,-10.85,46.77596878
1666586441.7155883,19319.08,19318.64,-1.90800919,-11.29,46.52774861
1666586451.5492108,19319.08,19318.64,-1.90800919,-11.29,46.52774861
1666586461.5408986,19319.08,19318.64,-1.90800919,-11.29,46.52774861
1666586471.5218785,19310.74,19310.74,-3.0750929,-15.98,42.44942145
1666586481.8611145,19310.74,19310.74,-3.0750929,-15.98,42.44942145
1666586491.518654,19310.74,19310.74,-3.0750929,-15.98,42.44942145
1666586501.5500495,19310.74,19309.57,-3.16842624,-17.15,41.86894594
1666586511.544986,19310.74,19309.57,-3.16842624,-17.15,41.86894594
1666586521.7276502,19310.74,19309.57,-3.16842624,-17.15,41.86894594
1666586531.528772,19310.74,19309.57,-3.16842624,-17.15,41.86894594
1666586541.5204313,19311.56,19311.56,-3.39851727,-17.51,42.86593794
1666586552.1228862,19311.56,19311.56,-3.39851727,-17.51,42.86593794
1666586562.149421,19311.56,19294.74,-4.74028365,-34.33,35.22989162
1666586572.1277983,19311.56,19294.74,-4.74028365,-34.33,35.22989162
1666586582.189917,19311.56,19294.74,-4.74028365,-34.33,35.22989162
1666586592.1383412,19297.17,19297.17,-5.69863868,-33.51,36.16050874
1666586602.0965304,19297.17,19297.17,-5.69863868,-33.51,36.16050874
1666586612.1536334,19297.17,19297.17,-5.69863868,-33.51,36.16050874
1666586622.1476388,19297.17,19299.96,-5.47607458,-30.72,38.17968196
1666586632.146285,19297.17,19299.96,-5.47607458,-30.72,38.17968196
1666586642.1665776,19297.17,19299.96,-5.47607458,-30.72,38.17968196
1666586652.154841,19297.17,19299.96,-5.47607458,-30.72,38.17968196
1666586662.1654525,19301.17,19301.17,-6.01654561,-25.52,39.05500478
1666586672.1391752,19301.17,19301.17,-6.01654561,-25.52,39.05500478
1666586682.1659217,19301.17,19301.17,-6.01654561,-25.52,39.05500478
1666586692.1523745,19301.17,19301.17,-6.01654561,-25.52,39.05500478
1666586702.1592107,19301.17,19301.17,-6.01654561,-25.52,39.05500478
1666586712.518693,19301.58,19301.58,-6.34284309,-21.7,39.35426952
1666586722.1720536,19301.58,19301.58,-6.34284309,-21.7,39.35426952
1666586732.8722622,19301.58,19301.58,-6.34284309,-21.7,39.35426952
1666586743.0990186,19301.58,19323.58,-4.58785733,0.3,52.75904803
1666586752.8824294,19301.58,19323.58,-4.58785733,0.3,52.75904803
1666586762.8747947,19301.58,19323.58,-4.58785733,0.3,52.75904803
1666586772.9531178,19301.58,19323.58,-4.58785733,0.3,52.75904803
1666586782.883561,19316.89,19316.89,-4.38757123,-14.64,49.35496854
1666586792.8850708,19316.89,19316.89,-4.38757123,-14.64,49.35496854
1666586802.8976755,19316.89,19313.98,-4.61970798,-17.55,47.74341016
1666586812.8957517,19316.89,19313.98,-4.61970798,-17.55,47.74341016
1666586822.888303,19316.89,19313.98,-4.61970798,-17.55,47.74341016
1666586832.9322202,19316.08,19316.08,-3.87703312,-4.7,48.89556524
1666586842.9101405,19316.08,19316.08,-3.87703312,-4.7,48.89556524
1666586852.8973668,19316.08,19316.08,-3.87703312,-4.7,48.89556524
1666586862.907653,19316.08,19317.05,-3.79965421,-3.73,49.50175819
1666586872.935233,19316.08,19317.05,-3.79965421,-3.73,49.50175819
1666586882.9389122,19316.08,19317.05,-3.79965421,-3.73,49.50175819
1666586892.958596,19315.57,19315.57,-3.45432645,-7.26,48.58889608
1666586903.1585767,19315.57,19315.57,-3.45432645,-7.26,48.58889608
1666586913.5915928,19315.57,19315.57,-3.45432645,-7.26,48.58889608
1666586923.7424817,19315.57,19319.51,-3.14002445,-3.32,51.13853033
1666586933.6072614,19315.57,19319.51,-3.14002445,-3.32,51.13853033
1666586943.612317,19315.57,19319.51,-3.14002445,-3.32,51.13853033
1666586953.613757,19318.29,19318.29,-2.66739974,-1.61,50.37650054
1666586963.590608,19318.29,19318.29,-2.66739974,-1.61,50.37650054
1666586973.5996757,19318.29,19318.29,-2.66739974,-1.61,50.37650054
1666586983.614167,19318.29,19322.52,-2.32996385,2.62,53.10721728
1666586993.6146266,19318.29,19322.52,-2.32996385,2.62,53.10721728
1666587003.6417418,19318.29,19322.52,-2.32996385,2.62,53.10721728
1666587013.63865,19318.29,19322.52,-2.32996385,2.62,53.10721728
1666587023.6098244,19324.78,19324.78,-1.27302008,13.18,54.44652043
1666587033.8893647,19324.78,19324.78,-1.27302008,13.18,54.44652043
1666587043.5888865,19324.78,19318.82,-1.74846168,7.22,50.36150161
1666587053.6319437,19324.78,19318.82,-1.74846168,7.22,50.36150161
1666587063.5966165,19324.78,19318.82,-1.74846168,7.22,50.36150161
1666587073.6120358,19324.78,19318.82,-1.74846168,7.22,50.36150161
1666587083.612029,19317.55,19317.55,-1.59372253,5.99,49.56901546
1666587094.2564511,19317.55,19317.55,-1.59372253,5.99,49.56901546
1666587104.2288206,19317.55,19318.12,-1.54825245,6.56,49.94969154
1666587114.1941614,19317.55,19318.12,-1.54825245,6.56,49.94969154
1666587124.2213795,19317.55,19318.12,-1.54825245,6.56,49.94969154
1666587134.254681,19317.48,19317.48,-1.3848471,20.31,49.52275852
1666587144.4185438,19317.48,19317.48,-1.3848471,20.31,49.52275852
1666587154.2631793,19317.48,19317.48,-1.3848471,20.31,49.52275852
1666587164.2568996,19317.48,19321.2,-1.08809496,24.03,52.08190799
1666587174.2120826,19317.48,19321.2,-1.08809496,24.03,52.08190799
1666587184.2431052,19317.48,19321.2,-1.08809496,24.03,52.08190799
1666587194.422706,19323.44,19323.44,-0.35852112,23.01,53.5014382
1666587204.208145,19323.44,19323.44,-0.35852112,23.01,53.5014382
1666587214.2081892,19323.44,19323.44,-0.35852112,23.01,53.5014382
1666587224.2189212,19323.44,19322.66,-0.42074334,22.23,52.91361888
1666587234.2053592,19323.44,19322.66,-0.42074334,22.23,52.91361888
1666587244.226972,19323.44,19322.66,-0.42074334,22.23,52.91361888
1666587254.2461634,19323.41,19323.41,0.12281652,21.83,53.35671159
1666587264.264776,19323.41,19323.41,0.12281652,21.83,53.35671159
1666587274.8858438,19323.41,19323.41,0.12281652,21.83,53.35671159
1666587285.1255038,19323.41,19323.69,0.1451527,22.11,53.58153312
1666587294.8980634,19323.41,19323.69,0.1451527,22.11,53.58153312
1666587304.9304032,19323.41,19323.69,0.1451527,22.11,53.58153312
1666587314.9522336,19327.53,19327.53,0.98908385,10.64,56.2450256
1666587324.974633,19327.53,19327.53,0.98908385,10.64,56.2450256
1666587334.9532385,19327.53,19327.53,0.98908385,10.64,56.2450256
1666587344.9987965,19327.53,19316.31,0.09404111,-0.58,47.85301954
1666587355.2442527,19327.53,19316.31,0.09404111,-0.58,47.85301954
1666587364.9002964,19327.53,19316.31,0.09404111,-0.58,47.85301954
1666587374.9640532,19315.37,19315.37,-0.27620442,-0.71,47.25403653
1666587384.981259,19315.37,19315.37,-0.27620442,-0.71,47.25403653
1666587395.1084898,19315.37,19315.37,-0.27620442,-0.71,47.25403653
1666587404.935595,19315.37,19315.37,-0.27620442,-0.71,47.25403653
1666587414.976323,19315.37,19316.48,-0.18765741,0.4,48.08048465
1666587425.4193633,19315.37,19316.48,-0.18765741,0.4,48.08048465
1666587434.9382885,19321.09,19321.09,0.25493543,5.52,51.29237194
1666587444.9859004,19321.09,19321.09,0.25493543,5.52,51.29237194
1666587455.658142,19321.09,19321.09,0.25493543,5.52,51.29237194
1666587465.6969798,19321.09,19333.1,1.21299811,17.53,58.41491413
1666587475.672155,19321.09,19333.1,1.21299811,17.53,58.41491413
1666587485.6711345,19321.09,19333.1,1.21299811,17.53,58.41491413
1666587495.6509354,19333.2,19333.2,2.07256764,14.91,58.46548544
1666587505.650159,19333.2,19333.2,2.07256764,14.91,58.46548544
1666587515.9054096,19333.2,19333.2,2.07256764,14.91,58.46548544
1666587525.7035804,19333.2,19331.44,1.93216878,13.15,57.14823975
1666587535.912732,19333.2,19331.44,1.93216878,13.15,57.14823975
1666587545.6867416,19333.2,19331.44,1.93216878,13.15,57.14823975
1666587555.6925814,19331.0,19331.0,2.43594832,6.22,56.80034126
1666587565.6420298,19331.0,19331.0,2.43594832,6.22,56.80034126
1666587575.6662035,19331.0,19331.0,2.43594832,6.22,56.80034126
1666587585.685212,19331.0,19332.98,2.59389704,8.2,58.04877038
1666587595.7275248,19331.0,19332.98,2.59389704,8.2,58.04877038
1666587605.8589811,19331.0,19332.98,2.59389704,8.2,58.04877038
1666587615.7108936,19336.06,19336.06,3.51443152,18.51,59.72591607
1666587625.671594,19336.06,19336.06,3.51443152,18.51,59.72591607
1666587636.312614,19336.06,19336.06,3.51443152,18.51,59.72591607
1666587646.378579,19336.06,19330.82,3.09642582,13.27,55.6497264
1666587656.320403,19336.06,19330.82,3.09642582,13.27,55.6497264
1666587666.289161,19336.06,19330.82,3.09642582,13.27,55.6497264
1666587676.294076,19329.83,19329.83,3.12364256,12.35,54.94021368
1666587686.3255084,19329.83,19329.83,3.12364256,12.35,54.94021368
1666587696.2955742,19329.83,19329.83,3.12364256,12.35,54.94021368
1666587706.4848158,19329.83,19331.98,3.29515253,14.5,56.24631635
1666587716.3599975,19329.83,19331.98,3.29515253,14.5,56.24631635
1666587726.350383,19329.83,19331.98,3.29515253,14.5,56.24631635
1666587736.3176093,19325.59,19325.59,2.5256557,2.15,51.89256379
1666587746.3578076,19325.59,19325.59,2.5256557,2.15,51.89256379
1666587756.342215,19325.59,19325.59,2.5256557,2.15,51.89256379
1666587766.3359573,19325.59,19327.26,2.65887507,3.82,52.97717873
1666587776.3216157,19325.59,19327.26,2.65887507,3.82,52.97717873
1666587786.3300323,19325.59,19327.26,2.65887507,3.82,52.97717873
1666587796.3426907,19329.06,19329.06,2.78948163,4.84,54.12299167
1666587806.3383262,19329.06,19329.06,2.78948163,4.84,54.12299167
1666587817.0327623,19329.06,19329.06,2.78948163,4.84,54.12299167
1666587826.9748735,19329.06,19329.44,2.81979502,5.22,54.36895029
1666587837.0119278,19329.06,19329.44,2.81979502,5.22,54.36895029
1666587846.990636,19329.06,19329.44,2.81979502,5.22,54.36895029
1666587857.1527288,19326.51,19326.51,2.42767097,-0.32,52.27412932
1666587867.1861382,19326.51,19326.51,2.42767097,-0.32,52.27412932
1666587876.9965076,19326.51,19326.51,2.42767097,-0.32,52.27412932
1666587887.011511,19326.51,19331.58,2.83211542,4.75,55.64917334
1666587897.4247577,19326.51,19331.58,2.83211542,4.75,55.64917334
1666587907.0479774,19326.51,19331.58,2.83211542,4.75,55.64917334
1666587917.0290902,19329.42,19329.42,2.63800154,14.05,54.31189509
1666587927.0419078,19329.42,19329.42,2.63800154,14.05,54.31189509
1666587937.0449064,19329.42,19329.42,2.63800154,14.05,54.31189509
1666587947.0759988,19329.42,19324.06,2.21042319,8.69,50.1557881
1666587957.0629094,19329.42,19324.06,2.21042319,8.69,50.1557881
1666587967.025561,19329.42,19324.06,2.21042319,8.69,50.1557881
1666587977.021023,19327.44,19327.44,2.3609561,7.15,52.76371407
1666587987.0328546,19327.44,19327.44,2.3609561,7.15,52.76371407
1666587997.6728315,19327.44,19327.44,2.3609561,7.15,52.76371407
1666588007.6844423,19327.44,19326.73,2.30431792,6.44,52.15029496
1666588017.6842332,19327.44,19326.73,2.30431792,6.44,52.15029496
1666588027.6873224,19327.44,19326.73,2.30431792,6.44,52.15029496
1666588037.673366,19319.36,19319.36,1.04494865,-13.84,46.67133044
1666588047.6944797,19319.36,19319.36,1.04494865,-13.84,46.67133044
1666588057.8387806,19319.36,19319.36,1.04494865,-13.84,46.67133044
1666588067.6617606,19319.36,19318.73,0.99469223,-14.47,46.15125525
1666588077.7165356,19319.36,19318.73,0.99469223,-14.47,46.15125525
1666588087.661981,19319.36,19318.73,0.99469223,-14.47,46.15125525
1666588097.6625612,19316.07,19316.07,0.0968842,-15.43,44.28478225
1666588107.721601,19316.07,19316.07,0.0968842,-15.43,44.28478225
1666588117.866588,19316.07,19316.07,0.0968842,-15.43,44.28478225
1666588127.716976,19316.07,19317.1,0.17904945,-14.4,45.19356341
1666588137.713322,19316.07,19317.1,0.17904945,-14.4,45.19356341
1666588147.6763568,19316.07,19317.1,0.17904945,-14.4,45.19356341
1666588157.7326255,19312.66,19312.66,-0.98010044,-23.4,42.25377419
1666588167.714854,19312.66,19312.66,-0.98010044,-23.4,42.25377419
1666588178.2921965,19312.66,19312.66,-0.98010044,-23.4,42.25377419
1666588188.3372357,19312.66,19309.12,-1.26249361,-26.94,39.70521495
1666588198.3731043,19312.66,19309.12,-1.26249361,-26.94,39.70521495
1666588208.30513,19312.66,19309.12,-1.26249361,-26.94,39.70521495
1666588218.3671684,19308.25,19308.25,-2.17414012,-21.6,39.22690344
1666588228.317822,19308.25,19308.25,-2.17414012,-21.6,39.22690344
1666588238.346037,19308.25,19308.25,-2.17414012,-21.6,39.22690344
1666588248.5544157,19308.25,19301.93,-2.67829966,-27.92,35.47111769
1666588258.343316,19308.25,19301.93,-2.67829966,-27.92,35.47111769
1666588268.306852,19308.25,19301.93,-2.67829966,-27.92,35.47111769
1666588278.3702245,19306.13,19306.13,-3.10142145,-18.73,37.85735222
1666588288.3326752,19306.13,19306.13,-3.10142145,-18.73,37.85735222
1666588298.3194711,19306.13,19306.13,-3.10142145,-18.73,37.85735222
1666588308.3418498,19306.13,19317.3,-2.21036732,-7.56,47.87725395
1666588318.3250864,19306.13,19317.3,-2.21036732,-7.56,47.87725395
1666588328.40399,19306.13,19317.3,-2.21036732,-7.56,47.87725395
1666588338.3612962,19319.31,19319.31,-1.76735106,-9.1,49.33073855
1666588348.372215,19319.31,19319.31,-1.76735106,-9.1,49.33073855
1666588358.9703755,19319.31,19319.31,-1.76735106,-9.1,49.33073855
1666588368.978318,19319.31,19314.13,-2.18057044,-14.28,45.79541822
1666588378.9689991,19319.31,19314.13,-2.18057044,-14.28,45.79541822
1666588389.0285673,19319.31,19314.13,-2.18057044,-14.28,45.79541822
1666588398.9528258,19313.26,19313.26,-2.46517507,-13.25,45.41345172
1666588409.4048812,19313.26,19313.26,-2.46517507,-13.25,45.41345172
1666588419.079489,19313.26,19313.26,-2.46517507,-13.25,45.41345172
1666588429.015418,19313.26,19310.32,-2.69970498,-16.19,43.41236976
1666588439.0101616,19313.26,19310.32,-2.69970498,-16.19,43.41236976
1666588449.0152764,19313.26,19310.32,-2.69970498,-16.19,43.41236976
1666588458.9717762,19302.17,19302.17,-4.17012548,-26.45,39.21359669
1666588468.9443352,19302.17,19302.17,-4.17012548,-26.45,39.21359669
1666588478.9665444,19302.17,19302.17,-4.17012548,-26.45,39.21359669
1666588488.9596035,19302.17,19309.56,-3.58060981,-19.06,44.66907303
1666588499.010756,19302.17,19309.56,-3.58060981,-19.06,44.66907303
1666588508.9580746,19302.17,19309.56,-3.58060981,-19.06,44.66907303
1666588518.9535084,19311.72,19311.72,-3.4323474,-15.72,46.13932062
1666588528.9704723,19311.72,19311.72,-3.4323474,-15.72,46.13932062
1666588539.6379774,19311.72,19311.72,-3.4323474,-15.72,46.13932062
1666588549.6465771,19311.72,19315.66,-3.11804541,-11.78,48.71198125
1666588559.6445963,19311.72,19315.66,-3.11804541,-11.78,48.71198125
1666588569.7148287,19311.72,19315.66,-3.11804541,-11.78,48.71198125
1666588579.6673646,19325.42,19325.42,-1.40415571,6.93,54.13840185
1666588589.658991,19325.42,19325.42,-1.40415571,6.93,54.13840185
1666588599.8584847,19325.42,19325.42,-1.40415571,6.93,54.13840185
1666588609.7103791,19325.42,19325.45,-1.40176255,6.96,54.15445835
1666588619.792802,19325.42,19325.45,-1.40176255,6.96,54.15445835
1666588629.6955411,19325.42,19325.45,-1.40176255,6.96,54.15445835
1666588639.6863976,19330.86,19330.86,0.14814466,14.78,56.7670308
1666588649.6720016,19330.86,19330.86,0.14814466,14.78,56.7670308
1666588659.7007308,19330.86,19330.86,0.14814466,14.78,56.7670308
1666588670.7386284,19330.86,19334.65,0.45048084,18.57,58.70760362
1666588679.6762474,19330.86,19334.65,0.45048084,18.57,58.70760362
1666588689.718639,19330.86,19334.65,0.45048084,18.57,58.70760362
1666588699.6914732,19335.66,19335.66,1.61014187,23.91,59.20632112
1666588709.7186043,19335.66,19335.66,1.61014187,23.91,59.20632112
1666588720.3599434,19335.66,19334.6,1.52558346,22.85,58.64717307
1666588730.3805535,19335.66,19334.6,1.52558346,22.85,58.64717307
1666588740.3558106,19335.66,19334.6,1.52558346,22.85,58.64717307
1666588750.4197383,19335.66,19334.6,1.52558346,22.85,58.64717307
1666588760.358948,19337.2,19337.2,2.67115762,29.08,59.97315968
1666588770.385213,19337.2,19337.2,2.67115762,29.08,59.97315968
1666588780.3418412,19337.2,19337.2,2.67115762,29.08,59.97315968
1666588790.7387652,19337.2,19330.03,2.09919181,21.91,55.03601038
1666588800.3917484,19337.2,19330.03,2.09919181,21.91,55.03601038
1666588810.404465,19337.2,19330.03,2.09919181,21.91,55.03601038
1666588820.389953,19324.19,19324.19,1.57787169,18.07,51.4754622
1666588830.4252958,19324.19,19324.19,1.57787169,18.07,51.4754622
1666588840.4084852,19324.19,19324.19,1.57787169,18.07,51.4754622
1666588850.3897998,19324.19,19320.89,1.31462382,14.77,49.52567981
1666588860.3922143,19324.19,19320.89,1.31462382,14.77,49.52567981
1666588870.4006865,19324.19,19320.89,1.31462382,14.77,49.52567981
1666588880.430433,19324.39,19324.39,1.54471809,4.61,51.59096651
1666588890.4226663,19324.39,19324.39,1.54471809,4.61,51.59096651
1666588901.1160748,19324.39,19320.98,1.2726953,1.2,49.43053198
1666588911.161019,19324.39,19320.98,1.2726953,1.2,49.43053198
1666588921.0920002,19324.39,19320.98,1.2726953,1.2,49.43053198
1666588931.1581252,19326.43,19326.43,1.777019,14.06,52.82446451
1666588941.2018745,19326.43,19326.43,1.777019,14.06,52.82446451
1666588951.2933292,19326.43,19326.43,1.777019,14.06,52.82446451
1666588961.1368551,19326.43,19326.43,1.777019,14.06,52.82446451
1666588971.1436384,19326.43,19325.9,1.7347398,13.53,52.45053277
1666588981.1362102,19326.43,19325.9,1.7347398,13.53,52.45053277
1666588991.1172009,19326.43,19325.9,1.7347398,13.53,52.45053277
1666589001.1911223,19328.63,19328.63,2.12226872,27.31,54.18040456
1666589011.143483,19328.63,19328.63,2.12226872,27.31,54.18040456
1666589021.1456535,19328.63,19324.75,1.81275305,23.43,51.37577343
1666589031.3437138,19328.63,19324.75,1.81275305,23.43,51.37577343
1666589041.179664,19328.63,19324.75,1.81275305,23.43,51.37577343
1666589051.3116734,19328.63,19324.75,1.81275305,23.43,51.37577343
1666589061.1845431,19327.88,19327.88,2.08009637,17.3,53.5782052
1666589071.2099879,19327.88,19327.88,2.08009637,17.3,53.5782052
