time,open,close,macd,mom,rsi
1666575298.2461836,19451.69,19453.83,-11.01565292,29.53,47.06597736
1666575308.247677,19451.69,19453.83,-11.01565292,29.53,47.06597736
1666575318.2486603,19461.41,19461.41,-8.56691693,16.82,51.12347104
1666575328.3231213,19461.41,19461.41,-8.56691693,16.82,51.12347104
1666575338.2818851,19461.41,19461.41,-8.56691693,16.82,51.12347104
1666575348.962058,19461.41,19461.56,-8.55495112,16.97,51.20318257
1666575358.9294946,19461.41,19461.56,-8.55495112,16.97,51.20318257
1666575368.9503083,19461.41,19461.56,-8.55495112,16.97,51.20318257
1666575378.9076617,19467.89,19467.89,-6.10786422,25.39,54.34396638
1666575388.9153826,19467.89,19467.89,-6.10786422,25.39,54.34396638
1666575398.9396677,19467.89,19467.89,-6.10786422,25.39,54.34396638
1666575408.9805129,19467.89,19457.29,-6.95344827,14.79,48.69105952
1666575418.905507,19467.89,19457.29,-6.95344827,14.79,48.69105952
1666575428.9374297,19467.89,19457.29,-6.95344827,14.79,48.69105952
1666575439.0058532,19457.38,19457.38,-6.00299215,19.59,48.73410128
1666575448.9825046,19457.38,19457.38,-6.00299215,19.59,48.73410128
1666575458.9918592,19457.38,19457.38,-6.00299215,19.59,48.73410128
1666575468.9894755,19457.38,19462.49,-5.59535682,24.7,51.36298206
1666575478.9642954,19457.38,19462.49,-5.59535682,24.7,51.36298206
1666575489.5991604,19457.38,19462.49,-5.59535682,24.7,51.36298206
1666575498.9952886,19462.97,19462.97,-4.39670861,23.67,51.58615231
1666575509.0060122,19462.97,19462.97,-4.39670861,23.67,51.58615231
1666575518.9909468,19462.97,19462.97,-4.39670861,23.67,51.58615231
1666575529.6689894,19462.97,19468.42,-3.96195078,29.12,54.27162899
1666575539.6599388,19462.97,19468.42,-3.96195078,29.12,54.27162899
1666575549.6428337,19462.97,19468.42,-3.96195078,29.12,54.27162899
1666575559.664242,19464.81,19464.81,-3.13193498,21.27,52.44755119
1666575569.6290116,19464.81,19464.81,-3.13193498,21.27,52.44755119
1666575579.6316657,19464.81,19464.81,-3.13193498,21.27,52.44755119
1666575589.613562,19464.81,19461.45,-3.39996916,17.91,50.55457027
1666575599.6718626,19464.81,19461.45,-3.39996916,17.91,50.55457027
1666575609.7025292,19464.81,19461.45,-3.39996916,17.91,50.55457027
1666575619.7004414,19451.06,19451.06,-4.26463364,11.42,45.57202187
1666575629.7042167,19451.06,19451.06,-4.26463364,11.42,45.57202187
1666575639.6881263,19451.06,19451.06,-4.26463364,11.42,45.57202187
1666575650.1199434,19451.06,19453.16,-4.09711227,13.52,46.71938379
1666575659.885216,19451.06,19453.16,-4.09711227,13.52,46.71938379
1666575669.6754336,19451.06,19453.16,-4.09711227,13.52,46.71938379
1666575679.6985226,19448.62,19448.62,-4.47010594,-2.16,44.33547648
1666575689.7048564,19448.62,19448.62,-4.47010594,-2.16,44.33547648
1666575699.7075157,19448.62,19448.62,-4.47010594,-2.16,44.33547648
1666575710.673944,19448.62,19450.99,-4.28104611,0.21,45.63062783
1666575720.408297,19448.62,19450.99,-4.28104611,0.21,45.63062783
1666575730.414625,19458.33,19458.33,-3.11213859,11.33,49.65802662
1666575740.4092667,19458.33,19458.33,-3.11213859,11.33,49.65802662
1666575750.4215147,19458.33,19458.33,-3.11213859,11.33,49.65802662
1666575760.6476283,19458.33,19464.64,-2.60877677,17.64,52.89402319
1666575770.424364,19458.33,19464.64,-2.60877677,17.64,52.89402319
1666575780.4134195,19458.33,19464.64,-2.60877677,17.64,52.89402319
1666575790.4075038,19455.8,19455.8,-2.99413013,3.02,48.33369776
1666575800.3755813,19455.8,19455.8,-2.99413013,3.02,48.33369776
1666575810.6453493,19455.8,19455.8,-2.99413013,3.02,48.33369776
1666575820.5302022,19455.8,19454.26,-3.11697913,1.48,47.50324573
1666575830.4822235,19455.8,19454.26,-3.11697913,1.48,47.50324573
1666575840.5210204,19455.8,19454.26,-3.11697913,1.48,47.50324573
1666575850.4774098,19455.8,19454.26,-3.11697913,1.48,47.50324573
1666575860.4616232,19444.41,19444.41,-4.31954724,-17.0,42.79974495
1666575870.4959874,19444.41,19444.41,-4.31954724,-17.0,42.79974495
1666575880.4873145,19444.41,19444.16,-4.33949026,-17.25,42.68422584
1666575891.120376,19444.41,19444.16,-4.33949026,-17.25,42.68422584
1666575901.1738904,19444.41,19444.16,-4.33949026,-17.25,42.68422584
1666575911.124375,19444.63,19444.63,-4.56578488,-23.27,42.93564948
1666575921.3145149,19444.63,19444.63,-4.56578488,-23.27,42.93564948
1666575931.1304812,19444.63,19444.63,-4.56578488,-23.27,42.93564948
1666575941.1318982,19444.63,19440.59,-4.88806408,-27.31,41.00876346
1666575951.1344512,19444.63,19440.59,-4.88806408,-27.31,41.00876346
1666575961.1455662,19444.63,19440.59,-4.88806408,-27.31,41.00876346
1666575971.4311807,19439.05,19439.05,-5.45625919,-18.33,40.2899105
1666575981.1430385,19439.05,19439.05,-5.45625919,-18.33,40.2899105
1666575991.346604,19439.05,19439.05,-5.45625919,-18.33,40.2899105
1666576001.13029,19439.05,19433.28,-5.91654409,-24.1,37.73111053
1666576011.1197164,19439.05,19433.28,-5.91654409,-24.1,37.73111053
1666576021.1579149,19439.05,19433.28,-5.91654409,-24.1,37.73111053
1666576031.1848328,19424.72,19424.72,-7.82185562,-38.39,34.481966
1666576041.092048,19424.72,19424.72,-7.82185562,-38.39,34.481966
1666576051.1648824,19424.72,19424.72,-7.82185562,-38.39,34.481966
1666576061.1745336,19424.72,19419.13,-8.26778154,-43.98,32.51311982
1666576071.8513958,19424.72,19419.13,-8.26778154,-43.98,32.51311982
1666576081.908149,19424.72,19419.13,-8.26778154,-43.98,32.51311982
1666576091.9098802,19401.0,19401.0,-12.04423068,-64.69,27.43294954
1666576101.9055736,19401.0,19401.0,-12.04423068,-64.69,27.43294954
1666576111.9031708,19401.0,19401.0,-12.04423068,-64.69,27.43294954
1666576121.8966744,19401.0,19390.91,-12.84913096,-74.78,25.08389726
1666576131.8770287,19401.0,19390.91,-12.84913096,-74.78,25.08389726
1666576141.8451965,19401.0,19390.91,-12.84913096,-74.78,25.08389726
1666576151.8629074,19401.0,19390.91,-12.84913096,-74.78,25.08389726
1666576162.1822784,19385.66,19385.66,-15.98795818,-64.66,24.66091137
1666576171.875631,19385.66,19385.66,-15.98795818,-64.66,24.66091137
1666576181.9348185,19385.66,19402.99,-14.60550804,-47.33,34.37961194
1666576192.243593,19385.66,19402.99,-14.60550804,-47.33,34.37961194
1666576201.8893387,19385.66,19402.99,-14.60550804,-47.33,34.37961194
1666576211.9630682,19397.9,19397.9,-16.11843086,-51.9,31.79544579
1666576221.8840704,19397.9,19397.9,-16.11843086,-51.9,31.79544579
1666576231.915218,19397.9,19397.9,-16.11843086,-51.9,31.79544579
1666576241.9501605,19397.9,19401.58,-15.82486961,-48.22,33.82449973
1666576252.6568608,19397.9,19401.58,-15.82486961,-48.22,33.82449973
1666576262.6292107,19397.9,19401.58,-15.82486961,-48.22,33.82449973
1666576272.6648118,19391.14,19391.14,-17.69967646,-67.46,30.08292438
1666576282.6847732,19391.14,19391.14,-17.69967646,-67.46,30.08292438
1666576292.6780777,19391.14,19391.14,-17.69967646,-67.46,30.08292438
1666576302.6492622,19391.14,19394.65,-17.41967646,-63.95,31.82436897
1666576312.6646142,19391.14,19394.65,-17.41967646,-63.95,31.82436897
1666576322.8049903,19391.14,19394.65,-17.41967646,-63.95,31.82436897
1666576332.7008152,19391.14,19394.65,-17.41967646,-63.95,31.82436897
1666576342.6575637,19403.04,19403.04,-16.70073217,-52.76,36.30581454
1666576352.6993797,19403.04,19403.04,-16.70073217,-52.76,36.30581454
1666576362.656931,19403.04,19414.14,-15.81526208,-41.66,41.75299358
1666576372.6546586,19403.04,19414.14,-15.81526208,-41.66,41.75299358
1666576382.652618,19403.04,19414.14,-15.81526208,-41.66,41.75299358
1666576392.934868,19403.04,19414.14,-15.81526208,-41.66,41.75299358
1666576402.719505,19408.6,19408.6,-15.67553039,-35.81,39.15596546
1666576412.7124183,19408.6,19408.6,-15.67553039,-35.81,39.15596546
1666576422.936592,19408.6,19409.98,-15.56544492,-34.43,39.87510207
1666576433.4384627,19408.6,19409.98,-15.56544492,-34.43,39.87510207
1666576443.428018,19408.6,19409.98,-15.56544492,-34.43,39.87510207
1666576453.441697,19408.6,19409.98,-15.56544492,-34.43,39.87510207
1666576463.4235442,19415.47,19415.47,-14.02443107,-29.16,42.64443317
1666576473.4363625,19415.47,19415.47,-14.02443107,-29.16,42.64443317
1666576483.3973749,19415.47,19417.69,-13.84733705,-26.94,43.65100472
1666576493.4521172,19415.47,19417.69,-13.84733705,-26.94,43.65100472
1666576503.435442,19415.47,19417.69,-13.84733705,-26.94,43.65100472
1666576513.567221,19415.47,19417.69,-13.84733705,-26.94,43.65100472
1666576523.416966,19413.9,19413.9,-13.24208853,-26.01,42.05786377
1666576533.4196837,19413.9,19413.9,-13.24208853,-26.01,42.05786377
1666576543.3959606,19413.9,19415.05,-13.15035064,-24.86,42.60898828
1666576553.4187455,19413.9,19415.05,-13.15035064,-24.86,42.60898828
1666576563.4248662,19413.9,19415.05,-13.15035064,-24.86,42.60898828
1666576573.4632509,19413.8,19413.8,-12.42112194,-10.93,42.0190368
1666576583.487207,19413.8,19413.8,-12.42112194,-10.93,42.0190368
1666576593.4245486,19413.8,19413.8,-12.42112194,-10.93,42.0190368
1666576603.4468286,19413.8,19419.18,-11.99194815,-5.55,44.962843
1666576614.298411,19413.8,19419.18,-11.99194815,-5.55,44.962843
1666576624.174202,19413.8,19419.18,-11.99194815,-5.55,44.962843
1666576634.1242282,19417.08,19417.08,-11.16644433,16.08,43.85006098
1666576644.1791863,19417.08,19417.08,-11.16644433,16.08,43.85006098
1666576654.1760645,19417.08,19417.08,-11.16644433,16.08,43.85006098
1666576664.1940324,19417.08,19422.98,-10.69578906,21.98,47.0869956
1666576674.1724343,19417.08,19422.98,-10.69578906,21.98,47.0869956
1666576684.1616385,19417.08,19422.98,-10.69578906,21.98,47.0869956
1666576694.1158483,19420.84,19420.84,-9.72965726,36.59,45.95697583
1666576704.2388318,19420.84,19420.84,-9.72965726,36.59,45.95697583
1666576714.1471927,19420.84,19420.84,-9.72965726,36.59,45.95697583
1666576724.140253,19420.84,19421.25,-9.69695071,37.0,46.19406329
1666576734.1828012,19420.84,19421.25,-9.69695071,37.0,46.19406329
1666576744.1398244,19420.84,19421.25,-9.69695071,37.0,46.19406329
1666576754.1813495,19416.18,19416.18,-9.33325373,18.28,43.73518078
1666576764.1956728,19416.18,19416.18,-9.33325373,18.28,43.73518078
1666576774.2098138,19416.18,19416.18,-9.33325373,18.28,43.73518078
1666576784.4068289,19416.18,19410.83,-9.76003436,12.93,41.30142224
1666576794.85372,19416.18,19410.83,-9.76003436,12.93,41.30142224
1666576804.873798,19416.18,19410.83,-9.76003436,12.93,41.30142224
1666576814.8813157,19411.49,19411.49,-9.2820777,19.41,41.55410579
1666576824.8644388,19411.49,19411.49,-9.2820777,19.41,41.55410579
1666576834.8958116,19411.49,19411.49,-9.2820777,19.41,41.55410579
1666576844.891518,19411.49,19413.71,-9.10498368,21.63,42.82610401
1666576855.1029904,19411.49,19413.71,-9.10498368,21.63,42.82610401
1666576864.9412527,19411.49,19413.71,-9.10498368,21.63,42.82610401
1666576874.9431217,19409.39,19409.39,-9.26586189,6.51,40.85734593
1666576884.9481382,19409.39,19409.39,-9.26586189,6.51,40.85734593
1666576895.1273663,19409.39,19409.39,-9.26586189,6.51,40.85734593
1666576904.9625669,19409.39,19403.35,-9.74768525,0.47,37.91210605
1666576914.8805208,19409.39,19403.35,-9.74768525,0.47,37.91210605
1666576924.9779658,19409.39,19403.35,-9.74768525,0.47,37.91210605
1666576934.9591231,19394.09,19394.09,-11.11353601,-14.51,34.38620378
1666576944.9685044,19394.09,19394.09,-11.11353601,-14.51,34.38620378
1666576954.979976,19394.09,19394.09,-11.11353601,-14.51,34.38620378
1666576964.9905372,19394.09,19400.87,-10.57268131,-7.73,38.86907937
1666576975.79522,19394.09,19400.87,-10.57268131,-7.73,38.86907937
1666576985.6756115,19394.09,19400.87,-10.57268131,-7.73,38.86907937
1666576995.618654,19400.0,19400.0,-10.69823077,-16.21,38.37177894
1666577005.6627865,19400.0,19400.0,-10.69823077,-16.21,38.37177894
1666577015.6689034,19400.0,19400.0,-10.69823077,-16.21,38.37177894
1666577025.6582386,19400.0,19404.23,-10.36079488,-11.98,41.09766731
1666577035.652381,19400.0,19404.23,-10.36079488,-11.98,41.09766731
1666577045.6631858,19400.0,19404.23,-10.36079488,-11.98,41.09766731
1666577056.0674653,19402.31,19402.31,-10.23750713,-12.02,39.89088303
1666577065.6850078,19402.31,19402.31,-10.23750713,-12.02,39.89088303
1666577075.6657674,19402.31,19402.31,-10.23750713,-12.02,39.89088303
1666577085.6742733,19402.31,19411.37,-9.51477209,-2.96,45.55895382
1666577095.704221,19402.31,19411.37,-9.51477209,-2.96,45.55895382
1666577105.685553,19402.31,19411.37,-9.51477209,-2.96,45.55895382
1666577115.6661353,19410.33,19410.33,-8.84689334,-3.47,45.01839979
1666577125.6599584,19410.33,19410.33,-8.84689334,-3.47,45.01839979
1666577135.6861198,19410.33,19410.33,-8.84689334,-3.47,45.01839979
1666577145.6799643,19410.33,19412.6,-8.66581071,-1.2,46.39582117
1666577156.427895,19410.33,19412.6,-8.66581071,-1.2,46.39582117
1666577166.3573315,19410.33,19412.6,-8.66581071,-1.2,46.39582117
1666577176.5885973,19414.0,19414.0,-7.51531523,-3.08,47.22704171
1666577186.3824675,19414.0,19414.0,-7.51531523,-3.08,47.22704171
1666577196.332455,19414.0,19414.0,-7.51531523,-3.08,47.22704171
1666577206.3335752,19414.0,19433.46,-5.96295055,16.38,56.98247847
1666577216.366603,19414.0,19433.46,-5.96295055,16.38,56.98247847
1666577226.372797,19414.0,19433.46,-5.96295055,16.38,56.98247847
1666577236.3524642,19434.24,19434.24,-3.80209829,13.4,57.30045927
1666577246.6139922,19434.24,19434.24,-3.80209829,13.4,57.30045927
1666577256.3514342,19434.24,19434.24,-3.80209829,13.4,57.30045927
1666577266.4108667,19434.24,19433.03,-3.89862251,12.19,56.6034992
1666577276.3505163,19434.24,19433.03,-3.89862251,12.19,56.6034992
1666577286.569618,19434.24,19433.03,-3.89862251,12.19,56.6034992
1666577296.3419485,19432.79,19432.79,-2.31889434,15.74,56.46698249
1666577306.3706703,19432.79,19432.79,-2.31889434,15.74,56.46698249
1666577316.570459,19432.79,19432.79,-2.31889434,15.74,56.46698249
1666577326.4159489,19432.79,19427.5,-2.74088864,10.45,53.4093258
1666577337.056115,19432.79,19427.5,-2.74088864,10.45,53.4093258
1666577347.0884364,19432.79,19427.5,-2.74088864,10.45,53.4093258
1666577357.1253483,19425.96,19425.96,-1.99975221,13.49,52.57679313
1666577367.1068368,19425.96,19425.96,-1.99975221,13.49,52.57679313
1666577377.0991926,19425.96,19425.96,-1.99975221,13.49,52.57679313
1666577387.1175823,19425.96,19430.78,-1.61525078,18.31,54.94316792
1666577397.1450286,19425.96,19430.78,-1.61525078,18.31,54.94316792
1666577407.2851195,19425.96,19430.78,-1.61525078,18.31,54.94316792
1666577417.2160037,19426.49,19426.49,-1.19072041,18.15,52.78584216
1666577427.0591075,19426.49,19426.49,-1.19072041,18.15,52.78584216
1666577437.1316893,19426.49,19426.49,-1.19072041,18.15,52.78584216
1666577447.3358817,19426.49,19428.61,-1.0216036,20.27,53.96486652
1666577457.1288743,19426.49,19428.61,-1.0216036,20.27,53.96486652
1666577467.1433575,19426.49,19428.61,-1.0216036,20.27,53.96486652
1666577477.164876,19430.01,19430.01,-0.16687218,35.92,54.71605154
1666577487.0916183,19430.01,19430.01,-0.16687218,35.92,54.71605154
1666577497.1313517,19430.01,19430.01,-0.16687218,35.92,54.71605154
1666577507.1369643,19430.01,19431.77,-0.02647332,37.68,55.65591886
1666577517.7630763,19430.01,19431.77,-0.02647332,37.68,55.65591886
1666577527.78024,19430.01,19431.77,-0.02647332,37.68,55.65591886
1666577537.7886126,19433.48,19433.48,0.9983414,34.38,56.39582874
1666577547.730707,19433.48,19433.48,0.9983414,34.38,56.39582874
1666577557.782536,19433.48,19433.48,0.9983414,34.38,56.39582874
1666577568.0960617,19433.48,19429.17,0.65452374,30.07,53.5685079
1666577577.7723129,19433.48,19429.17,0.65452374,30.07,53.5685079
1666577587.786222,19433.48,19429.17,0.65452374,30.07,53.5685079
1666577597.803615,19425.84,19425.84,0.62331173,23.53,51.52523117
1666577607.8044424,19425.84,19425.84,0.62331173,23.53,51.52523117
1666577617.8066828,19425.84,19425.84,0.62331173,23.53,51.52523117
1666577627.8143628,19425.84,19421.19,0.25237156,18.88,48.79157604
1666577637.8165843,19425.84,19421.19,0.25237156,18.88,48.79157604
1666577647.816048,19425.84,19421.19,0.25237156,18.88,48.79157604
1666577657.820335,19422.17,19422.17,0.21670311,13.08,49.34330417
1666577667.842745,19422.17,19422.17,0.21670311,13.08,49.34330417
1666577677.8237832,19422.17,19422.17,0.21670311,13.08,49.34330417
1666577687.8035383,19422.17,19435.23,1.25852647,26.14,56.41633864
1666577698.7303543,19422.17,19435.23,1.25852647,26.14,56.41633864
1666577708.7687566,19422.17,19435.23,1.25852647,26.14,56.41633864
1666577718.803418,19437.26,19437.26,2.30747098,22.51,57.18502689
1666577729.0693235,19437.26,19437.26,2.30747098,22.51,57.18502689
1666577738.5298684,19437.26,19437.26,2.30747098,22.51,57.18502689
1666577748.5570495,19437.26,19436.61,2.25561913,21.86,56.77625609
1666577758.5889022,19437.26,19436.61,2.25561913,21.86,56.77625609
1666577768.610486,19437.26,19436.61,2.25561913,21.86,56.77625609
1666577778.5586948,19429.9,19429.9,1.88569615,-4.33,52.87455981
1666577788.584864,19429.9,19429.9,1.88569615,-4.33,52.87455981
1666577798.5703657,19429.9,19429.9,1.88569615,-4.33,52.87455981
1666577808.6039689,19429.9,19429.78,1.8761235,-4.45,52.80467184
1666577818.6049104,19429.9,19429.78,1.8761235,-4.45,52.80467184
1666577828.7802858,19429.9,19429.78,1.8761235,-4.45,52.80467184
1666577838.5905964,19427.2,19427.2,1.61207391,-5.59,51.34553231
1666577848.613259,19427.2,19427.2,1.61207391,-5.59,51.34553231
1666577858.62443,19427.2,19427.2,1.61207391,-5.59,51.34553231
1666577868.596728,19427.2,19421.92,1.19087733,-10.87,48.39804981
1666577879.349795,19427.2,19421.92,1.19087733,-10.87,48.39804981
1666577889.450205,19427.2,19421.92,1.19087733,-10.87,48.39804981
1666577899.4662657,19421.45,19421.45,0.73524062,-4.6,48.15199785
1666577909.3755624,19421.45,19421.45,0.73524062,-4.6,48.15199785
1666577919.4925597,19421.45,19421.45,0.73524062,-4.6,48.15199785
1666577929.3750134,19421.45,19416.19,0.31563948,-9.86,45.37190957
1666577939.410438,19421.45,19416.19,0.31563948,-9.86,45.37190957
1666577949.4005463,19421.45,19416.19,0.31563948,-9.86,45.37190957
1666577959.6139767,19430.02,19430.02,1.6138123,2.88,52.8530467
1666577969.392998,19430.02,19430.02,1.6138123,2.88,52.8530467
1666577979.3637938,19430.02,19430.02,1.6138123,2.88,52.8530467
1666577989.516821,19430.02,19435.64,2.06213139,8.5,55.69642437
1666577999.3727562,19430.02,19435.64,2.06213139,8.5,55.69642437
1666578009.3485703,19430.02,19435.64,2.06213139,8.5,55.69642437
1666578019.3247416,19434.13,19434.13,2.32601511,4.89,54.96750383
1666578029.48845,19434.13,19434.13,2.32601511,4.89,54.96750383
1666578039.4086776,19434.13,19434.13,2.32601511,4.89,54.96750383
1666578049.4172745,19434.13,19433.18,2.25023163,3.94,54.36151543
1666578060.070909,19434.13,19433.18,2.25023163,3.94,54.36151543
1666578070.1162608,19434.13,19433.18,2.25023163,3.94,54.36151543
1666578080.1010194,19434.78,19434.78,2.69251417,0.61,55.30837373
1666578090.0632722,19434.78,19434.78,2.69251417,0.61,55.30837373
