time,open,close,macd,mom,rsi
1666482663.7938,19202.46,19205.72,1.49667623,7.49,69.40598919
1666482673.810036,19206.79,19206.79,1.90472375,8.5,71.17762226
1666482683.937318,19206.79,19206.79,1.90472375,8.5,71.17762226
1666482693.9242356,19206.79,19206.79,1.90472375,8.5,71.17762226
1666482703.8025901,19206.79,19205.42,1.795436,7.13,66.58527615
1666482713.9169676,19206.79,19205.42,1.795436,7.13,66.58527615
1666482723.797707,19206.79,19205.42,1.795436,7.13,66.58527615
1666482733.831805,19205.8,19205.8,2.01588936,8.08,67.99861927
1666482743.812768,19205.8,19205.8,2.01588936,8.08,67.99861927
1666482753.7582598,19205.8,19205.8,2.01588936,8.08,67.99861927
1666482763.855521,19205.8,19205.92,2.02546201,8.2,68.2279682
1666482774.6364524,19205.8,19205.92,2.02546201,8.2,68.2279682
1666482784.63816,19205.8,19205.92,2.02546201,8.2,68.2279682
1666482794.5833802,19205.24,19205.24,2.06333924,5.07,65.77967502
1666482804.6328225,19205.24,19205.24,2.06333924,5.07,65.77967502
1666482814.6758087,19205.24,19205.24,2.06333924,5.07,65.77967502
1666482824.6785665,19205.24,19201.61,1.77376659,1.44,53.58896962
1666482834.6769764,19205.24,19201.61,1.77376659,1.44,53.58896962
1666482844.6677847,19205.24,19201.61,1.77376659,1.44,53.58896962
1666482854.7089694,19203.49,19203.49,1.89848222,3.32,59.13477193
1666482864.679562,19203.49,19203.49,1.89848222,3.32,59.13477193
1666482874.6544478,19203.49,19203.49,1.89848222,3.32,59.13477193
1666482884.7545676,19203.49,19203.73,1.91762752,3.56,60.00856209
1666482894.7122607,19203.49,19203.73,1.91762752,3.56,60.00856209
1666482904.8088634,19203.49,19203.73,1.91762752,3.56,60.00856209
1666482914.7946613,19204.03,19204.03,1.89839576,3.41,61.13779628
1666482924.7093678,19204.03,19204.03,1.89839576,3.41,61.13779628
1666482934.7015927,19204.03,19204.03,1.89839576,3.41,61.13779628
1666482944.7262218,19204.03,19203.43,1.85053251,2.81,58.75635265
1666482955.5856557,19204.03,19203.43,1.85053251,2.81,58.75635265
1666482965.5922918,19204.03,19203.43,1.85053251,2.81,58.75635265
1666482975.427302,19203.47,19203.47,1.75146308,3.18,58.72353868
1666482985.576916,19203.47,19203.47,1.75146308,3.18,58.72353868
1666482995.5817769,19203.47,19203.47,1.75146308,3.18,58.72353868
1666483005.4885123,19203.47,19203.28,1.73630638,2.99,58.18124847
1666483015.5976207,19203.47,19203.28,1.73630638,2.99,58.18124847
1666483025.5854774,19203.47,19203.28,1.73630638,2.99,58.18124847
1666483035.47646,19203.7,19203.7,1.69639817,1.9,59.36146856
1666483045.4787524,19203.7,19203.7,1.69639817,1.9,59.36146856
1666483055.6049502,19203.7,19203.7,1.69639817,1.9,59.36146856
1666483065.5157135,19203.7,19203.48,1.67884831,1.68,58.43122851
1666483075.4964705,19203.7,19203.48,1.67884831,1.68,58.43122851
1666483085.5473285,19203.7,19203.48,1.67884831,1.68,58.43122851
1666483095.6353996,19203.05,19203.05,1.50857045,1.58,56.48839269
1666483105.4943464,19203.05,19203.05,1.50857045,1.58,56.48839269
1666483115.495709,19203.05,19203.05,1.50857045,1.58,56.48839269
1666483125.574569,19203.05,19205.09,1.67130549,3.62,62.01084347
1666483136.2722697,19203.05,19205.09,1.67130549,3.62,62.01084347
1666483146.304128,19203.05,19205.09,1.67130549,3.62,62.01084347
1666483156.4023123,19204.18,19204.18,1.56334352,1.72,59.73302178
1666483166.322065,19204.18,19204.18,1.56334352,1.72,59.73302178
1666483176.281631,19204.18,19204.18,1.56334352,1.72,59.73302178
1666483186.3005404,19204.18,19204.63,1.59924095,2.17,60.98003212
1666483196.4832933,19204.18,19204.63,1.59924095,2.17,60.98003212
1666483206.2793431,19204.18,19204.63,1.59924095,2.17,60.98003212
1666483216.303449,19204.29,19204.29,1.53768687,-2.18,59.94158718
1666483226.3123682,19204.29,19204.29,1.53768687,-2.18,59.94158718
1666483236.2737098,19204.29,19204.29,1.53768687,-2.18,59.94158718
1666483246.38168,19204.29,19206.33,1.70042191,-0.14,65.39169176
1666483256.2893455,19204.29,19206.33,1.70042191,-0.14,65.39169176
1666483266.2739377,19204.29,19206.33,1.70042191,-0.14,65.39169176
1666483276.312021,19207.17,19207.17,1.9156541,1.37,66.46787385
1666483286.2954617,19207.17,19207.17,1.9156541,1.37,66.46787385
1666483296.2836072,19207.17,19207.17,1.9156541,1.37,66.46787385
1666483306.305945,19207.17,19210.66,2.19405865,4.86,73.39266205
1666483317.0322857,19207.17,19210.66,2.19405865,4.86,73.39266205
1666483327.0077176,19207.17,19210.66,2.19405865,4.86,73.39266205
1666483336.9947495,19210.07,19210.07,2.357416,4.82,72.59293016
1666483346.9985602,19210.07,19210.07,2.357416,4.82,72.59293016
1666483357.1638417,19210.07,19210.07,2.357416,4.82,72.59293016
1666483367.0354939,19210.07,19212.04,2.51456699,6.79,75.50607968
1666483377.018896,19210.07,19212.04,2.51456699,6.79,75.50607968
1666483387.015551,19210.07,19212.04,2.51456699,6.79,75.50607968
1666483396.990485,19211.81,19211.81,2.80853681,7.76,74.08015485
1666483407.155472,19211.81,19211.81,2.80853681,7.76,74.08015485
1666483417.0158155,19211.81,19211.81,2.80853681,7.76,74.08015485
1666483427.026845,19211.81,19213.72,2.96090148,9.67,77.67180293
1666483437.0368357,19211.81,19213.72,2.96090148,9.67,77.67180293
1666483447.0730507,19211.81,19213.72,2.96090148,9.67,77.67180293
1666483457.0368018,19215.03,19215.03,3.479761,11,77.77936316
1666483467.0363925,19215.03,19215.03,3.479761,11,77.77936316
1666483476.9878104,19215.03,19215.03,3.479761,11,77.77936316
1666483487.0515184,19215.03,19216.16,3.56990345,12.13,80.2763751
1666483497.878983,19215.03,19216.16,3.56990345,12.13,80.2763751
1666483507.7952647,19215.03,19216.16,3.56990345,12.13,80.2763751
1666483517.8333738,19215.5,19215.5,3.77535413,12.23,78.36625905
1666483527.7586184,19215.5,19215.5,3.77535413,12.23,78.36625905
1666483537.8012667,19215.5,19215.5,3.77535413,12.23,78.36625905
1666483547.7671366,19215.5,19216.43,3.84954217,13.16,79.3939745
1666483557.9108388,19215.5,19216.43,3.84954217,13.16,79.3939745
1666483567.7958145,19215.5,19216.43,3.84954217,13.16,79.3939745
1666483577.7963002,19219.49,19219.49,4.52733156,15.79,82.17945832
1666483587.8396087,19219.49,19219.49,4.52733156,15.79,82.17945832
1666483597.8139815,19219.49,19219.49,4.52733156,15.79,82.17945832
1666483607.8005488,19219.49,19218.08,4.41485292,14.38,77.01344716
