time,open,close,macd,mom,rsi
1668243888.906393,16820.59,16825.1,1.55423342,-16.01,47.56955536
1668243949.6047442,16812.37,16813.66,-0.86581075,-29.58,43.22733736
1668244009.6009538,16817.63,16816.12,-1.51561819,-21.58,44.46514225
1668244069.6116903,16816.77,16814.06,-2.39588778,-39.79,43.62212495
1668244130.5788977,16809.46,16802.08,-4.36349581,-46.85,39.17688186
1668244190.562697,16805.13,16812.57,-4.54564641,-29.89,44.37915312
1668244250.5330317,16814.13,16826.59,-3.56706799,-14.76,50.95347395
1668244311.9010224,16822.11,16827.23,-3.03467064,-2.3,51.35636724
1668244372.0737755,16835.1,16831.98,-1.48746005,19.05,53.08838109
1668244432.0368493,16826.97,16831.06,-1.13213618,11.52,52.6025189
1668244492.7961695,16845.41,16840.61,1.11792149,28.24,55.67340362
1668244552.7744849,16835.38,16841.61,1.77687439,23.98,55.76622783
1668244612.777639,16835.23,16817.02,0.19647923,0.51,45.81239228
1668244673.7184565,16860.96,16864.19,5.82453307,55.41,63.03363131
1668244733.7250032,16862.76,16870.57,7.89828257,66.17,64.89499216
1668244793.7303188,16866.16,16864.64,8.72021877,50.51,62.80090479
1668244854.637789,16865.31,16869.71,9.9504205,46.83,64.49603455
1668244914.6461957,16880.08,16875.48,11.83385256,40.38,65.1481192
1668244974.644112,16880.59,16867.08,12.27673362,40.11,59.89948079
1668245035.731966,16870.12,16860.05,11.66704377,14.64,56.32079671
1668245095.7425425,16887.67,16884.69,14.61312082,48.53,64.86679285
1668245155.7060814,16880.19,16871.56,13.79881854,36.33,58.30026519
1668245216.71875,16870.74,16866.73,12.75277615,5.76,56.04364562
1668245276.713053,16868.73,16861.69,11.57998453,-1.99,53.60574638
1668245336.673065,16862.98,16863.85,10.63592557,-2.31,54.54960064
1668245397.6305528,16862.32,16864.02,9.68337184,-0.71,54.63715518
1668245457.556111,16861.67,16856.85,8.13501378,-22.25,50.92217751
1668245517.5862305,16854.83,16855.94,6.87453974,-25.37,50.45375233
1668245578.7619398,16852.84,16857.55,5.77552406,-11.29,51.37118863
1668245639.024057,16857.57,16859.62,5.10960184,-28.05,52.53318222
1668245698.7649264,16864.78,16860.35,5.07588212,-21.38,52.37726792
1668245759.696588,16864.83,16858.78,4.70173698,-11.96,51.32318201
1668245819.684644,16861.83,16853.3,3.87259893,-15.75,48.08944196
1668245879.6905448,16854.72,16858.84,3.51762941,-4.14,51.28489414
1668245940.6268747,16860.14,16858.29,3.14626014,-5.16,50.85421562
1668246000.5877607,16855.97,16860.81,2.76123561,-0.86,52.36350146
1668246060.629883,16866.7,16859.48,2.92146168,3.1,51.03613505
1668246121.9150124,16865.22,16869.13,3.71265988,16.29,56.4306412
1668246181.8984466,16871.14,16872.65,4.35209586,16.69,58.19039456
1668246241.9418864,16879.31,16879.06,5.56650982,13.13,61.18391611
1668246302.8601365,16878.22,16882.21,6.2547121,18.13,62.49660021
1668246362.870579,16897.77,16889.9,8.29641264,28.07,63.24754563
1668246422.8407636,16888.72,16893.69,9.18319912,38.97,64.73672642
1668246483.75978,16881.61,16884.96,8.37230939,24.83,59.50090655
1668246543.730544,16885.13,16886.56,8.41522516,31.17,60.27110456
1668246603.7245393,16883.92,16876.89,7.48771247,9.29,54.25326524
1668246664.725222,16859.37,16833.99,2.37760629,-31.23,35.72241223
1668246724.7196248,16820.49,16837.9,-1.11582865,-33.5,40.40708243
1668246784.6538186,16832.63,16838.26,-3.20294859,-40.78,40.68918567
1668246845.802196,16849.7,16844.45,-3.41872373,-33.77,43.60842473
1668246905.7679768,16841.66,16867.58,-2.47454768,-29.37,52.20610951
1668246965.8257036,16869.62,16873.74,-1.08362051,-16.17,54.16048479
1668247026.8131502,16891.49,16886.67,2.20447754,4.41,57.0971803
1668247086.711321,16876.56,16862.86,1.07238719,-20.99,49.53874977
1668247146.644394,16856.19,16859.99,0.06571085,-23.92,48.90741583
1668247207.5405705,16858.57,16859.58,-0.39152904,-0.4,48.82251678
1668247267.946961,16864.46,16864.57,0.04750592,44.08,50.36874305
1668247327.5636015,16868.77,16864.24,0.34829497,30.16,50.14125623
1668247388.643504,16855.79,16862.46,-0.30799015,13.64,49.73478449
1668247448.685523,16847.15,16848.96,-2.34791502,6.31,45.56140174
1668247508.6738794,16844.07,16835.67,-4.25119401,-32.22,41.43424972
1668247569.595078,16826.3,16834.1,-6.09541027,-58.7,41.92231639
1668247629.5513418,16835.49,16832.15,-7.10770091,-44.9,41.35269908
1668247689.5933642,16832.73,16832.73,-7.66395339,-22.34,41.49362573
1668247750.488588,16832.96,16832.96,-8.05201313,-31.02,41.93624534
1668247810.4622984,16828.87,16828.87,-8.81619651,-39.9,40.56786194
1668247870.4610684,16828.87,16824.26,-9.1839458,-44.51,39.02227603
1668247931.5770705,16847.73,16847.73,-6.52949317,0.58,49.43735854
1668247991.6173267,16848.26,16848.26,-5.52559999,3.01,49.66008886
1668248051.5944417,16868.97,16868.97,-1.78161178,41.55,57.53230784
1668248112.4663231,16877.38,16877.38,1.06650962,43.23,60.25071568
1668248172.487493,16877.38,16884.74,1.65363213,50.59,62.51229248
1668248232.4868624,16931.52,16931.52,12.47018793,93.27,72.66292342
1668248293.3927612,16938.53,16938.53,16.7084334,104.68,74.10412277
1668248353.6306214,16920.36,16920.36,16.88065834,91.49,66.2451195
1668248413.4093535,16875.39,16875.39,11.53278362,47.59,51.32750708
1668248473.5140953,16891.17,16891.17,12.38308585,43.44,55.0364755
1668248533.3950794,16891.17,16908.0,13.72564995,60.27,58.76623399
1668248593.349132,16909.84,16909.84,14.51391288,40.87,59.23236116
1668248653.394805,16910.18,16910.18,14.73071324,32.8,59.31056845
1668248713.3680282,16901.9,16901.9,13.4880007,9.35,56.45808112
1668248773.3998635,16873.11,16873.11,8.93967934,-59.28,47.9938455
1668248833.8002098,16891.09,16891.09,9.53661159,-46.66,52.80859058
1668248893.4193692,16898.6,16898.6,9.89879147,-21.76,54.62876139
1668248953.533013,16902.74,16902.74,10.18772929,28.47,55.6444112
1668249013.3926196,16900.28,16900.28,9.63260192,8.13,54.83262073
1668249073.4376469,16917.17,16917.17,11.65743805,14.04,59.14472864
1668249133.3905077,16907.42,16907.42,10.63772445,-2.43,55.80174033
1668249193.3578506,16920.09,16920.09,12.19438081,9.91,58.88162044
1668249253.4296827,16893.92,16893.92,8.65199223,-7.12,50.74196755
1668249313.3919027,16907.64,16907.64,9.40812298,33.27,54.28075237
1668249374.2768445,16912.15,16912.15,9.67275392,21.06,55.41484507
1668249433.4153633,16916.49,16916.49,10.10827956,16.83,56.52203232
1668249493.3647826,16908.37,16908.37,8.90894813,4.52,53.80851006
1668249553.4212403,16902.05,16902.05,7.55699977,1.6,51.6973036
1668249613.4002793,16895.27,16895.27,5.77197106,-22.53,49.48692803
1668249673.4258635,16909.79,16909.79,6.85913704,2.37,53.93034384
1668249733.4044385,16905.0,16905.0,5.97187011,-16.33,52.28866715
1668249793.397102,16898.4,16898.4,4.57504261,5.36,50.02887605
1668249853.415632,16877.66,16877.66,0.90916348,-29.98,43.64550941
1668249913.458858,16874.24,16874.24,-1.28742136,-37.9,42.92588914
1668249973.4345076,16887.21,16887.21,-0.81775222,-29.38,47.5445459
1668250033.446709,16867.14,16867.14,-4.08822228,-41.23,41.89480207
1668250093.481832,16859.22,16859.22,-6.42915927,-44.05,39.86872468
1668250153.4426367,16853.42,16853.42,-8.55549107,-41.85,38.41284102
1668250213.4719555,16854.35,16854.35,-9.68662107,-56.66,38.82792709
1668250273.433372,16847.73,16847.73,-11.47341425,-57.27,37.14119996
1668250333.474604,16854.46,16854.46,-11.22299598,-43.94,40.27799792
1668250393.5756755,16855.32,16855.32,-11.2871897,-22.34,40.56481051
1668250453.7122557,16855.41,16855.41,-11.21648673,-16.77,40.6569506
1668250513.4100204,16849.52,16849.52,-11.8232176,-37.69,38.66042978
1668250573.4102538,16847.77,16847.77,-12.17536165,-19.37,38.30407229
1668250633.4411972,16837.69,16837.69,-13.56869268,-22.18,34.80366857
1668250693.48079,16827.85,16827.85,-15.36895691,-25.57,32.47081468
1668250753.448913,16831.24,16831.24,-15.40631253,-22.19,34.43902475
1668250813.5048084,16842.66,16842.66,-13.78238259,-3.86,40.8629719
1668250873.537634,16842.66,16855.85,-12.73018886,9.33,46.97386486
1668250933.480394,16856.47,16856.47,-9.87215833,1.3,47.25416038
1668250993.505648,16844.62,16844.62,-10.52043795,-11.18,42.84244393
1668251053.4638717,16856.71,16856.71,-8.41918078,6.01,48.31872672
1668251113.461707,16848.4,16848.4,-8.54979321,1.58,45.06428947
1668251173.521835,16855.03,16855.03,-7.14243235,17.34,48.07136426
1668251233.7180316,16855.45,16855.45,-6.31213291,29.26,48.28777698
1668251293.488547,16858.48,16858.48,-5.21405604,27.24,49.76903482
1668251353.5184698,16849.04,16849.04,-5.7462809,5.16,45.42328286
1668251413.4448512,16851.67,16851.67,-5.20128879,-4.57,46.85708355
1668251473.4437938,16851.67,16850.31,-5.30977882,-5.93,46.11677915
1668251533.4881172,16838.05,16838.05,-6.41892444,-5.03,40.81734635
1668251593.7483432,16825.83,16825.83,-8.47595386,-29.96,36.23490565
1668251653.5461524,16812.85,16812.85,-11.02527022,-35.55,31.92797716
1668251713.5804603,16816.95,16816.95,-11.54924651,-37.36,34.51868738
1668251773.545127,16813.28,16813.28,-12.43443306,-41.46,33.0380364
1668251833.556903,16813.28,16832.86,-10.87249574,-21.88,44.15198979
1668251893.5539467,16836.48,16836.48,-8.98062244,-12.56,46.13674341
1668251953.5722432,16829.57,16829.57,-9.10454545,-21.04,43.17462503
1668252013.5609934,16835.17,16835.17,-7.87437919,-16.62,46.18981463
1668252073.5197668,16824.8,16824.8,-8.63676337,-12.52,41.769925
1668252133.5258906,16832.57,16832.57,-7.40207597,7.32,45.95183843
1668252193.516997,16832.57,16824.95,-8.00993922,-0.3,42.69008569
1668252253.5810952,16842.91,16842.91,-4.81667263,26.65,51.30300847
1668252313.545796,16835.2,16835.2,-4.93870583,19.88,47.5776023
1668252373.5935757,16835.2,16834.02,-5.03283688,18.7,47.01490008
1668252433.5913084,16851.79,16851.79,-1.64152194,14.87,55.53676769
1668252493.5634787,16841.29,16841.29,-2.12537077,11.72,50.32765722
1668252553.576896,16838.59,16838.59,-2.16784775,3.42,49.06543087
1668252613.5808206,16840.1,16840.1,-1.68302436,15.3,49.82157745
1668252673.6146307,16840.1,16846.33,-1.1860443,21.53,53.02758198
1668252733.566276,16838.99,16838.99,-1.07874951,7.04,49.07148957
1668252793.6076958,16831.84,16831.84,-1.97302208,-11.75,45.48791924
1668252853.6308773,16825.1,16825.1,-3.2004603,-10.1,42.37863547
1668252913.7758367,16844.46,16844.46,-0.98450644,4.48,52.42202657
1668252973.5653882,16843.91,16843.91,-0.52488035,-6.07,52.1429396
1668253033.62044,16851.21,16851.21,0.9081439,11.55,55.52572508
1668253093.586504,16857.62,16857.62,2.46979673,20.07,58.31445898
1668253153.5892646,16879.75,16879.75,6.40213678,38.9,66.14509817
1668253213.6772828,16874.86,16874.86,7.32693578,27.84,63.30505953
1668253273.63317,16873.07,16873.07,8.01995424,34.69,62.25155279
1668253333.6358073,16857.03,16857.03,6.25989442,24.23,53.6089215
1668253393.7905667,16834.12,16834.12,2.66421885,8.75,44.23235172
1668253453.617396,16848.4,16848.4,3.23287765,3.94,50.11124066
1668253513.617791,16837.4,16837.4,1.26183545,-6.51,46.02298038
1668253573.8728647,16848.53,16848.53,1.94026221,-2.69,50.38020057
1668253633.5816755,16838.55,16838.55,0.3469126,-19.07,46.68465329
1668253693.577993,16829.05,16829.05,-1.67458996,-50.85,43.43827257
1668253753.6420724,16826.79,16826.79,-2.90899139,-48.08,42.65482405
1668253813.627343,16828.03,16828.03,-3.6418112,-45.04,43.24341568
1668253873.71951,16839.07,16839.07,-2.57773907,-17.05,48.33035315
1668253933.5816042,16843.62,16843.62,-1.87129847,8.95,50.31310073
1668253993.597851,16851.63,16851.63,-0.39292864,3.23,53.67473804
1668254053.673702,16847.99,16847.99,-0.24598015,9.49,51.95449222
1668254113.599432,16861.31,16861.31,1.98302512,12.05,57.341301
1668254173.6438556,16873.35,16873.35,4.66376769,34.0,61.22378676
1668254233.6350403,16881.02,16881.02,6.98902989,51.97,63.78823492
1668254293.6629949,16880.32,16880.32,8.06117261,52.62,63.20991491
1668254353.772892,16874.66,16874.66,8.10981775,47.58,60.22374559
1668254413.6359878,16866.46,16866.46,7.27841677,26.51,55.79587467
1668254473.635137,16882.69,16882.69,9.30798279,39.96,61.85893566
1668254533.6424887,16880.8,16880.8,9.44417432,29.17,60.65259577
1668254593.6629715,16908.98,16908.98,13.57880396,61.0,68.88397969
1668254653.6312954,16886.07,16886.07,11.79240876,24.76,58.2874897
1668254713.6799726,16891.78,16891.78,12.47657741,17.01,59.97764595
1668254773.8603485,16896.85,16896.85,13.16900997,15.26,61.63212332
1668254833.7742217,16881.05,16881.05,11.01104018,1.64,54.70915863
1668254893.8327715,16887.52,16887.52,11.14437306,12.86,56.74646761
1668254953.7295382,16887.32,16887.32,10.70573585,20.4,56.61481277
1668255013.756297,16887.32,16880.55,10.16567887,13.63,53.5910706
1668255073.6828537,16875.33,16875.33,7.77682345,-4.16,51.23670213
1668255133.6657674,16884.98,16884.98,8.11273369,-23.22,55.03255717
1668255193.6900496,16883.33,16883.33,7.44770611,-4.04,54.2545273
1668255253.6346245,16881.05,16881.05,6.65833,-11.71,53.11535408
1668255313.646552,16887.07,16887.07,6.85841454,-9.78,55.80256749
1668255373.7139246,16880.81,16880.81,5.65089144,-0.24,52.54594125
1668255433.691836,16867.16,16867.16,3.19145183,-21.13,46.1148927
1668255493.6462362,16866.33,16866.33,1.96395785,-22.04,45.74451641
1668255553.7135696,16858.66,16858.66,-0.11225366,-24.53,42.53985084
1668255613.693688,16862.69,16862.69,-0.56512719,-12.64,44.87511912
1668255673.6813126,16863.82,16863.82,-1.12543253,-21.16,45.53004148
1668255733.7106266,16852.26,16852.26,-3.19949302,-31.08,40.20312204
1668255793.9651778,16854.1,16854.1,-3.87192425,-27.54,41.41245379
1668255853.767969,16847.73,16847.73,-5.30261201,-38.33,38.36028474
1668255913.9739523,16855.38,16855.38,-4.84536174,-24.0,43.46534092
1668255973.7503462,16858.55,16858.55,-4.44275616,-8.61,45.42579484
1668256033.7148306,16853.03,16853.03,-5.07447072,-13.3,42.64409593
1668256093.7337415,16845.34,16845.34,-6.25608493,-12.35,39.06515231
1668256153.7114923,16845.15,16845.15,-6.69491909,-18.56,38.97863708
1668256213.734409,16838.64,16838.64,-7.87083456,-24.27,36.03402603
1668256273.761835,16843.12,16843.12,-7.61730308,-9.14,39.5791362
1668256333.897823,16842.82,16842.82,-7.63891704,-10.2,39.39361255
1668256393.7151845,16834.68,16834.68,-8.76261317,-13.05,35.51409852
1668256453.694414,16818.55,16818.55,-11.29424928,-37.45,29.33864155
1668256513.687683,16835.72,16835.72,-9.78852911,-23.77,41.04908178
1668256573.7225096,16867.62,16867.62,-4.92771716,13.95,55.65428109
1668256633.7339692,16842.4,16842.4,-6.70150252,-3.55,46.03869128
1668256693.7487855,16846.23,16846.23,-5.89719446,1.08,47.52153987
1668256753.760088,16840.21,16840.21,-6.22122806,1.57,45.38044111
1668256823.2794409,16851.5,16851.5,-4.5709546,7.65,49.90708426
1668256883.161929,16843.32,16843.32,-5.01787965,-0.49,46.79580729
1668256943.3725436,16864.54,16864.54,-1.79989293,29.86,54.68409179
1668257010.8734038,16858.85,16858.85,-1.47436913,39.97,52.4269772
1668257071.0631683,16872.78,16872.78,1.30892515,37.94,56.78773643
1668257130.9601595,16876.7,16876.7,3.02120371,7.81,58.18076323
1668257193.0560532,16868.9,16868.9,2.95841621,26.5,54.8578543
1668257253.045106,16860.21,16860.21,2.13789284,13.98,51.38718377
1668257312.94972,16857.57,16857.57,1.85267519,16.24,50.26254523
1668257381.1564088,16864.06,16864.06,2.53304345,13.68,52.93215337
1668258838.1897304,16804.38,16815.45,-11.67374433,-34.54,42.88760495
1668258898.222605,16811.53,16814.5,-11.66032162,-25.9,42.60711681
1668258958.3083358,16810.15,16815.48,-11.43416795,-15.29,43.30988168
1668259019.018477,16816.58,16812.37,-11.03514704,-31.99,42.27438253
1668259078.9614787,16813.93,16816.22,-10.29310826,-17.38,44.06175983
1668259138.991997,16821.18,16815.7,-9.39668098,2.41,44.20197527
1668259199.864292,16803.04,16803.86,-10.62150072,9.04,40.24341413
1668259259.8644173,16805.31,16807.15,-10.31707477,-5.34,41.90865533
1668259319.8325772,16808.32,16822.01,-8.71284195,11.29,48.9657087
1668259380.6729305,16819.65,16825.12,-7.35659092,20.74,50.38792276
1668259440.8835392,16818.8,16818.72,-7.01620874,7.63,47.55369885
1668259500.6427882,16814.56,16813.85,-6.91928009,3.7,45.41520691
1668259561.6464698,16814.44,16816.66,-6.24460678,0.08,46.93613165
1668259621.592073,16810.77,16822.92,-5.54449696,9.49,50.589785
1668259681.6106184,16826.86,16822.14,-4.38422672,0.96,50.03072202
1668259742.705378,16821.55,16819.99,-3.97786135,16.95,49.01738789
1668259802.5009708,16814.43,16816.67,-4.03282832,11.36,47.5393013
1668259862.720114,16815.72,16818.14,-3.62260013,8.5,48.38403052
1668259923.376115,16820.4,16812.94,-3.53053361,-7.57,45.715253
1668259983.5592415,16782.61,16769.64,-8.88158474,-49.16,31.14183944
1668260043.3373723,16786.36,16806.33,-7.06696655,-8.23,46.28081567
1668260104.3349297,16794.48,16796.82,-8.15256682,-17.61,42.1669383
1668260164.5065546,16800.56,16800.3,-7.66162764,-10.47,43.91247959
1668260224.4915445,16809.35,16832.23,-4.31890908,5.37,57.20169017
1668260285.3904922,16837.9,16828.91,-2.07595052,8.96,54.99949519
1668260345.3253474,16827.93,16828.4,-0.89227304,13.13,54.71829478
1668260405.393294,16817.75,16813.3,-1.75456198,-3.29,49.02060401
1668260466.367405,16816.85,16823.33,-0.59822782,2.93,52.84046844
1668260526.3581936,16829.24,16829.3,0.93171712,46.69,54.87620757
1668260586.3585577,16824.95,16823.13,1.01435351,35.9,52.22557617
1668260647.6669378,16813.39,16821.43,0.47732641,26.95,51.5571067
1668260707.6575778,16825.7,16828.85,1.57790849,28.29,54.19430783
1668260767.6583304,16828.06,16828.64,2.08992464,19.29,54.13627113
1668260828.46753,16833.16,16832.86,3.13166151,-5.95,55.64213388
1668260888.4411857,16836.45,16834.19,3.92051906,7.64,55.94225922
1668260948.4398715,16835.11,16835.13,4.35735859,18.79,56.30313609
1668261009.1449437,16836.28,16842.7,5.34903369,25.21,59.38597741
1668261069.1642678,16844.66,16846.23,6.33202957,16.36,60.76486031
1668261129.187573,16848.89,16842.81,6.93004215,16.83,57.92698531
1668261189.8869815,16840.47,16836.31,6.47185484,23.93,54.37618109
1668261249.9755309,16837.44,16831.22,5.762591,5.52,51.64019486
1668261309.968796,16828.25,16832.18,4.94385828,4.12,52.10580275
1668261370.791098,16844.81,16844.81,6.13558228,8.95,57.5261245
1668261430.74403,16837.93,16837.93,5.38069749,4.13,53.79225407
1668261490.762021,16838.82,16838.82,5.31853116,2.54,54.08733019
1668261551.7103283,16837.08,16837.08,4.80637085,-6.55,53.1092139
1668261611.573822,16837.08,16839.06,4.96431956,-4.57,54.12584559
1668261671.6312842,16835.83,16835.83,4.13251736,-5.44,51.99413161
1668261732.4063947,16817.36,16817.36,1.1712865,-19.49,42.67102159
1668261792.3398032,16828.32,16828.32,1.4878257,1.0,48.52159591
1668261852.3603566,16828.32,16835.42,2.05420747,8.1,52.0089276
1668261913.5432897,16815.43,16815.43,-1.72081683,-29.38,43.00893224
1668261973.4748976,16817.46,16817.46,-2.18497131,-21.51,44.1679749
1668262033.4215088,16832.45,16832.45,-0.53095042,-7.99,51.93796588
1668262094.5602572,16835.25,16835.25,0.22993319,-1.83,53.24681451
1668262154.2573366,16822.04,16822.04,-1.21895031,-18.75,46.77494136
1668262214.2088082,16815.61,16815.61,-2.42356678,-20.22,43.97326529
1668262274.9926603,16820.15,16820.15,-2.36074811,1.92,46.45530709
1668262334.94857,16826.23,16826.23,-1.70855322,-2.1,49.65792036
1668262394.9444902,16823.13,16823.13,-1.92761118,5.33,48.05591753
1668262456.122323,16815.42,16815.42,-2.97592705,1.18,44.25374224
1668262516.171605,16811.98,16811.98,-3.76714341,-5.47,42.63262945
1668262576.487377,16815.05,16815.05,-3.69575577,-17.4,44.58204552
1668262636.8630824,16833.53,16833.53,-1.24803202,-1.72,54.63220588
1668262696.898416,16853.44,16853.44,2.49786495,31.4,62.14887096
1668262756.8543506,16864.58,16864.58,5.65088272,48.97,66.00419104
1668262817.6636395,16849.98,16849.98,5.2399984,30.88,58.13596453
1668262877.664084,16894.83,16894.83,12.13335862,69.66,69.75090987
1668262937.632825,16881.61,16881.61,12.75957789,58.44,64.20930443
1668262998.4465275,16884.28,16884.28,14.30971018,68.86,64.8277068
1668263058.6927028,16875.9,16875.9,14.00592275,63.91,61.22171274
1668263118.4953616,16879.03,16879.03,14.57701133,63.98,62.0687177
1668263295.1803892,16871.85,16871.85,12.3569063,7.27,58.53861879
1668263355.137979,16867.75,16867.75,11.35594136,18.69,56.7831705
1668263415.1191833,16869.27,16869.27,11.01119024,-24.99,57.09425635
1668263475.8539536,16877.43,16877.43,11.62632833,-4.18,60.17968839
1668263536.0428655,16877.82,16877.82,11.45779138,-6.48,60.39935379
1668263595.9219646,16886.65,16886.65,12.41902961,10.79,63.63578743
1668263656.794017,16897.58,16897.58,14.02383057,18.55,67.20829066
1668263716.7950857,16895.14,16895.14,14.17952017,27.85,65.59075971
1668263776.765755,16880.55,16880.55,12.14242998,10.95,57.11339738
1668263837.5844717,16866.96,16866.96,9.39879526,-3.22,50.55856392
1668263897.4988902,16861.64,16861.64,7.23943478,-6.28,48.22524056
1668263957.52026,16863.69,16863.69,6.15763093,-7.34,49.17587547
1668264018.707953,16863.14,16863.14,4.96276862,-15.3,48.91592716
1668264078.4872794,16871.7,16871.7,5.2145048,-6.12,53.07357869
1668264138.4895928,16875.41,16875.41,5.34176862,-11.24,54.79098267
1668264199.5268607,16868.32,16868.32,4.22899987,-29.26,50.90133985
1668264259.5380847,16875.61,16875.61,4.63174985,-20.93,54.59093917
1668264319.553014,16871.36,16871.36,3.96227107,-9.19,52.18509513
1668264380.726714,16880.54,16880.54,4.94832486,13.58,56.72035669
1668264440.4391656,16887.58,16887.58,6.03592994,25.94,60.04948946
1668264500.444823,16910.99,16910.99,9.74029204,46.16,68.13231624
1668264560.531526,16937.81,16937.81,14.80729881,74.67,74.93088233
1668264620.441998,16931.48,16931.48,16.14453813,59.78,71.12798252
1668264680.4151108,16885.88,16885.88,10.84899258,10.47,51.33451064
1668264740.462593,16880.58,16880.58,8.67718132,10.92,49.60661776
1668264800.4738517,16901.65,16901.65,10.18648949,27.13,55.95390497
1668264860.4550283,16892.4,16892.4,8.62844321,20.13,52.8091576
1668264920.4638357,16893.36,16893.36,7.94995755,12.02,53.12230425
1668264980.4211557,16880.7,16880.7,5.62580101,-6.88,48.76303797
1668265040.456993,16892.89,16892.89,6.2732325,-18.94,52.74493252
1668265100.4282467,16903.88,16903.88,7.33365267,-33.93,56.23049668
1668265160.4865644,16910.79,16910.79,8.37130308,-22.43,58.2915906
1668265220.4841928,16901.33,16901.33,7.313417,15.45,54.57784823
1668265280.4762032,16911.11,16911.11,8.37867904,30.53,57.62615268
1668265340.4991598,16890.97,16890.97,5.64220346,-10.68,50.26304417
1668265400.4767132,16877.96,16877.96,2.87408569,-14.44,46.17622788
1668265460.4591825,16892.57,16892.57,3.63037805,0.4,51.02891036
1668265520.4956856,16902.11,16902.11,4.61702352,20.22,53.94857936
1668265580.470525,16937.92,16937.92,9.88097019,43.53,62.68565555
1668265640.576059,16951.19,16951.19,13.36718646,48.5,65.56391812
1668265700.435534,16964.97,16964.97,17.26624097,55.38,67.71470637
1668265760.4947848,16969.44,16969.44,19.77743775,69.43,68.91161864
1668265820.4460597,16963.54,16963.54,20.4061043,53.71,66.51341941
1668265880.4402783,16956.78,16956.78,20.07923769,67.39,63.77486289
1668265940.4822848,16945.95,16945.95,18.50064492,69.26,59.53828774
1668266000.4773571,16951.02,16951.02,18.43159959,58.45,60.88064988
1668266060.4783573,16956.4,16956.4,18.61111529,54.29,62.27951428
1668266120.501624,16984.73,16984.73,22.1688032,45.55,68.64819603
1668266180.4815762,16975.28,16975.28,21.63704311,25.46,64.84386926
1668266240.6280017,16972.09,16972.09,21.04392267,5.24,63.34220631
1668266300.4537902,16985.56,16985.56,22.51356092,16.12,66.42382667
1668266360.4777446,16988.75,16988.75,23.01750028,25.21,67.12858304
1668266420.5672865,16975.97,16975.97,21.21917117,19.19,61.5167646
1668266480.5169127,16967.49,16967.49,19.09215018,21.3,58.07293146
1668266540.5008674,16951.79,16951.79,15.42447768,0.77,52.23400444
1668266600.4571412,16956.63,16956.63,14.23354112,0.23,53.62769298
1668266660.4641953,16948.52,16948.52,11.58933723,-35.57,50.78925429
1668266720.5539114,16941.59,16941.59,8.91407413,-33.69,48.43033788
1668266780.6870902,16946.67,16946.67,7.86772831,-24.29,50.25444003
1668266840.4963405,16941.02,16941.02,5.84208549,-44.54,48.21186409
1668266900.5154357,16943.08,16943.08,4.84203435,-45.67,49.0232921
1668266960.5514605,16930.31,16930.31,2.16040812,-46.88,44.33905638
1668267020.467713,16935.39,16935.39,1.53600715,-32.1,46.45687952
1668267080.517791,16950.34,16950.34,2.81157164,0.08,52.32553944
1668267140.5319126,16944.58,16944.58,1.9546651,-13.63,50.03367052
1668267200.5101848,16953.88,16953.88,2.93569241,5.38,53.56975162
1668267260.5167897,16955.52,16955.52,3.32143757,13.93,54.18548604
1668267320.486081,16953.86,16953.86,3.24864752,7.19,53.41335465
1668267380.4849706,16936.05,16936.05,0.80719752,-4.97,45.83212203
1668267440.516189,16931.11,16931.11,-0.88824964,-12.12,44.2306013
1668267500.5189228,16927.02,16927.02,-2.35339501,-4.92,42.49462523
1668267560.6754634,16922.93,16922.93,-3.71942735,-13.87,40.92078038
1668267620.535159,16923.99,16923.99,-4.42057617,-27.56,41.33820212
1668267680.5310628,16922.31,16922.31,-5.13150109,-22.27,40.58340567
1668267740.5536292,16928.48,16928.48,-4.74593344,-25.4,44.16750168
1668267800.5243146,16939.75,16939.75,-3.18223244,-15.77,50.52472964
1668267860.5333886,16930.6,16930.6,-3.91868186,-23.26,45.95016604
1668267920.6006455,16924.64,16924.64,-4.79495748,-12.49,43.41500084
1668267980.5956097,16927.92,16927.92,-4.54218244,-1.23,45.3220856
1668268040.491823,16935.14,16935.14,-3.41045418,8.12,49.31479694
1668268100.54801,16931.85,16931.85,-3.52192804,7.66,47.74019234
1668268160.5275643,16926.81,16926.81,-3.99472345,2.82,45.12021537
1668268220.5157804,16922.53,16922.53,-4.70943377,-1.27,43.32592337
1668268280.5337048,16927.2,16927.2,-4.1874293,-1.28,46.17568859
1668268340.5542212,16941.96,16941.96,-1.86956702,2.21,53.91357163
1668268400.510036,16932.19,16932.19,-2.33253786,1.59,48.88648454
1668268460.5476096,16935.8,16935.8,-1.71569041,12.35,50.77521418
1668268520.5584316,16941.34,16941.34,-0.55720412,13.84,53.55668311
1668268580.5640044,16934.7,16934.7,-0.85788931,-1.09,49.87130423
1668268640.8912575,16935.93,16935.93,-0.56606929,5.38,50.55515146
1668268700.556841,16921.44,16921.44,-2.53134158,-5.37,43.28792784
1668268760.5995755,16924.19,16924.19,-2.76524117,3.28,44.98071625
1668268820.5265396,16935.74,16935.74,-1.36112075,8.55,51.28891788
1668268880.521443,16931.95,16931.95,-1.50314803,-11.08,49.29178444
1668268940.530436,16925.67,16925.67,-2.17734745,-7.66,46.04714628
1668269000.536742,16918.66,16918.66,-3.35108195,-15.57,42.71417249
