time,open,close,macd,mom,rsi
1666482663.7938,19202.46,19205.72,1.49667623,7.49,69.40598919
1666482673.810036,19206.79,19206.79,1.90472375,8.5,71.17762226
1666482683.937318,19206.79,19206.79,1.90472375,8.5,71.17762226
1666482693.9242356,19206.79,19206.79,1.90472375,8.5,71.17762226
1666482703.8025901,19206.79,19205.42,1.795436,7.13,66.58527615
1666482713.9169676,19206.79,19205.42,1.795436,7.13,66.58527615
1666482723.797707,19206.79,19205.42,1.795436,7.13,66.58527615
1666482733.831805,19205.8,19205.8,2.01588936,8.08,67.99861927
1666482743.812768,19205.8,19205.8,2.01588936,8.08,67.99861927
1666482753.7582598,19205.8,19205.8,2.01588936,8.08,67.99861927
1666482763.855521,19205.8,19205.92,2.02546201,8.2,68.2279682
1666482774.6364524,19205.8,19205.92,2.02546201,8.2,68.2279682
1666482784.63816,19205.8,19205.92,2.02546201,8.2,68.2279682
1666482794.5833802,19205.24,19205.24,2.06333924,5.07,65.77967502
1666482804.6328225,19205.24,19205.24,2.06333924,5.07,65.77967502
1666482814.6758087,19205.24,19205.24,2.06333924,5.07,65.77967502
1666482824.6785665,19205.24,19201.61,1.77376659,1.44,53.58896962
1666482834.6769764,19205.24,19201.61,1.77376659,1.44,53.58896962
1666482844.6677847,19205.24,19201.61,1.77376659,1.44,53.58896962
1666482854.7089694,19203.49,19203.49,1.89848222,3.32,59.13477193
1666482864.679562,19203.49,19203.49,1.89848222,3.32,59.13477193
1666482874.6544478,19203.49,19203.49,1.89848222,3.32,59.13477193
1666482884.7545676,19203.49,19203.73,1.91762752,3.56,60.00856209
1666482894.7122607,19203.49,19203.73,1.91762752,3.56,60.00856209
1666482904.8088634,19203.49,19203.73,1.91762752,3.56,60.00856209
1666482914.7946613,19204.03,19204.03,1.89839576,3.41,61.13779628
1666482924.7093678,19204.03,19204.03,1.89839576,3.41,61.13779628
1666482934.7015927,19204.03,19204.03,1.89839576,3.41,61.13779628
1666482944.7262218,19204.03,19203.43,1.85053251,2.81,58.75635265
1666482955.5856557,19204.03,19203.43,1.85053251,2.81,58.75635265
1666482965.5922918,19204.03,19203.43,1.85053251,2.81,58.75635265
1666482975.427302,19203.47,19203.47,1.75146308,3.18,58.72353868
1666482985.576916,19203.47,19203.47,1.75146308,3.18,58.72353868
1666482995.5817769,19203.47,19203.47,1.75146308,3.18,58.72353868
1666483005.4885123,19203.47,19203.28,1.73630638,2.99,58.18124847
1666483015.5976207,19203.47,19203.28,1.73630638,2.99,58.18124847
1666483025.5854774,19203.47,19203.28,1.73630638,2.99,58.18124847
1666483035.47646,19203.7,19203.7,1.69639817,1.9,59.36146856
1666483045.4787524,19203.7,19203.7,1.69639817,1.9,59.36146856
1666483055.6049502,19203.7,19203.7,1.69639817,1.9,59.36146856
1666483065.5157135,19203.7,19203.48,1.67884831,1.68,58.43122851
1666483075.4964705,19203.7,19203.48,1.67884831,1.68,58.43122851
1666483085.5473285,19203.7,19203.48,1.67884831,1.68,58.43122851
1666483095.6353996,19203.05,19203.05,1.50857045,1.58,56.48839269
1666483105.4943464,19203.05,19203.05,1.50857045,1.58,56.48839269
1666483115.495709,19203.05,19203.05,1.50857045,1.58,56.48839269
1666483125.574569,19203.05,19205.09,1.67130549,3.62,62.01084347
1666483136.2722697,19203.05,19205.09,1.67130549,3.62,62.01084347
1666483146.304128,19203.05,19205.09,1.67130549,3.62,62.01084347
1666483156.4023123,19204.18,19204.18,1.56334352,1.72,59.73302178
1666483166.322065,19204.18,19204.18,1.56334352,1.72,59.73302178
1666483176.281631,19204.18,19204.18,1.56334352,1.72,59.73302178
1666483186.3005404,19204.18,19204.63,1.59924095,2.17,60.98003212
1666483196.4832933,19204.18,19204.63,1.59924095,2.17,60.98003212
1666483206.2793431,19204.18,19204.63,1.59924095,2.17,60.98003212
1666483216.303449,19204.29,19204.29,1.53768687,-2.18,59.94158718
1666483226.3123682,19204.29,19204.29,1.53768687,-2.18,59.94158718
1666483236.2737098,19204.29,19204.29,1.53768687,-2.18,59.94158718
1666483246.38168,19204.29,19206.33,1.70042191,-0.14,65.39169176
1666483256.2893455,19204.29,19206.33,1.70042191,-0.14,65.39169176
1666483266.2739377,19204.29,19206.33,1.70042191,-0.14,65.39169176
1666483276.312021,19207.17,19207.17,1.9156541,1.37,66.46787385
1666483286.2954617,19207.17,19207.17,1.9156541,1.37,66.46787385
1666483296.2836072,19207.17,19207.17,1.9156541,1.37,66.46787385
1666483306.305945,19207.17,19210.66,2.19405865,4.86,73.39266205
1666483317.0322857,19207.17,19210.66,2.19405865,4.86,73.39266205
1666483327.0077176,19207.17,19210.66,2.19405865,4.86,73.39266205
1666483336.9947495,19210.07,19210.07,2.357416,4.82,72.59293016
1666483346.9985602,19210.07,19210.07,2.357416,4.82,72.59293016
1666483357.1638417,19210.07,19210.07,2.357416,4.82,72.59293016
1666483367.0354939,19210.07,19212.04,2.51456699,6.79,75.50607968
1666483377.018896,19210.07,19212.04,2.51456699,6.79,75.50607968
1666483387.015551,19210.07,19212.04,2.51456699,6.79,75.50607968
1666483396.990485,19211.81,19211.81,2.80853681,7.76,74.08015485
1666483407.155472,19211.81,19211.81,2.80853681,7.76,74.08015485
1666483417.0158155,19211.81,19211.81,2.80853681,7.76,74.08015485
1666483427.026845,19211.81,19213.72,2.96090148,9.67,77.67180293
1666483437.0368357,19211.81,19213.72,2.96090148,9.67,77.67180293
1666483447.0730507,19211.81,19213.72,2.96090148,9.67,77.67180293
1666483457.0368018,19215.03,19215.03,3.479761,11,77.77936316
1666483467.0363925,19215.03,19215.03,3.479761,11,77.77936316
1666483476.9878104,19215.03,19215.03,3.479761,11,77.77936316
1666483487.0515184,19215.03,19216.16,3.56990345,12.13,80.2763751
1666483497.878983,19215.03,19216.16,3.56990345,12.13,80.2763751
1666483507.7952647,19215.03,19216.16,3.56990345,12.13,80.2763751
1666483517.8333738,19215.5,19215.5,3.77535413,12.23,78.36625905
1666483527.7586184,19215.5,19215.5,3.77535413,12.23,78.36625905
1666483537.8012667,19215.5,19215.5,3.77535413,12.23,78.36625905
1666483547.7671366,19215.5,19216.43,3.84954217,13.16,79.3939745
1666483557.9108388,19215.5,19216.43,3.84954217,13.16,79.3939745
1666483567.7958145,19215.5,19216.43,3.84954217,13.16,79.3939745
1666483577.7963002,19219.49,19219.49,4.52733156,15.79,82.17945832
1666483587.8396087,19219.49,19219.49,4.52733156,15.79,82.17945832
1666483597.8139815,19219.49,19219.49,4.52733156,15.79,82.17945832
1666483607.8005488,19219.49,19218.08,4.41485292,14.38,77.01344716
1666483617.819885,19219.49,19218.08,4.41485292,14.38,77.01344716
1666483627.8532887,19219.49,19218.08,4.41485292,14.38,77.01344716
1666483637.7786424,19211.68,19211.68,3.7539775,8.94,59.80698131
1666483647.8007693,19211.68,19211.68,3.7539775,8.94,59.80698131
1666483657.845792,19211.68,19211.68,3.7539775,8.94,59.80698131
1666483667.831099,19211.68,19211.67,3.75317978,8.93,59.78469014
1666483678.480089,19211.68,19211.67,3.75317978,8.93,59.78469014
1666483688.5136368,19211.68,19211.67,3.75317978,8.93,59.78469014
1666483698.5169425,19209.2,19209.2,3.22557835,5.03,54.68450381
1666483708.5086565,19209.2,19209.2,3.22557835,5.03,54.68450381
1666483718.5182416,19209.2,19209.2,3.22557835,5.03,54.68450381
1666483728.4482067,19209.2,19212.26,3.46968091,8.09,59.52546487
1666483738.5169332,19209.2,19212.26,3.46968091,8.09,59.52546487
1666483748.5081449,19209.2,19212.26,3.46968091,8.09,59.52546487
1666483758.544643,19212.4,19212.4,3.35594059,8.05,59.7169176
1666483768.5380888,19212.4,19212.4,3.35594059,8.05,59.7169176
1666483778.5360174,19212.4,19212.4,3.35594059,8.05,59.7169176
1666483788.5096679,19212.4,19212.48,3.36232236,8.13,59.83383703
1666483798.5476294,19212.4,19212.48,3.36232236,8.13,59.83383703
1666483808.478774,19212.4,19212.48,3.36232236,8.13,59.83383703
1666483818.5460224,19210.55,19210.55,2.99834671,3.07,55.85542414
1666483828.4691312,19210.55,19210.55,2.99834671,3.07,55.85542414
1666483838.5246294,19210.55,19210.55,2.99834671,3.07,55.85542414
1666483848.5651443,19210.55,19210.11,2.96324699,2.63,54.96896396
1666483859.312125,19210.55,19210.11,2.96324699,2.63,54.96896396
1666483869.3745055,19210.55,19210.11,2.96324699,2.63,54.96896396
1666483879.4370246,19210.36,19210.36,2.73215188,0.99,55.46915134
1666483889.312765,19210.36,19210.36,2.73215188,0.99,55.46915134
1666483899.2967744,19210.36,19210.36,2.73215188,0.99,55.46915134
1666483909.428242,19210.36,19205.04,2.30776442,-4.33,45.89798058
1666483919.3221643,19210.36,19205.04,2.30776442,-4.33,45.89798058
1666483929.3442094,19210.36,19205.04,2.30776442,-4.33,45.89798058
1666483939.3419166,19205.19,19205.19,1.77348988,-7,46.12237125
1666483949.386944,19205.19,19205.19,1.77348988,-7,46.12237125
1666483959.356759,19205.19,19205.19,1.77348988,-7,46.12237125
1666483969.377797,19205.19,19204.66,1.73121068,-7.53,45.28003162
1666483979.3486063,19205.19,19204.66,1.73121068,-7.53,45.28003162
1666483989.3578038,19205.19,19204.66,1.73121068,-7.53,45.28003162
1666483999.3570642,19203.34,19203.34,1.06379248,-12.13,43.31004921
1666484009.3474374,19203.34,19203.34,1.06379248,-12.13,43.31004921
1666484019.357025,19203.34,19203.34,1.06379248,-12.13,43.31004921
1666484029.3961713,19203.34,19202.91,1.02949049,-12.56,42.65895322
1666484040.2170413,19203.34,19202.91,1.02949049,-12.56,42.65895322
1666484050.0456734,19203.34,19202.91,1.02949049,-12.56,42.65895322
1666484060.2195556,19204.09,19204.09,0.66616466,-10.95,44.92968363
1666484070.1097562,19204.09,19204.09,0.66616466,-10.95,44.92968363
1666484080.1245625,19204.09,19204.09,0.66616466,-10.95,44.92968363
1666484090.1166303,19204.09,19203.3,0.60314471,-11.74,43.27390378
1666484100.275637,19204.09,19203.3,0.60314471,-11.74,43.27390378
1666484110.09766,19204.09,19203.3,0.60314471,-11.74,43.27390378
1666484120.153983,19205.43,19205.43,0.54146696,-14.06,47.52761804
1666484130.254271,19205.43,19205.43,0.54146696,-14.06,47.52761804
1666484140.2696893,19205.43,19205.43,0.54146696,-14.06,47.52761804
1666484150.1169608,19205.43,19210.47,0.94351824,-9.02,55.94563796
1666484160.109214,19205.43,19210.47,0.94351824,-9.02,55.94563796
1666484170.2734234,19205.43,19210.47,0.94351824,-9.02,55.94563796
1666484180.167199,19210.43,19210.43,1.06066189,-1.94,55.88947489
1666484190.1120296,19210.43,19210.43,1.06066189,-1.94,55.88947489
1666484200.1824052,19210.43,19210.43,1.06066189,-1.94,55.88947489
1666484210.1430204,19210.43,19210.56,1.07103226,-1.81,56.08542192
1666484220.8872743,19210.43,19210.56,1.07103226,-1.81,56.08542192
1666484230.847799,19210.89,19210.89,1.20788051,1.27,56.57509467
1666484240.8309581,19210.89,19210.89,1.20788051,1.27,56.57509467
1666484250.8320284,19210.89,19210.89,1.20788051,1.27,56.57509467
1666484260.869165,19210.89,19211.33,1.24298023,1.71,57.25941757
1666484270.9951675,19210.89,19211.33,1.24298023,1.71,57.25941757
1666484281.0357492,19210.89,19211.33,1.24298023,1.71,57.25941757
1666484291.0626812,19210.89,19211.33,1.24298023,1.71,57.25941757
1666484300.8392172,19207.74,19207.74,0.83541611,-4.66,50.75707597
1666484310.835072,19207.74,19207.74,0.83541611,-4.66,50.75707597
1666484320.859713,19207.74,19207.74,0.83541611,-4.66,50.75707597
1666484330.8486395,19207.74,19207.65,0.82823663,-4.75,50.59697608
1666484340.913538,19207.74,19207.65,0.82823663,-4.75,50.59697608
1666484350.8875396,19208.04,19208.04,0.77336101,-3.16,51.27103956
1666484360.920498,19208.04,19208.04,0.77336101,-3.16,51.27103956
1666484370.8939888,19208.04,19208.04,0.77336101,-3.16,51.27103956
1666484380.8518674,19208.04,19208.75,0.82999919,-2.45,52.53372578
1666484390.9417517,19208.04,19208.75,0.82999919,-2.45,52.53372578
1666484401.6610937,19208.04,19208.75,0.82999919,-2.45,52.53372578
1666484411.619926,19207.9,19207.9,0.67738852,-2.46,51.00350493
1666484421.680552,19207.9,19207.9,0.67738852,-2.46,51.00350493
1666484431.6478171,19207.9,19207.9,0.67738852,-2.46,51.00350493
1666484441.674828,19207.9,19207.9,0.67738852,-2.46,51.00350493
1666484451.6443133,19207.9,19208.74,0.74439706,-1.62,52.6016174
1666484461.664814,19207.9,19208.74,0.74439706,-1.62,52.6016174
1666484471.6717362,19207.9,19208.74,0.74439706,-1.62,52.6016174
1666484481.673903,19206.01,19206.01,0.31264733,0.82,47.53422386
1666484491.659026,19206.01,19206.01,0.31264733,0.82,47.53422386
1666484501.6841629,19206.01,19204.8,0.21612312,-0.39,45.25627358
1666484511.7178226,19206.01,19204.8,0.21612312,-0.39,45.25627358
1666484521.6711974,19206.01,19204.8,0.21612312,-0.39,45.25627358
1666484531.6859353,19204.31,19204.31,-0.07512387,0.97,44.42140832
1666484541.8105066,19204.31,19204.31,-0.07512387,0.97,44.42140832
1666484551.6790705,19204.31,19204.31,-0.07512387,0.97,44.42140832
1666484561.826832,19204.31,19203.71,-0.12298712,0.37,43.36645944
1666484571.7273178,19204.31,19203.71,-0.12298712,0.37,43.36645944
1666484582.4910629,19204.31,19203.71,-0.12298712,0.37,43.36645944
1666484592.4395146,19204.31,19203.71,-0.12298712,0.37,43.36645944
1666484602.4779422,19201.88,19201.88,-0.58207999,-1.38,40.37553854
1666484612.450882,19201.88,19201.88,-0.58207999,-1.38,40.37553854
1666484622.4683204,19201.88,19202.44,-0.53740763,-0.82,41.30735798
1666484632.5889094,19201.88,19202.44,-0.53740763,-0.82,41.30735798
1666484642.487125,19201.88,19202.44,-0.53740763,-0.82,41.30735798
1666484652.5048473,19200.69,19200.69,-1.02273177,-4.74,38.55474107
1666484662.6216288,19200.69,19200.69,-1.02273177,-4.74,38.55474107
1666484672.4726713,19200.69,19200.69,-1.02273177,-4.74,38.55474107
1666484682.4950933,19200.69,19201.6,-0.95013917,-3.83,40.75500165
1666484692.531608,19200.69,19201.6,-0.95013917,-3.83,40.75500165
1666484702.4986238,19200.69,19201.6,-0.95013917,-3.83,40.75500165
1666484712.5673661,19200.69,19201.6,-0.95013917,-3.83,40.75500165
1666484722.517409,19202.37,19202.37,-1.04630103,-8.06,42.50237073
1666484732.5712035,19202.37,19202.37,-1.04630103,-8.06,42.50237073
1666484742.5210054,19202.37,19206.82,-0.69131528,-3.61,51.39738977
1666484752.483136,19202.37,19206.82,-0.69131528,-3.61,51.39738977
1666484763.2530527,19202.37,19206.82,-0.69131528,-3.61,51.39738977
1666484773.229761,19206.36,19206.36,-0.59193116,-4.53,50.60751981
1666484783.22148,19206.36,19206.36,-0.59193116,-4.53,50.60751981
1666484793.227913,19206.36,19206.36,-0.59193116,-4.53,50.60751981
1666484803.3875628,19206.36,19210.02,-0.29996534,-0.87,56.64484641
1666484813.2252495,19206.36,19210.02,-0.29996534,-0.87,56.64484641
1666484823.3527806,19206.36,19210.02,-0.29996534,-0.87,56.64484641
1666484833.2989848,19207.56,19207.56,-0.31078341,-0.18,52.76811669
1666484843.4371681,19207.56,19207.56,-0.31078341,-0.18,52.76811669
1666484853.2252054,19207.56,19207.56,-0.31078341,-0.18,52.76811669
1666484863.2515817,19207.56,19206.35,-0.40730762,-1.39,50.38048669
1666484873.2486818,19207.56,19206.35,-0.40730762,-1.39,50.38048669
1666484883.3716443,19207.56,19206.35,-0.40730762,-1.39,50.38048669
1666484893.3197587,19205.55,19205.55,-0.42329153,-2.49,48.86686737
1666484903.2457447,19205.55,19205.55,-0.42329153,-2.49,48.86686737
1666484913.3084326,19205.55,19205.55,-0.42329153,-2.49,48.86686737
1666484923.2985444,19205.55,19206.87,-0.31799239,-1.17,51.41614307
1666484933.319749,19205.55,19206.87,-0.31799239,-1.17,51.41614307
1666484943.993366,19205.55,19206.87,-0.31799239,-1.17,51.41614307
1666484954.1684916,19205.35,19205.35,-0.43051344,-2.55,48.48708558
1666484964.183279,19205.35,19205.35,-0.43051344,-2.55,48.48708558
1666484974.1269643,19205.35,19205.35,-0.43051344,-2.55,48.48708558
1666484984.017577,19205.35,19202.56,-0.65307754,-5.34,43.41780438
1666484994.0325875,19205.35,19202.56,-0.65307754,-5.34,43.41780438
1666485004.1209886,19205.35,19202.56,-0.65307754,-5.34,43.41780438
1666485014.1764224,19202.89,19202.89,-0.80162384,-2.74,44.30061495
1666485024.0302954,19202.89,19202.89,-0.80162384,-2.74,44.30061495
1666485034.023169,19202.89,19202.89,-0.80162384,-2.74,44.30061495
1666485044.081669,19202.89,19203.14,-0.78168082,-2.49,44.83986242
1666485053.9850554,19202.89,19203.14,-0.78168082,-2.49,44.83986242
1666485064.0153174,19202.89,19203.14,-0.78168082,-2.49,44.83986242
1666485074.0770557,19201.44,19201.44,-1.09884669,-2.87,41.56778235
1666485084.145066,19201.44,19201.44,-1.09884669,-2.87,41.56778235
1666485094.0603487,19201.44,19201.44,-1.09884669,-2.87,41.56778235
1666485104.0866985,19201.44,19201.83,-1.06773558,-2.48,42.50082329
1666485114.0642238,19201.44,19201.83,-1.06773558,-2.48,42.50082329
1666485124.892096,19201.44,19201.83,-1.06773558,-2.48,42.50082329
1666485134.7364821,19202.15,19202.15,-1.1281995,-0.27,43.24442812
1666485144.825602,19202.15,19202.15,-1.1281995,-0.27,43.24442812
1666485154.7382822,19202.15,19202.15,-1.1281995,-0.27,43.24442812
1666485164.723663,19202.15,19203.28,-1.03805705,0.86,45.90485902
1666485174.7196622,19202.15,19203.28,-1.03805705,0.86,45.90485902
1666485184.7610435,19202.15,19203.28,-1.03805705,0.86,45.90485902
1666485194.7608263,19203.66,19203.66,-0.9513958,2.97,46.77804778
1666485204.7608552,19203.66,19203.66,-0.9513958,2.97,46.77804778
1666485214.8944976,19203.66,19203.66,-0.9513958,2.97,46.77804778
1666485224.7278073,19203.66,19203.96,-0.92746417,3.27,47.39055076
1666485234.7327037,19203.66,19203.96,-0.92746417,3.27,47.39055076
1666485244.7601252,19203.66,19203.96,-0.92746417,3.27,47.39055076
1666485254.8694098,19204.38,19204.38,-0.81336626,2.04,48.33503631
1666485264.7733612,19204.38,19204.38,-0.81336626,2.04,48.33503631
1666485274.8278046,19204.38,19204.38,-0.81336626,2.04,48.33503631
1666485284.7737813,19204.38,19204.28,-0.82134347,1.94,48.11223254
1666485294.808702,19204.38,19204.28,-0.82134347,1.94,48.11223254
1666485305.6692016,19204.38,19204.28,-0.82134347,1.94,48.11223254
1666485315.6361763,19205.22,19205.22,-0.64252522,-1.14,50.31252601
1666485325.5890064,19205.22,19205.22,-0.64252522,-1.14,50.31252601
1666485335.6568382,19205.22,19205.22,-0.64252522,-1.14,50.31252601
1666485345.5855892,19205.22,19206.37,-0.55078733,0.01,52.89070009
1666485355.597078,19205.22,19206.37,-0.55078733,0.01,52.89070009
1666485365.5685637,19205.22,19206.37,-0.55078733,0.01,52.89070009
1666485375.7489173,19207.5,19207.5,-0.24786659,-0.03,55.26618094
1666485385.6220698,19207.5,19207.5,-0.24786659,-0.03,55.26618094
1666485395.6471245,19207.5,19207.5,-0.24786659,-0.03,55.26618094
1666485405.828703,19207.5,19205.89,-0.37629964,-1.64,51.52444557
1666485415.7621248,19207.5,19205.89,-0.37629964,-1.64,51.52444557
1666485425.6581829,19207.5,19205.89,-0.37629964,-1.64,51.52444557
1666485435.6265137,19205.26,19205.26,-0.35686256,-0.63,50.09402924
1666485445.6353087,19205.26,19205.26,-0.35686256,-0.63,50.09402924
1666485455.6008868,19205.26,19205.26,-0.35686256,-0.63,50.09402924
1666485465.672417,19205.26,19205.14,-0.36643521,-0.75,49.81037172
1666485475.7668862,19205.26,19205.14,-0.36643521,-0.75,49.81037172
1666485486.329344,19205.26,19205.14,-0.36643521,-0.75,49.81037172
1666485496.338603,19204.53,19204.53,-0.4013872,-0.82,48.41672615
1666485506.3941212,19204.53,19204.53,-0.4013872,-0.82,48.41672615
1666485516.3395,19204.53,19204.53,-0.4013872,-0.82,48.41672615
1666485526.379659,19204.53,19204.84,-0.37665785,-0.51,49.19468786
1666485536.3897498,19204.53,19204.84,-0.37665785,-0.51,49.19468786
1666485546.310493,19204.53,19204.84,-0.37665785,-0.51,49.19468786
1666485556.3651552,19206.5,19206.5,-0.10758823,4.18,52.99111982
1666485566.3527443,19206.5,19206.5,-0.10758823,4.18,52.99111982
1666485576.4282117,19206.5,19206.5,-0.10758823,4.18,52.99111982
1666485586.3316505,19206.5,19211.13,0.2617565,8.81,61.60823926
1666485596.3734884,19206.5,19211.13,0.2617565,8.81,61.60823926
1666485606.334486,19206.5,19211.13,0.2617565,8.81,61.60823926
1666485616.348263,19212.49,19212.49,0.82898241,11.05,63.60135609
1666485626.398313,19212.49,19212.49,0.82898241,11.05,63.60135609
1666485636.5285335,19212.49,19212.49,0.82898241,11.05,63.60135609
1666485646.4042616,19212.49,19209.77,0.61200235,8.33,57.46411369
1666485656.431986,19212.49,19209.77,0.61200235,8.33,57.46411369
1666485667.052733,19212.49,19209.77,0.61200235,8.33,57.46411369
1666485677.1226444,19210.1,19210.1,0.85983727,7.95,58.17894565
1666485687.0802004,19210.1,19210.1,0.85983727,7.95,58.17894565
1666485697.0696325,19210.1,19210.1,0.85983727,7.95,58.17894565
1666485707.1310384,19210.1,19201.11,0.14268627,-1.04,42.62338629
1666485717.143716,19210.1,19201.11,0.14268627,-1.04,42.62338629
1666485727.0796106,19210.1,19201.11,0.14268627,-1.04,42.62338629
1666485737.2567391,19201.87,19201.87,-0.13982691,-2.08,43.60910003
1666485747.1459146,19201.87,19201.87,-0.13982691,-2.08,43.60910003
1666485757.1621869,19201.87,19201.87,-0.13982691,-2.08,43.60910003
1666485767.0849078,19201.87,19194.49,-0.72854486,-9.46,35.11648636
1666485777.0851102,19201.87,19194.49,-0.72854486,-9.46,35.11648636
1666485787.1127608,19201.87,19194.49,-0.72854486,-9.46,35.11648636
1666485797.138295,19199.54,19199.54,-0.73583398,-4.83,40.51463779
1666485807.1542504,19199.54,19199.54,-0.73583398,-4.83,40.51463779
1666485817.271903,19199.54,19199.54,-0.73583398,-4.83,40.51463779
1666485827.098061,19199.54,19195.34,-1.07087672,-9.03,35.61091516
1666485837.1851375,19199.54,19195.34,-1.07087672,-9.03,35.61091516
1666485847.8829217,19199.54,19195.34,-1.07087672,-9.03,35.61091516
1666485857.897532,19193.13,19193.13,-1.95554025,-11.75,33.47872549
1666485867.889543,19193.13,19193.13,-1.95554025,-11.75,33.47872549
1666485877.8506093,19193.13,19193.13,-1.95554025,-11.75,33.47872549
1666485887.95371,19193.13,19195.91,-1.73377387,-8.97,38.46952554
1666485897.9277856,19193.13,19195.91,-1.73377387,-8.97,38.46952554
1666485907.931203,19193.13,19195.91,-1.73377387,-8.97,38.46952554
1666485917.936878,19196.33,19196.33,-2.01679048,-10.56,39.31097751
1666485927.929293,19196.33,19196.33,-2.01679048,-10.56,39.31097751
1666485937.8648229,19196.33,19196.33,-2.01679048,-10.56,39.31097751
1666485947.9529335,19196.33,19197.03,-1.96095002,-9.86,40.32168844
1666485957.948704,19196.33,19197.03,-1.96095002,-9.86,40.32168844
1666485967.9250674,19196.33,19197.03,-1.96095002,-9.86,40.32168844
1666485978.0495594,19195.96,19195.96,-2.30546577,-9.3,38.89342031
1666485987.9533179,19195.96,19195.96,-2.30546577,-9.3,38.89342031
1666485997.970815,19195.96,19195.96,-2.30546577,-9.3,38.89342031
1666486007.9593976,19195.96,19194.07,-2.456235,-11.19,36.79974271
1666486017.9519053,19195.96,19194.07,-2.456235,-11.19,36.79974271
1666486028.7157555,19195.96,19194.07,-2.456235,-11.19,36.79974271
1666486038.6981437,19194.04,19194.04,-2.76177885,-10.49,36.76832554
1666486048.7093601,19194.04,19194.04,-2.76177885,-10.49,36.76832554
1666486058.7496614,19194.04,19194.04,-2.76177885,-10.49,36.76832554
1666486068.7079723,19194.04,19199.34,-2.33898683,-5.19,45.60380306
1666486078.6752307,19194.04,19199.34,-2.33898683,-5.19,45.60380306
1666486088.7550118,19194.04,19199.34,-2.33898683,-5.19,45.60380306
1666486098.6792016,19198.62,19198.62,-2.27726333,-7.88,44.68650267
1666486108.7428982,19198.62,19198.62,-2.27726333,-7.88,44.68650267
1666486118.735874,19198.62,19198.62,-2.27726333,-7.88,44.68650267
1666486128.7268589,19198.62,19199.68,-2.19270492,-6.82,46.12605826
1666486138.7393906,19198.62,19199.68,-2.19270492,-6.82,46.12605826
1666486148.7338476,19198.62,19199.68,-2.19270492,-6.82,46.12605826
1666486158.7734146,19200.84,19200.84,-1.88787803,-11.35,47.82786777
1666486168.7603884,19200.84,19200.84,-1.88787803,-11.35,47.82786777
1666486178.7187452,19200.84,19200.84,-1.88787803,-11.35,47.82786777
1666486188.7564385,19200.84,19201.94,-1.80012874,-10.25,49.45829516
1666486198.746131,19200.84,19201.94,-1.80012874,-10.25,49.45829516
1666486209.5274503,19200.84,19201.94,-1.80012874,-10.25,49.45829516
1666486219.5156584,19201.63,19201.63,-1.56742156,-8.47,48.99213302
1666486229.6442266,19201.63,19201.63,-1.56742156,-8.47,48.99213302
1666486239.525149,19201.63,19201.63,-1.56742156,-8.47,48.99213302
1666486249.562169,19201.63,19199.92,-1.70383182,-10.18,46.58217123
1666486259.5096586,19201.63,19199.92,-1.70383182,-10.18,46.58217123
1666486269.5813563,19201.63,19199.92,-1.70383182,-10.18,46.58217123
1666486279.5950737,19198.4,19198.4,-1.84911895,-3.47,44.78442082
1666486289.6377885,19198.4,19198.4,-1.84911895,-3.47,44.78442082
1666486299.5187104,19198.4,19198.4,-1.84911895,-3.47,44.78442082
1666486309.502379,19198.4,19199.24,-1.7821104,-2.63,46.09967967
1666486319.5545459,19198.4,19199.24,-1.7821104,-2.63,46.09967967
1666486329.6852696,19198.4,19199.24,-1.7821104,-2.63,46.09967967
1666486339.763218,19200.18,19200.18,-1.54501717,0.63,47.51477656
1666486349.5697668,19200.18,19200.18,-1.54501717,0.63,47.51477656
1666486359.6112127,19200.18,19200.18,-1.54501717,0.63,47.51477656
1666486369.5724733,19200.18,19199.98,-1.56097159,0.43,47.24049838
1666486379.5933146,19200.18,19199.98,-1.56097159,0.43,47.24049838
1666486390.360365,19200.18,19199.98,-1.56097159,0.43,47.24049838
1666486400.364963,19200.23,19200.23,-1.42020952,7.1,47.58384447
1666486410.312833,19200.23,19200.23,-1.42020952,7.1,47.58384447
1666486420.3711047,19200.23,19200.23,-1.42020952,7.1,47.58384447
1666486430.3056612,19200.23,19200.39,-1.40744598,7.26,47.84510713
1666486440.313588,19200.23,19200.39,-1.40744598,7.26,47.84510713
1666486450.3487842,19199.98,19199.98,-1.34470661,3.34,47.21429226
1666486460.5433054,19199.98,19199.98,-1.34470661,3.34,47.21429226
1666486470.3529282,19199.98,19199.98,-1.34470661,3.34,47.21429226
1666486480.360474,19199.98,19201.29,-1.24020519,4.65,49.43055102
1666486490.3449657,19199.98,19201.29,-1.24020519,4.65,49.43055102
1666486500.346478,19199.98,19201.29,-1.24020519,4.65,49.43055102
1666486510.331146,19199.98,19201.29,-1.24020519,4.65,49.43055102
1666486520.3693447,19199.81,19199.81,-1.25461412,3.72,46.94515031
1666486530.3643148,19199.81,19199.81,-1.25461412,3.72,46.94515031
1666486540.4000762,19199.81,19199.81,-1.25461412,3.72,46.94515031
1666486550.3813043,19199.81,19199.55,-1.27535486,3.46,46.51852726
1666486560.3763926,19199.81,19199.55,-1.27535486,3.46,46.51852726
1666486571.2446132,19199.9,19199.9,-1.17075849,5.86,47.0946565
1666486581.272484,19199.9,19199.9,-1.17075849,5.86,47.0946565
1666486591.2287455,19199.9,19199.9,-1.17075849,5.86,47.0946565
