time,open,close,macd,mom,rsi
1667906264.470342,19706.12,19705.37,2.84816508,31.87,53.07810897
1667906275.3779542,19706.12,19705.37,2.84816508,31.87,53.07810897
1667906285.3479164,19706.12,19705.37,2.84816508,31.87,53.07810897
1667906295.398841,19723.26,19723.26,5.61517579,24.66,58.29037905
1667906305.4212902,19723.26,19723.26,5.61517579,24.66,58.29037905
1667906315.4019177,19723.26,19723.26,5.61517579,24.66,58.29037905
1667906325.4282594,19723.26,19733.13,6.40252621,34.53,60.85951386
1667906335.4138298,19723.26,19733.13,6.40252621,34.53,60.85951386
1667906345.6712947,19723.26,19733.13,6.40252621,34.53,60.85951386
1667906355.3450966,19731.51,19731.51,7.6661874,27.85,60.49118703
1667906365.4587371,19731.51,19731.51,7.6661874,27.85,60.49118703
1667906375.3647792,19731.51,19731.51,7.6661874,27.85,60.49118703
1667906385.3890834,19731.51,19721.65,6.87963469,17.99,56.84128779
1667906395.3998425,19731.51,19721.65,6.87963469,17.99,56.84128779
1667906405.4338584,19731.51,19721.65,6.87963469,17.99,56.84128779
1667906415.3567216,19718.98,19718.98,7.00134774,9.02,55.87249883
1667906425.3945367,19718.98,19718.98,7.00134774,9.02,55.87249883
1667906435.4238036,19718.98,19718.98,7.00134774,9.02,55.87249883
1667906445.404613,19718.98,19706.94,6.0408919,-3.02,51.60151767
1667906456.6179016,19718.98,19706.94,6.0408919,-3.02,51.60151767
1667906466.6022549,19718.98,19706.94,6.0408919,-3.02,51.60151767
1667906476.723104,19701.08,19701.08,4.71869045,-0.32,49.72573217
1667906486.5639749,19701.08,19701.08,4.71869045,-0.32,49.72573217
1667906496.6231642,19701.08,19701.08,4.71869045,-0.32,49.72573217
1667906506.562929,19701.08,19697.7,4.44906082,-3.7,48.64245728
1667906516.5898364,19701.08,19697.7,4.44906082,-3.7,48.64245728
1667906526.565496,19701.08,19697.7,4.44906082,-3.7,48.64245728
1667906536.7585878,19698.19,19698.19,3.51923155,12.14,48.79738597
1667906546.6306496,19698.19,19698.19,3.51923155,12.14,48.79738597
1667906556.6529698,19698.19,19698.19,3.51923155,12.14,48.79738597
1667906566.5818555,19698.19,19705.72,4.11991531,19.67,51.34762908
1667906576.5803804,19698.19,19705.72,4.11991531,19.67,51.34762908
1667906604.9324825,19707.54,19707.54,4.07994639,-0.63,51.89583163
1667906606.9791615,19707.54,19707.54,4.07994639,-0.63,51.89583163
1667906616.6513565,19707.54,19707.54,4.07994639,-0.63,51.89583163
1667906626.633269,19707.54,19710.47,4.31367858,2.3,52.88381487
1667906637.4066353,19707.54,19710.47,4.31367858,2.3,52.88381487
1667906647.3585098,19707.54,19710.47,4.31367858,2.3,52.88381487
1667906657.4226153,19712.27,19712.27,4.51953239,-6.03,53.46168261
1667906667.3232,19712.27,19712.27,4.51953239,-6.03,53.46168261
1667906677.3698828,19712.27,19712.27,4.51953239,-6.03,53.46168261
1667906687.335193,19712.27,19701.61,3.66916201,-16.69,49.58319655
1667906697.4131486,19712.27,19701.61,3.66916201,-16.69,49.58319655
1667906707.349576,19712.27,19701.61,3.66916201,-16.69,49.58319655
1667906717.419301,19709.02,19709.02,4.0967999,1.05,52.19800268
1667906727.5398602,19709.02,19709.02,4.0967999,1.05,52.19800268
1667906737.4021816,19709.02,19709.02,4.0967999,1.05,52.19800268
1667906747.3675768,19709.02,19707.89,4.00665745,-0.08,51.74684457
1667906757.4405348,19709.02,19707.89,4.00665745,-0.08,51.74684457
1667906767.4189572,19709.02,19707.89,4.00665745,-0.08,51.74684457
1667906777.43602,19710.24,19710.24,4.08590908,4.12,52.63321537
1667906787.4256504,19710.24,19710.24,4.08590908,4.12,52.63321537
1667906797.462957,19710.24,19710.24,4.08590908,4.12,52.63321537
1667906807.589299,19710.24,19717.19,4.64032503,11.07,55.24219754
1667906818.1191876,19710.24,19717.19,4.64032503,11.07,55.24219754
1667906828.1096022,19710.24,19717.19,4.64032503,11.07,55.24219754
1667906838.150381,19710.41,19710.41,3.98613868,-12.85,52.67244523
1667906848.13933,19710.41,19710.41,3.98613868,-12.85,52.67244523
1667906858.1482818,19710.41,19710.41,3.98613868,-12.85,52.67244523
1667906868.1770258,19710.41,19722.17,4.92425834,-1.09,57.20529978
1667906878.1257582,19710.41,19722.17,4.92425834,-1.09,57.20529978
1667906888.1603768,19710.41,19722.17,4.92425834,-1.09,57.20529978
1667906898.1683822,19717.24,19717.24,4.77742612,-12.63,55.42655994
1667906908.166447,19717.24,19717.24,4.77742612,-12.63,55.42655994
1667906918.4209805,19717.24,19717.24,4.77742612,-12.63,55.42655994
1667906928.1228335,19717.24,19700.38,3.43246885,-29.49,48.06827919
1667906938.1745996,19717.24,19700.38,3.43246885,-29.49,48.06827919
1667906948.2153208,19717.24,19700.38,3.43246885,-29.49,48.06827919
1667906958.152244,19700.49,19700.49,2.54824383,-18.49,48.10994966
1667906968.191035,19700.49,19700.49,2.54824383,-18.49,48.10994966
1667906978.1384876,19700.49,19700.49,2.54824383,-18.49,48.10994966
1667906988.2123802,19700.49,19691.89,1.86220395,-27.09,44.8372982
1667906999.425984,19700.49,19691.89,1.86220395,-27.09,44.8372982
1667907009.3831675,19700.49,19691.89,1.86220395,-27.09,44.8372982
1667907019.4344013,19697.1,19697.1,1.34034135,-5.04,46.76446866
1667907029.3299754,19697.1,19697.1,1.34034135,-5.04,46.76446866
1667907039.361133,19697.1,19697.1,1.34034135,-5.04,46.76446866
1667907049.4540758,19697.1,19689.9,0.76598237,-12.24,43.95290613
1667907059.3532124,19697.1,19689.9,0.76598237,-12.24,43.95290613
1667907069.3541205,19697.1,19689.9,0.76598237,-12.24,43.95290613
1667907079.362498,19694.98,19694.98,0.32537989,-3.19,45.8827121
1667907089.3520784,19694.98,19694.98,0.32537989,-3.19,45.8827121
1667907099.420958,19694.98,19694.98,0.32537989,-3.19,45.8827121
1667907109.4794073,19694.98,19693.18,0.18179015,-4.99,45.12029979
1667907119.3609726,19694.98,19693.18,0.18179015,-4.99,45.12029979
1667907129.4064386,19694.98,19693.18,0.18179015,-4.99,45.12029979
1667907139.5049808,19686.7,19686.7,-1.50832201,-21.44,42.55588868
1667907149.459293,19686.7,19686.7,-1.50832201,-21.44,42.55588868
1667907159.3949947,19686.7,19686.7,-1.50832201,-21.44,42.55588868
1667907169.451891,19686.7,19682.09,-1.8760713,-26.05,40.79260166
1667907180.1513455,19686.7,19682.09,-1.8760713,-26.05,40.79260166
1667907190.0723326,19686.7,19682.09,-1.8760713,-26.05,40.79260166
1667907200.0429904,19694.27,19694.27,-1.42451094,-18.0,46.35015824
1667907210.0432897,19694.27,19694.27,-1.42451094,-18.0,46.35015824
1667907220.0544724,19694.27,19694.27,-1.42451094,-18.0,46.35015824
1667907230.0997834,19694.27,19675.3,-2.9377873,-36.97,39.1256081
1667907240.0433984,19694.27,19675.3,-2.9377873,-36.97,39.1256081
1667907250.0546532,19694.27,19675.3,-2.9377873,-36.97,39.1256081
1667907260.1098063,19663.84,19663.84,-6.11980175,-45.82,35.97187655
1667907270.1107707,19663.84,19663.84,-6.11980175,-45.82,35.97187655
1667907280.0383177,19663.84,19663.84,-6.11980175,-45.82,35.97187655
1667907290.0705717,19663.84,19667.23,-5.8493744,-42.43,37.65107994
1667907300.1719606,19663.84,19667.23,-5.8493744,-42.43,37.65107994
1667907310.1287403,19663.84,19667.23,-5.8493744,-42.43,37.65107994
1667907320.092574,19667.54,19667.54,-7.25443169,-43.21,37.80025051
1667907330.16153,19667.54,19667.54,-7.25443169,-43.21,37.80025051
1667907340.1102874,19667.54,19667.54,-7.25443169,-43.21,37.80025051
1667907350.0987234,19667.54,19667.22,-7.27995876,-43.53,37.69998114
1667907360.7823849,19667.54,19667.22,-7.27995876,-43.53,37.69998114
1667907370.7019413,19680.1,19680.1,-6.43823063,-30.95,43.76661746
1667907380.718297,19680.1,19680.1,-6.43823063,-30.95,43.76661746
1667907390.7493415,19680.1,19680.1,-6.43823063,-30.95,43.76661746
1667907400.9115582,19680.1,19680.1,-6.43823063,-30.95,43.76661746
1667907410.759976,19680.1,19683.42,-6.17338733,-27.63,45.1160895
1667907420.6890128,19680.1,19683.42,-6.17338733,-27.63,45.1160895
1667907430.67355,19680.1,19683.42,-6.17338733,-27.63,45.1160895
1667907440.6859708,19695.98,19695.98,-4.34491838,-21.26,50.06918399
1667907450.6911757,19695.98,19695.98,-4.34491838,-21.26,50.06918399
1667907460.9850616,19695.98,19693.63,-4.53238277,-23.61,49.17497583
1667907470.7012076,19695.98,19693.63,-4.53238277,-23.61,49.17497583
1667907480.7248883,19695.98,19693.63,-4.53238277,-23.61,49.17497583
1667907490.7485926,19691.1,19691.1,-4.28286961,-9.39,48.22268859
1667907500.76706,19691.1,19691.1,-4.28286961,-9.39,48.22268859
1667907510.757337,19691.1,19691.1,-4.28286961,-9.39,48.22268859
1667907520.7431133,19691.1,19696.9,-3.82019154,-3.59,50.53299477
1667907530.7392082,19691.1,19696.9,-3.82019154,-3.59,50.53299477
1667907541.751413,19691.1,19696.9,-3.82019154,-3.59,50.53299477
1667907551.870499,19691.1,19696.9,-3.82019154,-3.59,50.53299477
1667907561.7635615,19700.6,19700.6,-2.59313164,3.5,51.91624737
1667907571.752485,19700.6,19700.6,-2.59313164,3.5,51.91624737
1667907581.7484324,19700.6,19700.6,-2.59313164,3.5,51.91624737
1667907591.7244678,19700.6,19704.45,-2.28600914,7.35,53.37717319
1667907601.7119954,19700.6,19704.45,-2.28600914,7.35,53.37717319
1667907611.737044,19700.68,19700.68,-1.82214769,5.14,51.94753513
1667907621.949551,19700.68,19700.68,-1.82214769,5.14,51.94753513
1667907631.774431,19700.68,19700.68,-1.82214769,5.14,51.94753513
1667907641.7599883,19700.68,19703.96,-1.56049527,8.42,53.28955421
1667907651.7482483,19700.68,19703.96,-1.56049527,8.42,53.28955421
1667907662.0206676,19700.68,19703.96,-1.56049527,8.42,53.28955421
1667907671.8522768,19706.56,19706.56,-0.40315076,19.24,54.3164652
1667907681.7623,19706.56,19706.56,-0.40315076,19.24,54.3164652
1667907691.7533505,19706.56,19706.56,-0.40315076,19.24,54.3164652
1667907701.7786222,19706.56,19711.67,0.00448457,24.35,56.31826362
1667907711.7998111,19706.56,19711.67,0.00448457,24.35,56.31826362
1667907722.6480775,19706.56,19711.67,0.00448457,24.35,56.31826362
1667907732.6951234,19706.56,19711.67,0.00448457,24.35,56.31826362
1667907742.6970816,19712.9,19712.9,1.27443418,19.37,56.77418301
1667907752.6680317,19712.9,19712.9,1.27443418,19.37,56.77418301
1667907762.8793871,19712.9,19712.9,1.27443418,19.37,56.77418301
1667907772.7084832,19712.9,19700.64,0.29642849,7.11,51.05425983
1667907782.9160438,19712.9,19700.64,0.29642849,7.11,51.05425983
1667907792.687907,19712.9,19700.64,0.29642849,7.11,51.05425983
1667907802.6814718,19701.3,19701.3,0.47107269,38.25,51.34220395
1667907812.6922789,19701.3,19701.3,0.47107269,38.25,51.34220395
1667907822.7042994,19701.3,19694.41,-0.07855694,31.36,48.39897374
1667907832.7218397,19701.3,19694.41,-0.07855694,31.36,48.39897374
1667907842.6671517,19701.3,19694.41,-0.07855694,31.36,48.39897374
1667907852.6994534,19701.3,19694.41,-0.07855694,31.36,48.39897374
1667907862.7486775,19687.08,19687.08,-1.38076596,19.54,45.59509161
1667907872.709375,19687.08,19687.08,-1.38076596,19.54,45.59509161
1667907882.6988456,19687.08,19678.87,-2.03569473,11.33,42.61704944
1667907892.7263474,19687.08,19678.87,-2.03569473,11.33,42.61704944
1667907903.471613,19687.08,19678.87,-2.03569473,11.33,42.61704944
1667907913.457256,19687.08,19678.87,-2.03569473,11.33,42.61704944
1667907923.422154,19679.6,19679.6,-2.90078715,-1.77,42.83014102
1667907933.4514527,19679.6,19679.6,-2.90078715,-1.77,42.83014102
1667907943.4535406,19679.6,19679.6,-2.90078715,-1.77,42.83014102
1667907953.4172375,19679.6,19680.06,-2.86409199,-1.31,43.00045539
1667907963.4640946,19679.6,19680.06,-2.86409199,-1.31,43.00045539
1667907973.6181643,19682.55,19682.55,-3.2591133,-13.43,44.11182728
1667907983.475847,19682.55,19682.55,-3.2591133,-13.43,44.11182728
1667907993.488952,19682.55,19682.55,-3.2591133,-13.43,44.11182728
1667908003.474456,19682.55,19688.14,-2.81318737,-7.84,46.8608136
1667908013.472772,19682.55,19688.14,-2.81318737,-7.84,46.8608136
1667908023.5154247,19682.55,19688.14,-2.81318737,-7.84,46.8608136
1667908033.4981277,19682.55,19688.14,-2.81318737,-7.84,46.8608136
1667908043.474423,19686.62,19686.62,-3.11174044,-5.37,46.14045772
1667908053.4999585,19686.62,19686.62,-3.11174044,-5.37,46.14045772
1667908063.527241,19686.62,19694.06,-2.51823617,2.07,49.73243888
1667908073.470095,19686.62,19694.06,-2.51823617,2.07,49.73243888
1667908084.4164634,19686.62,19694.06,-2.51823617,2.07,49.73243888
1667908094.4115396,19683.23,19683.23,-3.69440772,-17.37,44.68553489
1667908104.4776323,19683.23,19683.23,-3.69440772,-17.37,44.68553489
1667908114.4307132,19683.23,19683.23,-3.69440772,-17.37,44.68553489
1667908124.3826308,19683.23,19677.69,-4.13634504,-22.91,42.33609874
1667908134.4283154,19683.23,19677.69,-4.13634504,-22.91,42.33609874
1667908144.428717,19683.23,19677.69,-4.13634504,-22.91,42.33609874
1667908154.421783,19680.85,19680.85,-4.26540837,-19.83,43.73081658
1667908164.588344,19680.85,19680.85,-4.26540837,-19.83,43.73081658
1667908174.4065006,19680.85,19680.85,-4.26540837,-19.83,43.73081658
1667908184.403139,19680.85,19671.67,-4.99771606,-29.01,39.80997188
1667908194.4919348,19680.85,19671.67,-4.99771606,-29.01,39.80997188
1667908204.4079854,19680.85,19671.67,-4.99771606,-29.01,39.80997188
1667908214.4199567,19673.31,19673.31,-5.54878954,-32.73,40.44748333
1667908224.4859912,19673.31,19673.31,-5.54878954,-32.73,40.44748333
1667908234.4418464,19673.31,19673.31,-5.54878954,-32.73,40.44748333
1667908244.4310553,19673.31,19675.31,-5.38924538,-30.73,41.67415405
1667908254.447312,19673.31,19675.31,-5.38924538,-30.73,41.67415405
1667908265.4408867,19673.31,19675.31,-5.38924538,-30.73,41.67415405
1667908275.40583,19677.0,19677.0,-5.4704641,-35.9,42.72329712
1667908285.4344623,19677.0,19677.0,-5.4704641,-35.9,42.72329712
1667908295.4618344,19677.0,19677.0,-5.4704641,-35.9,42.72329712
1667908305.4906292,19677.0,19676.37,-5.52072051,-36.53,42.43458865
1667908315.4617016,19677.0,19676.37,-5.52072051,-36.53,42.43458865
1667908325.5041068,19677.0,19676.37,-5.52072051,-36.53,42.43458865
1667908335.443113,19676.08,19676.08,-5.73494203,-24.13,42.30265054
1667908345.4648488,19676.08,19676.08,-5.73494203,-24.13,42.30265054
1667908355.5391665,19676.08,19676.08,-5.73494203,-24.13,42.30265054
1667908365.486476,19676.08,19669.25,-6.27978533,-30.96,39.21808788
1667908375.468916,19676.08,19669.25,-6.27978533,-30.96,39.21808788
1667908385.7662015,19676.08,19669.25,-6.27978533,-30.96,39.21808788
1667908395.7025168,19678.65,19678.65,-5.48864949,-8.43,43.98484054
1667908405.4676068,19678.65,19678.65,-5.48864949,-8.43,43.98484054
1667908415.4434476,19678.65,19678.65,-5.48864949,-8.43,43.98484054
1667908425.467262,19678.65,19673.14,-5.92819365,-13.94,41.14391415
1667908435.482352,19678.65,19673.14,-5.92819365,-13.94,41.14391415
1667908446.2437775,19678.65,19673.14,-5.92819365,-13.94,41.14391415
1667908456.2253406,19686.87,19686.87,-4.19926085,5.91,49.03020209
1667908466.2946284,19686.87,19686.87,-4.19926085,5.91,49.03020209
1667908476.316408,19686.87,19686.87,-4.19926085,5.91,49.03020209
1667908486.2568166,19686.87,19680.91,-4.67470244,-0.05,45.80845471
1667908496.2379558,19686.87,19680.91,-4.67470244,-0.05,45.80845471
1667908506.3002963,19686.87,19680.91,-4.67470244,-0.05,45.80845471
1667908516.2870803,19677.74,19677.74,-4.94558659,-4.81,44.26153672
1667908526.2746654,19677.74,19677.74,-4.94558659,-4.81,44.26153672
1667908536.4177094,19677.74,19677.74,-4.94558659,-4.81,44.26153672
1667908546.285874,19677.74,19681.16,-4.67276608,-1.39,46.3658695
1667908556.250086,19677.74,19681.16,-4.67276608,-1.39,46.3658695
1667908566.257847,19677.74,19681.16,-4.67276608,-1.39,46.3658695
1667908576.564083,19694.04,19694.04,-2.59912585,7.42,53.04245709
1667908586.3065956,19694.04,19694.04,-2.59912585,7.42,53.04245709
1667908596.3041987,19694.04,19694.04,-2.59912585,7.42,53.04245709
1667908606.3410828,19694.04,19704.53,-1.76231673,17.91,57.66477188
1667908616.3238144,19694.04,19704.53,-1.76231673,17.91,57.66477188
1667908626.995154,19694.04,19704.53,-1.76231673,17.91,57.66477188
1667908636.9769962,19689.97,19689.97,-2.32396626,6.74,50.88600876
1667908647.0018582,19689.97,19689.97,-2.32396626,6.74,50.88600876
1667908656.9882855,19689.97,19689.97,-2.32396626,6.74,50.88600876
1667908666.9772265,19689.97,19694.14,-1.99131668,10.91,52.99505699
1667908677.007017,19689.97,19694.14,-1.99131668,10.91,52.99505699
1667908686.9549246,19689.97,19694.14,-1.99131668,10.91,52.99505699
1667908696.9992278,19699.79,19699.79,-0.52867313,19.46,55.62662745
1667908706.9555798,19699.79,19699.79,-0.52867313,19.46,55.62662745
1667908716.9849253,19699.79,19699.79,-0.52867313,19.46,55.62662745
1667908726.9508262,19699.79,19695.88,-0.84058197,15.55,53.54135327
1667908737.3714728,19699.79,19695.88,-0.84058197,15.55,53.54135327
1667908747.0404634,19699.79,19695.88,-0.84058197,15.55,53.54135327
1667908757.0280144,19703.85,19703.85,0.88790437,30.54,57.45981055
1667908767.0198135,19703.85,19703.85,0.88790437,30.54,57.45981055
1667908777.032684,19703.85,19703.85,0.88790437,30.54,57.45981055
1667908787.056398,19703.85,19706.49,1.09850266,33.18,58.63980996
1667908797.0382798,19703.85,19706.49,1.09850266,33.18,58.63980996
1667908807.9467874,19703.85,19706.49,1.09850266,33.18,58.63980996
1667908817.8957105,19699.04,19699.04,1.10018809,21.59,54.69193932
1667908827.969223,19699.04,19699.04,1.10018809,21.59,54.69193932
1667908837.9593587,19699.04,19699.04,1.10018809,21.59,54.69193932
1667908847.9343345,19699.04,19696.23,0.87602855,18.78,53.01831429
1667908857.963363,19699.04,19696.23,0.87602855,18.78,53.01831429
1667908867.9278257,19699.04,19696.23,0.87602855,18.78,53.01831429
1667908877.9756236,19688.14,19688.14,0.01374092,12.05,48.72557955
1667908887.9418137,19688.14,19688.14,0.01374092,12.05,48.72557955
1667908898.2029853,19688.14,19688.14,0.01374092,12.05,48.72557955
1667908907.9257064,19688.14,19683.15,-0.38432176,7.06,46.23872331
1667908917.9398992,19688.14,19683.15,-0.38432176,7.06,46.23872331
1667908927.9127798,19688.14,19683.15,-0.38432176,7.06,46.23872331
1667908937.9722452,19684.03,19684.03,-0.73737608,5.9,46.65868365
1667908947.9273007,19684.03,19684.03,-0.73737608,5.9,46.65868365
1667908958.0053122,19684.03,19684.03,-0.73737608,5.9,46.65868365
1667908968.012684,19684.03,19689.78,-0.27868662,11.65,49.86296709
1667908977.941393,19684.03,19689.78,-0.27868662,11.65,49.86296709
1667908989.387769,19684.03,19689.78,-0.27868662,11.65,49.86296709
1667908999.4416606,19697.68,19697.68,0.86408874,10.81,53.68818691
1667909009.4359138,19697.68,19697.68,0.86408874,10.81,53.68818691
1667909019.4495006,19697.68,19697.68,0.86408874,10.81,53.68818691
1667909029.406511,19697.68,19699.25,0.9893309,12.38,54.43168492
1667909039.4127965,19697.68,19699.25,0.9893309,12.38,54.43168492
1667909049.4225454,19697.68,19699.25,0.9893309,12.38,54.43168492
1667909059.48711,19693.92,19693.92,0.7293094,16.18,51.67186078
1667909069.4412096,19693.92,19693.92,0.7293094,16.18,51.67186078
1667909079.4275897,19693.92,19693.92,0.7293094,16.18,51.67186078
1667909089.509123,19693.92,19690.95,0.49238633,13.21,50.06764099
1667909099.4459093,19693.92,19690.95,0.49238633,13.21,50.06764099
1667909109.4415658,19693.92,19690.95,0.49238633,13.21,50.06764099
1667909119.462995,19687.24,19687.24,-0.10375596,-6.8,48.21059901
1667909129.4331737,19687.24,19687.24,-0.10375596,-6.8,48.21059901
1667909139.436421,19687.24,19687.24,-0.10375596,-6.8,48.21059901
1667909149.4228935,19687.24,19691.49,0.23527538,-2.55,50.48361099
1667909159.4415371,19687.24,19691.49,0.23527538,-2.55,50.48361099
1667909170.156232,19687.24,19691.49,0.23527538,-2.55,50.48361099
1667909180.1247036,19701.88,19701.88,1.6703384,11.89,55.31892743
1667909190.1432755,19701.88,19701.88,1.6703384,11.89,55.31892743
1667909200.127289,19701.88,19701.88,1.6703384,11.89,55.31892743
1667909210.1731665,19701.88,19711.37,2.42737544,21.38,59.20412966
1667909220.1181097,19701.88,19711.37,2.42737544,21.38,59.20412966
1667909230.114921,19701.88,19711.37,2.42737544,21.38,59.20412966
1667909240.183661,19721.73,19721.73,5.00481542,23.37,62.74096756
1667909250.424524,19721.73,19721.73,5.00481542,23.37,62.74096756
1667909260.1472096,19721.73,19721.73,5.00481542,23.37,62.74096756
1667909270.136784,19721.73,19718.45,4.743163,20.09,60.9396202
1667909280.1954954,19721.73,19718.45,4.743163,20.09,60.9396202
1667909290.1455634,19721.73,19718.45,4.743163,20.09,60.9396202
1667909300.1796503,19724.88,19724.88,6.76247578,21.77,63.77045563
1667909310.15737,19724.88,19724.88,6.76247578,21.77,63.77045563
1667909320.1862698,19724.88,19724.88,6.76247578,21.77,63.77045563
1667909330.177292,19724.88,19726.66,6.90447008,23.55,64.36898851
1667909340.4489918,19724.88,19726.66,6.90447008,23.55,64.36898851
1667909351.7182877,19724.88,19726.66,6.90447008,23.55,64.36898851
1667909361.7903368,19736.39,19736.39,9.49520367,37.35,67.32018155
1667909371.8108523,19736.39,19736.39,9.49520367,37.35,67.32018155
1667909381.7701972,19736.39,19727.86,8.81474783,28.82,62.43773517
1667909391.7578998,19736.39,19727.86,8.81474783,28.82,62.43773517
1667909401.819489,19736.39,19727.86,8.81474783,28.82,62.43773517
1667909411.828781,19720.0,19720.0,8.491722,31.86,58.52646335
1667909421.8127923,19720.0,19720.0,8.491722,31.86,58.52646335
1667909431.7383814,19720.0,19720.0,8.491722,31.86,58.52646335
1667909441.9990382,19720.0,19720.0,8.491722,31.86,58.52646335
1667909451.8233376,19720.0,19733.05,9.53274764,44.91,62.70387453
1667909461.7946715,19720.0,19733.05,9.53274764,44.91,62.70387453
1667909471.8259325,19720.0,19733.05,9.53274764,44.91,62.70387453
1667909481.8303547,19719.44,19719.44,8.55395034,35.41,58.24650662
1667909491.828804,19719.44,19719.44,8.55395034,35.41,58.24650662
1667909501.8499086,19719.44,19725.21,9.01423524,41.18,60.35098053
1667909511.780813,19719.44,19725.21,9.01423524,41.18,60.35098053
1667909521.8172338,19719.44,19725.21,9.01423524,41.18,60.35098053
1667909532.4304776,19724.96,19724.96,9.37228042,27.36,60.0819404
1667909542.435701,19724.96,19724.96,9.37228042,27.36,60.0819404
1667909552.4311252,19724.96,19724.96,9.37228042,27.36,60.0819404
1667909562.4387798,19724.96,19707.75,7.99940293,10.15,51.80320963
1667909572.5377617,19724.96,19707.75,7.99940293,10.15,51.80320963
1667909582.452129,19724.96,19707.75,7.99940293,10.15,51.80320963
1667909592.471539,19716.39,19716.39,8.33706017,22.47,55.62948319
1667909602.4971983,19716.39,19716.39,8.33706017,22.47,55.62948319
1667909612.5067334,19716.39,19716.39,8.33706017,22.47,55.62948319
1667909622.4361136,19716.39,19719.9,8.61706017,25.98,57.10770767
1667909632.5959702,19716.39,19719.9,8.61706017,25.98,57.10770767
1667909642.4420123,19716.39,19719.9,8.61706017,25.98,57.10770767
1667909652.455599,19716.39,19719.9,8.61706017,25.98,57.10770767
1667909662.4719567,19730.69,19730.69,9.9480855,43.61,60.93190018
1667909672.5347502,19730.69,19730.69,9.9480855,43.61,60.93190018
1667909682.5374882,19730.69,19745.28,11.11196015,58.2,65.42129448
1667909692.5073493,19730.69,19745.28,11.11196015,58.2,65.42129448
1667909702.5682318,19730.69,19745.28,11.11196015,58.2,65.42129448
1667909713.2666233,19742.04,19742.04,11.80763785,41.32,64.51579061
1667909723.2613077,19742.04,19742.04,11.80763785,41.32,64.51579061
1667909733.2352445,19742.04,19742.04,11.80763785,41.32,64.51579061
1667909743.260583,19742.04,19725.99,10.52729597,25.27,56.60769735
1667909753.2747402,19742.04,19725.99,10.52729597,25.27,56.60769735
1667909763.3045747,19742.04,19725.99,10.52729597,25.27,56.60769735
1667909773.2741756,19725.07,19725.07,10.02170142,3.34,56.2127372
1667909783.25608,19725.07,19725.07,10.02170142,3.34,56.2127372
1667909793.2844963,19725.07,19725.07,10.02170142,3.34,56.2127372
1667909803.2803783,19725.07,19701.87,8.17098917,-19.86,47.25825781
1667909813.2572737,19725.07,19701.87,8.17098917,-19.86,47.25825781
1667909824.1212797,19725.07,19701.87,8.17098917,-19.86,47.25825781
1667909833.2693005,19725.07,19701.87,8.17098917,-19.86,47.25825781
1667909843.2708993,19701.28,19701.28,6.20585884,-23.56,47.06758379
1667909853.2776425,19701.28,19701.28,6.20585884,-23.56,47.06758379
1667909863.303851,19701.28,19720.17,7.71275343,-4.67,53.53204092
1667909873.2440176,19701.28,19720.17,7.71275343,-4.67,53.53204092
1667909883.299855,19701.28,19720.17,7.71275343,-4.67,53.53204092
1667909894.0619705,19720.3,19720.3,7.32170992,-16.09,53.57033554
1667909904.012148,19720.3,19720.3,7.32170992,-16.09,53.57033554
1667909914.091621,19720.3,19720.3,7.32170992,-16.09,53.57033554
1667909924.0701144,19720.3,19710.65,6.55190935,-25.74,50.20074288
1667909934.2006896,19720.3,19710.65,6.55190935,-25.74,50.20074288
1667909944.020354,19720.3,19710.65,6.55190935,-25.74,50.20074288
1667909954.0599775,19697.92,19697.92,3.75945608,-22.08,46.35442376
1667909964.032762,19697.92,19697.92,3.75945608,-22.08,46.35442376
1667909974.0747106,19697.92,19697.92,3.75945608,-22.08,46.35442376
1667909984.1762445,19697.92,19696.62,3.65575237,-23.38,45.96709313
1667909994.0554645,19697.92,19696.62,3.65575237,-23.38,45.96709313
1667910004.0448515,19697.92,19696.62,3.65575237,-23.38,45.96709313
1667910014.2845786,19697.92,19696.62,3.65575237,-23.38,45.96709313
1667910024.0739603,19704.44,19704.44,3.29475215,-15.0,48.52575722
1667910034.0380309,19704.44,19704.44,3.29475215,-15.0,48.52575722
1667910044.0989065,19704.44,19698.27,2.80255842,-21.17,46.61881698
1667910054.0766177,19704.44,19698.27,2.80255842,-21.17,46.61881698
1667910064.123543,19704.44,19698.27,2.80255842,-21.17,46.61881698
1667910074.945986,19694.27,19694.27,0.99859305,-31.53,45.46063946
1667910084.9690063,19694.27,19694.27,0.99859305,-31.53,45.46063946
1667910094.9005234,19694.27,19694.27,0.99859305,-31.53,45.46063946
1667910104.9413688,19694.27,19697.06,1.22115715,-28.74,46.45977176
1667910114.9709024,19694.27,19697.06,1.22115715,-28.74,46.45977176
1667910124.958943,19694.27,19697.06,1.22115715,-28.74,46.45977176
1667910134.9569962,19698.91,19698.91,0.47176305,-18.12,47.10576803
1667910144.967908,19698.91,19698.91,0.47176305,-18.12,47.10576803
1667910154.9881449,19698.91,19698.91,0.47176305,-18.12,47.10576803
1667910164.954836,19698.91,19702.27,0.73979724,-14.76,48.31885772
1667910175.1221354,19698.91,19702.27,0.73979724,-14.76,48.31885772
1667910184.965865,19698.91,19702.27,0.73979724,-14.76,48.31885772
1667910194.9909422,19705.25,19705.25,0.66799375,-25.44,49.34912181
1667910204.9670064,19705.25,19705.25,0.66799375,-25.44,49.34912181
