time,open,close,macd,mom,rsi
1666980300.669087,1550.06,1550.71,-1.90604547,-4.17,32.85051736
1666980310.3335948,1550.06,1550.71,-1.90604547,-4.17,32.85051736
1666980320.2861087,1551.29,1551.29,-1.87573461,-3.63,35.55279573
1666980330.292585,1551.29,1551.29,-1.87573461,-3.63,35.55279573
1666980340.340635,1551.29,1551.29,-1.87573461,-3.63,35.55279573
1666980350.4102752,1551.29,1552.5,-1.77921039,-2.42,40.84436663
1666980360.3023796,1551.29,1552.5,-1.77921039,-2.42,40.84436663
1666980370.3798964,1551.29,1552.5,-1.77921039,-2.42,40.84436663
1666980380.345567,1553.1,1553.1,-1.61223538,-2.25,43.16975018
1666980390.342233,1553.1,1553.1,-1.61223538,-2.25,43.16975018
1666980400.334556,1553.1,1552.6,-1.65212142,-2.75,41.68921557
1666980411.3362846,1553.1,1552.6,-1.65212142,-2.75,41.68921557
1666980420.931682,1553.1,1552.6,-1.65212142,-2.75,41.68921557
1666980430.931343,1553.1,1552.6,-1.65212142,-2.75,41.68921557
1666980440.9112806,1551.74,1551.74,-1.69216914,-2.23,39.38080934
1666980450.9645538,1551.74,1551.74,-1.69216914,-2.23,39.38080934
1666980461.283167,1551.74,1552.68,-1.61718339,-1.29,43.09009645
1666980471.054059,1551.74,1552.68,-1.61718339,-1.29,43.09009645
1666980481.0009642,1551.74,1552.68,-1.61718339,-1.29,43.09009645
1666980490.938773,1553.46,1553.46,-1.40675264,0.45,45.84301569
1666980501.0285842,1553.46,1553.46,-1.40675264,0.45,45.84301569
1666980510.9168408,1553.46,1553.46,-1.40675264,0.45,45.84301569
1666980521.0013463,1553.46,1553.46,-1.40675264,0.45,45.84301569
1666980530.9498258,1553.46,1552.02,-1.52162443,-0.99,41.82959002
1666980541.1498303,1553.46,1552.02,-1.52162443,-0.99,41.82959002
1666980551.0019023,1552.52,1552.52,-1.40810921,-0.26,43.14100399
1666980560.9801838,1552.52,1552.52,-1.40810921,-0.26,43.14100399
1666980570.971371,1552.52,1552.52,-1.40810921,-0.26,43.14100399
1666980581.2482662,1552.52,1553.19,-1.35466191,0.41,45.60209597
1666980591.5328298,1552.52,1553.19,-1.35466191,0.41,45.60209597
1666980601.5143497,1552.52,1553.19,-1.35466191,0.41,45.60209597
1666980611.5169666,1554.02,1554.02,-1.12294786,-0.14,48.37293741
1666980621.558068,1554.02,1554.02,-1.12294786,-0.14,48.37293741
1666980631.5571194,1554.02,1554.02,-1.12294786,-0.14,48.37293741
1666980641.5313106,1554.02,1554.72,-1.06710741,0.56,50.65373184
1666980651.5232809,1554.02,1554.72,-1.06710741,0.56,50.65373184
1666980661.553109,1554.02,1554.72,-1.06710741,0.56,50.65373184
1666980671.695434,1554.86,1554.86,-0.86111349,1.52,51.08591975
1666980681.4781282,1554.86,1554.86,-0.86111349,1.52,51.08591975
1666980691.5928798,1554.86,1554.86,-0.86111349,1.52,51.08591975
1666980701.590009,1554.86,1554.58,-0.88344967,1.24,50.14007906
1666980711.631058,1554.86,1554.58,-0.88344967,1.24,50.14007906
1666980721.5972347,1554.86,1554.58,-0.88344967,1.24,50.14007906
1666980731.5714543,1554.86,1554.58,-0.88344967,1.24,50.14007906
1666980741.5722508,1554.37,1554.37,-0.76731062,2.61,49.45088735
1666980751.5465753,1554.37,1554.37,-0.76731062,2.61,49.45088735
1666980761.563139,1554.37,1555.47,-0.67956133,3.71,53.080006
1666980772.1505723,1554.37,1555.47,-0.67956133,3.71,53.080006
1666980782.276574,1554.37,1555.47,-0.67956133,3.71,53.080006
1666980792.240879,1555.42,1555.42,-0.5066437,5.36,52.92635743
1666980802.205878,1555.42,1555.42,-0.5066437,5.36,52.92635743
1666980812.275276,1555.42,1555.42,-0.5066437,5.36,52.92635743
1666980822.2121248,1555.42,1554.84,-0.5529115,4.78,50.84631244
1666980832.2152803,1555.42,1554.84,-0.5529115,4.78,50.84631244
1666980842.2973075,1555.42,1554.84,-0.5529115,4.78,50.84631244
1666980852.2006438,1555.34,1555.34,-0.37357722,4.04,52.62939355
1666980862.2851174,1555.34,1555.34,-0.37357722,4.04,52.62939355
1666980872.234497,1555.34,1555.34,-0.37357722,4.04,52.62939355
1666980882.2513423,1555.34,1555.34,-0.37357722,4.04,52.62939355
1666980892.3448262,1555.34,1555.24,-0.38155443,3.94,52.23485747
1666980902.313659,1555.34,1555.24,-0.38155443,3.94,52.23485747
1666980912.2849424,1556.0,1556.0,-0.16738228,2.91,54.88121289
1666980922.274755,1556.0,1556.0,-0.16738228,2.91,54.88121289
1666980932.298082,1556.0,1556.0,-0.16738228,2.91,54.88121289
1666980942.2858808,1556.0,1555.71,-0.19051618,2.62,53.68083461
1666980953.1348011,1556.0,1555.71,-0.19051618,2.62,53.68083461
1666980963.0856671,1556.0,1555.71,-0.19051618,2.62,53.68083461
1666980973.0537548,1557.16,1557.16,0.11942978,5.42,58.60170128
1666980983.115199,1557.16,1557.16,0.11942978,5.42,58.60170128
1666980993.097731,1557.16,1557.16,0.11942978,5.42,58.60170128
1666981003.0657268,1557.16,1554.86,-0.06404601,3.12,49.82821163
1666981013.111227,1557.16,1554.86,-0.06404601,3.12,49.82821163
1666981023.0311332,1557.16,1554.86,-0.06404601,3.12,49.82821163
1666981033.035564,1554.95,1554.95,-0.04213146,1.48,50.12184395
1666981043.0739334,1554.95,1554.95,-0.04213146,1.48,50.12184395
1666981053.1005044,1554.95,1554.95,-0.04213146,1.48,50.12184395
1666981063.0854812,1554.95,1554.96,-0.04133374,1.49,50.15698987
1666981073.0477586,1554.95,1554.96,-0.04133374,1.49,50.15698987
1666981083.0847278,1554.95,1554.96,-0.04133374,1.49,50.15698987
1666981093.087113,1554.91,1554.91,-0.03637717,2.39,49.98359977
1666981103.1079073,1554.91,1554.91,-0.03637717,2.39,49.98359977
1666981113.077776,1554.91,1554.91,-0.03637717,2.39,49.98359977
1666981122.995654,1554.91,1554.1,-0.10099255,1.58,47.09480026
1666981133.6141536,1554.91,1554.1,-0.10099255,1.58,47.09480026
1666981143.6834576,1554.91,1554.1,-0.10099255,1.58,47.09480026
1666981153.675606,1552.44,1552.44,-0.37687873,-1.57,42.10539922
1666981163.6875548,1552.44,1552.44,-0.37687873,-1.57,42.10539922
1666981173.6619496,1552.44,1552.44,-0.37687873,-1.57,42.10539922
1666981183.7192848,1552.44,1551.94,-0.41676477,-2.07,40.70712833
1666981193.694891,1552.44,1551.94,-0.41676477,-2.07,40.70712833
1666981203.6682577,1552.44,1551.94,-0.41676477,-2.07,40.70712833
1666981213.6749685,1552.37,1552.37,-0.49550517,-2.49,41.90388617
1666981223.6598454,1552.37,1552.37,-0.49550517,-2.49,41.90388617
1666981233.6660063,1552.37,1552.37,-0.49550517,-2.49,41.90388617
1666981243.7029157,1552.37,1552.37,-0.49550517,-2.49,41.90388617
1666981253.8328755,1552.37,1552.37,-0.49550517,-2.49,41.90388617
1666981263.6497257,1552.37,1552.37,-0.49550517,-2.49,41.90388617
1666981273.7162232,1552.18,1552.18,-0.60466734,-2.2,41.32344673
1666981283.6753008,1552.18,1552.18,-0.60466734,-2.2,41.32344673
1666981293.7214797,1552.18,1552.18,-0.60466734,-2.2,41.32344673
1666981303.7085388,1552.18,1552.52,-0.57754483,-1.86,42.83211924
1666981314.21669,1552.18,1552.52,-0.57754483,-1.86,42.83211924
1666981324.241992,1552.18,1552.52,-0.57754483,-1.86,42.83211924
1666981334.2439554,1552.81,1552.81,-0.58299418,-2.61,44.06946919
1666981344.252855,1552.81,1552.81,-0.58299418,-2.61,44.06946919
1666981354.4693587,1552.81,1552.81,-0.58299418,-2.61,44.06946919
1666981364.2765913,1552.81,1552.64,-0.59655543,-2.78,43.47542346
1666981374.322815,1552.81,1552.64,-0.59655543,-2.78,43.47542346
1666981384.3003786,1552.81,1552.64,-0.59655543,-2.78,43.47542346
1666981394.2816925,1552.3,1552.3,-0.67145543,-3.04,42.34935461
1666981404.285715,1552.3,1552.3,-0.67145543,-3.04,42.34935461
1666981414.2653162,1552.3,1552.3,-0.67145543,-3.04,42.34935461
1666981424.2753367,1552.3,1552.61,-0.64672608,-2.73,43.79579039
1666981434.3117552,1552.3,1552.61,-0.64672608,-2.73,43.79579039
1666981444.2451258,1552.3,1552.61,-0.64672608,-2.73,43.79579039
1666981454.376824,1552.96,1552.96,-0.60792769,-3.03,45.34734145
1666981464.3071191,1552.96,1552.96,-0.60792769,-3.03,45.34734145
1666981474.261332,1552.96,1552.96,-0.60792769,-3.03,45.34734145
1666981484.6173246,1552.96,1552.96,-0.60792769,-3.03,45.34734145
1666981494.7731438,1552.96,1552.96,-0.60792769,-3.03,45.34734145
1666981504.8012714,1552.96,1552.96,-0.60792769,-3.03,45.34734145
1666981514.784881,1553.05,1553.05,-0.57912934,-4.11,45.76106863
1666981525.1107292,1553.05,1553.05,-0.57912934,-4.11,45.76106863
1666981534.823013,1553.05,1553.05,-0.57912934,-4.11,45.76106863
1666981544.7594512,1553.05,1553.35,-0.55519771,-3.81,47.19600605
1666981554.832811,1553.05,1553.35,-0.55519771,-3.81,47.19600605
1666981564.7667837,1553.05,1553.35,-0.55519771,-3.81,47.19600605
1666981574.754966,1552.28,1552.28,-0.66444083,-2.67,42.77740349
1666981584.8030126,1552.28,1552.28,-0.66444083,-2.67,42.77740349
1666981594.7465253,1552.28,1552.28,-0.66444083,-2.67,42.77740349
1666981604.7913272,1552.28,1551.64,-0.71549496,-3.31,40.41851091
1666981615.3839612,1552.28,1551.64,-0.71549496,-3.31,40.41851091
1666981624.7922828,1552.28,1551.64,-0.71549496,-3.31,40.41851091
1666981634.8409142,1551.28,1551.28,-0.81633032,-3.62,39.20000026
1666981644.7821524,1551.28,1551.28,-0.81633032,-3.62,39.20000026
1666981654.8155088,1551.28,1551.28,-0.81633032,-3.62,39.20000026
1666981664.8108258,1551.28,1551.33,-0.81234172,-3.57,39.45345359
1666981675.9414144,1551.28,1551.33,-0.81234172,-3.57,39.45345359
1666981685.579389,1551.28,1551.33,-0.81234172,-3.57,39.45345359
1666981695.6763866,1551.15,1551.15,-0.88253177,-1.3,38.7467038
1666981705.856257,1551.15,1551.15,-0.88253177,-1.3,38.7467038
1666981715.6397026,1551.15,1551.15,-0.88253177,-1.3,38.7467038
1666981725.6088514,1551.15,1550.4,-0.94236083,-2.05,36.14952724
1666981735.6249447,1551.15,1550.4,-0.94236083,-2.05,36.14952724
1666981745.6473036,1551.15,1550.4,-0.94236083,-2.05,36.14952724
1666981755.7605016,1551.64,1551.64,-0.84756502,-0.73,41.49708217
1666981765.677238,1551.64,1551.64,-0.84756502,-0.73,41.49708217
1666981775.715623,1551.64,1551.64,-0.84756502,-0.73,41.49708217
1666981785.7236907,1551.64,1552.85,-0.7510408,0.48,47.72893329
1666981795.711704,1551.64,1552.85,-0.7510408,0.48,47.72893329
1666981805.9898918,1551.64,1552.85,-0.7510408,0.48,47.72893329
1666981815.7220705,1552.96,1552.96,-0.65391182,0.77,48.23026228
1666981825.6875334,1552.96,1552.96,-0.65391182,0.77,48.23026228
1666981835.7469523,1552.96,1552.96,-0.65391182,0.77,48.23026228
1666981845.635536,1552.96,1553.37,-0.62120527,1.18,50.14940665
1666981856.0008457,1552.96,1553.37,-0.62120527,1.18,50.14940665
1666981865.9954717,1552.96,1553.37,-0.62120527,1.18,50.14940665
1666981876.0206358,1551.94,1551.94,-0.72081041,-0.87,44.01183556
1666981885.9791803,1551.94,1551.94,-0.72081041,-0.87,44.01183556
1666981896.0026505,1551.94,1551.94,-0.72081041,-0.87,44.01183556
1666981906.3097577,1551.94,1552.03,-0.71363092,-0.78,44.46284304
1666981916.1034682,1551.94,1552.03,-0.71363092,-0.78,44.46284304
1666981926.0190792,1551.94,1552.03,-0.71363092,-0.78,44.46284304
1666981936.088835,1552.52,1552.52,-0.61989474,0.23,46.8505795
1666981946.4634397,1552.52,1552.52,-0.61989474,0.23,46.8505795
1666981956.026717,1552.52,1552.52,-0.61989474,0.23,46.8505795
1666981966.0811086,1552.52,1552.92,-0.58798591,0.63,48.78627786
1666981976.0167212,1552.52,1552.92,-0.58798591,0.63,48.78627786
1666981986.0484557,1552.52,1552.92,-0.58798591,0.63,48.78627786
1666981996.294283,1553.67,1553.67,-0.40806418,0.72,52.06311907
1666982006.0442762,1553.67,1553.67,-0.40806418,0.72,52.06311907
1666982016.0787055,1553.67,1553.67,-0.40806418,0.72,52.06311907
1666982026.0983396,1553.67,1553.85,-0.3937052,0.9,52.84218366
1666982036.91196,1553.67,1553.85,-0.3937052,0.9,52.84218366
1666982046.9414165,1553.67,1553.85,-0.3937052,0.9,52.84218366
1666982056.9897425,1553.09,1553.09,-0.39130533,0.04,49.43514239
1666982066.9478807,1553.09,1553.09,-0.39130533,0.04,49.43514239
1666982076.9351983,1553.09,1553.09,-0.39130533,0.04,49.43514239
1666982086.9856412,1553.09,1554.79,-0.25569279,1.74,56.3917327
1666982097.0461855,1553.09,1554.79,-0.25569279,1.74,56.3917327
1666982106.9191792,1553.09,1554.79,-0.25569279,1.74,56.3917327
1666982117.066055,1554.17,1554.17,-0.18478557,1.89,54.09109529
1666982126.9821868,1554.17,1554.17,-0.18478557,1.89,54.09109529
1666982137.0117047,1554.17,1554.17,-0.18478557,1.89,54.09109529
1666982146.9866383,1554.17,1555.1,-0.11059753,2.82,57.70045485
1666982156.9350047,1554.17,1555.1,-0.11059753,2.82,57.70045485
1666982166.935575,1554.17,1555.1,-0.11059753,2.82,57.70045485
1666982176.991407,1554.64,1554.64,-0.02131061,3.35,55.98898405
1666982187.0084949,1554.64,1554.64,-0.02131061,3.35,55.98898405
1666982196.9694667,1554.64,1554.64,-0.02131061,3.35,55.98898405
1666982206.8994875,1554.64,1554.92,0.00102558,3.63,57.12611765
1666982217.6594615,1554.64,1554.92,0.00102558,3.63,57.12611765
1666982227.6671257,1554.64,1554.92,0.00102558,3.63,57.12611765
1666982237.6744068,1555.48,1555.48,0.19638065,4.33,59.23276273
1666982247.6760898,1555.48,1555.48,0.19638065,4.33,59.23276273
1666982257.6807342,1555.48,1555.48,0.19638065,4.33,59.23276273
1666982267.76683,1555.48,1556.37,0.2673778,5.22,62.39524425
1666982277.7363565,1555.48,1556.37,0.2673778,5.22,62.39524425
1666982287.7012894,1555.48,1556.37,0.2673778,5.22,62.39524425
1666982297.673264,1556.98,1556.98,0.52424269,5.35,64.29370379
1666982307.710905,1556.98,1556.98,0.52424269,5.35,64.29370379
1666982317.70633,1556.98,1556.98,0.52424269,5.35,64.29370379
1666982327.68736,1556.98,1556.99,0.52504041,5.36,64.32549971
1666982337.7221074,1556.98,1556.99,0.52504041,5.36,64.32549971
1666982348.475744,1556.98,1556.99,0.52504041,5.36,64.32549971
1666982357.691508,1556.86,1556.86,0.66442763,3.9,63.6133374
1666982367.831345,1556.86,1556.86,0.66442763,3.9,63.6133374
1666982377.7608864,1556.86,1556.86,0.66442763,3.9,63.6133374
1666982387.7433352,1556.86,1556.05,0.59981225,3.09,59.06946722
1666982398.2826903,1556.86,1556.05,0.59981225,3.09,59.06946722
1666982408.2501738,1556.86,1556.05,0.59981225,3.09,59.06946722
1666982418.3118336,1555.75,1555.75,0.616659,3.8,57.53689462
1666982428.2444358,1555.75,1555.75,0.616659,3.8,57.53689462
1666982438.5869372,1555.75,1555.75,0.616659,3.8,57.53689462
1666982448.2345178,1555.75,1556.47,0.67409489,4.52,60.18446862
1666982458.550712,1555.75,1556.47,0.67409489,4.52,60.18446862
1666982468.284569,1555.75,1556.47,0.67409489,4.52,60.18446862
1666982478.3052518,1556.05,1556.05,0.68399824,3.53,58.68454355
1666982488.289195,1556.05,1556.05,0.68399824,3.53,58.68454355
1666982498.2758942,1556.05,1556.05,0.68399824,3.53,58.68454355
1666982508.3499193,1556.05,1555.8,0.66405522,3.28,57.3121466
1666982518.2201874,1556.05,1555.8,0.66405522,3.28,57.3121466
1666982528.2608206,1556.05,1555.8,0.66405522,3.28,57.3121466
1666982538.2613928,1556.03,1556.03,0.70739406,2.37,58.5742606
1666982548.3551805,1556.03,1556.03,0.70739406,2.37,58.5742606
1666982558.2944782,1556.03,1556.03,0.70739406,2.37,58.5742606
1666982568.3502755,1556.03,1556.03,0.70739406,2.37,58.5742606
1666982579.0041747,1556.03,1556.03,0.70739406,2.37,58.5742606
1666982588.9901357,1556.03,1556.03,0.70739406,2.37,58.5742606
1666982598.9518604,1557.06,1557.06,0.86514099,3.98,62.58266341
1666982609.0122037,1557.06,1557.06,0.86514099,3.98,62.58266341
1666982619.0242405,1557.06,1557.06,0.86514099,3.98,62.58266341
1666982628.9511745,1557.06,1556.75,0.84041164,3.67,60.67960131
1666982638.9829493,1557.06,1556.75,0.84041164,3.67,60.67960131
1666982648.974001,1557.06,1556.75,0.84041164,3.67,60.67960131
1666982659.1979191,1556.17,1556.17,0.78806973,2.01,57.40244756
1666982669.2431772,1556.17,1556.17,0.78806973,2.01,57.40244756
1666982679.3317924,1556.17,1556.17,0.78806973,2.01,57.40244756
1666982688.998021,1556.17,1556.58,0.82077629,2.42,59.07628432
1666982699.0006382,1556.17,1556.58,0.82077629,2.42,59.07628432
1666982709.0240903,1556.17,1556.58,0.82077629,2.42,59.07628432
1666982719.074793,1555.93,1555.93,0.74041206,1.29,56.06353066
1666982728.99247,1555.93,1555.93,0.74041206,1.29,56.06353066
1666982739.436448,1555.93,1555.93,0.74041206,1.29,56.06353066
1666982748.976719,1555.93,1556.17,0.75955736,1.53,57.14264498
1666982759.8800309,1555.93,1556.17,0.75955736,1.53,57.14264498
1666982769.948892,1555.93,1556.17,0.75955736,1.53,57.14264498
1666982779.977283,1555.93,1555.93,0.70964466,0.45,56.06707616
1666982789.9857874,1555.93,1555.93,0.70964466,0.45,56.06707616
1666982799.991475,1555.93,1555.93,0.70964466,0.45,56.06707616
1666982809.9458137,1555.93,1557.47,0.83249366,1.99,62.5778159
1666982819.9788978,1555.93,1557.47,0.83249366,1.99,62.5778159
1666982830.0244355,1555.93,1557.47,0.83249366,1.99,62.5778159
1666982839.995017,1557.82,1557.82,0.94586802,0.84,63.766971
1666982849.9055378,1557.82,1557.82,0.94586802,0.84,63.766971
1666982859.9749815,1557.82,1557.82,0.94586802,0.84,63.766971
1666982869.9282925,1557.82,1557.48,0.91874552,0.5,61.6688832
1666982879.968529,1557.82,1557.48,0.91874552,0.5,61.6688832
1666982890.0381422,1557.82,1557.48,0.91874552,0.5,61.6688832
1666982899.9479723,1558.1,1558.1,1.04038075,1.24,64.78589994
1666982909.9663332,1558.1,1558.1,1.04038075,1.24,64.78589994
1666982919.9685724,1558.1,1558.1,1.04038075,1.24,64.78589994
1666982929.9214942,1558.1,1558.01,1.03320126,1.15,64.20884927
1666982940.6396165,1558.1,1558.01,1.03320126,1.15,64.20884927
1666982950.6773582,1557.91,1557.91,1.05945515,2.17,63.54130604
1666982960.7653391,1557.91,1557.91,1.05945515,2.17,63.54130604
1666982970.660772,1557.91,1557.91,1.05945515,2.17,63.54130604
1666982980.64737,1557.91,1556.73,0.9653241,0.99,56.17625089
1666982990.6635995,1557.91,1556.73,0.9653241,0.99,56.17625089
1666983000.6608438,1557.91,1556.73,0.9653241,0.99,56.17625089
1666983010.6790197,1555.61,1555.61,0.74844211,-0.43,50.60850518
1666983020.7337909,1555.61,1555.61,0.74844211,-0.43,50.60850518
1666983030.63561,1555.61,1555.61,0.74844211,-0.43,50.60850518
1666983040.6475422,1555.61,1555.94,0.77476689,-0.1,52.11445895
1666983050.6068397,1555.61,1555.94,0.77476689,-0.1,52.11445895
1666983060.7134416,1555.61,1555.94,0.77476689,-0.1,52.11445895
1666983070.6341631,1555.44,1555.44,0.61657478,-0.58,49.79807523
1666983081.0171351,1555.44,1555.44,0.61657478,-0.58,49.79807523
1666983090.662328,1555.44,1555.44,0.61657478,-0.58,49.79807523
1666983100.7104404,1555.44,1555.06,0.58626139,-0.96,47.95768941
1666983110.665113,1555.44,1555.06,0.58626139,-0.96,47.95768941
1666983121.4294298,1555.44,1555.06,0.58626139,-0.96,47.95768941
1666983131.362317,1555.05,1555.05,0.46048607,-2.01,47.91902964
1666983141.974052,1555.05,1555.05,0.46048607,-2.01,47.91902964
1666983151.3417108,1555.05,1555.05,0.46048607,-2.01,47.91902964
1666983161.396402,1555.05,1553.39,0.32806442,-3.67,40.82339077
1666983171.3177814,1555.05,1553.39,0.32806442,-3.67,40.82339077
1666983181.7091684,1555.05,1553.39,0.32806442,-3.67,40.82339077
1666983191.315482,1553.22,1553.22,0.09986899,-2.94,40.21117485
1666983201.411811,1553.22,1553.22,0.09986899,-2.94,40.21117485
1666983211.3816624,1553.22,1553.22,0.09986899,-2.94,40.21117485
1666983221.4825175,1553.22,1553.22,0.09986899,-2.94,40.21117485
1666983231.3938248,1553.22,1553.0,0.08231913,-3.16,39.39158469
1666983241.4140096,1553.22,1553.0,0.08231913,-3.16,39.39158469
1666983251.429346,1553.22,1553.0,0.08231913,-3.16,39.39158469
1666983261.3513746,1552.4,1552.4,-0.18535613,-3.52,37.31468847
1666983271.4166083,1552.4,1552.4,-0.18535613,-3.52,37.31468847
1666983281.4519954,1552.4,1552.4,-0.18535613,-3.52,37.31468847
1666983291.3408206,1552.4,1551.08,-0.29065527,-4.84,33.17580037
1666983301.9681478,1552.4,1551.08,-0.29065527,-4.84,33.17580037
1666983312.0098004,1551.98,1551.98,-0.41484253,-3.94,35.88751835
1666983321.9776227,1551.98,1551.98,-0.41484253,-3.94,35.88751835
1666983332.003651,1551.98,1551.98,-0.41484253,-3.94,35.88751835
1666983341.9883764,1551.98,1553.31,-0.30874567,-2.61,43.26131583
1666983351.9875636,1551.98,1553.31,-0.30874567,-2.61,43.26131583
1666983362.045773,1551.98,1553.31,-0.30874567,-2.61,43.26131583
1666983372.0105605,1551.98,1553.31,-0.30874567,-2.61,43.26131583
1666983382.028463,1554.42,1554.42,-0.21936276,-3.41,48.2456458
1666983391.9547818,1554.42,1554.42,-0.21936276,-3.41,48.2456458
1666983402.031167,1554.42,1556.56,-0.04865051,-1.27,56.22906334
1666983412.375496,1554.42,1556.56,-0.04865051,-1.27,56.22906334
1666983422.0553432,1554.42,1556.56,-0.04865051,-1.27,56.22906334
1666983432.0494332,1557.3,1557.3,0.19091598,-0.79,58.44560966
1666983441.95111,1557.3,1557.3,0.19091598,-0.79,58.44560966
1666983452.0701966,1557.3,1557.3,0.19091598,-0.79,58.44560966
1666983462.0235784,1557.3,1556.97,0.16459119,-1.12,57.05797784
1666983472.0403645,1557.3,1556.97,0.16459119,-1.12,57.05797784
1666983482.966438,1557.3,1556.97,0.16459119,-1.12,57.05797784
1666983492.9364908,1556.92,1556.92,0.27646747,-1.0,56.85345806
1666983502.8791587,1556.92,1556.92,0.27646747,-1.0,56.85345806
1666983512.9917953,1556.92,1556.92,0.27646747,-1.0,56.85345806
1666983523.3197443,1556.92,1556.57,0.24854724,-1.35,55.3576385
1666983532.9960797,1556.92,1556.57,0.24854724,-1.35,55.3576385
1666983542.9892952,1556.92,1556.57,0.24854724,-1.35,55.3576385
1666983552.9734445,1556.69,1556.69,0.33096489,1.08,55.85523604
1666983562.9958827,1556.69,1556.69,0.33096489,1.08,55.85523604
1666983572.9283953,1556.69,1556.69,0.33096489,1.08,55.85523604
1666983582.9489324,1556.69,1556.83,0.34213298,1.22,56.35362325
1666983592.987924,1556.69,1556.83,0.34213298,1.22,56.35362325
1666983602.873374,1556.69,1556.83,0.34213298,1.22,56.35362325
1666983613.325942,1557.13,1557.13,0.44647409,1.68,57.3871777
1666983623.1550636,1557.13,1557.13,0.44647409,1.68,57.3871777
1666983632.955418,1557.13,1557.13,0.44647409,1.68,57.3871777
1666983643.055251,1557.13,1557.6,0.48396697,2.15,59.02024346
1666983652.9253592,1557.13,1557.6,0.48396697,2.15,59.02024346
1666983663.6503024,1557.13,1557.6,0.48396697,2.15,59.02024346
1666983673.6744244,1556.14,1556.14,0.36506108,1.1,52.94771759
1666983683.659511,1556.14,1556.14,0.36506108,1.1,52.94771759
1666983693.6865914,1556.14,1556.14,0.36506108,1.1,52.94771759
1666983703.7415872,1556.14,1555.73,0.33235453,0.69,51.17737428
1666983713.612492,1556.14,1555.73,0.33235453,0.69,51.17737428
1666983723.732278,1556.14,1555.73,0.33235453,0.69,51.17737428
1666983733.6663373,1556.47,1556.47,0.40563984,3.24,54.22228751
1666983743.625793,1556.47,1556.47,0.40563984,3.24,54.22228751
1666983753.676478,1556.47,1556.47,0.40563984,3.24,54.22228751
1666983763.604842,1556.47,1556.47,0.40563984,3.24,54.22228751
1666983773.7336602,1556.47,1557.52,0.48940053,4.29,58.11048524
1666983783.6368284,1556.47,1557.52,0.48940053,4.29,58.11048524
1666983793.747705,1559.0,1559.0,0.769216,6.59,62.59137338
1666983803.7187946,1559.0,1559.0,0.769216,6.59,62.59137338
1666983813.6627672,1559.0,1559.0,0.769216,6.59,62.59137338
1666983823.70702,1559.0,1557.23,0.62801942,4.82,55.02264959
1666983833.753613,1559.0,1557.23,0.62801942,4.82,55.02264959
1666983844.5232189,1559.0,1557.23,0.62801942,4.82,55.02264959
1666983854.7872908,1556.12,1556.12,0.48068043,4.13,51.13602026
1666983864.8735588,1556.12,1556.12,0.48068043,4.13,51.13602026
1666983874.479876,1556.12,1556.12,0.48068043,4.13,51.13602026
1666983884.5112226,1556.12,1553.9,0.30358642,1.91,44.38347362
1666983894.4961338,1556.12,1553.9,0.30358642,1.91,44.38347362
1666983904.579501,1556.12,1553.9,0.30358642,1.91,44.38347362
1666983914.5294733,1553.02,1553.02,-0.00846731,-1.4,42.17397196
1666983924.5559552,1553.02,1553.02,-0.00846731,-1.4,42.17397196
1666983934.5506806,1553.02,1553.02,-0.00846731,-1.4,42.17397196
1666983944.5545733,1553.02,1553.05,-0.00607415,-1.37,42.26998052
1666983954.5252554,1553.02,1553.05,-0.00607415,-1.37,42.26998052
1666983964.5675423,1553.02,1553.05,-0.00607415,-1.37,42.26998052
1666983974.565811,1551.47,1551.47,-0.41697875,-5.83,38.53638228
1666983984.5635629,1551.47,1551.47,-0.41697875,-5.83,38.53638228
1666983994.56422,1551.47,1551.47,-0.41697875,-5.83,38.53638228
1666984004.562109,1551.47,1550.67,-0.48079641,-6.63,36.7742422
1666984014.5587797,1551.47,1550.67,-0.48079641,-6.63,36.7742422
1666984025.5124755,1551.47,1550.67,-0.48079641,-6.63,36.7742422
1666984035.454192,1550.64,1550.64,-0.75398322,-6.28,36.72921339
1666984045.8114674,1550.64,1550.64,-0.75398322,-6.28,36.72921339
1666984055.6843348,1550.64,1550.64,-0.75398322,-6.28,36.72921339
1666984065.5625477,1550.64,1552.37,-0.61597752,-4.55,42.80256462
1666984075.4565625,1550.64,1552.37,-0.61597752,-4.55,42.80256462
1666984085.5329905,1550.64,1552.37,-0.61597752,-4.55,42.80256462
1666984095.5620615,1551.88,1551.88,-0.78163661,-4.8,41.20402753
1666984105.4971836,1551.88,1551.88,-0.78163661,-4.8,41.20402753
1666984115.5533311,1551.88,1551.88,-0.78163661,-4.8,41.20402753
1666984125.5842133,1551.88,1552.77,-0.71063946,-3.91,44.25162088
1666984135.5529864,1551.88,1552.77,-0.71063946,-3.91,44.25162088
1666984145.5099564,1551.88,1552.77,-0.71063946,-3.91,44.25162088
1666984155.568637,1553.42,1553.42,-0.65419596,-3.7,46.28504516
1666984165.5472538,1553.42,1553.42,-0.65419596,-3.7,46.28504516
1666984175.5542092,1553.42,1553.42,-0.65419596,-3.7,46.28504516
1666984185.5269096,1553.42,1553.6,-0.63983699,-3.52,46.86305624
1666984195.5681994,1553.42,1553.6,-0.63983699,-3.52,46.86305624
1666984206.435775,1553.42,1553.6,-0.63983699,-3.52,46.86305624
1666984216.4457898,1553.32,1553.32,-0.65666364,-2.82,46.00488974
