time,open,close,macd,mom,rsi
1666782494.388818,1539.22,1539.22,1.15099342,1.83,52.5043871
1666782504.5475898,1539.22,1539.22,1.15099342,1.83,52.5043871
1666782514.4870465,1539.22,1539.22,1.15099342,1.83,52.5043871
1666782524.5879824,1539.22,1539.47,1.17093644,2.08,53.20229473
1666782534.1813328,1539.22,1539.47,1.17093644,2.08,53.20229473
1666782544.4621303,1539.22,1539.47,1.17093644,2.08,53.20229473
1666782554.2624383,1537.86,1537.86,0.83730653,0.09,48.56820063
1666782564.498114,1537.86,1537.86,0.83730653,0.09,48.56820063
1666782574.2025356,1537.86,1537.86,0.83730653,0.09,48.56820063
1666782584.2991698,1537.86,1536.72,0.74636636,-1.05,45.48519743
1666782594.2461505,1537.86,1536.72,0.74636636,-1.05,45.48519743
1666782604.322953,1537.86,1536.72,0.74636636,-1.05,45.48519743
1666782614.2646475,1537.2,1537.2,0.57370765,-2.36,46.73969596
1666782624.4118302,1537.2,1537.2,0.57370765,-2.36,46.73969596
1666782634.501978,1537.2,1537.2,0.57370765,-2.36,46.73969596
1666782644.482499,1537.2,1537.29,0.58088714,-2.27,47.03289994
1666782654.6840165,1537.2,1537.29,0.58088714,-2.27,47.03289994
1666782664.9237497,1537.2,1537.29,0.58088714,-2.27,47.03289994
1666782674.9492958,1536.01,1536.01,0.23429963,-1.14,43.5446052
1666782685.3949676,1536.01,1536.01,0.23429963,-1.14,43.5446052
1666782695.0031877,1536.01,1536.01,0.23429963,-1.14,43.5446052
1666782704.7417006,1536.01,1535.93,0.22791787,-1.22,43.33041037
1666782714.749904,1536.01,1535.93,0.22791787,-1.22,43.33041037
1666782724.790549,1536.01,1535.93,0.22791787,-1.22,43.33041037
1666782734.6495476,1536.33,1536.33,0.08593789,-2.67,44.64367243
1666782744.8133185,1536.33,1536.33,0.08593789,-2.67,44.64367243
1666782754.8085823,1536.33,1536.33,0.08593789,-2.67,44.64367243
1666782764.8128746,1536.33,1535.42,0.01334529,-3.58,42.14424374
1666782774.7643857,1536.33,1535.42,0.01334529,-3.58,42.14424374
1666782784.758472,1536.33,1535.42,0.01334529,-3.58,42.14424374
1666782795.017994,1535.69,1535.69,-0.14176022,-2.87,42.8540769
1666782804.8567028,1535.69,1535.69,-0.14176022,-2.87,42.8540769
1666782814.903957,1535.69,1535.69,-0.14176022,-2.87,42.8540769
1666782824.82539,1535.69,1534.77,-0.21515053,-3.79,40.35292072
1666782835.6036105,1535.69,1534.77,-0.21515053,-3.79,40.35292072
1666782845.8676977,1535.69,1534.77,-0.21515053,-3.79,40.35292072
1666782855.9185624,1534.3,1534.3,-0.47565985,-9.06,39.18456856
1666782865.852412,1534.3,1534.3,-0.47565985,-9.06,39.18456856
1666782875.9835925,1534.3,1534.3,-0.47565985,-9.06,39.18456856
1666782885.6892183,1534.3,1535.32,-0.39429233,-8.04,43.03902551
1666782895.7030137,1534.3,1535.32,-0.39429233,-8.04,43.03902551
1666782906.0093622,1534.3,1535.32,-0.39429233,-8.04,43.03902551
1666782915.6475823,1535.33,1535.33,-0.49874794,-7.89,43.08093264
1666782925.6163478,1535.33,1535.33,-0.49874794,-7.89,43.08093264
1666782935.7108572,1535.33,1535.33,-0.49874794,-7.89,43.08093264
1666782945.885595,1535.33,1533.6,-0.63675364,-9.62,38.61873751
1666782956.079892,1535.33,1533.6,-0.63675364,-9.62,38.61873751
1666782965.873064,1535.33,1533.6,-0.63675364,-9.62,38.61873751
1666782975.905209,1531.23,1531.23,-1.15635474,-10.69,33.83949558
1666782985.7583206,1531.23,1531.23,-1.15635474,-10.69,33.83949558
1666782995.6831126,1531.23,1531.23,-1.15635474,-10.69,33.83949558
1666783005.7426116,1531.23,1531.39,-1.14359121,-10.53,34.4312213
1666783016.291517,1531.23,1531.39,-1.14359121,-10.53,34.4312213
1666783026.3084872,1531.23,1531.39,-1.14359121,-10.53,34.4312213
1666783036.2971988,1532.1,1532.1,-1.27915353,-7.12,36.93679019
1666783046.5828433,1532.1,1532.1,-1.27915353,-7.12,36.93679019
1666783056.319708,1532.1,1532.1,-1.27915353,-7.12,36.93679019
1666783066.8335185,1532.1,1533.16,-1.19459513,-6.06,40.5833184
1666783076.4004967,1532.1,1533.16,-1.19459513,-6.06,40.5833184
1666783086.3146288,1532.1,1533.16,-1.19459513,-6.06,40.5833184
1666783096.5473022,1533.11,1533.11,-1.27237552,-4.74,40.42332188
1666783106.3767674,1533.11,1533.11,-1.27237552,-4.74,40.42332188
1666783116.2704823,1533.11,1533.11,-1.27237552,-4.74,40.42332188
1666783126.397699,1533.11,1533.96,-1.20456925,-3.89,43.2640363
1666783136.3585413,1533.11,1533.96,-1.20456925,-3.89,43.2640363
1666783146.8240674,1533.11,1533.96,-1.20456925,-3.89,43.2640363
1666783156.5158143,1532.47,1532.47,-1.40553659,-4.72,38.94221112
1666783166.5827725,1532.47,1532.47,-1.40553659,-4.72,38.94221112
1666783176.46186,1532.47,1532.47,-1.40553659,-4.72,38.94221112
1666783186.3546855,1532.47,1533.05,-1.35926879,-4.14,41.0352499
1666783196.9599063,1532.47,1533.05,-1.35926879,-4.14,41.0352499
1666783207.008279,1532.47,1533.05,-1.35926879,-4.14,41.0352499
1666783217.125607,1534.63,1534.63,-1.14850491,-1.38,46.07124915
1666783227.282663,1534.63,1534.63,-1.14850491,-1.38,46.07124915
1666783237.2396846,1534.63,1534.63,-1.14850491,-1.38,46.07124915
1666783246.999188,1534.63,1535.07,-1.11340519,-0.94,47.41807048
1666783257.0053942,1534.63,1535.07,-1.11340519,-0.94,47.41807048
1666783266.9487588,1534.63,1535.07,-1.11340519,-0.94,47.41807048
1666783277.0318975,1533.82,1533.82,-1.18415685,-2.52,44.00574914
1666783287.021502,1533.82,1533.82,-1.18415685,-2.52,44.00574914
1666783296.9955115,1533.82,1533.82,-1.18415685,-2.52,44.00574914
1666783307.033759,1533.82,1533.1,-1.24159275,-3.24,42.18031011
1666783317.0938823,1533.82,1533.1,-1.24159275,-3.24,42.18031011
1666783327.0028875,1533.82,1533.1,-1.24159275,-3.24,42.18031011
1666783336.9631288,1533.93,1533.93,-1.13241107,-1.77,44.37420858
1666783347.0059886,1533.93,1533.93,-1.13241107,-1.77,44.37420858
1666783356.9677198,1533.93,1533.93,-1.13241107,-1.77,44.37420858
1666783366.99618,1533.93,1533.66,-1.15394953,-2.04,43.61270033
1666783377.605997,1533.93,1533.66,-1.15394953,-2.04,43.61270033
1666783387.871015,1533.93,1533.66,-1.15394953,-2.04,43.61270033
1666783397.6206713,1535.31,1535.31,-0.88951835,1.01,48.88587958
1666783407.5594668,1535.31,1535.31,-0.88951835,1.01,48.88587958
1666783417.9735055,1535.31,1535.31,-0.88951835,1.01,48.88587958
1666783427.5772688,1535.31,1534.69,-0.93897703,0.39,47.0417201
1666783437.741072,1535.31,1534.69,-0.93897703,0.39,47.0417201
1666783447.9789033,1535.31,1534.69,-0.93897703,0.39,47.0417201
1666783457.812271,1534.95,1534.95,-0.8262297,-0.39,47.79559234
1666783467.6961758,1534.95,1534.95,-0.8262297,-0.39,47.79559234
1666783477.668185,1534.95,1534.95,-0.8262297,-0.39,47.79559234
1666783487.6396096,1534.95,1535.25,-0.80229808,-0.09,48.8162865
1666783497.7139914,1534.95,1535.25,-0.80229808,-0.09,48.8162865
1666783507.602778,1534.95,1535.25,-0.80229808,-0.09,48.8162865
1666783517.6508946,1535.8,1535.8,-0.62581183,4.58,50.59470781
1666783527.6332572,1535.8,1535.8,-0.62581183,4.58,50.59470781
1666783537.6149633,1535.8,1535.8,-0.62581183,4.58,50.59470781
1666783547.6698296,1535.8,1536.05,-0.60586881,4.83,51.41982747
1666783558.8814428,1535.8,1536.05,-0.60586881,4.83,51.41982747
1666783568.6518223,1535.8,1536.05,-0.60586881,4.83,51.41982747
1666783578.8520603,1536.18,1536.18,-0.46105525,4.09,51.84054498
1666783588.596336,1536.18,1536.18,-0.46105525,4.09,51.84054498
1666783598.4887908,1536.18,1536.18,-0.46105525,4.09,51.84054498
1666783608.8724167,1536.18,1535.5,-0.51530026,3.41,49.44193744
1666783618.500838,1536.18,1535.5,-0.51530026,3.41,49.44193744
1666783628.6207404,1536.18,1535.5,-0.51530026,3.41,49.44193744
1666783638.440765,1535.0,1535.0,-0.51603491,1.9,47.81113571
1666783648.4708972,1535.0,1535.0,-0.51603491,1.9,47.81113571
1666783658.392614,1535.0,1535.0,-0.51603491,1.9,47.81113571
1666783668.445339,1535.0,1534.96,-0.51922579,1.86,47.67586266
1666783678.6925151,1535.0,1534.96,-0.51922579,1.86,47.67586266
1666783688.4491675,1535.0,1534.96,-0.51922579,1.86,47.67586266
1666783698.464598,1534.46,1534.46,-0.55705665,1.99,46.05555354
1666783708.4061816,1534.46,1534.46,-0.55705665,1.99,46.05555354
1666783718.487393,1534.46,1534.46,-0.55705665,1.99,46.05555354
1666783728.4865117,1534.46,1534.07,-0.58816776,1.6,44.76522872
1666783739.1066377,1534.46,1534.07,-0.58816776,1.6,44.76522872
1666783749.1440415,1534.46,1534.07,-0.58816776,1.6,44.76522872
1666783759.1323984,1533.94,1533.94,-0.62136583,-0.69,44.35041566
1666783769.3313727,1533.94,1533.94,-0.62136583,-0.69,44.35041566
1666783779.2507732,1533.94,1533.94,-0.62136583,-0.69,44.35041566
1666783789.0801506,1533.94,1533.68,-0.64210657,-0.95,43.4875776
1666783799.2219174,1533.94,1533.68,-0.64210657,-0.95,43.4875776
1666783809.2099488,1533.94,1533.68,-0.64210657,-0.95,43.4875776
1666783819.1258707,1534.54,1534.54,-0.5485931,0.73,46.78517872
1666783829.160616,1534.54,1534.54,-0.5485931,0.73,46.78517872
1666783839.1388712,1534.54,1534.54,-0.5485931,0.73,46.78517872
1666783849.1180472,1534.54,1534.38,-0.56135663,0.57,46.19751869
1666783859.1310964,1534.54,1534.38,-0.56135663,0.57,46.19751869
1666783869.0958598,1534.54,1534.38,-0.56135663,0.57,46.19751869
1666783879.1279793,1533.6,1533.6,-0.65508109,-0.32,43.55328958
1666783889.131561,1533.6,1533.6,-0.65508109,-0.32,43.55328958
1666783899.3486118,1533.6,1533.6,-0.65508109,-0.32,43.55328958
1666783909.19826,1533.6,1533.15,-0.69097852,-0.77,42.05764641
1666783919.5168478,1533.6,1533.15,-0.69097852,-0.77,42.05764641
1666783929.8802722,1533.6,1533.15,-0.69097852,-0.77,42.05764641
1666783939.715092,1532.96,1532.96,-0.76338491,-2.36,41.47276909
1666783949.6002972,1532.96,1532.96,-0.76338491,-2.36,41.47276909
1666783959.8546286,1532.96,1532.96,-0.76338491,-2.36,41.47276909
1666783969.557923,1532.96,1532.83,-0.77375528,-2.49,41.02687267
1666783979.5847158,1532.96,1532.83,-0.77375528,-2.49,41.02687267
1666783989.8266747,1532.96,1532.83,-0.77375528,-2.49,41.02687267
1666783999.5682983,1532.79,1532.79,-0.82356165,-2.17,40.9138849
1666784009.551165,1532.79,1532.79,-0.82356165,-2.17,40.9138849
1666784019.707276,1532.79,1532.79,-0.82356165,-2.17,40.9138849
1666784029.6027968,1532.79,1532.41,-0.85387504,-2.55,39.60304816
1666784039.7841911,1532.79,1532.41,-0.85387504,-2.55,39.60304816
1666784049.8520834,1532.79,1532.41,-0.85387504,-2.55,39.60304816
1666784059.6293712,1531.98,1531.98,-0.96457706,-3.81,38.23294357
1666784069.5878873,1531.98,1531.98,-0.96457706,-3.81,38.23294357
1666784079.9012225,1531.98,1531.98,-0.96457706,-3.81,38.23294357
1666784089.626712,1531.98,1532.0,-0.96298162,-3.79,38.33979401
1666784100.7415435,1531.98,1532.0,-0.96298162,-3.79,38.33979401
1666784110.8684692,1531.55,1531.55,-1.07361226,-4.62,36.85728899
1666784121.43831,1531.55,1531.55,-1.07361226,-4.62,36.85728899
1666784130.7068014,1531.55,1531.55,-1.07361226,-4.62,36.85728899
1666784140.7728188,1531.55,1531.42,-1.08398263,-4.75,36.43126963
1666784150.8235595,1531.55,1531.42,-1.08398263,-4.75,36.43126963
1666784160.7268872,1531.55,1531.42,-1.08398263,-4.75,36.43126963
1666784170.8240163,1529.39,1529.39,-1.42651289,-5.62,30.89386708
1666784180.7815266,1529.39,1529.39,-1.42651289,-5.62,30.89386708
1666784190.7938523,1529.39,1529.39,-1.42651289,-5.62,30.89386708
1666784200.7939703,1529.39,1531.1,-1.29010264,-3.91,39.2998952
1666784210.742516,1529.39,1531.1,-1.29010264,-3.91,39.2998952
1666784220.8386476,1529.39,1531.1,-1.29010264,-3.91,39.2998952
1666784230.8716433,1530.72,1530.72,-1.36310943,-3.73,37.61352795
1666784240.7870033,1530.72,1530.72,-1.36310943,-3.73,37.61352795
1666784251.0110936,1530.72,1530.72,-1.36310943,-3.73,37.61352795
1666784260.8502653,1530.72,1531.39,-1.30966214,-3.06,40.73962874
1666784270.840186,1530.72,1531.39,-1.30966214,-3.06,40.73962874
1666784282.1126227,1530.72,1531.39,-1.30966214,-3.06,40.73962874
1666784291.972901,1530.73,1530.73,-1.37961104,-3.22,37.66260884
1666784301.6163936,1530.73,1530.73,-1.37961104,-3.22,37.66260884
1666784311.76677,1530.73,1530.73,-1.37961104,-3.22,37.66260884
1666784321.8784337,1530.73,1531.06,-1.35328625,-2.89,39.35809201
1666784331.597689,1530.73,1531.06,-1.35328625,-2.89,39.35809201
1666784341.659629,1530.73,1531.06,-1.35328625,-2.89,39.35809201
1666784351.766814,1530.75,1530.75,-1.37399943,-3.78,37.78626215
1666784361.645939,1530.75,1530.75,-1.37399943,-3.78,37.78626215
1666784371.697894,1530.75,1530.75,-1.37399943,-3.78,37.78626215
1666784381.6281872,1530.75,1531.29,-1.33092251,-3.24,40.68187753
1666784391.765472,1530.75,1531.29,-1.33092251,-3.24,40.68187753
1666784401.8487806,1530.75,1531.29,-1.33092251,-3.24,40.68187753
1666784411.6304524,1531.35,1531.35,-1.27161815,-2.25,40.9932039
1666784421.7453976,1531.35,1531.35,-1.27161815,-2.25,40.9932039
1666784431.6694024,1531.35,1531.35,-1.27161815,-2.25,40.9932039
1666784442.163303,1531.35,1531.9,-1.22774351,-1.7,43.86482562
1666784451.768881,1531.35,1531.9,-1.22774351,-1.7,43.86482562
1666784462.6812663,1531.35,1531.9,-1.22774351,-1.7,43.86482562
1666784472.5330994,1532.05,1532.05,-1.11421858,-0.9,44.60654552
1666784482.3319378,1532.05,1532.05,-1.11421858,-0.9,44.60654552
1666784492.3703258,1532.05,1532.05,-1.11421858,-0.9,44.60654552
1666784502.361107,1532.05,1531.82,-1.13256616,-1.13,43.66382368
1666784512.330791,1532.05,1531.82,-1.13256616,-1.13,43.66382368
1666784522.3394194,1532.05,1531.82,-1.13256616,-1.13,43.66382368
1666784532.2994406,1530.97,1530.97,-1.17524831,-1.81,40.50054851
1666784542.3564098,1530.97,1530.97,-1.17524831,-1.81,40.50054851
1666784552.4873638,1530.97,1530.97,-1.17524831,-1.81,40.50054851
1666784562.3056638,1530.97,1531.3,-1.14892352,-1.48,42.24978493
1666784572.2358627,1530.97,1531.3,-1.14892352,-1.48,42.24978493
1666784582.4183486,1530.97,1531.3,-1.14892352,-1.48,42.24978493
1666784592.3872747,1531.28,1531.28,-1.09896456,-0.7,42.15067514
1666784602.993179,1531.28,1531.28,-1.09896456,-0.7,42.15067514
1666784612.495594,1531.28,1531.28,-1.09896456,-0.7,42.15067514
1666784622.3348873,1531.28,1530.8,-1.13725516,-1.18,40.27409908
1666784632.4059184,1531.28,1530.8,-1.13725516,-1.18,40.27409908
1666784643.3066878,1531.28,1530.8,-1.13725516,-1.18,40.27409908
1666784653.1485443,1530.69,1530.69,-1.12821209,-0.87,39.86765254
1666784663.1296735,1530.69,1530.69,-1.12821209,-0.87,39.86765254
1666784673.0986228,1530.69,1530.69,-1.12821209,-0.87,39.86765254
1666784683.224429,1530.69,1530.33,-1.15693004,-1.23,38.50748986
1666784693.1110897,1530.69,1530.33,-1.15693004,-1.23,38.50748986
1666784703.0884511,1530.69,1530.33,-1.15693004,-1.23,38.50748986
1666784713.076616,1529.24,1529.24,-1.3069956,-0.14,34.90214882
1666784723.1852648,1529.24,1529.24,-1.3069956,-0.14,34.90214882
1666784733.295251,1529.24,1529.24,-1.3069956,-0.14,34.90214882
1666784743.2266176,1529.24,1528.91,-1.33332039,-0.47,33.86827776
1666784753.1551042,1529.24,1528.91,-1.33332039,-0.47,33.86827776
1666784763.196504,1529.24,1528.91,-1.33332039,-0.47,33.86827776
1666784773.1683526,1527.91,1527.91,-1.52956147,-2.81,31.07855472
1666784783.1773813,1527.91,1527.91,-1.52956147,-2.81,31.07855472
1666784793.5714436,1527.91,1527.91,-1.52956147,-2.81,31.07855472
1666784803.147342,1527.91,1528.88,-1.45218255,-1.84,36.53903758
1666784813.3228216,1527.91,1528.88,-1.45218255,-1.84,36.53903758
1666784824.330207,1527.91,1528.88,-1.45218255,-1.84,36.53903758
1666784834.0493708,1527.64,1527.64,-1.64093318,-3.09,30.34959281
1666784844.3399105,1527.64,1527.64,-1.64093318,-3.09,30.34959281
1666784854.0087583,1527.64,1527.64,-1.64093318,-3.09,30.34959281
1666784864.146632,1527.64,1527.79,-1.62896736,-2.94,31.2763307
1666784874.0639887,1527.64,1527.79,-1.62896736,-2.94,31.2763307
1666784884.0451162,1527.64,1527.79,-1.62896736,-2.94,31.2763307
1666784894.0545626,1528.12,1528.12,-1.62600216,-2.64,33.30954401
1666784904.1182885,1528.12,1528.12,-1.62600216,-2.64,33.30954401
1666784913.9899504,1528.12,1528.12,-1.62600216,-2.64,33.30954401
1666784924.0150054,1528.12,1527.24,-1.69620159,-3.52,30.67235376
1666784934.0319896,1528.12,1527.24,-1.69620159,-3.52,30.67235376
1666784944.0535514,1528.12,1527.24,-1.69620159,-3.52,30.67235376
1666784954.190824,1526.34,1526.34,-1.87739003,-5.0,28.43880358
1666784964.072337,1526.34,1526.34,-1.87739003,-5.0,28.43880358
1666784974.177444,1526.34,1526.34,-1.87739003,-5.0,28.43880358
1666784984.538244,1526.34,1527.32,-1.79921339,-4.02,34.15268294
1666784994.1887734,1526.34,1527.32,-1.79921339,-4.02,34.15268294
1666785004.942689,1526.34,1527.32,-1.79921339,-4.02,34.15268294
1666785014.973878,1527.51,1527.51,-1.77629928,-4.55,35.16048556
1666785024.9430254,1527.51,1527.51,-1.77629928,-4.55,35.16048556
1666785034.9723392,1527.51,1527.51,-1.77629928,-4.55,35.16048556
1666785045.3489764,1527.51,1529.53,-1.61515967,-2.53,44.79525882
1666785054.9169898,1527.51,1529.53,-1.61515967,-2.53,44.79525882
1666785065.1278968,1527.51,1529.53,-1.61515967,-2.53,44.79525882
1666785074.886727,1528.53,1528.53,-1.60516407,-2.44,40.41186852
1666785084.947188,1528.53,1528.53,-1.60516407,-2.44,40.41186852
1666785095.071621,1528.53,1528.53,-1.60516407,-2.44,40.41186852
1666785104.9535887,1528.53,1527.51,-1.68653159,-3.46,37.16989163
1666785115.1664174,1528.53,1527.51,-1.68653159,-3.46,37.16989163
1666785124.958019,1528.53,1527.51,-1.68653159,-3.46,37.16989163
1666785134.9082642,1527.11,1527.11,-1.71789143,-4.16,36.06119514
1666785145.3074791,1527.11,1527.11,-1.71789143,-4.16,36.06119514
1666785154.9881458,1527.11,1527.11,-1.71789143,-4.16,36.06119514
1666785165.0007694,1527.11,1527.51,-1.68598259,-3.76,38.09147654
1666785174.966169,1527.11,1527.51,-1.68598259,-3.76,38.09147654
1666785185.7340002,1527.11,1527.51,-1.68598259,-3.76,38.09147654
1666785195.512853,1527.5,1527.5,-1.64151192,-3.2,38.05893987
1666785205.5555964,1527.5,1527.5,-1.64151192,-3.2,38.05893987
1666785215.5499616,1527.5,1527.5,-1.64151192,-3.2,38.05893987
1666785225.6257932,1527.5,1527.44,-1.64629825,-3.26,37.86488116
1666785235.5742383,1527.5,1527.44,-1.64629825,-3.26,37.86488116
1666785245.5246332,1527.5,1527.44,-1.64629825,-3.26,37.86488116
1666785255.574559,1526.72,1526.72,-1.69822628,-2.52,35.68163622
1666785265.514599,1526.72,1526.72,-1.69822628,-2.52,35.68163622
1666785275.500517,1526.72,1526.72,-1.69822628,-2.52,35.68163622
1666785285.6319013,1526.72,1528.0,-1.59611802,-1.24,42.07585714
1666785295.502864,1526.72,1528.0,-1.59611802,-1.24,42.07585714
1666785305.543658,1526.72,1528.0,-1.59611802,-1.24,42.07585714
1666785315.5854132,1528.31,1528.31,-1.44979164,0.4,43.43771359
1666785325.5631409,1528.31,1528.31,-1.44979164,0.4,43.43771359
1666785335.948897,1528.31,1528.31,-1.44979164,0.4,43.43771359
1666785345.6178637,1528.31,1527.2,-1.53833865,-0.71,39.82698295
1666785355.5361688,1528.31,1527.2,-1.53833865,-0.71,39.82698295
1666785366.587007,1528.31,1527.2,-1.53833865,-0.71,39.82698295
1666785376.5660207,1528.03,1528.03,-1.37819887,0.38,42.48207303
1666785386.6424725,1528.03,1528.03,-1.37819887,0.38,42.48207303
1666785396.5641549,1528.03,1528.03,-1.37819887,0.38,42.48207303
1666785406.4653203,1528.03,1527.8,-1.39654645,0.15,41.64541993
1666785416.6541753,1528.03,1527.8,-1.39654645,0.15,41.64541993
1666785426.4622753,1528.03,1527.8,-1.39654645,0.15,41.64541993
1666785436.540625,1528.15,1528.15,-1.27131334,0.04,43.06857958
1666785446.451162,1528.15,1528.15,-1.27131334,0.04,43.06857958
1666785456.4356456,1528.15,1528.15,-1.27131334,0.04,43.06857958
1666785466.449267,1528.15,1529.9,-1.1317122,1.79,50.92728816
1666785476.495193,1528.15,1529.9,-1.1317122,1.79,50.92728816
1666785486.7995443,1528.15,1529.9,-1.1317122,1.79,50.92728816
1666785496.609137,1530.63,1530.63,-0.83000419,4.3,53.59912623
1666785506.4543502,1530.63,1530.63,-0.83000419,4.3,53.59912623
1666785516.5065773,1530.63,1530.63,-0.83000419,4.3,53.59912623
1666785526.8947108,1530.63,1529.93,-0.88584464,3.6,50.74593302
1666785536.4643242,1530.63,1529.93,-0.88584464,3.6,50.74593302
1666785547.074869,1530.63,1529.93,-0.88584464,3.6,50.74593302
1666785557.3540294,1529.53,1529.53,-0.78467199,2.03,49.24509849
1666785567.0070612,1529.53,1529.53,-0.78467199,2.03,49.24509849
1666785577.010991,1529.53,1529.53,-0.78467199,2.03,49.24509849
1666785586.9967446,1529.53,1529.51,-0.78626743,2.01,49.16694919
1666785596.9939742,1529.53,1529.51,-0.78626743,2.01,49.16694919
1666785607.1094315,1529.53,1529.51,-0.78626743,2.01,49.16694919
1666785617.2977197,1528.49,1528.49,-0.81910572,-0.04,45.48560611
1666785627.06646,1528.49,1528.49,-0.81910572,-0.04,45.48560611
1666785637.0776343,1528.49,1528.49,-0.81910572,-0.04,45.48560611
1666785647.0709667,1528.49,1528.57,-0.81272396,0.04,45.82820093
1666785657.1933997,1528.49,1528.57,-0.81272396,0.04,45.82820093
1666785667.0699482,1528.49,1528.57,-0.81272396,0.04,45.82820093
1666785677.019706,1528.79,1528.79,-0.72934096,1.69,46.74851074
1666785687.4836469,1528.79,1528.79,-0.72934096,1.69,46.74851074
1666785697.0848532,1528.79,1528.79,-0.72934096,1.69,46.74851074
1666785706.9995425,1528.79,1528.95,-0.71657743,1.85,47.44776317
1666785717.0232985,1528.79,1528.95,-0.71657743,1.85,47.44776317
1666785727.5832355,1528.79,1528.95,-0.71657743,1.85,47.44776317
1666785737.8959143,1528.61,1528.61,-0.69551186,1.1,46.06888989
1666785747.6260507,1528.61,1528.61,-0.69551186,1.1,46.06888989
1666785757.5949786,1528.61,1528.61,-0.69551186,1.1,46.06888989
1666785767.6717355,1528.61,1527.95,-0.74816144,0.44,43.52691743
1666785777.8238704,1528.61,1527.95,-0.74816144,0.44,43.52691743
1666785787.659842,1528.61,1527.95,-0.74816144,0.44,43.52691743
1666785797.6619904,1526.81,1526.81,-0.90427501,0.09,39.76750642
1666785807.5875013,1526.81,1526.81,-0.90427501,0.09,39.76750642
1666785817.6400926,1526.81,1526.81,-0.90427501,0.09,39.76750642
1666785827.6512983,1526.81,1525.57,-1.00319239,-1.15,36.0814879
1666785837.6243277,1526.81,1525.57,-1.00319239,-1.15,36.0814879
1666785847.6196966,1526.81,1525.57,-1.00319239,-1.15,36.0814879
1666785857.6638782,1525.52,1525.52,-1.12614837,-2.79,35.94563916
1666785867.6172173,1525.52,1525.52,-1.12614837,-2.79,35.94563916
1666785878.032599,1525.52,1525.52,-1.12614837,-2.79,35.94563916
1666785887.6238208,1525.52,1524.36,-1.21868398,-3.95,32.89787658
1666785897.6951404,1525.52,1524.36,-1.21868398,-3.95,32.89787658
1666785908.3772926,1525.52,1524.36,-1.21868398,-3.95,32.89787658
1666785918.480753,1525.53,1525.53,-1.2051183,-2.49,35.99454566
1666785928.5117786,1525.53,1525.53,-1.2051183,-2.49,35.99454566
1666785938.4247258,1525.53,1525.53,-1.2051183,-2.49,35.99454566
1666785948.418852,1525.53,1526.04,-1.16443454,-1.98,38.66323684
1666785958.522889,1525.53,1526.04,-1.16443454,-1.98,38.66323684
1666785968.438975,1525.53,1526.04,-1.16443454,-1.98,38.66323684
1666785978.5134523,1524.56,1524.56,-1.39162739,-3.59,33.2250307
1666785988.470811,1524.56,1524.56,-1.39162739,-3.59,33.2250307
1666785998.5255244,1524.56,1524.56,-1.39162739,-3.59,33.2250307
1666786008.512452,1524.56,1523.94,-1.44108607,-4.21,31.55384779
1666786018.493784,1524.56,1523.94,-1.44108607,-4.21,31.55384779
1666786028.6969175,1524.56,1523.94,-1.44108607,-4.21,31.55384779
1666786039.3186471,1524.53,1524.53,-1.4655101,-6.1,33.14010188
1666786048.4976926,1524.53,1524.53,-1.4655101,-6.1,33.14010188
1666786058.5697334,1524.53,1524.53,-1.4655101,-6.1,33.14010188
1666786068.6413658,1524.53,1524.01,-1.50699159,-6.62,31.63083149
1666786078.4623244,1524.53,1524.01,-1.50699159,-6.62,31.63083149
1666786088.9832134,1524.53,1524.01,-1.50699159,-6.62,31.63083149
1666786099.0514026,1522.55,1522.55,-1.78410129,-6.99,28.04311779
1666786108.9651568,1522.55,1522.55,-1.78410129,-6.99,28.04311779
1666786119.0282114,1522.55,1522.55,-1.78410129,-6.99,28.04311779
1666786128.9956236,1522.55,1522.78,-1.76575372,-6.76,29.36706646
1666786139.01663,1522.55,1522.78,-1.76575372,-6.76,29.36706646
1666786149.232381,1522.55,1522.78,-1.76575372,-6.76,29.36706646
1666786158.9946637,1521.1,1521.1,-2.09522975,-7.39,25.01060624
1666786168.9824655,1521.1,1521.1,-2.09522975,-7.39,25.01060624
1666786178.9295828,1521.1,1521.1,-2.09522975,-7.39,25.01060624
1666786189.167675,1521.1,1519.67,-2.20930382,-8.82,22.43406627
1666786199.5342264,1521.1,1519.67,-2.20930382,-8.82,22.43406627
1666786208.9627886,1521.1,1519.67,-2.20930382,-8.82,22.43406627
1666786218.973835,1518.38,1518.38,-2.6089958,-10.41,20.52649355
1666786229.2376795,1518.38,1518.38,-2.6089958,-10.41,20.52649355
1666786239.1399708,1518.38,1518.38,-2.6089958,-10.41,20.52649355
1666786249.3820071,1518.38,1519.04,-2.55634623,-9.75,24.08321475
1666786259.0585525,1518.38,1519.04,-2.55634623,-9.75,24.08321475
1666786269.5144622,1518.38,1519.04,-2.55634623,-9.75,24.08321475
1666786279.4726655,1520.98,1520.98,-2.44424582,-7.62,32.90893091
1666786289.487317,1520.98,1520.98,-2.44424582,-7.62,32.90893091
1666786299.4449975,1520.98,1520.98,-2.44424582,-7.62,32.90893091
1666786309.4985874,1520.98,1523.2,-2.2671518,-5.4,41.31639226
1666786319.4059818,1520.98,1523.2,-2.2671518,-5.4,41.31639226
1666786329.6586466,1520.98,1523.2,-2.2671518,-5.4,41.31639226
1666786339.4592707,1522.84,1522.84,-2.186878,-3.96,40.09913382
