time,open,close,macd,mom,rsi
1667990944.0049672,1195.54,1200.01,5.67008795,-2.52,58.56544093
1667990953.9561827,1200.4,1200.4,5.80251621,0.28,58.77786137
1667990964.046917,1200.4,1200.4,5.80251621,0.28,58.77786137
1667990973.9640837,1200.4,1200.4,5.80251621,0.28,58.77786137
1667990983.97128,1200.4,1197.43,5.56559313,-2.69,56.4062825
1667990994.0395937,1200.4,1197.43,5.56559313,-2.69,56.4062825
1667991003.9865394,1200.4,1197.43,5.56559313,-2.69,56.4062825
1667991014.106215,1197.36,1197.36,5.38602824,3.68,56.35269296
1667991024.0758915,1197.36,1197.36,5.38602824,3.68,56.35269296
1667991035.077969,1197.36,1197.36,5.38602824,3.68,56.35269296
1667991045.2750628,1197.36,1197.34,5.3844328,3.66,56.33622435
1667991054.991787,1197.36,1197.34,5.3844328,3.66,56.33622435
1667991065.1304543,1197.36,1197.34,5.3844328,3.66,56.33622435
1667991075.0627549,1201.4,1201.4,5.75944367,5.25,58.78636211
1667991085.0274484,1201.4,1201.4,5.75944367,5.25,58.78636211
1667991095.2413414,1201.4,1201.4,5.75944367,5.25,58.78636211
1667991105.1051545,1201.4,1199.03,5.57038384,2.88,56.78605159
1667991115.1133533,1201.4,1199.03,5.57038384,2.88,56.78605159
1667991125.1244354,1201.4,1199.03,5.57038384,2.88,56.78605159
1667991135.1593168,1194.41,1194.41,4.74574919,5.37,53.25369749
1667991145.12462,1194.41,1194.41,4.74574919,5.37,53.25369749
1667991155.109877,1194.41,1194.41,4.74574919,5.37,53.25369749
1667991165.0970533,1194.41,1192.98,4.63167511,3.94,52.17191955
1667991175.035864,1194.41,1192.98,4.63167511,3.94,52.17191955
1667991185.050005,1194.41,1192.98,4.63167511,3.94,52.17191955
1667991195.1375518,1196.89,1196.89,4.68060059,4.79,54.87973484
1667991205.0687258,1196.89,1196.89,4.68060059,4.79,54.87973484
1667991215.7805405,1196.89,1196.89,4.68060059,4.79,54.87973484
1667991225.8505538,1196.89,1198.75,4.82897666,6.65,56.11014916
1667991235.781467,1196.89,1198.75,4.82897666,6.65,56.11014916
1667991245.778989,1196.89,1198.75,4.82897666,6.65,56.11014916
1667991255.8514776,1198.61,1198.61,4.66812187,4.14,56.02037455
1667991265.8269336,1198.61,1198.61,4.66812187,4.14,56.02037455
1667991275.796934,1198.61,1198.61,4.66812187,4.14,56.02037455
1667991286.275185,1198.61,1200.71,4.83564324,6.24,57.43458821
1667991295.7968538,1198.61,1200.71,4.83564324,6.24,57.43458821
1667991305.8690372,1198.61,1200.71,4.83564324,6.24,57.43458821
1667991315.8448288,1201.45,1201.45,4.90035836,-2.4,57.90843217
1667991325.843848,1201.45,1201.45,4.90035836,-2.4,57.90843217
1667991335.8249435,1201.45,1201.45,4.90035836,-2.4,57.90843217
1667991345.8308003,1201.45,1200.67,4.83813614,-3.18,57.18140877
1667991355.8920963,1201.45,1200.67,4.83813614,-3.18,57.18140877
1667991365.8330328,1201.45,1200.67,4.83813614,-3.18,57.18140877
1667991375.8232613,1198.72,1198.72,4.46734957,-0.29,55.43596213
1667991385.867584,1198.72,1198.72,4.46734957,-0.29,55.43596213
1667991396.7108238,1198.72,1198.72,4.46734957,-0.29,55.43596213
1667991406.74768,1198.72,1200.88,4.63965727,1.87,57.01510582
1667991416.8849125,1198.72,1200.88,4.63965727,1.87,57.01510582
1667991426.7686205,1198.72,1200.88,4.63965727,1.87,57.01510582
1667991436.6930745,1198.09,1198.09,4.15868023,2.55,54.84959584
1667991447.3206172,1198.09,1198.09,4.15868023,2.55,54.84959584
1667991456.737199,1198.09,1198.09,4.15868023,2.55,54.84959584
1667991466.7138617,1198.09,1197.09,4.07890815,1.55,53.88473282
1667991476.7063482,1198.09,1197.09,4.07890815,1.55,53.88473282
1667991486.6922874,1198.09,1197.09,4.07890815,1.55,53.88473282
1667991496.7326913,1196.4,1196.4,3.66554092,-4.0,53.23782041
1667991506.7332213,1196.4,1196.4,3.66554092,-4.0,53.23782041
1667991516.7265718,1196.4,1196.4,3.66554092,-4.0,53.23782041
1667991526.8045318,1196.4,1197.33,3.73972895,-3.07,54.03935192
1667991536.7281358,1196.4,1197.33,3.73972895,-3.07,54.03935192
1667991546.6322224,1196.4,1197.33,3.73972895,-3.07,54.03935192
1667991556.8181632,1194.99,1194.99,3.14308371,-2.37,51.86896326
1667991566.7933004,1194.99,1194.99,3.14308371,-2.37,51.86896326
1667991578.06746,1194.99,1194.99,3.14308371,-2.37,51.86896326
1667991588.0801785,1194.99,1193.86,3.05294126,-3.5,50.74291429
1667991598.0417593,1194.99,1193.86,3.05294126,-3.5,50.74291429
1667991608.3623655,1194.99,1193.86,3.05294126,-3.5,50.74291429
1667991618.0762737,1195.02,1195.02,2.79029768,-6.38,51.89730289
1667991628.0258667,1195.02,1195.02,2.79029768,-6.38,51.89730289
1667991638.1049018,1195.02,1195.02,2.79029768,-6.38,51.89730289
1667991648.0009265,1195.02,1197.67,3.00169369,-3.73,54.4487051
1667991658.09119,1195.02,1197.67,3.00169369,-3.73,54.4487051
1667991668.0728016,1195.02,1197.67,3.00169369,-3.73,54.4487051
1667991678.069539,1193.29,1193.29,2.23566801,-1.12,50.06656478
1667991688.0725038,1193.29,1193.29,2.23566801,-1.12,50.06656478
1667991698.0851831,1193.29,1193.29,2.23566801,-1.12,50.06656478
1667991708.1870203,1193.29,1192.57,2.17823211,-1.84,49.2872956
1667991718.094105,1193.29,1192.57,2.17823211,-1.84,49.2872956
1667991728.092367,1193.29,1192.57,2.17823211,-1.84,49.2872956
1667991738.155919,1196.65,1196.65,2.35813758,-0.17,53.4984013
1667991748.123213,1196.65,1196.65,2.35813758,-0.17,53.4984013
1667991759.244737,1196.65,1196.65,2.35813758,-0.17,53.4984013
1667991769.2082708,1196.65,1193.28,2.08930567,-3.54,49.80208754
1667991779.1628494,1196.65,1193.28,2.08930567,-3.54,49.80208754
1667991789.211992,1196.65,1193.28,2.08930567,-3.54,49.80208754
1667991799.204643,1191.59,1191.59,1.50316457,-7.01,48.13294484
1667991809.243446,1191.59,1191.59,1.50316457,-7.01,48.13294484
1667991819.3016975,1191.59,1191.59,1.50316457,-7.01,48.13294484
1667991829.7461493,1191.59,1186.23,1.07558622,-12.37,43.1909344
1667991839.280016,1191.59,1186.23,1.07558622,-12.37,43.1909344
1667991849.2468784,1191.59,1186.23,1.07558622,-12.37,43.1909344
1667991859.3994987,1186.37,1186.37,0.39327818,-15.09,43.3104821
1667991869.3082192,1186.37,1186.37,0.39327818,-15.09,43.3104821
1667991879.2710707,1186.37,1186.37,0.39327818,-15.09,43.3104821
1667991889.3006282,1186.37,1188.99,0.60228103,-12.47,46.22365797
1667991899.221161,1186.37,1188.99,0.60228103,-12.47,46.22365797
1667991909.2338064,1186.37,1188.99,0.60228103,-12.47,46.22365797
1667991919.2624395,1185.65,1185.65,-0.25629728,-13.15,42.67607587
1667991929.254033,1185.65,1185.65,-0.25629728,-13.15,42.67607587
1667991940.1553583,1185.65,1185.65,-0.25629728,-13.15,42.67607587
1667991950.2215705,1185.65,1186.98,-0.15020041,-11.82,44.30136469
1667991960.1357822,1185.65,1186.98,-0.15020041,-11.82,44.30136469
1667991970.2848945,1185.65,1186.98,-0.15020041,-11.82,44.30136469
1667991980.2154722,1186.84,1186.84,-0.54784126,-11.33,44.13641625
1667991990.1719804,1186.84,1186.84,-0.54784126,-11.33,44.13641625
1667992000.253095,1186.84,1186.84,-0.54784126,-11.33,44.13641625
1667992010.2127864,1186.84,1181.6,-0.96584696,-16.57,39.38624944
1667992020.5518198,1186.84,1181.6,-0.96584696,-16.57,39.38624944
1667992030.3259282,1186.84,1181.6,-0.96584696,-16.57,39.38624944
1667992040.2025514,1179.01,1179.01,-1.95188338,-17.4,37.39687913
1667992050.1895998,1179.01,1179.01,-1.95188338,-17.4,37.39687913
1667992060.1779432,1179.01,1179.01,-1.95188338,-17.4,37.39687913
1667992070.2019515,1179.01,1180.95,-1.79712555,-15.46,39.8476909
1667992080.192353,1179.01,1180.95,-1.79712555,-15.46,39.8476909
1667992090.4738584,1179.01,1180.95,-1.79712555,-15.46,39.8476909
1667992100.152073,1182.88,1182.88,-1.99322884,-12.11,42.10259788
1667992110.190485,1182.88,1182.88,-1.99322884,-12.11,42.10259788
1667992121.4515555,1182.88,1184.31,-1.87915477,-10.68,43.78410559
1667992131.4685464,1182.88,1184.31,-1.87915477,-10.68,43.78410559
1667992141.4893446,1182.88,1184.31,-1.87915477,-10.68,43.78410559
1667992151.501099,1182.88,1184.31,-1.87915477,-10.68,43.78410559
1667992161.4784873,1180.76,1180.76,-2.54446866,-14.26,40.31485655
1667992171.6012225,1180.76,1180.76,-2.54446866,-14.26,40.31485655
1667992181.7366898,1180.76,1180.76,-2.54446866,-14.26,40.31485655
1667992191.7474272,1180.76,1180.98,-2.5269188,-14.04,40.59674516
1667992201.5706146,1180.76,1180.98,-2.5269188,-14.04,40.59674516
1667992211.586082,1180.76,1180.98,-2.5269188,-14.04,40.59674516
1667992221.4933455,1184.39,1184.39,-2.30109425,-8.9,44.65020728
1667992231.568221,1184.39,1184.39,-2.30109425,-8.9,44.65020728
1667992241.926084,1184.39,1187.81,-2.02827374,-5.48,48.44615865
1667992251.5799248,1184.39,1187.81,-2.02827374,-5.48,48.44615865
1667992261.5761952,1184.39,1187.81,-2.02827374,-5.48,48.44615865
1667992271.6061423,1190.12,1190.12,-1.50229999,-6.52,50.730489
1667992281.5774486,1190.12,1190.12,-1.50229999,-6.52,50.730489
1667992291.562543,1190.12,1190.12,-1.50229999,-6.52,50.730489
1667992302.6025558,1190.12,1189.31,-1.56691538,-7.33,49.89585163
1667992312.6943989,1190.12,1189.31,-1.56691538,-7.33,49.89585163
1667992322.6731503,1190.12,1189.31,-1.56691538,-7.33,49.89585163
1667992332.6096616,1190.73,1190.73,-1.12999389,-0.87,51.34204743
1667992342.669289,1190.73,1190.73,-1.12999389,-0.87,51.34204743
1667992352.6295688,1190.73,1190.73,-1.12999389,-0.87,51.34204743
1667992362.7125592,1190.73,1191.37,-1.07893976,-0.23,52.01708357
1667992372.7145991,1190.73,1191.37,-1.07893976,-0.23,52.01708357
1667992382.7783818,1190.73,1191.37,-1.07893976,-0.23,52.01708357
1667992392.769764,1196.28,1196.28,-0.07961152,9.92,56.62917813
1667992403.329636,1196.28,1196.28,-0.07961152,9.92,56.62917813
1667992412.7297392,1196.28,1196.28,-0.07961152,9.92,56.62917813
1667992422.7401288,1196.28,1198.36,0.08631441,12.0,58.45113162
1667992432.6224225,1196.28,1198.36,0.08631441,12.0,58.45113162
1667992442.7314522,1196.28,1198.36,0.08631441,12.0,58.45113162
1667992452.6928608,1200.16,1200.16,0.94647506,14.52,59.90384473
1667992462.9239914,1200.16,1200.16,0.94647506,14.52,59.90384473
1667992472.6485505,1200.16,1200.16,0.94647506,14.52,59.90384473
1667992483.5456896,1200.16,1201.3,1.03741524,15.66,60.84481635
1667992493.722856,1200.16,1201.3,1.03741524,15.66,60.84481635
1667992503.5332277,1200.16,1201.3,1.03741524,15.66,60.84481635
1667992513.5061352,1201.89,1201.89,1.74103709,15.04,61.31267191
1667992523.513757,1201.89,1201.89,1.74103709,15.04,61.31267191
1667992533.585956,1201.89,1201.89,1.74103709,15.04,61.31267191
1667992543.5969422,1201.89,1200.06,1.59505419,13.21,58.9594665
1667992553.585323,1201.89,1200.06,1.59505419,13.21,58.9594665
1667992564.3065555,1201.89,1200.06,1.59505419,13.21,58.9594665
1667992573.5883198,1205.25,1205.25,2.71057016,26.24,63.95416553
1667992583.54937,1205.25,1205.25,2.71057016,26.24,63.95416553
1667992593.5556378,1205.25,1205.25,2.71057016,26.24,63.95416553
1667992603.5410025,1205.25,1203.59,2.57814851,24.58,61.71231745
1667992613.5476165,1205.25,1203.59,2.57814851,24.58,61.71231745
1667992623.772029,1205.25,1203.59,2.57814851,24.58,61.71231745
1667992633.539678,1204.11,1204.11,3.06875052,21.23,62.39646482
1667992643.512568,1204.11,1204.11,3.06875052,21.23,62.39646482
1667992653.5797172,1204.11,1204.11,3.06875052,21.23,62.39646482
1667992664.2125657,1204.11,1202.32,2.9259585,19.44,59.92986663
1667992674.1864014,1204.11,1202.32,2.9259585,19.44,59.92986663
1667992684.1895304,1204.11,1202.32,2.9259585,19.44,59.92986663
1667992694.196904,1202.53,1202.53,3.16106044,21.77,60.20525033
1667992704.1573374,1202.53,1202.53,3.16106044,21.77,60.20525033
1667992714.23149,1202.53,1202.53,3.16106044,21.77,60.20525033
1667992724.8045542,1202.53,1203.65,3.25040517,22.89,61.24198672
1667992734.227682,1202.53,1203.65,3.25040517,22.89,61.24198672
1667992744.220828,1202.53,1203.65,3.25040517,22.89,61.24198672
1667992754.3328946,1203.61,1203.61,3.44940522,19.21,61.20589145
1667992764.1757598,1203.61,1203.61,3.44940522,19.21,61.20589145
1667992774.2011602,1203.61,1203.61,3.44940522,19.21,61.20589145
1667992784.2310016,1203.61,1203.61,3.44940522,19.21,61.20589145
1667992794.2190974,1203.61,1207.51,3.76051633,23.11,64.66151215
1667992804.2225466,1203.61,1207.51,3.76051633,23.11,64.66151215
1667992814.2312803,1208.1,1208.1,4.20507275,17.99,65.10757302
1667992824.2066586,1208.1,1208.1,4.20507275,17.99,65.10757302
1667992834.2289364,1208.1,1208.1,4.20507275,17.99,65.10757302
1667992845.2779346,1208.1,1212.84,4.58319241,22.73,68.72733907
1667992855.306559,1208.1,1212.84,4.58319241,22.73,68.72733907
1667992865.3657932,1208.1,1212.84,4.58319241,22.73,68.72733907
1667992875.47571,1215.86,1215.86,5.56367411,25.12,70.65628177
1667992885.516857,1215.86,1215.86,5.56367411,25.12,70.65628177
1667992895.2739494,1215.86,1215.86,5.56367411,25.12,70.65628177
1667992905.2992227,1215.86,1216.05,5.57883081,25.31,70.77840261
1667992915.5730495,1215.86,1216.05,5.57883081,25.31,70.77840261
1667992925.3349602,1215.86,1216.05,5.57883081,25.31,70.77840261
1667992935.3608687,1218.04,1218.04,6.38725994,21.76,71.99938535
1667992945.358696,1218.04,1218.04,6.38725994,21.76,71.99938535
1667992955.3569942,1218.04,1218.04,6.38725994,21.76,71.99938535
1667992965.355666,1218.04,1217.0,6.30429698,20.72,70.35473735
1667992975.3310626,1218.04,1217.0,6.30429698,20.72,70.35473735
1667992985.3198578,1218.04,1217.0,6.30429698,20.72,70.35473735
1667992995.294279,1217.38,1217.38,6.73080706,17.21,70.95041152
1667993005.3454957,1217.38,1217.38,6.73080706,17.21,70.95041152
1667993015.2916546,1217.38,1217.38,6.73080706,17.21,70.95041152
1667993026.3582916,1217.38,1214.77,6.52260194,14.6,66.76891865
1667993036.4264271,1217.38,1214.77,6.52260194,14.6,66.76891865
1667993066.654943,1212.85,1212.85,6.32475706,10.96,63.99338676
1667993076.519419,1212.85,1212.85,6.32475706,10.96,63.99338676
1667993086.6257129,1212.85,1214.9,6.48828982,13.01,65.64225019
1667993096.3543203,1212.85,1214.9,6.48828982,13.01,65.64225019
1667993106.328092,1212.85,1214.9,6.48828982,13.01,65.64225019
1667993116.3800924,1213.04,1213.04,6.24390629,7.79,64.15870189
1667993126.4475925,1213.04,1213.04,6.24390629,7.79,64.15870189
1667993136.5959797,1213.04,1213.04,6.24390629,7.79,64.15870189
1667993146.4389107,1213.04,1214.15,6.33245329,8.9,65.12646198
1667993156.4121933,1213.04,1214.15,6.33245329,8.9,65.12646198
1667993166.600884,1213.04,1214.15,6.33245329,8.9,65.12646198
1667993176.5793617,1211.22,1211.22,5.84086731,7.1,61.36534269
1667993186.4456954,1211.22,1211.22,5.84086731,7.1,61.36534269
1667993196.4535675,1211.22,1211.22,5.84086731,7.1,61.36534269
1667993207.336655,1211.22,1206.69,5.47949979,2.57,54.95466737
1667993217.2889574,1211.22,1206.69,5.47949979,2.57,54.95466737
1667993227.3344414,1211.22,1206.69,5.47949979,2.57,54.95466737
1667993237.3704112,1208.19,1208.19,5.14271327,5.67,56.92125014
1667993247.3584592,1208.19,1208.19,5.14271327,5.67,56.92125014
1667993257.374986,1208.19,1208.19,5.14271327,5.67,56.92125014
1667993267.5938764,1208.19,1210.45,5.32299818,7.93,59.28706921
1667993277.3439777,1208.19,1210.45,5.32299818,7.93,59.28706921
1667993287.5442944,1208.19,1210.45,5.32299818,7.93,59.28706921
1667993297.5932698,1208.13,1208.13,4.71925269,4.52,56.83595841
1667993307.3445885,1208.13,1208.13,4.71925269,4.52,56.83595841
1667993317.3781776,1208.13,1208.13,4.71925269,4.52,56.83595841
1667993327.362419,1208.13,1208.08,4.71526409,4.47,56.75745955
1667993337.3453617,1208.13,1208.08,4.71526409,4.47,56.75745955
1667993347.5492086,1208.13,1208.08,4.71526409,4.47,56.75745955
1667993357.3167937,1208.66,1208.66,4.41174801,0.53,57.46368748
1667993367.4285407,1208.66,1208.66,4.41174801,0.53,57.46368748
1667993377.3355284,1208.66,1208.66,4.41174801,0.53,57.46368748
1667993388.9045455,1208.66,1209.66,4.49152009,1.53,58.67751679
1667993398.9044716,1208.66,1209.66,4.49152009,1.53,58.67751679
1667993408.884062,1208.66,1209.66,4.49152009,1.53,58.67751679
1667993418.8842783,1209.0,1209.0,4.13610363,-6.86,57.87843384
1667993428.8653507,1209.0,1209.0,4.13610363,-6.86,57.87843384
1667993438.9232738,1209.0,1209.0,4.13610363,-6.86,57.87843384
1667993448.9309988,1209.0,1209.84,4.20311218,-6.02,58.96307098
1667993458.981351,1209.0,1209.84,4.20311218,-6.02,58.96307098
1667993468.951568,1209.0,1209.84,4.20311218,-6.02,58.96307098
1667993478.9109702,1206.49,1206.49,3.49692909,-11.54,53.66104519
1667993489.2248883,1206.49,1206.49,3.49692909,-11.54,53.66104519
1667993498.9264972,1206.49,1206.49,3.49692909,-11.54,53.66104519
1667993508.9139895,1206.49,1208.8,3.68120259,-9.23,56.78524472
1667993518.8767104,1206.49,1208.8,3.68120259,-9.23,56.78524472
1667993528.9400046,1206.49,1208.8,3.68120259,-9.23,56.78524472
1667993539.197435,1207.31,1207.31,3.20506188,-10.07,54.8621251
1667993548.9805715,1207.31,1207.31,3.20506188,-10.07,54.8621251
1667993558.863767,1207.31,1207.31,3.20506188,-10.07,54.8621251
1667993569.8978918,1207.31,1206.48,3.13885106,-10.9,53.49257988
1667993579.8041124,1207.31,1206.48,3.13885106,-10.9,53.49257988
1667993589.8006446,1207.31,1206.48,3.13885106,-10.9,53.49257988
1667993599.8573208,1207.79,1207.79,2.98206801,-5.07,55.54703469
1667993609.8858254,1207.79,1207.79,2.98206801,-5.07,55.54703469
1667993619.820133,1207.79,1207.79,2.98206801,-5.07,55.54703469
1667993629.8806443,1207.79,1210.74,3.21739564,-2.12,59.69472538
1667993639.8653283,1207.79,1210.74,3.21739564,-2.12,59.69472538
1667993649.8832595,1207.79,1210.74,3.21739564,-2.12,59.69472538
1667993659.8858163,1211.39,1211.39,3.24978834,-1.65,60.50558462
1667993669.8955867,1211.39,1211.39,3.24978834,-1.65,60.50558462
1667993680.2330935,1211.39,1211.39,3.24978834,-1.65,60.50558462
1667993689.88956,1211.39,1211.83,3.28488805,-1.21,61.07576727
1667993699.971658,1211.39,1211.83,3.28488805,-1.21,61.07576727
1667993709.858256,1211.39,1211.83,3.28488805,-1.21,61.07576727
1667993719.8264034,1214.86,1214.86,3.68927667,3.63,64.58543704
1667993729.8872378,1214.86,1214.86,3.68927667,3.63,64.58543704
1667993739.8375683,1214.86,1214.86,3.68927667,3.63,64.58543704
1667993750.935716,1214.86,1209.03,3.22420544,-2.2,54.39869906
1667993760.7895243,1214.86,1209.03,3.22420544,-2.2,54.39869906
1667993770.9660635,1208.07,1208.07,2.81421256,-0.11,53.02162826
1667993780.880095,1208.07,1208.07,2.81421256,-0.11,53.02162826
1667993790.8653855,1208.07,1208.07,2.81421256,-0.11,53.02162826
1667993800.873659,1208.07,1208.07,2.81421256,-0.11,53.02162826
1667993810.8590417,1208.07,1210.13,2.97854305,1.95,55.61793462
1667993821.0534444,1208.07,1210.13,2.97854305,1.95,55.61793462
1667993831.2964797,1207.19,1207.19,2.39652279,-0.95,51.72892938
1667993841.1425283,1207.19,1207.19,2.39652279,-0.95,51.72892938
1667993850.8868418,1207.19,1207.19,2.39652279,-0.95,51.72892938
1667993861.047567,1207.19,1206.41,2.33430057,-1.73,50.55245315
1667993870.9126863,1207.19,1206.41,2.33430057,-1.73,50.55245315
1667993880.8809717,1207.19,1206.41,2.33430057,-1.73,50.55245315
1667993891.06152,1207.25,1207.25,2.10482757,-1.41,51.81629293
1667993900.7972434,1207.25,1207.25,2.10482757,-1.41,51.81629293
1667993910.9103458,1207.25,1207.25,2.10482757,-1.41,51.81629293
1667993920.921385,1207.25,1208.62,2.21411532,-0.04,53.84439272
1667993932.188799,1207.25,1208.62,2.21411532,-0.04,53.84439272
1667993942.172832,1207.25,1208.62,2.21411532,-0.04,53.84439272
1667993952.3554318,1210.31,1210.31,2.28174903,1.3,56.12261445
1667993962.152662,1210.31,1210.31,2.28174903,1.3,56.12261445
1667993972.1708949,1210.31,1210.31,2.28174903,1.3,56.12261445
1667993982.1377296,1210.31,1207.39,2.04881455,-1.62,51.40166314
1667993992.12311,1210.31,1207.39,2.04881455,-1.62,51.40166314
1667994002.7998862,1210.31,1207.39,2.04881455,-1.62,51.40166314
1667994012.1814165,1205.34,1205.34,1.49992395,-1.16,48.53724024
1667994022.1510556,1205.34,1205.34,1.49992395,-1.16,48.53724024
1667994032.324173,1205.34,1205.34,1.49992395,-1.16,48.53724024
1667994042.14992,1205.34,1204.37,1.42254503,-2.13,47.19530464
1667994052.3886242,1205.34,1204.37,1.42254503,-2.13,47.19530464
1667994062.236341,1205.34,1204.37,1.42254503,-2.13,47.19530464
1667994072.3707318,1202.8,1202.8,0.82309243,-4.13,45.17407021
1667994082.229224,1202.8,1202.8,0.82309243,-4.13,45.17407021
1667994092.2468634,1202.8,1202.8,0.82309243,-4.13,45.17407021
1667994102.2437694,1202.8,1201.96,0.75608389,-4.97,44.08670087
1667994113.09666,1202.8,1201.96,0.75608389,-4.97,44.08670087
1667994123.456231,1202.8,1201.96,0.75608389,-4.97,44.08670087
1667994133.0950112,1202.25,1202.25,0.36318981,-5.57,44.46057189
1667994143.161883,1202.25,1202.25,0.36318981,-5.57,44.46057189
1667994153.1621556,1202.25,1202.25,0.36318981,-5.57,44.46057189
1667994163.6144636,1202.25,1205.4,0.61447186,-2.42,49.41599325
1667994173.1705124,1202.25,1205.4,0.61447186,-2.42,49.41599325
1667994183.1488647,1202.25,1205.4,0.61447186,-2.42,49.41599325
1667994193.195713,1203.31,1203.31,0.17987685,-8.07,46.24050914
1667994203.1745713,1203.31,1203.31,0.17987685,-8.07,46.24050914
1667994213.1467571,1203.31,1203.31,0.17987685,-8.07,46.24050914
1667994223.1697931,1203.31,1203.81,0.21976289,-7.57,47.09801522
1667994233.1942873,1203.31,1203.81,0.21976289,-7.57,47.09801522
1667994243.141529,1203.31,1203.81,0.21976289,-7.57,47.09801522
1667994253.1667871,1203.18,1203.18,-0.0466709,-11.69,46.03107444
1667994263.168857,1203.18,1203.18,-0.0466709,-11.69,46.03107444
1667994273.4639788,1203.18,1203.18,-0.0466709,-11.69,46.03107444
1667994283.2441676,1203.18,1203.54,-0.01795296,-11.33,46.70074741
1667994293.9825687,1203.18,1203.54,-0.01795296,-11.33,46.70074741
1667994304.0443366,1203.18,1203.54,-0.01795296,-11.33,46.70074741
1667994314.0617511,1202.62,1202.62,-0.29528769,-5.45,45.15342353
1667994324.2787957,1202.62,1202.62,-0.29528769,-5.45,45.15342353
1667994334.0608635,1202.62,1202.62,-0.29528769,-5.45,45.15342353
1667994344.0423849,1202.62,1202.53,-0.30246718,-5.54,45.0005399
1667994354.5049045,1202.62,1202.53,-0.30246718,-5.54,45.0005399
1667994364.059131,1202.62,1202.53,-0.30246718,-5.54,45.0005399
1667994374.0580678,1202.31,1202.31,-0.49490548,-4.88,44.63968365
1667994384.2551572,1202.31,1202.31,-0.49490548,-4.88,44.63968365
1667994394.0198011,1202.31,1202.31,-0.49490548,-4.88,44.63968365
1667994404.2294295,1202.31,1205.71,-0.2236804,-1.48,51.15820437
1667994414.0169923,1202.31,1205.71,-0.2236804,-1.48,51.15820437
1667994424.0655217,1202.31,1205.71,-0.2236804,-1.48,51.15820437
1667994434.0664136,1204.99,1204.99,-0.24743492,-2.25,49.90920568
1667994444.0123968,1204.99,1204.99,-0.24743492,-2.25,49.90920568
1667994454.0953655,1204.99,1204.99,-0.24743492,-2.25,49.90920568
1667994464.0653489,1204.99,1205.79,-0.18361725,-1.45,51.39644405
1667994474.9623773,1204.99,1205.79,-0.18361725,-1.45,51.39644405
1667994485.0379364,1204.99,1205.79,-0.18361725,-1.45,51.39644405
1667994495.399942,1203.0,1203.0,-0.49892204,-7.31,46.37775464
1667994505.0323927,1203.0,1203.0,-0.49892204,-7.31,46.37775464
1667994514.957236,1203.0,1203.0,-0.49892204,-7.31,46.37775464
1667994524.9170182,1203.0,1204.74,-0.36011863,-5.57,49.72588789
1667994534.9642472,1203.0,1204.74,-0.36011863,-5.57,49.72588789
1667994545.479667,1203.0,1204.74,-0.36011863,-5.57,49.72588789
1667994555.0034926,1203.08,1203.08,-0.55582831,-2.25,46.54038153
1667994565.0258882,1203.08,1203.08,-0.55582831,-2.25,46.54038153
1667994575.1523433,1203.08,1203.08,-0.55582831,-2.25,46.54038153
1667994585.0475066,1203.08,1203.96,-0.48562888,-1.37,48.4075387
1667994595.20006,1203.08,1203.96,-0.48562888,-1.37,48.4075387
1667994605.1756525,1203.08,1203.96,-0.48562888,-1.37,48.4075387
1667994615.0395966,1202.63,1202.63,-0.66206685,-0.18,45.69125203
1667994625.247804,1202.63,1202.63,-0.66206685,-0.18,45.69125203
1667994634.9897275,1202.63,1202.63,-0.66206685,-0.18,45.69125203
1667994645.0773182,1202.63,1203.79,-0.56953123,0.98,48.3011445
1667994656.1808994,1202.63,1203.79,-0.56953123,0.98,48.3011445
1667994666.2358208,1202.63,1203.79,-0.56953123,0.98,48.3011445
1667994676.0942926,1203.9,1203.9,-0.53071802,1.66,48.53730459
1667994686.135417,1203.9,1203.9,-0.53071802,1.66,48.53730459
1667994696.11052,1203.9,1203.9,-0.53071802,1.66,48.53730459
1667994706.2411726,1203.9,1204.24,-0.50359551,2.0,49.30281983
1667994716.1176736,1203.9,1204.24,-0.50359551,2.0,49.30281983
1667994726.173835,1203.9,1204.24,-0.50359551,2.0,49.30281983
1667994736.2446885,1204.21,1204.21,-0.45607241,0.96,49.2352026
1667994746.3972197,1204.21,1204.21,-0.45607241,0.96,49.2352026
1667994756.1686282,1204.21,1204.21,-0.45607241,0.96,49.2352026
1667994766.17951,1204.21,1205.0,-0.39305246,1.75,51.05860973
1667994776.1209817,1204.21,1205.0,-0.39305246,1.75,51.05860973
1667994786.2061143,1204.21,1205.0,-0.39305246,1.75,51.05860973
1667994796.3296976,1206.75,1206.75,-0.05333109,3.57,54.66698907
1667994807.019449,1206.75,1206.75,-0.05333109,3.57,54.66698907
1667994816.191204,1206.75,1206.75,-0.05333109,3.57,54.66698907
1667994826.3208892,1206.75,1208.69,0.10142675,5.51,58.33441797
1667994837.5689144,1206.75,1208.69,0.10142675,5.51,58.33441797
1667994847.5659256,1206.75,1208.69,0.10142675,5.51,58.33441797
1667994857.5192585,1211.58,1211.58,0.78684685,8.97,62.81570538
1667994867.6382492,1211.58,1211.58,0.78684685,8.97,62.81570538
1667994877.5644815,1211.58,1211.58,0.78684685,8.97,62.81570538
1667994887.799682,1211.58,1214.38,1.01020868,11.77,66.56750012
1667994897.9415069,1211.58,1214.38,1.01020868,11.77,66.56750012
1667994907.6001174,1211.58,1214.38,1.01020868,11.77,66.56750012
