time,open,close,macd,mom,rsi
1668614593.4487913,1188.7,1188.7,-3.86995621,-4.79,29.88289582
1668614653.5015955,1193.01,1193.01,-3.22596975,-0.68,42.61206043
1668614713.5379837,1195.12,1195.12,-2.65637263,3.93,47.6266401
1668614773.4357743,1195.36,1195.36,-2.27777286,2.06,48.18284192
1668614833.815832,1194.98,1194.98,-2.02328422,0.27,47.3260428
1668614893.511791,1194.33,1194.33,-1.86836107,1.94,45.82612773
1668614953.9801204,1193.81,1193.81,-1.75981539,1.52,44.61717926
1668615013.543502,1195.49,1195.49,-1.38471979,4.82,49.29774348
1668615073.426364,1196.37,1196.37,-1.05565226,7.0,51.60584435
1668615133.4860363,1196.17,1196.17,-0.86845265,7.47,51.03882761
1668615193.4894123,1198.02,1198.02,-0.4384848,5.01,55.88444601
1668615253.7693188,1199.19,1199.19,-0.04560746,4.08,58.65743972
1668615313.8588564,1197.88,1197.88,0.00317199,2.53,54.50988424
1668615373.4789648,1201.17,1201.17,0.58955118,6.19,61.78773749
1668615433.5699391,1199.0,1199.0,0.52862572,4.66,55.474096
1668615493.4774733,1198.0,1198.0,0.46975427,4.2,52.80333725
1668615553.430552,1198.92,1198.92,0.61021367,3.44,54.95788744
1668615613.477817,1200.45,1200.45,0.87271628,4.09,58.35951253
1668615673.4113247,1199.29,1199.29,0.80944643,3.12,54.96782829
1668615733.4910495,1199.18,1199.18,0.8063602,1.17,54.64062625
1668615793.9357789,1200.68,1200.68,1.01429661,1.48,58.25146649
1668615853.479492,1199.49,1199.49,0.9030643,1.62,54.53900371
1668615913.4133992,1200.56,1200.56,1.03188241,-0.62,57.17670088
1668615973.486177,1199.37,1199.37,0.88595311,0.38,53.46155847
1668616033.720227,1198.68,1198.68,0.73835899,0.68,51.37700993
1668616093.5362334,1198.89,1198.89,0.6877349,-0.02,51.98577335
1668616153.5711808,1200.09,1200.09,0.79550391,-0.36,55.45014043
1668616214.3284132,1199.34,1199.34,0.69047648,0.04,52.88877366
1668616273.7925992,1198.23,1198.23,0.48966771,-0.94,49.25640724
1668616333.6808674,1199.51,1199.51,0.57708616,-1.17,53.24506619
1668616393.4876657,1203.28,1203.28,1.09502576,3.8,62.50816689
1668616453.7951846,1204.36,1204.36,1.40288839,3.8,64.73565392
1668616513.5337925,1203.75,1203.75,1.4743734,4.38,62.53040155
1668616573.7262187,1203.64,1203.64,1.53615302,4.96,62.11945069
1668616633.5605345,1203.35,1203.35,1.53354556,4.45,60.97863155
1668616693.5313106,1203.04,1203.04,1.48708796,2.96,59.70853879
1668616753.4932091,1201.75,1201.75,1.270769,2.41,54.65972044
1668616813.6075258,1203.99,1203.99,1.48470796,5.77,60.85237066
1668616873.5401998,1208.67,1208.67,2.15759769,9.17,70.03196416
1668616933.6139874,1208.67,1211.06,2.34825296,11.56,73.4820289
1668616993.6108615,1208.97,1208.97,2.6379096,4.61,67.0280288
1668617053.5534472,1209.3,1209.3,2.75349971,5.55,67.5849235
1668617113.5957394,1210.35,1210.35,2.93987272,6.71,69.3595285
1668617173.570459,1209.35,1209.35,2.84602668,5.99,65.69127003
1668617233.5321712,1209.99,1209.99,2.89365461,6.96,66.88293557
1668617293.976972,1211.77,1211.77,3.10961029,10.03,70.04830039
1668617353.7298331,1213.05,1213.05,3.31182317,9.06,72.13921343
1668617413.604342,1213.61,1213.61,3.43229913,4.93,73.01700348
1668617473.54882,1213.5,1213.5,3.43764092,2.86,72.53022419
1668617533.570302,1211.61,1211.61,3.14172553,2.65,64.61490965
1668617593.5918431,1209.83,1209.83,2.74119456,0.53,58.17318013
1668617653.6362145,1210.5,1210.5,2.60210244,0.16,59.79448623
1668617713.6557732,1211.14,1211.14,2.51144588,1.79,61.35219818
1668617774.1583111,1210.85,1210.85,2.33018749,0.85,60.21120064
1668617833.5328908,1211.08,1211.08,2.21288431,-0.7,60.82661885
1668617893.5877054,1211.65,1211.65,2.1625797,-1.39,62.35906688
1668617953.6472178,1209.63,1209.63,1.77672053,-3.98,54.17438306
1668618013.5481606,1208.23,1208.23,1.38250319,-5.28,49.34079342
1668618073.6090145,1208.83,1208.83,1.2302052,-2.78,51.3444181
1668618133.5720131,1208.61,1208.61,1.02826454,-1.23,50.55487267
1668618193.5614169,1208.01,1208.01,0.78726321,-2.5,48.37025464
1668618253.846043,1208.39,1208.39,0.68130618,-2.75,49.84573431
1668618313.5497324,1208.14,1208.14,0.53019592,-2.7,48.8612094
1668618373.5677795,1209.71,1209.71,0.64395154,-1.37,54.90520302
1668618433.5505672,1209.51,1209.51,0.59934114,-2.15,54.02917716
1668618493.5870109,1208.81,1208.81,0.47049012,-0.82,50.9657306
1668618553.8592465,1210.61,1210.61,0.66300388,2.38,57.61315261
1668618613.6090455,1210.22,1210.22,0.63803178,1.39,55.84008566
1668618673.692319,1209.64,1209.64,0.55420529,1.03,53.2355203
1668618733.6132832,1209.43,1209.43,0.48877711,1.42,52.28123101
1668618793.55135,1209.62,1209.62,0.47254528,1.22,53.09111196
1668618853.6144326,1209.41,1209.41,0.41225688,1.28,52.02998474
1668618913.6097195,1209.92,1209.92,0.44554406,0.21,54.41297594
1668618973.5872412,1208.36,1208.36,0.21414611,-1.15,46.76097151
1668619033.725175,1210.59,1210.59,0.44376447,1.79,56.22215432
1668619093.6028266,1210.24,1210.24,0.42913202,-0.37,54.58301701
1668619153.617584,1213.01,1213.01,0.82622637,2.8,63.62239195
1668619213.588522,1211.59,1211.59,0.75345025,1.95,57.31582442
1668619273.8252337,1211.2,1211.2,0.72147261,1.77,55.69002946
1668619333.6573324,1209.56,1209.56,0.4819782,-0.07,49.33881403
1668619393.694669,1209.0,1209.0,0.31155869,-0.41,47.35144261
1668619453.6547744,1209.6,1209.6,0.29800123,-0.32,49.67562481
1668619513.6574695,1210.51,1210.51,0.37198937,2.15,53.06988881
1668619573.6422956,1209.56,1209.56,0.23392419,-1.04,49.3239355
1668619633.6925445,1208.86,1208.86,0.08289254,-1.38,46.71586846
1668619693.658816,1208.7,1208.7,-0.01462511,-4.31,46.10847917
1668619753.644416,1209.04,1209.04,-0.03279799,-2.54,47.65246343
1668619813.6570916,1208.79,1208.79,-0.10263678,-2.4,46.59219552
1668619873.620577,1209.36,1209.36,-0.06060764,-0.21,49.34961349
1668619933.6320372,1210.57,1210.57,0.10843577,1.57,54.70749193
1668619993.7617493,1210.96,1210.96,0.21976433,1.3,56.29625496
1668620069.787724,1211.32,1211.32,0.33037383,0.8,57.79462395
1668620113.919022,1210.11,1210.11,0.22033623,0.55,51.45570648
1668620174.0573542,1210.11,1210.39,0.24267241,0.83,52.75168615
1668620239.933777,1212.46,1212.46,0.55757536,3.76,60.90479765
1668620293.9539995,1218.71,1218.71,1.52926211,9.67,75.11786428
1668620353.9293168,1214.43,1214.43,1.27871528,5.63,59.2556833
1668620413.9998374,1211.75,1211.75,0.95586702,2.39,51.86073712
1668620474.12324,1213.14,1213.14,1.05663855,2.57,54.99100375
1668620533.9461212,1212.88,1212.88,0.99991151,1.91,54.27712297
1668620593.9471254,1214.19,1214.19,1.14488198,2.87,57.28489219
1668620653.9134803,1215.6,1215.6,1.36286252,5.48,60.30717869
1668620714.030717,1216.59,1216.59,1.57055428,5.81,62.30782277
1668620773.9375894,1218.12,1218.12,1.8685469,5.65,65.25930859
1668620834.076753,1217.81,1217.81,1.94190132,-0.89,64.18342847
1668620898.2685115,1217.68,1217.68,1.97762461,3.24,63.68769124
1668620971.4199383,1217.21,1217.21,1.92538548,5.46,61.89651985
1668621014.4503984,1217.37,1217.37,1.91450843,4.22,62.28893642
1668621086.986421,1216.78,1216.78,1.79138087,3.89,59.83848634
1668621136.8250363,1216.92,1216.92,1.73115518,2.73,60.23440651
1668621195.4702194,1214.9,1214.9,1.36931439,-0.7,52.1760455
1668621256.984052,1214.24,1214.24,1.10501362,-2.36,49.82250976
1668621316.9878838,1215.41,1215.41,1.09073232,-2.7,53.79561392
1668621380.539118,1214.6,1214.6,0.87947615,-3.21,50.79197085
1668621438.1313176,1214.93,1214.93,0.79997285,-2.74,51.97304323
1668621498.1757617,1214.77,1214.77,0.68656551,-2.44,51.33086412
1668621558.20467,1214.66,1214.66,0.58371454,-2.71,50.86556502
1668621619.1752326,1215.09,1215.09,0.56352619,-1.7,52.67475101
1668621679.374349,1215.16,1215.16,0.52554865,-1.77,52.96859124
1668621745.0087955,1215.45,1215.45,0.52518427,0.55,54.28386573
1668621799.8056972,1216.02,1216.02,0.58260644,1.75,56.80452126
1668621859.7369006,1215.94,1215.94,0.57401313,0.52,56.32824921
1668621919.805872,1215.02,1215.02,0.4350605,0.41,51.07522891
1668621980.7374434,1214.42,1214.42,0.29391856,-0.5,47.93552685
1668622040.7335124,1215.92,1215.92,0.4295312,1.14,55.32870762
1668622100.738311,1214.72,1214.72,0.26750125,0.06,49.29768394
1668622162.0050187,1213.93,1213.93,0.10144519,-1.15,45.75802832
1668622221.4317944,1214.79,1214.79,0.14112547,-0.38,49.96217847
1668622281.4237692,1217.76,1217.76,0.53546186,2.32,61.18429629
1668622342.2043352,1217.16,1217.16,0.56788086,1.13,58.34100221
1668622402.1612997,1217.31,1217.31,0.64675374,1.36,58.83788438
1668622462.221953,1216.86,1216.86,0.62818119,1.84,56.57739136
1668622523.1920245,1218.11,1218.11,0.81129008,3.69,61.04274565
1668622583.187885,1216.63,1216.63,0.65754015,0.71,53.96151276
1668622643.1777296,1216.91,1216.91,0.66228411,2.19,55.01275223
1668622704.123014,1216.54,1216.54,0.58740861,2.6,53.26303753
1668622763.2610197,1216.23,1216.23,0.50136289,1.43,51.78511892
1668622823.2382665,1214.99,1214.99,0.27356087,-2.76,46.23587451
1668622883.211563,1215.5,1215.5,0.24031935,-1.65,48.67308996
1668622943.3171945,1215.49,1215.49,0.17887336,-1.83,48.62385029
1668623019.683475,1214.84,1214.84,0.03804876,-2.03,45.56067539
1668623063.2564998,1214.77,1214.77,-0.04261321,-3.35,45.23060199
1668623123.2396543,1214.25,1214.25,-0.17384191,-2.38,42.74929071
1668623183.343058,1215.0,1215.0,-0.13739462,-1.92,47.23693525
1668623243.217633,1215.46,1215.46,-0.08788027,-1.07,49.83631867
1668623303.237425,1215.82,1215.82,-0.02656976,-0.4,51.83871222
1668623363.2727852,1215.8,1215.8,-0.00294283,0.8,51.71044383
1668623423.1860049,1215.46,1215.46,-0.03245232,-0.03,49.55486709
1668623483.2799542,1214.82,1214.82,-0.12379964,-0.67,45.6825194
1668623543.2352884,1214.83,1214.83,-0.15315983,-0.02,45.75930517
1668623603.3080823,1213.82,1213.82,-0.31719353,-0.95,40.01745336
1668623663.2462776,1212.66,1212.66,-0.54233532,-1.6,34.64656973
1668623723.52248,1212.71,1212.71,-0.63298956,-2.28,35.04760262
1668623783.2254517,1213.9,1213.9,-0.5317141,-1.57,43.93371194
1668623843.457854,1213.05,1213.05,-0.64208122,-2.77,39.77722999
1668623903.1605146,1211.98,1211.98,-0.81935823,-3.83,35.24309649
1668623963.300319,1210.51,1210.51,-1.08860056,-4.94,30.11108156
1668624023.2309923,1211.28,1211.28,-1.08642542,-3.54,35.38321768
1668624083.257692,1210.73,1210.73,-1.19883931,-4.09,33.44183138
1668624143.696901,1210.59,1210.59,-1.25928281,-3.23,32.98776747
1668624203.2373016,1210.84,1210.84,-1.24818839,-1.83,34.84599812
1668624263.200618,1210.82,1210.82,-1.24371484,-1.9,34.76916399
1668624323.23521,1211.01,1211.01,-1.19791858,-2.9,36.32318714
1668624383.554504,1211.35,1211.35,-1.11157349,-1.69,39.10753423
1668624443.2837057,1211.87,1211.87,-0.97899803,-0.1,43.19836928
1668624503.5077178,1211.19,1211.19,-0.99321383,0.67,39.49722396
1668624563.2914095,1210.91,1210.91,-0.98948974,-0.38,38.01143395
1668624623.6018374,1210.59,1210.59,-1.002416,-0.14,36.35562461
1668624683.3003995,1209.85,1209.85,-1.08696917,-0.73,32.85739202
1668624743.240134,1210.92,1210.92,-0.94331084,0.09,41.70426033
1668624803.1893914,1211.02,1211.02,-0.87273715,0.21,42.47247708
1668624863.3219962,1211.77,1211.77,-0.70710174,0.77,47.96830281
1668624923.2310634,1211.98,1211.98,-0.58646077,0.63,49.42521715
1668624983.2205176,1211.49,1211.49,-0.56703478,-0.38,46.1714795
1668625043.3198326,1211.44,1211.44,-0.52180552,0.26,45.83532248
1668625103.4619513,1210.25,1210.25,-0.64614437,-0.66,38.71944346
1668625163.2314596,1211.17,1211.17,-0.5323854,0.57,45.73892703
1668625223.304766,1211.1,1211.1,-0.50457674,1.26,45.31955136
1668625283.2689867,1210.52,1210.52,-0.55341355,-0.39,41.82452042
1668625343.3160808,1210.27,1210.27,-0.58508522,-0.74,40.38580976
1668625403.3072898,1209.81,1209.81,-0.65324934,-1.96,37.8490234
1668625463.35527,1209.69,1209.69,-0.68741448,-2.29,37.19139337
1668625523.3368485,1210.08,1210.08,-0.64370785,-1.42,40.83484045
1668625583.317608,1205.77,1205.77,-1.2351512,-5.68,24.12760075
1668625643.3044715,1204.62,1204.62,-1.577651,-5.63,21.59179618
1668625703.4003403,1204.85,1204.85,-1.72300867,-6.31,23.37693787
1668625763.3213246,1206.33,1206.33,-1.62304086,-4.76,33.52021981
1668625823.2632618,1205.34,1205.34,-1.75867042,-5.19,30.58938179
1668625883.2965865,1203.9,1203.9,-1.98657855,-6.37,26.90451265
1668625943.2541344,1202.05,1202.05,-2.31463722,-7.75,23.10713759
1668626003.48622,1200.6,1200.6,-2.63339626,-9.08,20.57944668
1668626063.598313,1200.98,1200.98,-2.71002492,-9.09,22.88283972
1668626123.3375976,1200.7,1200.7,-2.80188446,-5.07,22.31385222
1668626183.3125572,1201.56,1201.56,-2.70223637,-3.06,27.8240341
1668626243.3730123,1202.2,1202.2,-2.55788826,-2.66,31.6506612
1668626303.3340795,1202.21,1202.21,-2.45299044,-4.12,31.74272626
1668626363.29189,1203.24,1203.24,-2.19788196,-2.1,37.91831318
1668626423.2836206,1203.37,1203.37,-2.01958589,-0.53,38.65153569
1668626483.291503,1204.78,1204.78,-1.66568385,2.74,46.28974119
1668626543.3799615,1205.16,1205.16,-1.40383455,4.55,48.1629121
1668626603.4137554,1205.1,1205.1,-1.21491541,4.13,47.87897812
1668626663.299586,1205.62,1205.62,-0.97518228,4.92,50.59215692
1668626723.3769293,1204.84,1204.84,-0.91963147,3.27,46.66862768
1668626783.349196,1206.21,1206.21,-0.6232124,4.02,53.49108125
1668626843.3235822,1206.37,1206.37,-0.44687942,4.15,54.22753625
1668626903.35633,1206.0,1206.0,-0.36593819,2.75,52.17022907
1668626963.4190216,1205.7,1205.7,-0.31763639,2.33,50.49739651
1668627023.378723,1205.99,1205.99,-0.21704425,1.21,52.10053938
1668627083.7057335,1203.51,1203.51,-0.50383814,-1.65,40.13748651
1668627143.367905,1203.5,1203.5,-0.56859144,-1.6,40.0944197
1668627203.3791144,1202.0,1202.0,-0.82488814,-3.63,34.5359511
1668627263.6137035,1203.45,1203.45,-0.71818102,-1.39,42.79611242
1668627323.3456976,1203.55,1203.55,-0.70164129,-2.66,43.33620812
1668627383.3845646,1203.33,1203.33,-0.71866159,-3.04,42.40570333
1668627443.4007652,1203.7,1203.7,-0.65836861,-2.3,44.56598187
1668627503.3864012,1205.16,1205.16,-0.42035423,-0.54,52.17680259
1668627563.3908255,1208.26,1208.26,0.11851409,2.28,63.5986707
1668627623.4265275,1206.47,1206.47,0.09195059,2.96,55.36935009
1668627683.352131,1207.74,1207.74,0.36212031,4.23,59.37703191
1668627743.387607,1207.46,1207.46,0.45132507,5.46,58.13417253
1668627803.436627,1208.9,1208.9,0.73650838,5.46,62.49073307
1668627863.3583202,1207.69,1207.69,0.69111736,4.13,57.12280368
1668627923.456154,1206.28,1206.28,0.5233569,2.95,51.56747843
1668627983.693233,1206.9,1206.9,0.56234139,3.21,53.69156546
1668628043.3741152,1206.33,1206.33,0.46652505,1.18,51.45214873
1668628103.3539443,1207.32,1207.32,0.56109641,-0.94,54.9680145
1668628163.3948717,1206.55,1206.55,0.4593138,0.09,51.82640238
1668628223.369733,1206.85,1206.85,0.46485952,-0.89,52.95287768
1668628283.344077,1207.95,1207.95,0.6000308,0.48,56.95056531
1668628343.380232,1209.02,1209.02,0.78098879,0.12,60.46793377
1668628403.3567708,1209.14,1209.14,0.86519477,1.44,60.83251536
1668628463.8188562,1208.6,1208.6,0.83623177,2.32,58.07753951
1668628523.475203,1207.53,1207.53,0.68712711,0.62,52.9907965
1668628583.577754,1208.55,1208.55,0.7735409,2.22,56.8782034
1668628643.4899552,1209.14,1209.14,0.85208312,1.83,58.99069987
1668628703.6723218,1208.85,1208.85,0.82603888,2.29,57.49964047
1668628763.5779014,1209.26,1209.26,0.87230377,2.4,59.07461911
1668628823.639667,1208.7,1208.7,0.79443853,0.75,56.01697645
1668628883.4398878,1207.36,1207.36,0.56871265,-1.65,49.43713421
1668628943.575493,1208.67,1208.67,0.65555591,-0.48,54.98421766
1668629003.4344475,1207.46,1207.46,0.46319274,-1.13,49.56925193
1668629063.4597356,1206.62,1206.62,0.26345721,-0.91,46.17191848
1668629123.415357,1206.16,1206.16,0.09205563,-2.39,44.37529953
1668629183.6507504,1206.74,1206.74,0.06621669,-2.4,47.16099225
1668629243.4846897,1206.55,1206.55,-0.01664979,-2.3,46.33051398
1668629303.4837866,1206.28,1206.28,-0.10830188,-2.98,45.12689603
1668629363.4996057,1205.72,1205.72,-0.241163,-2.99,42.65193038
1668629423.5969098,1205.47,1205.47,-0.34284908,-1.88,41.55619385
1668629483.4269872,1206.39,1206.39,-0.27231628,-2.29,46.95913545
1668629543.387254,1206.42,1206.42,-0.26783588,-1.05,47.12415032
1668629603.4880114,1206.49,1206.49,-0.25325294,-0.13,47.5504745
1668629663.651476,1206.48,1206.48,-0.24411417,0.31,47.48703948
1668629723.4031498,1206.24,1206.24,-0.26871514,-0.49,46.02943134
1668629783.48042,1206.75,1206.75,-0.19659148,0.19,49.59434594
1668629843.528859,1205.01,1205.01,-0.41693035,-1.27,39.94894744
1668629903.5415144,1206.55,1206.55,-0.25773683,0.83,49.3442167
1668629963.5271227,1206.26,1206.26,-0.26731973,0.79,47.82674232
1668630023.455791,1206.44,1206.44,-0.22759532,0.04,48.87593612
1668630083.5211363,1205.94,1205.94,-0.27643467,-0.48,46.10438083
1668630143.45595,1205.46,1205.46,-0.34815312,-1.03,43.55118375
1668630203.4905908,1205.66,1205.66,-0.34271888,-0.83,44.92502655
1668630263.5217085,1205.52,1205.52,-0.3656054,-0.71,44.09920344
1668630323.611242,1205.62,1205.62,-0.35772471,-1.14,44.85409258
1668630383.4516227,1205.35,1205.35,-0.39126658,0.35,43.11772528
1668630443.5120974,1205.72,1205.72,-0.34452386,-0.83,46.17325908
1668630503.422068,1207.2,1207.2,-0.11787511,0.94,56.2752288
1668630563.4662766,1207.7,1207.7,0.04046489,1.25,59.03971632
1668630623.5408642,1207.65,1207.65,0.12573235,1.71,58.6312114
1668630683.4850557,1209.55,1209.55,0.46219321,4.09,67.69250699
1668630743.5181682,1210.71,1210.71,0.76638233,5.06,71.69877309
1668630803.674423,1209.05,1209.05,0.68880321,3.52,60.08511472
1668630863.5260782,1206.22,1206.22,0.32324056,0.61,46.31736419
1668630923.5454774,1206.0,1206.0,0.17830533,0.65,45.45694372
1668630983.5372484,1207.76,1207.76,0.32527708,2.05,53.05869162
1668631043.5538704,1207.86,1207.86,0.34148116,0.67,53.45544906
1668631103.5399256,1207.33,1207.33,0.26911307,-0.38,50.99530447
1668631163.4642544,1207.15,1207.15,0.2164112,-0.51,50.1543752
1668631223.572813,1207.36,1207.36,0.21421535,-2.19,51.16806985
1668631284.0057774,1207.34,1207.34,0.19410162,-3.38,51.06156494
1668631343.4748113,1208.81,1208.81,0.38518386,-0.25,57.98397831
1668631403.4401653,1208.37,1208.37,0.37642886,2.15,55.45542833
1668631463.541656,1209.27,1209.27,0.52000575,3.28,59.35933031
1668631523.4411356,1210.29,1210.29,0.71512488,2.54,63.25671211
1668631583.4735663,1208.96,1208.96,0.60684393,1.1,55.70481343
1668631643.4552836,1209.66,1209.66,0.6984118,2.33,58.48542128
1668631703.5096982,1211.36,1211.36,0.95813549,4.22,64.38959642
1668631764.160061,1210.2,1210.2,0.87985825,2.84,58.29938524
1668631823.496733,1210.61,1210.61,0.93897019,3.27,59.74627638
1668631883.56851,1210.43,1210.43,0.9247533,1.62,58.79545194
1668631943.6581986,1210.34,1210.34,0.9003626,1.97,58.27617006
1668632003.4627905,1211.02,1211.02,0.97398487,1.75,60.97858752
1668632063.4673152,1210.84,1210.84,0.95199671,0.54,59.86500748
1668632123.4259005,1210.99,1210.99,0.95637483,2.04,60.51216623
1668632183.5084074,1210.52,1210.52,0.87309083,0.85,57.38959685
1668632244.028432,1213.44,1213.44,1.2400433,2.08,68.32539117
1668632303.479941,1212.49,1212.49,1.19723316,2.3,62.68421298
1668632363.5893292,1212.09,1212.09,1.15225329,1.49,60.42391294
1668632423.537336,1212.53,1212.53,1.19108085,2.09,62.04517162
1668632483.4577525,1211.51,1211.51,1.03562232,1.18,56.28013565
1668632543.5610812,1211.77,1211.77,1.00253518,0.74,57.36713433
1668632663.5325875,1211.79,1211.79,0.94545937,0.8,55.89917579
1668632903.5659168,1213.18,1213.18,1.08966735,1.09,59.19612942
1668633023.5129623,1213.38,1213.38,1.03101135,1.88,59.51980789
1668633564.9241624,1210.11,1210.11,-0.08358231,-3.27,42.27552884
1668633624.9416578,1210.39,1210.39,-0.14909608,-3.57,43.81818152
1668633684.868606,1208.96,1208.96,0.60684393,1.1,55.70481343
1668633745.7570505,1210.86,1210.86,-0.11006741,-3.24,46.81000964
1668633805.7396395,1210.59,1210.59,-0.18679037,-1.86,45.72795321
1668633865.730471,1212.53,1212.53,1.19108085,2.09,62.04517162
1668633926.6105766,1210.19,1210.19,-0.30918374,-1.0,44.25241412
1668633986.6938312,1210.19,1210.19,-0.34947986,0.26,44.25241412
1668634046.6452906,1209.53,1209.53,-0.47098336,-1.52,41.40506115
1668634107.5867572,1209.27,1209.27,-0.55507476,-0.85,40.27586832
1668634167.5307784,1209.42,1209.42,-0.57780345,-0.98,41.23367519
1668634227.4693265,1209.49,1209.49,-0.58788982,-2.85,41.72943096
1668634288.6547968,1208.58,1208.58,-0.72211657,-2.28,37.45179174
1668634348.3972256,1208.15,1208.15,-0.82297115,-2.44,35.59333937
1668634408.3805213,1208.45,1208.45,-0.82333524,-2.35,37.90085955
1668634469.949589,1208.13,1208.13,-0.8782327,-1.98,36.39718287
1668634529.9895368,1208.52,1208.52,-0.83672896,-1.67,39.51145145
1668634590.0927565,1207.85,1207.85,-0.91376409,-1.67,36.19612554
1668634650.7631094,1207.92,1207.92,-0.91193595,-1.36,36.79285481
1668634710.7804391,1208.28,1208.28,-0.85421158,-1.14,39.91199031
1668634770.6572526,1207.92,1207.92,-0.87140074,-1.58,37.86399853
1668634831.6291533,1207.92,1207.92,-0.85244682,-0.67,37.85959937
1668634891.597557,1208.04,1208.04,-0.81092798,-0.12,39.04449044
1668634951.5527625,1207.98,1207.98,-0.78638021,-0.48,38.69261403
1668635012.4034884,1207.55,1207.55,-0.81521285,-0.59,35.88583327
1668635072.4098265,1207.01,1207.01,-0.87796421,-1.51,32.68008074
1668635132.3738337,1207.03,1207.03,-0.88053703,-0.82,32.92888655
1668635193.5261965,1207.68,1207.68,-0.78187344,-0.24,40.36596566
1668635253.5385044,1208.04,1208.04,-0.68415595,-0.23,44.07574422
1668635314.0222845,1208.14,1208.14,-0.60878857,0.21,45.07208574
1668635374.3369696,1206.32,1206.32,-0.80571607,-1.61,33.21693051
1668635434.3494525,1206.33,1206.33,-0.83690025,-1.72,33.32863057
1668635494.3756752,1207.46,1207.46,-0.69143945,-0.51,43.93889216
1668635555.19992,1207.96,1207.96,-0.56954706,0.42,47.87042993
1668635615.2085218,1207.65,1207.65,-0.54386978,0.65,45.74501787
1668635675.154392,1206.96,1206.96,-0.59509458,-0.06,41.29819266
1668635736.2275016,1207.35,1207.35,-0.53019025,-0.32,44.5692481
1668635796.1880848,1207.58,1207.58,-0.46515865,-0.47,46.46390693
1668635856.548519,1207.93,1207.93,-0.37380503,-0.21,49.30366724
1668635916.8825548,1207.57,1207.57,-0.37135302,1.24,46.58439775
1668635976.9064069,1207.64,1207.64,-0.33156389,1.32,47.19929049
1668636036.843621,1207.22,1207.22,-0.36036786,-0.25,43.95225519
1668636097.7852302,1207.85,1207.85,-0.26352926,-0.12,49.54257797
1668636157.850777,1208.09,1208.09,-0.19072806,0.45,51.53297498
1668636217.7213094,1209.01,1209.01,-0.01646293,2.05,58.32473736
1668636278.827839,1207.8,1207.8,-0.10890685,0.45,48.67459309
1668636338.7692354,1207.35,1207.35,-0.16684116,-0.23,45.6380928
1668636399.0826514,1206.28,1206.28,-0.33347215,-1.65,39.36373575
1668636459.5518048,1206.94,1206.94,-0.30067454,-0.62,44.42042776
1668636519.557114,1207.96,1207.96,-0.16922774,0.31,51.23068727
1668636579.527933,1208.76,1208.76,-0.01496424,1.53,55.80557498
1668636640.3428226,1209.72,1209.21,0.15110174,1.35,57.07327811
1668636700.3888505,1209.0,1209.2,0.20699813,1.11,56.78562874
1668636760.3208125,1209.17,1209.06,0.24791675,0.05,55.85075714
1668636821.112245,1208.9,1209.04,0.26819121,1.25,55.58478709
1668636881.4363012,1209.23,1208.83,0.28596032,1.47,53.70053319
1668636941.109762,1208.77,1208.78,0.27643925,2.49,53.35083851
1668637002.1318038,1208.78,1208.39,0.23846828,1.45,50.42242927
1668637062.1624289,1207.77,1206.84,0.04416857,-1.11,41.05326475
1668637122.059842,1206.71,1206.24,-0.12506829,-2.51,38.06162791
1668637182.868833,1206.7,1208.19,-0.06484892,-1.52,50.68452859
1668637242.9072163,1208.07,1207.65,-0.09676292,-1.36,47.45354882
1668637302.8874123,1207.14,1206.36,-0.24747212,-2.81,40.80042686
1668637363.8372345,1202.42,1203.82,-0.77490059,-5.09,35.80643608
1668637423.673142,1204.09,1204.0,-0.90206995,-5.24,36.83509948
1668637483.6887436,1204.51,1203.5,-1.01678295,-5.27,36.11143341
1668637544.5622468,1203.3,1203.89,-1.10816134,-4.89,38.47753753
1668637604.5521593,1204.24,1204.17,-1.11197365,-3.6,39.85580363
1668637664.632545,1204.02,1204.16,-1.13357455,-2.56,40.09872031
1668637725.3291223,1204.09,1204.29,-1.12214613,-2.41,40.82715631
1668637785.4314563,1204.41,1204.82,-1.04635924,-3.24,43.67616176
1668637845.3709595,1204.52,1204.69,-1.01202106,-2.44,43.06552218
1668637906.1525483,1204.0,1203.34,-1.10439977,0.91,37.34890421
1668637966.131249,1203.26,1203.49,-1.11341137,-0.61,38.51233464
1668638026.1637633,1203.83,1203.95,-1.04577243,-0.57,41.33275571
1668638087.2587965,1204.08,1204.52,-0.94801841,1.21,44.83510649
1668638147.2526872,1204.54,1204.75,-0.84979742,0.52,46.24568063
1668638207.2299428,1204.76,1204.86,-0.7550185,0.84,46.94422172
1668638268.0095794,1205.69,1206.24,-0.5115768,2.15,54.61925666
1668638328.0412695,1205.79,1205.49,-0.45443552,1.08,50.39087927
1668638387.9925814,1205.72,1205.85,-0.33347943,1.34,52.63218495
1668638448.875867,1206.15,1206.56,-0.17478842,2.56,56.80743022
1668638508.8115685,1206.35,1205.93,-0.12916532,2.66,52.48417556
1668638569.0252802,1205.55,1204.7,-0.20158877,0.87,44.76314542
1668638629.5479586,1205.15,1206.19,-0.08446669,2.1,54.04357476
1668638689.579137,1206.5,1206.51,0.02412853,1.97,55.77549897
1668638749.6071024,1206.07,1205.87,0.01140654,1.11,51.50814604
1668638810.6406922,1205.93,1205.91,0.03569526,0.22,51.75921464
1668638870.655382,1205.92,1205.75,0.0390364,-0.04,50.55959606
