time,open,close,macd,mom,rsi
1668237278.5741563,1265.11,1265.11,1.07565554,0.92,55.67717697
1668237338.516368,1265.4,1265.4,1.05721147,0.36,56.61869554
1668237398.8187969,1267.98,1267.98,1.37854425,0.98,63.86411418
1668237458.5183947,1267.25,1267.25,1.34890659,2.12,60.75442738
1668237518.6144786,1267.47,1267.47,1.38766342,3.37,61.36178356
1668237578.6814454,1269.74,1269.74,1.70935759,3.82,67.03126045
1668237638.523101,1271.85,1271.85,2.09770243,7.02,71.25492099
1668237698.6403763,1270.33,1270.33,2.03255175,4.39,64.83008556
1668237758.6189976,1272.28,1272.28,2.32837587,7.12,68.75923324
1668237818.6061792,1274.62,1274.62,2.74314282,9.5,72.65841221
1668237878.6151974,1275.57,1275.57,3.02426236,10.18,74.10751324
1668237938.6594348,1272.53,1272.53,2.72031579,4.54,62.81746076
1668237998.6420858,1273.33,1273.33,2.75550961,6.09,64.33600203
1668238058.5849316,1275.0,1275.0,2.93713207,7.53,67.38110352
1668238118.9018607,1273.72,1273.72,2.76125504,3.98,62.96229018
1668238178.8547566,1271.15,1271.15,2.30806511,-0.69,55.14713804
1668238238.6083982,1270.98,1270.98,2.05158894,0.64,54.60772467
1668238299.2999337,1271.76,1271.76,1.96002869,-0.52,56.45591482
1668238358.606987,1268.18,1268.18,1.31112964,-6.45,46.99760507
1668238418.63228,1267.4,1267.4,0.90189264,-8.17,45.21833057
1668238478.557946,1265.86,1265.86,0.40202966,-6.66,41.85109397
1668238538.6257844,1266.28,1266.28,0.16081406,-7.06,43.08801019
1668238598.5954504,1266.88,1266.88,0.02856254,-8.12,44.90319023
1668238658.7253914,1266.58,1266.58,-0.15590317,-7.15,44.1540426
1668238718.647279,1267.12,1267.12,-0.20294032,-4.03,45.92189773
1668238779.1596854,1268.67,1268.67,-0.05211795,-2.12,50.74198054
1668238838.7222512,1268.01,1268.01,-0.12353179,-3.75,48.74947331
1668238898.6775072,1267.98,1267.98,-0.14045034,-0.2,48.65355435
1668238958.6596146,1266.82,1266.82,-0.31545145,-0.59,45.06341192
1668239018.6878672,1267.5,1267.5,-0.28033069,1.63,47.51404492
1668239078.730065,1266.45,1266.45,-0.44054095,0.17,44.23915808
1668239138.6427813,1265.39,1265.39,-0.64402028,-1.49,41.13918482
1668239198.6364565,1266.42,1266.42,-0.5842584,-0.15,45.14625003
1668239259.1798613,1267.01,1267.01,-0.51175791,-0.11,47.3556214
1668239318.6702087,1267.13,1267.13,-0.46965972,-1.54,47.81329816
1668239378.8403082,1266.96,1266.96,-0.46224022,-1.05,47.17939426
1668239438.6997712,1265.96,1265.88,-0.58644025,-2.11,43.24144693
1668239498.6835008,1266.99,1266.99,-0.46015301,0.18,47.96747799
1668239558.6589282,1268.09,1268.09,-0.27045771,0.6,52.31950722
1668239618.6852982,1268.82,1268.82,-0.08429963,2.38,55.00982315
1668239678.620943,1268.66,1268.66,-0.00449033,3.26,54.29118905
1668239738.96914,1267.13,1267.13,-0.14882019,0.7,47.81586937
1668239798.6762068,1267.25,1267.25,-0.14699956,0.23,48.33601014
1668239858.9169486,1267.09,1267.09,-0.17402496,-0.04,47.65148889
1668239918.7476554,1266.71,1266.71,-0.23817424,-0.26,46.00463311
1668239978.662522,1266.0,1266.0,-0.36232788,0.0,43.00394955
1668240038.716462,1266.39,1266.39,-0.35533915,-0.6,45.12399259
1668240098.715758,1266.6,1266.6,-0.34111878,-1.48,46.28680116
1668240158.7526343,1266.69,1266.69,-0.32586735,-2.12,46.8051419
1668240218.693138,1267.0,1267.0,-0.27139132,-1.67,48.64237003
1668240278.7208831,1265.72,1265.72,-0.42717761,-1.41,42.19686156
1668240338.7626302,1264.64,1264.64,-0.61579552,-2.62,37.63032323
1668240398.6775937,1264.19,1264.19,-0.75329413,-2.91,35.89446205
1668240458.7144527,1261.86,1261.86,-1.15307034,-4.84,28.54872733
1668240518.7102711,1262.23,1262.23,-1.25522607,-3.76,30.9618476
1668240578.7204096,1261.78,1261.78,-1.40832096,-4.61,29.64922833
1668240638.6349845,1262.0,1262.0,-1.45237744,-4.59,31.22011054
1668240699.1291184,1265.46,1265.46,-0.99560398,-1.23,49.75981207
1668240758.6854954,1264.96,1264.96,-0.91270071,-2.05,47.75048225
1668240818.7810483,1265.14,1265.14,-0.78127686,-0.57,48.55215864
1668240878.7435362,1263.92,1263.92,-0.85311816,-0.73,43.64118226
1668240938.7799168,1263.51,1263.51,-0.88077527,-0.68,42.09722412
1668240998.726142,1264.61,1264.61,-0.71129219,2.74,47.45489881
1668241058.9515169,1264.68,1264.68,-0.62987946,2.44,47.78216736
1668241118.7495763,1264.09,1264.09,-0.64731118,2.31,45.20414305
1668241178.7828553,1264.08,1264.08,-0.61688978,2.07,45.15610791
1668241238.6740189,1263.78,1263.78,-0.628434,-1.68,43.76105747
1668241298.6823466,1262.14,1262.14,-0.84340162,-2.83,37.02670625
1668241358.784644,1259.17,1259.17,-1.32017546,-5.97,28.51696634
1668241418.8139756,1258.87,1258.87,-1.53421583,-5.05,27.78153903
1668241478.712437,1256.33,1256.33,-2.02597911,-7.19,22.75276913
1668241538.8686802,1257.22,1257.22,-2.10360524,-7.4,27.72870961
1668241598.8316662,1258.03,1258.03,-2.08094665,-6.65,32.01711974
1668241658.7933376,1257.68,1257.68,-2.13958117,-6.4,31.15681702
1668241719.0827718,1253.25,1253.25,-2.76549821,-10.84,22.80445796
1668241778.6936665,1252.8,1252.8,-3.01111376,-10.98,22.15475261
1668241838.7160892,1253.57,1253.57,-3.03225903,-8.57,26.03777212
1668241898.7118278,1253.26,1253.26,-3.10621716,-5.9,25.48657791
1668241958.8366804,1253.01,1253.01,-3.14534476,-5.87,25.06663849
1668242018.8980815,1252.29,1252.29,-3.22507112,-4.03,23.69937996
1668242078.9554548,1251.2,1251.2,-3.35987641,-6.01,21.81244925
1668242139.852493,1250.63,1250.63,-3.43966517,-7.4,20.87580523
1668242199.8512273,1253.9,1253.9,-2.96634012,-3.78,37.43508271
1668242259.7890823,1257.06,1257.06,-2.31873983,3.81,48.64315371
1668242320.7659066,1264.49,1267.75,-0.67143853,14.95,69.20877655
1668242380.750512,1264.42,1262.11,-0.49378885,8.54,57.95805553
1668242440.7557597,1263.39,1263.39,0.04071489,10.13,61.38596207
1668242502.043803,1265.43,1267.49,0.83111634,14.49,68.13875961
1668242562.0330913,1269.04,1268.92,1.52357057,16.62,69.80904539
1668242622.094558,1267.74,1266.17,1.66042084,14.96,61.92657044
1668242682.950785,1266.26,1266.26,1.83518048,15.62,62.16145624
1668242742.9376826,1266.42,1266.72,1.99087046,12.83,62.993025
1668242802.926468,1264.49,1262.12,1.57587279,5.06,51.20904247
1668242864.0037138,1262.84,1262.04,1.4113516,-2.46,50.89549901
1668242923.8693314,1262.38,1264.84,1.46566329,0.43,57.06938387
1668242983.7919257,1264.0,1263.9,1.34353185,0.51,55.09338535
1668243044.6826715,1262.57,1264.12,1.22004312,-1.3,55.16691267
1668243104.7204144,1264.26,1264.26,1.21292004,-4.78,55.45280935
1668243164.9159975,1263.8,1263.89,1.12629464,-3.86,54.41757927
1668243225.7713518,1264.52,1263.5,1.08264699,-2.77,52.91497916
1668243285.9488142,1262.93,1261.55,0.8060664,-4.86,47.81243367
1668243345.8145282,1263.01,1262.45,0.77628694,-2.03,49.97665654
1668243406.6525793,1262.78,1261.94,0.6337416,-0.91,48.40382915
1668243466.6496007,1261.99,1263.91,0.65320343,1.52,54.1453196
1668243526.5430038,1263.31,1262.78,0.53202662,-1.23,50.82825811
1668243587.5940764,1262.86,1262.87,0.48062187,0.3,51.1089379
1668243647.421443,1261.66,1261.62,0.25562178,-2.65,47.19854032
1668243707.479515,1261.42,1261.3,0.11358082,-2.5,46.19900639
1668243768.8167615,1259.42,1258.5,-0.32503518,-6.03,38.53400807
1668243828.7640376,1256.85,1257.0,-0.77000024,-5.94,35.55274059
1668243889.521683,1257.31,1257.76,-0.92575979,-5.24,38.48989887
1668243949.766301,1257.18,1257.09,-1.14579732,-5.7,36.22262247
1668244009.7777374,1258.22,1258.51,-1.08725155,-3.47,41.77683279
1668244069.8142338,1258.62,1258.31,-1.10817093,-5.01,41.28610516
1668244130.751709,1257.94,1256.89,-1.25548769,-5.98,37.35961673
1668244190.7813416,1257.44,1258.71,-1.15317362,-2.96,44.21858647
1668244250.7167463,1258.76,1260.4,-0.95759273,-1.02,50.49168438
1668244312.0608852,1259.98,1260.89,-0.78211084,1.46,52.27084634
1668244372.2675316,1261.51,1260.88,-0.57269895,4.04,51.89800555
1668244432.1906836,1260.42,1261.77,-0.39818745,4.45,54.68318734
1668244492.9719384,1263.02,1262.65,-0.08098695,5.46,56.73302838
1668244552.9496891,1262.29,1262.77,0.07773062,4.56,56.84953459
1668244612.9531012,1262.9,1260.67,0.06479728,2.05,49.57796743
1668244673.8425891,1263.04,1263.23,0.39474585,5.3,58.20306824
1668244733.966545,1263.91,1264.86,0.6731652,7.41,62.80155823
1668244793.9279568,1264.6,1264.57,0.80136566,5.82,61.99477844
1668244854.816179,1265.07,1264.86,0.9628633,4.87,62.41196263
1668244914.8432877,1266.18,1265.52,1.18174416,4.01,63.12032533
1668244974.8289597,1265.81,1264.2,1.16982758,3.78,56.97973752
1668245035.8994627,1264.72,1263.17,1.07828087,0.15,52.59666046
1668245095.8654203,1265.2,1265.43,1.26709093,3.14,61.47774134
1668245155.876545,1264.32,1262.85,1.00015296,-0.06,50.31790052
1668245216.8836324,1262.9,1261.76,0.76450226,-1.27,46.23220324
1668245276.925599,1262.18,1261.93,0.60809261,-1.98,46.75596041
1668245336.8140705,1262.88,1262.9,0.58887553,-1.69,50.65861626
1668245397.796094,1262.86,1263.21,0.52937479,-1.85,52.00596027
1668245457.7804935,1263.21,1262.58,0.42896822,-3.6,49.09195563
1668245517.735119,1262.41,1262.17,0.30223665,-3.64,47.28986556
1668245578.9129517,1262.33,1262.71,0.26305754,-2.0,49.91777244
1668245639.383609,1262.86,1263.19,0.26627719,-2.0,52.26455847
1668245698.9419184,1264.01,1263.77,0.35378722,-0.55,54.5721964
1668245759.8199806,1264.34,1263.48,0.3790405,0.59,52.59062884
1668245819.8523333,1263.96,1263.21,0.36752241,1.03,50.99861214
1668245879.829648,1262.59,1262.69,0.24463359,-0.2,48.55388061
1668245940.7484324,1262.75,1262.42,0.16584698,-0.44,47.195115
1668246000.7722027,1262.37,1262.65,0.11374767,-0.56,48.54678418
1668246060.8406973,1262.99,1261.99,0.04366491,-0.42,45.31156859
1668246122.0376177,1262.72,1263.26,0.11203996,0.93,51.90604742
1668246182.0250633,1263.76,1263.73,0.1870059,0.88,54.22828394
1668246242.1650846,1264.0,1264.02,0.25213143,0.01,55.69641976
1668246303.1961832,1263.98,1264.34,0.30709599,0.0,57.40730804
1668246363.0061758,1265.3,1264.81,0.44516348,0.84,58.51200273
1668246422.9953806,1265.53,1265.62,0.59723297,3.02,63.22828796
1668246483.9194832,1264.78,1265.49,0.60247281,2.74,60.90305172
1668246543.91616,1265.62,1266.13,0.71128186,3.76,63.64396121
1668246603.8757515,1266.01,1265.4,0.71468503,2.4,58.82929038
1668246664.845957,1263.53,1260.18,0.18513147,-2.53,36.32857792
1668246724.9149823,1257.27,1259.09,-0.37993538,-4.66,37.36226682
1668246784.7737298,1259.23,1260.01,-0.55444442,-3.98,40.80251493
1668246845.921209,1260.1,1260.22,-0.67131332,-3.76,41.57348643
1668246905.9403996,1259.7,1262.08,-0.64512787,-3.21,48.42197323
1668246966.094119,1262.61,1263.4,-0.44743443,-2.12,52.27297275
1668247026.9793627,1266.17,1265.76,0.03830447,0.99,57.63355421
1668247087.132991,1264.72,1263.18,-0.02454789,-2.43,50.44054945
1668247146.7727644,1262.0,1261.53,-0.21157168,-4.47,46.52985244
1668247207.7083297,1261.7,1261.87,-0.24558784,-1.65,47.40987716
1668247268.102002,1262.22,1261.99,-0.24769467,4.71,47.75395619
1668247327.7114868,1261.96,1261.75,-0.29001543,2.51,47.08480361
1668247388.788493,1260.81,1261.13,-0.42596229,1.02,45.66657102
1668247448.8822992,1257.99,1259.15,-0.81958717,-0.55,41.88083526
1668247508.8652775,1258.82,1258.4,-1.0019323,-4.2,39.91921812
1668247569.756716,1257.67,1258.29,-1.16772925,-7.87,40.49760158
1668247629.7158625,1257.86,1257.65,-1.31499217,-7.06,38.55826476
1668247689.7981217,1257.82,1257.82,-1.36571793,-4.19,38.9745161
1668247750.6139305,1257.46,1257.46,-1.45321601,-4.77,38.24448384
1668247810.6551056,1257.96,1257.96,-1.39393445,-4.0,40.40437042
1668247870.835435,1257.83,1257.83,-1.38184626,-2.97,40.03084523
1668247931.7257671,1260.0,1260.0,-1.0417373,2.01,48.92442801
1668247991.804426,1260.0,1260.54,-0.99866038,2.55,50.87609836
1668248051.7832985,1262.91,1262.91,-0.34350147,5.25,58.40820671
1668248112.586112,1263.83,1263.83,0.02162602,5.96,60.90721698
1668248172.611798,1264.49,1264.49,0.34324782,6.68,62.64138798
1668248232.6485925,1269.64,1269.64,1.26699993,11.64,72.8058579
1668248293.5633633,1271.95,1271.95,1.99283937,14.49,75.92829931
1668248354.0915926,1270.36,1270.36,2.1690414,12.4,69.9277199
1668248413.6143718,1264.03,1264.03,1.48753854,6.21,52.22889617
1668248473.9989874,1264.03,1265.17,1.57847871,7.35,54.46759476
1668248533.692598,1268.03,1268.03,1.85571239,7.58,59.4764827
1668248593.4932835,1268.76,1268.76,1.9997114,5.85,60.682296
1668248653.5928333,1268.88,1268.88,2.06107218,5.05,60.8879037
1668248713.7200065,1266.75,1266.75,1.77581592,2.26,55.30125458
1668248773.5517318,1263.01,1263.01,1.13775644,-6.45,47.13146922
1668248834.1963108,1264.88,1264.88,1.12235737,-7.08,51.0290889
1668248893.6118648,1266.08,1266.08,1.15026311,-4.28,53.40441584
1668248953.726016,1266.25,1266.25,1.1086663,2.21,53.74167504
1668249013.5479865,1265.85,1265.85,0.99564693,-0.25,52.76049076
1668249073.6878235,1268.14,1268.14,1.24385659,0.12,57.54140579
1668249133.5653524,1268.14,1267.63,1.20317282,-0.39,56.18398931
1668249193.4731088,1268.1,1268.1,1.24170546,-0.79,56.91500673
1668249253.6524289,1265.84,1265.84,0.93090426,-0.9,51.13577232
1668249313.5784705,1267.19,1267.19,1.00763777,4.17,54.13632676
1668249375.0142708,1268.18,1268.18,1.11247311,3.3,56.25576413
1668249433.5899217,1269.04,1269.04,1.24162854,2.96,58.06852225
1668249493.4972126,1268.1,1268.1,1.14203878,1.84,55.367738
1668249553.60959,1266.73,1266.73,0.91669675,0.88,51.59887356
1668249613.527285,1265.9,1265.9,0.69798438,-2.23,49.40396574
1668249673.6192963,1267.49,1267.49,0.79530614,0.42,53.48032565
1668249733.5840816,1267.27,1267.27,0.73139314,-0.84,52.84560827
1668249793.5984545,1267.02,1267.02,0.65200905,1.17,52.08676862
1668249853.6205113,1265.41,1265.41,0.36978951,-1.77,47.38246764
1668249913.625996,1264.13,1264.13,0.0635275,-4.05,43.99062659
1668249973.581,1265.13,1265.13,0.0442256,-3.91,47.17920165
1668250033.6244338,1263.3,1263.3,-0.29135291,-4.8,42.41305214
1668250093.646821,1261.16,1261.16,-0.74033284,-5.58,37.64625438
1668250153.6122656,1261.07,1261.07,-0.96262552,-4.84,37.45789782
1668250213.6799448,1261.32,1261.32,-1.0848417,-6.18,38.39605568
1668250273.5873125,1260.92,1260.92,-1.24039302,-6.35,37.4345575
1668250333.6617243,1261.58,1261.58,-1.22920414,-5.45,40.10782625
1668250394.0143638,1261.86,1261.86,-1.20809808,-3.55,41.25460777
1668250453.8984046,1262.47,1262.47,-1.10844732,-1.65,43.78654634
1668250513.5846436,1262.07,1262.07,-1.11303617,-3.05,42.49819889
1668250573.5354514,1262.23,1262.23,-1.05632945,-1.08,43.21789388
1668250633.6105976,1261.14,1261.14,-1.1645641,-0.01,39.60281922
1668250693.6784112,1259.57,1259.57,-1.38928161,-1.49,35.0170876
1668250753.5884235,1259.16,1259.16,-1.50934449,-2.15,33.91628448
1668250813.693222,1259.72,1259.72,-1.48142255,-1.19,36.83694841
1668250873.7713156,1262.37,1262.37,-1.1024373,0.79,48.44764765
1668250933.5951946,1263.19,1263.19,-0.84327955,1.33,51.42132789
1668250993.69284,1261.77,1261.77,-0.88322593,-0.71,46.43140661
1668251053.6389558,1263.48,1263.48,-0.57335357,1.41,52.41994676
1668251113.6011224,1262.76,1262.76,-0.53269726,0.53,49.89092066
1668251173.6665325,1263.89,1263.89,-0.29065005,2.76,53.67128099
1668251234.1303372,1263.69,1263.69,-0.19535571,4.12,52.91219197
1668251293.652898,1263.18,1263.18,-0.17807268,4.02,50.9253361
1668251353.6750844,1263.18,1262.64,-0.2211496,3.48,48.83740158
1668251413.6626234,1262.9,1262.9,-0.15629504,0.52,49.89348643
1668251473.5646136,1263.62,1263.62,-0.03100157,0.43,52.83379326
1668251533.628718,1261.52,1261.52,-0.27371974,-0.24,44.61013893
1668251593.9585023,1258.41,1258.41,-0.76853674,-5.07,35.73292463
1668251653.6863809,1254.67,1254.67,-1.4824029,-8.09,28.41243575
1668251713.7043009,1254.64,1254.64,-1.79468314,-9.24,28.36095769
1668251773.6996028,1254.71,1254.71,-2.00713365,-8.99,28.67616147
1668251833.711227,1256.97,1256.97,-1.83561499,-6.22,38.17372113
1668251893.709448,1257.39,1257.39,-1.76281718,-5.27,39.76620326
1668251953.7260313,1257.18,1257.18,-1.74470821,-5.73,39.30294356
1668252013.7817855,1257.05,1257.05,-1.71276481,-6.56,38.86941887
1668252073.7203674,1256.23,1256.23,-1.77662746,-5.29,36.62420192
1668252133.6488447,1256.58,1256.58,-1.70013714,-1.84,38.39773893
1668252193.6930857,1256.78,1256.78,-1.61943634,2.11,39.22454126
1668252253.7322087,1258.47,1258.47,-1.31196729,3.82,46.86854573
1668252313.7391384,1258.57,1258.57,-1.14636854,3.85,47.29221804
1668252373.8606813,1258.2,1258.2,-1.06274096,1.22,45.84287982
1668252433.750754,1259.31,1259.31,-0.8050726,1.92,50.72197504
1668252493.7248082,1258.63,1258.63,-0.76013789,1.5,47.88316462
1668252553.7474267,1258.39,1258.39,-0.70645654,1.34,46.87654519
1668252613.7374244,1258.33,1258.33,-0.65045458,2.11,46.6145178
1668252673.7891843,1258.19,1258.19,-0.6152066,1.53,45.96883963
1668252733.7248712,1256.88,1256.88,-0.75763058,0.1,40.3607236
1668252793.825119,1256.58,1256.58,-0.82049178,-1.88,39.15835494
1668252853.8499796,1255.98,1255.98,-0.92584341,-2.6,36.8292837
1668252914.2063408,1255.98,1257.37,-0.81496022,-1.21,44.97352519
1668252973.7104118,1258.69,1258.69,-0.46848864,-0.62,50.99486797
1668253033.8092735,1259.71,1259.71,-0.23216711,1.09,55.35598206
1668253093.7372236,1259.37,1259.37,-0.15742277,0.97,53.63696745
1668253153.7425156,1262.22,1262.22,0.32830543,3.89,63.73278664
1668253213.8235748,1262.1,1262.1,0.50940828,3.91,63.10911252
1668253273.8609972,1261.75,1261.75,0.60351583,4.88,61.22715267
1668253333.823336,1261.75,1260.13,0.47428506,3.26,53.30381397
1668253394.2593288,1258.23,1258.23,0.18397791,2.24,45.79833376
1668253453.8619635,1259.55,1259.55,0.26505847,0.87,50.95188024
1668253513.777876,1258.08,1258.08,0.03587623,-0.61,45.73406548
1668253574.0340805,1258.08,1258.58,0.07576227,-0.11,47.69174487
1668253633.7574947,1258.75,1258.75,0.04744465,-0.61,48.31053958
1668253693.774894,1257.09,1257.09,-0.2275092,-5.14,43.09942533
1668253753.7752247,1255.9,1255.9,-0.50543337,-6.2,39.78894772
1668253813.8141282,1256.07,1256.07,-0.61901429,-5.68,40.4921497
1668253874.03083,1257.48,1257.48,-0.5116358,-2.72,46.11630451
1668253933.7571385,1257.6,1257.6,-0.49346252,-0.63,46.57328593
1668253993.777413,1257.6,1257.87,-0.47192406,-0.36,47.66190238
1668254053.8419378,1258.08,1258.08,-0.34708775,-0.01,48.44769921
1668254113.724115,1259.32,1259.32,-0.14497081,-0.37,53.03646183
1668254173.7901616,1260.3,1260.3,0.07606178,1.56,56.34250504
1668254233.8110251,1262.64,1262.64,0.51728239,5.54,63.05616233
1668254293.794557,1262.48,1262.48,0.68759039,6.58,62.33577354
1668254354.0036664,1261.89,1261.89,0.73979193,5.82,59.69105471
1668254413.780099,1260.5,1260.5,0.61326573,3.01,53.89142704
1668254473.8075342,1262.2,1262.2,0.83372136,4.6,59.13549257
1668254533.8006651,1262.61,1262.61,0.94927638,3.93,60.30746768
1668254593.8855157,1264.39,1264.39,1.25499342,6.3,65.00051183
1668254653.8035576,1262.97,1262.97,1.16761366,3.64,58.99709977
1668254713.795372,1263.58,1263.58,1.26083708,3.27,60.67453476
1668254774.02711,1263.29,1263.29,1.24162795,0.65,59.44141466
1668254833.9479966,1260.98,1260.98,0.90399687,-1.49,50.54251921
1668254893.9946978,1262.21,1262.21,0.94617792,0.33,54.45940507
1668254953.8827584,1261.91,1261.91,0.85040088,1.41,53.35225268
1668255013.8926482,1261.31,1261.31,0.69897807,-0.88,51.10787434
1668255073.9310887,1259.96,1259.96,0.41903673,-2.65,46.38024375
1668255133.8632915,1261.15,1261.15,0.4469139,-3.24,50.71118793
1668255193.8137784,1260.6,1260.6,0.31154728,-2.36,48.75522857
1668255253.8107529,1260.01,1260.01,0.15353626,-3.56,46.66790861
1668255313.7709846,1260.45,1260.45,0.12644705,-2.85,48.44222173
1668255373.88122,1260.45,1260.23,0.10889719,-3.07,47.58730082
1668255433.8309522,1258.0,1258.0,-0.38360036,-4.2,40.20548211
1668255493.8182318,1256.93,1256.93,-0.66109482,-4.99,37.09469302
1668255553.8651383,1256.56,1256.56,-0.85578493,-4.75,36.05371886
1668255613.8285098,1257.85,1257.85,-0.79370995,-2.11,42.12617046
1668255673.8746133,1258.08,1258.08,-0.78414156,-3.06,43.16597324
1668255733.885482,1256.9,1256.9,-0.94889149,-3.69,39.26793847
1668255794.1579196,1257.17,1257.17,-0.95523821,-2.84,40.58993596
1668255854.0896783,1256.04,1256.04,-1.12532339,-4.4,36.96121366
1668255914.1391826,1256.79,1256.79,-1.0691196,-2.05,40.74253869
1668255973.9653995,1258.0,1258.0,-0.8893526,-0.01,46.33270936
1668256033.8756626,1258.0,1257.7,-0.91328422,-0.31,45.19145663
1668256093.9059038,1256.49,1256.49,-0.98106448,-0.08,40.8633626
1668256153.8947706,1255.91,1255.91,-1.06632841,-1.94,38.94170356
1668256213.9024253,1255.61,1255.61,-1.12651279,-2.47,37.91748821
1668256273.917461,1256.41,1256.41,-1.0283723,-0.49,42.21260045
1668256334.4051056,1256.7,1256.7,-0.94939173,-0.47,43.71464122
1668256393.847803,1255.29,1255.29,-1.09413905,-0.76,38.43465857
1668256453.8606374,1254.18,1254.18,-1.26448023,-2.62,34.89404698
1668256513.857273,1254.18,1253.58,-1.31234347,-3.22,33.0781198
1668256573.8965328,1260.37,1260.37,-0.38950756,2.84,59.01458896
1668256634.1497562,1258.09,1258.09,-0.44461984,1.6,51.33649975
1668256694.1555452,1257.79,1257.79,-0.38326698,1.89,50.40750437
1668256753.95659,1257.02,1257.02,-0.42093006,1.41,48.00624436
1668256823.7146597,1258.24,1258.24,-0.22443849,1.82,51.90992691
1668256883.4526005,1257.8,1257.8,-0.20700827,1.1,50.4391447
1668256943.82873,1261.75,1261.75,0.39550446,6.46,61.08122846
1668257011.2556632,1262.65,1262.65,0.74277967,8.48,63.04413702
1668257071.3993382,1264.03,1264.03,1.14584326,8.31,65.8484857
1668257131.318154,1266.65,1266.65,1.7314553,6.27,70.48196026
1668257193.5699134,1264.79,1264.79,1.74447856,6.69,63.89506237
1668257253.614262,1264.69,1264.69,1.83876239,6.9,63.54220076
1668257313.1434712,1264.11,1264.11,1.81344575,7.09,61.45844333
1668257381.6681504,1265.5,1265.75,2.02625631,7.5,64.97394893
1668258838.3757377,1261.52,1262.81,-0.26634131,-3.91,47.25663502
1668258898.647403,1262.48,1262.75,-0.32994081,-3.31,47.14758408
1668258958.4547634,1262.3,1263.47,-0.32504852,-1.75,49.47810154
1668259019.1790988,1263.59,1263.39,-0.2883865,-3.3,49.21821198
1668259079.1242423,1263.28,1263.12,-0.29281459,-1.95,48.3909413
1668259139.162469,1263.65,1263.46,-0.2263066,0.84,49.44875556
1668259200.0372863,1261.41,1261.61,-0.47858363,1.41,44.16744407
1668259260.0704012,1261.4,1261.36,-0.57553567,-1.35,43.31025946
1668259320.0195873,1261.87,1263.04,-0.46638334,0.3,49.42356652
1668259380.8264112,1262.76,1263.15,-0.41527944,1.62,49.88384292
1668259441.321791,1262.6,1262.77,-0.4172056,0.29,48.5849726
1668259500.7839406,1262.16,1262.01,-0.47779152,-0.3,45.79257613
1668259561.8005223,1261.86,1261.71,-0.51548469,-1.89,44.69006605
1668259621.8074195,1261.16,1262.48,-0.5016013,-0.8,48.54916167
1668259681.7777324,1263.41,1262.87,-0.36348373,-0.78,49.90637019
1668259742.8944693,1263.0,1263.0,-0.28963621,1.59,50.39138727
1668259802.6917715,1262.27,1262.68,-0.30771575,1.28,49.29060145
1668259862.9187968,1262.46,1263.01,-0.25997438,1.14,50.75121508
1668259923.5234892,1263.24,1262.62,-0.22341884,-0.15,49.00385626
1668259984.0094633,1260.1,1259.04,-0.64677413,-3.57,37.51740534
1668260043.4541707,1259.67,1261.89,-0.54805691,-0.28,48.15890309
1668260104.4662387,1260.19,1261.01,-0.6781215,-0.85,45.19868961
1668260164.6173337,1261.49,1261.4,-0.60475653,0.23,46.7823713
1668260224.64819,1262.54,1265.67,-0.16078585,2.27,60.70208239
1668260285.5540547,1265.73,1264.85,0.05716055,1.84,57.44188169
1668260345.5098486,1264.71,1264.59,0.19414241,2.32,56.47602229
1668260405.5313883,1263.43,1263.12,0.11805112,0.66,51.33551179
1668260466.512539,1263.83,1263.96,0.24033638,0.73,54.06136185
1668260526.5464942,1264.3,1264.15,0.32575282,4.05,54.5241921
1668260586.5334592,1263.74,1262.99,0.24992475,3.33,50.10774993
1668260647.857051,1261.28,1262.08,0.03537974,1.89,47.52471896
1668260707.8195796,1262.48,1263.07,0.0773704,1.57,50.84055804
1668260767.960744,1262.5,1262.5,0.00257912,-0.03,48.93261067
1668260828.5864136,1263.3,1264.1,0.15711902,-1.64,54.49445443
1668260888.6243007,1264.58,1264.3,0.27193407,-0.42,54.86558773
1668260948.6008008,1264.41,1264.42,0.34576275,1.0,55.33925851
1668261009.3105257,1264.5,1265.41,0.47730797,1.59,58.75649286
1668261069.4464777,1265.26,1266.21,0.62388521,1.91,61.37957837
1668261129.344737,1266.24,1265.0,0.64692944,1.26,55.64263969
1668261190.0462885,1265.37,1265.69,0.73294283,4.41,58.38146057
1668261250.146211,1265.45,1265.0,0.69779856,2.52,55.32012494
1668261310.1894405,1264.95,1265.68,0.72911122,3.2,57.93670521
1668261370.90561,1266.92,1266.92,0.95527501,2.35,62.21140345
1668261430.8846197,1265.49,1265.49,0.80167604,1.08,55.05276889
1668261490.8800504,1266.22,1266.22,0.86415205,1.71,57.72962597
1668261551.8748374,1265.69,1265.69,0.78271495,0.43,55.16652562
1668261611.731928,1266.13,1266.13,0.80655624,-0.12,56.86424311
1668261671.835544,1264.75,1264.75,0.59222289,-0.62,50.37599744
1668261732.56968,1262.93,1262.93,0.24775938,-2.5,43.34602354
1668261792.516018,1262.47,1262.47,0.02130673,-2.47,41.8100951
1668261852.5165448,1261.89,1261.89,-0.20772175,-4.3,39.79108598
1668261913.700516,1261.0,1261.0,-0.47373982,-5.92,36.90227156
1668261973.7039592,1261.17,1261.17,-0.59711271,-4.32,37.82740411
1668262033.53766,1262.99,1262.99,-0.44155377,-3.22,46.83614686
1668262094.7148387,1263.43,1263.43,-0.36618564,-2.25,48.77533677
