time,open,close,macd,mom,rsi
1668166439.9026108,1284.12,1284.55,0.61076515,0.92,56.70340055
1668166500.4040277,1284.48,1284.54,0.66998792,-1.48,56.6893029
1668166559.8917353,1285.6,1287.33,1.00159314,4.45,63.61376429
1668166620.8447173,1289.85,1291.67,1.68391192,8.46,71.21339643
1668166680.7768846,1289.01,1288.04,1.58902543,7.76,61.88853234
1668166740.8946867,1286.64,1283.44,1.21026202,3.09,49.06193481
1668166801.7508197,1279.78,1276.82,0.23246422,-4.89,37.30112515
1668166861.7121434,1277.87,1275.52,-0.34715828,-6.76,35.33065696
1668166921.7168913,1277.0,1276.4,-0.7003435,-6.12,36.50120538
1668166982.8610144,1278.87,1277.71,-0.80555985,-6.42,40.16598395
1668167042.7962666,1276.12,1274.72,-1.36901018,-9.76,35.57792881
1668167102.9025035,1274.81,1275.2,-1.65165067,-10.41,36.76402767
1668167163.777591,1275.7,1276.91,-1.69268992,-12.93,41.2367027
1668167223.781139,1276.51,1273.18,-2.05960494,-15.83,34.84513375
1668167283.7225282,1273.58,1273.44,-2.25260099,-13.21,35.19714874
1668167344.807866,1272.1,1271.43,-2.64601088,-8.34,32.29126311
1668167404.7777958,1270.16,1270.84,-2.96623597,-7.01,32.64747587
1668167464.8425183,1270.27,1271.74,-3.06663362,-5.26,35.44140345
1668167526.2141972,1271.56,1271.93,-3.07126612,-6.93,36.05953488
1668167585.963333,1272.56,1272.93,-2.91006236,-3.19,39.01188523
1668167645.9773564,1272.61,1273.28,-2.78175431,-1.53,40.17469135
1668167706.978541,1273.6,1274.36,-2.52303954,-1.34,43.45990304
1668167766.9798796,1274.12,1273.59,-2.38841214,-2.91,41.49311209
1668167826.995616,1275.35,1274.01,-2.09757228,0.43,43.18300355
1668167887.948001,1274.23,1275.29,-1.8407683,3.19,46.93550833
1668167947.9241018,1275.17,1276.05,-1.57910513,5.9,49.21971891
1668168007.9496694,1275.3,1275.37,-1.44965666,5.1,47.22807551
1668168068.8061535,1275.91,1274.72,-1.30650546,3.17,45.40703307
1668168128.8486297,1274.55,1274.67,-1.22453564,2.12,45.37530016
1668168188.7784965,1274.2,1276.03,-1.05556701,3.43,50.18536957
1668168250.4139853,1276.28,1277.0,-0.78838774,3.4,53.10907977
1668168310.1201484,1277.62,1279.29,-0.36546052,5.18,59.19655537
1668168370.002292,1278.61,1277.93,-0.21906369,2.57,55.0989461
1668168431.167119,1278.62,1277.63,-0.04080346,3.4,53.83723939
1668168490.9386206,1277.5,1278.48,0.1178467,3.31,56.38073637
1668168550.9144983,1273.38,1273.38,-0.51634624,-2.47,41.11816229
1668168611.8567889,1274.24,1274.24,-0.52251813,-0.3,44.10936002
1668168671.8931952,1275.94,1275.94,-0.33421646,1.74,49.56201357
1668168732.0326242,1274.13,1274.13,-0.54561817,-2.16,44.5796381
1668168793.2451143,1272.55,1272.55,-0.81464116,-5.07,40.72873158
1668168853.1177433,1272.11,1272.11,-0.98020579,-6.5,39.70072992
1668168913.0685186,1271.59,1271.59,-1.14475995,-7.03,38.46508144
1668168974.0012548,1272.47,1272.47,-1.10373973,-5.06,41.76817489
1668169033.9919343,1270.7,1270.7,-1.36485021,-4.76,37.43518644
1668169094.0243697,1270.7,1270.52,-1.37920918,-4.94,36.99719722
1668169154.9833877,1271.27,1271.27,-1.42580915,-2.97,40.34873322
1668169214.941882,1272.81,1272.81,-1.19438857,-3.14,45.95313448
1668169274.9572256,1272.99,1272.99,-1.07026886,-1.14,46.58483408
1668169336.1548033,1272.27,1272.27,-1.07447408,-0.29,44.36215304
1668169396.407195,1271.23,1271.23,-1.16691641,-0.88,41.27614143
1668169456.357498,1268.35,1268.35,-1.56878494,-3.24,34.22047518
1668169517.0454843,1271.89,1271.89,-1.18471457,-0.58,46.37652681
1668169577.0718703,1271.05,1271.05,-1.21029641,0.36,44.2852036
1668169637.1367736,1271.55,1271.55,-1.09398169,1.25,45.85282707
1668169697.970821,1270.04,1270.04,-1.23385111,-1.22,42.00341696
1668169757.9671865,1272.43,1272.43,-0.89776884,-0.38,49.25207416
1668169817.9357634,1271.04,1271.04,-0.97070909,-1.95,45.6793439
1668169878.7256894,1273.57,1273.57,-0.57226331,1.31,52.44809739
1668169937.9540248,1275.21,1275.21,-0.17984932,3.98,56.25403233
1668169998.32043,1274.65,1274.65,-0.05200596,6.31,54.64820368
1668170057.9881556,1276.69,1276.69,0.37336896,4.8,59.20861893
1668170118.0530791,1275.41,1275.41,0.39393295,4.36,55.43422309
1668170178.019879,1276.28,1276.28,0.6079148,4.74,57.42747998
1668170238.0124314,1276.14,1276.14,0.69447129,6.09,56.98701088
1668170297.937123,1276.17,1276.17,0.7679787,3.74,57.05211789
1668170358.0051768,1275.55,1275.55,0.72852108,4.52,54.88828886
1668170418.3233683,1275.73,1275.73,0.7522406,2.17,55.42633745
1668170477.9846773,1276.88,1276.88,0.91355959,1.68,58.74583957
1668170538.049538,1277.6,1277.6,1.05943567,2.96,60.71674191
1668170598.0560696,1277.41,1277.41,1.08855329,0.71,59.89042353
1668170658.416187,1278.25,1278.25,1.22958956,2.83,62.29724219
1668170717.996147,1277.77,1277.77,1.20696298,1.49,60.09221876
1668170778.076066,1278.87,1278.87,1.36035454,2.73,63.33749295
1668170838.2864206,1276.77,1276.77,1.09941982,0.59,54.30063034
1668170898.002648,1276.58,1276.58,0.98684485,1.0,53.55609604
1668170958.0499184,1276.97,1276.97,0.95378937,1.23,54.92498176
1668171018.0951278,1279.99,1279.99,1.32018671,3.1,63.80408822
1668171078.056467,1283.89,1283.89,1.95538643,6.28,71.56090092
1668171138.0727434,1283.6,1283.6,2.14601419,6.2,70.34766979
1668171197.99518,1289.26,1289.26,3.08790607,11.02,78.14971976
1668171258.1121068,1288.74,1288.74,3.364651,10.96,76.19446183
1668171318.056524,1289.16,1289.16,3.63992048,10.29,76.46318473
1668171378.11583,1287.39,1287.39,3.53202053,10.62,69.70093809
1668171438.1259615,1290.31,1290.31,3.92940335,13.73,73.81699309
1668171498.200192,1289.94,1289.94,3.96179508,12.98,72.49735818
1668171558.0829575,1289.98,1289.98,3.96896525,9.99,72.56000173
1668171618.0700028,1290.9,1290.9,4.05940602,7.0,73.92596205
1668171678.090093,1296.68,1296.68,4.84357879,13.07,80.49525891
1668171738.080959,1303.0,1303.0,5.93554145,13.75,84.93025196
1668171798.0823586,1299.8,1299.8,5.8760604,11.05,75.51404786
1668171858.0712657,1298.3,1298.3,5.74982444,9.05,71.5125962
1668171918.7569287,1301.91,1301.91,6.18946438,14.52,74.95255946
1668171978.288975,1302.42,1302.42,6.30923222,12.13,75.4050905
1668172038.1328113,1299.68,1299.68,5.91258437,9.75,68.29115241
1668172098.076918,1296.72,1296.72,5.28664024,6.78,61.51526857
1668172158.077658,1290.88,1290.88,4.09543222,-0.02,50.82077307
1668172218.12517,1289.11,1289.11,3.23027252,-7.57,48.09283273
1668172278.0847957,1292.09,1292.09,3.04813793,-10.92,52.69836779
1668172338.0991726,1294.41,1294.41,3.01303166,-5.4,55.96861391
1668172398.4011014,1295.97,1295.97,3.02547597,-2.33,58.07555242
1668172458.046985,1295.44,1295.44,2.829567,-6.47,57.08163811
1668172518.09511,1295.45,1295.45,2.67774465,-6.96,57.10157071
1668172578.080783,1293.45,1293.45,2.24431403,-6.23,53.1063963
1668172638.159859,1299.9,1299.9,2.91656744,3.19,62.26674368
1668172698.1258583,1300.44,1300.44,3.08385439,9.57,62.90998598
1668172758.0794065,1303.4,1303.4,3.56321837,14.3,66.3571213
1668172818.181346,1301.52,1301.52,3.44804698,9.43,62.40851661
1668172878.1556232,1303.5,1303.5,3.71591577,9.08,64.79106332
1668172938.834751,1301.05,1301.05,3.41396668,5.09,59.74368477
1668172998.1384706,1303.21,1303.21,3.59633301,7.76,62.52333053
1668173058.0362358,1305.08,1305.08,3.82696181,9.63,64.78614005
1668173118.1729944,1304.33,1304.33,3.74115496,10.89,63.14114317
1668173178.1632404,1305.2,1305.2,3.8011622,5.3,64.27592567
1668173238.1023428,1300.84,1300.84,3.13415242,0.39,55.12572168
1668173298.151499,1301.05,1301.05,2.86941991,-2.34,55.47261786
1668173358.169071,1301.93,1301.93,2.74934158,0.41,56.89916271
1668173418.349151,1299.74,1299.74,2.25935727,-3.76,52.40490186
1668173478.3318307,1296.45,1296.45,1.52151916,-4.61,46.46701146
1668173538.1193411,1296.38,1296.38,1.12245457,-6.83,46.34395268
1668173598.1937003,1295.66,1295.66,0.70267912,-9.41,45.04377645
1668173658.1995416,1295.36,1295.36,0.3658693,-8.96,44.48530936
1668173718.1551957,1295.14,1295.14,0.08545851,-10.05,44.05355811
1668173778.173745,1297.5,1297.5,0.21152994,-3.33,49.67601877
1668173838.1638918,1299.59,1299.59,0.45522614,-1.31,54.08259637
1668173898.1817155,1298.25,1298.25,0.32092787,-3.67,51.00184855
1668173958.340819,1297.13,1297.13,0.13871536,-2.6,48.51025109
1668174018.1480677,1295.55,1295.55,-0.15898692,-0.89,45.15814844
1668174078.1925297,1292.83,1292.83,-0.67618349,-3.55,40.03087178
1668174138.177407,1290.64,1290.64,-1.21389892,-5.07,36.44401579
1668174198.2070096,1291.34,1291.34,-1.38552469,-4.03,38.34562554
1668174258.1832108,1291.28,1291.28,-1.55643127,-3.87,38.2400117
1668174318.1700227,1291.2,1291.2,-1.67953845,-6.3,38.0879318
1668174378.235689,1293.62,1293.62,-1.40976181,-5.96,45.12754411
1668174438.167504,1290.5,1290.5,-1.77525742,-7.74,38.97360917
1668174498.2267165,1289.18,1289.18,-2.03236769,-7.96,36.69250264
1668174558.1586678,1286.87,1286.87,-2.45593539,-8.69,33.06589307
1668174618.1318562,1287.29,1287.29,-2.5554315,-5.55,34.34131499
1668174678.201474,1289.03,1289.03,-2.38392571,-1.61,39.49396405
1668174738.2039435,1291.4,1291.4,-1.99673285,0.06,45.72222179
1668174798.2158585,1290.48,1290.48,-1.94818321,-0.8,43.83170639
1668174858.163015,1289.34,1289.34,-1.99160702,-1.87,41.54003953
1668174918.1787877,1289.16,1289.16,-1.95836887,-4.47,41.1850742
1668174978.2328994,1288.13,1288.13,-2.04435436,-2.37,39.06953254
1668175038.2037122,1286.18,1286.18,-2.29477047,-3.01,35.33863282
1668175098.219332,1280.83,1280.83,-3.09498181,-6.03,27.58386068
1668175158.225391,1281.91,1281.91,-3.20774783,-5.38,30.66236163
1668175218.26237,1283.58,1283.58,-3.09097492,-5.46,35.58942789
1668175278.2492115,1277.95,1277.95,-3.86574726,-13.45,28.3074336
1668175338.252509,1269.61,1269.61,-5.25517454,-20.88,21.31547739
1668175398.2635336,1263.27,1263.27,-6.65947745,-26.08,17.75445209
1668175458.251587,1261.87,1261.87,-7.48239539,-27.28,17.05346388
1668175518.242978,1263.96,1263.96,-7.66079938,-24.16,21.82915133
1668175578.288028,1259.6,1259.6,-8.46024552,-26.65,19.30290476
1668175638.236131,1260.67,1260.67,-8.56643259,-20.3,21.69697164
1668175698.3167262,1264.82,1264.82,-8.03223364,-17.1,30.33087843
1668175758.2693305,1268.36,1268.36,-7.28174096,-15.23,36.73205519
1668175818.4273558,1268.59,1268.59,-6.79950014,-9.35,37.13683446
1668175878.323392,1265.15,1265.15,-6.8442349,-4.46,33.66669151
1668175938.2969491,1265.14,1265.14,-6.58832689,1.88,33.65684812
1668175998.259802,1266.44,1266.44,-6.12896818,4.53,36.2671625
1668176058.2628002,1263.26,1263.26,-6.22938303,-0.71,32.85284045
1668176118.274112,1254.79,1254.79,-7.2350415,-4.82,25.88009078
1668176178.2976131,1245.55,1245.55,-8.71794364,-15.13,20.71526719
1668176238.2683482,1244.39,1244.39,-9.36628103,-20.44,20.17067827
1668176298.3190129,1236.91,1236.91,-10.75363234,-31.45,17.07342953
1668176358.237782,1237.44,1237.44,-11.17561256,-31.15,18.03936449
1668176418.2514758,1229.67,1229.67,-12.50975271,-35.49,15.22676882
1668176478.2476609,1231.55,1231.55,-12.6616913,-33.59,18.52319373
1668176538.3306715,1231.15,1231.15,-12.81724861,-35.28,18.52907216
1668176598.2880914,1214.61,1214.61,-15.10546927,-48.65,13.31952003
1668176658.334312,1217.86,1217.86,-15.22543209,-36.94,18.19862083
1668176718.308585,1213.44,1213.44,-15.97386551,-32.11,16.81563658
1668176778.3876534,1214.42,1214.42,-15.96528042,-29.98,18.28865214
1668176838.278767,1207.31,1207.31,-16.8417005,-29.59,16.02959582
1668176898.3075056,1218.14,1218.14,-15.36171495,-19.29,30.06428472
1668176958.3375733,1217.43,1217.43,-14.80311581,-12.24,29.70663909
1668177018.3543298,1206.97,1206.97,-15.64707003,-24.57,25.27323793
1668177078.3232102,1202.37,1202.37,-16.07391717,-28.66,23.3309101
1668177138.3281813,1216.11,1216.11,-14.03222855,1.61,37.02842903
1668177198.371508,1215.19,1215.19,-13.26150913,-2.68,36.54274846
1668177258.3844936,1217.53,1217.53,-12.11949396,4.08,38.73913327
1668177318.3473177,1222.25,1222.25,-10.56503172,7.85,43.02893507
1668177378.414659,1216.25,1216.25,-10.36992151,8.94,39.26490902
1668177438.3772893,1217.0,1217.0,-9.61108787,-1.13,40.00066862
1668177498.337767,1221.09,1221.09,-8.38260901,3.65,43.80539989
1668177558.4097958,1216.45,1216.45,-8.23614214,9.73,40.62921257
1668177618.3363273,1214.13,1214.13,-8.06549305,11.16,39.10256635
1668177678.566038,1216.63,1216.63,-7.34147412,0.51,41.64704922
1668177738.343263,1221.8,1221.8,-6.11596397,6.6,46.61476685
1668177798.3752337,1218.85,1218.85,-5.82625057,1.33,44.29743203
1668177858.453738,1218.56,1218.56,-5.38949273,-3.69,44.06551917
1668177918.342556,1222.19,1222.19,-4.45399823,5.94,47.75292046
1668177978.363163,1243.76,1243.76,-0.86154639,26.65,63.26168616
1668178038.4048967,1248.3,1248.3,1.26905146,27.21,65.57655155
1668178098.412675,1285.09,1285.09,7.85501431,68.64,77.65820047
1668178158.430711,1270.89,1270.89,8.60498732,56.76,67.71673162
1668178218.4719498,1271.77,1271.77,10.11132949,55.14,67.95852525
1668178278.3621917,1282.89,1282.89,12.71287081,61.09,71.11995053
1668178338.6472795,1270.79,1270.79,12.17514323,51.94,63.48626821
1668178398.4436562,1265.3,1265.3,11.59465561,46.74,60.32265433
1668178458.3528724,1259.96,1259.96,10.5972213,37.76,57.33457912
1668178518.4519613,1256.39,1256.39,9.52407283,12.84,55.35779802
1668178578.434781,1249.45,1249.45,7.81681806,1.16,51.63105947
1668178638.435063,1256.96,1256.96,7.88490761,-28.35,55.15007716
1668178698.450112,1256.94,1256.94,7.38421503,-13.95,55.12258137
1668178758.4327865,1268.29,1268.29,8.50599823,-3.56,60.21130147
1668178818.443876,1261.99,1261.99,7.68800082,-21.3,56.39778902
1668178878.4641628,1270.29,1270.29,8.52717848,-0.49,59.99041228
1668178938.4752817,1266.35,1266.35,8.00128457,1.07,57.5451293
1668178998.468069,1265.71,1265.71,7.66323672,5.75,57.16616536
1668179058.4945395,1261.0,1261.0,6.68586144,4.61,54.15279477
1668179118.4784684,1254.86,1254.86,5.26971044,5.41,50.41996898
1668179178.4977365,1259.49,1259.49,5.13901695,2.54,53.04785871
1668179238.4653914,1262.82,1262.82,5.158806,5.76,54.89979932
1668179298.537406,1259.1,1259.1,4.38215366,-9.19,52.41384466
1668179358.4853978,1256.99,1256.99,3.65794955,-5.0,51.00245742
1668179418.5425472,1243.42,1243.42,1.26306799,-26.88,42.9852002
1668179478.4348068,1250.98,1250.98,1.28853588,-15.21,47.89816236
1668179538.5620868,1251.25,1251.25,0.86132461,-14.45,48.07038451
1668179598.541094,1254.0,1254.0,0.88618035,-7.0,49.88577425
1668179658.550371,1258.36,1258.36,1.34003123,3.51,52.71043232
1668179718.48093,1263.31,1263.31,2.10759703,3.82,55.75918529
1668179778.5407114,1264.22,1264.22,2.50484041,1.41,56.3166612
1668179838.519534,1259.25,1259.25,2.02807968,0.15,52.43078439
1668179898.4554665,1262.84,1262.84,2.45016689,5.85,54.85203538
1668179958.4441185,1259.84,1259.84,2.10323833,16.41,52.44813852
1668180018.4691565,1262.06,1262.06,2.30879196,11.08,54.05280409
1668180078.5275722,1268.1,1268.1,3.17278269,16.82,58.11790735
1668180138.540093,1269.7,1269.7,3.64785868,15.71,59.22235658
1668180199.4176052,1270.25,1270.25,3.95995287,11.9,59.57684207
1668180259.4326105,1268.67,1268.67,3.8947956,5.37,57.92134293
1668180319.4139175,1269.17,1269.17,3.97254172,4.95,58.31212979
1668180380.3438249,1278.76,1278.76,5.31259932,19.51,65.02189916
1668180440.363804,1278.67,1278.67,5.69972127,15.82,64.86434226
1668180500.555196,1275.87,1275.87,5.53787791,16.04,61.52573293
1668180561.293351,1272.95,1272.95,5.10957205,10.9,58.16110751
1668180621.292585,1275.17,1275.17,5.21272428,6.85,59.9522393
1668180681.2026298,1268.83,1268.83,4.20222975,-0.86,52.97330964
1668180742.3215587,1267.0,1267.0,3.49707156,-3.3,51.12448596
1668180802.408383,1265.64,1265.64,2.82686561,-2.97,49.73525255
1668180862.332402,1263.4,1263.4,2.03790782,-5.77,47.44828211
1668180923.3679454,1267.0,1267.0,2.0300607,-11.76,51.34149311
1668180983.2827594,1261.75,1261.75,1.04925171,-17.08,45.97627528
1668181043.333923,1258.84,1258.84,0.17390964,-17.03,43.3383321
1668181104.2301075,1257.62,1257.62,-0.49321125,-15.32,42.16676654
1668181164.2018816,1261.39,1261.39,-0.39614139,-13.78,46.7570321
1668181224.1951704,1259.51,1259.51,-0.82195051,-9.37,44.85593713
1668181285.0565555,1262.33,1262.33,-0.62942842,-4.67,48.25841752
1668181345.0870268,1258.1,1258.1,-1.24501505,-7.54,43.88365416
1668181405.116933,1258.4,1258.4,-1.40696746,-5.0,44.26682572
1668181466.1939092,1258.79,1258.79,-1.480822,-7.96,44.8000846
1668181526.1656747,1259.56,1259.56,-1.45212626,-2.19,45.91927243
1668181586.196976,1253.47,1253.47,-2.33484245,-5.18,39.42769309
1668181646.9731712,1254.0,1254.0,-2.51677752,-3.61,40.22978289
1668181707.003169,1261.22,1261.22,-1.64312557,-0.24,49.95230564
1668181766.9798446,1262.83,1262.83,-1.16110446,3.33,51.826693
1668181827.969561,1264.58,1264.58,-0.62657635,2.25,53.86181274
1668181887.945649,1264.25,1264.25,-0.35604479,6.14,53.40639226
1668181947.9113543,1262.09,1262.09,-0.42413461,3.69,50.38896087
1668182009.0514774,1259.68,1259.68,-0.68573252,0.88,47.21463395
1668182069.1205404,1258.65,1258.65,-0.87159408,-0.68,45.85908397
1668182129.089951,1256.82,1256.82,-1.2009733,3.79,43.4911988
1668182189.9792051,1255.94,1255.94,-1.45475665,1.94,42.35868097
1668182250.0066433,1257.8,1257.8,-1.33633196,-3.42,45.61274552
1668182309.9891243,1256.29,1256.29,-1.54176769,-6.58,43.38223665
1668182370.8626547,1259.34,1259.34,-1.15838088,-5.23,48.66997553
1668182430.8611362,1260.18,1260.18,-0.91730963,-4.07,50.05276148
1668182490.839458,1262.54,1262.54,-0.43871429,0.44,53.82260071
1668182551.9447963,1254.81,1254.81,-1.29771859,-4.76,42.50783507
1668182612.0355268,1252.62,1252.62,-1.7774653,-6.02,39.9331549
1668182671.9798622,1259.59,1259.59,-1.01466783,2.77,50.22436648
1668182732.806259,1257.93,1257.93,-1.07576361,1.98,48.10329833
1668182792.850359,1257.53,1257.53,-1.065408,0.0,47.58448171
1668182852.881994,1252.66,1252.66,-1.70796375,-3.62,41.66383137
1668182913.7554672,1253.68,1253.68,-1.74274848,-5.67,43.25871839
1668182973.8557148,1254.76,1254.76,-1.66184408,-5.42,44.96755748
1668183033.7770424,1248.26,1248.26,-2.56649058,-14.25,37.61740587
1668183094.7123656,1248.84,1248.84,-2.7565336,-5.96,38.58786508
1668183154.7437875,1247.85,1247.85,-3.06069225,-4.84,37.65307659
1668183214.7046776,1245.46,1245.46,-3.52947953,-14.14,35.01642924
1668183276.1756303,1242.23,1242.23,-4.15761813,-15.71,31.89531741
1668183336.104064,1241.53,1241.53,-4.50694047,-15.99,31.25941612
1668183396.1343565,1239.05,1239.05,-5.03485335,-13.61,28.99804837
1668183457.5633702,1239.36,1239.36,-5.19350285,-14.33,29.66843765
1668183517.4705338,1242.51,1242.51,-4.83268958,-12.25,36.35679024
1668183577.514552,1245.53,1245.53,-4.26426143,-2.72,42.0457065
1668183638.6370697,1245.66,1245.66,-3.9400716,-3.19,42.28872943
1668183698.8602495,1248.58,1248.58,-3.23653118,0.89,47.52244999
1668183758.7881958,1246.36,1246.36,-3.1460049,0.89,44.24206713
1668183819.9367905,1247.34,1247.34,-2.76131873,5.0,46.01513684
1668183880.2413778,1245.56,1245.56,-2.74194905,4.04,43.32637791
1668183940.0462303,1243.84,1243.84,-2.82679549,4.78,40.83330903
1668184000.860431,1243.42,1243.42,-2.81292954,4.07,40.22571425
1668184060.8904986,1239.89,1240.89,-3.15991792,-1.61,37.65898727
1668184120.9462378,1240.92,1240.92,-3.17402535,-4.61,37.72449634
1668184182.9677713,1237.92,1237.02,-3.64728017,-8.65,32.81255417
1668184243.0128832,1235.69,1236.88,-3.88084338,-11.71,34.17429691
1668184303.0823212,1238.58,1240.57,-3.53866227,-5.78,41.95260614
1668184364.78749,1240.37,1242.49,-3.19440894,-4.85,45.69615793
1668184425.0948172,1241.68,1240.74,-3.06590574,-4.81,42.70635957
1668184484.941619,1242.62,1241.48,-2.70484161,-2.36,44.12726122
1668184546.1258173,1240.47,1238.76,-2.77549953,-4.66,39.91492659
1668184606.465869,1238.34,1242.14,-2.50484243,2.2,46.98656324
1668184666.4542007,1242.12,1244.21,-2.07471365,3.29,50.6471743
1668184727.368364,1246.33,1245.99,-1.43470652,8.08,53.27009474
