time,open,close,macd,mom,rsi
1668001998.350641,1212.77,1212.77,0.71121599,-11.57,45.63363598
1668002008.3797183,1212.77,1212.77,0.71121599,-11.57,45.63363598
1668002018.4040303,1212.77,1212.77,0.71121599,-11.57,45.63363598
1668002028.384614,1212.77,1213.79,0.79258351,-10.55,47.09470486
1668002038.3983383,1212.77,1213.79,0.79258351,-10.55,47.09470486
1668002048.4263608,1212.77,1213.79,0.79258351,-10.55,47.09470486
1668002058.4399252,1213.82,1213.82,0.51023259,-9.46,47.13704243
1668002068.4507248,1213.82,1213.82,0.51023259,-9.46,47.13704243
1668002079.476935,1213.82,1213.82,0.51023259,-9.46,47.13704243
1668002089.3009644,1213.82,1217.94,0.83889356,-5.34,52.66474851
1668002099.4217174,1213.82,1217.94,0.83889356,-5.34,52.66474851
1668002109.306476,1213.82,1217.94,0.83889356,-5.34,52.66474851
1668002119.368595,1217.09,1217.09,0.74234233,-6.09,51.6217435
1668002129.4238238,1217.09,1217.09,0.74234233,-6.09,51.6217435
1668002139.9203193,1217.09,1217.09,0.74234233,-6.09,51.6217435
1668002149.4253535,1217.09,1218.45,0.85083235,-4.73,53.39287925
1668002159.4228003,1217.09,1218.45,0.85083235,-4.73,53.39287925
1668002169.42135,1217.09,1218.45,0.85083235,-4.73,53.39287925
1668002179.3926442,1219.24,1219.24,1.01530004,-1.17,54.36432154
1668002189.59349,1219.24,1219.24,1.01530004,-1.17,54.36432154
1668002199.425557,1219.24,1219.24,1.01530004,-1.17,54.36432154
1668002209.4346907,1219.24,1213.67,0.57096956,-6.74,46.94084465
1668002219.3973217,1219.24,1213.67,0.57096956,-6.74,46.94084465
1668002229.4562972,1219.24,1213.67,0.57096956,-6.74,46.94084465
1668002239.42266,1215.29,1215.29,0.52483878,-8.11,48.88435178
1668002249.4385405,1215.29,1215.29,0.52483878,-8.11,48.88435178
1668002260.1060083,1215.29,1215.29,0.52483878,-8.11,48.88435178
1668002270.0076065,1215.29,1214.32,0.44745986,-9.08,47.61356185
1668002280.31304,1215.29,1214.32,0.44745986,-9.08,47.61356185
1668002289.9945588,1215.29,1214.32,0.44745986,-9.08,47.61356185
1668002300.46356,1212.66,1212.66,0.01030783,-7.55,45.5864768
1668002310.002983,1212.66,1212.66,0.01030783,-7.55,45.5864768
1668002320.005369,1212.66,1212.66,0.01030783,-7.55,45.5864768
1668002330.1010976,1212.66,1213.51,0.0781141,-6.7,46.83462373
1668002339.980329,1212.66,1213.51,0.0781141,-6.7,46.83462373
1668002349.9931588,1212.66,1213.51,0.0781141,-6.7,46.83462373
1668002360.062704,1212.64,1212.64,-0.23138575,-8.19,45.56130907
1668002370.1090524,1212.64,1212.64,-0.23138575,-8.19,45.56130907
1668002380.114151,1212.64,1212.64,-0.23138575,-8.19,45.56130907
1668002389.999298,1212.64,1211.95,-0.28642849,-8.88,44.64553185
1668002400.1296508,1212.64,1211.95,-0.28642849,-8.88,44.64553185
1668002410.0599873,1212.64,1211.95,-0.28642849,-8.88,44.64553185
1668002420.1961477,1214.52,1214.52,-0.15048258,-4.12,48.4425817
1668002430.1151245,1214.52,1214.52,-0.15048258,-4.12,48.4425817
1668002441.1700287,1214.52,1215.93,-0.03800394,-2.71,50.55549622
1668002450.9808185,1214.52,1215.93,-0.03800394,-2.71,50.55549622
1668002461.281717,1214.52,1215.93,-0.03800394,-2.71,50.55549622
1668002471.005876,1212.5,1212.5,-0.48905827,-2.2,45.64841289
1668002481.1786122,1212.5,1212.5,-0.48905827,-2.2,45.64841289
1668002491.0535223,1212.5,1212.5,-0.48905827,-2.2,45.64841289
1668002500.9922388,1212.5,1210.8,-0.6246708,-3.9,43.3806202
1668002511.0702484,1212.5,1210.8,-0.6246708,-3.9,43.3806202
1668002521.0811265,1212.5,1210.8,-0.6246708,-3.9,43.3806202
1668002531.0355432,1212.5,1210.8,-0.6246708,-3.9,43.3806202
1668002541.214681,1218.78,1218.78,0.27942039,6.01,54.36909036
1668002551.2463036,1218.78,1218.78,0.27942039,6.01,54.36909036
1668002561.1134894,1218.78,1216.93,0.13184205,4.16,51.74438071
1668002571.0102715,1218.78,1216.93,0.13184205,4.16,51.74438071
1668002581.113976,1218.78,1216.93,0.13184205,4.16,51.74438071
1668002591.1810737,1218.78,1216.93,0.13184205,4.16,51.74438071
1668002601.1098406,1211.34,1211.34,-0.57967217,-2.49,45.15645253
1668002611.055867,1211.34,1211.34,-0.57967217,-2.49,45.15645253
1668002622.0426135,1211.34,1211.34,-0.57967217,-2.49,45.15645253
1668002632.0532875,1211.34,1212.4,-0.49511377,-1.43,46.54438376
1668002642.0314102,1211.34,1212.4,-0.49511377,-1.43,46.54438376
1668002652.3615167,1210.12,1210.12,-0.95423545,-6.96,43.8446302
1668002662.0217018,1210.12,1210.12,-0.95423545,-6.96,43.8446302
1668002671.9856448,1210.12,1210.12,-0.95423545,-6.96,43.8446302
1668002682.0265062,1210.12,1209.08,-1.03719842,-8.0,42.70569455
1668002692.0415783,1210.12,1209.08,-1.03719842,-8.0,42.70569455
1668002702.086244,1210.12,1209.08,-1.03719842,-8.0,42.70569455
1668002712.1374123,1207.38,1207.38,-1.54790607,-11.85,40.96619629
1668002722.0146742,1207.38,1207.38,-1.54790607,-11.85,40.96619629
1668002732.020365,1207.38,1207.38,-1.54790607,-11.85,40.96619629
1668002742.115697,1207.38,1207.69,-1.52317673,-11.54,41.43466041
1668002752.0431955,1207.38,1207.69,-1.52317673,-11.54,41.43466041
1668002762.101721,1207.38,1207.69,-1.52317673,-11.54,41.43466041
1668002772.0446928,1208.98,1208.98,-1.58810961,-6.3,43.34632594
1668002782.0458488,1208.98,1208.98,-1.58810961,-6.3,43.34632594
1668002792.024668,1208.98,1208.98,-1.58810961,-6.3,43.34632594
1668002803.2441683,1208.98,1206.85,-1.75802414,-8.43,41.03298282
1668002813.2181184,1208.98,1206.85,-1.75802414,-8.43,41.03298282
1668002823.209519,1208.98,1206.85,-1.75802414,-8.43,41.03298282
1668002833.2948322,1205.85,1205.85,-2.1545896,-6.81,40.03599798
1668002843.4773293,1205.85,1205.85,-2.1545896,-6.81,40.03599798
1668002853.2178743,1205.85,1205.85,-2.1545896,-6.81,40.03599798
1668002863.265332,1205.85,1208.08,-1.97669786,-4.58,43.35921744
1668002873.2536,1205.85,1208.08,-1.97669786,-4.58,43.35921744
1668002883.4549155,1205.85,1208.08,-1.97669786,-4.58,43.35921744
1668002893.18802,1212.13,1212.13,-1.48184763,-0.51,48.53647291
1668002903.247525,1212.13,1212.13,-1.48184763,-0.51,48.53647291
1668002913.1829283,1212.13,1212.13,-1.48184763,-0.51,48.53647291
1668002923.204214,1212.13,1209.6,-1.68367099,-3.04,45.73960555
1668002933.158135,1212.13,1209.6,-1.68367099,-3.04,45.73960555
1668002943.2432382,1212.13,1209.6,-1.68367099,-3.04,45.73960555
1668002953.2783403,1213.46,1213.46,-1.15049308,-1.07,50.14008952
1668002963.2500436,1213.46,1213.46,-1.15049308,-1.07,50.14008952
1668002973.228578,1213.46,1213.46,-1.15049308,-1.07,50.14008952
1668002984.4667532,1213.46,1214.25,-1.08747313,-0.28,51.11983865
1668002994.4670095,1213.46,1214.25,-1.08747313,-0.28,51.11983865
1668003004.4268577,1213.46,1214.25,-1.08747313,-0.28,51.11983865
1668003014.4907,1213.18,1213.18,-1.0010955,0.68,49.78747876
1668003024.42793,1213.18,1213.18,-1.0010955,0.68,49.78747876
1668003034.6456652,1213.18,1213.18,-1.0010955,0.68,49.78747876
1668003044.4863353,1213.18,1214.08,-0.92930063,1.58,50.98372635
1668003054.4779367,1213.18,1214.08,-0.92930063,1.58,50.98372635
1668003064.750037,1213.18,1214.08,-0.92930063,1.58,50.98372635
1668003074.454227,1216.02,1216.02,-0.4524274,-2.99,53.37519001
1668003084.4814968,1216.02,1216.02,-0.4524274,-2.99,53.37519001
1668003094.454588,1216.02,1216.02,-0.4524274,-2.99,53.37519001
1668003104.4764955,1216.02,1216.02,-0.4524274,-2.99,53.37519001
1668003114.4457653,1216.02,1216.02,-0.4524274,-2.99,53.37519001
1668003124.4993606,1216.02,1216.02,-0.4524274,-2.99,53.37519001
1668003134.43538,1216.63,1216.63,-0.10867989,5.28,54.13231114
1668003144.4131727,1216.63,1216.63,-0.10867989,5.28,54.13231114
1668003154.4879167,1216.63,1216.63,-0.10867989,5.28,54.13231114
1668003165.077283,1216.63,1216.41,-0.12622975,5.06,53.79254872
1668003175.1059012,1216.63,1216.41,-0.12622975,5.06,53.79254872
1668003185.108267,1216.63,1216.41,-0.12622975,5.06,53.79254872
1668003195.1023269,1217.7,1217.7,0.27438465,7.58,55.50241476
1668003205.128548,1217.7,1217.7,0.27438465,7.58,55.50241476
1668003215.1283042,1217.7,1217.7,0.27438465,7.58,55.50241476
1668003225.485407,1217.7,1215.22,0.0765499,5.1,51.65737567
1668003235.0590258,1217.7,1215.22,0.0765499,5.1,51.65737567
1668003245.0883148,1217.7,1215.22,0.0765499,5.1,51.65737567
1668003255.2393725,1213.58,1213.58,-0.07852426,6.2,49.39586771
1668003265.1288855,1213.58,1213.58,-0.07852426,6.2,49.39586771
1668003275.254956,1213.58,1213.58,-0.07852426,6.2,49.39586771
1668003285.0732927,1213.58,1214.68,0.00922503,7.3,50.94712721
1668003295.1254745,1213.58,1214.68,0.00922503,7.3,50.94712721
1668003305.094993,1213.58,1214.68,0.00922503,7.3,50.94712721
1668003315.193102,1212.79,1212.79,-0.20706254,3.65,48.29690354
1668003325.140062,1212.79,1212.79,-0.20706254,3.65,48.29690354
1668003335.3669715,1212.79,1212.79,-0.20706254,3.65,48.29690354
1668003345.9518774,1212.79,1212.93,-0.19589445,3.79,48.51433077
1668003355.9650242,1212.79,1212.93,-0.19589445,3.79,48.51433077
1668003365.8876903,1212.79,1212.93,-0.19589445,3.79,48.51433077
1668003375.900436,1212.79,1212.93,-0.19589445,3.79,48.51433077
1668003386.0824466,1209.8,1209.8,-0.68056553,3.96,44.29481219
1668003396.101888,1209.8,1209.8,-0.68056553,3.96,44.29481219
1668003405.9603653,1209.8,1207.82,-0.83851425,1.98,41.81166207
1668003416.1922965,1209.8,1207.82,-0.83851425,1.98,41.81166207
1668003426.015738,1209.8,1207.82,-0.83851425,1.98,41.81166207
1668003436.003932,1208.22,1208.22,-1.07840128,-4.04,42.28842431
1668003446.0503511,1208.22,1208.22,-1.07840128,-4.04,42.28842431
1668003455.968028,1208.22,1208.22,-1.07840128,-4.04,42.28842431
1668003465.9174595,1208.22,1210.49,-0.89731866,-1.77,46.05269335
1668003476.1701443,1208.22,1210.49,-0.89731866,-1.77,46.05269335
1668003485.9705577,1208.22,1210.49,-0.89731866,-1.77,46.05269335
1668003496.0027237,1208.81,1208.81,-1.19627841,-4.65,43.31303805
1668003506.0228612,1208.81,1208.81,-1.19627841,-4.65,43.31303805
1668003515.9648693,1208.81,1208.81,-1.19627841,-4.65,43.31303805
1668003527.1572945,1208.81,1210.97,-1.02397071,-2.49,47.03718148
1668003537.0321145,1208.81,1210.97,-1.02397071,-2.49,47.03718148
1668003547.1377892,1208.81,1210.97,-1.02397071,-2.49,47.03718148
1668003557.1542122,1209.07,1209.07,-1.27450403,-4.1,43.79172948
1668003567.1288192,1209.07,1209.07,-1.27450403,-4.1,43.79172948
1668003577.6765528,1209.07,1209.07,-1.27450403,-4.1,43.79172948
1668003587.073254,1209.07,1211.14,-1.10937583,-2.03,47.56105678
1668003597.1358268,1209.07,1211.14,-1.10937583,-2.03,47.56105678
1668003607.348347,1209.07,1211.14,-1.10937583,-2.03,47.56105678
1668003617.1655674,1208.02,1208.02,-1.48657313,-8.01,42.25053896
1668003627.131563,1208.02,1208.02,-1.48657313,-8.01,42.25053896
1668003637.1830208,1208.02,1208.02,-1.48657313,-8.01,42.25053896
1668003647.2577136,1208.02,1207.08,-1.56155888,-8.95,40.86401152
1668003657.2146215,1208.02,1207.08,-1.56155888,-8.95,40.86401152
1668003667.3220053,1208.02,1207.08,-1.56155888,-8.95,40.86401152
1668003677.1232145,1207.7,1207.7,-1.61539465,-8.94,41.76808689
1668007261.959779,1226.82,1231.1,1.03690461,-1.02,53.02500569
1668007273.5783155,1229.87,1229.87,0.88128612,0.04,51.61084568
1668007284.013721,1229.87,1229.87,0.88128612,0.04,51.61084568
1668007293.2109122,1229.87,1229.87,0.88128612,0.04,51.61084568
1668007301.760637,1229.87,1226.35,0.6004884,-3.48,47.2359653
1668007312.0876572,1229.87,1226.35,0.6004884,-3.48,47.2359653
1668007342.1406777,1228.0,1228.0,0.56060527,0.77,49.19190577
1668007351.8302605,1228.0,1228.0,0.56060527,0.77,49.19190577
1668007362.2212262,1228.0,1234.82,1.10465086,7.59,57.09107956
1668007369.6169088,1228.0,1234.82,1.10465086,7.59,57.09107956
1668007376.4983256,1228.0,1234.82,1.10465086,7.59,57.09107956
1668007383.6497216,1228.0,1234.82,1.10465086,7.59,57.09107956
1668007392.0081248,1232.53,1232.53,1.06022615,3.38,54.72854359
1668007401.9775956,1232.53,1232.53,1.06022615,3.38,54.72854359
1668007412.4065666,1232.53,1232.53,1.06022615,3.38,54.72854359
1668007421.9726477,1232.53,1232.53,1.06022615,3.38,54.72854359
1668007431.9524336,1232.53,1231.48,0.97646546,2.33,53.28117443
1668007442.6519077,1232.53,1231.48,0.97646546,2.33,53.28117443
1668007452.639741,1232.53,1231.48,0.97646546,2.33,53.28117443
1668007462.6058867,1232.49,1232.49,1.15143245,4.48,54.67431902
1668007472.7200549,1232.49,1232.49,1.15143245,4.48,54.67431902
1668007482.6794217,1232.49,1232.49,1.15143245,4.48,54.67431902
1668007492.6507485,1232.49,1228.34,0.82037832,0.33,49.00449326
1668007502.8394268,1232.49,1228.34,0.82037832,0.33,49.00449326
1668007512.71092,1232.57,1232.57,1.22357762,-0.18,54.77518681
1668007522.6948757,1232.57,1232.57,1.22357762,-0.18,54.77518681
1668007532.7504723,1232.57,1232.57,1.22357762,-0.18,54.77518681
1668007542.757984,1232.57,1230.01,1.01936109,-2.74,50.87365003
1668007552.6927369,1232.57,1230.01,1.01936109,-2.74,50.87365003
1668007562.7808683,1232.57,1230.01,1.01936109,-2.74,50.87365003
1668007572.7921782,1228.67,1228.67,0.70922814,-6.46,49.04664068
1668007582.6673813,1228.67,1228.67,0.70922814,-6.46,49.04664068
1668007592.7154777,1228.67,1228.67,0.70922814,-6.46,49.04664068
1668007603.016383,1228.67,1229.18,0.7499119,-5.95,49.78599438
1668007612.6835277,1228.67,1229.18,0.7499119,-5.95,49.78599438
1668007623.3555365,1228.67,1229.18,0.7499119,-5.95,49.78599438
1668007633.3710153,1225.55,1225.55,0.09163299,-3.17,45.05099175
1668007643.2914994,1225.55,1225.55,0.09163299,-3.17,45.05099175
1668007653.3920505,1225.55,1225.55,0.09163299,-3.17,45.05099175
1668007663.3875377,1225.55,1223.41,-0.07907926,-5.31,42.4146688
1668007673.4606752,1225.55,1223.41,-0.07907926,-5.31,42.4146688
1668007683.449228,1225.55,1223.41,-0.07907926,-5.31,42.4146688
1668007693.4545665,1224.17,1224.17,-0.38336401,-2.17,43.30000029
1668007703.46875,1224.17,1224.17,-0.38336401,-2.17,43.30000029
1668007713.4765043,1224.17,1224.17,-0.38336401,-2.17,43.30000029
1668007723.4141555,1224.17,1224.26,-0.37618452,-2.08,43.45053337
1668007733.5775256,1224.17,1224.26,-0.37618452,-2.08,43.45053337
1668007743.366084,1224.17,1224.26,-0.37618452,-2.08,43.45053337
1668007753.415518,1223.79,1223.79,-0.72477131,-3.28,42.8732842
1668007763.8543153,1223.79,1223.79,-0.72477131,-3.28,42.8732842
1668007773.7299924,1223.79,1223.79,-0.72477131,-3.28,42.8732842
1668007783.482005,1223.79,1224.52,-0.6665377,-2.55,44.14975047
1668007793.4523485,1223.79,1224.52,-0.6665377,-2.55,44.14975047
1668007804.4843853,1223.79,1224.52,-0.6665377,-2.55,44.14975047
1668007814.440563,1222.66,1222.66,-1.11373602,-7.22,41.35604237
1668007824.425458,1222.66,1222.66,-1.11373602,-7.22,41.35604237
1668007834.4100945,1222.66,1222.66,-1.11373602,-7.22,41.35604237
1668007844.4978683,1222.66,1226.87,-0.77789557,-3.01,48.46442194
1668007854.3602076,1222.66,1226.87,-0.77789557,-3.01,48.46442194
1668007864.3309336,1222.66,1226.87,-0.77789557,-3.01,48.46442194
1668007874.4093697,1222.66,1226.87,-0.77789557,-3.01,48.46442194
1668007884.3858545,1223.01,1223.01,-1.28630291,-4.98,42.02233282
1668007894.4464374,1223.01,1223.01,-1.28630291,-4.98,42.02233282
1668007904.418039,1223.01,1226.3,-1.02385277,-1.69,47.99100678
1668007914.3186634,1223.01,1226.3,-1.02385277,-1.69,47.99100678
1668007924.3420296,1223.01,1226.3,-1.02385277,-1.69,47.99100678
1668007934.3928113,1224.13,1224.13,-1.26977001,-8.39,44.20224144
1668007944.3823216,1224.13,1224.13,-1.26977001,-8.39,44.20224144
1668007954.635759,1224.13,1224.13,-1.26977001,-8.39,44.20224144
1668007964.4311948,1224.13,1225.96,-1.12378711,-6.56,47.66474064
1668007974.443045,1224.13,1225.96,-1.12378711,-6.56,47.66474064
1668007985.9782586,1224.13,1225.96,-1.12378711,-6.56,47.66474064
1668007995.8172815,1212.6,1212.6,-2.9428714,-19.89,31.20861782
1668008005.7843535,1212.6,1212.6,-2.9428714,-19.89,31.20861782
1668008016.0795348,1212.6,1212.6,-2.9428714,-19.89,31.20861782
1668008025.8521292,1212.6,1210.73,-3.09204519,-21.76,29.67344754
1668008035.8476229,1212.6,1210.73,-3.09204519,-21.76,29.67344754
1668008045.8633668,1212.6,1210.73,-3.09204519,-21.76,29.67344754
1668008055.8214197,1206.57,1206.57,-4.34518145,-26.0,26.75862541
1668008065.8455358,1206.57,1206.57,-4.34518145,-26.0,26.75862541
1668008075.8761413,1206.57,1206.57,-4.34518145,-26.0,26.75862541
1668008085.848445,1206.57,1202.35,-4.68181963,-30.22,24.16971477
1668008095.837066,1206.57,1202.35,-4.68181963,-30.22,24.16971477
1668008105.8813963,1206.57,1202.35,-4.68181963,-30.22,24.16971477
1668008115.8872714,1203.75,1203.75,-5.42297581,-24.91,24.98444196
1668008125.8320763,1203.75,1203.75,-5.42297581,-24.91,24.98444196
1668008135.9161012,1203.75,1203.75,-5.42297581,-24.91,24.98444196
1668008145.99462,1203.75,1206.25,-5.22354561,-22.41,29.47950282
1668008155.9194105,1203.75,1206.25,-5.22354561,-22.41,29.47950282
1668008166.593416,1203.75,1206.25,-5.22354561,-22.41,29.47950282
1668008177.0201294,1196.26,1196.26,-7.08691687,-29.13,20.96547693
1668008186.6142433,1196.26,1196.26,-7.08691687,-29.13,20.96547693
1668008196.6147578,1196.26,1196.26,-7.08691687,-29.13,20.96547693
1668008206.6364057,1196.26,1190.32,-7.56076302,-35.07,18.43924624
1668008216.619688,1196.26,1190.32,-7.56076302,-35.07,18.43924624
1668008226.6213768,1196.26,1190.32,-7.56076302,-35.07,18.43924624
1668008236.6458352,1173.21,1173.21,-11.10010507,-50.96,13.6881315
1668008246.6692476,1173.21,1173.21,-11.10010507,-50.96,13.6881315
1668008256.6314957,1173.21,1173.21,-11.10010507,-50.96,13.6881315
1668008266.6311147,1173.21,1160.23,-12.13554666,-63.94,11.30787755
1668008276.5609524,1173.21,1160.23,-12.13554666,-63.94,11.30787755
1668008286.5702949,1173.21,1160.23,-12.13554666,-63.94,11.30787755
1668008296.606105,1173.02,1173.02,-12.70471447,-50.67,13.64608506
1668008306.5502646,1173.02,1173.02,-12.70471447,-50.67,13.64608506
1668008316.641534,1173.02,1173.02,-12.70471447,-50.67,13.64608506
1668008326.5603042,1173.02,1185.89,-11.6780478,-37.8,29.45377531
1668008336.6572807,1173.02,1185.89,-11.6780478,-37.8,29.45377531
1668008347.3122537,1173.02,1185.89,-11.6780478,-37.8,29.45377531
1668008357.3603673,1184.36,1184.36,-12.19848306,-38.3,27.92104336
1668008367.3164103,1184.36,1184.36,-12.19848306,-38.3,27.92104336
1668008377.6314442,1184.36,1184.36,-12.19848306,-38.3,27.92104336
1668008387.356248,1184.36,1189.89,-11.75734346,-32.77,33.62722931
1668008397.377101,1184.36,1189.89,-11.75734346,-32.77,33.62722931
1668008407.310182,1184.36,1189.89,-11.75734346,-32.77,33.62722931
1668008417.3642938,1186.05,1186.05,-12.10872488,-36.95,29.99777007
1668008427.3522398,1186.05,1186.05,-12.10872488,-36.95,29.99777007
1668008437.3421235,1186.05,1186.05,-12.10872488,-36.95,29.99777007
1668008447.2946448,1186.05,1183.27,-12.33049126,-39.73,28.70514127
1668008457.360776,1186.05,1183.27,-12.33049126,-39.73,28.70514127
1668008467.404177,1186.05,1183.27,-12.33049126,-39.73,28.70514127
1668008477.4243977,1180.57,1180.57,-12.81929608,-43.56,27.67904386
1668008487.2767477,1180.57,1180.57,-12.81929608,-43.56,27.67904386
1668008497.3297932,1180.57,1180.57,-12.81929608,-43.56,27.67904386
1668008507.3205724,1180.57,1170.48,-13.62419636,-53.65,23.72175281
1668008517.4514322,1180.57,1170.48,-13.62419636,-53.65,23.72175281
1668008528.5153534,1180.57,1170.48,-13.62419636,-53.65,23.72175281
1668008538.5485249,1171.72,1171.72,-14.12785846,-40.87,24.1345848
1668008548.548182,1171.72,1171.72,-14.12785846,-40.87,24.1345848
1668008558.5919645,1171.72,1171.72,-14.12785846,-40.87,24.1345848
1668008568.555463,1171.72,1176.77,-13.72500945,-35.82,29.51456107
1668008578.6084366,1171.72,1176.77,-13.72500945,-35.82,29.51456107
1668008588.8513007,1171.72,1176.77,-13.72500945,-35.82,29.51456107
1668008598.524427,1165.01,1165.01,-15.42014886,-41.66,22.35781934
1668008608.541629,1165.01,1165.01,-15.42014886,-41.66,22.35781934
1668008618.5998487,1165.01,1165.01,-15.42014886,-41.66,22.35781934
1668008628.5903392,1165.01,1159.8,-15.83576139,-46.87,20.35635804
1668008638.608645,1165.01,1159.8,-15.83576139,-46.87,20.35635804
1668008648.6257966,1165.01,1159.8,-15.83576139,-46.87,20.35635804
1668008658.6389918,1151.53,1151.53,-17.71120073,-52.21,18.29798252
1668008668.667225,1151.53,1151.53,-17.71120073,-52.21,18.29798252
1668008678.6395285,1151.53,1151.53,-17.71120073,-52.21,18.29798252
1668008688.5963144,1151.53,1168.3,-16.37342296,-35.44,33.17074369
1668008698.689866,1151.53,1168.3,-16.37342296,-35.44,33.17074369
1668008709.7947297,1151.53,1168.3,-16.37342296,-35.44,33.17074369
1668008719.7813995,1169.33,1169.33,-15.92341116,-26.94,34.016792
1668008729.7393668,1169.33,1169.33,-15.92341116,-26.94,34.016792
1668008739.768665,1169.33,1169.33,-15.92341116,-26.94,34.016792
1668008749.693755,1169.33,1174.57,-15.50540546,-21.7,37.668095
1668008759.7651415,1169.33,1174.57,-15.50540546,-21.7,37.668095
1668008769.7553625,1169.33,1174.57,-15.50540546,-21.7,37.668095
1668008779.72977,1159.94,1159.94,-16.80793565,-13.28,30.74920312
1668008789.759941,1159.94,1159.94,-16.80793565,-13.28,30.74920312
1668008799.8292224,1159.94,1159.94,-16.80793565,-13.28,30.74920312
1668008809.8304348,1159.94,1164.35,-16.45614078,-8.87,33.99004437
1668008819.791938,1159.94,1164.35,-16.45614078,-8.87,33.99004437
1668008829.7278705,1159.94,1164.35,-16.45614078,-8.87,33.99004437
1668008839.7503748,1166.84,1166.84,-15.73841986,-6.18,35.70273149
1668008849.7654376,1166.84,1166.84,-15.73841986,-6.18,35.70273149
1668008859.7977858,1166.84,1166.84,-15.73841986,-6.18,35.70273149
1668008869.7829742,1166.84,1163.93,-15.97055661,-9.09,34.58342913
1668008879.7709749,1166.84,1163.93,-15.97055661,-9.09,34.58342913
1668008890.3436255,1166.84,1163.93,-15.97055661,-9.09,34.58342913
1668008900.442959,1169.32,1169.32,-14.82401045,-15.1,37.43116916
1668008910.442854,1169.32,1169.32,-14.82401045,-15.1,37.43116916
1668008920.4444208,1169.32,1169.32,-14.82401045,-15.1,37.43116916
1668008930.8082497,1169.32,1176.42,-14.25762869,-8.0,42.21713689
1668008940.4364371,1169.32,1176.42,-14.25762869,-8.0,42.21713689
1668008950.4452283,1169.32,1176.42,-14.25762869,-8.0,42.21713689
1668008960.4500957,1167.55,1167.55,-14.33865953,-18.95,36.66232957
1668008970.4640198,1167.55,1167.55,-14.33865953,-18.95,36.66232957
1668008980.44058,1167.55,1172.23,-13.9653262,-14.27,40.1175314
1668008990.4894972,1167.55,1172.23,-13.9653262,-14.27,40.1175314
1668009000.453396,1167.55,1172.23,-13.9653262,-14.27,40.1175314
1668009010.464998,1167.55,1172.23,-13.9653262,-14.27,40.1175314
1668009020.4315808,1177.98,1177.98,-12.19558557,-2.42,43.87901044
1668009030.4490242,1177.98,1177.98,-12.19558557,-2.42,43.87901044
1668009040.4944527,1177.98,1177.98,-12.19558557,-2.42,43.87901044
1668009050.4683907,1177.98,1169.98,-12.83376221,-10.42,40.10451389
1668009060.4911926,1177.98,1169.98,-12.83376221,-10.42,40.10451389
1668009071.4394617,1173.29,1173.29,-11.71890164,1.57,41.68577594
1668009081.380339,1173.29,1173.29,-11.71890164,1.57,41.68577594
1668009091.364147,1173.29,1173.29,-11.71890164,1.57,41.68577594
1668009101.6929796,1173.29,1174.54,-11.61918654,2.82,42.53968315
1668009111.317745,1173.29,1174.54,-11.61918654,2.82,42.53968315
1668009121.3599615,1173.29,1174.54,-11.61918654,2.82,42.53968315
1668009131.378659,1176.06,1176.06,-10.5003111,11.58,43.54492998
1668009141.3053606,1176.06,1176.06,-10.5003111,11.58,43.54492998
1668009151.4281583,1176.06,1176.06,-10.5003111,11.58,43.54492998
1668009161.414755,1176.06,1174.49,-10.62555326,10.01,42.71371608
1668009171.3844872,1176.06,1174.49,-10.62555326,10.01,42.71371608
1668009181.4085486,1176.06,1174.49,-10.62555326,10.01,42.71371608
1668009191.34868,1172.47,1172.47,-10.10652818,20.96,41.68981756
1668009201.4083874,1172.47,1172.47,-10.10652818,20.96,41.68981756
1668009211.372515,1172.47,1172.47,-10.10652818,20.96,41.68981756
1668009221.3366098,1172.47,1171.7,-10.16795268,20.19,41.28356993
1668009231.3677015,1172.47,1171.7,-10.16795268,20.19,41.28356993
1668009241.4373436,1172.47,1171.7,-10.16795268,20.19,41.28356993
1668009252.0041766,1171.8,1171.8,-9.55379028,2.13,41.33864824
1668009262.0902429,1171.8,1171.8,-9.55379028,2.13,41.33864824
1668009271.98755,1171.8,1171.8,-9.55379028,2.13,41.33864824
1668009282.042299,1171.8,1167.39,-9.90558515,-2.28,38.9898972
1668009292.06864,1171.8,1167.39,-9.90558515,-2.28,38.9898972
1668009302.0870636,1171.8,1167.39,-9.90558515,-2.28,38.9898972
1668009312.0777526,1168.01,1168.01,-9.48602957,8.16,39.29139591
1668009322.060837,1168.01,1168.01,-9.48602957,8.16,39.29139591
1668009332.1755564,1168.01,1168.01,-9.48602957,8.16,39.29139591
1668009342.091251,1168.01,1166.09,-9.63919196,6.24,38.26512029
1668009352.0430243,1168.01,1166.09,-9.63919196,6.24,38.26512029
1668009362.1775775,1168.01,1166.09,-9.63919196,6.24,38.26512029
1668009372.0518682,1168.01,1166.09,-9.63919196,6.24,38.26512029
1668009382.0897715,1163.89,1163.89,-9.68975301,-3.0,37.15317371
1668009392.0977788,1163.89,1163.89,-9.68975301,-3.0,37.15317371
1668009402.0815065,1163.89,1162.43,-9.80622025,-4.46,36.39727335
1668009412.0888205,1163.89,1162.43,-9.80622025,-4.46,36.39727335
1668009422.047978,1163.89,1162.43,-9.80622025,-4.46,36.39727335
1668009432.9280872,1164.5,1164.5,-9.39767545,-4.51,37.69651182
1668009443.0128553,1164.5,1164.5,-9.39767545,-4.51,37.69651182
1668009452.9048307,1164.5,1164.5,-9.39767545,-4.51,37.69651182
