time,open,close,macd,mom,rsi
1668050314.4617116,1174.51,1174.51,6.73492157,2.96,73.61345679
1668050323.8255548,1174.51,1167.91,6.20842584,-3.64,61.5098352
1668050333.8639965,1174.51,1167.91,6.20842584,-3.64,61.5098352
1668050343.7769308,1174.51,1167.91,6.20842584,-3.64,61.5098352
1668050353.6901464,1169.66,1169.66,6.15545836,-1.83,64.31654361
1668050363.73345,1169.66,1169.66,6.15545836,-1.83,64.31654361
1668050373.7284043,1169.66,1169.66,6.15545836,-1.83,64.31654361
1668050383.7398603,1169.66,1168.61,6.07169768,-2.88,62.47453482
1668050393.6734293,1169.66,1168.61,6.07169768,-2.88,62.47453482
1668050403.838714,1169.66,1168.61,6.07169768,-2.88,62.47453482
1668050413.7951608,1170.59,1170.59,6.06590496,6.3,65.22468484
1668050424.0035312,1170.59,1170.59,6.06590496,6.3,65.22468484
1668050433.825375,1170.59,1170.59,6.06590496,6.3,65.22468484
1668050443.8069837,1170.59,1171.06,6.10339784,6.77,65.69978255
1668050453.7977698,1170.59,1171.06,6.10339784,6.77,65.69978255
1668050464.9049044,1170.59,1171.06,6.10339784,6.77,65.69978255
1668050474.653808,1173.2,1173.2,6.23744648,9.7,67.7084876
1668050484.6052425,1173.2,1173.2,6.23744648,9.7,67.7084876
1668050494.6524856,1173.2,1173.2,6.23744648,9.7,67.7084876
1668050504.68612,1173.2,1174.87,6.37066585,11.37,69.22319986
1668050514.6484036,1173.2,1174.87,6.37066585,11.37,69.22319986
1668050524.6101923,1173.2,1174.87,6.37066585,11.37,69.22319986
1668050534.6521494,1176.49,1176.49,6.60272201,14.02,70.56268675
1668050544.671753,1176.49,1176.49,6.60272201,14.02,70.56268675
1668050554.7196498,1176.49,1176.49,6.60272201,14.02,70.56268675
1668050564.6560574,1176.49,1173.0,6.32431745,10.53,64.09113995
1668050574.6884837,1176.49,1173.0,6.32431745,10.53,64.09113995
1668050584.9272213,1176.49,1173.0,6.32431745,10.53,64.09113995
1668050594.6824317,1175.03,1175.03,6.40103338,10.54,67.69369594
1668050604.6880147,1175.03,1175.03,6.40103338,10.54,67.69369594
1668050614.8932738,1175.03,1175.03,6.40103338,10.54,67.69369594
1668050624.7752056,1175.03,1172.72,6.21675987,8.23,63.33069997
1668050634.6326163,1175.03,1172.72,6.21675987,8.23,63.33069997
1668050645.945708,1175.03,1172.72,6.21675987,8.23,63.33069997
1668050655.992946,1172.0,1172.0,5.83361488,6.39,62.08073489
1668050665.9079309,1172.0,1172.0,5.83361488,6.39,62.08073489
1668050676.0233889,1172.0,1172.0,5.83361488,6.39,62.08073489
1668050686.0526772,1172.0,1173.51,5.95407072,7.9,63.69893453
1668050696.0419884,1172.0,1173.51,5.95407072,7.9,63.69893453
1668050706.030919,1172.0,1173.51,5.95407072,7.9,63.69893453
1668050716.0181098,1174.16,1174.16,5.81790863,7.76,64.34441997
1668050726.0129375,1174.16,1174.16,5.81790863,7.76,64.34441997
1668050735.9761996,1174.16,1174.16,5.81790863,7.76,64.34441997
1668050746.038585,1174.16,1170.88,5.55625621,4.48,58.60301846
1668050755.985138,1174.16,1170.88,5.55625621,4.48,58.60301846
1668050766.0743864,1174.16,1170.88,5.55625621,4.48,58.60301846
1668050776.1112285,1171.33,1171.33,5.20423837,-0.37,59.3280599
1668050785.983671,1171.33,1171.33,5.20423837,-0.37,59.3280599
1668050795.982761,1171.33,1171.33,5.20423837,-0.37,59.3280599
1668050806.4147403,1171.33,1173.58,5.38372555,1.88,61.87903227
1668050816.048553,1171.33,1173.58,5.38372555,1.88,61.87903227
1668050826.833494,1171.33,1173.58,5.38372555,1.88,61.87903227
1668050836.8909206,1172.59,1172.59,5.01850033,-1.91,60.79941042
1668050846.7875586,1172.59,1172.59,5.01850033,-1.91,60.79941042
1668050856.9232354,1172.59,1172.59,5.01850033,-1.91,60.79941042
1668050866.9048896,1172.59,1173.46,5.08790204,-1.04,61.82266133
1668050876.9316926,1172.59,1173.46,5.08790204,-1.04,61.82266133
1668050886.8423877,1172.59,1173.46,5.08790204,-1.04,61.82266133
1668050897.0830612,1173.77,1173.77,4.90446247,4.11,62.16582382
1668050906.879682,1173.77,1173.77,4.90446247,4.11,62.16582382
1668050916.8974924,1173.77,1173.77,4.90446247,4.11,62.16582382
1668050926.8740256,1173.77,1171.53,4.72577301,1.87,58.00857151
1668050936.9689045,1173.77,1171.53,4.72577301,1.87,58.00857151
1668050946.8805442,1173.77,1171.53,4.72577301,1.87,58.00857151
1668050956.8590956,1172.87,1172.87,4.55762462,2.28,60.42589378
1668050967.1710105,1172.87,1172.87,4.55762462,2.28,60.42589378
1668050976.928256,1172.87,1172.87,4.55762462,2.28,60.42589378
1668050986.9293995,1172.87,1170.14,4.33984684,-0.45,55.36400697
1668050996.949641,1172.87,1170.14,4.33984684,-0.45,55.36400697
1668051007.6529052,1172.87,1170.14,4.33984684,-0.45,55.36400697
1668051017.6494398,1170.1,1170.1,3.89862227,-3.1,55.29613641
1668051027.6506553,1170.1,1170.1,3.89862227,-3.1,55.29613641
1668051037.7697976,1170.1,1170.1,3.89862227,-3.1,55.29613641
1668051047.699489,1170.1,1169.03,3.81326614,-4.17,53.40995002
1668051057.6749773,1170.1,1169.03,3.81326614,-4.17,53.40995002
1668051067.638571,1170.1,1169.03,3.81326614,-4.17,53.40995002
1668051077.6097872,1168.92,1168.92,3.34912423,-7.57,53.21290901
1668051087.6100538,1168.92,1168.92,3.34912423,-7.57,53.21290901
1668051097.6625495,1168.92,1168.92,3.34912423,-7.57,53.21290901
1668051107.710106,1168.92,1166.25,3.13613278,-10.24,48.75984319
1668051117.9391537,1168.92,1166.25,3.13613278,-10.24,48.75984319
1668051128.0988064,1168.92,1166.25,3.13613278,-10.24,48.75984319
1668051137.6764464,1167.4,1167.4,2.73431763,-7.62,50.58304029
1668051147.7212305,1167.4,1167.4,2.73431763,-7.62,50.58304029
1668051157.7730677,1167.4,1167.4,2.73431763,-7.62,50.58304029
1668051167.7822976,1167.4,1166.62,2.67209541,-8.4,49.23824755
1668051177.645225,1167.4,1166.62,2.67209541,-8.4,49.23824755
1668051188.6637182,1167.4,1166.62,2.67209541,-8.4,49.23824755
1668051198.7121048,1166.29,1166.29,2.1595581,-5.71,48.69058287
1668051208.626081,1166.29,1166.29,2.1595581,-5.71,48.69058287
1668051218.676463,1166.29,1166.29,2.1595581,-5.71,48.69058287
1668051228.7119005,1166.29,1168.3,2.31989998,-3.7,52.17951803
1668051238.7372794,1166.29,1168.3,2.31989998,-3.7,52.17951803
1668051248.738654,1166.29,1168.3,2.31989998,-3.7,52.17951803
1668051258.748809,1172.5,1172.5,2.62879354,-1.67,58.13356858
1668051268.6828227,1172.5,1172.5,2.62879354,-1.67,58.13356858
1668051279.0122924,1172.5,1172.5,2.62879354,-1.67,58.13356858
1668051289.2213595,1172.5,1172.28,2.61124369,-1.89,57.75303749
1668051298.791427,1172.5,1172.28,2.61124369,-1.89,57.75303749
1668051308.7417643,1172.5,1172.28,2.61124369,-1.89,57.75303749
1668051318.777991,1172.58,1172.58,2.60140517,1.24,58.14762357
1668051328.7903433,1172.58,1172.58,2.60140517,1.24,58.14762357
1668051338.7571242,1172.58,1172.58,2.60140517,1.24,58.14762357
1668051348.7639058,1172.58,1169.99,2.39479549,-1.35,53.44816501
1668051358.801357,1172.58,1169.99,2.39479549,-1.35,53.44816501
1668051369.6271324,1172.58,1169.99,2.39479549,-1.35,53.44816501
1668051379.614764,1169.46,1169.46,2.08995742,-3.13,52.57445588
1668051389.600273,1169.46,1169.46,2.08995742,-3.13,52.57445588
1668051399.65475,1169.46,1169.46,2.08995742,-3.13,52.57445588
1668051409.6032054,1169.46,1170.66,2.18568391,-1.93,54.37409298
1668051419.6171556,1169.46,1170.66,2.18568391,-1.93,54.37409298
1668051429.5327787,1169.46,1170.66,2.18568391,-1.93,54.37409298
1668051439.6486015,1169.26,1169.26,1.83840008,-4.52,52.24296615
1668051450.193317,1169.26,1169.26,1.83840008,-4.52,52.24296615
1668051459.6393766,1169.26,1169.26,1.83840008,-4.52,52.24296615
1668051469.645195,1169.26,1170.13,1.90780179,-3.65,53.67133373
1668051479.7127368,1169.26,1170.13,1.90780179,-3.65,53.67133373
1668051489.6134424,1169.26,1170.13,1.90780179,-3.65,53.67133373
1668051499.7079968,1168.78,1168.78,1.56376558,-4.09,51.37107066
1668051509.6583223,1168.78,1168.78,1.56376558,-4.09,51.37107066
1668051519.7419064,1168.78,1168.78,1.56376558,-4.09,51.37107066
1668051529.716939,1168.78,1171.92,1.81424991,-0.95,56.4855617
1668051539.72675,1168.78,1171.92,1.81424991,-0.95,56.4855617
1668051550.6726356,1172.06,1172.06,1.82445322,1.96,56.68977136
1668051560.6889362,1172.06,1172.06,1.82445322,1.96,56.68977136
1668051570.629336,1172.06,1172.06,1.82445322,1.96,56.68977136
1668051580.658641,1172.06,1171.73,1.79812843,1.63,56.0302719
1668051590.715731,1172.06,1171.73,1.79812843,1.63,56.0302719
1668051600.7970843,1172.06,1171.73,1.79812843,1.63,56.0302719
1668051610.894401,1170.89,1170.89,1.63875263,1.89,54.40608035
1668051620.6265426,1170.89,1170.89,1.63875263,1.89,54.40608035
1668051630.579262,1170.89,1170.89,1.63875263,1.89,54.40608035
1668051641.1064537,1170.89,1174.11,1.89561873,5.11,59.28122374
1668051650.698268,1170.89,1174.11,1.89561873,5.11,59.28122374
1668051660.5886798,1170.89,1174.11,1.89561873,5.11,59.28122374
1668051670.6048338,1170.89,1174.11,1.89561873,5.11,59.28122374
1668051680.7092044,1174.53,1174.53,2.07334652,7.13,59.69187847
1668051690.651011,1174.53,1174.53,2.07334652,7.13,59.69187847
1668051700.6677413,1174.53,1174.81,2.09568271,7.41,60.21460658
1668051710.6366663,1174.53,1174.81,2.09568271,7.41,60.21460658
1668051720.6553254,1174.53,1174.81,2.09568271,7.41,60.21460658
1668051731.9310217,1172.36,1172.36,1.84469868,6.07,55.49944672
1668051741.906892,1172.36,1172.36,1.84469868,6.07,55.49944672
1668051751.8624587,1172.36,1172.36,1.84469868,6.07,55.49944672
1668051761.8681338,1172.36,1173.55,1.93962746,7.26,57.27601449
1668051771.8605914,1172.36,1173.55,1.93962746,7.26,57.27601449
1668051782.00291,1172.36,1173.55,1.93962746,7.26,57.27601449
1668051791.9303606,1175.42,1175.42,2.21641587,2.97,59.74007134
1668051802.05863,1175.42,1175.42,2.21641587,2.97,59.74007134
1668051811.9143205,1175.42,1175.42,2.21641587,2.97,59.74007134
1668051821.919365,1175.42,1180.01,2.58256972,7.56,65.20600289
1668051832.1819034,1175.42,1180.01,2.58256972,7.56,65.20600289
1668051841.8649485,1175.42,1180.01,2.58256972,7.56,65.20600289
1668051851.9270103,1179.73,1179.73,2.89665381,7.01,64.90727285
1668051861.8818204,1179.73,1179.73,2.89665381,7.01,64.90727285
1668051871.948207,1179.73,1179.73,2.89665381,7.01,64.90727285
1668051881.89796,1179.73,1180.33,2.94451706,7.61,65.5753253
1668051891.9161992,1179.73,1180.33,2.94451706,7.61,65.5753253
1668051901.8942957,1179.73,1180.33,2.94451706,7.61,65.5753253
1668051912.7214468,1183.15,1183.15,3.61128717,13.78,68.34206071
1668051922.7320628,1183.15,1183.15,3.61128717,13.78,68.34206071
1668051932.7245004,1183.15,1183.15,3.61128717,13.78,68.34206071
1668051942.7312343,1183.15,1184.05,3.68308205,14.68,69.22240412
1668051952.7510424,1183.15,1184.05,3.68308205,14.68,69.22240412
1668051962.7821488,1183.15,1184.05,3.68308205,14.68,69.22240412
1668051972.8287888,1182.03,1182.03,3.7567066,12.76,66.05433816
1668051982.8115027,1182.03,1182.03,3.7567066,12.76,66.05433816
1668051992.98649,1182.03,1182.03,3.7567066,12.76,66.05433816
1668052002.8057454,1182.03,1177.33,3.38177782,8.06,57.37472415
1668052012.774226,1182.03,1177.33,3.38177782,8.06,57.37472415
1668052022.9705813,1182.03,1177.33,3.38177782,8.06,57.37472415
1668052032.7974796,1177.56,1177.56,3.26593683,8.79,57.74604668
1668052042.7447357,1177.56,1177.56,3.26593683,8.79,57.74604668
1668052052.831204,1177.56,1177.56,3.26593683,8.79,57.74604668
1668052062.815596,1177.56,1178.39,3.33214765,9.62,58.78272708
1668052072.7900083,1177.56,1178.39,3.33214765,9.62,58.78272708
1668052082.8439114,1177.56,1178.39,3.33214765,9.62,58.78272708
1668052093.498588,1178.84,1178.84,3.30144914,6.79,59.32835903
1668052103.643469,1178.84,1178.84,3.30144914,6.79,59.32835903
1668052113.5275936,1178.84,1178.84,3.30144914,6.79,59.32835903
1668052123.536688,1178.84,1178.74,3.29347193,6.69,59.17129868
1668052133.6114137,1178.84,1178.74,3.29347193,6.69,59.17129868
1668052143.6434836,1178.84,1178.74,3.29347193,6.69,59.17129868
1668052153.4914691,1177.23,1177.23,2.98779675,6.33,56.49046512
1668052163.8573308,1177.23,1177.23,2.98779675,6.33,56.49046512
1668052173.625075,1177.23,1177.23,2.98779675,6.33,56.49046512
1668052183.7848127,1177.23,1175.49,2.84899333,4.59,53.48490264
1668052193.6105888,1177.23,1175.49,2.84899333,4.59,53.48490264
1668052203.6628668,1177.23,1175.49,2.84899333,4.59,53.48490264
1668052214.0457797,1175.09,1175.09,2.50549219,0.37,52.83863422
1668052223.6222332,1175.09,1175.09,2.50549219,0.37,52.83863422
1668052233.6123493,1175.09,1175.09,2.50549219,0.37,52.83863422
1668052243.576013,1175.09,1175.49,2.53740102,0.77,53.44444627
1668052253.595719,1175.09,1175.49,2.53740102,0.77,53.44444627
1668052263.7673428,1175.09,1175.49,2.53740102,0.77,53.44444627
1668052274.5127294,1172.11,1172.11,1.80847481,-0.26,48.18023456
1668052284.5429986,1172.11,1172.11,1.80847481,-0.26,48.18023456
1668052294.5776863,1172.11,1172.11,1.80847481,-0.26,48.18023456
1668052304.590906,1172.11,1173.62,1.92893065,1.25,50.55734713
1668052314.5345345,1172.11,1173.62,1.92893065,1.25,50.55734713
1668052324.4983892,1172.11,1173.62,1.92893065,1.25,50.55734713
1668052334.5375829,1173.6,1173.6,1.63807732,-1.89,50.53422815
1668052344.51205,1173.6,1173.6,1.63807732,-1.89,50.53422815
1668052354.5564454,1173.6,1173.6,1.63807732,-1.89,50.53422815
1668052364.5655158,1173.6,1174.48,1.70827675,-1.01,51.91913329
1668052374.8156602,1173.6,1174.48,1.70827675,-1.01,51.91913329
1668052384.5293045,1173.6,1174.48,1.70827675,-1.01,51.91913329
1668052394.5230062,1175.58,1175.58,1.67581501,-4.16,53.54599996
1668052404.5096693,1175.58,1175.58,1.67581501,-4.16,53.54599996
1668052414.5120914,1175.58,1175.58,1.67581501,-4.16,53.54599996
1668052424.524376,1175.58,1173.8,1.53382071,-5.94,50.5668052
1668052434.6446185,1175.58,1173.8,1.53382071,-5.94,50.5668052
1668052444.549388,1175.58,1173.8,1.53382071,-5.94,50.5668052
1668052455.4919505,1172.3,1172.3,1.09949101,-10.87,48.30050189
1668052465.517772,1172.3,1172.3,1.09949101,-10.87,48.30050189
1668052475.508152,1172.3,1172.3,1.09949101,-10.87,48.30050189
1668052485.516022,1172.3,1170.91,0.98860782,-12.26,46.23269512
1668052495.470378,1172.3,1170.91,0.98860782,-12.26,46.23269512
1668052505.5419514,1172.3,1170.91,0.98860782,-12.26,46.23269512
1668052515.4617205,1171.27,1171.27,0.69543617,-10.76,46.74994228
1668052525.476765,1171.27,1171.27,0.69543617,-10.76,46.74994228
1668052535.5372353,1171.27,1171.27,0.69543617,-10.76,46.74994228
1668052545.447505,1171.27,1171.14,0.6850658,-10.89,46.5469895
1668052555.5544524,1171.27,1171.14,0.6850658,-10.89,46.5469895
1668052565.951334,1171.27,1171.14,0.6850658,-10.89,46.5469895
1668052575.822183,1170.64,1170.64,0.34563491,-6.92,45.78255443
1668052585.57109,1170.64,1170.64,0.34563491,-6.92,45.78255443
1668052595.89181,1170.64,1170.64,0.34563491,-6.92,45.78255443
1668052605.574789,1170.64,1167.96,0.13184574,-9.6,41.8182722
1668052615.586826,1170.64,1167.96,0.13184574,-9.6,41.8182722
1668052625.5932448,1170.64,1167.96,0.13184574,-9.6,41.8182722
1668052636.241014,1171.85,1171.85,0.27744262,-6.94,48.0092023
1668052646.262346,1171.85,1171.85,0.27744262,-6.94,48.0092023
1668052656.2074757,1171.85,1171.85,0.27744262,-6.94,48.0092023
1668052666.2191226,1171.85,1172.62,0.33886712,-6.17,49.43155124
1668052676.1668024,1171.85,1172.62,0.33886712,-6.17,49.43155124
1668052686.2113914,1171.85,1172.62,0.33886712,-6.17,49.43155124
1668052696.207792,1171.41,1171.41,0.08365499,-5.83,47.24779264
1668052706.20858,1171.41,1171.41,0.08365499,-5.83,47.24779264
1668052716.226836,1171.41,1171.41,0.08365499,-5.83,47.24779264
1668052726.779913,1171.41,1170.69,0.02621909,-6.55,45.96554189
1668052736.2102587,1171.41,1170.69,0.02621909,-6.55,45.96554189
1668052746.2154672,1171.41,1170.69,0.02621909,-6.55,45.96554189
1668052756.2098217,1168.99,1168.99,-0.38310781,-6.1,43.19635998
1668052766.2147892,1168.99,1168.99,-0.38310781,-6.1,43.19635998
1668052776.160964,1168.99,1168.99,-0.38310781,-6.1,43.19635998
1668052786.1901755,1168.99,1170.04,-0.29934712,-5.05,45.38057131
1668052796.1798618,1168.99,1170.04,-0.29934712,-5.05,45.38057131
1668052806.4249158,1168.99,1170.04,-0.29934712,-5.05,45.38057131
1668052816.9287815,1174.15,1174.15,0.13623087,2.09,52.53726912
1668052826.8778286,1174.15,1174.15,0.13623087,2.09,52.53726912
1668052836.9435744,1174.15,1174.15,0.13623087,2.09,52.53726912
1668052846.922884,1174.15,1171.16,-0.10228764,-0.9,47.64729421
1668052856.8624456,1174.15,1171.16,-0.10228764,-0.9,47.64729421
1668052866.8709068,1174.15,1171.16,-0.10228764,-0.9,47.64729421
1668052876.769412,1173.12,1173.12,0.07222602,-0.42,50.74407006
1668052887.4470758,1173.12,1173.12,0.07222602,-0.42,50.74407006
1668052896.885601,1173.12,1173.12,0.07222602,-0.42,50.74407006
1668052906.9835982,1173.12,1171.8,-0.03307312,-1.74,48.4607477
1668052916.8057666,1173.12,1171.8,-0.03307312,-1.74,48.4607477
1668052926.8552833,1173.12,1171.8,-0.03307312,-1.74,48.4607477
1668052936.8883314,1170.21,1170.21,-0.32510869,-5.36,45.9686592
1668052946.874454,1170.21,1170.21,-0.32510869,-5.36,45.9686592
1668052956.9251916,1170.21,1170.21,-0.32510869,-5.36,45.9686592
1668052966.9233603,1170.21,1170.28,-0.31952465,-5.29,46.10007486
1668052976.945295,1170.21,1170.28,-0.31952465,-5.29,46.10007486
1668052986.7937555,1170.21,1170.28,-0.31952465,-5.29,46.10007486
1668052998.06605,1169.47,1169.47,-0.5560565,-2.83,44.81856469
1668053008.2485445,1169.47,1169.47,-0.5560565,-2.83,44.81856469
1668053018.0495422,1169.47,1169.47,-0.5560565,-2.83,44.81856469
1668053028.117856,1169.47,1169.12,-0.58397672,-3.18,44.24844328
1668053038.2608483,1169.47,1169.12,-0.58397672,-3.18,44.24844328
1668053048.728967,1169.47,1169.12,-0.58397672,-3.18,44.24844328
1668053058.1027346,1165.57,1165.57,-1.23510077,-5.71,39.22118892
1668053068.1945117,1165.57,1165.57,-1.23510077,-5.71,39.22118892
1668053078.0960608,1165.57,1165.57,-1.23510077,-5.71,39.22118892
1668053088.1110797,1165.57,1167.79,-1.05800675,-3.49,43.5410979
1668053098.0648804,1165.57,1167.79,-1.05800675,-3.49,43.5410979
1668053108.1077056,1165.57,1167.79,-1.05800675,-3.49,43.5410979
1668053118.14147,1167.01,1167.01,-1.30634619,-3.63,42.09652268
1668053128.065945,1167.01,1167.01,-1.30634619,-3.63,42.09652268
1668053138.145425,1167.01,1167.01,-1.30634619,-3.63,42.09652268
1668053148.118096,1167.01,1169.19,-1.13244306,-1.45,46.24068309
1668053158.1986735,1167.01,1169.19,-1.13244306,-1.45,46.24068309
1668053168.1270745,1167.01,1169.19,-1.13244306,-1.45,46.24068309
1668053179.0545,1168.22,1168.22,-1.26621968,-3.62,44.47383046
1668053189.054862,1168.22,1168.22,-1.26621968,-3.62,44.47383046
1668053199.0620437,1168.22,1168.22,-1.26621968,-3.62,44.47383046
1668053209.1164317,1168.22,1166.93,-1.36912567,-4.91,42.46776199
1668053219.1128216,1168.22,1166.93,-1.36912567,-4.91,42.46776199
1668053229.0517411,1168.22,1166.93,-1.36912567,-4.91,42.46776199
1668053239.4653184,1169.65,1169.65,-1.09258681,-1.76,47.23018691
1668053249.0668242,1169.65,1169.65,-1.09258681,-1.76,47.23018691
1668053259.0578213,1169.65,1169.65,-1.09258681,-1.76,47.23018691
1668053269.0206206,1169.65,1169.18,-1.13007969,-2.23,46.41542761
1668053279.1195512,1169.65,1169.18,-1.13007969,-2.23,46.41542761
1668053289.1117663,1169.65,1169.18,-1.13007969,-2.23,46.41542761
1668053299.0631468,1169.18,1169.18,-1.10053817,0.18,46.41542761
1668053309.3465223,1169.18,1169.18,-1.10053817,0.18,46.41542761
1668053319.1153705,1169.18,1169.18,-1.10053817,0.18,46.41542761
1668053329.133498,1169.18,1167.89,-1.20344415,-1.11,44.16352339
1668053339.1564703,1169.18,1167.89,-1.20344415,-1.11,44.16352339
1668053349.075626,1169.18,1167.89,-1.20344415,-1.11,44.16352339
1668053360.3124142,1168.66,1168.66,-1.13897575,-5.5,45.48573263
1668053370.1386087,1168.66,1168.66,-1.13897575,-5.5,45.48573263
1668053380.1269438,1168.66,1168.66,-1.13897575,-5.5,45.48573263
1668053390.134979,1168.66,1171.0,-0.95230909,-3.16,50.32977452
1668053400.2200255,1168.66,1171.0,-0.95230909,-3.16,50.32977452
1668053410.2471986,1168.66,1171.0,-0.95230909,-3.16,50.32977452
1668053420.2182603,1168.77,1168.77,-1.10682038,-4.34,45.73658874
1668053430.495319,1168.77,1168.77,-1.10682038,-4.34,45.73658874
1668053440.1787243,1168.77,1168.77,-1.10682038,-4.34,45.73658874
1668053450.248435,1168.77,1169.47,-1.05097993,-3.64,47.37854791
1668053460.221771,1168.77,1169.47,-1.05097993,-3.64,47.37854791
1668053470.224553,1168.77,1169.47,-1.05097993,-3.64,47.37854791
1668053480.2238212,1170.06,1170.06,-0.89354051,-0.15,48.68962747
1668053490.1922092,1170.06,1170.06,-0.89354051,-0.15,48.68962747
1668053500.2395625,1170.06,1170.06,-0.89354051,-0.15,48.68962747
1668053510.2304325,1170.06,1171.0,-0.81855476,0.79,50.79282702
1668053520.4658654,1170.06,1171.0,-0.81855476,0.79,50.79282702
1668053530.5283003,1167.97,1167.97,-1.09357095,-1.49,44.47179336
1668053541.072189,1167.97,1167.97,-1.09357095,-1.49,44.47179336
1668053551.1135564,1167.97,1167.97,-1.09357095,-1.49,44.47179336
1668053561.0067968,1167.97,1169.88,-0.94120628,0.42,48.83659612
1668053571.0978096,1167.97,1169.88,-0.94120628,0.42,48.83659612
1668053581.0385065,1167.97,1169.88,-0.94120628,0.42,48.83659612
1668053591.139925,1167.97,1169.88,-0.94120628,0.42,48.83659612
1668053601.0496786,1170.42,1170.42,-0.76085648,4.85,49.95045385
1668053611.018047,1170.42,1170.42,-0.76085648,4.85,49.95045385
1668053621.5223522,1170.42,1170.64,-0.74330662,5.07,50.42332529
1668053631.139871,1170.42,1170.64,-0.74330662,5.07,50.42332529
1668053641.156988,1170.42,1170.64,-0.74330662,5.07,50.42332529
1668053651.2344468,1170.42,1170.64,-0.74330662,5.07,50.42332529
1668053661.1450808,1172.84,1172.84,-0.30191356,5.84,54.70301455
1668053671.0239766,1172.84,1172.84,-0.30191356,5.84,54.70301455
1668053681.0482447,1172.84,1172.84,-0.30191356,5.84,54.70301455
1668053691.048059,1172.84,1172.4,-0.33701327,5.4,53.7044869
1668053701.1134307,1172.84,1172.4,-0.33701327,5.4,53.7044869
1668053711.0799575,1169.85,1169.85,-0.5134408,1.64,48.56927011
1668053721.7671416,1169.85,1169.85,-0.5134408,1.64,48.56927011
1668053731.7867162,1169.85,1169.85,-0.5134408,1.64,48.56927011
1668053741.796806,1169.85,1169.26,-0.56050632,1.05,47.43729411
1668053751.997081,1169.85,1169.26,-0.56050632,1.05,47.43729411
1668053761.7821772,1169.85,1169.26,-0.56050632,1.05,47.43729411
1668053771.7691696,1172.0,1172.0,-0.18250417,2.34,52.67817429
1668053782.0064309,1172.0,1172.0,-0.18250417,2.34,52.67817429
1668053791.8573427,1172.0,1172.0,-0.18250417,2.34,52.67817429
1668053801.7973173,1172.0,1175.22,0.07436193,5.56,58.07813568
1668053811.8445177,1172.0,1175.22,0.07436193,5.56,58.07813568
1668053822.1351376,1172.0,1175.22,0.07436193,5.56,58.07813568
1668053831.7913213,1174.01,1174.01,0.22863027,4.83,56.20122121
1668053841.7852836,1174.01,1174.01,0.22863027,4.83,56.20122121
1668053851.7809632,1174.01,1174.01,0.22863027,4.83,56.20122121
1668053861.8277311,1174.01,1176.64,0.43843084,7.46,60.35829265
1668053871.8455136,1174.01,1176.64,0.43843084,7.46,60.35829265
1668053881.8629656,1174.01,1176.64,0.43843084,7.46,60.35829265
1668053891.8782885,1178.25,1178.25,1.02251664,9.6,62.53510093
1668053902.6242883,1178.25,1178.25,1.02251664,9.6,62.53510093
1668053912.7017586,1178.25,1178.25,1.02251664,9.6,62.53510093
1668053922.624056,1178.25,1178.94,1.07755938,10.29,63.46114293
1668053932.7521656,1178.25,1178.94,1.07755938,10.29,63.46114293
1668053942.6826406,1178.25,1178.94,1.07755938,10.29,63.46114293
1668053952.6885028,1180.52,1180.52,1.68936568,11.74,65.40629595
1668053962.7251604,1180.52,1180.52,1.68936568,11.74,65.40629595
1668053973.004048,1180.52,1180.52,1.68936568,11.74,65.40629595
1668053982.7156773,1180.52,1179.89,1.63910927,11.11,63.93663931
1668053992.7305405,1180.52,1179.89,1.63910927,11.11,63.93663931
1668054002.7249825,1180.52,1179.89,1.63910927,11.11,63.93663931
1668054013.2391765,1178.73,1178.73,1.79642013,8.66,61.38971632
1668054022.708663,1178.73,1178.73,1.79642013,8.66,61.38971632
1668054032.7248487,1178.73,1178.73,1.79642013,8.66,61.38971632
1668054042.7132275,1178.73,1178.85,1.80599278,8.78,61.55973361
1668054052.7150643,1178.73,1178.85,1.80599278,8.78,61.55973361
1668054062.7751973,1178.73,1178.85,1.80599278,8.78,61.55973361
1668054072.7688837,1179.37,1179.37,2.06279374,11.41,62.27949687
1668054083.7094078,1179.37,1179.37,2.06279374,11.41,62.27949687
1668054093.7387726,1179.37,1179.37,2.06279374,11.41,62.27949687
1668054103.7143826,1179.37,1181.15,2.20478805,13.19,64.71503179
1668054113.7482796,1179.37,1181.15,2.20478805,13.19,64.71503179
1668054123.8365064,1179.37,1181.15,2.20478805,13.19,64.71503179
1668054133.7541602,1181.7,1181.7,2.53797423,11.29,65.39248655
1668054143.643464,1181.7,1181.7,2.53797423,11.29,65.39248655
1668054153.7566922,1181.7,1181.7,2.53797423,11.29,65.39248655
1668054164.020017,1181.7,1179.78,2.38481184,9.37,60.91622078
1668054173.7138653,1181.7,1179.78,2.38481184,9.37,60.91622078
1668054183.807901,1181.7,1179.78,2.38481184,9.37,60.91622078
1668054193.8028836,1179.26,1179.26,2.39017056,6.42,59.80744087
1668054203.7569122,1179.26,1179.26,2.39017056,6.42,59.80744087
1668054213.7529256,1179.26,1179.26,2.39017056,6.42,59.80744087
1668054223.7405915,1179.26,1179.71,2.426068,6.87,60.47786046
1668054233.7046125,1179.26,1179.71,2.426068,6.87,60.47786046
1668054243.830879,1179.26,1179.71,2.426068,6.87,60.47786046
1668054253.6916685,1181.0,1181.0,2.64560105,11.16,62.28143222
1668054265.0225828,1181.0,1181.0,2.64560105,11.16,62.28143222
