time,open,close,macd,mom,rsi
1666649216.72171,1343.89,1344.04,-0.75205737,-4.92,36.48034553
1666649232.9476657,1344.27,1344.27,-0.83065578,-3.71,37.72902734
1666649244.5911386,1344.27,1344.27,-0.83065578,-3.71,37.72902734
1666649299.6034334,1344.52,1344.52,-0.86241973,-1.84,39.13394194
1666649303.4089105,1344.52,1344.52,-0.86241973,-1.84,39.13394194
1666649312.315452,1344.52,1344.52,-0.86241973,-1.84,39.13394194
1666649322.1249666,1344.52,1344.12,-0.89432856,-2.24,37.65083062
1666649331.9112885,1344.52,1344.12,-0.89432856,-2.24,37.65083062
1666649341.936973,1344.52,1344.12,-0.89432856,-2.24,37.65083062
1666649351.9445114,1343.65,1343.65,-1.01484721,-5.23,36.06426721
1666731239.3071232,1470.32,1471.43,1.50628654,6.07,57.79089886
1666731249.1931677,1470.32,1471.43,1.50628654,6.07,57.79089886
1666731259.2577856,1470.21,1470.21,1.40284643,-2.22,55.6699805
1666731269.2568865,1470.21,1470.21,1.40284643,-2.22,55.6699805
1666731279.3522542,1470.21,1470.21,1.40284643,-2.22,55.6699805
1666731289.2608166,1470.21,1470.85,1.45390056,-1.58,56.85599031
1666731311.7536132,1468.95,1468.95,1.2045744,-3.8,52.8140954
1666731321.0802126,1468.95,1468.95,1.2045744,-3.8,52.8140954
1666731327.1526885,1468.95,1468.95,1.2045744,-3.8,52.8140954
1666731337.6200795,1468.95,1468.95,1.2045744,-3.8,52.8140954
1666731347.5609064,1468.95,1470.15,1.30030089,-2.6,55.17634089
1666731357.6155746,1468.95,1470.15,1.30030089,-2.6,55.17634089
1666731368.0304277,1468.95,1470.15,1.30030089,-2.6,55.17634089
1666731377.580927,1469.71,1469.71,1.22169057,-1.79,54.33816034
1666731387.5993028,1469.71,1469.71,1.22169057,-1.79,54.33816034
1666731397.6457672,1469.71,1469.71,1.22169057,-1.79,54.33816034
1666731407.676897,1469.71,1469.47,1.20254527,-2.03,53.74777709
1666731417.6470048,1469.71,1469.47,1.20254527,-2.03,53.74777709
1666731427.58554,1469.71,1469.47,1.20254527,-2.03,53.74777709
1666731437.6130412,1470.81,1470.81,1.3297933,0.65,56.5192352
1666731447.6189115,1470.81,1470.81,1.3297933,0.65,56.5192352
1666731457.5550995,1470.81,1470.81,1.3297933,0.65,56.5192352
1666731467.5668714,1470.81,1470.03,1.26757108,-0.13,54.52528308
1666731477.6134858,1470.81,1470.03,1.26757108,-0.13,54.52528308
1666731487.6619003,1470.81,1470.03,1.26757108,-0.13,54.52528308
1666731497.5751653,1469.42,1469.42,1.13346654,-0.78,53.06131473
1666731507.554726,1469.42,1469.42,1.13346654,-0.78,53.06131473
1666731517.6200576,1469.42,1469.42,1.13346654,-0.78,53.06131473
1666731528.080922,1469.42,1471.06,1.26429275,0.86,56.44702855
1666731537.603767,1469.42,1471.06,1.26429275,0.86,56.44702855
1666731547.6213186,1469.42,1471.06,1.26429275,0.86,56.44702855
1666731557.6350207,1474.0,1474.0,1.70166267,5.3,61.42316575
1666731567.6074882,1474.0,1474.0,1.70166267,5.3,61.42316575
1666731577.6635284,1474.0,1474.0,1.70166267,5.3,61.42316575
1666731587.6484487,1474.0,1473.11,1.63066552,4.41,59.21457364
1666731597.6155665,1474.0,1473.11,1.63066552,4.41,59.21457364
1666731607.7058337,1474.0,1473.11,1.63066552,4.41,59.21457364
1666731617.75447,1473.85,1473.85,1.81936138,3.97,61.03945953
1666731627.6643903,1473.85,1473.85,1.81936138,3.97,61.03945953
1666731637.713873,1473.85,1473.85,1.81936138,3.97,61.03945953
1666731647.663106,1473.85,1476.4,2.02278018,6.52,65.03795887
1666731657.6873748,1473.85,1476.4,2.02278018,6.52,65.03795887
1666731667.6910045,1473.85,1476.4,2.02278018,6.52,65.03795887
1666731677.7026772,1474.54,1474.54,1.99714113,5.08,62.21021834
1666731688.126281,1474.54,1474.54,1.99714113,5.08,62.21021834
1666731697.6463926,1474.54,1474.54,1.99714113,5.08,62.21021834
1666731707.7037826,1474.54,1472.8,1.85833771,3.34,57.52782735
1666731717.684485,1474.54,1472.8,1.85833771,3.34,57.52782735
1666731727.6486168,1474.54,1472.8,1.85833771,3.34,57.52782735
1666731737.7189822,1470.86,1470.86,1.55095421,0.55,53.06464551
1666731747.7373548,1470.86,1470.86,1.55095421,0.55,53.06464551
1666731757.639315,1470.86,1470.86,1.55095421,0.55,53.06464551
1666731767.6998892,1470.86,1470.43,1.51665221,0.12,52.09980808
1666731777.8766513,1470.86,1470.43,1.51665221,0.12,52.09980808
1666731787.6681788,1470.86,1470.43,1.51665221,0.12,52.09980808
1666731797.6977253,1469.87,1469.87,1.27375214,-0.33,50.89465933
1666731807.7261298,1469.87,1469.87,1.27375214,-0.33,50.89465933
1666731817.722566,1469.87,1469.87,1.27375214,-0.33,50.89465933
1666731828.056913,1469.87,1468.85,1.19238462,-1.35,48.68562672
1666731837.7427468,1469.87,1468.85,1.19238462,-1.35,48.68562672
1666731848.193503,1469.87,1468.85,1.19238462,-1.35,48.68562672
1666731857.7693453,1470.65,1470.65,1.21357667,1.7,52.54291632
1666731867.7782464,1470.65,1470.65,1.21357667,1.7,52.54291632
1666731877.718429,1470.65,1470.65,1.21357667,1.7,52.54291632
1666731887.7259414,1470.65,1471.41,1.27420345,2.46,54.15599064
1666731897.6207476,1470.65,1471.41,1.27420345,2.46,54.15599064
1666731907.7117748,1470.65,1471.41,1.27420345,2.46,54.15599064
1666731917.7350128,1471.43,1471.43,1.21473884,1.72,54.19696045
1666731927.7732904,1471.43,1471.43,1.21473884,1.72,54.19696045
1666731937.7502265,1471.43,1471.43,1.21473884,1.72,54.19696045
1666731947.73079,1471.43,1471.39,1.21154796,1.68,54.09284004
1666731957.7110674,1471.43,1471.39,1.21154796,1.68,54.09284004
1666731967.6766348,1471.43,1471.39,1.21154796,1.68,54.09284004
1666731977.795998,1471.71,1471.71,1.193254,0.89,54.79934329
1666731987.7614625,1471.71,1471.71,1.193254,0.89,54.79934329
1666731997.757147,1471.71,1471.71,1.193254,0.89,54.79934329
1666732009.7807646,1471.71,1473.27,1.31769844,2.45,58.1432357
1666732017.8417356,1471.71,1473.27,1.31769844,2.45,58.1432357
1666732027.8592496,1471.71,1473.27,1.31769844,2.45,58.1432357
1666732037.7968435,1473.49,1473.49,1.39570728,4.07,58.57632685
1666732047.7595868,1473.49,1473.49,1.39570728,4.07,58.57632685
1666732057.8858418,1473.49,1473.49,1.39570728,4.07,58.57632685
1666732067.876829,1473.49,1473.86,1.42522295,4.44,59.33573363
1666732077.8955047,1473.49,1473.86,1.42522295,4.44,59.33573363
1666732087.827551,1473.49,1473.86,1.42522295,4.44,59.33573363
1666732097.9071708,1472.99,1472.99,1.35772958,-1.02,57.13931663
1666732107.9552574,1472.99,1472.99,1.35772958,-1.02,57.13931663
1666732117.8981678,1472.99,1472.99,1.35772958,-1.02,57.13931663
1666732127.928131,1472.99,1472.92,1.35214554,-1.09,56.92784382
1666732137.9648523,1472.99,1472.92,1.35214554,-1.09,56.92784382
1666732148.221197,1472.99,1472.92,1.35214554,-1.09,56.92784382
1666732157.9287093,1471.78,1471.78,1.17146251,-2.07,53.68975678
1666732170.7557793,1471.78,1471.78,1.17146251,-2.07,53.68975678
1666732178.2353206,1471.78,1471.78,1.17146251,-2.07,53.68975678
1666732188.35699,1471.78,1472.44,1.22411209,-1.41,55.27336889
1666732198.4699736,1471.78,1472.44,1.22411209,-1.41,55.27336889
1666732208.4899557,1471.78,1472.44,1.22411209,-1.41,55.27336889
1666732218.698311,1471.86,1471.86,1.10035106,-2.67,53.8812963
1666732228.5297644,1471.86,1471.86,1.10035106,-2.67,53.8812963
1666732238.8027446,1471.86,1471.86,1.10035106,-2.67,53.8812963
1666732248.7619877,1471.86,1472.75,1.17134821,-1.78,56.13182
1666732258.8616254,1471.86,1472.75,1.17134821,-1.78,56.13182
1666732268.884788,1471.86,1472.75,1.17134821,-1.78,56.13182
1666732279.6587615,1473.46,1473.46,1.25265237,2.6,57.77259369
1666732289.063212,1473.46,1473.46,1.25265237,2.6,57.77259369
1666732299.2342453,1473.46,1473.46,1.25265237,2.6,57.77259369
1666732309.0859594,1473.46,1475.16,1.38826491,4.3,61.48693965
1666732319.367822,1473.46,1475.16,1.38826491,4.3,61.48693965
1666732329.9165995,1473.46,1475.16,1.38826491,4.3,61.48693965
1666732339.381972,1473.21,1473.21,1.22236171,3.34,56.9646688
1666732349.4343202,1473.21,1473.21,1.22236171,3.34,56.9646688
1666732359.7117846,1473.21,1473.21,1.22236171,3.34,56.9646688
1666732369.695777,1473.21,1475.15,1.37711954,5.28,61.46784392
1666732379.6450016,1473.21,1475.15,1.37711954,5.28,61.46784392
1666732391.9724586,1474.98,1474.98,1.45053614,4.34,61.11125752
1666732400.5310135,1474.98,1474.98,1.45053614,4.34,61.11125752
1666732410.300261,1474.98,1474.98,1.45053614,4.34,61.11125752
1666732420.4495966,1474.98,1474.98,1.45053614,4.34,61.11125752
1666732430.4487982,1474.98,1474.98,1.45053614,4.34,61.11125752
1666732440.8364124,1474.98,1474.98,1.45053614,4.34,61.11125752
1666732451.1049263,1474.12,1474.12,1.38057911,2.69,58.17810111
1666732461.2646656,1474.12,1474.12,1.38057911,2.69,58.17810111
1666732471.1518898,1474.12,1474.12,1.38057911,2.69,58.17810111
1666732481.4350257,1474.12,1472.92,1.28485262,1.49,54.26432578
1666732491.5465684,1474.12,1472.92,1.28485262,1.49,54.26432578
1666732501.426339,1474.12,1472.92,1.28485262,1.49,54.26432578
1666732511.364683,1473.79,1473.79,1.31713632,2.07,57.04662822
1666732521.7442713,1473.79,1473.79,1.31713632,2.07,57.04662822
1666732531.8815844,1473.79,1473.79,1.31713632,2.07,57.04662822
1666732542.223524,1473.79,1473.36,1.28283433,1.64,55.53111338
1666732552.0143328,1473.79,1473.36,1.28283433,1.64,55.53111338
1666732561.8865592,1473.79,1473.36,1.28283433,1.64,55.53111338
1666732572.928796,1473.79,1473.36,1.28283433,1.64,55.53111338
1666732582.687415,1472.82,1472.82,1.13530765,-0.66,53.73594306
1666732593.3439186,1472.82,1472.82,1.13530765,-0.66,53.73594306
1666732603.9622662,1472.82,1472.75,1.1297236,-0.73,53.49961789
1666732613.724023,1472.82,1472.75,1.1297236,-0.73,53.49961789
1666732624.099662,1472.82,1472.75,1.1297236,-0.73,53.49961789
1666732633.9979565,1472.92,1472.92,1.05468115,-0.08,54.03380935
1666732643.501366,1472.92,1472.92,1.05468115,-0.08,54.03380935
1666732653.3177085,1472.92,1472.92,1.05468115,-0.08,54.03380935
1666732663.3073518,1472.92,1473.63,1.11131933,0.63,56.17480876
1666732673.542517,1472.92,1473.63,1.11131933,0.63,56.17480876
1666732683.458444,1472.92,1473.63,1.11131933,0.63,56.17480876
1666732693.59825,1473.8,1473.8,1.09826712,2.03,56.65817444
1666732703.3869264,1473.8,1473.8,1.09826712,2.03,56.65817444
1666732713.756652,1473.8,1473.8,1.09826712,2.03,56.65817444
1666732723.5155537,1473.8,1474.25,1.13416456,2.48,57.97935736
1666732733.693705,1473.8,1474.25,1.13416456,2.48,57.97935736
1666732743.6244926,1473.8,1474.25,1.13416456,2.48,57.97935736
1666732754.0911794,1474.7,1474.7,1.19151059,2.83,59.22443794
1666732763.7156873,1474.7,1474.7,1.19151059,2.83,59.22443794
1666732774.3411143,1474.7,1474.7,1.19151059,2.83,59.22443794
1666732783.6297336,1474.7,1472.65,1.02797783,0.78,51.72123174
1666732793.5415635,1474.7,1472.65,1.02797783,0.78,51.72123174
1666732803.6801257,1474.7,1472.65,1.02797783,0.78,51.72123174
1666732814.1658363,1472.76,1472.76,0.92173425,-0.7,52.07328835
1666732823.6509817,1472.76,1472.76,0.92173425,-0.7,52.07328835
1666732833.8150592,1472.76,1472.76,0.92173425,-0.7,52.07328835
1666732844.1130753,1472.76,1472.76,0.92173425,-0.7,52.07328835
1666732853.9674428,1472.76,1469.72,0.67922713,-3.74,43.24978809
1666732864.2488446,1472.76,1469.72,0.67922713,-3.74,43.24978809
