time,open,close,macd,mom,rsi
1666581162.1257586,1346.55,1346.2,-2.09776747,-7.27,18.63673503
1666581172.3146143,1346.55,1346.2,-2.09776747,-7.27,18.63673503
1666581182.0728292,1346.55,1346.2,-2.09776747,-7.27,18.63673503
1666581192.1049998,1346.5,1346.5,-2.25527039,-7.44,19.1341977
1666581202.14439,1346.5,1346.5,-2.25527039,-7.44,19.1341977
1666581212.2163155,1346.5,1346.5,-2.25527039,-7.44,19.1341977
1666581222.1530955,1346.5,1346.61,-2.24649546,-7.33,19.8110463
1666581232.100474,1346.5,1346.61,-2.24649546,-7.33,19.8110463
1666581242.197125,1346.5,1346.61,-2.24649546,-7.33,19.8110463
1666581252.116156,1345.42,1345.42,-2.52626535,-8.74,17.32719142
1666581262.0980024,1345.42,1345.42,-2.52626535,-8.74,17.32719142
1666581272.28292,1345.42,1345.42,-2.52626535,-8.74,17.32719142
1666581282.7181852,1345.42,1345.67,-2.50632233,-8.49,19.22873903
1666581292.1643767,1345.42,1345.67,-2.50632233,-8.49,19.22873903
1666581302.2097328,1345.42,1345.67,-2.50632233,-8.49,19.22873903
1666581312.781769,1345.04,1345.04,-2.69601228,-8.91,16.72856934
1666581322.7606025,1345.04,1345.04,-2.69601228,-8.91,16.72856934
1666581332.813549,1345.04,1345.04,-2.69601228,-8.91,16.72856934
1666581343.0667157,1345.04,1345.89,-2.62820601,-8.06,23.12625107
1666581352.8004572,1345.04,1345.89,-2.62820601,-8.06,23.12625107
1666581362.7572598,1345.04,1345.89,-2.62820601,-8.06,23.12625107
1666581372.7743363,1347.13,1347.13,-2.47846778,-4.12,30.90303489
1666581382.7464068,1347.13,1347.13,-2.47846778,-4.12,30.90303489
1666581392.8746734,1347.13,1347.13,-2.47846778,-4.12,30.90303489
1666581402.8458707,1347.13,1348.09,-2.40188659,-3.16,36.22856501
1666581412.8101923,1347.13,1348.09,-2.40188659,-3.16,36.22856501
1666581422.7886417,1347.13,1348.09,-2.40188659,-3.16,36.22856501
1666581432.725983,1348.31,1348.31,-2.24422349,-3.47,37.34168476
1666581443.0925555,1348.31,1348.31,-2.24422349,-3.47,37.34168476
1666581453.0281384,1348.31,1348.31,-2.24422349,-3.47,37.34168476
1666581462.7533617,1348.31,1348.71,-2.21231466,-3.07,39.41240488
1666581472.8946688,1348.31,1348.71,-2.21231466,-3.07,39.41240488
1666581482.791435,1348.31,1348.71,-2.21231466,-3.07,39.41240488
1666581493.5025592,1348.51,1348.51,-2.08060047,-3.12,38.39444045
1666581503.500193,1348.51,1348.51,-2.08060047,-3.12,38.39444045
1666581513.5726676,1348.51,1348.51,-2.08060047,-3.12,38.39444045
1666581523.493199,1348.51,1348.33,-2.09495945,-3.3,37.77922237
1666581533.496156,1348.51,1348.33,-2.09495945,-3.3,37.77922237
1666581543.4598958,1348.51,1348.33,-2.09495945,-3.3,37.77922237
1666581553.4721897,1348.11,1348.11,-1.99774015,-1.93,37.05354973
1666581563.5478425,1348.11,1348.11,-1.99774015,-1.93,37.05354973
1666581573.5828488,1348.11,1348.11,-1.99774015,-1.93,37.05354973
1666581583.5927012,1348.11,1348.37,-1.9769994,-1.67,38.55567064
1666581593.624479,1348.11,1348.37,-1.9769994,-1.67,38.55567064
1666581603.6052449,1348.11,1348.37,-1.9769994,-1.67,38.55567064
1666581613.5722263,1348.21,1348.21,-1.87153467,-1.86,37.64436726
1666581623.618404,1348.21,1348.21,-1.87153467,-1.86,37.64436726
1666581634.1321635,1348.21,1348.21,-1.87153467,-1.86,37.64436726
1666581643.6441164,1348.21,1348.21,-1.87153467,-1.86,37.64436726
1666581653.5720596,1348.21,1348.54,-1.84520989,-1.53,39.64232058
1666581663.582707,1348.21,1348.54,-1.84520989,-1.53,39.64232058
1666581674.1053202,1348.57,1348.57,-1.70606217,2.02,39.81762235
1666581684.3556366,1348.57,1348.57,-1.70606217,2.02,39.81762235
1666581694.1829636,1348.57,1348.57,-1.70606217,2.02,39.81762235
1666581704.0735257,1348.57,1348.78,-1.68931003,2.23,41.10705821
1666581714.173276,1348.57,1348.78,-1.68931003,2.23,41.10705821
1666581724.131156,1348.57,1348.78,-1.68931003,2.23,41.10705821
1666581734.058049,1348.71,1348.71,-1.55968524,2.18,40.6834297
1666581744.0952072,1348.71,1348.71,-1.55968524,2.18,40.6834297
1666581754.0565004,1348.71,1348.71,-1.55968524,2.18,40.6834297
1666581764.1437938,1348.71,1348.65,-1.56447156,2.12,40.41507868
1666581774.170295,1348.71,1348.65,-1.56447156,2.12,40.41507868
1666581784.184754,1348.71,1348.65,-1.56447156,2.12,40.41507868
1666581794.1475546,1348.51,1348.51,-1.46486659,3.09,39.82951879
1666581804.1978214,1348.51,1348.51,-1.46486659,3.09,39.82951879
1666581814.2206604,1348.51,1348.51,-1.46486659,3.09,39.82951879
1666581824.6001804,1348.51,1348.74,-1.44651902,3.32,41.39754758
1666581834.1278186,1348.51,1348.74,-1.44651902,3.32,41.39754758
1666581844.2292278,1348.51,1348.74,-1.44651902,3.32,41.39754758
1666581854.780024,1348.51,1348.74,-1.44651902,3.32,41.39754758
1666581864.791445,1348.64,1348.64,-1.34299874,3.6,40.73117768
1666581874.8198438,1348.64,1348.64,-1.34299874,3.6,40.73117768
1666581884.7555735,1348.64,1348.83,-1.32784204,3.79,42.0890294
1666581894.7860112,1348.64,1348.83,-1.32784204,3.79,42.0890294
1666581904.684116,1348.64,1348.83,-1.32784204,3.79,42.0890294
1666581914.9159298,1348.83,1348.83,-1.21223855,1.69,42.10416557
1666581924.8290446,1348.83,1348.83,-1.21223855,1.69,42.10416557
1666581934.779457,1348.83,1348.83,-1.21223855,1.69,42.10416557
1666581944.8513305,1348.83,1348.24,-1.25930408,1.1,39.11489613
1666581954.8128345,1348.83,1348.24,-1.25930408,1.1,39.11489613
1666581964.7941866,1348.83,1348.24,-1.25930408,1.1,39.11489613
1666581974.7923534,1348.01,1348.01,-1.22377767,-0.3,38.05804844
1666581985.1655087,1348.01,1348.01,-1.22377767,-0.3,38.05804844
1666581994.9286015,1348.01,1348.01,-1.22377767,-0.3,38.05804844
1666582004.8672853,1348.01,1348.35,-1.19665516,0.04,40.58157925
1666582014.864529,1348.01,1348.35,-1.19665516,0.04,40.58157925
1666582024.8474338,1348.01,1348.35,-1.19665516,0.04,40.58157925
1666582035.4055767,1348.01,1348.35,-1.19665516,0.04,40.58157925
1666582045.3841465,1349.05,1349.05,-1.02184642,0.54,45.23306441
1666582055.593393,1349.05,1349.05,-1.02184642,0.54,45.23306441
1666582065.4537914,1349.05,1349.03,-1.02344187,0.52,45.11276037
1666582075.5019896,1349.05,1349.03,-1.02344187,0.52,45.11276037
1666582085.4408543,1349.05,1349.03,-1.02344187,0.52,45.11276037
1666582095.3988926,1349.19,1349.19,-0.89657694,1.08,46.14020156
1666582105.487747,1349.19,1349.19,-0.89657694,1.08,46.14020156
1666582115.488751,1349.19,1349.19,-0.89657694,1.08,46.14020156
1666582125.5048878,1349.19,1349.09,-0.90455415,0.98,45.55971501
1666582135.5042942,1349.19,1349.09,-0.90455415,0.98,45.55971501
1666582145.429983,1349.19,1349.09,-0.90455415,0.98,45.55971501
1666582155.4164093,1349.1,1349.1,-0.80968649,0.9,45.61710556
1666582165.457167,1349.1,1349.1,-0.80968649,0.9,45.61710556
1666582175.730769,1349.1,1349.1,-0.80968649,0.9,45.61710556
1666582185.383311,1349.1,1349.25,-0.79772068,1.05,46.70165429
1666582195.5049915,1349.1,1349.25,-0.79772068,1.05,46.70165429
1666582205.3929403,1349.1,1349.25,-0.79772068,1.05,46.70165429
1666582216.1070957,1349.52,1349.52,-0.66676962,0.95,48.54754489
1666582226.197965,1349.52,1349.52,-0.66676962,0.95,48.54754489
1666582236.1471946,1349.52,1349.52,-0.66676962,0.95,48.54754489
1666582246.0922923,1349.52,1349.71,-0.65161293,1.14,49.86039351
1666582256.25379,1349.52,1349.71,-0.65161293,1.14,49.86039351
1666582266.1281807,1349.52,1349.71,-0.65161293,1.14,49.86039351
1666582276.350777,1349.71,1349.71,-0.54721511,1.0,49.86039351
1666582286.1839793,1349.71,1349.71,-0.54721511,1.0,49.86039351
1666582296.220049,1349.71,1349.71,-0.54721511,1.0,49.86039351
1666582306.1952386,1349.71,1349.79,-0.54083335,1.08,50.43555826
1666582316.229972,1349.71,1349.79,-0.54083335,1.08,50.43555826
1666582326.1802886,1349.71,1349.79,-0.54083335,1.08,50.43555826
1666582336.2332866,1349.8,1349.8,-0.44646326,1.3,50.50652735
1666582346.1285727,1349.8,1349.8,-0.44646326,1.3,50.50652735
1666582356.1989484,1349.8,1349.8,-0.44646326,1.3,50.50652735
1666582366.4934807,1349.8,1349.33,-0.48395614,0.83,47.0934795
1666582376.138311,1349.8,1349.33,-0.48395614,0.83,47.0934795
1666582386.443071,1349.8,1349.33,-0.48395614,0.83,47.0934795
1666582396.8037243,1348.99,1348.99,-0.48195139,0.36,44.8938756
1666582406.8319364,1348.99,1348.99,-0.48195139,0.36,44.8938756
1666582416.7912114,1348.99,1348.99,-0.48195139,0.36,44.8938756
1666582426.8426466,1348.99,1348.72,-0.50348985,0.09,43.17324947
1666582436.7879615,1348.99,1348.72,-0.50348985,0.09,43.17324947
1666582446.834629,1348.99,1348.72,-0.50348985,0.09,43.17324947
1666582456.8426762,1348.7,1348.7,-0.49525868,-0.14,43.05102753
1666582466.8452685,1348.7,1348.7,-0.49525868,-0.14,43.05102753
1666582477.0972066,1348.7,1348.7,-0.49525868,-0.14,43.05102753
1666582486.8668356,1348.7,1349.27,-0.4497886,0.43,47.60368251
1666582496.8731706,1348.7,1349.27,-0.4497886,0.43,47.60368251
1666582506.88805,1348.7,1349.27,-0.4497886,0.43,47.60368251
1666582516.7901924,1349.36,1349.36,-0.38800065,1.34,48.2565009
1666582527.4284782,1349.36,1349.36,-0.38800065,1.34,48.2565009
1666582536.8298826,1349.36,1349.36,-0.38800065,1.34,48.2565009
1666582546.8265176,1349.36,1349.58,-0.37045079,1.56,49.89561707
1666582556.8392327,1349.36,1349.58,-0.37045079,1.56,49.89561707
1666582566.9290562,1349.36,1349.58,-0.37045079,1.56,49.89561707
1666582577.4684613,1349.25,1349.25,-0.35635355,0.21,47.47438328
1666582587.5006106,1349.25,1349.25,-0.35635355,0.21,47.47438328
1666582597.4810095,1349.25,1349.25,-0.35635355,0.21,47.47438328
1666582607.5114002,1349.25,1349.08,-0.36991481,0.04,46.2358448
1666582617.519626,1349.25,1349.08,-0.36991481,0.04,46.2358448
1666582627.6155317,1349.25,1349.08,-0.36991481,0.04,46.2358448
1666582637.466894,1348.39,1348.39,-0.4434355,-0.8,41.83762405
1666582647.5169446,1348.39,1348.39,-0.4434355,-0.8,41.83762405
1666582657.4553206,1348.39,1348.39,-0.4434355,-0.8,41.83762405
1666582667.4809663,1348.39,1348.15,-0.4625808,-1.04,40.36531908
1666582677.5054471,1348.39,1348.15,-0.4625808,-1.04,40.36531908
1666582687.554484,1348.39,1348.15,-0.4625808,-1.04,40.36531908
1666582697.4545455,1348.17,1348.17,-0.48333389,-0.93,40.48213686
1666582707.4554088,1348.17,1348.17,-0.48333389,-0.93,40.48213686
1666582717.8194635,1348.17,1348.17,-0.48333389,-0.93,40.48213686
1666582727.523822,1348.17,1348.5,-0.45700911,-0.6,43.39311182
1666582737.495254,1348.17,1348.5,-0.45700911,-0.6,43.39311182
1666582747.590503,1348.17,1348.5,-0.45700911,-0.6,43.39311182
1666582758.112912,1348.16,1348.16,-0.49674898,-1.37,40.41915109
1666582768.1480706,1348.16,1348.16,-0.49674898,-1.37,40.41915109
1666582778.3098288,1348.16,1348.16,-0.49674898,-1.37,40.41915109
1666582788.1809838,1348.16,1348.15,-0.4975467,-1.38,40.35153909
1666582798.1573727,1348.16,1348.15,-0.4975467,-1.38,40.35153909
1666582808.1407034,1348.16,1348.15,-0.4975467,-1.38,40.35153909
1666582818.1132865,1348.23,1348.23,-0.49169394,-1.48,41.11737598
1666582828.2818007,1348.23,1348.23,-0.49169394,-1.48,41.11737598
1666582838.0772817,1348.23,1348.23,-0.49169394,-1.48,41.11737598
1666582848.165595,1348.23,1348.23,-0.49169394,-1.48,41.11737598
1666582858.1671262,1348.23,1348.23,-0.49169394,-1.48,41.11737598
1666582868.1735585,1348.23,1348.23,-0.49169394,-1.48,41.11737598
1666582878.627638,1348.43,1348.43,-0.45760757,-1.37,43.14518066
1666582888.1457732,1348.43,1348.43,-0.45760757,-1.37,43.14518066
1666582898.1902792,1348.43,1348.43,-0.45760757,-1.37,43.14518066
1666582908.1704657,1348.43,1348.23,-0.47356199,-1.57,41.60227035
1666582918.1067705,1348.43,1348.23,-0.47356199,-1.57,41.60227035
1666582928.186947,1348.43,1348.23,-0.47356199,-1.57,41.60227035
1666582938.863373,1348.24,1348.24,-0.4656615,-0.76,41.71450412
1666582948.7848587,1348.24,1348.24,-0.4656615,-0.76,41.71450412
1666582958.869386,1348.24,1348.24,-0.4656615,-0.76,41.71450412
1666582968.9045897,1348.24,1348.34,-0.45768429,-0.66,42.81356223
1666582978.8986013,1348.24,1348.34,-0.45768429,-0.66,42.81356223
1666582988.9377196,1348.24,1348.34,-0.45768429,-0.66,42.81356223
1666582998.9752977,1348.27,1348.27,-0.4499241,-0.43,42.04863188
1666583008.8725529,1348.27,1348.27,-0.4499241,-0.43,42.04863188
1666583018.8775065,1348.27,1348.27,-0.4499241,-0.43,42.04863188
1666583028.8985434,1348.27,1348.26,-0.45072182,-0.44,41.96227945
1666583039.4544857,1348.27,1348.26,-0.45072182,-0.44,41.96227945
1666583048.9149675,1348.27,1348.26,-0.45072182,-0.44,41.96227945
1666583058.8551335,1348.33,1348.33,-0.42524422,-1.04,42.77811077
1666583068.8766804,1348.33,1348.33,-0.42524422,-1.04,42.77811077
1666583078.865484,1348.33,1348.33,-0.42524422,-1.04,42.77811077
1666583088.8588364,1348.33,1348.42,-0.41806473,-0.95,43.85287759
1666583098.8328168,1348.33,1348.42,-0.41806473,-0.95,43.85287759
1666583109.167609,1348.33,1348.42,-0.41806473,-0.95,43.85287759
1666583119.4750128,1348.34,1348.34,-0.40340748,-0.92,42.89540139
1666583129.5767794,1348.34,1348.34,-0.40340748,-0.92,42.89540139
1666583139.5316062,1348.34,1348.34,-0.40340748,-0.92,42.89540139
1666583149.5540316,1348.34,1348.53,-0.38825078,-0.73,45.30725209
1666583159.4661646,1348.34,1348.53,-0.38825078,-0.73,45.30725209
1666583169.5192003,1348.83,1348.83,-0.36511688,-0.44,48.6607528
1666583179.484784,1348.83,1348.83,-0.31429996,0.45,48.77738463
1666583189.7454948,1348.83,1348.83,-0.31429996,0.45,48.77738463
1666583200.1230202,1348.83,1348.83,-0.31429996,0.45,48.77738463
1666583209.5312662,1348.83,1348.98,-0.30233415,0.6,50.46536663
1666583219.5412586,1348.83,1348.98,-0.30233415,0.6,50.46536663
1666583229.489498,1348.83,1348.98,-0.30233415,0.6,50.46536663
1666583239.4596255,1349.05,1349.05,-0.23980462,0.88,51.21559563
1666583249.5680454,1349.05,1349.05,-0.23980462,0.88,51.21559563
1666583259.5179,1349.05,1349.05,-0.23980462,0.88,51.21559563
1666583269.7313526,1349.05,1349.12,-0.23422057,0.95,51.99852779
1666583279.4866686,1349.05,1349.12,-0.23422057,0.95,51.99852779
1666583289.6316364,1349.05,1349.12,-0.23422057,0.95,51.99852779
1666583300.0690691,1348.87,1348.87,-0.21728574,0.71,49.14554849
1666583310.1252391,1348.87,1348.87,-0.21728574,0.71,49.14554849
1666583320.0884829,1348.87,1348.87,-0.21728574,0.71,49.14554849
1666583330.0801346,1348.87,1348.87,-0.21728574,0.71,49.14554849
1666583340.1207092,1348.87,1348.87,-0.21728574,0.71,49.14554849
1666583350.0978262,1348.87,1348.87,-0.21728574,0.71,49.14554849
1666583360.6318717,1349.14,1349.14,-0.14837377,0.92,52.26015585
1666583370.0909991,1349.14,1349.14,-0.14837377,0.92,52.26015585
1666583380.0863962,1349.14,1349.14,-0.14837377,0.92,52.26015585
1666583390.0715594,1349.14,1349.15,-0.14757604,0.93,52.37663714
1666583400.1560624,1349.14,1349.15,-0.14757604,0.93,52.37663714
1666583410.2471106,1349.14,1349.15,-0.14757604,0.93,52.37663714
1666583420.0489206,1349.41,1349.41,-0.07201493,0.98,55.22544272
1666583430.117921,1349.41,1349.41,-0.07201493,0.98,55.22544272
1666583440.1178205,1349.41,1349.41,-0.07201493,0.98,55.22544272
1666583450.0727108,1349.41,1349.35,-0.07680125,0.92,54.44043721
1666583460.113092,1349.41,1349.35,-0.07680125,0.92,54.44043721
1666583470.0319133,1349.41,1349.35,-0.07680125,0.92,54.44043721
1666583480.6616397,1348.9,1348.9,-0.09971368,0.67,49.0418519
1666583490.704899,1348.9,1348.9,-0.09971368,0.67,49.0418519
1666583500.696836,1348.9,1348.9,-0.09971368,0.67,49.0418519
1666583510.6975944,1348.9,1348.9,-0.09971368,0.67,49.0418519
1666583520.735113,1348.9,1348.9,-0.09971368,0.67,49.0418519
1666583530.6769147,1348.9,1348.9,-0.08901981,0.63,49.05563421
1666583540.761066,1348.9,1348.9,-0.08901981,0.63,49.05563421
1666583551.3554823,1348.9,1348.9,-0.08901981,0.63,49.05563421
1666583560.707715,1348.9,1348.9,-0.08901981,0.63,49.05563421
1666583570.7449276,1348.9,1348.9,-0.08901981,0.63,49.05563421
1666583580.7755904,1348.9,1348.9,-0.08901981,0.63,49.05563421
1666583590.7467926,1348.9,1348.9,-0.08901981,0.63,49.05563421
1666583600.766383,1348.79,1348.79,-0.09393593,0.45,47.70018459
1666583610.989241,1348.79,1348.79,-0.09393593,0.45,47.70018459
1666583620.7762702,1348.79,1348.97,-0.07957695,0.63,50.10501286
1666583630.7575653,1348.79,1348.97,-0.07957695,0.63,50.10501286
1666583640.7235718,1348.79,1348.97,-0.07957695,0.63,50.10501286
1666583650.8057897,1349.1,1349.1,-0.04664477,0.75,51.71633414
1666583661.384724,1349.1,1349.1,-0.04664477,0.75,51.71633414
1666583671.4544992,1349.1,1349.1,-0.04664477,0.75,51.71633414
1666583681.4531107,1349.1,1349.11,-0.04584705,0.76,51.84516102
1666583691.4616823,1349.1,1349.11,-0.04584705,0.76,51.84516102
1666583701.445566,1349.1,1349.11,-0.04584705,0.76,51.84516102
1666583711.593621,1348.97,1348.97,-0.0474296,0.15,49.98817915
1666583721.4661672,1348.97,1348.97,-0.0474296,0.15,49.98817915
1666583731.487471,1348.97,1348.97,-0.0474296,0.15,49.98817915
1666583741.51792,1348.97,1348.97,-0.0474296,0.15,49.98817915
1666583751.4188397,1348.97,1348.51,-0.08412475,-0.31,44.31178702
1666583761.4648015,1348.97,1348.51,-0.08412475,-0.31,44.31178702
1666583771.418533,1348.04,1348.04,-0.17083707,-1.01,39.76066377
1666583781.4515324,1348.04,1348.04,-0.17083707,-1.01,39.76066377
1666583791.6757524,1348.04,1348.04,-0.17083707,-1.01,39.76066377
1666583801.425073,1348.04,1348.29,-0.15089405,-0.76,43.13178009
1666583811.5006738,1348.04,1348.29,-0.15089405,-0.76,43.13178009
1666583821.5118668,1348.04,1348.29,-0.15089405,-0.76,43.13178009
1666583831.813388,1347.71,1347.71,-0.25286117,-1.17,36.81098481
1666583842.1120667,1347.71,1347.71,-0.25286117,-1.17,36.81098481
1666583852.2072997,1347.71,1347.71,-0.25286117,-1.17,36.81098481
1666583862.129142,1347.71,1347.27,-0.28796089,-1.61,33.3237815
1666583872.1530857,1347.71,1347.27,-0.28796089,-1.61,33.3237815
1666583882.182891,1347.71,1347.27,-0.28796089,-1.61,33.3237815
1666583892.1042235,1346.63,1346.63,-0.44629921,-2.51,29.28382567
1666583902.458297,1346.63,1346.63,-0.44629921,-2.51,29.28382567
1666583912.198611,1346.63,1346.63,-0.44629921,-2.51,29.28382567
1666583922.0842426,1346.63,1346.63,-0.44629921,-2.51,29.28382567
1666583932.117128,1346.63,1346.83,-0.43034479,-2.31,31.9821775
1666583942.229557,1346.63,1346.83,-0.43034479,-2.31,31.9821775
1666583952.1172545,1346.63,1346.83,-0.43034479,-2.31,31.9821775
1666583962.188872,1346.78,1346.78,-0.50468836,-2.62,31.30711461
1666583972.161654,1346.78,1346.78,-0.50468836,-2.62,31.30711461
1666583982.1971767,1346.78,1347.58,-0.4408707,-1.82,41.33886346
1666583992.159196,1346.78,1347.58,-0.4408707,-1.82,41.33886346
1666584002.1214018,1346.78,1347.58,-0.4408707,-1.82,41.33886346
1666584012.143466,1346.78,1347.58,-0.4408707,-1.82,41.33886346
1666584022.7777925,1348.07,1348.07,-0.37108483,-0.83,46.16209054
1666584032.7734418,1348.07,1348.07,-0.37108483,-0.83,46.16209054
1666584042.871766,1348.07,1347.82,-0.39102785,-1.08,44.17612404
1666584052.9939072,1348.07,1347.82,-0.39102785,-1.08,44.17612404
1666584062.863561,1348.07,1347.82,-0.39102785,-1.08,44.17612404
1666584072.818274,1347.29,1347.29,-0.45430879,-1.6,40.52088371
1666584082.8461096,1347.29,1347.29,-0.45430879,-1.6,40.52088371
1666584093.280802,1347.29,1347.29,-0.45430879,-1.6,40.52088371
1666584102.867211,1347.29,1346.44,-0.52211506,-2.45,35.38056514
1666584113.1122198,1347.29,1346.44,-0.52211506,-2.45,35.38056514
1666584122.786251,1347.29,1346.44,-0.52211506,-2.45,35.38056514
1666584132.8067029,1347.29,1346.44,-0.52211506,-2.45,35.38056514
1666584142.8385262,1346.48,1346.48,-0.57884855,-2.32,35.58778725
1666584152.861611,1346.48,1346.48,-0.57884855,-2.32,35.58778725
1666584162.825508,1346.48,1346.57,-0.57166907,-2.23,36.46363787
1666584172.777175,1346.48,1346.57,-0.57166907,-2.23,36.46363787
1666584182.7950208,1346.48,1346.57,-0.57166907,-2.23,36.46363787
1666584192.8133888,1346.88,1346.88,-0.56389719,-2.22,39.45510508
1666584203.4430351,1346.88,1346.88,-0.56389719,-2.22,39.45510508
1666584213.3948011,1346.88,1346.88,-0.56389719,-2.22,39.45510508
1666584223.4325848,1346.88,1347.77,-0.49290004,-1.33,47.13209053
1666584233.5103116,1346.88,1347.77,-0.49290004,-1.33,47.13209053
1666584243.5680869,1346.88,1347.77,-0.49290004,-1.33,47.13209053
1666584253.8631566,1347.99,1347.99,-0.41321943,-0.97,48.73879023
