Time,Price,Price Change,RSI,State,Cash Allocation,Coin Allocation,Cash Balance,Coin Balance,Value
1668495712.713436,0.044222,5.699999999999456e-05,35.74318235,2.0,0.0,1.0,0.0,21783.373091027,963.304324831396
1668495773.0844724,0.044158,-6.399999999999462e-05,32.74119183,2.0,0.0,1.0,0.0,21783.373091027,961.9101889535702
1668495833.5451858,0.044208,4.999999999999449e-05,35.04038239,2.0,0.0,1.0,0.0,21783.373091027,962.9993576081216
1668495893.477582,0.044208,0.0,35.04038239,2.0,0.0,1.0,0.0,21783.373091027,962.9993576081216
1668495953.3842697,0.044305,9.699999999999986e-05,43.35143129,2.0,0.0,1.0,0.0,21783.373091027,965.1123447979512
1668496014.3598542,0.044297,-7.999999999994123e-06,42.86433879,2.0,0.0,1.0,0.0,21783.373091027,964.938077813223
1668496074.345827,0.044221,-7.599999999999968e-05,38.44128549,2.0,0.0,1.0,0.0,21783.373091027,963.282541458305
1668496134.4500296,0.0442,-2.1000000000000185e-05,37.3765947,2.0,0.0,1.0,0.0,21783.373091027,962.8250906233934
1668496195.2071002,0.044151,-4.900000000000043e-05,35.65912441,2.0,0.0,1.0,0.0,21783.373091027,961.757705341933
1668496255.1988978,0.044092,-5.900000000000349e-05,32.26398984,2.0,0.0,1.0,0.0,21783.373091027,960.4724863295623
1668496315.2684057,0.044092,0.0,32.26398984,2.0,0.0,1.0,0.0,21783.373091027,960.4724863295623
1668496376.0960238,0.04379,-0.0003019999999999,21.71457439,2.0,0.0,1.0,0.0,21783.373091027,953.8939076560724
1668496436.0029984,0.043953,0.0001629999999999,31.28672787,2.0,0.0,1.0,0.0,21783.373091027,957.4445974699096
1668496495.9534595,0.043944,-9.000000000002062e-06,31.01969997,2.0,0.0,1.0,0.0,21783.373091027,957.2485471120904
1668496556.8305843,0.043854,-8.99999999999998e-05,27.70805039,2.0,0.0,1.0,0.0,21783.373091027,955.288043533898
1668496616.921196,0.043841,-1.2999999999999123e-05,27.40588324,2.0,0.0,1.0,0.0,21783.373091027,955.0048596837146
1668496676.8020053,0.043856,1.5000000000001124e-05,33.78465179,2.0,0.0,1.0,0.0,21783.373091027,955.33161028008
1668496737.6717849,0.043501,-0.000355,21.37472665,2.0,0.0,1.0,0.0,21783.373091027,947.5985128327654
1668496797.6186888,0.043623,0.000122,27.67216175,2.0,0.0,1.0,0.0,21783.373091027,950.2560843498708
1668496857.726576,0.043627,3.9999999999970615e-06,28.05957501,2.0,0.0,1.0,0.0,21783.373091027,950.3432178422348
1668496918.3611803,0.043673,4.599999999999743e-05,31.53813347,2.0,0.0,1.0,0.0,21783.373091027,951.345253004422
1668496978.466003,0.043493,-0.0001799999999999,26.77817867,2.0,0.0,1.0,0.0,21783.373091027,947.4242458480372
1668497038.4289503,0.04372,0.000227,39.92808787,2.0,0.0,1.0,0.0,21783.373091027,952.3690715397004
1668497099.5869012,0.043757,3.699999999999537e-05,42.11373133,2.0,0.0,1.0,0.0,21783.373091027,953.1750563440684
1668497159.4139037,0.043798,4.099999999999937e-05,44.33501433,2.0,0.0,1.0,0.0,21783.373091027,954.0681746408004
1668497219.394209,0.043704,-9.399999999999686e-05,40.69497469,2.0,0.0,1.0,0.0,21783.373091027,952.020537570244
1668497280.1533058,0.043799,9.499999999999786e-05,45.80152731,2.0,0.0,1.0,0.0,21783.373091027,954.0899580138914
1668497340.2057977,0.043839,4.000000000000531e-05,47.6827312,2.0,0.0,1.0,0.0,21783.373091027,954.9612929375328
1668497400.4168034,0.043901,6.199999999999956e-05,50.53346288,2.0,0.0,1.0,0.0,21783.373091027,956.3118620691764
1668497461.1193333,0.043937,3.599999999999437e-05,52.07879677,2.0,0.0,1.0,0.0,21783.373091027,957.0960635004532
1668497521.3370583,0.044196,0.000259,61.70287455,2.0,0.0,1.0,0.0,21783.373091027,962.7379571310292
1668497581.1612663,0.044149,-4.699999999999843e-05,59.33301514,2.0,0.0,1.0,0.0,21783.373091027,961.714138595751
1668497641.9660344,0.043971,-0.0001779999999999,51.29739617,2.0,0.0,1.0,0.0,21783.373091027,957.8366981855482
1668497701.8280723,0.043969,-2.000000000002e-06,51.04940947,2.0,0.0,1.0,0.0,21783.373091027,957.793131439366
1668497761.8726022,0.043894,-7.499999999999868e-05,47.80496803,2.0,0.0,1.0,0.0,21783.373091027,956.1593784575392
1668497822.8055568,0.0439,5.999999999999062e-06,48.0808438,2.0,0.0,1.0,0.0,21783.373091027,956.2900786960852
1668497882.976978,0.043873,-2.6999999999999247e-05,46.9321486,2.0,0.0,1.0,0.0,21783.373091027,955.7019276226276
1668497942.862189,0.043926,5.299999999999749e-05,49.441089,2.0,0.0,1.0,0.0,21783.373091027,956.856446396452
1668498003.7555745,0.044031,0.000105,53.80874658,2.0,0.0,1.0,0.0,21783.373091027,959.1437005710098
1668498063.6619873,0.043964,-6.699999999999762e-05,50.6041365,2.0,0.0,1.0,0.0,21783.373091027,957.684214573911
1668498123.744503,0.043822,-0.000142,44.59958349,2.0,0.0,1.0,0.0,21783.373091027,954.5909755949853
1668498184.5177205,0.043851,2.9000000000001247e-05,47.13349926,2.0,0.0,1.0,0.0,21783.373091027,955.2226934146248
1668498244.58594,0.043947,9.599999999999886e-05,50.77676181,2.0,0.0,1.0,0.0,21783.373091027,957.3138972313636
1668498304.4976883,0.043843,-0.0001039999999999,46.99709375,2.0,0.0,1.0,0.0,21783.373091027,955.0484264298968
1668498365.473668,0.043899,5.6000000000000494e-05,49.18826025,2.0,0.0,1.0,0.0,21783.373091027,956.2682953229944
1668498425.369535,0.043977,7.800000000000168e-05,52.14747867,2.0,0.0,1.0,0.0,21783.373091027,957.9673984240944
1668498485.410494,0.043974,-3.0000000000030003e-06,51.98592289,2.0,0.0,1.0,0.0,21783.373091027,957.9020483048212
1668498546.4022727,0.043878,-9.599999999999886e-05,48.5217481,2.0,0.0,1.0,0.0,21783.373091027,955.8108444880828
1668498606.3127637,0.0438,-7.800000000000168e-05,45.66172196,2.0,0.0,1.0,0.0,21783.373091027,954.1117413869824
1668498666.4159553,0.04379,-9.999999999996125e-06,45.29312148,2.0,0.0,1.0,0.0,21783.373091027,953.8939076560724
1668498727.2492647,0.043904,0.0001139999999999,50.08909005,2.0,0.0,1.0,0.0,21783.373091027,956.3772121884492
1668498787.0663447,0.043977,7.300000000000362e-05,53.0186955,2.0,0.0,1.0,0.0,21783.373091027,957.9673984240944
1668498847.0984037,0.043977,0.0,53.0186955,2.0,0.0,1.0,0.0,21783.373091027,957.9673984240944
1668498909.181066,0.043977,0.0,53.0186955,2.0,0.0,1.0,0.0,21783.373091027,957.9673984240944
1668498968.13157,0.04383,-0.000147,46.29490297,2.0,0.0,1.0,0.0,21783.373091027,954.7652425797132
1668499028.0796385,0.04383,0.0,46.29490297,2.0,0.0,1.0,0.0,21783.373091027,954.7652425797132
1668499088.958774,0.043802,-2.8000000000000247e-05,44.9945603,2.0,0.0,1.0,0.0,21783.373091027,954.1553081331646
1668499148.806041,0.043802,0.0,44.9945603,2.0,0.0,1.0,0.0,21783.373091027,954.1553081331646
1668499209.0146496,0.043802,0.0,44.9945603,2.0,0.0,1.0,0.0,21783.373091027,954.1553081331646
1668499269.892265,0.043852,5.000000000000143e-05,47.98570059,2.0,0.0,1.0,0.0,21783.373091027,955.244476787716
1668499329.716196,0.043853,1.000000000001e-06,48.04286139,2.0,0.0,1.0,0.0,21783.373091027,955.2662601608072
1668499389.735713,0.04396,0.0001069999999999,53.88278406,2.0,0.0,1.0,0.0,21783.373091027,957.5970810815468
1668499450.8644173,0.044016,5.6000000000000494e-05,56.63028216,2.0,0.0,1.0,0.0,21783.373091027,958.8169499746444
1668499510.8139176,0.044052,3.600000000000131e-05,58.25964374,2.0,0.0,1.0,0.0,21783.373091027,959.6011514059212
1668499570.9443843,0.043968,-8.400000000000074e-05,53.35979892,2.0,0.0,1.0,0.0,21783.373091027,957.7713480662752
1668499631.6117618,0.04406,9.20000000000018e-05,57.90562491,2.0,0.0,1.0,0.0,21783.373091027,959.7754183906496
1668499691.6130457,0.04401,-5.000000000000143e-05,55.71680806,2.0,0.0,1.0,0.0,21783.373091027,958.6862497360984
1668499751.7337725,0.044108,9.800000000000086e-05,60.57777491,2.0,0.0,1.0,0.0,21783.373091027,960.8210202990188
1668499812.5230732,0.044154,4.599999999999743e-05,62.69557916,2.0,0.0,1.0,0.0,21783.373091027,961.823055461206
1668499872.3907273,0.043965,-0.000189,50.6548145,2.0,0.0,1.0,0.0,21783.373091027,957.705997947002
1668499932.3509638,0.043985,2.0000000000006124e-05,51.7116619,2.0,0.0,1.0,0.0,21783.373091027,958.1416654088226
1668499993.347,0.043896,-8.900000000000574e-05,46.72819883,2.0,0.0,1.0,0.0,21783.373091027,956.2029452037212
1668500053.3032844,0.043911,1.5000000000001124e-05,47.51995418,2.0,0.0,1.0,0.0,21783.373091027,956.5296958000864
1668500113.4362106,0.04402,0.0001089999999999,54.01069028,2.0,0.0,1.0,0.0,21783.373091027,958.9040834670084
1668500174.165831,0.04395,-6.999999999999368e-05,49.86642694,2.0,0.0,1.0,0.0,21783.373091027,957.3792473506368
1668500234.1773472,0.043835,-0.000115,43.9888036,2.0,0.0,1.0,0.0,21783.373091027,954.8741594451684
1668500294.2542088,0.04386,2.5000000000004186e-05,45.75493425,2.0,0.0,1.0,0.0,21783.373091027,955.4187437724444
1668500355.0189545,0.04393,6.999999999999368e-05,49.5840788,2.0,0.0,1.0,0.0,21783.373091027,956.943579888816
1668500415.047607,0.04379,-0.0001399999999999,43.01456541,2.0,0.0,1.0,0.0,21783.373091027,953.8939076560724
1668500474.9339187,0.043807,1.6999999999996185e-05,44.00267096,2.0,0.0,1.0,0.0,21783.373091027,954.2642249986196
1668500535.7067423,0.04362,-0.0001869999999999,36.5043867,2.0,0.0,1.0,0.0,21783.373091027,950.1907342305976
1668500595.8375535,0.043269,-0.0003509999999999,27.82045594,2.0,0.0,1.0,0.0,21783.373091027,942.5447702756472
1668500655.7873926,0.043154,-0.000115,25.08377561,2.0,0.0,1.0,0.0,21783.373091027,940.0396823701792
1668500716.6156664,0.043229,7.499999999999868e-05,29.48019699,2.0,0.0,1.0,0.0,21783.373091027,941.673435352006
1668500776.6105866,0.043283,5.400000000000543e-05,32.52554154,2.0,0.0,1.0,0.0,21783.373091027,942.8497374989216
1668500836.8004255,0.043339,5.6000000000000494e-05,35.45110563,2.0,0.0,1.0,0.0,21783.373091027,944.0696063920192
1668500897.6001658,0.043239,-0.0001,32.74552117,2.0,0.0,1.0,0.0,21783.373091027,941.8912690829164
1668500957.605724,0.043281,4.200000000000037e-05,35.00473438,2.0,0.0,1.0,0.0,21783.373091027,942.8061707527396
1668501017.5599668,0.043258,-2.3000000000002185e-05,34.8138895,2.0,0.0,1.0,0.0,21783.373091027,942.305153171646
1668501078.3480225,0.0433,4.200000000000037e-05,37.75983876,2.0,0.0,1.0,0.0,21783.373091027,943.220054841469
1668501138.4888852,0.04337,7.000000000000062e-05,41.21870586,2.0,0.0,1.0,0.0,21783.373091027,944.7448909578408
1668501198.2587335,0.043334,-3.600000000000131e-05,40.27781504,2.0,0.0,1.0,0.0,21783.373091027,943.960689526564
1668501259.6710238,0.043478,0.000144,47.16316821,2.0,0.0,1.0,0.0,21783.373091027,947.097495251672
1668501319.6598308,0.04353,5.199999999999649e-05,49.4005302,2.0,0.0,1.0,0.0,21783.373091027,948.2302306524052
1668501379.8737376,0.04356,3.0000000000002247e-05,50.58851616,2.0,0.0,1.0,0.0,21783.373091027,948.883731845136
1668501440.5263095,0.043502,-5.8000000000002494e-05,48.16757311,2.0,0.0,1.0,0.0,21783.373091027,947.6202962058564
1668501500.617397,0.0435,-2.000000000002e-06,48.0821249,2.0,0.0,1.0,0.0,21783.373091027,947.5767294596744
1668501560.335022,0.0434,-9.999999999999593e-05,43.88969812,2.0,0.0,1.0,0.0,21783.373091027,945.3983921505718
1668501621.5013907,0.043401,1.000000000001e-06,44.26746552,2.0,0.0,1.0,0.0,21783.373091027,945.4201755236628
1668501681.1760952,0.043331,-7.000000000000062e-05,41.55582666,2.0,0.0,1.0,0.0,21783.373091027,943.8953394072907
1668501741.2382655,0.043362,3.099999999999631e-05,43.23475876,2.0,0.0,1.0,0.0,21783.373091027,944.5706239731128
1668501802.293007,0.04338,1.8000000000004124e-05,44.22439722,2.0,0.0,1.0,0.0,21783.373091027,944.9627246887512
1668501862.177795,0.043395,1.5000000000001124e-05,45.02311429,2.0,0.0,1.0,0.0,21783.373091027,945.2894752851166
1668501922.529812,0.043399,3.9999999999970615e-06,45.26552274,2.0,0.0,1.0,0.0,21783.373091027,945.3766087774808
1668501983.3236516,0.043404,4.9999999999980616e-06,45.60097225,2.0,0.0,1.0,0.0,21783.373091027,945.4855256429358
1668502043.4435294,0.043335,-6.899999999999962e-05,41.96493783,2.0,0.0,1.0,0.0,21783.373091027,943.9824728996548
1668502103.2018232,0.043406,7.100000000000162e-05,47.00327356,2.0,0.0,1.0,0.0,21783.373091027,945.529092389118
1668502163.8945165,0.04347,6.400000000000156e-05,50.73305502,2.0,0.0,1.0,0.0,21783.373091027,946.9232282669436
1668502224.2495103,0.04348,9.999999999996125e-06,51.14385015,2.0,0.0,1.0,0.0,21783.373091027,947.141061997854
1668502283.9459128,0.04348,0.0,51.14385015,2.0,0.0,1.0,0.0,21783.373091027,947.141061997854
1668502344.524689,0.043643,0.000163,59.88345685,2.0,0.0,1.0,0.0,21783.373091027,950.6917518116912
1668502404.866789,0.043679,3.600000000000131e-05,61.48867879,2.0,0.0,1.0,0.0,21783.373091027,951.4759532429684
1668502464.5741422,0.043568,-0.0001109999999999,55.17976121,2.0,0.0,1.0,0.0,21783.373091027,949.0579988298643
1668502525.9549782,0.043568,0.0,54.53374294,2.0,0.0,1.0,0.0,21783.373091027,949.0579988298643
1668502585.874465,0.043533,-3.500000000000031e-05,52.19491597,2.0,0.0,1.0,0.0,21783.373091027,948.2955807716784
1668502645.9114852,0.043416,-0.0001169999999999,46.02255616,2.0,0.0,1.0,0.0,21783.373091027,945.7469261200282
1668502706.6393025,0.043493,7.699999999999374e-05,50.29276078,2.0,0.0,1.0,0.0,21783.373091027,947.4242458480372
1668502766.660647,0.043576,8.299999999999974e-05,54.54098135,2.0,0.0,1.0,0.0,21783.373091027,949.2322658145924
1668502826.759328,0.04347,-0.0001059999999999,49.01897081,2.0,0.0,1.0,0.0,21783.373091027,946.9232282669436
1668502887.830845,0.04347,0.0,48.79671114,2.0,0.0,1.0,0.0,21783.373091027,946.9232282669436
1668502947.7299836,0.043416,-5.3999999999998494e-05,46.42681232,2.0,0.0,1.0,0.0,21783.373091027,945.7469261200282
1668503007.8756166,0.04352,0.0001039999999999,51.32944971,2.0,0.0,1.0,0.0,21783.373091027,948.012396921495
1668503068.7417665,0.043568,4.799999999999943e-05,53.63605515,2.0,0.0,1.0,0.0,21783.373091027,949.0579988298643
1668503128.9076264,0.04355,-1.8000000000004124e-05,52.58552121,2.0,0.0,1.0,0.0,21783.373091027,948.6658981142258
1668503188.9312737,0.043497,-5.299999999999749e-05,49.97402063,2.0,0.0,1.0,0.0,21783.373091027,947.5113793404014
1668503249.7492533,0.043448,-4.900000000000043e-05,47.9793451,2.0,0.0,1.0,0.0,21783.373091027,946.443994058941
1668503309.685912,0.043528,7.999999999999674e-05,51.46719824,2.0,0.0,1.0,0.0,21783.373091027,948.1866639062232
1668503369.7089436,0.043534,6.0000000000060005e-06,51.72250176,2.0,0.0,1.0,0.0,21783.373091027,948.3173641447694
1668503430.468458,0.043416,-0.000118,46.53759639,2.0,0.0,1.0,0.0,21783.373091027,945.7469261200282
1668503490.52743,0.043352,-6.400000000000156e-05,44.12977258,2.0,0.0,1.0,0.0,21783.373091027,944.3527902422024
1668503550.560463,0.043389,3.699999999999537e-05,46.00671844,2.0,0.0,1.0,0.0,21783.373091027,945.1587750465704
1668503611.3113942,0.043335,-5.3999999999998494e-05,43.72067456,2.0,0.0,1.0,0.0,21783.373091027,943.9824728996548
1668503671.4910586,0.043335,0.0,43.72067456,2.0,0.0,1.0,0.0,21783.373091027,943.9824728996548
1668503731.174786,0.043336,1.000000000001e-06,43.77656231,2.0,0.0,1.0,0.0,21783.373091027,944.004256272746
1668503792.337387,0.043392,5.6000000000000494e-05,47.02630041,2.0,0.0,1.0,0.0,21783.373091027,945.2241251658436
1668503852.2790234,0.04352,0.000128,53.40058051,2.0,0.0,1.0,0.0,21783.373091027,948.012396921495
1668503912.2165608,0.043545,2.4999999999997247e-05,54.56815674,2.0,0.0,1.0,0.0,21783.373091027,948.5569812487706
1668503973.079064,0.04354,-4.9999999999980616e-06,54.27525544,2.0,0.0,1.0,0.0,21783.373091027,948.4480643833156
1668504033.2050788,0.04354,0.0,54.27525544,2.0,0.0,1.0,0.0,21783.373091027,948.4480643833156
1668504092.9541657,0.043392,-0.000148,45.83032586,2.0,0.0,1.0,0.0,21783.373091027,945.2241251658436
1668504153.9302084,0.043408,1.6000000000002124e-05,46.8623293,2.0,0.0,1.0,0.0,21783.373091027,945.5726591353
1668504213.813527,0.043557,0.0001489999999999,54.92433576,2.0,0.0,1.0,0.0,21783.373091027,948.818381725863
1668504273.6882088,0.043675,0.000118,60.13455567,2.0,0.0,1.0,0.0,21783.373091027,951.3888197506042
1668504334.6827664,0.043684,9.000000000002062e-06,60.50447072,2.0,0.0,1.0,0.0,21783.373091027,951.5848701084234
1668504394.9656365,0.043684,0.0,60.50447072,2.0,0.0,1.0,0.0,21783.373091027,951.5848701084234
1668504454.8876271,0.04369,5.999999999999062e-06,60.02203561,2.0,0.0,1.0,0.0,21783.373091027,951.7155703469696
1668504515.6500704,0.043709,1.8999999999998185e-05,60.88835762,2.0,0.0,1.0,0.0,21783.373091027,952.129454435699
1668504575.7668345,0.043779,7.000000000000062e-05,63.93322148,2.0,0.0,1.0,0.0,21783.373091027,953.654290552071
1668504635.523706,0.04385,7.100000000000162e-05,66.4946444,1.0,0.0,1.0,0.0,21783.373091027,955.200910041534
1668504696.4105597,0.043843,-7.000000000000062e-06,65.60246034,-2.0,1.0,0.0,955.0484264298968,0.0,955.0484264298968
1668504756.528509,0.043924,8.099999999999774e-05,69.69340149,-2.0,1.0,0.0,955.0484264298968,0.0,955.0484264298968
1668504816.470326,0.04398,5.6000000000000494e-05,71.72069396,-2.0,1.0,0.0,955.0484264298968,0.0,955.0484264298968
1668504877.3420806,0.044091,0.0001109999999999,75.33957438,-2.0,1.0,0.0,955.0484264298968,0.0,955.0484264298968
1668504937.3065152,0.044095,4.000000000004e-06,72.21326967,-2.0,1.0,0.0,955.0484264298968,0.0,955.0484264298968
1668504997.5999029,0.044009,-8.600000000000274e-05,65.76094757,-2.0,1.0,0.0,955.0484264298968,0.0,955.0484264298968
1668505058.40631,0.043958,-5.100000000000243e-05,62.11528335,-2.0,1.0,0.0,955.0484264298968,0.0,955.0484264298968
1668505118.46549,0.04396,2.000000000002e-06,62.19307844,-2.0,1.0,0.0,955.0484264298968,0.0,955.0484264298968
1668505178.0443575,0.04403,7.000000000000062e-05,65.07140686,-2.0,1.0,0.0,955.0484264298968,0.0,955.0484264298968
1668505238.9437706,0.044202,0.0001719999999999,70.6289758,-2.0,1.0,0.0,955.0484264298968,0.0,955.0484264298968
1668505298.8964183,0.044129,-7.299999999999668e-05,65.72334074,-2.0,1.0,0.0,955.0484264298968,0.0,955.0484264298968
1668505359.0080092,0.044119,-1.0000000000003062e-05,64.14024421,-2.0,1.0,0.0,955.0484264298968,0.0,955.0484264298968
1668505419.9582863,0.04414,2.1000000000000185e-05,63.58663082,-2.0,1.0,0.0,955.0484264298968,0.0,955.0484264298968
1668505479.7747529,0.044155,1.5000000000001124e-05,64.09560699,-2.0,1.0,0.0,955.0484264298968,0.0,955.0484264298968
1668505539.8339422,0.044176,2.1000000000000185e-05,64.88710725,-2.0,1.0,0.0,955.0484264298968,0.0,955.0484264298968
1668505600.780927,0.04415,-2.5999999999998247e-05,61.75055418,-2.0,1.0,0.0,955.0484264298968,0.0,955.0484264298968
1668505660.7445998,0.044166,1.5999999999995185e-05,60.36589027,-2.0,1.0,0.0,955.0484264298968,0.0,955.0484264298968
1668505720.73531,0.044166,0.0,60.36589027,-2.0,1.0,0.0,955.0484264298968,0.0,955.0484264298968
1668505781.7736971,0.044279,0.000113,64.45180617,-2.0,1.0,0.0,955.0484264298968,0.0,955.0484264298968
1668505841.5587358,0.044272,-7.000000000000062e-06,61.4260704,-2.0,1.0,0.0,955.0484264298968,0.0,955.0484264298968
1668505901.7815351,0.044212,-5.999999999999756e-05,58.12127364,-2.0,1.0,0.0,955.0484264298968,0.0,955.0484264298968
1668505962.5020442,0.04421,-2.000000000002e-06,58.01999522,-2.0,1.0,0.0,955.0484264298968,0.0,955.0484264298968
1668506022.5568051,0.044166,-4.400000000000237e-05,55.34868649,-2.0,1.0,0.0,955.0484264298968,0.0,955.0484264298968
1668506082.4067545,0.0442,3.400000000000625e-05,56.83608057,-2.0,1.0,0.0,955.0484264298968,0.0,955.0484264298968
1668506143.1806853,0.044142,-5.8000000000002494e-05,53.93582524,-2.0,1.0,0.0,955.0484264298968,0.0,955.0484264298968
1668506203.5643156,0.043992,-0.0001499999999999,46.15656498,-2.0,1.0,0.0,955.0484264298968,0.0,955.0484264298968
1668506263.4654996,0.043959,-3.300000000000525e-05,45.07134399,-2.0,1.0,0.0,955.0484264298968,0.0,955.0484264298968
1668506324.0576284,0.043914,-4.499999999999643e-05,43.01643064,-2.0,1.0,0.0,955.0484264298968,0.0,955.0484264298968
1668506383.9761271,0.043913,-1.000000000001e-06,42.933507,-2.0,1.0,0.0,955.0484264298968,0.0,955.0484264298968
1668506444.2335012,0.043922,9.000000000002062e-06,43.35109375,-2.0,1.0,0.0,955.0484264298968,0.0,955.0484264298968
1668506505.0298283,0.043863,-5.900000000000349e-05,40.33874705,-2.0,1.0,0.0,955.0484264298968,0.0,955.0484264298968
1668506564.8176,0.0438,-6.300000000000056e-05,37.35729342,-2.0,1.0,0.0,955.0484264298968,0.0,955.0484264298968
1668506624.7738483,0.043886,8.600000000000274e-05,43.60538934,-2.0,1.0,0.0,955.0484264298968,0.0,955.0484264298968
1668506685.930346,0.043775,-0.0001109999999999,37.20188536,-2.0,1.0,0.0,955.0484264298968,0.0,955.0484264298968
1668506745.9237845,0.043778,2.9999999999960614e-06,38.83590484,-2.0,1.0,0.0,955.0484264298968,0.0,955.0484264298968
1668506805.9973454,0.0438,2.2000000000001185e-05,40.42190904,-2.0,1.0,0.0,955.0484264298968,0.0,955.0484264298968
1668506866.9254858,0.043861,6.099999999999856e-05,44.70342757,-2.0,1.0,0.0,955.0484264298968,0.0,955.0484264298968
