Time,Price,Price Change,RSI,State,Cash Allocation,Coin Allocation,Cash Balance,Coin Balance,Value
1668441390.2320275,0.045145,-9.800000000000086e-05,39.24863212,-2.0,1.0,0.0,980.4199859526811,0.0,980.4199859526811
1668441450.0790684,0.045032,-0.0001129999999999,35.16153623,-2.0,1.0,0.0,980.4199859526811,0.0,980.4199859526811
1668441510.161412,0.045115,8.299999999999974e-05,39.17870847,-2.0,1.0,0.0,980.4199859526811,0.0,980.4199859526811
1668441570.030435,0.045115,0.0,39.17870847,-2.0,1.0,0.0,980.4199859526811,0.0,980.4199859526811
1668441629.960063,0.045115,0.0,39.17870847,-2.0,1.0,0.0,980.4199859526811,0.0,980.4199859526811
1668441690.979973,0.045117,1.9999999999950613e-06,39.83953842,-2.0,1.0,0.0,980.4199859526811,0.0,980.4199859526811
1668441750.185387,0.045235,0.000118,46.69150771,-2.0,1.0,0.0,980.4199859526811,0.0,980.4199859526811
1668441810.2480297,0.045096,-0.000139,40.31879766,-2.0,1.0,0.0,980.4199859526811,0.0,980.4199859526811
1668441870.133103,0.045195,9.900000000000186e-05,45.97454231,-2.0,1.0,0.0,980.4199859526811,0.0,980.4199859526811
1668441930.2366104,0.04505,-0.0001449999999999,39.61572784,-2.0,1.0,0.0,980.4199859526811,0.0,980.4199859526811
1668441990.127288,0.045055,4.9999999999980616e-06,39.80569526,-2.0,1.0,0.0,980.4199859526811,0.0,980.4199859526811
1668442050.2045028,0.045095,4.000000000000531e-05,42.19383813,-2.0,1.0,0.0,980.4199859526811,0.0,980.4199859526811
1668442110.1490655,0.045096,9.999999999940612e-07,42.25111621,-2.0,1.0,0.0,980.4199859526811,0.0,980.4199859526811
1668442170.1242087,0.045103,7.000000000000062e-06,42.67927882,-2.0,1.0,0.0,980.4199859526811,0.0,980.4199859526811
1668442230.1556015,0.04509,-1.2999999999999123e-05,42.05565947,-2.0,1.0,0.0,980.4199859526811,0.0,980.4199859526811
1668442290.155017,0.045346,0.0002559999999999,55.56491613,-2.0,1.0,0.0,980.4199859526811,0.0,980.4199859526811
1668442350.107914,0.045612,0.000266,64.34106379,-2.0,1.0,0.0,980.4199859526811,0.0,980.4199859526811
1668442410.191505,0.04575,0.0001379999999999,68.16715536,-2.0,1.0,0.0,980.4199859526811,0.0,980.4199859526811
1668442470.249065,0.0458,5.000000000000143e-05,69.39641202,-2.0,1.0,0.0,980.4199859526811,0.0,980.4199859526811
1668442530.106339,0.045787,-1.2999999999999123e-05,68.9640263,-2.0,1.0,0.0,980.4199859526811,0.0,980.4199859526811
1668442590.0827005,0.045807,1.9999999999999185e-05,68.72239764,-2.0,1.0,0.0,980.4199859526811,0.0,980.4199859526811
1668442650.193763,0.04618,0.0003729999999999,76.55610588,-2.0,1.0,0.0,980.4199859526811,0.0,980.4199859526811
1668442710.3058443,0.046213,3.299999999999831e-05,77.11866408,-2.0,1.0,0.0,980.4199859526811,0.0,980.4199859526811
1668442770.0726318,0.046361,0.000148,77.99076543,-2.0,1.0,0.0,980.4199859526811,0.0,980.4199859526811
1668442830.4393787,0.046224,-0.0001369999999999,71.04942115,-2.0,1.0,0.0,980.4199859526811,0.0,980.4199859526811
1668442890.285297,0.0462,-2.4000000000003185e-05,68.82498474,-2.0,1.0,0.0,980.4199859526811,0.0,980.4199859526811
1668442950.10524,0.046131,-6.899999999999962e-05,65.4370522,-2.0,1.0,0.0,980.4199859526811,0.0,980.4199859526811
1668443010.1837587,0.04619,5.900000000000349e-05,66.47966731,-2.0,1.0,0.0,980.4199859526811,0.0,980.4199859526811
1668443070.177007,0.045991,-0.000199,59.13715083,-2.0,1.0,0.0,980.4199859526811,0.0,980.4199859526811
1668443130.3643026,0.045994,3.0000000000030003e-06,59.11645837,-2.0,1.0,0.0,980.4199859526811,0.0,980.4199859526811
1668443190.168785,0.046002,8.000000000001062e-06,58.81718037,-2.0,1.0,0.0,980.4199859526811,0.0,980.4199859526811
1668443250.153085,0.045922,-8.000000000000368e-05,55.23242598,-2.0,1.0,0.0,980.4199859526811,0.0,980.4199859526811
1668443310.3716457,0.045999,7.700000000000068e-05,57.89253665,-2.0,1.0,0.0,980.4199859526811,0.0,980.4199859526811
1668443370.0913167,0.045884,-0.0001149999999999,52.74267595,-2.0,1.0,0.0,980.4199859526811,0.0,980.4199859526811
1668443430.1249514,0.045847,-3.700000000000231e-05,51.52351483,-2.0,1.0,0.0,980.4199859526811,0.0,980.4199859526811
1668443490.3024256,0.045848,1.000000000001e-06,51.70705791,-2.0,1.0,0.0,980.4199859526811,0.0,980.4199859526811
1668443550.8113034,0.045899,5.100000000000243e-05,53.57515188,-2.0,1.0,0.0,980.4199859526811,0.0,980.4199859526811
1668443610.1167731,0.04597,7.099999999999468e-05,56.35621728,-2.0,1.0,0.0,980.4199859526811,0.0,980.4199859526811
1668443670.2681794,0.045873,-9.699999999999986e-05,52.08649892,-2.0,1.0,0.0,980.4199859526811,0.0,980.4199859526811
1668443730.174564,0.04579,-8.299999999999974e-05,48.2770251,-2.0,1.0,0.0,980.4199859526811,0.0,980.4199859526811
1668443790.3218248,0.045621,-0.0001689999999999,41.65172119,-2.0,1.0,0.0,980.4199859526811,0.0,980.4199859526811
1668443850.240802,0.04569,6.899999999999962e-05,44.74391466,-2.0,1.0,0.0,980.4199859526811,0.0,980.4199859526811
1668443910.2631853,0.045788,9.800000000000086e-05,49.26431874,-2.0,1.0,0.0,980.4199859526811,0.0,980.4199859526811
1668443970.2574377,0.045784,-4.000000000004e-06,49.07961706,-2.0,1.0,0.0,980.4199859526811,0.0,980.4199859526811
1668444030.163306,0.045758,-2.5999999999998247e-05,47.79033,-2.0,1.0,0.0,980.4199859526811,0.0,980.4199859526811
1668444090.271112,0.04575,-8.000000000001062e-06,47.47268595,-2.0,1.0,0.0,980.4199859526811,0.0,980.4199859526811
1668444150.1970725,0.045798,4.799999999999943e-05,50.01169246,-2.0,1.0,0.0,980.4199859526811,0.0,980.4199859526811
1668444210.210168,0.0457,-9.800000000000086e-05,45.20711765,-2.0,1.0,0.0,980.4199859526811,0.0,980.4199859526811
1668444270.1402724,0.045751,5.100000000000243e-05,48.23253178,-2.0,1.0,0.0,980.4199859526811,0.0,980.4199859526811
1668444330.1943066,0.045889,0.0001379999999999,54.88197904,-2.0,1.0,0.0,980.4199859526811,0.0,980.4199859526811
1668444390.2933435,0.045826,-6.300000000000056e-05,51.62203682,-2.0,1.0,0.0,980.4199859526811,0.0,980.4199859526811
1668444450.408803,0.04579,-3.600000000000131e-05,49.75663184,-2.0,1.0,0.0,980.4199859526811,0.0,980.4199859526811
1668444510.2925076,0.045759,-3.099999999999631e-05,48.04069752,-2.0,1.0,0.0,980.4199859526811,0.0,980.4199859526811
1668444570.181773,0.045849,8.99999999999998e-05,52.3797282,-2.0,1.0,0.0,980.4199859526811,0.0,980.4199859526811
1668444630.263381,0.045736,-0.000113,47.00846285,-2.0,1.0,0.0,980.4199859526811,0.0,980.4199859526811
1668444690.2357185,0.045674,-6.199999999999956e-05,44.22756078,-2.0,1.0,0.0,980.4199859526811,0.0,980.4199859526811
1668444750.2065074,0.045822,0.000148,51.54164112,-2.0,1.0,0.0,980.4199859526811,0.0,980.4199859526811
1668444810.3035023,0.04585,2.8000000000000247e-05,52.89996669,-2.0,1.0,0.0,980.4199859526811,0.0,980.4199859526811
1668444870.3808987,0.04585,0.0,52.89996669,-2.0,1.0,0.0,980.4199859526811,0.0,980.4199859526811
1668444930.3266098,0.04585,0.0,52.89996669,-2.0,1.0,0.0,980.4199859526811,0.0,980.4199859526811
1668444990.293996,0.045892,4.200000000000037e-05,54.94029231,-2.0,1.0,0.0,980.4199859526811,0.0,980.4199859526811
1668445050.3541615,0.045892,0.0,54.94029231,-2.0,1.0,0.0,980.4199859526811,0.0,980.4199859526811
1668445110.2411122,0.045803,-8.89999999999988e-05,49.91233056,-2.0,1.0,0.0,980.4199859526811,0.0,980.4199859526811
1668445170.3423634,0.04582,1.6999999999996185e-05,50.74074094,-2.0,1.0,0.0,980.4199859526811,0.0,980.4199859526811
1668445230.3191798,0.045767,-5.299999999999749e-05,47.82073215,-2.0,1.0,0.0,980.4199859526811,0.0,980.4199859526811
1668445290.374301,0.045781,1.4000000000000123e-05,48.66117869,-2.0,1.0,0.0,980.4199859526811,0.0,980.4199859526811
1668445350.2514808,0.045781,0.0,48.66117869,-2.0,1.0,0.0,980.4199859526811,0.0,980.4199859526811
1668445410.1714578,0.0455,-0.000281,35.91432951,-2.0,1.0,0.0,980.4199859526811,0.0,980.4199859526811
1668445470.2797446,0.045743,0.000243,48.12127135,-2.0,1.0,0.0,980.4199859526811,0.0,980.4199859526811
1668445530.3028157,0.045707,-3.600000000000131e-05,46.45718354,-2.0,1.0,0.0,980.4199859526811,0.0,980.4199859526811
1668445590.299921,0.045632,-7.499999999999868e-05,42.96542104,-2.0,1.0,0.0,980.4199859526811,0.0,980.4199859526811
1668445650.307487,0.045586,-4.599999999999743e-05,41.49190422,-2.0,1.0,0.0,980.4199859526811,0.0,980.4199859526811
1668445710.486497,0.045471,-0.000115,36.66975449,-2.0,1.0,0.0,980.4199859526811,0.0,980.4199859526811
1668445770.522158,0.045468,-2.9999999999960614e-06,36.78483582,-2.0,1.0,0.0,980.4199859526811,0.0,980.4199859526811
1668445830.2741077,0.045495,2.6999999999999247e-05,38.5634132,-2.0,1.0,0.0,980.4199859526811,0.0,980.4199859526811
1668445890.1782038,0.045495,0.0,38.5634132,-2.0,1.0,0.0,980.4199859526811,0.0,980.4199859526811
1668445950.331957,0.045497,2.000000000002e-06,38.99886841,-2.0,1.0,0.0,980.4199859526811,0.0,980.4199859526811
1668446010.1894848,0.045496,-1.000000000001e-06,41.30423027,-2.0,1.0,0.0,980.4199859526811,0.0,980.4199859526811
1668446070.4368298,0.045482,-1.4000000000000123e-05,40.62393186,-2.0,1.0,0.0,980.4199859526811,0.0,980.4199859526811
1668446130.4332457,0.045472,-1.0000000000003062e-05,41.18030387,-2.0,1.0,0.0,980.4199859526811,0.0,980.4199859526811
1668446190.393446,0.045404,-6.799999999999862e-05,38.17143872,-2.0,1.0,0.0,980.4199859526811,0.0,980.4199859526811
1668446250.2881515,0.045448,4.400000000000237e-05,39.99140903,-2.0,1.0,0.0,980.4199859526811,0.0,980.4199859526811
1668446310.3627384,0.045452,3.9999999999970615e-06,40.16550404,-2.0,1.0,0.0,980.4199859526811,0.0,980.4199859526811
1668446370.4199448,0.045496,4.400000000000237e-05,43.59519967,-2.0,1.0,0.0,980.4199859526811,0.0,980.4199859526811
1668446430.3891957,0.045589,9.299999999999586e-05,48.62745616,-2.0,1.0,0.0,980.4199859526811,0.0,980.4199859526811
1668446490.342064,0.045589,0.0,49.37985033,-2.0,1.0,0.0,980.4199859526811,0.0,980.4199859526811
1668446550.228759,0.045589,0.0,49.37985033,-2.0,1.0,0.0,980.4199859526811,0.0,980.4199859526811
1668446610.3430958,0.045476,-0.0001129999999999,43.20482285,-2.0,1.0,0.0,980.4199859526811,0.0,980.4199859526811
1668446670.206232,0.045528,5.199999999999649e-05,46.23871789,-2.0,1.0,0.0,980.4199859526811,0.0,980.4199859526811
1668446730.3670568,0.045555,2.6999999999999247e-05,48.01190906,-2.0,1.0,0.0,980.4199859526811,0.0,980.4199859526811
1668446790.5239282,0.045515,-3.999999999999837e-05,45.66725079,-2.0,1.0,0.0,980.4199859526811,0.0,980.4199859526811
1668446850.4376214,0.045501,-1.4000000000000123e-05,44.96534416,-2.0,1.0,0.0,980.4199859526811,0.0,980.4199859526811
1668446910.219923,0.045482,-1.8999999999998185e-05,46.2632404,-2.0,1.0,0.0,980.4199859526811,0.0,980.4199859526811
1668446970.425576,0.045287,-0.000195,36.66190375,-2.0,1.0,0.0,980.4199859526811,0.0,980.4199859526811
1668447030.481396,0.045268,-1.8999999999998185e-05,35.95205914,-2.0,1.0,0.0,980.4199859526811,0.0,980.4199859526811
1668447090.3454905,0.045326,5.799999999999556e-05,39.99450216,-2.0,1.0,0.0,980.4199859526811,0.0,980.4199859526811
1668447150.24872,0.045325,-1.000000000001e-06,39.95122405,-2.0,1.0,0.0,980.4199859526811,0.0,980.4199859526811
1668447210.3409631,0.0452,-0.000125,34.81980529,-2.0,1.0,0.0,980.4199859526811,0.0,980.4199859526811
1668447270.2298615,0.045094,-0.0001059999999999,31.19511796,-1.0,1.0,0.0,980.4199859526811,0.0,980.4199859526811
1668447330.5169654,0.045153,5.899999999999656e-05,35.14442721,2.0,0.0,1.0,0.0,21713.285627813904,980.4199859526811
1668447390.4013236,0.045193,3.999999999999837e-05,37.82111163,2.0,0.0,1.0,0.0,21713.285627813904,981.2885173777936
1668447450.30393,0.045238,4.500000000000337e-05,40.78694207,2.0,0.0,1.0,0.0,21713.285627813904,982.2656152310454
1668447510.2907648,0.045215,-2.3000000000002185e-05,39.72240705,2.0,0.0,1.0,0.0,21713.285627813904,981.7662096616056
1668447570.492114,0.045219,4.000000000004e-06,40.01000565,2.0,0.0,1.0,0.0,21713.285627813904,981.853062804117
1668447630.2758827,0.045164,-5.499999999999949e-05,38.69926173,2.0,0.0,1.0,0.0,21713.285627813904,980.6588320945872
1668447690.3721762,0.045182,1.7999999999997185e-05,39.89968236,2.0,0.0,1.0,0.0,21713.285627813904,981.0496712358878
1668447750.4410636,0.045228,4.599999999999743e-05,42.97307275,2.0,0.0,1.0,0.0,21713.285627813904,982.0484823747672
1668447810.3965535,0.045199,-2.8999999999994308e-05,41.53115714,2.0,0.0,1.0,0.0,21713.285627813904,981.4187970915608
1668447870.3478248,0.045165,-3.400000000000625e-05,39.84319317,2.0,0.0,1.0,0.0,21713.285627813904,980.6805453802148
1668447930.575626,0.045115,-4.999999999999449e-05,37.43368974,2.0,0.0,1.0,0.0,21713.285627813904,979.5948810988244
1668447990.3798318,0.04519,7.499999999999868e-05,43.00183117,2.0,0.0,1.0,0.0,21713.285627813904,981.2233775209104
1668448050.4148707,0.04503,-0.00016,35.75523433,2.0,0.0,1.0,0.0,21713.285627813904,977.74925182046
1668448110.4003248,0.045182,0.0001519999999999,44.6507839,2.0,0.0,1.0,0.0,21713.285627813904,981.0496712358878
1668448170.24744,0.045182,0.0,44.6507839,2.0,0.0,1.0,0.0,21713.285627813904,981.0496712358878
1668448230.359405,0.045182,0.0,44.6507839,2.0,0.0,1.0,0.0,21713.285627813904,981.0496712358878
1668448290.2776036,0.045126,-5.6000000000000494e-05,41.53122263,2.0,0.0,1.0,0.0,21713.285627813904,979.8337272407302
1668448350.357751,0.045218,9.20000000000018e-05,47.21592493,2.0,0.0,1.0,0.0,21713.285627813904,981.8313495184892
1668448410.4062595,0.045234,1.6000000000002124e-05,48.35423762,2.0,0.0,1.0,0.0,21713.285627813904,982.1787620885342
1668448470.582737,0.045234,0.0,48.35423762,2.0,0.0,1.0,0.0,21713.285627813904,982.1787620885342
1668448530.4839954,0.0452,-3.400000000000625e-05,46.08010524,2.0,0.0,1.0,0.0,21713.285627813904,981.4405103771884
1668448590.41804,0.045158,-4.200000000000037e-05,43.36682951,2.0,0.0,1.0,0.0,21713.285627813904,980.5285523808202
1668448650.5133262,0.0452,4.200000000000037e-05,46.12394415,2.0,0.0,1.0,0.0,21713.285627813904,981.4405103771884
1668448710.3310244,0.045189,-1.0999999999997123e-05,45.34078841,2.0,0.0,1.0,0.0,21713.285627813904,981.2016642352824
1668448771.2244408,0.045207,1.7999999999997185e-05,46.92876962,2.0,0.0,1.0,0.0,21713.285627813904,981.5925033765832
1668448831.2650568,0.0452,-7.000000000000062e-06,46.36463974,2.0,0.0,1.0,0.0,21713.285627813904,981.4405103771884
1668448891.1993496,0.0452,0.0,46.32180638,2.0,0.0,1.0,0.0,21713.285627813904,981.4405103771884
1668448952.0515056,0.0452,0.0,46.32180638,2.0,0.0,1.0,0.0,21713.285627813904,981.4405103771884
1668449012.276882,0.045235,3.500000000000031e-05,49.81672378,2.0,0.0,1.0,0.0,21713.285627813904,982.200475374162
1668449072.1974788,0.045164,-7.099999999999468e-05,43.61328113,2.0,0.0,1.0,0.0,21713.285627813904,980.6588320945872
1668449133.1301076,0.045099,-6.500000000000256e-05,39.02720261,2.0,0.0,1.0,0.0,21713.285627813904,979.2474685287792
1668449193.258101,0.045053,-4.599999999999743e-05,36.11160463,2.0,0.0,1.0,0.0,21713.285627813904,978.2486573899
1668449253.201116,0.045197,0.0001439999999999,48.48756041,2.0,0.0,1.0,0.0,21713.285627813904,981.3753705203052
1668449314.0647748,0.045181,-1.6000000000002124e-05,47.92807395,2.0,0.0,1.0,0.0,21713.285627813904,981.02795795026
1668449374.1330695,0.045181,0.0,47.92807395,2.0,0.0,1.0,0.0,21713.285627813904,981.02795795026
1668449434.0892563,0.045181,0.0,47.92807395,2.0,0.0,1.0,0.0,21713.285627813904,981.02795795026
1668449494.980151,0.045278,9.699999999999986e-05,54.62529276,2.0,0.0,1.0,0.0,21713.285627813904,983.134146656158
1668449555.011062,0.045324,4.600000000000437e-05,57.23371826,2.0,0.0,1.0,0.0,21713.285627813904,984.1329577950374
1668449614.9507563,0.045327,2.9999999999960614e-06,57.40569284,2.0,0.0,1.0,0.0,21713.285627813904,984.1980976519208
1668449676.3513668,0.04527,-5.700000000000149e-05,52.73299025,2.0,0.0,1.0,0.0,21713.285627813904,982.9604403711354
1668449736.313703,0.045437,0.000167,63.86930693,2.0,0.0,1.0,0.0,21713.285627813904,986.5865590709805
1668449796.7067318,0.045301,-0.0001359999999999,54.1888022,2.0,0.0,1.0,0.0,21713.285627813904,983.6335522255976
1668449857.3709164,0.04525,-5.100000000000243e-05,50.01173225,2.0,0.0,1.0,0.0,21713.285627813904,982.5261746585792
1668449917.1841128,0.045154,-9.599999999999886e-05,43.10996541,2.0,0.0,1.0,0.0,21713.285627813904,980.4416992383092
1668449977.2529094,0.045145,-9.000000000002062e-06,42.48181626,2.0,0.0,1.0,0.0,21713.285627813904,980.2462796676588
1668450037.8451722,0.045209,6.400000000000156e-05,47.35345727,2.0,0.0,1.0,0.0,21713.285627813904,981.6359299478388
1668450097.9849756,0.045157,-5.199999999999649e-05,43.62668557,2.0,0.0,1.0,0.0,21713.285627813904,980.5068390951924
1668450158.0055263,0.045146,-1.1000000000004062e-05,42.85828112,2.0,0.0,1.0,0.0,21713.285627813904,980.2679929532864
1668450218.872189,0.045188,4.200000000000037e-05,46.33806597,2.0,0.0,1.0,0.0,21713.285627813904,981.1799509496548
1668450278.7677844,0.0452,1.1999999999998123e-05,47.39285558,2.0,0.0,1.0,0.0,21713.285627813904,981.4405103771884
1668450339.044658,0.045155,-4.499999999999643e-05,43.91657806,2.0,0.0,1.0,0.0,21713.285627813904,980.4634125239368
1668450399.9757397,0.044985,-0.00017,33.83973308,2.0,0.0,1.0,0.0,21713.285627813904,976.7721539672084
1668450459.8649216,0.045091,0.000106,41.16491545,2.0,0.0,1.0,0.0,21713.285627813904,979.0737622437568
1668450519.7133086,0.045081,-9.999999999996125e-06,41.39900581,2.0,0.0,1.0,0.0,21713.285627813904,978.8566293874788
1668450580.497783,0.044872,-0.000209,29.72427748,2.0,0.0,1.0,0.0,21713.285627813904,974.3185526912656
1668450640.6111526,0.045013,0.0001409999999999,41.53088257,2.0,0.0,1.0,0.0,21713.285627813904,977.3801259647872
1668450700.5172656,0.04491,-0.0001029999999999,33.10309313,2.0,0.0,1.0,0.0,21713.285627813904,975.1436575451224
1668450761.3053503,0.04491,0.0,33.10309313,2.0,0.0,1.0,0.0,21713.285627813904,975.1436575451224
1668450821.5441406,0.044947,3.700000000000231e-05,36.89275306,2.0,0.0,1.0,0.0,21713.285627813904,975.9470491133516
1668450881.5128057,0.045,5.299999999999749e-05,41.65473735,2.0,0.0,1.0,0.0,21713.285627813904,977.0978532516256
1668450942.625462,0.044939,-6.099999999999856e-05,37.9314111,2.0,0.0,1.0,0.0,21713.285627813904,975.7733428283292
1668451002.433762,0.044939,0.0,37.9314111,2.0,0.0,1.0,0.0,21713.285627813904,975.7733428283292
1668451062.4283528,0.044861,-7.800000000000168e-05,33.6438333,2.0,0.0,1.0,0.0,21713.285627813904,974.0797065493596
1668451123.4431348,0.0449,3.900000000000431e-05,35.65920264,2.0,0.0,1.0,0.0,21713.285627813904,974.9265246888444
1668451183.180768,0.044784,-0.000116,29.91847777,2.0,0.0,1.0,0.0,21713.285627813904,972.407783556018
1668451243.2380033,0.044862,7.800000000000168e-05,37.23544117,2.0,0.0,1.0,0.0,21713.285627813904,974.1014198349874
1668451304.0316825,0.044941,7.900000000000268e-05,43.74188345,2.0,0.0,1.0,0.0,21713.285627813904,975.8167693995848
1668451364.1145606,0.044967,2.5999999999998247e-05,45.82924123,2.0,0.0,1.0,0.0,21713.285627813904,976.3813148259078
1668451424.155898,0.044987,1.9999999999999185e-05,47.46201252,2.0,0.0,1.0,0.0,21713.285627813904,976.815580538464
1668451485.2097745,0.044985,-2.000000000002e-06,47.32889844,2.0,0.0,1.0,0.0,21713.285627813904,976.7721539672084
1668451545.0984106,0.044949,-3.599999999999437e-05,44.69182595,2.0,0.0,1.0,0.0,21713.285627813904,975.9904756846072
1668451605.1081886,0.044972,2.2999999999995246e-05,46.46384467,2.0,0.0,1.0,0.0,21713.285627813904,976.4898812540468
1668451665.895532,0.04499,1.8000000000004124e-05,48.47808906,2.0,0.0,1.0,0.0,21713.285627813904,976.8807203953476
1668451726.1121724,0.044926,-6.400000000000156e-05,43.04433959,2.0,0.0,1.0,0.0,21713.285627813904,975.4910701151676
1668451785.9958315,0.044865,-6.099999999999856e-05,38.8009144,2.0,0.0,1.0,0.0,21713.285627813904,974.1665596918708
1668451846.8477447,0.044962,9.699999999999986e-05,47.6403375,2.0,0.0,1.0,0.0,21713.285627813904,976.2727483977689
1668451906.836512,0.04499,2.8000000000000247e-05,49.71277884,2.0,0.0,1.0,0.0,21713.285627813904,976.8807203953476
1668451966.8371103,0.044995,4.9999999999980616e-06,50.09270325,2.0,0.0,1.0,0.0,21713.285627813904,976.9892868234866
1668452027.4764018,0.044987,-8.000000000001062e-06,49.44163481,2.0,0.0,1.0,0.0,21713.285627813904,976.815580538464
1668452087.4534423,0.044916,-7.100000000000162e-05,45.04868847,2.0,0.0,1.0,0.0,21713.285627813904,975.2739372588892
1668452147.9881313,0.04494,2.4000000000003185e-05,46.85784191,2.0,0.0,1.0,0.0,21713.285627813904,975.7950561139568
1668452208.5148215,0.04494,0.0,46.85784191,2.0,0.0,1.0,0.0,21713.285627813904,975.7950561139568
1668452268.76018,0.04488,-5.999999999999756e-05,43.04261253,2.0,0.0,1.0,0.0,21713.285627813904,974.492258976288
