time,BTCUSDT,ETHUSDT,BTCUPUSDT,BTCDOWNUSDT
1669837729.184427,-2.0669340057620955,-0.4085090807842228,-0.0010161917432441,2.1949741654071825e-05
1669837843.320114,2.544340056581989,0.0578259103769285,0.0001051380188672,-3.469554622664048e-06
1669837849.142748,16.384336778449903,-0.7007137741708642,0.0041218457304128,-8.243691459785687e-06
1669837909.0168924,3.3390038769610126,0.0801681603113794,0.0016033632062247,-2.18458236849084e-05
1669837969.1006484,4.459774454406453,0.3015790159492384,0.0,-5.791914875760042e-06
1669838029.6251757,5.495953703021774,0.5491988368457553,0.0011896003686181,-4.57996141918004e-05
1669838089.312579,-0.2131102932578577,0.0723770807281177,0.0010052372323332,-9.449229984037742e-06
1669838164.9881814,1.4144585117827306,0.1347858447327433,0.001110001074269,-2.886002793091522e-05
1669838210.1016624,-5.181599703375663,-0.4521929925946245,-0.0013299793899843,3.1387513603632595e-05
1669838269.0056834,-4.3351879134492135,-0.5011542418747753,0.0004074424730687,8.76001317097593e-06
1669838329.643193,-0.5857760360490435,-0.1781075785272275,0.0001978973094741,-4.353740808443407e-06
1669838388.9149249,0.6762076751724339,-0.0992041200100625,0.0002024573877761,-1.579167624650431e-05
1669838449.017953,1.0981143900955812,-0.0998285809178213,0.0001996571618358,3.593828913044276e-06
1669838529.3398416,1.3072401772259694,0.0537835958630982,0.000448196632192,-1.4641089984932025e-05
1669838569.1322143,2.867886286904074,0.1206261319412888,0.0003015653298527,-9.046959895603478e-06
1669838629.2445874,-1.7207771818351734,-0.2375550865877392,-0.0007985044927316,1.9363733948746645e-05
1669838689.2141058,-2.639340854520244,-0.2721382533849896,-0.0014007115983052,1.3606912669248316e-05
1669838750.0286171,-4.346988808306183,-0.4163479975271746,-0.0007892853033693,2.111338186513692e-05
1669838809.2316337,-0.8046887270410018,-0.2452577732287917,-0.0008107694982762,7.094233109918246e-06
1669838869.8012753,-0.7449276372701126,-0.0297178578697751,-0.0003962381049306,7.924762098566861e-07
1669838929.127513,0.1517035354346503,0.1860896701358477,0.0004045427611649,8.090855223321214e-07
1669838989.07811,2.361944784091784,0.3582950138572975,0.0012009888732647,-3.8031314320036415e-06
1669839048.976712,1.3442717742924497,0.4567719292674924,0.0008013542618728,-2.0033856546705104e-07
1669839109.037039,0.0839156269575751,0.3976002324946986,0.0009989955590314,-1.2387544931994016e-05
1669839169.0770986,1.688872408393156,0.443703756997314,0.0007994662288239,-8.594261959856159e-06
1669839229.0989757,-0.495819215636662,0.0919664674160523,0.0001999271030785,3.5986878553022947e-06
1669839290.3251967,-0.9838921777781582,0.0842776168215791,-0.000587983373174,1.4699584329344123e-05
1669839349.2740705,-1.3394657940991552,-0.1689599709885036,0.0,1.1603275116166856e-05
1669839409.868332,0.9901927774339508,0.0970388921884839,-0.0001980385554867,2.3368549547343684e-05
1669839469.234038,1.9526424835077605,0.0565983328553173,0.0008085476122186,-1.8192321273890709e-06
1669839533.6166668,3.671797887867501,0.1770663956079333,0.0009319283979361,-1.1183140775232937e-05
1669839589.2489457,5.677279560285171,0.3796357152773182,0.0019413189985764,-1.9197487874819804e-05
1669839649.0855474,4.923407938649407,0.6257039824276402,0.0012032768892841,-3.4293391344686046e-05
1669839709.0470672,2.6737147549573548,0.3662348803568529,0.0014008984494523,-3.262092103715451e-05
1669839769.178501,0.4270644887212113,0.3711868920660444,0.0009978142259843,-7.184262427183561e-06
1669839829.856505,2.201127115878542,0.8088598296449342,0.0011865914371322,-2.76871335331204e-06
1669839889.072823,-0.9808107263919724,0.4681142103248236,0.0008105873771857,-2.0062037585244977e-05
1669839950.1524403,0.4813389690020738,0.3497074958478532,0.0003929297706155,-4.518692362079501e-06
1669840009.00472,0.2385634011188362,0.5505309256581575,-0.0002039003428362,-1.81471305125336e-05
1669840069.1987226,0.4724723188040168,0.380768830767274,-0.0003987108175574,-9.569059621282338e-06
1669840129.0860448,-1.3044497089967722,0.0961806237048584,-0.0004007525987706,-1.6430856549579105e-05
1669840189.1841571,-0.4412784189929085,0.1098204210164589,-0.0011980409565441,-1.1980409565440911e-06
1669840248.9819882,-1.6335040631235118,-0.0280946644761071,-0.0018060855734763,4.21419967135263e-06
1669840309.2407916,-3.3017582308456848,-0.2907458997007647,-0.0013939871903461,3.12651412691704e-05
1669840391.2940192,-1.902667383677576,-0.1725709079738099,-0.0011699722574503,1.418591362165638e-05
1669840429.2679236,-2.471170704036032,-0.489810050032325,-0.0022120453872412,3.1284641905273585e-05
1669840490.2502298,0.7438223116695217,0.1023247624524837,-0.0003935567786623,1.5742271146497293e-05
1669840549.2234464,0.9217743781896806,0.118019677560346,0.0,8.342770310301242e-06
1669840609.280024,2.303827579574845,0.3416778110214109,0.0,-7.79265183031807e-06
1669840669.2499588,2.651328549724371,0.4002005358065465,0.001000501339517,-6.803409108707919e-06
1669840729.2119164,-1.73710138907011,0.1120710573593913,-4.4437095812283545e-16,-7.004441084957013e-06
1669840789.3682983,-2.611194277003386,-0.0458804189234487,-0.0001994800822766,5.585442303740352e-06
1669840849.2237926,-1.8404325511001365,0.0240579418443896,-0.0002004828487037,1.6439593593743237e-05
1669840909.9165297,-1.8367930879723464,-0.0790868929158451,-0.0001977172322902,1.2060751169681185e-05
1669840969.470843,-5.105927388488347,-0.3163498816068763,-0.0012089804392623,1.632123593004499e-05
1669841029.9244254,-1.7606897056129756,0.0019849940308608,-0.0001984994031137,3.136290569190773e-05
1669841089.2222474,-3.142779847873636,-0.182131478627425,0.0,1.801077955317121e-05
1669841149.305926,-1.2362758336300366,-0.0279610043147273,-0.0005991643781722,1.0585237347710128e-05
1669841209.2328415,-2.158629375819,-0.160195129930792,-0.0002002439124133,1.5218537343417395e-05
1669841269.288741,-0.8831771788525269,-0.0259757993781357,0.0001998138413697,2.797393779173861e-06
1669841329.3451023,0.4715570413353125,-0.0079924922258066,0.0001998123056498,-6.993430697746242e-06
1669841389.366917,-0.6577608536718208,0.0159941848914901,0.0001999273111459,6.797528578948682e-06
1669841450.08328,-2.304485852654622,-0.173923460578021,-0.0001976402961118,6.126849179460176e-06
1669841509.1794724,-1.0112326634585938,-0.1116823222689282,-0.0006091763032842,1.827528909849265e-06
1669841569.98986,1.501717117540057,0.0197334706642751,-0.0009866735332033,1.3813429464848271e-05
1669841629.1735425,0.802924016204295,-0.0973241231765715,-0.0010137929497558,1.6220687196096797e-05
1669841689.1897929,3.093162249384268,-0.0039989169353406,-0.0009997292338023,-1.2796534192769632e-05
1669841749.2800825,2.673976129737246,-0.0619068409422868,0.0,-1.2181668701466716e-05
1669841809.4371147,3.016106234129911,0.0997389627687142,0.0003989558510751,-1.3564498936656865e-05
1669841869.385193,3.2668269817262794,0.0980848787407636,0.001000866109598,-2.0617841857612104e-05
1669841929.095802,5.217163338809969,0.3818416927477522,0.0010048465598633,-2.893958092416655e-05
1669841989.3346112,6.938384177638099,0.6275024450064346,0.000996035626994,-3.70525253240805e-05
1669842049.33337,9.512196776775658,0.978020232094704,0.0034000703365253,-3.720076956444116e-05
1669842109.194031,2.794489688590448,0.4650800629501266,0.0026060520768774,-4.791126510556383e-05
1669842169.0902402,3.800574408442386,0.8134070689655207,0.0018031191183954,-4.187243286052372e-05
1669842339.661683,-0.1730653121541636,0.131557777937799,0.0006331657761712,-1.4422109346121217e-05
1669842349.10191,-9.927727340147513,1.0931940477002078,0.0114404028247666,-0.0001042347812923
1669842409.1994646,-5.263442130380464,-0.3594156234706627,-0.000599026039117,1.3977274246062657e-06
1669842469.2613132,4.443419675565907,0.1858084666491744,-0.0001997940501609,1.718228831380378e-05
1669842529.2206204,-2.2995595922144028,-0.6004072042337311,0.0,1.721167318803817e-05
1669842589.2178814,-3.706169183699581,-0.8600392601132194,-0.0008000365210355,4.660212735032719e-05
1669842649.3006656,-4.296072552899682,-0.854820573055669,-0.0019972443295691,5.352614803245206e-05
1669842709.3096175,-4.597314088215276,-0.6599015437633075,-0.0019997016477675,3.4594838506377845e-05
1669842769.2903185,-8.670788963654601,-1.2023867483051025,-0.0020006435079945,4.461435022828292e-05
1669842829.2781904,-4.732956697357952,-0.9401900455450348,-0.002000404352224,4.520913836026112e-05
1669843003.443479,0.1598481546461796,-0.1253981213172886,-0.0006890006665785,-9.64600933208878e-07
1669843009.1408672,-4.465203919982419,-4.8653872901777,-0.0084249130565881,-0.0001032051849432
1669843069.2053316,0.4495170364157771,-0.3915792850583337,0.0,-1.2786262369242888e-05
1669843129.2253366,-1.1976007002083964,-0.0619793350690583,-0.0011996000336009,-3.138953421256163e-05
1669843189.846428,-2.0864025564431823,0.0395901813364184,-0.0011877054401002,2.969263600253932e-06
1669843254.2854722,-3.128538022043643,0.065177875459172,0.0005586675039362,1.862225013120817e-05
1669843309.3675485,-3.511850187119707,0.0087142684544275,0.0006535701340788,1.7646393620132636e-05
1669843369.529784,-3.42075054716302,-0.0977357299189952,-0.0013962247131294,3.450669648161557e-05
1669843429.4096763,-0.9679376118777128,-0.0320641859006246,-0.0002004011618797,4.3887854451585856e-05
1669843489.3384917,-0.3023587215913951,-0.1742066806502878,-0.0004004751279302,8.810452814483213e-06
1669843549.4302635,1.4597672412123783,-0.2416304188598634,-0.0011981673662484,-2.995418415617497e-06
1669843609.4244971,0.8100778537722465,-0.2460236444789028,-0.0002000192231537,8.000768926154589e-07
1669843669.4405427,1.4076235646166886,-0.1259663133108942,0.0009997326453246,-6.198342401018233e-06
1669843729.335336,2.0155341291835542,-0.0260456696612257,0.0,-6.210890457713006e-06
1669843789.3198037,2.290592967905141,0.1840476445829624,0.0002000517875897,-6.20160541529439e-06
1669843849.4715223,-0.0618436195248662,0.1456317492081874,0.0,0.0
1669843909.4333277,0.8445376137334577,0.3081961907933683,0.0002001273966194,-1.0414970793036931e-16
1669843969.8386664,3.617561037991098,0.5463093275386758,4.4110923200052604e-16,-8.144975428652235e-06
1669844029.437153,2.470532529380358,0.5698131261729749,0.0018121265496664,-8.255243170808083e-06
1669844089.3006716,3.0689809866763533,0.6374500024580624,0.0018041037805422,-2.14487893907937e-05
1669844149.363847,4.39936780006924,0.829126992293207,0.0017981067302738,-1.4384853842190468e-05
1669844209.175672,4.963566983892474,0.9389447649399084,0.0006018876698337,-1.444530407599754e-05
1669844269.4464235,-0.0477843718488103,0.5375741832712755,0.0005973046480789,-1.3339803807100974e-05
1669844329.56811,2.355223353516044,0.4530811027525019,-0.0001995951994504,-1.0977735969772593e-05
1669844389.3180947,0.937908189312294,0.4438494857339936,-0.0002008368713728,-8.234311726286497e-06
1669844449.252907,-2.310510280567841,0.0340369798695815,-0.0002002175286452,2.402610343743407e-06
1669844509.2889984,-3.184084702592517,-0.0599639303689594,-0.0001998797678966,2.3985572147601822e-06
1669844569.23257,-1.7416379650063698,0.0460433025229361,0.0,3.203012349331688e-06
1669844629.6475985,-0.8322432545073465,0.5541667494217514,0.0,0.0
1669844689.3260262,0.9913129799796376,0.5529636298055995,0.0004021553671313,-1.226573869750396e-05
1669844749.6318965,2.911159380375532,0.8297699669298776,0.0009949280179013,-2.248537320457753e-05
1669844809.3303907,1.2884747100643754,0.3397070608420434,0.0010050504758649,-2.2714140754429464e-05
1669844869.3645377,1.263281045189506,0.0559681475716956,0.0009994312066402,-2.338669023539372e-05
1669844929.354105,3.054531117811166,-0.0940163474372496,0.0006001043453452,-2.260393034133624e-05
1669844989.2164116,3.4719677844432346,-0.3006900506160288,0.000200460033744,-1.9645083306918424e-05
1669845049.2506423,1.301257617154557,-0.4677331527088155,0.000599657888088,-1.958882434420685e-05
1669845109.3500798,4.570425473835561,-0.0059900727049842,0.0005990072704898,-1.2379483590127064e-05
1669845169.3403883,6.237007430216585,0.4140668819933739,0.0014002261709907,-1.2402003228783302e-05
1669845229.3326666,1.5281966703143357,-0.008001029687556,0.0024003089062559,-1.24015960156484e-05
1669845289.4924133,0.1396282475969975,0.0917557055616095,0.0023936271016103,7.180881304830576e-06
1669845349.435274,2.2461390505017267,0.1141086683408641,0.0,2.8627262408367613e-05
1669845409.3456264,1.6664899451651576,0.0881316797927735,0.0008011970890217,2.143202213132689e-05
1669845469.3687963,2.736943084071096,0.3138787905028923,-4.439177836410507e-16,5.997683894931298e-07
1669845529.6352725,3.938508025458118,0.589382394103283,-0.0005973470210509,-1.3738981484163392e-05
1669845589.4015,3.682347192814055,0.2529856850025934,0.0002007822896846,-6.425033269905012e-06
1669845649.368268,1.0545840985199202,0.0220121918097978,0.0016008866770646,-2.061141596720709e-05
1669845709.3917806,0.251901285756439,0.047981197286865,0.0007996866214476,-1.4994124152145872e-05
1669845769.2902503,-1.1799967573484036,-0.4547695482466177,0.0008013560321526,-3.8064411527236527e-06
1669845829.267184,-2.7390529961606656,-0.7963061303663529,0.0002000769171774,1.1204307361836694e-05
1669845889.5685418,-0.0457701136970356,-0.2985007414887632,-0.0005970014829775,3.184007909319324e-06
1669845949.4758947,2.197393033984433,-0.0681051624024353,-0.0008012372047319,6.009279034481724e-07
1669846009.334726,2.2071931058049405,-0.0340801841948502,-0.0010023583586755,-2.4056600607238338e-06
1669846069.2486663,2.1530882393655,0.3765400827917203,-0.0008011491123227,3.004309171109495e-06
1669846129.397598,2.222483361366826,0.618464849213515,0.0009975239503444,1.7955431107202824e-06
1669846189.3149478,-0.5427476365407525,0.1141572519661269,0.0010013794032087,7.209931703106226e-06
1669846249.2972388,0.1840543236899159,0.0940277523172476,0.0010002952374192,-6.001771424480791e-07
1669846309.6009264,-1.5800028793543537,-0.1094460432798812,0.0011939568357823,9.949640298190015e-07
1669846369.4873197,-1.5008417611154965,-0.3346336102881074,0.0010018970367904,1.0018970367846106e-06
1669846429.4355984,-4.603968723431173,-0.7786712319201009,-0.0012010353191571,1.6013804254432569e-06
1669846489.5211875,-1.5857379667142122,-0.4793162619794313,-0.0023965813098961,6.39088349315644e-06
1669846549.4139822,-2.702829297862205,-0.4688376988131423,-0.002203937900403,1.783186119407328e-05
1669846619.0075047,-0.8449062189463001,-0.1707055421958665,-0.0018967282466218,1.1725229161022088e-05
1669846669.6259992,-3.963768617378758,-0.4504282519740993,-0.00260774251143,2.1099007592475604e-05
1669846729.3509328,1.8404373739725053,0.0020092111066785,-0.0006027633320867,1.768105774119935e-05
1669846789.469529,-2.0140190872849697,-0.0179644913633562,0.001197632757555,-5.988163787774796e-06
1669846849.485312,-0.8097869845734172,-0.0179952663235455,0.0,-1.0597212390648624e-05
1669846909.321857,0.4211473106329255,-0.1343660467244444,0.0,-1.2634419318822924e-05
1669846971.6030662,3.0423301400383185,0.1734070377483221,0.0007706979455462,-1.6762680315616897e-05
1669847029.505174,1.2103186354472155,0.0227970975854525,0.0002072463416865,-1.7823185385045235e-05
1669847089.6219115,2.7746016608339112,0.0718601868992537,0.0007984465211014,-3.593009345060197e-06
1669847151.496029,3.149620685826931,0.292852662290833,0.0019394216045758,-1.4933546355231284e-05
1669847209.2990124,1.909936014928692,0.2781863326097372,0.0020760174075348,-2.0344970593737828e-05
1669847269.2687356,0.698352397648388,0.120060584122142,0.0010005048676853,-1.4807472041746627e-05
1669847329.4598074,2.0036194155729,0.2811048135285144,0.0011961906958652,-9.968255798977976e-06
1669847389.2311282,1.614152049455161,0.3453161100822328,0.0002007651802804,-9.63672865336358e-06
1669847449.3626738,0.3033349606282513,0.1097593607537391,0.0001995624740978,-6.385999171115939e-06
1669847509.3818238,-0.9576943355879524,-0.4178666307702863,0.0001999361869713,-1.9993618697018408e-07
1669847569.5910466,-1.2137675360934432,-0.4823181342093712,0.0003986100282722,4.783320339266498e-06
1669847629.63921,-0.6394866689832782,-0.3876887930694085,0.0001998395840562,0.0
1669847689.4188635,1.6179417955422588,-0.0622285305974983,0.0,-8.0294878191438e-06
1669847749.4262774,-1.2178495171567616,-0.0399950580345241,0.0,-2.9996293524979057e-06
1669847809.336336,-1.0135192907809911,0.382573487232073,-0.0002003002550952,-3.0045038265297013e-06
1669847869.2102554,-4.226882124441154,-0.056117922941924,-0.0004008423067276,1.763706149602717e-05
1669847929.516427,-6.681903177354741,-0.1751064561068956,-0.0015918768736999,1.6515722564729367e-05
1669847989.4231155,-5.560647877714121,-0.2844423626207589,-0.0010015576148609,2.463831732559141e-05
1669848049.3626504,-1.653666485083774,-0.1621634204503126,-0.0014014122754965,2.4624815698004804e-05
1669848109.4258273,1.1947419989937889,0.0659305785400538,-0.0009989481596942,2.457412472846898e-05
1669848169.3120604,3.5787857899338777,0.4167902823660179,-0.0010018997172265,-1.6230775419073425e-05
1669848229.5584188,4.320261123424739,0.3744624671293955,0.0001991821633665,-8.16646869803014e-06
1669848289.440722,0.6372500377666639,-0.1122201324372234,-0.0006011792809132,-8.216116839147865e-06
1669848349.5169892,-0.2257130914180003,-0.1817689497240971,0.0001997460985978,-8.189590042513405e-06
1669848409.4862034,-0.7443819398787785,-0.1640841910488048,0.0004002053440214,-7.804004208414679e-06
1669848469.328369,0.3810022551945573,-0.1323481518053994,0.000601582508206,2.005275027341689e-07
1669848529.735286,0.7628265472875004,-0.2363967685604964,0.0009932637334475,-6.754193387442396e-06
1669848589.3633614,3.155560511725097,0.2173472801442979,0.0014087323713046,-7.043661856524262e-06
1669848649.4755926,2.696955288741215,0.1736751370246911,0.0009981329714062,-1.7966393485312317e-05
1669848709.97459,1.2178714211090078,-0.0178515354883841,-0.0001983503943179,-1.9239988248806464e-05
1669848949.4989028,2.7158829622469254,0.0866717861037719,0.0003005957899555,-4.208341059375963e-06
1669849009.3540573,3.787142508271996,0.0601451960020566,0.0006014519600214,-2.6062918267635474e-06
1669849129.269115,4.785387350025667,0.2381685883117925,0.000100070835425,-6.144349295101057e-05
1669849189.257178,16.44927255618558,1.8503681277477195,0.0056011143326411,-9.841958041641048e-05
1669849249.3165236,11.232889645494474,1.0090020047979364,0.0019980237718773,-6.413656307727035e-05
1669849309.342006,11.623063604271673,1.0815406621794408,0.0057975377455086,-6.437266048461015e-05
1669849369.316887,1.278535260200218,0.1160485838677362,0.0028011727140492,-4.281792577189681e-05
1669851889.5423894,7.33464336459404,0.0379722681003155,0.0021983944689516,-2.797956596847832e-05
1669851949.4568295,5.890399694742749,-0.1021456594465337,0.0026037128878507,-3.745340846369624e-05
1669852009.543683,5.995321422097481,0.2376559790902701,0.0019971090679866,-1.79739816118862e-05
1669852069.3776298,0.96868087752782,-0.3509713324371698,0.0018049954239644,-1.6445513862784947e-05
1669852129.583706,-1.0045497709278572,-0.2511374427319643,0.0,-8.76987895252693e-06
1669852189.5360246,-0.2902306430599105,-0.4163308534912959,-0.0006004771925358,-1.881495203289626e-05
1669852249.4961882,-3.4182695262488454,-0.8865886417621233,-0.0014009301337098,0.0
1669852309.6032877,-3.9329796619121935,-0.8784320057056396,-0.0017967927389433,-7.985745505398838e-07
1669852369.5566227,0.7465806525197453,-0.2461914752280543,-0.001000778354585,-5.804514456594422e-06
1669852429.4740305,-0.3024162873543734,-0.5607719235715634,-0.0004005513739801,4.205789426789951e-06
1669852489.3755865,-6.248251713295027,-0.5909696234121512,-0.0004006573718048,1.1619063782342712e-05
1669852549.4026551,-2.6148203405853354,-0.1599278495770562,-0.0013993686837983,2.079062044500111e-05
1669852609.5489078,-6.005361667482986,-0.2214601810933242,-0.0013965957366245,1.5362553102773468e-05
1669852669.5325365,-7.025917050764713,-0.2480676863022737,-0.0022006004430058,3.5809770845373246e-05
1669852729.525249,-4.078495367403115,0.1700206504311647,-0.0022002672408756,3.7004494505642415e-05
1669852791.7863927,-2.8062446280412456,0.0173462923439071,-0.0021201023975586,4.355846744064798e-05
1669852849.6391585,-3.96592966356484,0.0124453859732456,-0.0006222692986769,1.9497771358653247e-05
1669852909.5661747,4.355297765455261,0.3984847150922725,0.0010012178771168,1.4417537430475158e-05
1669852969.5319855,1.6369327576876338,0.1180672771437329,0.0012006841743407,-8.004561162297644e-07
1669853035.9876096,0.7295093628839897,-0.1769601919874359,-0.0001805716244764,-9.028581223838822e-06
1669853089.9326348,1.0432843396658913,-0.2291221470911156,-0.0002224486864963,-1.557140805474344e-05
1669853149.4724631,-0.5844827066763059,-0.2559631163714005,0.000403091521844,-1.4511294786407248e-05
1669853209.5188444,-5.19398494271582,-0.72344076539598,0.0007993820612114,3.3973737601478072e-06
1669853269.6398177,-6.714462150490645,-1.1137544232979195,-0.0013971829682951,3.0139232601791026e-05
1669853329.7547717,-2.1778275004794163,-0.2774683983204066,0.0,1.7965579747365598e-06
1669853389.445693,-0.7759974044015885,0.0804142387980091,0.0016082847759527,9.448673058720648e-06
1669853449.4507613,2.1338197526143405,-0.0539954389132036,-0.0003999662141728,1.5798665459826556e-05
1669853510.4290166,4.286118040513634,0.0924919871002115,-0.000590374385746,-2.597647297280723e-05
1669853569.740431,8.89002571631414,0.7101499832558237,0.0014162535278609,-5.401995599135546e-05
1669853629.4026532,2.926474973892773,-0.072407628220148,0.0020113230061121,-3.218116809780978e-06
1669853689.8751683,3.909213955876924,-0.0515936867274127,-0.0003968745132871,-1.5676543274727146e-05
1669853749.611584,3.792661438268678,0.1004412457170508,0.0006026474743018,-1.406177440036806e-05
1669853809.669619,6.347860018085704,0.4695458307366627,0.0009990336824182,5.994202094474642e-07
1669853869.6213558,9.243435313280823,0.5604508202074833,0.0020016100721695,-3.382721021966975e-05
1669853929.490168,8.119753526767326,0.7396171442551863,0.001803944254281,-5.291569812556894e-05
1669853989.3895233,-1.033733999656656,-0.1442419534405748,0.0002003360464452,-1.4223859297707945e-05
1669854049.549286,-2.0226143638040046,-0.3530599037406177,-0.0001994688721697,1.9946887217970506e-06
1669854109.614978,-1.7440904480869062,-0.3715931538879491,0.000998906327656,-2.257528300503461e-05
1669854169.5986764,-3.3889207489806705,-0.4521228390017885,0.0,1.380375039430376e-05
1669854231.8868845,-0.2735670288964133,-0.4296158270703827,-0.0007706113490048,1.9457936562372523e-05
1669854289.6638098,5.472773052896471,0.1765410662225277,0.0020769537202639,-2.554653075924857e-05
1669854349.461579,4.097811721665703,0.1725816885713103,0.002207440202659,-2.548590052170644e-05
1669854409.5925145,-0.2714077185595461,-0.1855949840143298,-0.0011973869936416,2.0754707889881548e-05
1669854469.443668,-0.4952285516549528,-0.2325769716262607,-0.0010024869466653,1.10273564132152e-05
1669854529.6428547,-3.5841015711660487,-0.4126301586388032,-0.0005980147226644,-1.5149706307408278e-05
1669854589.7011714,-2.4815880326088693,-0.5115028473001396,-0.0007992231989064,1.8781745174303443e-05
1669854649.545392,1.5821076620345056,0.0020052061622206,-0.0014036443135875,4.210932940661436e-06
1669854709.8413343,-1.2558058984373637,-0.0616956939006444,-0.0003980367348439,2.029987347712e-05
1669854769.6252184,-2.9405918132935707,-0.140506093468213,-0.0004014459813369,1.5857116262728724e-05
1669854829.609423,-3.382890572403555,-0.3460911111919422,-0.0016004213234311,3.1408268472430046e-05
1669854889.7140253,-3.378110695448276,-0.3374117656802628,-0.0015972154588419,2.8550226326798004e-05
1669854949.91446,-7.299615065928152,-0.7714230012321621,-0.0013953387619186,2.85047775649102e-05
1669855009.6405144,-3.720989141519703,-0.5163575644553644,-0.0010045867012746,2.41100808305911e-06
1669855069.552935,-4.394414342694442,-0.4646782714240507,-0.0006008770751173,1.4821634519564411e-05
1669855129.6593244,-1.5891821278627392,0.0918371581430805,0.0005989379878904,6.787963862760206e-06
1669855189.6702144,-0.9058355907369904,0.1879658841699086,-0.0005998911196915,7.798584555993026e-06
1669855249.5743182,-0.2263617874225541,0.1482369227354669,0.0006009604975755,-8.41344696606482e-06
1669855309.7148838,-2.374437262020846,-0.1516447327007014,-0.0009976627151357,6.983639005951411e-06
1669855369.3458786,-0.378326742277641,0.0040247525775141,-0.0006037128866074,4.829703092855954e-06
1669855429.5617971,-2.7042683055482417,-0.2451179083146755,-0.000398565704576,2.291752801315408e-05
1669855489.5234272,-2.119355323985047,-0.218139499824706,-0.0006003839444724,1.4809470630209688e-05
1669855549.772501,-0.1473881579959342,0.0537767603495741,-0.0013942123053569,2.509582149652709e-05
1669855609.5369332,1.9396151816172056,0.2409459852937566,0.0,-6.023649633358557e-07
1669964731.0471294,-0.0277452171854668,-0.0019519524575586,-8.797532203081192e-06,1.453792196559727e-07
1669964791.2739713,-47.49643030407286,-3.361291967571623,-0.0163382300735548,0.0002394945432732
1669964851.1399465,-48.839094211498704,-3.463737114609557,-0.0152340289762925,0.000227508195896
1669964911.078161,-49.20667094626216,-3.513618175225468,-0.0152156684511194,0.0002344414178455
1669964971.009907,-49.534348618879726,-3.4979791841702523,-0.0142161718417896,0.0002452790212139
