time,BTCUSDT,ETHUSDT,BTCUPUSDT,BTCDOWNUSDT
1669838449.017953,-1.2876820423360402,-0.3339361269723538,-0.0004127591788279,1.0496690385742025e-05
1669838529.3398416,-1.123381171893071,-0.2916567094456351,-0.0004311690695049,9.821895293780502e-06
1669838569.1322143,-0.9601618241636494,-0.2521887639819521,-0.0004211168918431,8.866127837543014e-06
1669838629.2445874,-0.6702023348424315,-0.2096717637725266,-0.0003677831089084,7.499495551961054e-06
1669838689.2141058,-0.4485839462339491,-0.1796852347053409,-0.0002878355638769,6.240114653291305e-06
1669838750.0286171,-0.3465837887407942,-0.159577296144448,-0.0001941937617123,5.371199065609196e-06
1669838809.2316337,-0.3522651703311095,-0.1634447106171134,-0.0001615723320938,4.9648105340041545e-06
1669838869.8012753,-0.3388193226010211,-0.1553538229070853,-0.000147872171229,4.802869723795096e-06
1669838929.127513,-0.3526737283162237,-0.1477062290933511,-0.0001212546415307,5.394548393897479e-06
1669838989.07811,-0.1171684378119868,-0.1194634565954989,-6.769503562854999e-05,3.942166287086441e-06
1669839048.976712,0.0750220666564287,-0.0960756734924912,-1.4439967948486654e-05,2.814035644224924e-06
1669839109.037039,0.118128216679452,-0.0834239587146915,6.565304110127336e-05,1.6457422297863176e-06
1669839169.0770986,0.3472438967118467,-0.0584168899875616,0.0001056573970867,3.709611859684113e-07
1669839229.0989757,0.4975354151880571,-0.044243388966073,0.0001522304438235,-9.591026476770682e-07
1669839290.3251967,0.6127491046807788,-0.030729002384506,0.0001791750532141,-8.0822319098245e-07
1669839349.2740705,0.6000967532303015,-0.027926775366279,0.0002260318646095,-6.892005617506197e-07
1669839409.868332,0.6885059553921721,-0.0162352314639153,0.0002394075420158,-4.562858876094444e-07
1669839469.234038,0.7567450317444226,-0.0089000273227979,0.0002926174088292,-4.1189383956480577e-07
1669839533.6166668,0.9480360948654092,0.0106191552236072,0.0003575547468685,-1.5163232538749645e-06
1669839589.2489457,1.0524674116555153,0.0213461487202868,0.0004187607795255,-2.0405876956134894e-06
1669839649.0855474,0.6704364503288324,0.065560073940237,0.0003214751514879,-2.9089110251101684e-06
1669839709.0470672,0.6482601462620436,0.0750956312750861,0.0003147263262621,-3.2680809368517056e-06
1669839769.178501,0.5138364807392023,0.077415893812313,0.0003479868004616,-3.314492521899156e-06
1669839829.856505,0.4040089278344278,0.0860712602389523,0.0003478865027454,-1.8801291606162109e-06
1669839889.072823,0.378418913396624,0.0992624978921758,0.0003413981742405,-2.233889413989786e-06
1669839950.1524403,0.3473149286372688,0.1064265529293461,0.000317495797452,-1.4225115616952612e-06
1669840009.00472,0.5279870321204189,0.1398506835377722,0.0003550317656903,-3.0736663655674686e-06
1669840069.1987226,0.6882423731955264,0.1692481192925072,0.0003281599893361,-3.684635458642744e-06
1669840129.0860448,0.6642865840972688,0.1783910593669101,0.0003082049923946,-4.087205983347267e-06
1669840189.1841571,0.6270370476250907,0.1853585440677941,0.0002615217142506,-3.6007514736819267e-06
1669840248.9819882,0.5359830991844544,0.1877496746158513,0.0001946636230735,-3.580072448404981e-06
1669840309.2407916,0.3823498189153991,0.1762653580970558,0.0001332574956556,-2.0498647399349e-06
1669840391.2940192,0.2233313632293441,0.1664921234332192,8.420624274555998e-05,-1.2754356226929042e-06
1669840429.2679236,0.1983182458226488,0.158083624651733,3.708821292857332e-05,-8.780720241420069e-07
1669840490.2502298,0.3110903513623077,0.1705657251796487,7.06600402500033e-05,-8.068934082337072e-07
1669840549.2234464,0.4867157909121699,0.1883779810158994,9.696955036231333e-05,-1.2325804600615635e-06
1669840609.280024,0.5903330011326982,0.2079425004909061,0.0001239952003048,-1.728809958069442e-06
1669840669.2499588,0.7035415406991808,0.2222731136134502,0.0001705531817864,-1.982006135354928e-06
1669840729.2119164,0.6405813765490223,0.2198058265209017,0.0001570684230809,-2.242457022264565e-06
1669840789.3682983,0.4748100745125165,0.2063333120948768,0.0001103861245628,-1.929504564406432e-06
1669840849.2237926,0.3686532636660969,0.1919095125141068,7.699155421033518e-05,-1.3748401590994229e-06
1669840909.9165297,0.3046296398350996,0.1760199416670886,3.710112783294852e-05,-5.59896955710249e-07
1669840969.470843,0.0781363132723827,0.1506848203802823,-2.9847094436591485e-05,2.706196406197888e-07
1669841029.9244254,0.0359739636065056,0.1476854379341093,-4.31279779763315e-05,1.1960935685066375e-06
1669841089.2222474,-0.0359889587300101,0.1388051347524758,-2.3528532203864822e-05,1.3064667426342068e-06
1669841149.305926,-0.0325492933810395,0.1435051003082683,-4.350067814293815e-05,1.2725321503523156e-06
1669841209.2328415,-0.1375100318228045,0.1349306329042924,-4.357419004049149e-05,1.0008650768881058e-06
1669841269.288741,-0.2320373539014808,0.132178161829844,-6.386531573545483e-05,1.1547526071068709e-06
1669841329.3451023,-0.3387120487858871,0.126009532235386,-8.82691854783315e-05,1.29440960968976e-06
1669841389.366917,-0.5498800625844535,0.1138881478891917,-0.0001463155750593,2.16091015814871e-06
1669841450.08328,-0.7908098556279212,0.0872338997890031,-0.0001930128145725,3.508251508953584e-06
1669841509.1794724,-0.913641436241786,0.0713033263681437,-0.0002600153063304,4.656533173853709e-06
1669841569.98986,-0.8778196819478246,0.059588212321418,-0.0003261648983033,5.3564562369214375e-06
1669841629.1735425,-0.9244264519369662,0.0293820805607011,-0.0003995110445329,5.989436255235065e-06
1669841689.1897929,-0.7886273527444249,0.0136449763186957,-0.0004598549315658,6.231619701650909e-06
1669841749.2800825,-0.7155394473865857,-7.550157430895482e-05,-0.0004729525905863,5.976187157004669e-06
1669841809.4371147,-0.6229546862862168,-0.0151019003372904,-0.0004528573841226,6.128941542867227e-06
1669841869.385193,-0.5298095308554747,-0.024524698738174,-0.0004062048198841,5.760648801656234e-06
1669841929.095802,-0.3124224292619165,-0.0150026631034109,-0.0003593515145963,5.343691322503319e-06
1669841989.3346112,-0.0664336760408828,0.0022534043629215,-0.0002862156284784,4.148541843585438e-06
1669842049.33337,0.3050896852890892,0.0357905675819486,-0.000112677098145,2.76804286905898e-06
1669842109.194031,0.5082979492702938,0.0609847663369783,2.0657544095728594e-05,1.2882932323450496e-07
1669842169.0902402,0.698406009007626,0.0938506989016226,0.0001197605899572,-1.739782226171497e-06
1669842339.661683,0.775009522070355,0.1145629598339601,0.0002146009620709,-3.263340601217991e-06
1669842349.10191,0.4192912003431204,0.1475919360088843,0.0006090662821852,-7.262575682511234e-06
1669842409.1994646,0.2131173167241155,0.1316774259745173,0.000589098747548,-7.4940771120344e-06
1669842469.2613132,0.2844370532571508,0.1264817811621094,0.000582438945876,-6.6615791072303375e-06
1669842529.2206204,0.1194074485258584,0.0931281898274335,0.0005490889012254,-5.861076364005469e-06
1669842589.2178814,0.0537718553715427,0.0607245125783465,0.0005224210171909,-4.074190749495995e-06
1669842649.3006656,-0.0023907538250002,0.0337598407739391,0.0004624955422812,-2.476167225205604e-06
1669842709.3096175,-0.0942868050621717,0.0109611912536825,0.0004025215823124,-1.870992394784452e-06
1669842769.2903185,-0.3220866675849135,-0.0264821372592926,0.0003424240397889,-7.858724261643938e-07
1669842829.2781904,-0.3096543112139004,-0.0472768093905646,0.0003160432426902,1.770576548428103e-07
1669843003.443479,-0.2456363825385951,-0.0515229132355029,0.0002996932005747,-9.005258993277437e-07
1669843009.1408672,-0.2897171849422212,-0.2076314402871787,1.8862765355123363e-05,-4.941058049206783e-06
1669843069.2053316,-0.2335240892740275,-0.2197520496452989,3.8834911294196735e-05,-5.720108039771883e-06
1669843129.2253366,-0.2014898000870074,-0.2164781898165745,5.523040587943301e-06,-7.273710424971183e-06
1669843189.846428,-0.2415973126733626,-0.2142926571260894,-4.072760212772002e-05,-7.267981430935183e-06
1669843254.2854722,-0.361600481452661,-0.2118536448699234,-2.876576218484001e-05,-6.414125403303368e-06
1669843309.3675485,-0.4567367925675907,-0.2120963087511588,-1.3644334753743277e-05,-6.0524965685972365e-06
1669843369.529784,-0.4939456157178706,-0.2095567177291913,-5.359714865433004e-05,-5.10650165852539e-06
1669843429.4096763,-0.4925024473318412,-0.2069027798502478,-3.997131060751332e-05,-3.704490807134169e-06
1669843489.3384917,-0.552638308636223,-0.2133674515607333,-2.043136376507672e-05,-3.871256695479673e-06
1669843549.4302635,-0.5307435344692869,-0.218177661416843,-2.657717764816332e-05,-4.51179354920348e-06
1669843609.4244971,-0.6068463476563541,-0.2262451523349617,7.982270678996273e-08,-4.058573179690646e-06
1669843669.4405427,-0.6490580998270394,-0.228380468080582,3.340424421761002e-05,-3.859128969675696e-06
1669843729.335336,-0.6824105033252513,-0.23257328916158,2.010571584843997e-05,-3.614008687044233e-06
1669843789.3198037,-0.7149516371192893,-0.2297078636335067,-6.588094885169976e-06,-3.1334674723003087e-06
1669843849.4715223,-0.8909185357304504,-0.2375815284181589,-4.008298021394665e-05,-2.168814774828092e-06
1669843909.4333277,-1.0940467545272716,-0.2482250702252611,-6.66132545597666e-05,-9.337305973622136e-07
1669843969.8386664,-1.2905346124867572,-0.2626154337104621,-0.0001799489324439,3.479587383075076e-08
1669844029.437153,-1.3013331844604268,-0.2591243316030338,-0.0002064131166842,1.3566632716559429e-06
1669844089.3006716,-1.3257196318526283,-0.2649895671532823,-0.0002063802946127,2.03745138731361e-06
1669844149.363847,-1.1733051947785147,-0.2417372600081022,-0.0001675489294759,2.0386932374446343e-06
1669844209.175672,-0.6769287173105152,-0.2468789027667789,-0.0005288327679737,5.031675811321384e-06
1669844269.4464235,-0.5030734586927933,-0.2169792425420475,-0.0004889550784005,4.540424770264474e-06
1669844329.56811,-0.5726800027611222,-0.2080701546719366,-0.0004889484500435,3.601757294145262e-06
1669844389.3180947,-0.4647644100435654,-0.1732615983396791,-0.0004956430124226,2.7535577970011065e-06
1669844449.252907,-0.4182424466058407,-0.143459057006919,-0.0004756490460096,1.2802405634483143e-06
1669844509.2889984,-0.3811761849289352,-0.1169638355840287,-0.0004157368939538,-4.240124638080829e-07
1669844569.23257,-0.2859869808219716,-0.0934323407078206,-0.0003490801723616,-1.4704066690429531e-06
1669844629.6475985,-0.0247021238503965,-0.0348805574502588,-0.0002823920554284,-2.9575516766523847e-06
1669844689.3260262,0.1661068653941898,0.0148912317280956,-0.0002023067314499,-4.87338091191122e-06
1669844749.6318965,0.2578172395851683,0.0467301680030012,-0.0001461757753006,-5.5907399876235086e-06
1669844809.3303907,0.4496065272533948,0.2202333130369926,0.0001681563424478,-2.907705181331158e-06
1669844869.3645377,0.4767319942125191,0.2351515607913269,0.0002014707160024,-3.2610527768695185e-06
1669844929.354105,0.6184697214798379,0.2340836603790539,0.0002614608619673,-2.9681993144953386e-06
1669844989.2164116,0.8037487328427183,0.222740985980639,0.0003077330444288,-3.72201087806775e-06
1669845049.2506423,0.9514085874826584,0.2049772850417061,0.0003090993905672,-4.995713360581584e-06
1669845109.3500798,1.2208177761811674,0.2044871403363924,0.0003072806284475,-5.996575934256908e-06
1669845169.3403883,1.5427430420938208,0.221547227400138,0.0004004956579182,-7.56019925793687e-06
1669845229.3326666,1.6259475181668892,0.2223493326072403,0.0004871859935227,-9.436514273511348e-06
1669845289.4924133,1.6406804171398357,0.2312147454809702,0.0005803227345074,-9.4908333238331e-06
1669845349.435274,1.6668928107828138,0.2430727150543278,0.0006202616467157,-8.436743963033595e-06
1669845409.3456264,1.695439880495911,0.2542112258633837,0.0006536355237882,-7.749012455076551e-06
1669845469.3687963,1.739750531144391,0.2688727293238432,0.0006203111022774,-7.522408762059505e-06
1669845529.6352725,1.80384966102021,0.2893869981159935,0.000600399534909,-7.773345129607849e-06
1669845589.4015,1.8502414685171733,0.2916849327966479,0.0006004238849788,-7.780792724761539e-06
1669845649.368268,1.8874557257853333,0.2875642808833683,0.0006537867742143,-8.467839923668442e-06
1669845709.3917806,1.8677011815194329,0.2788904477664848,0.0006737720817086,-8.967644062069833e-06
1669845769.2902503,1.707782588341449,0.245521151906975,0.000700483949447,-8.823026252872213e-06
1669845829.267184,1.5341297374900815,0.199983843355664,0.0006467489616974,-8.17437456845072e-06
1669845889.5685418,1.4303047008109686,0.1687854852241032,0.00056671211958,-7.353281325113618e-06
1669845949.4758947,1.356905541941475,0.1388777467342484,0.0004800673217465,-6.853755266925663e-06
1669846009.334726,1.2650264126718904,0.1064435817630898,0.0004265924541295,-6.452433799749872e-06
1669846069.2486663,1.338388833045701,0.1010757784137713,0.0003799773287828,-5.907630033809522e-06
1669846129.397598,1.3339641666407271,0.1065885699624718,0.0004198813004426,-5.481854064459761e-06
1669846189.3149478,1.2846089724456256,0.0955988288368762,0.000459955176262,-4.96704595014667e-06
1669846249.2972388,1.367761125920884,0.0975985212517984,0.0004999722684642,-5.067138866353052e-06
1669846309.6009264,1.4212305200288229,0.095949117488101,0.0005464334885868,-5.113925305851092e-06
1669846369.4873197,1.4292570601585188,0.0832598870610662,0.0005798300564798,-5.187295816269329e-06
1669846429.4355984,1.3035328778610578,0.0388319543496711,0.0005397955458413,-5.133916468754553e-06
1669846489.5211875,1.217631179637929,0.0044226246235034,0.0004465043232737,-4.512029062399207e-06
1669846549.4139822,1.030498223696671,-0.0388642975679305,0.0003398754593302,-3.168121249110847e-06
1669846619.0075047,0.9593855260629822,-0.0558780510025275,0.000243149501914,-2.020142251929128e-06
1669846669.6259992,0.7851505373107069,-0.0727579309873873,0.0001229103779783,-5.372856576668174e-07
1669846729.3509328,0.7446807458494182,-0.069557079035923,8.281478873061859e-05,8.055472784177019e-07
1669846789.469529,0.5618145167918115,-0.0601328937275006,0.0001160538795243,1.260777929055823e-06
1669846849.485312,0.4914463634008788,-0.0451416308479916,9.60652832547186e-05,1.5604983275077642e-06
1669846909.321857,0.3531370912941244,-0.0494208299819736,7.609837423839185e-05,1.5520004698845688e-06
1669846971.6030662,0.2466478482881822,-0.057442824790142,5.5114100056908574e-05,1.4066445669901151e-06
1669847029.505174,0.2360519137926115,-0.0564162205477084,-1.7987985428738134e-05,1.2259249213435543e-06
1669847089.6219115,0.3238843609005087,-0.0570794045031202,-7.116067144570144e-05,8.667952330138623e-07
1669847151.496029,0.3540004154113488,-0.0511212713714546,-6.5132846265081095e-06,-5.852317257727685e-07
1669847209.2990124,0.3621152844034666,-0.0447861162775558,3.598072599059521e-05,-1.977798149941592e-06
1669847269.2687356,0.2941622615227096,-0.0512467231569142,6.933088824678671e-05,-2.4913728309829173e-06
1669847329.4598074,0.2296659745265358,-0.0615226425094065,0.0001291154788106,-2.36568197481007e-06
1669847389.2311282,0.1607261364145726,-0.0584449616734185,0.0001291149084971,-2.4727384875920223e-06
1669847449.3626738,0.1356844984848503,-0.0555200560419538,8.240410173162333e-05,-1.9985579277223173e-06
1669847509.3818238,0.0953646444400372,-0.0710483169771921,6.241242058241336e-05,-1.505418328883128e-06
1669847569.5910466,0.0942389518152026,-0.0719666031759506,4.89875537864e-05,-1.2190929458167897e-06
1669847629.63921,0.1642244960544488,-0.0583460252660524,4.897964268236003e-05,-1.5925698578780126e-06
1669847689.4188635,0.2196815596957587,-0.0504702849030103,6.887969211494331e-05,-1.966353048826784e-06
1669847749.4262774,0.1058401413243855,-0.0495332814240799,9.558759893934002e-05,-2.086371624024986e-06
1669847809.336336,-0.0015169385618121,-0.0356448257098491,0.0001223228690586,-2.1063330828851816e-06
1669847869.2102554,-0.2141826173553673,-0.0500667592343039,0.0001356664292451,-1.6185746720545926e-06
1669847929.516427,-0.5109955019794196,-0.0765191360783176,4.935306844370993e-05,-1.1279020235876228e-06
1669847989.4231155,-0.6782588433518651,-0.0898057898978805,-1.7411498825276654e-05,-5.469558361714502e-07
1669848049.3626504,-0.7395162036443215,-0.0983454956567992,-9.74684159224667e-05,2.9387725851031293e-07
1669848109.4258273,-0.6470247076993835,-0.0924996082628013,-0.000170565249105,1.0798492817986455e-06
1669848169.3120604,-0.477703789331071,-0.0674521451743305,-0.0002373584742389,5.054268666033777e-07
1669848229.5584188,-0.1802294611025404,-0.0290143552060139,-0.0001906845581547,1.7983189582093097e-07
1669848289.440722,-0.1061298609531779,-0.016777817554607,-0.0001308378238553,-3.070681152558792e-07
1669848349.5169892,-0.0235593207383711,-0.0072088592516388,-5.071502388867002e-05,-1.1744498231421018e-06
1669848409.4862034,-0.0202085114361204,-0.0069881475467368,2.5849429132769988e-05,-1.8254242687899945e-06
1669848469.328369,0.1246171843163234,0.0036145224588865,0.0001328269297873,-2.522040271781375e-06
1669848529.735286,0.0886968234268233,-0.0043323435300193,0.0001860278319717,-3.336548642736101e-06
1669848589.3633614,0.2610161433938254,0.0035113821869024,0.0001930644857634,-3.3717319116944163e-06
1669848649.4755926,0.3779075525043132,0.0099003956318437,0.0002263355848103,-3.61737128151654e-06
1669848709.97459,0.4044650228535159,0.0137842126730457,0.0002197239049997,-3.83755691251599e-06
1669848949.4989028,0.3935834502604695,0.0108930376182273,0.0002040538331466,-3.41907893730796e-06
1669849009.3540573,0.4794775793546289,0.0121379742321141,0.0002171940204245,-2.9118491520319024e-06
1669849129.269115,0.546503768994354,0.0176815876125321,0.0001939148309019,-4.840198605563582e-06
1669849189.257178,0.9898254980063091,0.0695987697944283,0.0003159712551708,-7.62306640760289e-06
1669849249.3165236,1.3005906190251684,0.0939592922007016,0.0003133714673155,-9.082786157053971e-06
1669849309.342006,1.6647476592459445,0.1260086281359449,0.000473272563243,-1.0734959105149422e-05
1669849369.316887,1.6405781874001883,0.120506753813919,0.0005267719638491,-1.1829948104246718e-05
1669854231.8868845,0.025322841199381,-0.081876308093213,1.831183385725333e-05,6.029974458604447e-07
1669854289.6638098,0.4160236667390977,-0.0562926184387237,0.0001008988702595,-6.358557055259313e-07
1669854349.461579,0.6397780688141322,-0.0452089671671114,0.0002211258331414,-2.1784064044161834e-06
1669854409.5925145,0.8309098671115803,-0.0440134605978116,0.0002277661245742,-1.998667911512581e-06
1669854469.443668,1.0485994837485724,-0.0434971034419445,0.0002677032411189,-2.8247483925845163e-06
1669854529.6428547,1.0650792769564748,-0.0629187970776101,0.0003211116583926,-4.563221753019539e-06
1669854589.7011714,1.075901163470887,-0.0805471017324117,0.0003651409650143,-5.389112495231024e-06
1669854649.545392,1.2608357409908648,-0.0808951077261125,0.0003390951311839,-5.898673775830751e-06
1669854709.8413343,1.0737989521944444,-0.0962344546925431,0.0002924533107853,-5.702595907609256e-06
1669854769.6252184,0.921214799828404,-0.1048535670462746,0.0002390489722627,-5.147343494977307e-06
1669854829.609423,0.784134801985486,-0.1104912643530915,0.0001917206489642,-3.7994485051016775e-06
1669854889.7140253,0.6367549674816808,-0.1141009183060631,0.000145895089886,-2.328727359050296e-06
1669854949.91446,0.4129172221732859,-0.1312829144680885,8.594741376061997e-05,-8.948582806730477e-07
1669855009.6405144,0.4620170822131561,-0.1243801411034013,2.5815121677753352e-05,-9.277371365760036e-07
1669855069.552935,0.5393520091396965,-0.1027442693742723,5.235865145034671e-05,-1.43832373931689e-06
1669855129.6593244,0.5589735215602524,-0.0904340841588228,7.232325104669335e-05,-1.2719435430494355e-06
1669855189.6702144,0.5546455820157387,-0.0868490293130928,-1.2826121414466622e-06,-1.326946493140357e-06
1669855249.5743182,0.475972864014509,-0.0801079505914704,3.208161158349668e-05,-2.134016907336735e-06
1669855309.7148838,0.2539543539300262,-0.0882458412515008,1.850533393717334e-05,-1.0353465080447814e-06
1669855369.3458786,-0.054990728023033,-0.1117833489407778,-4.882687987843667e-05,9.26308794762266e-07
1669855429.5617971,-0.2426821706710668,-0.1175403582772621,-0.000129156503568,1.797496955526768e-06
1669855489.5234272,-0.4436344799997993,-0.1230918853805052,-0.0001359401512742,2.8136974190246625e-06
1669855549.772501,-0.574969466541953,-0.1246473682260878,-0.0002025021439295,4.118950615587835e-06
1669855609.5369332,-0.7219109610909027,-0.1322673630741846,-0.0002358032666767,4.078891109828391e-06
1669964731.0471294,-1.0309503121064458,-0.1510141221630193,-0.0003028168534891,5.211310757805914e-06
1669964791.2739713,-2.884823106467785,-0.2877110925572463,-0.0009075559977503,1.4958318804431543e-05
1669964851.1399465,-4.4783351135291865,-0.398360931262879,-0.0014220348318416,2.3016053977555147e-05
1669964911.078161,-6.051136999611126,-0.5037128736457074,-0.0019225748178066,3.0764278281678577e-05
1669964971.009907,-7.644145605304219,-0.6079257413217842,-0.0024297440901214925,3.96927550889764e-05
