time,price,change_price,rsi,coin_allocation,cash_allocation,coin_balance,cash_balance,total_balance,profit,total_profit
1668407400.3953588,15957.0,2.9400000000005093,61.74990559,1.0,0.0,0.0620656182542431,0.0,990.3810704829572,0.1824729176676101,0.0
1668407460.8473756,15963.68,6.680000000000291,63.80384721,1.0,0.0,0.0620656182542431,0.0,990.7956688128957,0.41459832993837153,0.0
1668407521.131351,15957.96,-5.720000000001164,61.28316723,1.0,0.0,0.0620656182542431,0.0,990.4406534764812,-0.3550153364144535,0.0
1668407581.710785,15952.41,-5.549999999999272,58.43524581,1.0,0.0,0.0620656182542431,0.0,990.0961892951702,-0.34446418131096834,0.0
1668407641.1639612,15963.51,11.100000000000364,63.2518792,1.0,0.0,0.0620656182542431,0.0,990.7851176577924,0.6889283626220504,0.0
1668407702.2944896,15970.0,6.489999999999782,65.34005607,1.0,0.0,0.0620656182542431,0.0,991.1879235202624,0.40280586246990424,0.0
1668407762.3404026,15964.43,-5.569999999999709,61.89409128,1.0,0.0,0.0620656182542431,0.0,990.8422180265862,-0.34570549367617787,0.0
1668407822.1817043,15976.31,11.8799999999992,65.35570989,1.0,0.0,0.0620656182542431,0.0,991.5795575714466,0.7373395448603333,0.0
1668407883.0538745,15976.95,0.6400000000012369,63.77446504,1.0,0.0,0.0620656182542431,0.0,991.6192795671294,0.039721995682839406,0.0
1668407943.03522,15976.9,-0.050000000001091394,63.08263664,1.0,0.0,0.0620656182542431,0.0,991.6161762862166,-0.0031032809127964356,0.0
1668408003.096888,15985.22,8.319999999999709,64.01735338,1.0,0.0,0.0620656182542431,0.0,992.1325622300918,0.516385943875207,0.0
1668408064.0080066,15994.95,9.730000000001382,68.07693876,0.0,1.0,0.0,992.7364606957058,992.7364606957058,0.6038984656139519,0.0
1668408124.6415105,16106.4,111.44999999999891,83.94614889,0.0,1.0,0.0,992.7364606957058,992.7364606957058,0.0,0.0
1668408183.936268,16252.38,145.97999999999956,90.45907085,0.0,1.0,0.0,992.7364606957058,992.7364606957058,0.0,0.0
1668408245.4287083,16356.9,104.52000000000044,92.83113479,0.0,1.0,0.0,992.7364606957058,992.7364606957058,0.0,0.0
1668408305.2365654,16437.78,80.8799999999992,85.29512923,0.0,1.0,0.0,992.7364606957058,992.7364606957058,0.0,0.0
1668408365.2515311,16426.0,-11.779999999998836,80.15270644,0.0,1.0,0.0,992.7364606957058,992.7364606957058,0.0,0.0
1668408426.1473994,16331.45,-94.54999999999927,71.43991071,0.0,1.0,0.0,992.7364606957058,992.7364606957058,0.0,0.0
1668408486.2183332,16322.0,-9.450000000000728,69.05529311,0.0,1.0,0.0,992.7364606957058,992.7364606957058,0.0,0.0
1668408546.0548177,16334.67,12.670000000000073,68.48812417,0.0,1.0,0.0,992.7364606957058,992.7364606957058,0.0,0.0
1668408608.708671,16354.85,20.18000000000029,69.25293341,0.0,1.0,0.0,992.7364606957058,992.7364606957058,0.0,0.0
1668408667.033403,16402.28,47.42999999999847,71.12438689,0.0,1.0,0.0,992.7364606957058,992.7364606957058,0.0,0.0
1668408726.9342525,16398.62,-3.6599999999998545,69.4614465,0.0,1.0,0.0,992.7364606957058,992.7364606957058,0.0,0.0
1668408787.7021227,16529.27,130.65000000000146,75.01278168,0.0,1.0,0.0,992.7364606957058,992.7364606957058,0.0,0.0
1668408848.007783,16507.47,-21.799999999999272,74.19439135,0.0,1.0,0.0,992.7364606957058,992.7364606957058,0.0,0.0
1668408907.5958855,16489.46,-18.010000000002037,71.42547646,0.0,1.0,0.0,992.7364606957058,992.7364606957058,0.0,0.0
1668408968.834303,16467.41,-22.049999999999272,68.86413447,0.0,1.0,0.0,992.7364606957058,992.7364606957058,0.0,0.0
1668409028.6132064,16496.05,28.639999999999418,69.54904984,0.0,1.0,0.0,992.7364606957058,992.7364606957058,0.0,0.0
1668409089.0933526,16513.66,17.610000000000582,70.44272807,0.0,1.0,0.0,992.7364606957058,992.7364606957058,0.0,0.0
1668409149.448447,16546.2,32.54000000000087,71.99600897,0.0,1.0,0.0,992.7364606957058,992.7364606957058,0.0,0.0
1668409209.373269,16701.39,155.1899999999987,78.1719421,0.0,1.0,0.0,992.7364606957058,992.7364606957058,0.0,0.0
1668409269.30294,16594.21,-107.18000000000029,70.67310249,0.0,1.0,0.0,992.7364606957058,992.7364606957058,0.0,0.0
1668409330.1078153,16558.33,-35.87999999999738,66.44300442,0.0,1.0,0.0,992.7364606957058,992.7364606957058,0.0,0.0
1668409390.3645854,16577.45,19.11999999999898,67.12645596,0.0,1.0,0.0,992.7364606957058,992.7364606957058,0.0,0.0
1668409450.180873,16539.32,-38.13000000000102,62.23056709,0.0,1.0,0.0,992.7364606957058,992.7364606957058,0.0,0.0
1668409511.2138,16533.62,-5.700000000000728,61.61156145,0.0,1.0,0.0,992.7364606957058,992.7364606957058,0.0,0.0
1668409571.0488489,16548.59,14.970000000001164,61.63156516,0.0,1.0,0.0,992.7364606957058,992.7364606957058,0.0,0.0
1668409631.8010838,16510.49,-38.099999999998545,57.6758688,0.0,1.0,0.0,992.7364606957058,992.7364606957058,0.0,0.0
1668409691.9029253,16511.91,1.4199999999982538,57.7869213,0.0,1.0,0.0,992.7364606957058,992.7364606957058,0.0,0.0
1668409751.9561915,16521.22,9.31000000000131,58.55474432,0.0,1.0,0.0,992.7364606957058,992.7364606957058,0.0,0.0
1668409811.971713,16508.15,-13.069999999999709,56.936793,0.0,1.0,0.0,992.7364606957058,992.7364606957058,0.0,0.0
1668409872.774327,16528.71,20.55999999999767,58.76890224,0.0,1.0,0.0,992.7364606957058,992.7364606957058,0.0,0.0
1668409932.718708,16467.96,-60.75,51.71148386,0.0,1.0,0.0,992.7364606957058,992.7364606957058,0.0,0.0
1668409992.6511705,16509.8,41.840000000000146,55.66075253,0.0,1.0,0.0,992.7364606957058,992.7364606957058,0.0,0.0
1668410053.9329777,16522.35,12.549999999999272,56.80198302,0.0,1.0,0.0,992.7364606957058,992.7364606957058,0.0,0.0
1668410114.0486596,16503.29,-19.05999999999767,54.49448486,0.0,1.0,0.0,992.7364606957058,992.7364606957058,0.0,0.0
1668410174.6195214,16479.63,-23.659999999999854,51.72353449,0.0,1.0,0.0,992.7364606957058,992.7364606957058,0.0,0.0
1668410234.8017344,16436.4,-43.22999999999956,46.985788,0.0,1.0,0.0,992.7364606957058,992.7364606957058,0.0,0.0
1668410294.7817078,16434.25,-2.150000000001455,46.78816543,0.0,1.0,0.0,992.7364606957058,992.7364606957058,0.0,0.0
1668410354.8518186,16408.26,-25.9900000000016,43.96397614,0.0,1.0,0.0,992.7364606957058,992.7364606957058,0.0,0.0
1668410415.572785,16387.51,-20.75,41.80205905,0.0,1.0,0.0,992.7364606957058,992.7364606957058,0.0,0.0
1668410475.6416063,16447.98,60.470000000001164,49.53530348,0.0,1.0,0.0,992.7364606957058,992.7364606957058,0.0,0.0
1668410535.6174176,16462.66,14.680000000000291,51.25303479,0.0,1.0,0.0,992.7364606957058,992.7364606957058,0.0,0.0
1668410596.382885,16462.7,0.040000000000873115,51.24145043,0.0,1.0,0.0,992.7364606957058,992.7364606957058,0.0,0.0
1668410656.4098585,16484.16,21.459999999999127,53.84117109,0.0,1.0,0.0,992.7364606957058,992.7364606957058,0.0,0.0
1668410716.248592,16532.82,48.659999999999854,59.27538819,0.0,1.0,0.0,992.7364606957058,992.7364606957058,0.0,0.0
1668410777.4228206,16566.38,33.56000000000131,62.53261531,0.0,1.0,0.0,992.7364606957058,992.7364606957058,0.0,0.0
1668410837.3122954,16636.62,70.23999999999796,68.25372289,0.0,1.0,0.0,992.7364606957058,992.7364606957058,0.0,0.0
1668410897.5648744,16691.44,54.81999999999971,71.86591745,0.0,1.0,0.0,992.7364606957058,992.7364606957058,0.0,0.0
1668410958.1632595,16703.05,11.610000000000582,72.58228484,0.0,1.0,0.0,992.7364606957058,992.7364606957058,0.0,0.0
1668411018.3128183,16764.86,61.81000000000131,75.96616751,0.0,1.0,0.0,992.7364606957058,992.7364606957058,0.0,0.0
1668411078.1445603,16785.15,20.290000000000873,77.07710049,0.0,1.0,0.0,992.7364606957058,992.7364606957058,0.0,0.0
1668411138.7733507,16756.73,-28.42000000000189,72.39787853,0.0,1.0,0.0,992.7364606957058,992.7364606957058,0.0,0.0
1668411199.0873046,16716.67,-40.06000000000131,66.28900244,0.0,1.0,0.0,992.7364606957058,992.7364606957058,0.0,0.0
1668411258.7165897,16736.4,19.7300000000032,67.53377997,0.0,1.0,0.0,992.7364606957058,992.7364606957058,0.0,0.0
1668411319.778977,16715.7,-20.700000000000728,64.41663199,0.0,1.0,0.0,992.7364606957058,992.7364606957058,0.0,0.0
1668411379.7436457,16781.56,65.86000000000058,69.45052501,0.0,1.0,0.0,992.7364606957058,992.7364606957058,0.0,0.0
1668411439.7681231,16795.75,14.18999999999869,70.39112204,0.0,1.0,0.0,992.7364606957058,992.7364606957058,0.0,0.0
1668411500.6952236,16798.67,2.9199999999982538,70.47339978,0.0,1.0,0.0,992.7364606957058,992.7364606957058,0.0,0.0
1668411560.561508,16738.71,-59.95999999999913,61.26972493,0.0,1.0,0.0,992.7364606957058,992.7364606957058,0.0,0.0
1668411620.5989983,16739.13,0.42000000000189175,61.31911112,0.0,1.0,0.0,992.7364606957058,992.7364606957058,0.0,0.0
1668411681.626462,16752.98,13.849999999998545,62.60850746,0.0,1.0,0.0,992.7364606957058,992.7364606957058,0.0,0.0
1668411741.4548583,16736.49,-16.489999999997963,60.04223704,0.0,1.0,0.0,992.7364606957058,992.7364606957058,0.0,0.0
1668411801.2849958,16781.22,44.72999999999956,64.09886606,0.0,1.0,0.0,992.7364606957058,992.7364606957058,0.0,0.0
1668411862.721356,16807.74,26.520000000000437,66.45907292,0.0,1.0,0.0,992.7364606957058,992.7364606957058,0.0,0.0
1668411922.8139658,16825.62,17.87999999999738,68.0543683,0.0,1.0,0.0,992.7364606957058,992.7364606957058,0.0,0.0
1668411982.6167133,16849.26,23.639999999999418,69.810228,0.0,1.0,0.0,992.7364606957058,992.7364606957058,0.0,0.0
1668412043.625488,16791.12,-58.13999999999942,60.36995467,0.0,1.0,0.0,992.7364606957058,992.7364606957058,0.0,0.0
1668412103.7075012,16773.92,-17.200000000000728,57.87647579,0.0,1.0,0.0,992.7364606957058,992.7364606957058,0.0,0.0
1668412164.1863525,16775.49,1.570000000003347,57.98367498,0.0,1.0,0.0,992.7364606957058,992.7364606957058,0.0,0.0
1668412224.8951726,16771.35,-4.140000000003056,57.31308366,0.0,1.0,0.0,992.7364606957058,992.7364606957058,0.0,0.0
1668412284.6238654,16807.2,35.85000000000218,61.29662856,0.0,1.0,0.0,992.7364606957058,992.7364606957058,0.0,0.0
1668412344.7197373,16856.01,48.80999999999767,66.19833708,0.0,1.0,0.0,992.7364606957058,992.7364606957058,0.0,0.0
1668412405.518294,16813.48,-42.529999999998836,59.29890737,0.0,1.0,0.0,992.7364606957058,992.7364606957058,0.0,0.0
1668412465.5386531,16788.27,-25.209999999999127,55.68086134,0.0,1.0,0.0,992.7364606957058,992.7364606957058,0.0,0.0
1668412525.5094216,16795.65,7.380000000001019,56.5338119,0.0,1.0,0.0,992.7364606957058,992.7364606957058,0.0,0.0
1668412586.575511,16805.12,9.469999999997526,57.65933524,0.0,1.0,0.0,992.7364606957058,992.7364606957058,0.0,0.0
1668412647.0005736,16803.91,-1.2099999999991269,57.43910037,0.0,1.0,0.0,992.7364606957058,992.7364606957058,0.0,0.0
1668412707.0943067,16796.07,-7.8400000000001455,56.05030527,0.0,1.0,0.0,992.7364606957058,992.7364606957058,0.0,0.0
1668412767.3392446,16797.12,1.0499999999992724,56.20303812,0.0,1.0,0.0,992.7364606957058,992.7364606957058,0.0,0.0
1668412827.352369,16822.96,25.840000000000146,59.75343079,0.0,1.0,0.0,992.7364606957058,992.7364606957058,0.0,0.0
1668412887.4458852,16854.85,31.889999999999418,63.92373471,0.0,1.0,0.0,992.7364606957058,992.7364606957058,0.0,0.0
1668412948.0741727,16862.92,8.069999999999709,64.70169006,0.0,1.0,0.0,992.7364606957058,992.7364606957058,0.0,0.0
1668413008.0850549,16868.15,5.230000000003201,65.51774577,0.0,1.0,0.0,992.7364606957058,992.7364606957058,0.0,0.0
1668413068.062716,16883.02,14.869999999998981,67.37476889,0.0,1.0,0.0,992.7364606957058,992.7364606957058,0.0,0.0
1668413129.0355945,16920.51,37.48999999999796,71.48605541,0.0,1.0,0.0,992.7364606957058,992.7364606957058,0.0,0.0
1668413189.018636,16884.27,-36.23999999999796,63.16917821,0.0,1.0,0.0,992.7364606957058,992.7364606957058,0.0,0.0
1668413249.8902388,16837.14,-47.13000000000102,54.32676939,0.0,1.0,0.0,992.7364606957058,992.7364606957058,0.0,0.0
1668413309.7369685,16803.91,-33.22999999999956,49.13804017,0.0,1.0,0.0,992.7364606957058,992.7364606957058,0.0,0.0
1668413369.773705,16825.8,21.889999999999418,52.35560274,0.0,1.0,0.0,992.7364606957058,992.7364606957058,0.0,0.0
1668413429.8064532,16824.98,-0.819999999999709,52.37688211,0.0,1.0,0.0,992.7364606957058,992.7364606957058,0.0,0.0
1668413490.5591493,16838.02,13.040000000000873,54.3702576,0.0,1.0,0.0,992.7364606957058,992.7364606957058,0.0,0.0
1668413550.5198967,16864.0,25.979999999999563,58.1304957,0.0,1.0,0.0,992.7364606957058,992.7364606957058,0.0,0.0
1668413610.4762976,16911.92,47.919999999998254,64.0201409,0.0,1.0,0.0,992.7364606957058,992.7364606957058,0.0,0.0
1668413671.8089104,16858.63,-53.289999999997235,54.7900386,0.0,1.0,0.0,992.7364606957058,992.7364606957058,0.0,0.0
1668413732.445685,16876.74,18.110000000000582,56.9823568,0.0,1.0,0.0,992.7364606957058,992.7364606957058,0.0,0.0
1668413791.868579,16905.11,28.36999999999898,60.39276587,0.0,1.0,0.0,992.7364606957058,992.7364606957058,0.0,0.0
1668413912.50176,16857.22,-47.88999999999942,52.71890819,0.0,1.0,0.0,992.7364606957058,992.7364606957058,0.0,0.0
1668413972.4311123,16849.66,-7.56000000000131,51.57412503,0.0,1.0,0.0,992.7364606957058,992.7364606957058,0.0,0.0
1668414033.2645545,16824.22,-25.43999999999869,47.73940464,0.0,1.0,0.0,992.7364606957058,992.7364606957058,0.0,0.0
1668414093.3203318,16850.52,26.299999999999272,51.74731181,0.0,1.0,0.0,992.7364606957058,992.7364606957058,0.0,0.0
1668414153.2954338,16840.0,-10.520000000000437,50.0985656,0.0,1.0,0.0,992.7364606957058,992.7364606957058,0.0,0.0
1668414214.908878,16808.7,-31.299999999999272,45.42624893,0.0,1.0,0.0,992.7364606957058,992.7364606957058,0.0,0.0
1668414274.0579796,16842.21,33.5099999999984,50.73855648,0.0,1.0,0.0,992.7364606957058,992.7364606957058,0.0,0.0
1668414334.0712883,16820.31,-21.899999999997817,47.47554501,0.0,1.0,0.0,992.7364606957058,992.7364606957058,0.0,0.0
1668414395.0837388,16808.61,-11.700000000000728,45.77886488,0.0,1.0,0.0,992.7364606957058,992.7364606957058,0.0,0.0
1668414455.1896615,16795.9,-12.709999999999127,43.94158065,0.0,1.0,0.0,992.7364606957058,992.7364606957058,0.0,0.0
1668414515.066801,16782.57,-13.330000000001746,42.1580316,0.0,1.0,0.0,992.7364606957058,992.7364606957058,0.0,0.0
1668414575.7916522,16784.19,1.6199999999989814,42.48040868,0.0,1.0,0.0,992.7364606957058,992.7364606957058,0.0,0.0
1668414635.9579456,16781.68,-2.5099999999983993,42.09048608,0.0,1.0,0.0,992.7364606957058,992.7364606957058,0.0,0.0
1668414696.620939,16807.63,25.950000000000728,47.47776764,0.0,1.0,0.0,992.7364606957058,992.7364606957058,0.0,0.0
1668414756.5945747,16799.65,-7.979999999999563,46.04033063,0.0,1.0,0.0,992.7364606957058,992.7364606957058,0.0,0.0
1668414816.642931,16794.66,-4.990000000001601,45.21889706,0.0,1.0,0.0,992.7364606957058,992.7364606957058,0.0,0.0
1668414876.6522322,16798.48,3.819999999999709,46.08422647,0.0,1.0,0.0,992.7364606957058,992.7364606957058,0.0,0.0
1668414937.6255856,16797.96,-0.5200000000004366,46.06585227,0.0,1.0,0.0,992.7364606957058,992.7364606957058,0.0,0.0
1668414997.6631272,16779.38,-18.57999999999811,42.24594892,0.0,1.0,0.0,992.7364606957058,992.7364606957058,0.0,0.0
1668415057.6659412,16737.27,-42.11000000000058,35.20432049,0.0,1.0,0.0,992.7364606957058,992.7364606957058,0.0,0.0
1668415118.5054638,16756.47,19.200000000000728,39.95035935,0.0,1.0,0.0,992.7364606957058,992.7364606957058,0.0,0.0
1668415179.409792,16727.73,-28.7400000000016,35.56343987,0.0,1.0,0.0,992.7364606957058,992.7364606957058,0.0,0.0
1668415238.4775944,16732.48,4.75,36.79848262,0.0,1.0,0.0,992.7364606957058,992.7364606957058,0.0,0.0
1668415299.2395642,16756.06,23.580000000001746,42.67265079,0.0,1.0,0.0,992.7364606957058,992.7364606957058,0.0,0.0
1668415359.2665515,16761.43,5.369999999998981,43.95028764,0.0,1.0,0.0,992.7364606957058,992.7364606957058,0.0,0.0
1668415419.2111118,16780.42,18.989999999997963,48.35465024,0.0,1.0,0.0,992.7364606957058,992.7364606957058,0.0,0.0
1668415480.2344594,16776.27,-4.149999999997817,47.45378174,0.0,1.0,0.0,992.7364606957058,992.7364606957058,0.0,0.0
1668415540.1009955,16777.36,1.0900000000001455,47.72753408,0.0,1.0,0.0,992.7364606957058,992.7364606957058,0.0,0.0
1668415600.2206635,16770.23,-7.130000000001019,46.05868985,0.0,1.0,0.0,992.7364606957058,992.7364606957058,0.0,0.0
1668415661.8379178,16756.32,-13.909999999999854,43.05080715,0.0,1.0,0.0,992.7364606957058,992.7364606957058,0.0,0.0
1668415720.932047,16743.67,-12.650000000001455,40.28939765,0.0,1.0,0.0,992.7364606957058,992.7364606957058,0.0,0.0
1668415780.9992113,16767.93,24.260000000002037,47.15566607,0.0,1.0,0.0,992.7364606957058,992.7364606957058,0.0,0.0
1668415841.971219,16751.98,-15.950000000000728,43.23425105,0.0,1.0,0.0,992.7364606957058,992.7364606957058,0.0,0.0
1668415901.8089523,16796.12,44.13999999999942,54.39599116,0.0,1.0,0.0,992.7364606957058,992.7364606957058,0.0,0.0
1668415961.8757086,16781.45,-14.669999999998254,50.44539307,0.0,1.0,0.0,992.7364606957058,992.7364606957058,0.0,0.0
1668416022.582733,16787.83,6.380000000001019,52.08289822,0.0,1.0,0.0,992.7364606957058,992.7364606957058,0.0,0.0
1668416082.5353189,16775.68,-12.150000000001455,48.54250989,0.0,1.0,0.0,992.7364606957058,992.7364606957058,0.0,0.0
1668416142.7050831,16786.4,10.720000000001164,51.69156917,0.0,1.0,0.0,992.7364606957058,992.7364606957058,0.0,0.0
1668416204.052097,16778.08,-8.319999999999709,49.08756978,0.0,1.0,0.0,992.7364606957058,992.7364606957058,0.0,0.0
1668416263.5793338,16792.89,14.809999999997672,53.92767933,0.0,1.0,0.0,992.7364606957058,992.7364606957058,0.0,0.0
1668416323.6207566,16798.0,5.110000000000582,55.40549676,0.0,1.0,0.0,992.7364606957058,992.7364606957058,0.0,0.0
1668416384.530213,16776.2,-21.799999999999272,48.25425297,0.0,1.0,0.0,992.7364606957058,992.7364606957058,0.0,0.0
1668416444.4857576,16771.67,-4.530000000002474,47.3369879,0.0,1.0,0.0,992.7364606957058,992.7364606957058,0.0,0.0
1668416504.417042,16738.6,-33.06999999999971,38.25782622,0.0,1.0,0.0,992.7364606957058,992.7364606957058,0.0,0.0
1668416565.5725477,16702.69,-35.909999999999854,31.27952569,1.0,0.0,0.0594357232694677,0.0,992.7364606957058,0.0,0.0
1668416625.3754427,16714.86,12.170000000001892,35.78314062,1.0,0.0,0.0594357232694677,0.0,993.459793447895,0.7233327521892079,0.0
1668416685.4404764,16720.0,5.139999999999418,37.53591409,1.0,0.0,0.0594357232694677,0.0,993.7652930655,0.30549961760493716,0.0
1668416747.1843605,16715.22,-4.779999999998836,36.90738113,1.0,0.0,0.0594357232694677,0.0,993.481190308272,-0.28410275722808365,0.0
1668416806.5566556,16705.78,-9.440000000002328,35.73096661,1.0,0.0,0.0594357232694677,0.0,992.920117080608,-0.5610732276638828,0.0
1668416866.5735006,16679.35,-26.43000000000029,31.16062691,1.0,0.0,0.0594357232694677,0.0,991.349230914596,-1.5708861660119737,0.0
1668416927.261089,16703.87,24.520000000000437,37.06801175,1.0,0.0,0.0594357232694677,0.0,992.8065948491634,1.457363934567411,0.0
1668416987.1574206,16685.73,-18.139999999999418,33.06234843,1.0,0.0,0.0594357232694677,0.0,991.7284308290552,-1.0781640201081473,0.0
1668417047.2628646,16710.73,25.0,41.42341954,1.0,0.0,0.0594357232694677,0.0,993.214323910792,1.4858930817367764,0.0
1668417107.8481452,16710.7,-0.029999999998835847,41.95956537,1.0,0.0,0.0594357232694677,0.0,993.212540839094,-0.0017830716980142824,0.0
1668417167.7993648,16701.01,-9.690000000002328,40.30142094,1.0,0.0,0.0594357232694677,0.0,992.6366086806128,-0.5759321584813506,0.0
1668417227.9356432,16704.62,3.610000000000582,41.58677253,1.0,0.0,0.0594357232694677,0.0,992.8511716416156,0.21456296100268446,0.0
1668417288.9028387,16699.63,-4.989999999997963,39.96330558,1.0,0.0,0.0594357232694677,0.0,992.5545873825008,-0.29658425911463837,0.0
1668417348.8721838,16679.62,-20.010000000002037,35.42885246,1.0,0.0,0.0594357232694677,0.0,991.3652785598788,-1.1893088226220243,0.0
1668417408.8316636,16692.67,13.049999999999272,40.7587614,1.0,0.0,0.0594357232694677,0.0,992.1409147485454,0.7756361886665673,0.0
1668417469.6146126,16683.25,-9.419999999998254,38.71731565,1.0,0.0,0.0594357232694677,0.0,991.581030235347,-0.5598845131983126,0.0
1668417529.5610037,16652.78,-30.470000000001164,32.92019444,1.0,0.0,0.0594357232694677,0.0,989.7700237473264,-1.8110064880207801,0.0
1668417589.574987,16661.73,8.950000000000728,37.44494248,1.0,0.0,0.0594357232694677,0.0,990.301973470588,0.5319497232616186,0.0
1668417650.766788,16673.26,11.529999999998836,41.06893877,1.0,0.0,0.0594357232694677,0.0,990.987267359885,0.685293889296986,0.0
1668417710.2732358,16701.95,28.69000000000233,48.48459013,1.0,0.0,0.0594357232694677,0.0,992.6924782604862,1.7052109006011733,0.0
1668417770.2908616,16685.64,-16.31000000000131,44.74104226,1.0,0.0,0.0594357232694677,0.0,991.723081613961,-0.9693966465251833,0.0
1668417831.256863,16693.45,7.81000000000131,46.70021807,1.0,0.0,0.0594357232694677,0.0,992.1872746126955,0.46419299873468844,0.0
1668417891.0747373,16689.0,-4.450000000000728,45.69745156,1.0,0.0,0.0594357232694677,0.0,991.9227856441464,-0.26448896854913073,0.0
