time,price,change_price,rsi,coin_allocation,cash_allocation,coin_balance,cash_balance,total_balance,profit,total_profit
1668034584.7632847,15972.87,9.420000000000073,54.76641045,0.0,1.0,0.0,1000.0,0.0,0.0,0.0
1668034594.3799431,15972.87,0.0,54.76641045,0.0,1.0,0.0,1000.0,0.0,0.0,0.0
1668034604.5813067,15964.0,-8.8700000000008,53.51860021,0.0,1.0,0.0,1000.0,0.0,0.0,0.0
1668034614.4861066,15964.0,0.0,53.51860021,0.0,1.0,0.0,1000.0,1000.0,1000.0,0.0
1668034624.4623904,15964.0,0.0,53.51860021,0.0,1.0,0.0,1000.0,1000.0,0.0,0.0
1668034634.4594612,15960.01,-3.9899999999997817,52.97565021,0.0,1.0,0.0,1000.0,1000.0,0.0,0.0
1668034644.498098,15960.01,0.0,52.97565021,0.0,1.0,0.0,1000.0,1000.0,0.0,0.0
1668034654.851051,15960.01,0.0,52.97565021,0.0,1.0,0.0,1000.0,1000.0,0.0,0.0
1668034664.632061,15949.94,-10.069999999999709,51.55410841,0.0,1.0,0.0,1000.0,1000.0,0.0,0.0
1668034674.4805677,15949.94,0.0,51.55410841,0.0,1.0,0.0,1000.0,1000.0,0.0,0.0
1668034684.3969707,15949.94,0.0,51.55410841,0.0,1.0,0.0,1000.0,1000.0,0.0,0.0
1668034694.497393,15935.82,-14.1200000000008,49.68467078,0.0,1.0,0.0,1000.0,1000.0,0.0,0.0
1668034704.3517096,15935.82,0.0,49.68467078,0.0,1.0,0.0,1000.0,1000.0,0.0,0.0
1668034714.4308844,15935.82,0.0,49.68467078,0.0,1.0,0.0,1000.0,1000.0,0.0,0.0
1668034725.178326,15935.82,0.0,49.68467078,0.0,1.0,0.0,1000.0,1000.0,0.0,0.0
1668034735.208713,15890.59,-45.22999999999956,44.16059995,0.0,1.0,0.0,1000.0,1000.0,0.0,0.0
1668034745.4102385,15890.59,0.0,44.16059995,0.0,1.0,0.0,1000.0,1000.0,0.0,0.0
1668034755.118605,15857.79,-32.79999999999927,40.85675802,0.0,1.0,0.0,1000.0,1000.0,0.0,0.0
1668034765.1983557,15857.79,0.0,40.85675802,0.0,1.0,0.0,1000.0,1000.0,0.0,0.0
1668034775.2119954,15857.79,0.0,40.85675802,0.0,1.0,0.0,1000.0,1000.0,0.0,0.0
1668034785.2694137,15875.55,17.7599999999984,43.28270299,0.0,1.0,0.0,1000.0,1000.0,0.0,0.0
1668034795.259761,15875.55,0.0,43.28270299,0.0,1.0,0.0,1000.0,1000.0,0.0,0.0
1668034805.2128088,15875.55,0.0,43.28270299,0.0,1.0,0.0,1000.0,1000.0,0.0,0.0
1668034815.196601,15875.17,-0.37999999999919964,43.23703482,0.0,1.0,0.0,1000.0,1000.0,0.0,0.0
1668034825.230938,15875.17,0.0,43.23703482,0.0,1.0,0.0,1000.0,1000.0,0.0,0.0
1668034835.2178,15875.17,0.0,43.23703482,0.0,1.0,0.0,1000.0,1000.0,0.0,0.0
1668034845.3275716,15837.15,-38.02000000000044,39.39791327,0.0,1.0,0.0,1000.0,1000.0,0.0,0.0
1668034855.3102276,15837.15,0.0,39.39791327,0.0,1.0,0.0,1000.0,1000.0,0.0,0.0
1668034865.2617724,15837.15,0.0,39.39791327,0.0,1.0,0.0,1000.0,1000.0,0.0,0.0
1668034875.252104,15839.83,2.680000000000291,39.64501089,0.0,1.0,0.0,1000.0,1000.0,0.0,0.0
1668034885.1918192,15839.83,0.0,39.64501089,0.0,1.0,0.0,1000.0,1000.0,0.0,0.0
1668034895.2299614,15839.83,0.0,39.64501089,0.0,1.0,0.0,1000.0,1000.0,0.0,0.0
1668034906.019559,15801.62,-38.20999999999913,36.16258612,0.0,1.0,0.0,1000.0,1000.0,0.0,0.0
1668034916.0078502,15801.62,0.0,36.16258612,0.0,1.0,0.0,1000.0,1000.0,0.0,0.0
1668034925.9863324,15801.62,0.0,36.16258612,0.0,1.0,0.0,1000.0,1000.0,0.0,0.0
1668034936.3805509,15805.98,4.359999999998763,36.52871761,0.0,1.0,0.0,1000.0,1000.0,0.0,0.0
1668034945.9359243,15805.98,0.0,36.52871761,0.0,1.0,0.0,1000.0,1000.0,0.0,0.0
1668034956.408452,15805.98,0.0,36.52871761,0.0,1.0,0.0,1000.0,1000.0,0.0,0.0
1668034966.7778792,15799.6,-6.3799999999992,35.95505515,0.0,1.0,0.0,1000.0,1000.0,0.0,0.0
1668034976.450125,15799.6,0.0,35.95505515,0.0,1.0,0.0,1000.0,1000.0,0.0,0.0
1668034986.472137,15799.6,0.0,35.95505515,0.0,1.0,0.0,1000.0,1000.0,0.0,0.0
1668034996.4515717,15810.98,11.3799999999992,37.31255569,0.0,1.0,0.0,1000.0,1000.0,0.0,0.0
1668035006.475498,15810.98,0.0,37.31255569,0.0,1.0,0.0,1000.0,1000.0,0.0,0.0
1668035016.4925098,15810.98,0.0,37.31255569,0.0,1.0,0.0,1000.0,1000.0,0.0,0.0
1668035026.5074332,15831.01,20.030000000000655,40.48345484,0.0,1.0,0.0,1000.0,1000.0,0.0,0.0
1668035036.5277677,15831.01,0.0,40.48345484,0.0,1.0,0.0,1000.0,1000.0,0.0,0.0
1668035046.564576,15831.01,0.0,40.48345484,0.0,1.0,0.0,1000.0,1000.0,0.0,0.0
1668035056.5320473,15759.59,-71.42000000000007,32.81907197,1.0,0.0,0.0634534274051545,0.0,1000.0,-1.1368683772161603e-13,0.0
1668035066.5469508,15759.59,0.0,32.81907197,1.0,0.0,0.0634534274051545,0.0,999.9999999999987,-1.1368683772161603e-12,0.0
1668035076.6203234,15759.59,0.0,32.81907197,1.0,0.0,0.0634534274051545,0.0,999.9999999999987,1.1368683772161603e-13,0.0
1668035087.5793111,15693.82,-65.77000000000044,28.15372955,1.0,0.0,0.0634534274051545,0.0,995.8266680795616,-4.173331920437022,0.0
1668035097.561876,15693.82,0.0,28.15372955,1.0,0.0,0.0634534274051545,0.0,995.8266680795616,1.1368683772161603e-13,0.0
1668035107.7445383,15693.82,0.0,28.15372955,1.0,0.0,0.0634534274051545,0.0,995.8266680795616,1.1368683772161603e-13,0.0
1668035117.6278822,15675.8,-18.020000000000437,27.37643328,1.0,0.0,0.0634534274051545,0.0,994.6832373177208,-1.1434307618407047,0.0
1668035127.6397347,15675.8,0.0,27.37643328,1.0,0.0,0.0634534274051545,0.0,994.6832373177208,1.1368683772161603e-13,0.0
1668035137.6623828,15675.8,0.0,27.37643328,1.0,0.0,0.0634534274051545,0.0,994.6832373177208,1.1368683772161603e-13,0.0
1668035147.6125205,15637.44,-38.35999999999876,24.96343806,1.0,0.0,0.0634534274051545,0.0,992.2491638424592,-2.4340734752615845,0.0
1668035158.1779797,15637.44,0.0,24.96343806,1.0,0.0,0.0634534274051545,0.0,992.2491638424592,0.0,0.0
1668035167.555973,15637.44,0.0,24.96343806,1.0,0.0,0.0634534274051545,0.0,992.2491638424592,0.0,0.0
1668035177.663703,15640.83,3.389999999999418,25.13932592,1.0,0.0,0.0634534274051545,0.0,992.4642709613628,0.21510711890346101,0.0
1668035187.627466,15640.83,0.0,25.13932592,1.0,0.0,0.0634534274051545,0.0,992.4642709613628,-1.1368683772161603e-13,0.0
1668035197.66833,15640.83,0.0,25.13932592,1.0,0.0,0.0634534274051545,0.0,992.4642709613628,-1.1368683772161603e-13,0.0
1668035207.639434,15623.97,-16.860000000000582,24.22512827,1.0,0.0,0.0634534274051545,0.0,991.3944461753116,-1.069824786051072,0.0
1668035217.6164682,15623.97,0.0,24.22512827,1.0,0.0,0.0634534274051545,0.0,991.3944461753116,1.1368683772161603e-13,0.0
1668035227.6671855,15623.97,0.0,24.22512827,1.0,0.0,0.0634534274051545,0.0,991.3944461753116,1.1368683772161603e-13,0.0
1668035237.6033514,15600.38,-23.590000000000146,23.04140141,1.0,0.0,0.0634534274051545,0.0,989.897579822824,-1.4968663524874728,0.0
1668035247.6553636,15600.38,0.0,23.04140141,1.0,0.0,0.0634534274051545,0.0,989.897579822824,1.1368683772161603e-13,0.0
1668035257.592893,15600.38,0.0,23.04140141,1.0,0.0,0.0634534274051545,0.0,989.897579822824,1.1368683772161603e-13,0.0
1668035268.4565198,15613.98,13.600000000000364,24.96736617,1.0,0.0,0.0634534274051545,0.0,990.7605464355344,0.8629666127102382,0.0
1668035278.4683316,15613.98,0.0,24.96736617,1.0,0.0,0.0634534274051545,0.0,990.7605464355344,-1.1368683772161603e-13,0.0
1668035288.351627,15613.98,0.0,24.96736617,1.0,0.0,0.0634534274051545,0.0,990.7605464355344,-1.1368683772161603e-13,0.0
1668035298.4860556,15632.05,18.06999999999971,27.80171455,1.0,0.0,0.0634534274051545,0.0,991.9071498687454,1.1466034332109984,0.0
1668035308.4643934,15632.05,0.0,27.80171455,1.0,0.0,0.0634534274051545,0.0,991.9071498687454,0.0,0.0
1668035318.774123,15632.05,0.0,27.80171455,1.0,0.0,0.0634534274051545,0.0,991.9071498687454,0.0,0.0
1668035328.451318,15710.99,78.94000000000051,38.69635685,1.0,0.0,0.0634534274051545,0.0,996.9161634281082,5.00901355936287,0.0
1668035338.4529164,15710.99,0.0,38.69635685,1.0,0.0,0.0634534274051545,0.0,996.9161634281082,0.0,0.0
1668035348.775111,15710.99,0.0,38.69635685,1.0,0.0,0.0634534274051545,0.0,996.9161634281082,0.0,0.0
1668035358.5111692,15758.63,47.63999999999942,43.8131235,1.0,0.0,0.0634534274051545,0.0,999.9390847096898,3.0229212815816027,0.0
1668035368.4781651,15758.63,0.0,43.8131235,1.0,0.0,0.0634534274051545,0.0,999.9390847096898,0.0,0.0
1668035378.4723585,15758.63,0.0,43.8131235,1.0,0.0,0.0634534274051545,0.0,999.9390847096898,0.0,0.0
1668035388.397201,15858.75,100.1200000000008,52.74064473,1.0,0.0,0.0634534274051545,0.0,1006.292041861494,6.352957151804048,0.0
1668035398.4626083,15858.75,0.0,52.74064473,1.0,0.0,0.0634534274051545,0.0,1006.292041861494,-1.1368683772161603e-13,0.0
1668035408.4181952,15858.75,0.0,52.74064473,1.0,0.0,0.0634534274051545,0.0,1006.292041861494,-1.1368683772161603e-13,0.0
1668035418.4797294,15944.3,85.54999999999927,58.41643577,1.0,0.0,0.0634534274051545,0.0,1011.7204825760048,5.428440714510884,0.0
1668035428.5066175,15944.3,0.0,58.41643577,1.0,0.0,0.0634534274051545,0.0,1011.7204825760048,1.1368683772161603e-13,0.0
1668035438.5159514,15944.3,0.0,58.41643577,1.0,0.0,0.0634534274051545,0.0,1011.7204825760048,1.1368683772161603e-13,0.0
1668035449.2259982,15913.58,-30.719999999999345,55.93816179,1.0,0.0,0.0634534274051545,0.0,1009.7711932861184,-1.9492892898862237,0.0
1668035459.2558084,15913.58,0.0,55.93816179,1.0,0.0,0.0634534274051545,0.0,1009.7711932861184,1.1368683772161603e-13,0.0
1668035469.2011642,15913.58,0.0,55.93816179,1.0,0.0,0.0634534274051545,0.0,1009.7711932861184,1.1368683772161603e-13,0.0
1668035479.2146823,15915.72,2.139999999999418,56.10159358,1.0,0.0,0.0634534274051545,0.0,1009.9069836207656,0.1357903346471403,0.0
1668035489.2218657,15915.72,0.0,56.10159358,1.0,0.0,0.0634534274051545,0.0,1009.9069836207656,0.0,0.0
1668035499.218783,15915.72,0.0,56.10159358,1.0,0.0,0.0634534274051545,0.0,1009.9069836207656,0.0,0.0
1668035509.6469903,15863.77,-51.94999999999891,51.86292616,1.0,0.0,0.0634534274051545,0.0,1006.610578067068,-3.2964055536976957,0.0
1668035519.2378254,15863.77,0.0,51.86292616,1.0,0.0,0.0634534274051545,0.0,1006.610578067068,-1.1368683772161603e-13,0.0
1668035529.2163346,15863.77,0.0,51.86292616,1.0,0.0,0.0634534274051545,0.0,1006.610578067068,-1.1368683772161603e-13,0.0
1668035539.2268388,15846.4,-17.3700000000008,50.56261862,1.0,0.0,0.0634534274051545,0.0,1005.5083920330402,-1.1021860340277954,0.0
1668035549.108207,15846.4,0.0,50.56261862,1.0,0.0,0.0634534274051545,0.0,1005.5083920330402,0.0,0.0
1668035559.1701376,15846.4,0.0,50.56261862,1.0,0.0,0.0634534274051545,0.0,1005.5083920330402,0.0,0.0
1668035569.1434195,15810.64,-35.76000000000022,47.93484842,1.0,0.0,0.0634534274051545,0.0,1003.239297469032,-2.269094564008242,0.0
1668035579.244583,15810.64,0.0,47.93484842,1.0,0.0,0.0634534274051545,0.0,1003.239297469032,0.0,0.0
1668035589.1840928,15810.64,0.0,47.93484842,1.0,0.0,0.0634534274051545,0.0,1003.239297469032,0.0,0.0
1668035599.2429948,15761.39,-49.25,44.7084619,1.0,0.0,0.0634534274051545,0.0,1000.114216169328,-3.1250812997038793,0.0
1668035609.2522552,15761.39,0.0,44.7084619,1.0,0.0,0.0634534274051545,0.0,1000.114216169328,1.1368683772161603e-13,0.0
1668035619.233409,15761.39,0.0,44.7084619,1.0,0.0,0.0634534274051545,0.0,1000.114216169328,1.1368683772161603e-13,0.0
1668035630.2086434,15830.41,69.02000000000044,49.76608451,1.0,0.0,0.0634534274051545,0.0,1004.4937717288318,4.379555559503842,0.0
1668035640.2355428,15830.41,0.0,49.76608451,1.0,0.0,0.0634534274051545,0.0,1004.4937717288318,0.0,0.0
1668035650.1713915,15830.41,0.0,49.76608451,1.0,0.0,0.0634534274051545,0.0,1004.4937717288318,0.0,0.0
1668035660.1986718,15806.32,-24.090000000000146,48.08401236,1.0,0.0,0.0634534274051545,0.0,1002.9651786626416,-1.528593066190183,0.0
1668035670.7221367,15806.32,0.0,48.08401236,1.0,0.0,0.0634534274051545,0.0,1002.9651786626416,0.0,0.0
1668035680.2636092,15806.32,0.0,48.08401236,1.0,0.0,0.0634534274051545,0.0,1002.9651786626416,0.0,0.0
1668035690.2183726,15794.15,-12.170000000000073,47.22371965,1.0,0.0,0.0634534274051545,0.0,1002.192950451121,-0.7722282115206553,0.0
1668035700.5541265,15794.15,0.0,47.22371965,1.0,0.0,0.0634534274051545,0.0,1002.192950451121,0.0,0.0
1668035710.1589377,15794.15,0.0,47.22371965,1.0,0.0,0.0634534274051545,0.0,1002.192950451121,0.0,0.0
1668035720.2903886,15786.52,-7.6299999999992,46.6998837,1.0,0.0,0.0634534274051545,0.0,1001.7088008000196,-0.48414965110134744,0.0
1668035730.2747924,15786.52,0.0,46.6998837,1.0,0.0,0.0634534274051545,0.0,1001.7088008000196,0.0,0.0
1668035740.273469,15786.52,0.0,46.6998837,1.0,0.0,0.0634534274051545,0.0,1001.7088008000196,0.0,0.0
1668035750.2320209,15794.72,8.199999999998909,47.37549535,1.0,0.0,0.0634534274051545,0.0,1002.229118904742,0.5203181047222643,0.0
1668035760.3100088,15794.72,0.0,47.37549535,1.0,0.0,0.0634534274051545,0.0,1002.229118904742,-1.1368683772161603e-13,0.0
1668035770.154954,15794.72,0.0,47.37549535,1.0,0.0,0.0634534274051545,0.0,1002.229118904742,-1.1368683772161603e-13,0.0
1668035780.2713437,15761.97,-32.75,44.95970363,1.0,0.0,0.0634534274051545,0.0,1000.151019157223,-2.0780997475189906,0.0
1668035790.278581,15761.97,0.0,44.95970363,1.0,0.0,0.0634534274051545,0.0,1000.151019157223,0.0,0.0
1668035800.2139175,15761.97,0.0,44.95970363,1.0,0.0,0.0634534274051545,0.0,1000.151019157223,0.0,0.0
1668035810.8924284,15781.3,19.329999999999927,46.61040023,1.0,0.0,0.0634534274051545,0.0,1001.3775739089648,1.2265547517416735,0.0
1668035821.030574,15781.3,0.0,46.61040023,1.0,0.0,0.0634534274051545,0.0,1001.3775739089648,-1.1368683772161603e-13,0.0
1668035831.5573137,15745.79,-35.5099999999984,43.8090879,1.0,0.0,0.0634534274051545,0.0,999.1243427018076,-2.253231207157114,0.0
1668035841.0095773,15745.79,0.0,43.8090879,1.0,0.0,0.0634534274051545,0.0,999.1243427018076,1.1368683772161603e-13,0.0
1668035851.028432,15745.79,0.0,43.8090879,1.0,0.0,0.0634534274051545,0.0,999.1243427018076,1.1368683772161603e-13,0.0
1668035861.0619977,15745.79,0.0,43.8090879,1.0,0.0,0.0634534274051545,0.0,999.1243427018076,1.1368683772161603e-13,0.0
1668035871.0182328,15774.37,28.579999999999927,46.41762615,1.0,0.0,0.0634534274051545,0.0,1000.937841657047,1.8134989552394245,0.0
1668035881.1024885,15774.37,0.0,46.41762615,1.0,0.0,0.0634534274051545,0.0,1000.937841657047,0.0,0.0
1668035891.039789,15774.37,0.0,46.41762615,1.0,0.0,0.0634534274051545,0.0,1000.937841657047,0.0,0.0
1668035901.0306585,15739.45,-34.92000000000007,43.34102793,1.0,0.0,0.0634534274051545,0.0,998.722047972059,-2.2157936849879434,0.0
1668035911.0778394,15739.45,0.0,43.34102793,1.0,0.0,0.0634534274051545,0.0,998.722047972059,0.0,0.0
1668035921.238058,15739.45,0.0,43.34102793,1.0,0.0,0.0634534274051545,0.0,998.722047972059,0.0,0.0
1668035931.1238492,15743.3,3.849999999998545,43.7341598,1.0,0.0,0.0634534274051545,0.0,998.9663436675688,0.24429569550977703,0.0
1668035941.0524406,15743.3,0.0,43.7341598,1.0,0.0,0.0634534274051545,0.0,998.9663436675688,0.0,0.0
1668035951.0570593,15700.8,-42.5,40.64392771,1.0,0.0,0.0634534274051545,0.0,996.2695730028496,-2.6967706647191108,0.0
1668035961.025355,15700.8,0.0,40.64392771,1.0,0.0,0.0634534274051545,0.0,996.2695730028496,1.1368683772161603e-13,0.0
1668035971.0780702,15700.8,0.0,40.64392771,1.0,0.0,0.0634534274051545,0.0,996.2695730028496,1.1368683772161603e-13,0.0
1668035981.1073325,15700.8,0.0,40.64392771,1.0,0.0,0.0634534274051545,0.0,996.2695730028496,1.1368683772161603e-13,0.0
1668035992.218143,15725.33,24.530000000000655,43.15817893,1.0,0.0,0.0634534274051545,0.0,997.8260855770982,1.5565125742485861,0.0
1668036001.9275784,15725.33,0.0,43.15817893,1.0,0.0,0.0634534274051545,0.0,997.8260855770982,0.0,0.0
1668036011.9235685,15725.33,0.0,43.15817893,1.0,0.0,0.0634534274051545,0.0,997.8260855770982,0.0,0.0
1668036021.9301205,15723.49,-1.8400000000001455,42.97699743,1.0,0.0,0.0634534274051545,0.0,997.7093312706728,-0.11675430642549145,0.0
1668036032.150996,15723.49,0.0,42.97699743,1.0,0.0,0.0634534274051545,0.0,997.7093312706728,-1.1368683772161603e-13,0.0
1668036041.8398323,15739.18,15.69000000000051,44.59864356,1.0,0.0,0.0634534274051545,0.0,998.7049155466595,0.9955842759868574,0.0
1668036051.9083982,15739.18,0.0,44.59864356,1.0,0.0,0.0634534274051545,0.0,998.7049155466595,1.1368683772161603e-13,0.0
1668036061.8789003,15739.18,0.0,44.59864356,1.0,0.0,0.0634534274051545,0.0,998.7049155466595,1.1368683772161603e-13,0.0
1668036071.9068031,15792.56,53.3799999999992,49.51153867,1.0,0.0,0.0634534274051545,0.0,1002.0920595015468,3.387143954887165,0.0
1668036081.9388463,15792.56,0.0,49.51153867,1.0,0.0,0.0634534274051545,0.0,1002.0920595015468,-1.1368683772161603e-13,0.0
1668036091.8820722,15792.56,0.0,49.51153867,1.0,0.0,0.0634534274051545,0.0,1002.0920595015468,-1.1368683772161603e-13,0.0
1668036101.9325516,15731.56,-61.0,44.5959204,1.0,0.0,0.0634534274051545,0.0,998.2214004298324,-3.870659071714499,0.0
1668036111.8970935,15731.56,0.0,44.5959204,1.0,0.0,0.0634534274051545,0.0,998.2214004298324,-1.1368683772161603e-13,0.0
1668036121.9159217,15731.56,0.0,44.5959204,1.0,0.0,0.0634534274051545,0.0,998.2214004298324,-1.1368683772161603e-13,0.0
1668036131.9585586,15700.82,-30.73999999999978,42.47362263,1.0,0.0,0.0634534274051545,0.0,996.270842071398,-1.9505583584345914,0.0
1668036142.0952277,15700.82,0.0,42.47362263,1.0,0.0,0.0634534274051545,0.0,996.270842071398,-1.1368683772161603e-13,0.0
1668036152.4239192,15700.82,0.0,42.47362263,1.0,0.0,0.0634534274051545,0.0,996.270842071398,-1.1368683772161603e-13,0.0
1668036161.8424282,15700.82,0.0,42.47362263,1.0,0.0,0.0634534274051545,0.0,996.270842071398,-1.1368683772161603e-13,0.0
1668036172.8423524,15703.7,2.8800000000010186,42.7485204,1.0,0.0,0.0634534274051545,0.0,996.4535879423248,0.18274587092685124,0.0
1668036183.1118138,15703.7,0.0,42.7485204,1.0,0.0,0.0634534274051545,0.0,996.4535879423248,0.0,0.0
1668036192.876429,15703.7,0.0,42.7485204,1.0,0.0,0.0634534274051545,0.0,996.4535879423248,0.0,0.0
1668036202.9729984,15706.66,2.959999999999127,43.05342775,1.0,0.0,0.0634534274051545,0.0,996.641410087444,0.18782214511918482,0.0
1668036212.9568574,15706.66,0.0,43.05342775,1.0,0.0,0.0634534274051545,0.0,996.641410087444,0.0,0.0
1668036222.9029188,15712.75,6.0900000000001455,43.66322648,1.0,0.0,0.0634534274051545,0.0,997.0278414603414,0.38643137289739116,0.0
1668036232.9721766,15712.75,0.0,43.66322648,1.0,0.0,0.0634534274051545,0.0,997.0278414603414,0.0,0.0
1668036242.931167,15712.75,0.0,43.66322648,1.0,0.0,0.0634534274051545,0.0,997.0278414603414,0.0,0.0
1668036253.0227375,15677.78,-34.969999999999345,40.8439531,1.0,0.0,0.0634534274051545,0.0,994.8088751039832,-2.218966356358237,0.0
1668036262.8752875,15677.78,0.0,40.8439531,1.0,0.0,0.0634534274051545,0.0,994.8088751039832,0.0,0.0
1668036272.9122512,15677.78,0.0,40.8439531,1.0,0.0,0.0634534274051545,0.0,994.8088751039832,0.0,0.0
1668036282.8843005,15660.62,-17.159999999999854,39.59232144,1.0,0.0,0.0634534274051545,0.0,993.7200142897108,-1.0888608142724934,0.0
1668036292.9419384,15660.62,0.0,39.59232144,1.0,0.0,0.0634534274051545,0.0,993.7200142897108,-1.1368683772161603e-13,0.0
1668036302.9613626,15660.62,0.0,39.59232144,1.0,0.0,0.0634534274051545,0.0,993.7200142897108,-1.1368683772161603e-13,0.0
1668036312.9380612,15687.24,26.61999999999898,41.88662825,1.0,0.0,0.0634534274051545,0.0,995.409144527236,1.6891302375250916,0.0
1668036322.9104202,15687.24,0.0,41.88662825,1.0,0.0,0.0634534274051545,0.0,995.409144527236,-1.1368683772161603e-13,0.0
1668036332.979844,15687.24,0.0,41.88662825,1.0,0.0,0.0634534274051545,0.0,995.409144527236,-1.1368683772161603e-13,0.0
1668036343.4588375,15702.66,15.420000000000073,43.58217821,1.0,0.0,0.0634534274051545,0.0,996.3875963778232,0.9784518505873621,0.0
1668036353.7969382,15702.66,0.0,43.58217821,1.0,0.0,0.0634534274051545,0.0,996.3875963778232,1.1368683772161603e-13,0.0
1668036363.966423,15702.66,0.0,43.58217821,1.0,0.0,0.0634534274051545,0.0,996.3875963778232,1.1368683772161603e-13,0.0
1668036373.915444,15702.66,0.0,43.58217821,1.0,0.0,0.0634534274051545,0.0,996.3875963778232,1.1368683772161603e-13,0.0
1668036383.772484,15695.11,-7.549999999999272,42.78540488,1.0,0.0,0.0634534274051545,0.0,995.9085230009144,-0.4790733769087865,0.0
1668036393.8055024,15695.11,0.0,42.78540488,1.0,0.0,0.0634534274051545,0.0,995.9085230009144,0.0,0.0
1668036403.8186872,15665.15,-29.960000000000946,40.19671526,1.0,0.0,0.0634534274051545,0.0,994.007458315856,-1.9010646850584862,0.0
1668036413.809744,15665.15,0.0,40.19671526,1.0,0.0,0.0634534274051545,0.0,994.007458315856,0.0,0.0
1668036423.7944703,15665.15,0.0,40.19671526,1.0,0.0,0.0634534274051545,0.0,994.007458315856,0.0,0.0
1668036433.8245256,15665.15,0.0,40.19671526,1.0,0.0,0.0634534274051545,0.0,994.007458315856,0.0,0.0
1668036443.9021072,15674.46,9.30999999999949,40.98863014,1.0,0.0,0.0634534274051545,0.0,994.598209724998,0.5907514091419444,0.0
1668105448.6243858,17289.64,1615.1800000000003,47.50678135,1.0,0.0,0.0634534274051545,0.0,1097.086916601255,102.48870687625731,0.0
,16199.11,0.0,46.07438889,0.0,1.0,0.0,1008.1677251755902,1008.1677251755902,0.0,0.0
1668044052.988964,16217.82,18.709999999999127,49.27337877,0.0,1.0,0.0,1008.1677251755902,1008.1677251755902,0.0,0.0
1668044062.9102905,16217.82,0.0,49.27337877,0.0,1.0,0.0,1008.1677251755902,1008.1677251755902,0.0,0.0
1668044072.919773,16217.82,0.0,49.27337877,0.0,1.0,0.0,1008.1677251755902,1008.1677251755902,0.0,0.0
1668044083.0233936,16217.82,0.0,49.27337877,0.0,1.0,0.0,1008.1677251755902,1008.1677251755902,0.0,0.0
1668044092.816207,16212.44,-5.3799999999992,48.35700641,0.0,1.0,0.0,1008.1677251755902,1008.1677251755902,0.0,0.0
1668044102.8601787,16212.44,0.0,48.35700641,0.0,1.0,0.0,1008.1677251755902,1008.1677251755902,0.0,0.0
1668044112.984048,16212.34,-0.1000000000003638,48.34040429,0.0,1.0,0.0,1008.1677251755902,1008.1677251755902,0.0,0.0
1668044123.1139748,16212.34,0.0,48.34040429,0.0,1.0,0.0,1008.1677251755902,1008.1677251755902,0.0,0.0
1668044133.8506572,16212.34,0.0,48.34040429,0.0,1.0,0.0,1008.1677251755902,1008.1677251755902,0.0,0.0
1668044143.83918,16215.57,3.2299999999995634,48.95006283,0.0,1.0,0.0,1008.1677251755902,1008.1677251755902,0.0,0.0
1668044153.91987,16215.57,0.0,48.95006283,0.0,1.0,0.0,1008.1677251755902,1008.1677251755902,0.0,0.0
1668044163.8375664,16215.57,0.0,48.95006283,0.0,1.0,0.0,1008.1677251755902,1008.1677251755902,0.0,0.0
1668044173.8440511,16217.37,1.8000000000010914,49.2836075,0.0,1.0,0.0,1008.1677251755902,1008.1677251755902,0.0,0.0
1668044183.909028,16217.37,0.0,49.2836075,0.0,1.0,0.0,1008.1677251755902,1008.1677251755902,0.0,0.0
1668044193.9207678,16217.37,0.0,49.2836075,0.0,1.0,0.0,1008.1677251755902,1008.1677251755902,0.0,0.0
1668044203.9065304,16245.74,28.36999999999898,54.34655955,0.0,1.0,0.0,1008.1677251755902,1008.1677251755902,0.0,0.0
1668044214.034401,16245.74,0.0,54.34655955,0.0,1.0,0.0,1008.1677251755902,1008.1677251755902,0.0,0.0
1668044223.9846888,16245.74,0.0,54.34655955,0.0,1.0,0.0,1008.1677251755902,1008.1677251755902,0.0,0.0
1668044233.8151777,16239.97,-5.770000000000437,53.40042279,0.0,1.0,0.0,1008.1677251755902,1008.1677251755902,0.0,0.0
1668044243.8419209,16239.97,0.0,53.40042279,0.0,1.0,0.0,1008.1677251755902,1008.1677251755902,0.0,0.0
1668044253.981957,16239.97,0.0,53.40042279,0.0,1.0,0.0,1008.1677251755902,1008.1677251755902,0.0,0.0
1668044264.025427,16251.45,11.480000000001382,55.38169535,0.0,1.0,0.0,1008.1677251755902,1008.1677251755902,0.0,0.0
1668044273.9403074,16251.45,0.0,55.38169535,0.0,1.0,0.0,1008.1677251755902,1008.1677251755902,0.0,0.0
1668044283.9048812,16251.45,0.0,55.38169535,0.0,1.0,0.0,1008.1677251755902,1008.1677251755902,0.0,0.0
1668044293.9317875,16269.88,18.429999999998472,57.99784708,0.0,1.0,0.0,1008.1677251755902,1008.1677251755902,0.0,0.0
1668044303.9322658,16269.88,0.0,57.99784708,0.0,1.0,0.0,1008.1677251755902,1008.1677251755902,0.0,0.0
1668044314.8342185,16269.88,0.0,57.99784708,0.0,1.0,0.0,1008.1677251755902,1008.1677251755902,0.0,0.0
1668044325.056367,16256.91,-12.969999999999345,55.37856882,0.0,1.0,0.0,1008.1677251755902,1008.1677251755902,0.0,0.0
1668044334.949267,16256.91,0.0,55.37856882,0.0,1.0,0.0,1008.1677251755902,1008.1677251755902,0.0,0.0
1668044344.871901,16256.91,0.0,55.37856882,0.0,1.0,0.0,1008.1677251755902,1008.1677251755902,0.0,0.0
