time,price,change_price,rsi,coin_allocation,cash_allocation,coin_balance,cash_balance,total_balance,profit,total_profit
1668056375.666084,16488.5,0.0,72.37965587,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668056385.540046,16500.82,12.319999999999709,73.73157371,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668056395.682691,16500.82,0.0,73.73157371,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668056405.93754,16500.82,0.0,73.73157371,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668056415.6500018,16498.26,-2.5600000000013097,73.16551805,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668056425.686495,16498.26,0.0,73.16551805,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668056436.9494934,16498.26,0.0,73.16551805,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668056446.528518,16503.95,5.690000000002328,74.08761539,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668056456.477059,16503.95,0.0,74.08761539,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668056466.560373,16503.95,0.0,74.08761539,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668056476.4528267,16530.98,27.029999999998836,76.69386325,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668056486.5483797,16530.98,0.0,76.69386325,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668056496.5650945,16530.98,0.0,76.69386325,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668056506.562003,16563.25,32.27000000000044,79.4458194,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668056516.5722334,16563.25,0.0,79.4458194,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668056526.5565395,16563.25,0.0,79.4458194,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668056536.5440524,16593.3,30.049999999999272,81.45921483,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668056546.6161714,16593.3,0.0,81.45921483,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668056556.596486,16593.3,0.0,81.45921483,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668056566.5499208,16638.78,45.47999999999956,84.00672783,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668056576.5859013,16638.78,0.0,84.00672783,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668056586.5454123,16638.78,0.0,84.00672783,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668056596.9966097,16666.67,27.889999999999418,85.24743637,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668056606.6105485,16666.67,0.0,85.24743637,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668056617.6812718,16666.67,0.0,85.24743637,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668056628.23044,16702.45,35.780000000002474,86.67968119,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668056637.619315,16702.45,0.0,86.67968119,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668056647.5571008,16702.45,0.0,86.67968119,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668056657.6101117,16663.31,-39.13999999999942,84.36072087,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668056667.6564355,16663.31,0.0,84.36072087,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668056677.737543,16663.31,0.0,84.36072087,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668056687.7077563,16692.48,29.169999999998254,86.08769767,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668056697.6866574,16692.48,0.0,86.08769767,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668056707.699889,16692.48,0.0,86.08769767,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668056717.7122698,16691.69,-0.7900000000008731,86.06074672,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668056727.6963482,16691.69,0.0,86.06074672,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668056737.6963806,16691.69,0.0,86.06074672,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668056747.689439,16648.13,-43.55999999999767,75.81507017,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668056757.678589,16648.13,0.0,75.81507017,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668056767.6064613,16648.13,0.0,75.81507017,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668056777.7104087,16690.89,42.7599999999984,85.99490161,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668056788.1411448,16690.89,0.0,85.99490161,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668056798.6753628,16690.89,0.0,85.99490161,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668056808.6957555,16714.45,23.56000000000131,87.07381207,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668056819.1405792,16714.45,0.0,87.07381207,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668056828.671446,16714.45,0.0,87.07381207,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668056838.5858743,16747.99,33.54000000000087,88.14491205,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668056848.7226624,16747.99,0.0,88.14491205,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668056858.674304,16747.99,0.0,88.14491205,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668056868.7351632,16724.82,-23.17000000000189,82.26196293,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668056878.6407857,16724.82,0.0,82.26196293,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668056888.7307703,16724.82,0.0,82.26196293,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668056898.716655,16712.76,-12.06000000000131,79.3507413,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668056908.7790663,16712.76,0.0,79.3507413,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668056918.8582177,16712.76,0.0,79.3507413,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668056928.9934263,16712.32,-0.4399999999986903,79.32361447,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668056938.7870574,16712.32,0.0,79.32361447,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668056948.8950534,16712.32,0.0,79.32361447,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668056958.7288074,16677.04,-35.279999999998836,71.82165795,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668056968.6480038,16677.04,0.0,71.82165795,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668056980.2757847,16677.04,0.0,71.82165795,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668056989.6018112,16707.48,30.43999999999869,74.13369745,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668056999.551518,16707.48,0.0,74.13369745,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668057009.8601673,16707.48,0.0,74.13369745,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668057019.5452018,16709.23,1.75,74.25536346,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668057029.5756574,16709.23,0.0,74.25536346,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668057039.5926516,16709.23,0.0,74.25536346,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668057049.7431507,16702.7,-6.529999999998836,72.9098636,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668057059.5504572,16702.7,0.0,72.9098636,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668057069.5193648,16702.7,0.0,72.9098636,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668057079.50241,16718.45,15.75,74.91973551,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668057089.4900663,16718.45,0.0,74.91973551,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668057099.5698683,16718.45,0.0,74.91973551,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668057109.4812293,16699.54,-18.909999999999854,70.8796422,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668057119.6676352,16699.54,0.0,70.8796422,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668057129.6260526,16699.54,0.0,70.8796422,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668057140.0019808,16666.13,-33.409999999999854,64.71399957,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668057149.6316867,16666.13,0.0,64.71399957,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668057160.4175663,16666.13,0.0,64.71399957,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668057170.6031854,16651.48,-14.650000000001455,62.16060519,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668057180.3599458,16651.48,0.0,62.16060519,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668057190.4719596,16651.48,0.0,62.16060519,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668057200.3905623,16676.36,24.88000000000102,65.71345059,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668057210.5033302,16676.36,0.0,65.71345059,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668057220.4127457,16676.36,0.0,65.71345059,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668057230.3713324,16709.1,32.73999999999796,68.7184097,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668057240.5382435,16709.1,0.0,68.7184097,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668057250.445964,16709.1,0.0,68.7184097,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668057260.4257782,16705.62,-3.4799999999995634,68.42425967,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668057270.5140777,16705.62,0.0,68.42425967,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668057280.4144046,16705.62,0.0,68.42425967,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668057290.48827,16701.82,-3.7999999999992724,67.67591232,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668057300.6258368,16701.82,0.0,67.67591232,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668057310.4408224,16701.82,0.0,67.67591232,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668057320.3713737,16696.68,-5.139999999999418,66.68933969,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668057330.8784337,16696.68,0.0,66.68933969,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668057341.1181543,16693.92,-2.7600000000020373,66.13185074,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668057351.0458932,16693.92,0.0,66.13185074,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668057361.0722563,16693.92,0.0,66.13185074,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668057371.088868,16693.92,0.0,66.13185074,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668057381.1251714,16680.0,-13.919999999998254,63.45476583,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668057391.422215,16680.0,0.0,63.45476583,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668057401.1458664,16642.99,-37.0099999999984,56.86767603,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668057411.1838183,16642.99,0.0,56.86767603,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668057421.1241078,16642.99,0.0,56.86767603,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668057431.2081387,16642.99,0.0,56.86767603,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668057441.135989,16635.01,-7.980000000003201,55.5919508,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668057451.1714294,16635.01,0.0,55.5919508,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668057461.178507,16635.01,0.0,55.5919508,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668057471.126928,16611.15,-23.859999999996944,51.93301062,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668057481.2536569,16611.15,0.0,51.93301062,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668057491.6904533,16611.15,0.0,51.93301062,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668057501.15912,16600.94,-10.210000000002765,50.5064599,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668057511.136726,16600.94,0.0,50.5064599,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668057522.192208,16600.94,0.0,50.5064599,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668057531.876071,16608.86,7.920000000001892,51.61708862,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668057541.8552196,16608.86,0.0,51.61708862,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668057551.975289,16564.85,-44.01000000000204,45.72253382,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668057561.946323,16564.85,0.0,45.72253382,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668057571.998671,16564.85,0.0,45.72253382,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668057581.8756456,16591.49,26.640000000003056,49.50676021,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668057591.9595332,16591.49,0.0,49.50676021,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668057601.9283426,16591.49,0.0,49.50676021,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668057612.00237,16591.49,0.0,49.50676021,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668057621.994846,16584.05,-7.440000000002328,48.49017904,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668057631.9750304,16584.05,0.0,48.49017904,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668057642.1704714,16584.05,0.0,48.49017904,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668057652.2214384,16573.77,-10.279999999998836,47.10053604,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668057662.0166962,16573.77,0.0,47.10053604,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668057672.0060503,16629.98,56.20999999999913,54.55472933,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668057681.9759943,16629.98,0.0,54.55472933,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668057691.9847543,16629.98,0.0,54.55472933,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668057702.8406892,16624.69,-5.290000000000873,53.81219923,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668057712.832714,16624.69,0.0,53.81219923,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668057722.794253,16624.69,0.0,53.81219923,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668057732.854635,16611.09,-13.599999999998545,51.85663909,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668057742.821177,16611.09,0.0,51.85663909,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668057752.846317,16611.09,0.0,51.85663909,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668057762.8414614,16611.09,0.0,51.85663909,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668057772.8903496,16612.61,1.5200000000004366,52.08249394,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668057782.8366418,16612.61,0.0,52.08249394,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668057792.9650168,16580.25,-32.36000000000058,47.64234969,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668057802.851962,16580.25,0.0,47.64234969,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668057812.9434247,16580.25,0.0,47.64234969,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668057822.853726,16580.87,0.6199999999989814,47.72587404,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668057832.8285437,16580.87,0.0,47.72587404,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668057843.5425525,16580.87,0.0,47.72587404,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668057852.78949,16580.87,0.0,47.72587404,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668057862.8097343,16602.15,21.280000000002474,50.68168518,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668057872.8223088,16602.15,0.0,50.68168518,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668057883.9297135,16603.11,0.9599999999991269,50.8220447,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668057894.0514731,16603.11,0.0,50.8220447,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668057904.0868042,16603.11,0.0,50.8220447,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668057913.9933949,16603.11,0.0,50.8220447,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668057924.0648766,16616.82,13.709999999999127,52.69652103,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668057933.9611,16616.82,0.0,52.69652103,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668057944.0735466,16594.96,-21.860000000000582,49.46112558,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668057954.0307436,16594.96,0.0,49.46112558,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668057964.1503117,16594.96,0.0,49.46112558,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668057974.0135863,16592.03,-2.930000000000291,49.04564644,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668057984.050385,16592.03,0.0,49.04564644,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668057993.9878802,16592.03,0.0,49.04564644,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668058004.4691162,16587.9,-4.129999999997381,48.44555094,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668058013.9903677,16587.9,0.0,48.44555094,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668058024.0168417,16587.9,0.0,48.44555094,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668058034.172086,16617.62,29.719999999997526,52.68421604,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668058044.0545936,16617.62,0.0,52.68421604,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668058053.946462,16617.62,0.0,52.68421604,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668058064.86675,16623.88,6.260000000002037,53.56800616,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668058075.009553,16623.88,0.0,53.56800616,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668058084.8822107,16623.88,0.0,53.56800616,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668058094.963096,16624.8,0.9199999999982538,53.69422747,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668058104.9119873,16624.8,0.0,53.69422747,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668058114.9191327,16624.8,0.0,53.69422747,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668058124.835049,16648.09,23.290000000000873,56.88920447,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668058134.8827612,16648.09,0.0,56.88920447,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668058144.9169707,16648.09,0.0,56.88920447,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668058154.9159646,16642.28,-5.81000000000131,56.06724022,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668058165.2981658,16642.28,0.0,56.06724022,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668058174.974843,16642.28,0.0,56.06724022,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668058184.824328,16653.35,11.069999999999709,57.64307236,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668058194.9102614,16653.35,0.0,57.64307236,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668058204.8316245,16653.35,0.0,57.64307236,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668058214.971526,16635.1,-18.25,54.80063033,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668058224.923671,16635.1,0.0,54.80063033,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668058234.8709924,16635.1,0.0,54.80063033,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668058245.515691,16642.62,7.520000000000437,55.92372574,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668058255.4607463,16642.62,0.0,55.92372574,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668058265.4204547,16642.62,0.0,55.92372574,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668058275.6395197,16616.85,-25.770000000000437,51.60920997,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668058285.522219,16616.85,0.0,51.60920997,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668058295.5257044,16616.85,0.0,51.60920997,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668058305.4946494,16601.43,-15.419999999998254,49.01199994,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668058315.509533,16601.43,0.0,49.01199994,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668058326.116016,16601.43,0.0,49.01199994,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668058335.500155,16617.58,16.150000000001455,51.7303026,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668058345.6212766,16617.58,0.0,51.7303026,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668058355.5567212,16617.58,0.0,51.7303026,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668058365.5693762,16645.48,27.899999999997817,56.23765589,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668058375.5706334,16645.48,0.0,56.23765589,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668058385.660089,16645.48,0.0,56.23765589,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
