Time,Price,Price Change,Momentum,Momentum Change,Cash Allocation,Coin Allocation,Cash Balance,Coin Balance,Total Balance
1668434778.1696773,0.044419,-0.0002349999999999,0.000719,0.000982,0.0,1.0,0.0,21094.561623759,936.999332765751
1668434839.137467,0.044382,-3.700000000000231e-05,0.000682,-3.700000000000003e-05,1.0,0.0,936.218833985672,0.0,936.218833985672
1668434899.3394642,0.044128,-0.0002539999999999,-0.000315,-0.000997,1.0,0.0,936.218833985672,0.0,936.218833985672
1668434959.1513393,0.044278,0.0001499999999999,-0.0002,0.000115,0.0,1.0,0.0,21144.108450825963,936.218833985672
1668435020.9919703,0.04419,-8.79999999999978e-05,-0.00052,-0.0003199999999999,1.0,0.0,934.3581524419992,0.0,934.3581524419992
1668435079.9174175,0.044189,-1.000000000001e-06,-0.000452,6.799999999999997e-05,0.0,1.0,0.0,21144.586943402188,934.3581524419992
1668435139.9713104,0.044256,6.699999999999762e-05,-0.000332,0.0001199999999999,0.0,1.0,0.0,21144.586943402188,935.7748397672073
1668435200.769864,0.044302,4.600000000000437e-05,-0.000282,4.999999999999997e-05,0.0,1.0,0.0,21144.586943402188,936.7474907666036
1668435260.595321,0.044313,1.0999999999997123e-05,-0.000342,-6e-05,1.0,0.0,936.9800812229812,0.0,936.9800812229812
1668435320.711112,0.044458,0.0001449999999999,0.000118,0.00046,0.0,1.0,0.0,21075.623762269584,936.9800812229812
1668435381.7691712,0.044452,-5.999999999999062e-06,7e-05,-4.8e-05,1.0,0.0,936.8536274804076,0.0,936.8536274804076
1668435441.6428,0.044619,0.000167,0.000549,0.000479,0.0,1.0,0.0,20996.74191444021,936.8536274804076
1668435502.695506,0.044571,-4.799999999999943e-05,0.000425,-0.000124,1.0,0.0,935.8457838685146,0.0,935.8457838685146
1668435562.5011928,0.044601,3.0000000000002247e-05,0.000411,-1.399999999999996e-05,1.0,0.0,935.8457838685146,0.0,935.8457838685146
1668435622.4713054,0.04496,0.0003589999999999,0.00077,0.0003589999999999,0.0,1.0,0.0,20815.07526397941,935.8457838685146
1668435682.3662913,0.04489,-7.000000000000062e-05,0.000523,-0.0002469999999999,1.0,0.0,934.3887286000356,0.0,934.3887286000356
1668435743.2168756,0.044889,-1.000000000001e-06,0.000589,6.599999999999998e-05,0.0,1.0,0.0,20815.53896500336,934.3887286000356
1668435803.2186782,0.045053,0.000164,0.000651,6.199999999999999e-05,0.0,1.0,0.0,20815.53896500336,937.8024769902964
1668435863.1535022,0.044873,-0.0001799999999999,0.000443,-0.000208,1.0,0.0,934.055679976596,0.0,934.055679976596
1668435924.196949,0.044885,1.1999999999998123e-05,0.000455,1.200000000000002e-05,0.0,1.0,0.0,20809.973932863897,934.055679976596
1668435984.664547,0.045045,0.00016,0.000421,-3.400000000000001e-05,1.0,0.0,937.3852758058542,0.0,937.3852758058542
1668436044.2069216,0.045086,4.099999999999937e-05,0.000515,9.400000000000006e-05,0.0,1.0,0.0,20791.04990032059,937.3852758058542
1668436105.1103497,0.04522,0.000134,0.000619,0.0001039999999999,0.0,1.0,0.0,20791.04990032059,940.1712764924972
1668436165.0177295,0.045113,-0.000107,3.9e-05,-0.00058,1.0,0.0,937.9466341531628,0.0,937.9466341531628
1668436225.0570197,0.045103,-1.0000000000003062e-05,0.000172,0.000133,0.0,1.0,0.0,20795.659582581266,937.9466341531628
1668436285.720876,0.044992,-0.0001109999999999,5e-05,-0.000122,1.0,0.0,935.6383159394962,0.0,935.6383159394962
1668436345.7003672,0.04494,-5.199999999999649e-05,-4.3e-05,-9.3e-05,1.0,0.0,935.6383159394962,0.0,935.6383159394962
1668436405.803682,0.04516,0.0002199999999999,0.00026,0.000303,0.0,1.0,0.0,20718.297518589377,935.6383159394962
1668436467.2031298,0.045179,1.8999999999998185e-05,0.000201,-5.899999999999997e-05,1.0,0.0,936.0319635923494,0.0,936.0319635923494
1668436527.148955,0.045244,6.500000000000256e-05,0.000244,4.299999999999999e-05,0.0,1.0,0.0,20688.53248148593,936.0319635923496
1668436587.1652615,0.045432,0.000188,0.000439,0.000195,0.0,1.0,0.0,20688.53248148593,939.9214076988688
1668436648.2759926,0.045464,3.199999999999731e-05,0.000183,-0.000256,1.0,0.0,940.5834407382764,0.0,940.5834407382764
1668436708.1331494,0.045636,0.000172,0.000395,0.000212,0.0,1.0,0.0,20610.55834731958,940.5834407382764
1668436768.319538,0.045634,-2.000000000002e-06,0.000524,0.000129,0.0,1.0,0.0,20610.55834731958,940.5422196215816
1668436829.0851126,0.045439,-0.000195,0.000575,5.099999999999994e-05,0.0,1.0,0.0,20610.55834731958,936.5231607438544
1668436889.070079,0.045444,4.9999999999980616e-06,0.000557,-1.8000000000000004e-05,1.0,0.0,936.626213535591,0.0,936.626213535591
1668436949.113001,0.045365,-7.899999999999574e-05,0.000262,-0.0002949999999999,1.0,0.0,936.626213535591,0.0,936.626213535591
1668437010.2678025,0.045415,4.999999999999449e-05,0.000158,-0.000104,1.0,0.0,936.626213535591,0.0,936.626213535591
1668437070.9062824,0.04549,7.500000000000562e-05,0.000247,8.9e-05,0.0,1.0,0.0,20589.71671874238,936.626213535591
1668437130.09054,0.045547,5.699999999999456e-05,0.000304,5.700000000000003e-05,0.0,1.0,0.0,20589.71671874238,937.7998273885592
1668437190.8380375,0.04555,3.0000000000030003e-06,6.4e-05,-0.00024,1.0,0.0,937.8615965387154,0.0,937.8615965387154
1668437250.075735,0.045796,0.000246,0.000132,6.800000000000001e-05,0.0,1.0,0.0,20479.116004426487,937.8615965387156
1668437310.0404758,0.045567,-0.000229,-1.4e-05,-0.000146,1.0,0.0,933.1718789737018,0.0,933.1718789737018
1668437370.2099288,0.045454,-0.000113,1.5e-05,2.9e-05,0.0,1.0,0.0,20530.02769775381,933.1718789737018
1668437429.9767413,0.045222,-0.000232,-0.000301,-0.000316,1.0,0.0,928.4089125478228,0.0,928.4089125478228
1668437490.2109869,0.045362,0.00014,-5.2e-05,0.000249,0.0,1.0,0.0,20466.66620845251,928.4089125478226
1668437550.111734,0.04525,-0.000112,-0.00015,-9.8e-05,1.0,0.0,926.116645932476,0.0,926.116645932476
1668437610.2700813,0.0453,5.000000000000143e-05,-0.000142,7.999999999999978e-06,0.0,1.0,0.0,20444.07606914958,926.116645932476
1668437670.2468312,0.0453,0.0,-0.000247,-0.0001049999999999,1.0,0.0,926.116645932476,0.0,926.116645932476
1668437730.0766556,0.045274,-2.5999999999998247e-05,-0.000276,-2.9e-05,1.0,0.0,926.116645932476,0.0,926.116645932476
1668437790.1936648,0.045215,-5.900000000000349e-05,-0.000581,-0.000305,1.0,0.0,926.116645932476,0.0,926.116645932476
1668437850.1100166,0.045165,-5.000000000000143e-05,-0.000406,0.000175,0.0,1.0,0.0,20505.1842340856,926.116645932476
1668437910.1064386,0.045127,-3.799999999999637e-05,-0.000393,1.299999999999999e-05,0.0,1.0,0.0,20505.1842340856,925.3374489315808
1668437970.2636943,0.045086,-4.099999999999937e-05,-0.000434,-4.0999999999999967e-05,1.0,0.0,924.4967363779832,0.0,924.4967363779832
1668438030.1809068,0.045099,1.2999999999999123e-05,-0.000235,0.0001989999999999,0.0,1.0,0.0,20499.27351777164,924.4967363779832
1668438090.1339877,0.044778,-0.000321,-0.000446,-0.000211,1.0,0.0,917.9164695787784,0.0,917.9164695787784
1668438150.1201882,0.044947,0.000169,-0.000403,4.3000000000000015e-05,0.0,1.0,0.0,20422.196577719948,917.9164695787784
1668438210.27297,0.044924,-2.3000000000002185e-05,-0.000391,1.1999999999999966e-05,0.0,1.0,0.0,20422.196577719948,917.4467590574908
1668438270.131822,0.044887,-3.699999999999537e-05,-0.000428,-3.699999999999998e-05,1.0,0.0,916.6911377841152,0.0,916.6911377841152
1668438330.1509864,0.045,0.0001129999999999,-0.000315,0.0001129999999999,0.0,1.0,0.0,20370.914172980338,916.6911377841152
1668438390.2367966,0.045059,5.900000000000349e-05,-0.000132,0.000183,0.0,1.0,0.0,20370.914172980338,917.893021720321
1668438450.331694,0.045,-5.900000000000349e-05,-0.000125,7.000000000000008e-06,0.0,1.0,0.0,20370.914172980338,916.6911377841152
1668438510.142216,0.045024,2.4000000000003185e-05,-0.000101,2.4e-05,0.0,1.0,0.0,20370.914172980338,917.1800397242667
1668438570.0763743,0.044981,-4.300000000000137e-05,-0.000184,-8.3e-05,1.0,0.0,916.3040904148286,0.0,916.3040904148286
1668438630.1114397,0.044934,-4.699999999999843e-05,-0.000152,3.199999999999999e-05,0.0,1.0,0.0,20392.221712174047,916.3040904148288
1668438690.184325,0.044912,-2.2000000000001185e-05,-0.000187,-3.499999999999998e-05,1.0,0.0,915.8554615371607,0.0,915.8554615371607
1668438750.2925816,0.04493,1.7999999999997185e-05,0.000112,0.000299,0.0,1.0,0.0,20384.05211522726,915.8554615371607
1668438810.1770396,0.045004,7.400000000000462e-05,0.000186,7.4e-05,0.0,1.0,0.0,20384.05211522726,917.3638813936876
1668438870.243353,0.044887,-0.0001169999999999,-6.9e-05,-0.000255,1.0,0.0,914.978947296206,0.0,914.978947296206
1668438930.167553,0.044806,-8.100000000000468e-05,-0.00015,-8.099999999999999e-05,1.0,0.0,914.978947296206,0.0,914.978947296206
1668438990.137179,0.044851,4.500000000000337e-05,-3.6e-05,0.0001139999999999,0.0,1.0,0.0,20400.41353138628,914.978947296206
1668439050.2710922,0.044848,-3.0000000000030003e-06,-0.000152,-0.000116,1.0,0.0,914.9177460556118,0.0,914.9177460556118
1668439110.2467413,0.044821,-2.6999999999999247e-05,-0.000203,-5.099999999999999e-05,1.0,0.0,914.9177460556118,0.0,914.9177460556118
1668439170.24093,0.044975,0.000154,-4.9e-05,0.000154,0.0,1.0,0.0,20342.80702736213,914.9177460556118
1668439230.1886556,0.045005,3.0000000000002247e-05,2.3e-05,7.2e-05,0.0,1.0,0.0,20342.80702736213,915.5280302664328
1668439290.080015,0.045218,0.0002129999999999,0.000323,0.0003,0.0,1.0,0.0,20342.80702736213,919.8610481632608
1668439350.86892,0.045289,7.100000000000162e-05,0.000377,5.400000000000001e-05,0.0,1.0,0.0,20342.80702736213,921.3053874622036
1668439410.231111,0.045256,-3.300000000000525e-05,0.000344,-3.299999999999999e-05,1.0,0.0,920.6340748303004,0.0,920.6340748303004
1668439470.4349267,0.045365,0.000109,0.000428,8.399999999999998e-05,0.0,1.0,0.0,20293.928685777588,920.6340748303004
1668439530.2489498,0.045408,4.299999999999443e-05,0.000602,0.000174,0.0,1.0,0.0,20293.928685777588,921.5067137637886
1668439590.2490325,0.0454,-7.999999999994123e-06,0.00059,-1.1999999999999966e-05,1.0,0.0,921.3443623343026,0.0,921.3443623343026
1668439650.17002,0.045546,0.000146,0.000696,0.0001059999999999,0.0,1.0,0.0,20228.875473901167,921.3443623343028
1668439710.3138182,0.045621,7.499999999999868e-05,0.000848,0.000152,0.0,1.0,0.0,20228.875473901167,922.8615279948452
1668439770.1615252,0.04572,9.899999999999493e-05,0.000745,-0.000103,1.0,0.0,924.8641866667612,0.0,924.8641866667612
1668439831.0442486,0.045699,-2.1000000000000185e-05,0.000499,-0.000246,1.0,0.0,924.8641866667612,0.0,924.8641866667612
1668439890.184451,0.04579,9.10000000000008e-05,0.00063,0.000131,0.0,1.0,0.0,20197.95122661632,924.8641866667612
1668439950.1664646,0.04582,3.0000000000002247e-05,0.000564,-6.599999999999998e-05,1.0,0.0,925.4701252035596,0.0,925.4701252035596
1668440010.0581348,0.04564,-0.0001799999999999,0.000325,-0.000239,1.0,0.0,925.4701252035596,0.0,925.4701252035596
1668440070.1392145,0.045587,-5.299999999999749e-05,0.000265,-6e-05,1.0,0.0,925.4701252035596,0.0,925.4701252035596
1668440130.3688557,0.045568,-1.9000000000005124e-05,0.000245,-2e-05,1.0,0.0,925.4701252035596,0.0,925.4701252035596
1668440190.3455276,0.04567,0.000102,9.5e-05,-0.00015,1.0,0.0,925.4701252035596,0.0,925.4701252035596
1668440250.2916653,0.0455,-0.00017,-2.2e-05,-0.000117,1.0,0.0,925.4701252035596,0.0,925.4701252035596
1668440311.2830417,0.045517,1.7000000000003124e-05,-0.000207,-0.000185,1.0,0.0,925.4701252035596,0.0,925.4701252035596
1668440370.2770424,0.04545,-6.700000000000456e-05,-0.000242,-3.500000000000001e-05,1.0,0.0,925.4701252035596,0.0,925.4701252035596
1668440430.3523583,0.045338,-0.0001119999999999,-0.000483,-0.0002409999999999,1.0,0.0,925.4701252035596,0.0,925.4701252035596
1668440490.166315,0.045288,-5.000000000000143e-05,-0.00053,-4.7e-05,1.0,0.0,925.4701252035596,0.0,925.4701252035596
1668440550.2900977,0.045326,3.799999999999637e-05,-0.00039,0.00014,0.0,1.0,0.0,20418.08509913868,925.4701252035596
1668440610.5264974,0.045467,0.000141,-0.00013,0.00026,0.0,1.0,0.0,20418.08509913868,928.3490752025384
1668440670.1997683,0.045374,-9.30000000000028e-05,-0.000194,-6.400000000000001e-05,1.0,0.0,926.4501932883184,0.0,926.4501932883184
1668440730.1670978,0.045341,-3.299999999999831e-05,-0.000378,-0.000184,1.0,0.0,926.4501932883184,0.0,926.4501932883184
1668440791.234205,0.045341,0.0,-0.000168,0.00021,0.0,1.0,0.0,20432.94575082857,926.4501932883184
1668440850.3083394,0.045341,0.0,-0.000168,0.0,0.0,1.0,0.0,20432.94575082857,926.4501932883182
1668440910.2665431,0.045404,6.300000000000056e-05,-9.4e-05,7.4e-05,0.0,1.0,0.0,20432.94575082857,927.7374688706204
1668440970.279034,0.045469,6.500000000000256e-05,7.5e-05,0.000169,0.0,1.0,0.0,20432.94575082857,929.0656103444244
1668441030.6436849,0.045468,-1.000000000001e-06,0.000184,0.000109,0.0,1.0,0.0,20432.94575082857,929.0451773986734
1668441090.3231544,0.045481,1.2999999999999123e-05,0.000107,-7.7e-05,1.0,0.0,929.3108056934342,0.0,929.3108056934342
1668441150.1833055,0.045168,-0.000313,-0.000232,-0.000339,1.0,0.0,929.3108056934342,0.0,929.3108056934342
1668441210.2455473,0.045262,9.399999999999686e-05,-7.8e-05,0.000154,0.0,1.0,0.0,20531.81047442522,929.3108056934342
1668441270.4263773,0.045228,-3.399999999999931e-05,-0.000114,-3.600000000000001e-05,1.0,0.0,928.6127241373038,0.0,928.6127241373038
1668441330.2466683,0.045243,1.5000000000001124e-05,-0.000128,-1.3999999999999988e-05,1.0,0.0,928.6127241373038,0.0,928.6127241373038
1668441390.4352298,0.045145,-9.800000000000086e-05,-0.000196,-6.8e-05,1.0,0.0,928.6127241373038,0.0,928.6127241373038
1668441450.2700672,0.045032,-0.0001129999999999,-0.000379,-0.000183,1.0,0.0,928.6127241373038,0.0,928.6127241373038
1668441510.375839,0.045115,8.299999999999974e-05,-0.000296,8.300000000000001e-05,0.0,1.0,0.0,20583.236709238696,928.6127241373038
1668441570.2636008,0.045115,0.0,-0.000296,0.0,0.0,1.0,0.0,20583.236709238696,928.6127241373038
1668441630.139882,0.045115,0.0,-0.000377,-8.100000000000002e-05,1.0,0.0,928.6127241373038,0.0,928.6127241373038
1668441691.23176,0.045117,1.9999999999950613e-06,-0.000362,1.4999999999999983e-05,0.0,1.0,0.0,20582.32427105756,928.6127241373038
1668441750.3938296,0.045235,0.000118,-0.000244,0.000118,0.0,1.0,0.0,20582.32427105756,931.0414384012888
1668441810.4578955,0.045096,-0.000139,-0.000131,0.0001129999999999,0.0,1.0,0.0,20582.32427105756,928.1804953276118
1668441870.332542,0.045195,9.900000000000186e-05,-8.6e-05,4.500000000000001e-05,0.0,1.0,0.0,20582.32427105756,930.2181454304464
1668441930.473265,0.04505,-0.0001449999999999,-0.000199,-0.000113,1.0,0.0,927.2337084111432,0.0,927.2337084111432
1668441990.3125377,0.045055,4.9999999999980616e-06,-0.000194,5.000000000000013e-06,0.0,1.0,0.0,20580.040137856915,927.2337084111432
1668442050.413055,0.045095,4.000000000000531e-05,-6.3e-05,0.0001309999999999,0.0,1.0,0.0,20580.040137856915,928.0569100166576
1668442110.3401935,0.045096,9.999999999940612e-07,-6.2e-05,9.999999999999972e-07,0.0,1.0,0.0,20580.040137856915,928.0774900567952
1668442170.3247838,0.045103,7.000000000000062e-06,3e-05,9.2e-05,0.0,1.0,0.0,20580.040137856915,928.2215503377604
1668442230.3440702,0.04509,-1.2999999999999123e-05,-2.5e-05,-5.5e-05,1.0,0.0,927.9540098159682,0.0,927.9540098159682
1668442290.3523636,0.045346,0.0002559999999999,0.00022,0.000245,0.0,1.0,0.0,20463.855903849693,927.954009815968
1668442350.303946,0.045612,0.000266,0.000465,0.000245,0.0,1.0,0.0,20463.855903849693,933.3973954863922
1668442410.4064782,0.04575,0.0001379999999999,0.000515,5.000000000000002e-05,0.0,1.0,0.0,20463.855903849693,936.2214076011236
1668442470.450374,0.0458,5.000000000000143e-05,0.000704,0.0001889999999999,0.0,1.0,0.0,20463.855903849693,937.244600396316
1668442530.3099875,0.045787,-1.2999999999999123e-05,0.000592,-0.000112,1.0,0.0,936.978570269566,0.0,936.978570269566
1668442590.2846613,0.045807,1.9999999999999185e-05,0.000611,1.9000000000000028e-05,0.0,1.0,0.0,20454.92108781553,936.978570269566
1668442650.4081848,0.04618,0.0003729999999999,0.001125,0.0005139999999999,0.0,1.0,0.0,20454.92108781553,944.6082558353212
1668442710.513703,0.046213,3.299999999999831e-05,0.001117,-7.999999999999978e-06,1.0,0.0,945.2832682312192,0.0,945.2832682312192
1668442770.2740932,0.046361,0.000148,0.001258,0.000141,0.0,1.0,0.0,20389.622058006065,945.2832682312192
1668442830.721723,0.046224,-0.0001369999999999,0.001024,-0.000234,1.0,0.0,942.4898900092724,0.0,942.4898900092724
1668442890.6129372,0.0462,-2.4000000000003185e-05,0.00058,-0.0004439999999999,1.0,0.0,942.4898900092724,0.0,942.4898900092724
1668442950.321736,0.046131,-6.899999999999962e-05,0.000402,-0.000178,1.0,0.0,942.4898900092724,0.0,942.4898900092724
1668443010.381813,0.04619,5.900000000000349e-05,0.0004,-1.9999999999999944e-06,1.0,0.0,942.4898900092724,0.0,942.4898900092724
1668443070.3697343,0.045991,-0.000199,0.000202,-0.000198,1.0,0.0,942.4898900092724,0.0,942.4898900092724
1668443130.5529623,0.045994,3.0000000000030003e-06,0.000234,3.199999999999999e-05,0.0,1.0,0.0,20491.58346761039,942.4898900092724
1668443190.3881123,0.046002,8.000000000001062e-06,-0.000167,-0.000401,1.0,0.0,942.6538226770132,0.0,942.6538226770132
1668443250.3758402,0.045922,-8.000000000000368e-05,-0.000247,-7.999999999999999e-05,1.0,0.0,942.6538226770132,0.0,942.6538226770132
1668443310.586105,0.045999,7.700000000000068e-05,-0.0002,4.699999999999998e-05,0.0,1.0,0.0,20492.91990428081,942.6538226770132
1668443370.288632,0.045884,-0.0001149999999999,-0.000372,-0.0001719999999999,1.0,0.0,940.2971368880208,0.0,940.2971368880208
1668443430.3110485,0.045847,-3.700000000000231e-05,-0.000439,-6.7e-05,1.0,0.0,940.2971368880208,0.0,940.2971368880208
1668443490.4981542,0.045848,1.000000000001e-06,-0.000352,8.7e-05,0.0,1.0,0.0,20509.011012214727,940.2971368880208
1668443551.0115397,0.045899,5.100000000000243e-05,-0.00021,0.0001419999999999,0.0,1.0,0.0,20509.011012214727,941.3430964496438
1668443610.3139908,0.04597,7.099999999999468e-05,-2.4e-05,0.000186,0.0,1.0,0.0,20509.011012214727,942.7992362315108
1668443670.4529884,0.045873,-9.699999999999986e-05,-0.00013,-0.0001059999999999,1.0,0.0,940.809862163326,0.0,940.809862163326
1668443730.3548026,0.04579,-8.299999999999974e-05,-0.000251,-0.0001209999999999,1.0,0.0,940.809862163326,0.0,940.809862163326
1668443790.5169518,0.045621,-0.0001689999999999,-0.000301,-5.000000000000002e-05,1.0,0.0,940.809862163326,0.0,940.809862163326
1668443850.4323132,0.04569,6.899999999999962e-05,-0.000309,-7.999999999999978e-06,1.0,0.0,940.809862163326,0.0,940.809862163326
1668443910.4628477,0.045788,9.800000000000086e-05,-2.5e-05,0.0002839999999999,0.0,1.0,0.0,20547.083562578096,940.809862163326
1668443970.4761772,0.045784,-4.000000000004e-06,-1.8e-05,7.000000000000001e-06,0.0,1.0,0.0,20547.083562578096,940.7276738290756
1668444030.354843,0.045758,-2.5999999999998247e-05,-8e-06,1e-05,0.0,1.0,0.0,20547.083562578096,940.1934496564486
1668444090.4723964,0.04575,-8.000000000001062e-06,-0.000154,-0.000146,1.0,0.0,940.029072987948,0.0,940.029072987948
1668444150.3942192,0.045798,4.799999999999943e-05,-0.000106,4.8e-05,0.0,1.0,0.0,20525.54856080938,940.029072987948
1668444210.4198608,0.0457,-9.800000000000086e-05,-0.000213,-0.000107,1.0,0.0,938.0175692289888,0.0,938.0175692289888
1668444270.407869,0.045751,5.100000000000243e-05,-8.7e-05,0.000126,0.0,1.0,0.0,20502.66812154901,938.0175692289888
1668444330.4014852,0.045889,0.0001379999999999,0.000189,0.000276,0.0,1.0,0.0,20502.66812154901,940.8469374297624
1668444390.516348,0.045826,-6.300000000000056e-05,0.000175,-1.4000000000000017e-05,1.0,0.0,939.555269338105,0.0,939.555269338105
1668444450.6779983,0.04579,-3.600000000000131e-05,1.5e-05,-0.0001599999999999,1.0,0.0,939.555269338105,0.0,939.555269338105
1668444510.5445795,0.045759,-3.099999999999631e-05,-2.7e-05,-4.2e-05,1.0,0.0,939.555269338105,0.0,939.555269338105
1668444570.4732606,0.045849,8.99999999999998e-05,6.3e-05,8.999999999999999e-05,0.0,1.0,0.0,20492.38302554265,939.5552693381052
1668444630.451862,0.045736,-0.000113,-7e-06,-7e-05,1.0,0.0,937.2396300562186,0.0,937.2396300562186
1668444690.4245567,0.045674,-6.199999999999956e-05,-0.000124,-0.000117,1.0,0.0,937.2396300562186,0.0,937.2396300562186
1668444750.4253092,0.045822,0.000148,0.000122,0.000246,0.0,1.0,0.0,20453.92235293568,937.2396300562187
1668444810.5122747,0.04585,2.8000000000000247e-05,0.00015,2.799999999999999e-05,0.0,1.0,0.0,20453.92235293568,937.8123398821008
1668444870.5990736,0.04585,0.0,0.00015,0.0,0.0,1.0,0.0,20453.92235293568,937.8123398821008
1668444930.5308788,0.04585,0.0,0.00015,0.0,0.0,1.0,0.0,20453.92235293568,937.8123398821008
1668444990.4888625,0.045892,4.200000000000037e-05,0.000195,4.500000000000001e-05,0.0,1.0,0.0,20453.92235293568,938.6714046209242
