Time,Price,Price Change,Momentum,Momentum Change,Cash Allocation,Coin Allocation,Cash Balance,Coin Balance,Total Balance
1668367447.262175,16538.84,9.860000000000582,27.75,5.129999999999999,0.0,1.0,0.0,0.0598712500354024,990.2010249355146
1668367507.3555343,16541.56,2.720000000001164,26.38,-1.370000000000001,1.0,0.0,990.3638747356108,0.0,990.3638747356108
1668367809.521948,16547.56,6.0,36.6,10.220000000000002,0.0,1.0,0.0,0.0598495412456948,990.3638747356108
1668367869.4806318,16554.76,7.19999999999709,38.89,2.289999999999999,0.0,1.0,0.0,0.0598495412456948,990.7947914325784
1668367929.364776,16554.47,-0.2899999999972351,14.36,-24.53,1.0,0.0,990.7774350656172,0.0,990.7774350656172
1668367990.0054617,16552.39,-2.0800000000017462,12.86,-1.5,1.0,0.0,990.7774350656172,0.0,990.7774350656172
1668368050.1012733,16552.34,-0.0499999999992724,16.67,3.8100000000000014,0.0,1.0,0.0,0.0598572428469701,990.7774350656172
1668368110.0711558,16551.33,-1.0099999999983993,-8.47,-25.14,1.0,0.0,990.7169792503418,0.0,990.7169792503418
1668368171.0656493,16554.59,3.2599999999984,-0.38,8.09,0.0,1.0,0.0,0.0598454555051101,990.7169792503418
1668368231.773852,16553.95,-0.6399999999994179,-7.9,-7.52,1.0,0.0,990.6786781588172,0.0,990.6786781588172
1668368291.140755,16563.66,9.709999999999129,-1.26,6.640000000000001,0.0,1.0,0.0,0.0598103727170696,990.6786781588172
1668368351.9207182,16557.89,-5.770000000000437,0.57,1.83,0.0,1.0,0.0,0.0598103727170696,990.3335723082396
1668368411.933664,16549.2,-8.68999999999869,-4.78,-5.3500000000000005,1.0,0.0,989.8138201693282,0.0,989.8138201693282
1668368472.0046563,16550.99,1.7900000000008731,-2.97,1.81,0.0,1.0,0.0,0.0598039041875638,989.8138201693282
1668368532.7038047,16549.63,-1.360000000000582,-5.85,-2.8799999999999994,1.0,0.0,989.7324868596316,0.0,989.7324868596316
1668368592.754892,16550.05,0.4199999999982537,0.65,6.5,0.0,1.0,0.0,0.0598023865099882,989.7324868596316
1668368652.9933932,16553.02,2.970000000001164,3.62,2.97,0.0,1.0,0.0,0.0598023865099882,989.9100999475648
1668368713.958755,16546.64,-6.380000000001019,-6.44,-10.06,1.0,0.0,989.528560721631,0.0,989.528560721631
1668368773.919631,16548.26,1.6199999999989814,-8.67,-2.2299999999999995,1.0,0.0,989.528560721631,0.0,989.528560721631
1668368833.6618462,16560.25,11.9900000000016,-11.57,-2.9000000000000004,1.0,0.0,989.528560721631,0.0,989.528560721631
1668368894.9246037,16559.39,-0.8600000000005821,0.91,12.48,0.0,1.0,0.0,0.0597563413097723,989.528560721631
1668368954.5972018,16540.29,-19.099999999998545,-8.05,-8.96,1.0,0.0,988.3872146026138,0.0,988.3872146026138
1668369014.6875098,16540.49,0.2000000000007276,-10.5,-2.45,1.0,0.0,988.3872146026138,0.0,988.3872146026138
1668369075.502561,16549.46,8.969999999997526,0.24,10.74,0.0,1.0,0.0,0.0597232305224831,988.3872146026138
1668369135.4576871,16546.88,-2.5799999999981083,-2.34,-2.58,1.0,0.0,988.2331286678652,0.0,988.2331286678652
1668369195.4441826,16551.05,4.169999999998254,2.95,5.29,0.0,1.0,0.0,0.0597081833882361,988.2331286678652
1668369257.0851977,16552.43,1.3800000000010186,5.79,2.84,0.0,1.0,0.0,0.0597081833882361,988.3155259609408
1668369316.8543477,16547.95,-4.479999999999563,-1.14,-6.93,1.0,0.0,988.0480332993616,0.0,988.0480332993616
1668369376.9559133,16551.45,3.5,-8.8,-7.660000000000001,1.0,0.0,988.0480332993616,0.0,988.0480332993616
1668369437.9388175,16548.15,-3.2999999999992724,-11.24,-2.4399999999999995,1.0,0.0,988.0480332993616,0.0,988.0480332993616
1668369497.6003318,16550.69,2.539999999997235,10.58,21.82,0.0,1.0,0.0,0.0596982985784497,988.0480332993616
1668369557.528883,16559.02,8.330000000001746,16.38,5.799999999999999,0.0,1.0,0.0,0.0596982985784497,988.5453201265202
1668369618.4727898,16553.35,-5.670000000001892,3.89,-12.489999999999998,1.0,0.0,988.2068307735802,0.0,988.2068307735802
1668369678.4570997,16550.49,-2.859999999996944,2.64,-1.25,1.0,0.0,988.2068307735802,0.0,988.2068307735802
1668369738.5124106,16555.27,4.779999999998836,5.57,2.93,0.0,1.0,0.0,0.0596913750590343,988.2068307735802
1668369799.346073,16560.38,5.110000000000582,7.95,2.38,0.0,1.0,0.0,0.0596913750590343,988.5118537001306
1668369859.1810608,16549.1,-11.280000000002474,1.15,-6.800000000000001,1.0,0.0,987.8385349894644,0.0,987.8385349894644
1668369919.3600376,16546.95,-2.149999999997817,-5.38,-6.529999999999999,1.0,0.0,987.8385349894644,0.0,987.8385349894644
1668369980.3608463,16539.06,-7.889999999999418,-9.09,-3.71,1.0,0.0,987.8385349894644,0.0,987.8385349894644
1668370040.3131204,16559.03,19.96999999999753,8.34,17.43,0.0,1.0,0.0,0.0596555797646036,987.8385349894644
1668370100.32759,16561.67,2.639999999999418,3.19,-5.15,1.0,0.0,987.9960257200424,0.0,987.9960257200424
1668370161.1920426,16566.92,5.25,12.32,9.13,0.0,1.0,0.0,0.0596366751164394,987.9960257200424
1668370221.8505976,16565.28,-1.639999999999418,15.67,3.35,0.0,1.0,0.0,0.0596366751164394,987.8982215728512
1668370281.0885346,16557.17,-8.110000000000582,1.89,-13.78,1.0,0.0,987.4145681376568,0.0,987.4145681376568
1668370341.919603,16554.64,-2.529999999998836,-5.74,-7.63,1.0,0.0,987.4145681376568,0.0,987.4145681376568
1668370402.0881996,16560.63,5.990000000001601,11.53,17.27,0.0,1.0,0.0,0.0596242152706543,987.4145681376568
1668370461.79555,16552.17,-8.460000000002765,5.22,-6.31,1.0,0.0,986.910147276466,0.0,986.910147276466
1668370522.9057336,16546.32,-5.849999999998545,7.26,2.04,0.0,1.0,0.0,0.0596452955869623,986.910147276466
1668370583.209484,16555.6,9.279999999998836,-1.82,-9.08,1.0,0.0,987.4636556195128,0.0,987.4636556195128
1668370643.052658,16552.42,-3.180000000000291,-8.06,-6.24,1.0,0.0,987.4636556195128,0.0,987.4636556195128
1668370704.518479,16552.11,-0.3099999999976717,-13.87,-5.809999999999999,1.0,0.0,987.4636556195128,0.0,987.4636556195128
1668370763.7073803,16553.78,1.6699999999982538,-11.84,2.03,0.0,1.0,0.0,0.0596518532697373,987.4636556195128
1668370823.7813632,16560.35,6.569999999999709,4.29,16.13,0.0,1.0,0.0,0.0596518532697373,987.855568295494
1668370884.7755744,16557.97,-2.3799999999973807,4.65,0.3600000000000003,0.0,1.0,0.0,0.0596518532697373,987.7135968847122
1668370944.7536204,16554.62,-3.350000000002183,-6.01,-10.66,1.0,0.0,987.5137631762584,0.0,987.5137631762584
1668371004.5155003,16559.69,5.069999999999709,7.06,13.07,0.0,1.0,0.0,0.0596335899510352,987.5137631762584
1668371066.0527663,16552.69,-7.0,6.37,-0.6899999999999995,1.0,0.0,987.0963280466008,0.0,987.0963280466008
1668371126.0207016,16553.36,0.6700000000018917,-2.0,-8.370000000000001,1.0,0.0,987.0963280466008,0.0,987.0963280466008
1668371186.3209925,16556.5,3.139999999999418,4.95,6.95,0.0,1.0,0.0,0.0596198670036904,987.0963280466008
1668371246.856027,16541.14,-15.360000000000582,-10.97,-15.920000000000002,1.0,0.0,986.1805668894234,0.0,986.1805668894234
1668371306.6800938,16534.11,-7.029999999998836,-19.67,-8.700000000000001,1.0,0.0,986.1805668894234,0.0,986.1805668894234
1668371366.6604457,16542.42,8.309999999997672,-16.5,3.1700000000000017,0.0,1.0,0.0,0.0596152538074491,986.1805668894234
1668371427.642394,16555.81,13.390000000003056,-2.57,13.93,0.0,1.0,0.0,0.0596152538074491,986.978815137904
1668371487.468589,16562.22,6.409999999999855,8.44,11.01,0.0,1.0,0.0,0.0596152538074491,987.3609489148096
1668371547.452458,16562.27,0.0499999999992724,2.58,-5.859999999999999,1.0,0.0,987.3639296775,0.0,987.3639296775
1668371608.3539426,16555.71,-6.56000000000131,3.02,0.4399999999999999,0.0,1.0,0.0,0.0596388756312776,987.3639296775
1668371668.4229877,16545.36,-10.349999999998545,-8.09,-11.11,1.0,0.0,986.7466673147152,0.0,986.7466673147152
1668371728.467573,16553.52,8.159999999999854,-1.42,6.67,0.0,1.0,0.0,0.0596094768553585,986.7466673147152
1668371789.2923305,16558.1,4.579999999998108,17.05,18.47,0.0,1.0,0.0,0.0596094768553585,987.0196787187116
1668371849.5660064,16558.84,0.7400000000016007,25.85,8.8,0.0,1.0,0.0,0.0596094768553585,987.0637897315846
1668371909.424265,16558.41,-0.430000000000291,15.99,-9.86,1.0,0.0,987.0381576565368,0.0,987.0381576565368
1668371970.3581705,16557.06,-1.3499999999985448,1.25,-14.74,1.0,0.0,987.0381576565368,0.0,987.0381576565368
1668372030.3446596,16548.06,-9.0,-14.16,-15.41,1.0,0.0,987.0381576565368,0.0,987.0381576565368
1668372090.453897,16555.79,7.729999999999563,-5.61,8.55,0.0,1.0,0.0,0.0596189102215319,987.0381576565368
1668372151.0478776,16559.37,3.5799999999981083,3.66,9.27,0.0,1.0,0.0,0.0596189102215319,987.2515933551286
1668372212.2685857,16545.83,-13.539999999997235,0.47,-3.1900000000000004,1.0,0.0,986.4443533107292,0.0,986.4443533107292
1668372271.552699,16542.91,-2.920000000001892,-9.5,-9.97,1.0,0.0,986.4443533107292,0.0,986.4443533107292
1668372332.2644029,16541.58,-1.3299999999981085,-17.28,-7.780000000000001,1.0,0.0,986.4443533107292,0.0,986.4443533107292
1668372392.3869755,16513.52,-28.06000000000131,-45.32,-28.04,1.0,0.0,986.4443533107292,0.0,986.4443533107292
1668372452.3714716,16525.3,11.779999999998836,-33.11,12.21,0.0,1.0,0.0,0.0596929770298106,986.4443533107292
1668372513.0530348,16512.84,-12.459999999999129,-45.41,-12.299999999999995,1.0,0.0,985.7005788169377,0.0,985.7005788169377
1668372573.0725996,16519.04,6.200000000000728,-29.79,15.619999999999996,0.0,1.0,0.0,0.0596705727946017,985.7005788169377
1668372632.9869368,16509.9,-9.139999999999418,-45.89,-16.1,1.0,0.0,985.1551897815948,0.0,985.1551897815948
1668372694.823444,16479.92,-29.9800000000032,-79.99,-34.099999999999994,1.0,0.0,985.1551897815948,0.0,985.1551897815948
1668372753.8191242,16482.83,2.9100000000034925,-62.5,17.489999999999995,0.0,1.0,0.0,0.0597685706751568,985.1551897815948
1668372814.305176,16493.49,10.659999999999854,-50.56,11.939999999999998,0.0,1.0,0.0,0.0597685706751568,985.792322744992
1668372875.1176078,16480.41,-13.080000000001746,-61.17,-10.61,1.0,0.0,985.0105498405608,0.0,985.0105498405608
1668372935.1343472,16481.53,1.1199999999989814,-31.2,29.97,0.0,1.0,0.0,0.0597645091105353,985.0105498405608
1668372995.506423,16480.86,-0.6699999999982538,-44.44,-13.239999999999998,1.0,0.0,984.9705076194568,0.0,984.9705076194568
1668373055.9327595,16486.41,5.549999999999272,-27.87,16.569999999999997,0.0,1.0,0.0,0.0597443899320383,984.9705076194568
1668373115.7611663,16465.96,-20.450000000000728,-54.12,-26.25,1.0,0.0,983.7487348453452,0.0,983.7487348453452
1668373176.860553,16475.07,9.110000000000582,-34.03,20.09,0.0,1.0,0.0,0.0597113538725689,983.7487348453452
1668373236.6127524,16488.03,12.959999999999129,7.21,41.24,0.0,1.0,0.0,0.0597113538725689,984.5225939915322
1668373296.7405846,16484.61,-3.4199999999982538,0.77,-6.44,1.0,0.0,984.318381161288,0.0,984.318381161288
1668373356.5584276,16479.81,-4.799999999999272,-12.64,-13.41,1.0,0.0,984.318381161288,0.0,984.318381161288
1668373417.3505795,16335.67,-144.14000000000124,-144.74,-132.10000000000002,1.0,0.0,984.318381161288,0.0,984.318381161288
1668373477.3072891,16287.79,-47.8799999999992,-194.91,-50.16999999999999,1.0,0.0,984.318381161288,0.0,984.318381161288
1668373537.494259,16271.77,-16.020000000000437,-210.54,-15.629999999999995,1.0,0.0,984.318381161288,0.0,984.318381161288
1668373598.5268278,16323.75,51.97999999999956,-161.22,49.31999999999999,0.0,1.0,0.0,0.0602997706508178,984.318381161288
1668373658.7728088,16371.98,48.22999999999956,-92.79,68.42999999999999,0.0,1.0,0.0,0.0602997706508178,987.226639099776
1668373718.7548254,16368.88,-3.100000000000364,-105.16,-12.36999999999999,1.0,0.0,987.0397098107584,0.0,987.0397098107584
1668373779.484202,16355.78,-13.099999999998545,-132.71,-27.55000000000001,1.0,0.0,987.0397098107584,0.0,987.0397098107584
1668373839.392404,16376.75,20.969999999999345,-107.86,24.85000000000001,0.0,1.0,0.0,0.0602707930334625,987.0397098107584
1668373899.381598,16372.28,-4.469999999999345,-106.47,1.3900000000000006,0.0,1.0,0.0,0.0602707930334625,986.7702993658976
1668373960.0277033,16353.12,-19.15999999999985,17.41,123.88,0.0,1.0,0.0,0.0602707930334625,985.6155109713764
1668374020.062996,16367.0,13.8799999999992,79.21,61.8,0.0,1.0,0.0,0.0602707930334625,986.4520695786808
1668374079.945011,16338.09,-28.90999999999985,64.83,-14.379999999999995,1.0,0.0,984.7096409520832,0.0,984.7096409520832
1668374141.088577,16342.54,4.450000000000728,18.79,-46.04,1.0,0.0,984.7096409520832,0.0,984.7096409520832
1668374201.51971,16324.41,-18.13000000000102,-46.43,-65.22,1.0,0.0,984.7096409520832,0.0,984.7096409520832
1668374261.4970577,16322.43,-1.979999999999564,-45.17,1.259999999999998,0.0,1.0,0.0,0.0603286177947819,984.7096409520832
1668374321.8291676,16332.38,9.949999999998909,-23.4,21.770000000000003,0.0,1.0,0.0,0.0603286177947819,985.30991069914
1668374381.9555843,16335.99,3.610000000000582,-40.76,-17.36,1.0,0.0,985.5276970093792,0.0,985.5276970093792
1668374442.1266904,16340.6,4.610000000000582,-31.68,9.079999999999998,0.0,1.0,0.0,0.0603115979223149,985.5276970093792
1668374502.9113889,16344.19,3.590000000000145,-8.14,23.54,0.0,1.0,0.0,0.0603115979223149,985.74421564592
1668374562.8030794,16366.5,22.30999999999949,-0.5,7.640000000000001,0.0,1.0,0.0,0.0603115979223149,987.0897673955668
1668374622.775539,16377.21,10.709999999999129,39.12,39.62,0.0,1.0,0.0,0.0603115979223149,987.7357046093148
1668374684.0751982,16380.89,3.680000000000291,39.57,0.4500000000000028,0.0,1.0,0.0,0.0603115979223149,987.9576512896688
1668374744.1022878,16372.0,-8.889999999999418,47.59,8.020000000000003,0.0,1.0,0.0,0.0603115979223149,987.4214811841396
1668374803.8908308,16371.54,-0.4599999999991269,49.11,1.519999999999996,0.0,1.0,0.0,0.0603115979223149,987.3937378490954
1668374864.601436,16370.5,-1.0400000000008731,50.25,1.1400000000000006,0.0,1.0,0.0,0.0603115979223149,987.331013787256
1668374924.555242,16368.13,-2.3700000000008004,34.37,-15.880000000000004,1.0,0.0,987.18807530018,0.0,987.18807530018
1668374984.6366854,16380.6,12.470000000001164,42.01,7.640000000000001,0.0,1.0,0.0,0.060265684730729,987.18807530018
1668375045.4036958,16392.75,12.149999999999636,48.56,6.550000000000004,0.0,1.0,0.0,0.060265684730729,987.9203033696576
1668375105.6096425,16373.68,-19.06999999999971,6.4,-42.16,1.0,0.0,986.7710367618428,0.0,986.7710367618428
1668375165.519905,16375.29,1.610000000000582,10.35,3.9499999999999993,0.0,1.0,0.0,0.0602597594767385,986.7710367618428
1668375226.5628023,16390.34,15.049999999999272,0.61,-9.74,1.0,0.0,987.677946141966,0.0,987.677946141966
1668375286.229494,16381.54,-8.799999999999272,3.13,2.52,0.0,1.0,0.0,0.0602921304188718,987.677946141966
1668375346.4056313,16373.05,-8.4900000000016,-5.78,-8.91,1.0,0.0,987.1660659547088,0.0,987.1660659547088
1668375407.5009212,16394.86,21.81000000000131,23.83,29.61,0.0,1.0,0.0,0.0602119241002795,987.1660659547088
1668375467.4064355,16443.03,48.169999999998254,66.55,42.72,0.0,1.0,0.0,0.0602119241002795,990.0664743386188
1668375527.306111,16471.75,28.720000000001164,98.95,32.400000000000006,0.0,1.0,0.0,0.0602119241002795,991.7957607987788
1668375588.352569,16517.12,45.36999999999898,137.05,38.10000000000001,0.0,1.0,0.0,0.0602119241002795,994.5275757952083
1668375648.229242,16507.49,-9.62999999999738,141.75,4.699999999999989,0.0,1.0,0.0,0.0602119241002795,993.947734966123
1668375708.22153,16463.53,-43.960000000002765,89.11,-52.64,1.0,0.0,991.3008187826744,0.0,991.3008187826744
1668375769.1008449,16479.64,16.110000000000582,100.0,10.89,0.0,1.0,0.0,0.060153062735756,991.3008187826744
1668375829.189316,16466.29,-13.349999999998545,80.78,-19.22,1.0,0.0,990.4977753951516,0.0,990.4977753951516
1668375889.108654,16449.17,-17.12000000000262,74.2,-6.579999999999998,1.0,0.0,990.4977753951516,0.0,990.4977753951516
1668375950.1559403,16446.49,-2.679999999996653,63.07,-11.130000000000004,1.0,0.0,990.4977753951516,0.0,990.4977753951516
1668376010.1369295,16432.94,-13.55000000000291,-0.76,-63.83,1.0,0.0,990.4977753951516,0.0,990.4977753951516
1668376070.0282924,16435.85,2.9099999999998545,-39.15,-38.39,1.0,0.0,990.4977753951516,0.0,990.4977753951516
1668376131.0500855,16430.01,-5.8400000000001455,-65.53,-26.380000000000003,1.0,0.0,990.4977753951516,0.0,990.4977753951516
1668376191.0786316,16404.66,-25.349999999998545,-111.83,-46.3,1.0,0.0,990.4977753951516,0.0,990.4977753951516
1668376250.8849075,16407.81,3.150000000001455,-79.34,32.489999999999995,0.0,1.0,0.0,0.0603674576555403,990.4977753951516
1668376311.894257,16393.66,-14.150000000001455,-76.81,2.530000000000001,0.0,1.0,0.0,0.0603674576555403,989.6435758693248
1668376371.9309404,16411.76,18.099999999998545,-63.65,13.160000000000004,0.0,1.0,0.0,0.0603674576555403,990.73622685289
1668376432.068507,16397.61,-14.149999999997815,-56.17,7.479999999999997,0.0,1.0,0.0,0.0603674576555403,989.8820273270644
1668376492.7727394,16416.55,18.93999999999869,-32.82,23.35,0.0,1.0,0.0,0.0603674576555403,991.02538697506
1668376552.8215327,16401.31,-15.239999999997965,-31.56,1.2600000000000016,0.0,1.0,0.0,0.0603674576555403,990.1053869203898
1668376612.864917,16404.3,2.9899999999979627,-22.21,9.349999999999998,0.0,1.0,0.0,0.0603674576555403,990.2858856187796
1668376673.7627015,16414.01,9.709999999999129,-18.84,3.370000000000001,0.0,1.0,0.0,0.0603674576555403,990.872053632615
1668376734.6008124,16402.55,-11.459999999999129,-18.24,0.6000000000000014,0.0,1.0,0.0,0.0603674576555403,990.1802425678824
1668376793.5903912,16399.63,-2.9199999999982538,-2.61,15.63,0.0,1.0,0.0,0.0603674576555403,990.0039695915284
1668376854.594414,16374.0,-25.63000000000102,-13.72,-11.11,1.0,0.0,988.456751651817,0.0,988.456751651817
1668376914.4070082,16351.39,-22.610000000000586,-45.94,-32.22,1.0,0.0,988.456751651817,0.0,988.456751651817
1668376974.6247363,16354.8,3.4099999999998545,-52.85,-6.910000000000004,1.0,0.0,988.456751651817,0.0,988.456751651817
1668377035.4249928,16352.18,-2.6199999999989814,-58.12,-5.269999999999996,1.0,0.0,988.456751651817,0.0,988.456751651817
1668377095.4979272,16348.79,-3.389999999999418,-66.93,-8.81000000000001,1.0,0.0,988.456751651817,0.0,988.456751651817
1668377155.9414866,16352.89,4.099999999998545,-47.03,19.90000000000001,0.0,1.0,0.0,0.0604453862070751,988.456751651817
1668377216.433596,16347.45,-5.43999999999869,-60.84,-13.810000000000002,1.0,0.0,988.1279287508498,0.0,988.1279287508498
1668377276.4104617,16347.97,0.5199999999986176,-55.54,5.300000000000004,0.0,1.0,0.0,0.0604434635462904,988.1279287508498
1668377336.3655818,16365.53,17.56000000000131,-44.6,10.939999999999998,0.0,1.0,0.0,0.0604434635462904,989.189315970722
1668377397.172677,16372.24,6.709999999999127,-18.43,26.17,0.0,1.0,0.0,0.0604434635462904,989.5948916111176
1668377457.2572975,16378.69,6.450000000000728,6.62,25.05,0.0,1.0,0.0,0.0604434635462904,989.9847519509912
1668377517.2332225,16384.25,5.559999999999491,35.23,28.61,0.0,1.0,0.0,0.0604434635462904,990.3208176083084
1668377578.2035046,16383.21,-1.0400000000008731,21.92,-13.309999999999995,1.0,0.0,990.2579564062204,0.0,990.2579564062204
1668377638.1832843,16394.19,10.979999999999563,47.76,25.84,0.0,1.0,0.0,0.0604029815688497,990.2579564062204
