Time,Price,Price Change,Momentum,Momentum Change,Cash Allocation,Coin Allocation,Cash Balance,Coin Balance,Total Balance
1668374141.1502554,2.666,0.0009999999999998,0.01,-0.0119999999999999,1.0,0.0,899.8704360859946,0.0,899.8704360859946
1668374201.581657,2.659,-0.0070000000000001,-0.013,-0.023,1.0,0.0,899.8704360859946,0.0,899.8704360859946
1668374261.5719376,2.66,0.0010000000000003,-0.012,0.0009999999999999,0.0,1.0,0.0,338.2971564233062,899.8704360859946
1668374321.889263,2.66,0.0,-0.003,0.009,0.0,1.0,0.0,338.2971564233062,899.8704360859946
1668374382.0125103,2.665,0.0049999999999998,0.0,0.003,0.0,1.0,0.0,338.2971564233062,901.5619218681112
1668374442.184026,2.666,0.0009999999999998,-0.001,-0.001,1.0,0.0,901.9002190245344,0.0,901.9002190245344
1668374502.986175,2.667,0.0009999999999998,-0.004,-0.003,1.0,0.0,901.9002190245344,0.0,901.9002190245344
1668374562.8606322,2.673,0.0060000000000002,0.002,0.006,0.0,1.0,0.0,337.4112304618535,901.9002190245344
1668374622.8360145,2.673,0.0,0.005,0.003,0.0,1.0,0.0,337.4112304618535,901.9002190245344
1668374684.153333,2.675,0.0019999999999997,0.016,0.011,0.0,1.0,0.0,337.4112304618535,902.575041485458
1668374744.1731384,2.671,-0.004,0.002,-0.014,1.0,0.0,901.2253965636106,0.0,901.2253965636106
1668374803.943257,2.673,0.0020000000000002,0.012,0.01,0.0,1.0,0.0,337.15877162873574,901.2253965636106
1668374864.6620426,2.672,-0.0009999999999998,0.011,-0.001,1.0,0.0,900.888237791982,0.0,900.888237791982
1668374924.6201186,2.675,0.0029999999999996,0.016,0.005,0.0,1.0,0.0,336.78064964186245,900.888237791982
1668374984.700474,2.673,-0.0019999999999997,0.014,-0.002,1.0,0.0,900.2146764926983,0.0,900.2146764926983
1668375045.4678135,2.679,0.0059999999999997,0.013,-0.001,1.0,0.0,900.2146764926983,0.0,900.2146764926983
1668375105.6870625,2.677,-0.0019999999999997,0.011,-0.002,1.0,0.0,900.2146764926983,0.0,900.2146764926983
1668375165.5840402,2.675,-0.0020000000000002,0.009,-0.002,1.0,0.0,900.2146764926983,0.0,900.2146764926983
1668375226.6365986,2.679,0.004,0.006,-0.0029999999999999,1.0,0.0,900.2146764926983,0.0,900.2146764926983
1668375286.2974074,2.679,0.0,0.006,0.0,1.0,0.0,900.2146764926983,0.0,900.2146764926983
1668375346.468941,2.677,-0.0019999999999997,0.007,0.001,0.0,1.0,0.0,336.277428648748,900.2146764926983
1668375407.5735104,2.68,0.0030000000000001,0.005,-0.002,1.0,0.0,901.2235087786448,0.0,901.2235087786448
1668375467.467987,2.694,0.0139999999999997,0.022,0.0169999999999999,0.0,1.0,0.0,334.52988447611165,901.2235087786448
1668375527.402707,2.701,0.0070000000000001,0.029,0.007,0.0,1.0,0.0,334.52988447611165,903.5652179699777
1668375588.4164488,2.707,0.0059999999999997,0.03,0.0009999999999999,0.0,1.0,0.0,334.52988447611165,905.5723972768342
1668375648.2852566,2.713,0.0060000000000002,0.04,0.01,0.0,1.0,0.0,334.52988447611165,907.5795765836908
1668375708.2802296,2.7,-0.0129999999999999,0.023,-0.017,1.0,0.0,903.2306880855016,0.0,903.2306880855016
1668375769.1653202,2.7,0.0,0.023,0.0,1.0,0.0,903.2306880855016,0.0,903.2306880855016
1668375829.247621,2.7,0.0,0.023,0.0,1.0,0.0,903.2306880855016,0.0,903.2306880855016
1668375889.170284,2.692,-0.008,0.016,-0.0069999999999999,1.0,0.0,903.2306880855016,0.0,903.2306880855016
1668375950.2191029,2.695,0.0029999999999996,0.016,0.0,1.0,0.0,903.2306880855016,0.0,903.2306880855016
1668376010.1952956,2.693,-0.0019999999999997,0.02,0.004,0.0,1.0,0.0,335.3994385761239,903.2306880855016
1668376070.0898392,2.693,0.0,0.004,-0.016,1.0,0.0,903.2306880855016,0.0,903.2306880855016
1668376131.1110125,2.692,-0.0009999999999998,-0.006,-0.01,1.0,0.0,903.2306880855016,0.0,903.2306880855016
1668376191.143227,2.689,-0.0030000000000001,-0.017,-0.011,1.0,0.0,903.2306880855016,0.0,903.2306880855016
1668376250.954528,2.686,-0.0030000000000001,-0.027,-0.0099999999999999,1.0,0.0,903.2306880855016,0.0,903.2306880855016
1668376311.9591615,2.678,-0.008,-0.027,0.0,1.0,0.0,903.2306880855016,0.0,903.2306880855016
1668376372.012082,2.685,0.0070000000000001,-0.015,0.012,0.0,1.0,0.0,336.3987665122911,903.2306880855016
1668376432.1460052,2.686,0.0009999999999998,-0.008,0.0069999999999999,0.0,1.0,0.0,336.3987665122911,903.567086852014
1668376492.829753,2.689,0.0030000000000001,-0.003,0.005,0.0,1.0,0.0,336.3987665122911,904.5762831515508
1668376552.880452,2.686,-0.0030000000000001,-0.006,-0.003,1.0,0.0,903.567086852014,0.0,903.567086852014
1668376612.9286065,2.686,0.0,-0.006,0.0,1.0,0.0,903.567086852014,0.0,903.567086852014
1668376673.8259697,2.682,-0.004,-0.013,-0.0069999999999999,1.0,0.0,903.567086852014,0.0,903.567086852014
1668376734.668695,2.679,-0.0030000000000001,-0.014,-0.001,1.0,0.0,903.567086852014,0.0,903.567086852014
1668376793.6587007,2.681,0.0020000000000002,-0.013,0.001,0.0,1.0,0.0,337.0261420559545,903.567086852014
1668376854.6602042,2.675,-0.0060000000000002,-0.015,-0.002,1.0,0.0,901.5449299996782,0.0,901.5449299996782
1668376914.4682028,2.664,-0.0109999999999996,-0.017,-0.002,1.0,0.0,901.5449299996782,0.0,901.5449299996782
1668376974.687846,2.666,0.0019999999999997,-0.016,0.001,0.0,1.0,0.0,338.1638897223099,901.544929999678
1668377035.4927237,2.667,0.0009999999999998,-0.014,0.002,0.0,1.0,0.0,338.1638897223099,901.8830938894004
1668377095.5672438,2.663,-0.004,-0.021,-0.007,1.0,0.0,900.5304383305112,0.0,900.5304383305112
1668377156.0027,2.663,0.0,-0.021,0.0,1.0,0.0,900.5304383305112,0.0,900.5304383305112
1668377216.5003183,2.667,0.004,-0.019,0.002,0.0,1.0,0.0,337.656707285531,900.5304383305112
1668377276.472464,2.664,-0.0029999999999996,-0.018,0.001,0.0,1.0,0.0,337.656707285531,899.5174682086547
1668377336.4209285,2.669,0.0049999999999998,-0.011,0.0069999999999999,0.0,1.0,0.0,337.656707285531,901.2057517450822
1668377397.2387507,2.671,0.0019999999999997,-0.009,0.002,0.0,1.0,0.0,337.656707285531,901.8810651596532
1668377457.3202877,2.677,0.0060000000000002,-0.002,0.0069999999999999,0.0,1.0,0.0,337.656707285531,903.9070054033664
1668377517.2959251,2.675,-0.0020000000000002,-0.004,-0.002,1.0,0.0,903.2316919887954,0.0,903.2316919887954
1668377578.3191056,2.677,0.0020000000000002,0.011,0.015,0.0,1.0,0.0,337.4044422819557,903.2316919887954
1668377638.2416031,2.681,0.004,0.016,0.005,0.0,1.0,0.0,337.4044422819557,904.5813097579232
1668377698.2780795,2.679,-0.0020000000000002,0.013,-0.003,1.0,0.0,903.9065008733592,0.0,903.9065008733592
1668377759.410137,2.684,0.0050000000000003,0.019,0.006,0.0,1.0,0.0,336.775894513174,903.9065008733592
1668377819.2718978,2.691,0.0069999999999996,0.028,0.009,0.0,1.0,0.0,336.775894513174,906.2639321349512
1668377879.2518387,2.682,-0.0089999999999998,0.019,-0.009,1.0,0.0,903.2329490843327,0.0,903.2329490843327
1668377940.0352998,2.681,-0.0009999999999998,0.014,-0.0049999999999999,1.0,0.0,903.2329490843327,0.0,903.2329490843327
1668378000.039482,2.682,0.0009999999999998,0.014,0.0,1.0,0.0,903.2329490843327,0.0,903.2329490843327
1668378060.044238,2.684,0.0020000000000002,0.013,-0.001,1.0,0.0,903.2329490843327,0.0,903.2329490843327
1668378120.947652,2.685,0.0009999999999998,0.01,-0.0029999999999999,1.0,0.0,903.2329490843327,0.0,903.2329490843327
1668378181.0192714,2.683,-0.0020000000000002,0.001,-0.009,1.0,0.0,903.2329490843327,0.0,903.2329490843327
1668378241.7186992,2.683,0.0,0.001,0.0,1.0,0.0,903.2329490843327,0.0,903.2329490843327
1668378301.9365416,2.688,0.0050000000000003,0.007,0.006,0.0,1.0,0.0,336.02416260577854,903.2329490843327
1668378362.0289323,2.683,-0.0050000000000003,0.002,-0.005,1.0,0.0,901.5528282713036,0.0,901.5528282713036
1668378422.037997,2.683,0.0,0.002,0.0,1.0,0.0,901.5528282713036,0.0,901.5528282713036
1668378483.017785,2.688,0.0050000000000003,0.009,0.0069999999999999,0.0,1.0,0.0,335.3991176604552,901.5528282713036
1668378542.8331618,2.696,0.008,0.017,0.008,0.0,1.0,0.0,335.3991176604552,904.2360212125872
1668378602.7640066,2.684,-0.012,0.0,-0.017,1.0,0.0,900.2112318006618,0.0,900.2112318006618
1668378663.6165757,2.684,0.0,0.0,0.0,1.0,0.0,900.2112318006618,0.0,900.2112318006618
1668378723.5792112,2.687,0.0029999999999996,0.005,0.005,0.0,1.0,0.0,335.0246489768001,900.2112318006618
1668378783.524995,2.689,0.0020000000000002,0.007,0.002,0.0,1.0,0.0,335.0246489768001,900.8812810986155
1668378845.7257588,2.686,-0.0030000000000001,0.006,-0.001,1.0,0.0,899.8762071516851,0.0,899.8762071516851
1668378905.5051095,2.686,0.0,-0.003,-0.009,1.0,0.0,899.8762071516851,0.0,899.8762071516851
1668378965.388602,2.692,0.0060000000000002,0.007,0.01,0.0,1.0,0.0,334.2779372777433,899.8762071516851
1668379026.256269,2.691,-0.0010000000000003,0.008,0.001,0.0,1.0,0.0,334.2779372777433,899.5419292144072
1668379086.2196383,2.692,0.0010000000000003,0.009,0.0009999999999999,0.0,1.0,0.0,334.2779372777433,899.8762071516851
1668379146.2760725,2.692,0.0,0.009,0.0,0.0,1.0,0.0,334.2779372777433,899.8762071516851
1668379207.1228414,2.693,0.0009999999999998,-0.003,-0.012,1.0,0.0,900.2104850889627,0.0,900.2104850889627
1668379268.228698,2.693,0.0,-0.003,0.0,1.0,0.0,900.2104850889627,0.0,900.2104850889627
1668379327.0653136,2.686,-0.0070000000000001,0.002,0.005,0.0,1.0,0.0,335.14910092664286,900.2104850889627
1668379387.8817036,2.686,0.0,0.002,0.0,0.0,1.0,0.0,335.14910092664286,900.2104850889627
1668379447.8148918,2.686,0.0,0.002,0.0,0.0,1.0,0.0,335.14910092664286,900.2104850889627
1668379507.7463772,2.696,0.0100000000000002,0.009,0.0069999999999999,0.0,1.0,0.0,335.14910092664286,903.5619760982293
1668379568.805106,2.696,0.0,0.007,-0.0019999999999999,1.0,0.0,903.5619760982293,0.0,903.5619760982293
1668379628.6798997,2.696,0.0,0.007,0.0,1.0,0.0,903.5619760982293,0.0,903.5619760982293
1668379688.729666,2.705,0.0089999999999998,0.019,0.012,0.0,1.0,0.0,334.0340022544286,903.5619760982294
1668379751.266179,2.704,-0.0009999999999998,0.018,-0.001,1.0,0.0,903.2279420959748,0.0,903.2279420959748
1668379809.983282,2.698,-0.0060000000000002,0.009,-0.009,1.0,0.0,903.2279420959748,0.0,903.2279420959748
1668379869.881848,2.699,0.0009999999999998,0.004,-0.0049999999999999,1.0,0.0,903.2279420959748,0.0,903.2279420959748
1668379930.7606268,2.694,-0.0049999999999998,0.006,0.002,0.0,1.0,0.0,335.27392059984214,903.2279420959748
1668379990.8931634,2.69,-0.004,-0.002,-0.008,1.0,0.0,901.8868464135752,0.0,901.8868464135752
1668380051.1573966,2.695,0.0049999999999998,0.003,0.005,0.0,1.0,0.0,334.6518910625511,901.8868464135752
1668380112.0200963,2.695,0.0,0.002,-0.001,1.0,0.0,901.8868464135752,0.0,901.8868464135752
1668380172.018285,2.691,-0.004,0.005,0.003,0.0,1.0,0.0,335.149329770931,901.8868464135752
1668380234.028761,2.688,-0.0029999999999996,0.002,-0.003,1.0,0.0,900.8813984242626,0.0,900.8813984242626
1668380293.0006983,2.694,0.0059999999999997,0.008,0.006,0.0,1.0,0.0,334.40289473803364,900.8813984242626
1668380353.0908346,2.693,-0.0009999999999998,-0.003,-0.011,1.0,0.0,900.5469955295246,0.0,900.5469955295246
1668380412.8224533,2.693,0.0,-0.003,0.0,1.0,0.0,900.5469955295246,0.0,900.5469955295246
1668380474.558033,2.687,-0.0060000000000002,-0.009,-0.0059999999999999,1.0,0.0,900.5469955295246,0.0,900.5469955295246
1668380533.0140274,2.684,-0.0029999999999996,-0.01,-0.001,1.0,0.0,900.5469955295246,0.0,900.5469955295246
1668380593.0186238,2.688,0.004,-0.006,0.004,0.0,1.0,0.0,335.02492393211475,900.5469955295245
